Forked 28411
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28411)
28411: Started!
28411: Number of players: 6, position: 0, number of turns: 1000
28411: Random seed: 1379042067
Strategy 0: first ans is 1
Forked 28412
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28412)
Strategy 1: first ans is 0
Forked 28436
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28436)
Strategy 2: first ans is 0
Forked 28437
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28437)
Strategy 3: first ans is 1
Forked 28438
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28438)
Strategy 4: first ans is 3
Forked 28462
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28462)
Strategy 5: first ans is 0
28411: 1.873727e+00 1.588595e+00 1.570265e+00 7.576375e-01 1.832994e-01 2.647658e-02
28411: 1.873984e+00 1.587398e+00 1.569106e+00 7.601626e-01 1.829268e-01 2.642276e-02
28411: 1.874239e+00 1.588235e+00 1.569980e+00 7.586207e-01 1.825558e-01 2.636917e-02
28411: 1.872470e+00 1.587045e+00 1.570850e+00 7.591093e-01 1.842105e-01 2.631579e-02
28411: 1.872727e+00 1.585859e+00 1.571717e+00 7.595960e-01 1.838384e-01 2.626263e-02
28411: 1.870968e+00 1.590726e+00 1.568548e+00 7.600806e-01 1.834677e-01 2.620968e-02
28411: 1.869215e+00 1.591549e+00 1.567404e+00 7.605634e-01 1.851107e-01 2.615694e-02
28411: 1.871486e+00 1.590361e+00 1.568273e+00 7.590361e-01 1.847390e-01 2.610442e-02
28411: 1.869739e+00 1.591182e+00 1.569138e+00 7.595190e-01 1.843687e-01 2.605210e-02
28411: 1.872000e+00 1.590000e+00 1.570000e+00 7.580000e-01 1.840000e-01 2.600000e-02
28411: 1.874251e+00 1.590818e+00 1.566866e+00 7.584830e-01 1.836327e-01 2.594810e-02
28411: 1.874502e+00 1.589641e+00 1.567729e+00 7.589641e-01 1.832669e-01 2.589641e-02
28411: 1.874751e+00 1.590457e+00 1.568588e+00 7.574553e-01 1.829026e-01 2.584493e-02
28411: 1.873016e+00 1.591270e+00 1.569444e+00 7.579365e-01 1.825397e-01 2.579365e-02
28411: 1.871287e+00 1.594059e+00 1.568317e+00 7.584158e-01 1.821782e-01 2.574257e-02
28411: 1.869565e+00 1.594862e+00 1.571146e+00 7.569170e-01 1.818182e-01 2.569170e-02
28411: 1.869822e+00 1.595661e+00 1.570020e+00 7.573964e-01 1.814596e-01 2.564103e-02
28411: 1.868110e+00 1.594488e+00 1.568898e+00 7.598425e-01 1.830709e-01 2.559055e-02
28411: 1.868369e+00 1.593320e+00 1.571709e+00 7.583497e-01 1.827112e-01 2.554028e-02
28411: 1.866667e+00 1.596078e+00 1.570588e+00 7.588235e-01 1.823529e-01 2.549020e-02
28411: 1.868885e+00 1.592955e+00 1.569472e+00 7.592955e-01 1.839530e-01 2.544031e-02
28411: 1.869141e+00 1.593750e+00 1.568359e+00 7.597656e-01 1.835938e-01 2.539062e-02
28411: 1.871345e+00 1.590643e+00 1.571150e+00 7.582846e-01 1.832359e-01 2.534113e-02
28411: 1.869650e+00 1.591440e+00 1.568093e+00 7.607004e-01 1.848249e-01 2.529183e-02
28411: 1.869903e+00 1.594175e+00 1.566990e+00 7.592233e-01 1.844660e-01 2.524272e-02
28411: 1.870155e+00 1.593023e+00 1.569767e+00 7.577519e-01 1.841085e-01 2.519380e-02
28411: 1.868472e+00 1.593810e+00 1.572534e+00 7.562863e-01 1.837524e-01 2.514507e-02
28411: 1.868726e+00 1.596525e+00 1.569498e+00 7.567568e-01 1.833977e-01 2.509653e-02
28411: 1.870906e+00 1.595376e+00 1.570328e+00 7.552987e-01 1.830443e-01 2.504817e-02
28411: 1.871154e+00 1.594231e+00 1.569231e+00 7.576923e-01 1.826923e-01 2.500000e-02
28411: 1.871401e+00 1.595010e+00 1.570058e+00 7.562380e-01 1.823417e-01 2.495202e-02
28411: 1.871648e+00 1.591954e+00 1.568966e+00 7.605364e-01 1.819923e-01 2.490421e-02
28411: 1.871893e+00 1.594646e+00 1.567878e+00 7.590822e-01 1.816444e-01 2.485660e-02
28411: 1.870229e+00 1.593511e+00 1.572519e+00 7.576336e-01 1.812977e-01 2.480916e-02
28411: 1.868571e+00 1.594286e+00 1.571429e+00 7.600000e-01 1.809524e-01 2.476190e-02
28411: 1.868821e+00 1.595057e+00 1.568441e+00 7.623574e-01 1.806084e-01 2.471483e-02
28411: 1.867173e+00 1.593928e+00 1.571157e+00 7.628083e-01 1.802657e-01 2.466793e-02
28411: 1.867424e+00 1.594697e+00 1.570076e+00 7.632576e-01 1.799242e-01 2.462121e-02
28411: 1.865784e+00 1.595463e+00 1.570888e+00 7.637051e-01 1.795841e-01 2.457467e-02
28411: 1.864151e+00 1.594340e+00 1.573585e+00 7.641509e-01 1.792453e-01 2.452830e-02
28411: 1.864407e+00 1.593220e+00 1.574388e+00 7.645951e-01 1.789077e-01 2.448211e-02
28411: 1.862782e+00 1.593985e+00 1.571429e+00 7.650376e-01 1.823308e-01 2.443609e-02
28411: 1.863039e+00 1.596623e+00 1.568480e+00 7.654784e-01 1.819887e-01 2.439024e-02
28411: 1.861423e+00 1.593633e+00 1.573034e+00 7.659176e-01 1.816479e-01 2.434457e-02
28411: 1.861682e+00 1.592523e+00 1.573832e+00 7.663551e-01 1.813084e-01 2.429907e-02
28411: 1.860075e+00 1.593284e+00 1.572761e+00 7.686567e-01 1.809701e-01 2.425373e-02
28411: 1.858473e+00 1.592179e+00 1.573557e+00 7.690875e-01 1.806331e-01 2.607076e-02
28411: 1.858736e+00 1.592937e+00 1.572491e+00 7.695167e-01 1.802974e-01 2.602230e-02
28411: 1.857143e+00 1.593692e+00 1.573284e+00 7.699443e-01 1.799629e-01 2.597403e-02
28411: 1.859259e+00 1.594444e+00 1.570370e+00 7.703704e-01 1.796296e-01 2.592593e-02
28411: 1.859519e+00 1.591497e+00 1.571165e+00 7.726433e-01 1.792976e-01 2.587800e-02
28411: 1.859779e+00 1.592251e+00 1.570111e+00 7.730627e-01 1.789668e-01 2.583026e-02
28411: 1.860037e+00 1.589319e+00 1.572744e+00 7.734807e-01 1.786372e-01 2.578269e-02
28411: 1.860294e+00 1.591912e+00 1.569853e+00 7.738971e-01 1.783088e-01 2.573529e-02
28411: 1.860550e+00 1.588991e+00 1.572477e+00 7.724771e-01 1.779817e-01 2.752294e-02
28411: 1.858974e+00 1.589744e+00 1.569597e+00 7.765568e-01 1.776557e-01 2.747253e-02
28411: 1.857404e+00 1.594150e+00 1.568556e+00 7.751371e-01 1.773309e-01 2.742230e-02
28411: 1.857664e+00 1.593066e+00 1.571168e+00 7.737226e-01 1.770073e-01 2.737226e-02
28411: 1.856102e+00 1.593807e+00 1.570128e+00 7.741348e-01 1.785064e-01 2.732240e-02
28411: 1.856364e+00 1.594545e+00 1.567273e+00 7.763636e-01 1.781818e-01 2.727273e-02
28411: 1.854809e+00 1.593466e+00 1.568058e+00 7.767695e-01 1.778584e-01 2.903811e-02
28411: 1.855072e+00 1.592391e+00 1.568841e+00 7.753623e-01 1.793478e-01 2.898551e-02
28411: 1.853526e+00 1.593128e+00 1.569620e+00 7.757685e-01 1.790235e-01 2.893309e-02
28411: 1.855596e+00 1.593863e+00 1.568592e+00 7.743682e-01 1.787004e-01 2.888087e-02
28411: 1.854054e+00 1.594595e+00 1.569369e+00 7.747748e-01 1.783784e-01 2.882883e-02
28411: 1.854317e+00 1.595324e+00 1.568345e+00 7.751799e-01 1.780576e-01 2.877698e-02
28411: 1.854578e+00 1.596050e+00 1.569120e+00 7.737882e-01 1.777379e-01 2.872531e-02
28411: 1.853047e+00 1.598566e+00 1.568100e+00 7.741935e-01 1.774194e-01 2.867384e-02
28411: 1.853309e+00 1.599284e+00 1.567084e+00 7.745975e-01 1.771020e-01 2.862254e-02
28411: 1.853571e+00 1.598214e+00 1.569643e+00 7.732143e-01 1.767857e-01 2.857143e-02
28411: 1.853832e+00 1.598930e+00 1.570410e+00 7.718360e-01 1.764706e-01 2.852050e-02
28411: 1.852313e+00 1.596085e+00 1.571174e+00 7.740214e-01 1.779359e-01 2.846975e-02
28411: 1.856128e+00 1.595027e+00 1.568384e+00 7.744227e-01 1.776199e-01 2.841918e-02
28411: 1.854610e+00 1.595745e+00 1.569149e+00 7.748227e-01 1.773050e-01 2.836879e-02
28411: 1.854867e+00 1.596460e+00 1.569912e+00 7.734513e-01 1.769912e-01 2.831858e-02
28411: 1.853357e+00 1.595406e+00 1.570671e+00 7.738516e-01 1.784452e-01 2.826855e-02
28411: 1.855379e+00 1.592593e+00 1.569665e+00 7.742504e-01 1.798942e-01 2.821869e-02
28411: 1.853873e+00 1.593310e+00 1.572183e+00 7.728873e-01 1.795775e-01 2.816901e-02
28411: 1.854130e+00 1.592267e+00 1.571178e+00 7.732865e-01 1.810193e-01 2.811951e-02
28411: 1.854386e+00 1.592982e+00 1.570175e+00 7.736842e-01 1.807018e-01 2.807018e-02
28411: 1.854641e+00 1.593695e+00 1.569177e+00 7.740806e-01 1.803853e-01 2.802102e-02
28411: 1.853147e+00 1.596154e+00 1.569930e+00 7.727273e-01 1.800699e-01 2.797203e-02
28411: 1.851658e+00 1.595113e+00 1.572426e+00 7.713787e-01 1.797557e-01 2.966841e-02
28411: 1.853659e+00 1.594077e+00 1.571429e+00 7.717770e-01 1.794425e-01 2.961672e-02
28411: 1.853913e+00 1.594783e+00 1.570435e+00 7.721739e-01 1.791304e-01 2.956522e-02
28411: 1.852431e+00 1.593750e+00 1.572917e+00 7.725694e-01 1.788194e-01 2.951389e-02
28411: 1.850953e+00 1.594454e+00 1.573657e+00 7.729636e-01 1.785095e-01 2.946274e-02
28411: 1.851211e+00 1.595156e+00 1.572664e+00 7.733564e-01 1.782007e-01 2.941176e-02
28411: 1.851468e+00 1.594128e+00 1.573402e+00 7.737478e-01 1.778929e-01 2.936097e-02
28411: 1.851724e+00 1.596552e+00 1.570690e+00 7.741379e-01 1.775862e-01 2.931034e-02
28411: 1.850258e+00 1.593804e+00 1.574871e+00 7.745267e-01 1.772806e-01 2.925990e-02
28411: 1.850515e+00 1.591065e+00 1.575601e+00 7.766323e-01 1.769759e-01 2.920962e-02
28411: 1.849057e+00 1.591767e+00 1.572899e+00 7.770154e-01 1.801029e-01 2.915952e-02
28411: 1.849315e+00 1.590753e+00 1.571918e+00 7.773973e-01 1.815068e-01 2.910959e-02
28411: 1.851282e+00 1.591453e+00 1.569231e+00 7.777778e-01 1.811966e-01 2.905983e-02
28411: 1.849829e+00 1.588737e+00 1.571672e+00 7.781570e-01 1.825939e-01 2.901024e-02
28411: 1.851789e+00 1.587734e+00 1.570698e+00 7.785349e-01 1.822828e-01 2.896082e-02
28411: 1.850340e+00 1.588435e+00 1.569728e+00 7.789116e-01 1.836735e-01 2.891156e-02
28411: 1.850594e+00 1.587436e+00 1.568761e+00 7.809847e-01 1.833616e-01 2.886248e-02
28411: 1.849153e+00 1.591525e+00 1.567797e+00 7.796610e-01 1.830508e-01 2.881356e-02
28411: 1.849408e+00 1.590525e+00 1.568528e+00 7.800338e-01 1.827411e-01 2.876481e-02
28411: 1.847973e+00 1.589527e+00 1.569257e+00 7.820946e-01 1.824324e-01 2.871622e-02
28411: 1.848229e+00 1.590219e+00 1.569983e+00 7.807757e-01 1.821248e-01 2.866779e-02
28411: 1.846801e+00 1.589226e+00 1.570707e+00 7.828283e-01 1.818182e-01 2.861953e-02
28411: 1.845378e+00 1.589916e+00 1.569748e+00 7.848739e-01 1.815126e-01 2.857143e-02
28411: 1.845638e+00 1.588926e+00 1.570470e+00 7.852349e-01 1.812081e-01 2.852349e-02
28411: 1.844221e+00 1.591290e+00 1.567839e+00 7.872697e-01 1.809045e-01 2.847571e-02
28411: 1.846154e+00 1.590301e+00 1.566890e+00 7.876254e-01 1.806020e-01 2.842809e-02
28411: 1.844741e+00 1.592654e+00 1.567613e+00 7.863105e-01 1.803005e-01 2.838063e-02
28411: 1.846667e+00 1.591667e+00 1.568333e+00 7.850000e-01 1.800000e-01 2.833333e-02
28411: 1.846922e+00 1.594010e+00 1.567388e+00 7.836938e-01 1.797005e-01 2.828619e-02
28411: 1.847176e+00 1.593023e+00 1.568106e+00 7.840532e-01 1.794020e-01 2.823920e-02
28411: 1.845771e+00 1.593698e+00 1.568823e+00 7.844113e-01 1.791045e-01 2.819237e-02
28411: 1.847682e+00 1.592715e+00 1.567881e+00 7.831126e-01 1.804636e-01 2.814570e-02
28411: 1.846281e+00 1.593388e+00 1.566942e+00 7.818182e-01 1.834711e-01 2.809917e-02
28411: 1.846535e+00 1.594059e+00 1.566007e+00 7.821782e-01 1.831683e-01 2.805281e-02
28411: 1.846787e+00 1.594728e+00 1.566722e+00 7.808896e-01 1.828666e-01 2.800659e-02
28411: 1.847039e+00 1.593750e+00 1.565789e+00 7.812500e-01 1.825658e-01 2.960526e-02
28411: 1.845649e+00 1.597701e+00 1.564860e+00 7.799672e-01 1.822660e-01 2.955665e-02
28411: 1.845902e+00 1.596721e+00 1.567213e+00 7.786885e-01 1.819672e-01 2.950820e-02
28411: 1.847791e+00 1.595745e+00 1.567921e+00 7.774141e-01 1.816694e-01 2.945990e-02
28411: 1.848039e+00 1.596405e+00 1.568627e+00 7.761438e-01 1.813725e-01 2.941176e-02
28411: 1.848287e+00 1.595432e+00 1.567700e+00 7.765090e-01 1.827080e-01 2.936378e-02
28411: 1.846906e+00 1.596091e+00 1.566775e+00 7.768730e-01 1.840391e-01 2.931596e-02
28411: 1.847154e+00 1.595122e+00 1.569106e+00 7.756098e-01 1.837398e-01 2.926829e-02
28411: 1.845779e+00 1.599026e+00 1.568182e+00 7.743506e-01 1.834416e-01 2.922078e-02
28411: 1.846029e+00 1.598055e+00 1.570502e+00 7.730956e-01 1.831442e-01 2.917342e-02
28411: 1.844660e+00 1.598706e+00 1.569579e+00 7.734628e-01 1.844660e-01 2.912621e-02
28411: 1.846527e+00 1.599354e+00 1.568659e+00 7.722132e-01 1.841680e-01 2.907916e-02
28411: 1.846774e+00 1.600000e+00 1.569355e+00 7.709677e-01 1.838710e-01 2.903226e-02
28411: 1.845411e+00 1.599034e+00 1.571659e+00 7.713366e-01 1.835749e-01 2.898551e-02
28411: 1.847267e+00 1.598071e+00 1.570740e+00 7.717042e-01 1.832797e-01 2.893891e-02
28411: 1.845907e+00 1.598716e+00 1.571429e+00 7.720706e-01 1.829856e-01 2.889246e-02
28411: 1.844551e+00 1.600962e+00 1.568910e+00 7.724359e-01 1.842949e-01 2.884615e-02
28411: 1.844800e+00 1.603200e+00 1.568000e+00 7.712000e-01 1.840000e-01 2.880000e-02
28411: 1.843450e+00 1.602236e+00 1.570288e+00 7.699681e-01 1.853035e-01 2.875399e-02
28411: 1.843700e+00 1.601276e+00 1.567783e+00 7.719298e-01 1.866029e-01 2.870813e-02
28411: 1.842357e+00 1.603503e+00 1.568471e+00 7.707006e-01 1.863057e-01 2.866242e-02
28411: 1.844197e+00 1.600954e+00 1.570747e+00 7.694754e-01 1.860095e-01 2.861685e-02
28411: 1.842857e+00 1.601587e+00 1.571429e+00 7.698413e-01 1.857143e-01 2.857143e-02
28411: 1.844691e+00 1.600634e+00 1.570523e+00 7.702060e-01 1.854200e-01 2.852615e-02
28411: 1.844937e+00 1.601266e+00 1.569620e+00 7.705696e-01 1.851266e-01 2.848101e-02
28411: 1.845182e+00 1.600316e+00 1.571880e+00 7.693523e-01 1.848341e-01 2.843602e-02
28411: 1.843849e+00 1.599369e+00 1.572555e+00 7.712934e-01 1.845426e-01 2.839117e-02
28411: 1.842520e+00 1.598425e+00 1.571654e+00 7.732283e-01 1.858268e-01 2.834646e-02
28411: 1.842767e+00 1.597484e+00 1.569182e+00 7.767296e-01 1.855346e-01 2.830189e-02
28411: 1.841444e+00 1.599686e+00 1.569859e+00 7.755102e-01 1.852433e-01 2.825746e-02
28411: 1.841693e+00 1.600313e+00 1.570533e+00 7.742947e-01 1.849530e-01 2.821317e-02
28411: 1.843505e+00 1.599374e+00 1.568075e+00 7.762128e-01 1.846635e-01 2.816901e-02
28411: 1.842188e+00 1.601562e+00 1.568750e+00 7.750000e-01 1.843750e-01 2.812500e-02
28411: 1.842434e+00 1.602184e+00 1.567863e+00 7.753510e-01 1.840874e-01 2.808112e-02
28411: 1.841121e+00 1.602804e+00 1.568536e+00 7.757009e-01 1.838006e-01 2.803738e-02
28411: 1.841369e+00 1.603421e+00 1.569207e+00 7.744946e-01 1.835148e-01 2.799378e-02
28411: 1.840062e+00 1.602484e+00 1.568323e+00 7.763975e-01 1.847826e-01 2.795031e-02
28411: 1.843411e+00 1.601550e+00 1.567442e+00 7.751938e-01 1.844961e-01 2.790698e-02
28411: 1.843653e+00 1.600619e+00 1.568111e+00 7.755418e-01 1.842105e-01 2.786378e-02
28411: 1.843895e+00 1.599691e+00 1.570325e+00 7.743431e-01 1.839258e-01 2.782071e-02
28411: 1.844136e+00 1.601852e+00 1.567901e+00 7.746914e-01 1.836420e-01 2.777778e-02
28411: 1.842835e+00 1.599384e+00 1.571649e+00 7.734977e-01 1.848998e-01 2.773498e-02
28411: 1.843077e+00 1.598462e+00 1.572308e+00 7.738462e-01 1.846154e-01 2.769231e-02
28411: 1.841782e+00 1.600614e+00 1.569892e+00 7.741935e-01 1.858679e-01 2.764977e-02
28411: 1.842025e+00 1.599693e+00 1.569018e+00 7.730061e-01 1.871166e-01 2.914110e-02
28411: 1.840735e+00 1.600306e+00 1.571210e+00 7.718224e-01 1.868300e-01 2.909648e-02
28411: 1.840979e+00 1.597859e+00 1.571865e+00 7.737003e-01 1.865443e-01 2.905199e-02
28411: 1.839695e+00 1.600000e+00 1.569466e+00 7.755725e-01 1.862595e-01 2.900763e-02
28411: 1.839939e+00 1.599085e+00 1.571646e+00 7.743902e-01 1.859756e-01 2.896341e-02
28411: 1.838661e+00 1.598174e+00 1.573820e+00 7.747336e-01 1.856925e-01 2.891933e-02
28411: 1.837386e+00 1.601824e+00 1.571429e+00 7.750760e-01 1.854103e-01 2.887538e-02
28411: 1.839150e+00 1.599393e+00 1.570561e+00 7.769347e-01 1.851290e-01 2.883156e-02
28411: 1.837879e+00 1.600000e+00 1.569697e+00 7.772727e-01 1.848485e-01 3.030303e-02
28411: 1.836611e+00 1.600605e+00 1.570348e+00 7.760968e-01 1.860817e-01 3.025719e-02
28411: 1.836858e+00 1.601208e+00 1.569486e+00 7.764350e-01 1.858006e-01 3.021148e-02
28411: 1.835596e+00 1.598793e+00 1.574661e+00 7.752640e-01 1.855204e-01 3.016591e-02
28411: 1.834337e+00 1.597892e+00 1.576807e+00 7.756024e-01 1.852410e-01 3.012048e-02
28411: 1.834586e+00 1.598496e+00 1.575940e+00 7.759398e-01 1.849624e-01 3.007519e-02
28411: 1.834835e+00 1.597598e+00 1.576577e+00 7.762763e-01 1.846847e-01 3.003003e-02
28411: 1.835082e+00 1.598201e+00 1.574213e+00 7.781109e-01 1.844078e-01 2.998501e-02
28411: 1.835329e+00 1.595808e+00 1.576347e+00 7.784431e-01 1.841317e-01 2.994012e-02
28411: 1.834081e+00 1.599402e+00 1.573991e+00 7.787743e-01 1.838565e-01 2.989537e-02
28411: 1.834328e+00 1.600000e+00 1.573134e+00 7.791045e-01 1.835821e-01 2.985075e-02
28411: 1.833085e+00 1.600596e+00 1.572280e+00 7.809240e-01 1.833085e-01 2.980626e-02
28411: 1.833333e+00 1.601190e+00 1.571429e+00 7.812500e-01 1.830357e-01 2.976190e-02
28411: 1.832095e+00 1.598811e+00 1.573551e+00 7.815750e-01 1.842496e-01 2.971768e-02
28411: 1.832344e+00 1.597923e+00 1.572700e+00 7.818991e-01 1.839763e-01 3.115727e-02
28411: 1.831111e+00 1.597037e+00 1.574815e+00 7.822222e-01 1.837037e-01 3.111111e-02
28411: 1.831361e+00 1.597633e+00 1.573964e+00 7.825444e-01 1.834320e-01 3.106509e-02
28411: 1.830133e+00 1.598227e+00 1.574594e+00 7.828656e-01 1.831610e-01 3.101920e-02
28411: 1.828909e+00 1.600295e+00 1.572271e+00 7.831858e-01 1.843658e-01 3.097345e-02
28411: 1.829161e+00 1.599411e+00 1.571429e+00 7.849779e-01 1.840943e-01 3.092784e-02
28411: 1.829412e+00 1.600000e+00 1.569118e+00 7.852941e-01 1.852941e-01 3.088235e-02
28411: 1.828194e+00 1.599119e+00 1.571219e+00 7.841410e-01 1.864905e-01 3.083700e-02
28411: 1.828446e+00 1.599707e+00 1.570381e+00 7.844575e-01 1.862170e-01 3.079179e-02
28411: 1.827233e+00 1.598829e+00 1.572474e+00 7.847731e-01 1.859444e-01 3.074671e-02
28411: 1.827485e+00 1.599415e+00 1.570175e+00 7.850877e-01 1.871345e-01 3.070175e-02
28411: 1.827737e+00 1.598540e+00 1.570803e+00 7.854015e-01 1.868613e-01 3.065693e-02
28411: 1.826531e+00 1.600583e+00 1.568513e+00 7.871720e-01 1.865889e-01 3.061224e-02
28411: 1.826783e+00 1.599709e+00 1.567686e+00 7.889374e-01 1.863173e-01 3.056769e-02
28411: 1.825581e+00 1.601744e+00 1.566860e+00 7.892442e-01 1.860465e-01 3.052326e-02
28411: 1.828737e+00 1.600871e+00 1.566038e+00 7.880987e-01 1.857765e-01 3.047896e-02
28411: 1.828986e+00 1.602899e+00 1.565217e+00 7.869565e-01 1.855072e-01 3.043478e-02
28411: 1.830680e+00 1.602026e+00 1.565847e+00 7.858177e-01 1.852388e-01 3.039074e-02
28411: 1.829480e+00 1.604046e+00 1.565029e+00 7.861272e-01 1.849711e-01 3.034682e-02
28411: 1.829726e+00 1.604618e+00 1.565657e+00 7.849928e-01 1.847042e-01 3.030303e-02
28411: 1.829971e+00 1.605187e+00 1.564841e+00 7.853026e-01 1.844380e-01 3.025937e-02
28411: 1.831655e+00 1.604317e+00 1.565468e+00 7.841727e-01 1.841727e-01 3.021583e-02
28411: 1.830460e+00 1.604885e+00 1.566092e+00 7.844828e-01 1.839080e-01 3.017241e-02
28411: 1.830703e+00 1.605452e+00 1.565280e+00 7.833572e-01 1.850789e-01 3.012912e-02
28411: 1.830946e+00 1.604585e+00 1.567335e+00 7.822350e-01 1.848138e-01 3.008596e-02
28411: 1.829757e+00 1.605150e+00 1.566524e+00 7.825465e-01 1.859800e-01 3.004292e-02
28411: 1.832857e+00 1.604286e+00 1.565714e+00 7.814286e-01 1.857143e-01 3.000000e-02
28411: 1.833096e+00 1.603424e+00 1.566334e+00 7.817404e-01 1.854494e-01 2.995720e-02
28411: 1.831909e+00 1.603989e+00 1.565527e+00 7.806268e-01 1.880342e-01 2.991453e-02
28411: 1.833570e+00 1.603129e+00 1.566145e+00 7.795164e-01 1.877667e-01 2.987198e-02
28411: 1.832386e+00 1.603693e+00 1.566761e+00 7.798295e-01 1.875000e-01 2.982955e-02
28411: 1.831206e+00 1.604255e+00 1.565957e+00 7.801418e-01 1.886525e-01 2.978723e-02
28411: 1.832861e+00 1.603399e+00 1.566572e+00 7.790368e-01 1.883853e-01 2.974504e-02
28411: 1.831683e+00 1.602546e+00 1.567185e+00 7.807638e-01 1.881188e-01 2.970297e-02
28411: 1.831921e+00 1.601695e+00 1.569209e+00 7.796610e-01 1.878531e-01 2.966102e-02
28411: 1.830748e+00 1.602257e+00 1.569817e+00 7.785614e-01 1.889986e-01 2.961918e-02
28411: 1.832394e+00 1.602817e+00 1.569014e+00 7.774648e-01 1.887324e-01 2.957746e-02
28411: 1.832630e+00 1.603376e+00 1.569620e+00 7.763713e-01 1.884669e-01 2.953586e-02
28411: 1.831461e+00 1.602528e+00 1.570225e+00 7.780899e-01 1.882022e-01 2.949438e-02
28411: 1.831697e+00 1.603086e+00 1.568022e+00 7.798036e-01 1.879383e-01 2.945302e-02
28411: 1.830532e+00 1.602241e+00 1.568627e+00 7.787115e-01 1.904762e-01 2.941176e-02
28411: 1.832168e+00 1.601399e+00 1.567832e+00 7.776224e-01 1.916084e-01 2.937063e-02
28411: 1.831006e+00 1.600559e+00 1.568436e+00 7.779330e-01 1.927374e-01 2.932961e-02
28411: 1.831241e+00 1.601116e+00 1.569038e+00 7.768480e-01 1.924686e-01 2.928870e-02
28411: 1.830084e+00 1.601671e+00 1.568245e+00 7.771588e-01 1.935933e-01 2.924791e-02
28411: 1.830320e+00 1.600834e+00 1.568846e+00 7.774687e-01 1.933241e-01 2.920723e-02
28411: 1.830556e+00 1.601389e+00 1.569444e+00 7.763889e-01 1.930556e-01 2.916667e-02
28411: 1.829404e+00 1.601942e+00 1.570042e+00 7.766990e-01 1.927878e-01 2.912621e-02
28411: 1.829640e+00 1.602493e+00 1.569252e+00 7.770083e-01 1.925208e-01 2.908587e-02
28411: 1.829876e+00 1.601660e+00 1.571231e+00 7.759336e-01 1.922545e-01 2.904564e-02
28411: 1.828729e+00 1.603591e+00 1.569061e+00 7.776243e-01 1.919890e-01 2.900552e-02
28411: 1.830345e+00 1.602759e+00 1.569655e+00 7.765517e-01 1.917241e-01 2.896552e-02
28411: 1.829201e+00 1.603306e+00 1.571625e+00 7.754821e-01 1.914601e-01 2.892562e-02
28411: 1.829436e+00 1.603851e+00 1.570839e+00 7.757909e-01 1.911967e-01 2.888583e-02
28411: 1.829670e+00 1.603022e+00 1.571429e+00 7.760989e-01 1.909341e-01 2.884615e-02
28411: 1.828532e+00 1.602195e+00 1.572016e+00 7.777778e-01 1.906722e-01 2.880658e-02
28411: 1.827397e+00 1.600000e+00 1.573973e+00 7.794521e-01 1.904110e-01 2.876712e-02
28411: 1.829001e+00 1.600547e+00 1.571819e+00 7.797538e-01 1.901505e-01 2.872777e-02
28411: 1.827869e+00 1.599727e+00 1.572404e+00 7.814208e-01 1.898907e-01 2.868852e-02
28411: 1.828104e+00 1.598909e+00 1.571623e+00 7.830832e-01 1.896317e-01 2.864939e-02
28411: 1.826975e+00 1.600817e+00 1.569482e+00 7.847411e-01 1.893733e-01 2.861035e-02
28411: 1.829932e+00 1.598639e+00 1.570068e+00 7.836735e-01 1.891156e-01 2.857143e-02
28411: 1.828804e+00 1.599185e+00 1.570652e+00 7.839674e-01 1.888587e-01 2.853261e-02
28411: 1.827680e+00 1.601085e+00 1.568521e+00 7.842605e-01 1.899593e-01 2.849389e-02
28411: 1.827913e+00 1.600271e+00 1.570461e+00 7.831978e-01 1.897019e-01 2.845528e-02
28411: 1.826793e+00 1.602165e+00 1.568336e+00 7.848444e-01 1.894452e-01 2.841678e-02
28411: 1.828378e+00 1.602703e+00 1.567568e+00 7.837838e-01 1.891892e-01 2.837838e-02
28411: 1.829960e+00 1.601889e+00 1.568151e+00 7.827260e-01 1.889339e-01 2.834008e-02
28411: 1.828841e+00 1.603774e+00 1.568733e+00 7.816712e-01 1.886792e-01 2.830189e-02
28411: 1.827725e+00 1.604307e+00 1.569314e+00 7.806191e-01 1.897712e-01 2.826380e-02
28411: 1.826613e+00 1.607527e+00 1.568548e+00 7.795699e-01 1.895161e-01 2.822581e-02
28411: 1.828188e+00 1.605369e+00 1.570470e+00 7.785235e-01 1.892617e-01 2.818792e-02
28411: 1.827078e+00 1.605898e+00 1.569705e+00 7.801609e-01 1.890080e-01 2.815013e-02
28411: 1.827309e+00 1.607764e+00 1.568942e+00 7.791165e-01 1.887550e-01 2.811245e-02
28411: 1.826203e+00 1.609626e+00 1.569519e+00 7.780749e-01 1.885027e-01 2.807487e-02
28411: 1.826435e+00 1.610147e+00 1.568758e+00 7.770360e-01 1.895861e-01 2.803738e-02
28411: 1.826667e+00 1.608000e+00 1.572000e+00 7.760000e-01 1.893333e-01 2.800000e-02
28411: 1.825566e+00 1.609854e+00 1.569907e+00 7.776298e-01 1.890812e-01 2.796272e-02
