Forked 31909
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31909)
Strategy 0: first ans is 0
Forked 31910
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31910)
Strategy 1: first ans is 0
Forked 31934
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31934)
Strategy 2: first ans is 4
Forked 31958
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31958)
Strategy 3: first ans is 0
Forked 31959
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31959)
Strategy 4: first ans is 1
Forked 31960
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31960)
31960: Started!
31960: Number of players: 6, position: 5, number of turns: 1000
31960: Random seed: 4242716752
Strategy 5: first ans is 1
31960: 1.927022e+00 1.670611e+00 1.566075e+00 5.936884e-01 2.051282e-01 3.747535e-02
31960: 1.927165e+00 1.671260e+00 1.564961e+00 5.925197e-01 2.066929e-01 3.740157e-02
31960: 1.927308e+00 1.667976e+00 1.569745e+00 5.913556e-01 2.062868e-01 3.732809e-02
31960: 1.925490e+00 1.670588e+00 1.570588e+00 5.901961e-01 2.058824e-01 3.725490e-02
31960: 1.925636e+00 1.669276e+00 1.569472e+00 5.929550e-01 2.054795e-01 3.718200e-02
31960: 1.925781e+00 1.671875e+00 1.568359e+00 5.917969e-01 2.050781e-01 3.710938e-02
31960: 1.923977e+00 1.674464e+00 1.569201e+00 5.906433e-01 2.046784e-01 3.703704e-02
31960: 1.926070e+00 1.673152e+00 1.568093e+00 5.894942e-01 2.062257e-01 3.696498e-02
31960: 1.928155e+00 1.673786e+00 1.566990e+00 5.883495e-01 2.058252e-01 3.689320e-02
31960: 1.928295e+00 1.672481e+00 1.567829e+00 5.891473e-01 2.054264e-01 3.682171e-02
31960: 1.926499e+00 1.673114e+00 1.568665e+00 5.899420e-01 2.050290e-01 3.675048e-02
31960: 1.928571e+00 1.669884e+00 1.569498e+00 5.888031e-01 2.065637e-01 3.667954e-02
31960: 1.928709e+00 1.670520e+00 1.568401e+00 5.895954e-01 2.061657e-01 3.660886e-02
31960: 1.930769e+00 1.669231e+00 1.569231e+00 5.884615e-01 2.057692e-01 3.653846e-02
31960: 1.928983e+00 1.671785e+00 1.568138e+00 5.892514e-01 2.053743e-01 3.646833e-02
31960: 1.931034e+00 1.670498e+00 1.568966e+00 5.881226e-01 2.049808e-01 3.639847e-02
31960: 1.931166e+00 1.671128e+00 1.569790e+00 5.869981e-01 2.045889e-01 3.632887e-02
31960: 1.929389e+00 1.667939e+00 1.574427e+00 5.877863e-01 2.041985e-01 3.625954e-02
31960: 1.929524e+00 1.668571e+00 1.571429e+00 5.904762e-01 2.038095e-01 3.619048e-02
31960: 1.927757e+00 1.667300e+00 1.572243e+00 5.931559e-01 2.034221e-01 3.612167e-02
31960: 1.929791e+00 1.666034e+00 1.569260e+00 5.958254e-01 2.030361e-01 3.605313e-02
31960: 1.929924e+00 1.668561e+00 1.568182e+00 5.946970e-01 2.026515e-01 3.598485e-02
31960: 1.930057e+00 1.665406e+00 1.570888e+00 5.954631e-01 2.022684e-01 3.591682e-02
31960: 1.928302e+00 1.666038e+00 1.569811e+00 5.962264e-01 2.037736e-01 3.584906e-02
31960: 1.930320e+00 1.666667e+00 1.568738e+00 5.951036e-01 2.033898e-01 3.578154e-02
31960: 1.928571e+00 1.665414e+00 1.571429e+00 5.958647e-01 2.030075e-01 3.571429e-02
31960: 1.930582e+00 1.664165e+00 1.568480e+00 5.984991e-01 2.026266e-01 3.564728e-02
31960: 1.928839e+00 1.666667e+00 1.569288e+00 5.973783e-01 2.022472e-01 3.558052e-02
31960: 1.928972e+00 1.665421e+00 1.570093e+00 5.981308e-01 2.018692e-01 3.551402e-02
31960: 1.930970e+00 1.666045e+00 1.567164e+00 5.988806e-01 2.014925e-01 3.544776e-02
31960: 1.929236e+00 1.664804e+00 1.571695e+00 5.977654e-01 2.011173e-01 3.538175e-02
31960: 1.927509e+00 1.667286e+00 1.568773e+00 6.003717e-01 2.007435e-01 3.531599e-02
31960: 1.927644e+00 1.667904e+00 1.569573e+00 5.992579e-01 2.003711e-01 3.525046e-02
31960: 1.925926e+00 1.668519e+00 1.568519e+00 6.018519e-01 2.000000e-01 3.518519e-02
31960: 1.926063e+00 1.669131e+00 1.567468e+00 6.007394e-01 2.014787e-01 3.512015e-02
31960: 1.924354e+00 1.669742e+00 1.568266e+00 6.014760e-01 2.011070e-01 3.505535e-02
31960: 1.922652e+00 1.672192e+00 1.569061e+00 6.003683e-01 2.007366e-01 3.499079e-02
31960: 1.922794e+00 1.670956e+00 1.569853e+00 6.011029e-01 2.003676e-01 3.492647e-02
31960: 1.921101e+00 1.673394e+00 1.568807e+00 6.000000e-01 2.018349e-01 3.486239e-02
31960: 1.924908e+00 1.672161e+00 1.567766e+00 5.989011e-01 2.014652e-01 3.479853e-02
31960: 1.923218e+00 1.674589e+00 1.568556e+00 5.978062e-01 2.010969e-01 3.473492e-02
31960: 1.923358e+00 1.675182e+00 1.567518e+00 5.967153e-01 2.007299e-01 3.649635e-02
31960: 1.921676e+00 1.677596e+00 1.568306e+00 5.956284e-01 2.003643e-01 3.642987e-02
31960: 1.923636e+00 1.676364e+00 1.569091e+00 5.945455e-01 2.000000e-01 3.636364e-02
31960: 1.923775e+00 1.676951e+00 1.568058e+00 5.952813e-01 1.996370e-01 3.629764e-02
31960: 1.922101e+00 1.677536e+00 1.570652e+00 5.942029e-01 1.992754e-01 3.623188e-02
31960: 1.924051e+00 1.676311e+00 1.567812e+00 5.949367e-01 1.989150e-01 3.797468e-02
31960: 1.922383e+00 1.676895e+00 1.566787e+00 5.974729e-01 1.985560e-01 3.790614e-02
31960: 1.922523e+00 1.677477e+00 1.567568e+00 5.963964e-01 1.981982e-01 3.783784e-02
31960: 1.922662e+00 1.676259e+00 1.568345e+00 5.971223e-01 1.978417e-01 3.776978e-02
31960: 1.922801e+00 1.678636e+00 1.567325e+00 5.960503e-01 1.974865e-01 3.770197e-02
31960: 1.924731e+00 1.677419e+00 1.568100e+00 5.949821e-01 1.971326e-01 3.763441e-02
31960: 1.924866e+00 1.679785e+00 1.567084e+00 5.939177e-01 1.967800e-01 3.756708e-02
31960: 1.923214e+00 1.680357e+00 1.569643e+00 5.928571e-01 1.964286e-01 3.750000e-02
31960: 1.925134e+00 1.680927e+00 1.568627e+00 5.918004e-01 1.960784e-01 3.743316e-02
31960: 1.923488e+00 1.679715e+00 1.571174e+00 5.907473e-01 1.975089e-01 3.736655e-02
31960: 1.923623e+00 1.680284e+00 1.568384e+00 5.932504e-01 1.971581e-01 3.730018e-02
31960: 1.921986e+00 1.680851e+00 1.570922e+00 5.921986e-01 1.968085e-01 3.723404e-02
31960: 1.922124e+00 1.683186e+00 1.568142e+00 5.929204e-01 1.964602e-01 3.716814e-02
31960: 1.924028e+00 1.681979e+00 1.568905e+00 5.918728e-01 1.961131e-01 3.710247e-02
31960: 1.924162e+00 1.682540e+00 1.569665e+00 5.908289e-01 1.957672e-01 3.703704e-02
31960: 1.924296e+00 1.681338e+00 1.568662e+00 5.915493e-01 1.971831e-01 3.697183e-02
31960: 1.922671e+00 1.683656e+00 1.569420e+00 5.905097e-01 1.968366e-01 3.690685e-02
31960: 1.922807e+00 1.684211e+00 1.570175e+00 5.894737e-01 1.964912e-01 3.684211e-02
31960: 1.922942e+00 1.683012e+00 1.567426e+00 5.936953e-01 1.961471e-01 3.677758e-02
31960: 1.921329e+00 1.683566e+00 1.569930e+00 5.926573e-01 1.958042e-01 3.671329e-02
31960: 1.919721e+00 1.682373e+00 1.574171e+00 5.916230e-01 1.954625e-01 3.664921e-02
31960: 1.921603e+00 1.682927e+00 1.571429e+00 5.923345e-01 1.951220e-01 3.658537e-02
31960: 1.921739e+00 1.683478e+00 1.570435e+00 5.930435e-01 1.947826e-01 3.652174e-02
31960: 1.920139e+00 1.684028e+00 1.569444e+00 5.954861e-01 1.944444e-01 3.645833e-02
31960: 1.922010e+00 1.682842e+00 1.568458e+00 5.961872e-01 1.941075e-01 3.639515e-02
31960: 1.920415e+00 1.685121e+00 1.569204e+00 5.951557e-01 1.937716e-01 3.633218e-02
31960: 1.924007e+00 1.683938e+00 1.568221e+00 5.941278e-01 1.934370e-01 3.626943e-02
31960: 1.922414e+00 1.686207e+00 1.568966e+00 5.931034e-01 1.931034e-01 3.620690e-02
31960: 1.922547e+00 1.688468e+00 1.567986e+00 5.920826e-01 1.927711e-01 3.614458e-02
31960: 1.920962e+00 1.689003e+00 1.568729e+00 5.927835e-01 1.924399e-01 3.608247e-02
31960: 1.921098e+00 1.689537e+00 1.569468e+00 5.917667e-01 1.921098e-01 3.602058e-02
31960: 1.919521e+00 1.690068e+00 1.568493e+00 5.941781e-01 1.917808e-01 3.595890e-02
31960: 1.921368e+00 1.690598e+00 1.567521e+00 5.931624e-01 1.914530e-01 3.589744e-02
31960: 1.919795e+00 1.689420e+00 1.569966e+00 5.921502e-01 1.928328e-01 3.583618e-02
31960: 1.919932e+00 1.689949e+00 1.570698e+00 5.911414e-01 1.925043e-01 3.577513e-02
31960: 1.918367e+00 1.690476e+00 1.569728e+00 5.935374e-01 1.921769e-01 3.571429e-02
31960: 1.920204e+00 1.691002e+00 1.568761e+00 5.925297e-01 1.918506e-01 3.565365e-02
31960: 1.918644e+00 1.689831e+00 1.572881e+00 5.915254e-01 1.915254e-01 3.559322e-02
31960: 1.918782e+00 1.688663e+00 1.573604e+00 5.922166e-01 1.912014e-01 3.553299e-02
31960: 1.917230e+00 1.690878e+00 1.572635e+00 5.929054e-01 1.908784e-01 3.547297e-02
31960: 1.917369e+00 1.689713e+00 1.571669e+00 5.935919e-01 1.922428e-01 3.541315e-02
31960: 1.917508e+00 1.690236e+00 1.569024e+00 5.942761e-01 1.936027e-01 3.535354e-02
31960: 1.915966e+00 1.690756e+00 1.571429e+00 5.932773e-01 1.932773e-01 3.529412e-02
31960: 1.916107e+00 1.691275e+00 1.570470e+00 5.939597e-01 1.929530e-01 3.523490e-02
31960: 1.916248e+00 1.691792e+00 1.569514e+00 5.946399e-01 1.926298e-01 3.517588e-02
31960: 1.914716e+00 1.692308e+00 1.571906e+00 5.936455e-01 1.923077e-01 3.511706e-02
31960: 1.914858e+00 1.689482e+00 1.574290e+00 5.943239e-01 1.919866e-01 3.505843e-02
31960: 1.916667e+00 1.690000e+00 1.571667e+00 5.950000e-01 1.916667e-01 3.500000e-02
31960: 1.916805e+00 1.688852e+00 1.570715e+00 5.956739e-01 1.930116e-01 3.494176e-02
31960: 1.915282e+00 1.689369e+00 1.569767e+00 5.980066e-01 1.926910e-01 3.488372e-02
31960: 1.915423e+00 1.689884e+00 1.570481e+00 5.970149e-01 1.923715e-01 3.482587e-02
31960: 1.913907e+00 1.690397e+00 1.567881e+00 6.009934e-01 1.920530e-01 3.476821e-02
31960: 1.912397e+00 1.689256e+00 1.571901e+00 6.000000e-01 1.917355e-01 3.471074e-02
31960: 1.912541e+00 1.688119e+00 1.572607e+00 6.006601e-01 1.914191e-01 3.465347e-02
31960: 1.911038e+00 1.690280e+00 1.571664e+00 6.013180e-01 1.911038e-01 3.459638e-02
31960: 1.912829e+00 1.689145e+00 1.570724e+00 6.019737e-01 1.907895e-01 3.453947e-02
31960: 1.911330e+00 1.691297e+00 1.568144e+00 6.042693e-01 1.904762e-01 3.448276e-02
31960: 1.911475e+00 1.691803e+00 1.568852e+00 6.032787e-01 1.901639e-01 3.442623e-02
31960: 1.909984e+00 1.690671e+00 1.569558e+00 6.055646e-01 1.898527e-01 3.436989e-02
31960: 1.911765e+00 1.691176e+00 1.568627e+00 6.045752e-01 1.895425e-01 3.431373e-02
31960: 1.910277e+00 1.691680e+00 1.570962e+00 6.035889e-01 1.892333e-01 3.425775e-02
31960: 1.908795e+00 1.690554e+00 1.571661e+00 6.058632e-01 1.889251e-01 3.420195e-02
31960: 1.908943e+00 1.691057e+00 1.569106e+00 6.081301e-01 1.886179e-01 3.414634e-02
31960: 1.907468e+00 1.689935e+00 1.571429e+00 6.087662e-01 1.883117e-01 3.409091e-02
31960: 1.909238e+00 1.688817e+00 1.570502e+00 6.094003e-01 1.880065e-01 3.403566e-02
31960: 1.909385e+00 1.689320e+00 1.569579e+00 6.100324e-01 1.877023e-01 3.398058e-02
31960: 1.909532e+00 1.689822e+00 1.570275e+00 6.090468e-01 1.873990e-01 3.392569e-02
31960: 1.908065e+00 1.688710e+00 1.570968e+00 6.112903e-01 1.870968e-01 3.387097e-02
31960: 1.906602e+00 1.687601e+00 1.571659e+00 6.135266e-01 1.867955e-01 3.381643e-02
31960: 1.906752e+00 1.688103e+00 1.569132e+00 6.157556e-01 1.864952e-01 3.376206e-02
31960: 1.905297e+00 1.688604e+00 1.569823e+00 6.163724e-01 1.861958e-01 3.370787e-02
31960: 1.905449e+00 1.689103e+00 1.570513e+00 6.153846e-01 1.858974e-01 3.365385e-02
31960: 1.905600e+00 1.688000e+00 1.568000e+00 6.176000e-01 1.872000e-01 3.360000e-02
31960: 1.904153e+00 1.690096e+00 1.567093e+00 6.166134e-01 1.884984e-01 3.354633e-02
31960: 1.905901e+00 1.690590e+00 1.566188e+00 6.156300e-01 1.881978e-01 3.349282e-02
31960: 1.904459e+00 1.691083e+00 1.568471e+00 6.146497e-01 1.878981e-01 3.343949e-02
31960: 1.906200e+00 1.689984e+00 1.569157e+00 6.136725e-01 1.875994e-01 3.338633e-02
31960: 1.906349e+00 1.690476e+00 1.568254e+00 6.142857e-01 1.873016e-01 3.333333e-02
31960: 1.906498e+00 1.690967e+00 1.568938e+00 6.133122e-01 1.870048e-01 3.328051e-02
31960: 1.905063e+00 1.691456e+00 1.569620e+00 6.139241e-01 1.867089e-01 3.322785e-02
31960: 1.906793e+00 1.688784e+00 1.570300e+00 6.145340e-01 1.864139e-01 3.317536e-02
31960: 1.905363e+00 1.692429e+00 1.567823e+00 6.151420e-01 1.861199e-01 3.312303e-02
31960: 1.905512e+00 1.691339e+00 1.566929e+00 6.141732e-01 1.889764e-01 3.307087e-02
31960: 1.905660e+00 1.691824e+00 1.567610e+00 6.132075e-01 1.886792e-01 3.301887e-02
31960: 1.905808e+00 1.692308e+00 1.566719e+00 6.138148e-01 1.883830e-01 3.296703e-02
31960: 1.905956e+00 1.691223e+00 1.568966e+00 6.128527e-01 1.880878e-01 3.291536e-02
31960: 1.907668e+00 1.691706e+00 1.568075e+00 6.118936e-01 1.877934e-01 3.286385e-02
31960: 1.907812e+00 1.692187e+00 1.568750e+00 6.109375e-01 1.875000e-01 3.281250e-02
31960: 1.906396e+00 1.691108e+00 1.567863e+00 6.115445e-01 1.903276e-01 3.276131e-02
31960: 1.906542e+00 1.690031e+00 1.568536e+00 6.121495e-01 1.900312e-01 3.271028e-02
31960: 1.906687e+00 1.690513e+00 1.567652e+00 6.127527e-01 1.897356e-01 3.265941e-02
31960: 1.906832e+00 1.689441e+00 1.568323e+00 6.133540e-01 1.894410e-01 3.260870e-02
31960: 1.905426e+00 1.691473e+00 1.568992e+00 6.124031e-01 1.891473e-01 3.255814e-02
31960: 1.908669e+00 1.688854e+00 1.569659e+00 6.114551e-01 1.888545e-01 3.250774e-02
31960: 1.907264e+00 1.689335e+00 1.570325e+00 6.105100e-01 1.901082e-01 3.245750e-02
31960: 1.907407e+00 1.688272e+00 1.567901e+00 6.111111e-01 1.929012e-01 3.240741e-02
31960: 1.907550e+00 1.688752e+00 1.567026e+00 6.101695e-01 1.941448e-01 3.235747e-02
31960: 1.906154e+00 1.689231e+00 1.567692e+00 6.092308e-01 1.953846e-01 3.230769e-02
31960: 1.907834e+00 1.688172e+00 1.568356e+00 6.082949e-01 1.950845e-01 3.225806e-02
31960: 1.906442e+00 1.688650e+00 1.569018e+00 6.088957e-01 1.947853e-01 3.220859e-02
31960: 1.906585e+00 1.687596e+00 1.571210e+00 6.079632e-01 1.944870e-01 3.215926e-02
31960: 1.908257e+00 1.686544e+00 1.570336e+00 6.085627e-01 1.941896e-01 3.211009e-02
31960: 1.906870e+00 1.688550e+00 1.569466e+00 6.091603e-01 1.938931e-01 3.206107e-02
31960: 1.907012e+00 1.689024e+00 1.568598e+00 6.097561e-01 1.935976e-01 3.201220e-02
31960: 1.905632e+00 1.689498e+00 1.569254e+00 6.103501e-01 1.933029e-01 3.196347e-02
31960: 1.907295e+00 1.689970e+00 1.568389e+00 6.094225e-01 1.930091e-01 3.191489e-02
31960: 1.905918e+00 1.688923e+00 1.570561e+00 6.100152e-01 1.927162e-01 3.186646e-02
31960: 1.907576e+00 1.687879e+00 1.569697e+00 6.106061e-01 1.924242e-01 3.181818e-02
31960: 1.907716e+00 1.688351e+00 1.570348e+00 6.096823e-01 1.921331e-01 3.177005e-02
31960: 1.906344e+00 1.688822e+00 1.569486e+00 6.117825e-01 1.918429e-01 3.172205e-02
31960: 1.906486e+00 1.687783e+00 1.571644e+00 6.108597e-01 1.915535e-01 3.167421e-02
31960: 1.906627e+00 1.689759e+00 1.569277e+00 6.114458e-01 1.912651e-01 3.162651e-02
31960: 1.908271e+00 1.688722e+00 1.569925e+00 6.105263e-01 1.909774e-01 3.157895e-02
31960: 1.906907e+00 1.689189e+00 1.572072e+00 6.096096e-01 1.906907e-01 3.153153e-02
31960: 1.905547e+00 1.691154e+00 1.571214e+00 6.101949e-01 1.904048e-01 3.148426e-02
31960: 1.907186e+00 1.690120e+00 1.568862e+00 6.122754e-01 1.901198e-01 3.143713e-02
31960: 1.905830e+00 1.690583e+00 1.569507e+00 6.128550e-01 1.898356e-01 3.139013e-02
31960: 1.904478e+00 1.692537e+00 1.570149e+00 6.119403e-01 1.895522e-01 3.134328e-02
31960: 1.906110e+00 1.691505e+00 1.567809e+00 6.140089e-01 1.892697e-01 3.129657e-02
31960: 1.904762e+00 1.693452e+00 1.566964e+00 6.130952e-01 1.904762e-01 3.125000e-02
31960: 1.904903e+00 1.692422e+00 1.566122e+00 6.151560e-01 1.901932e-01 3.120357e-02
31960: 1.905045e+00 1.692878e+00 1.566766e+00 6.142433e-01 1.899110e-01 3.115727e-02
31960: 1.905185e+00 1.691852e+00 1.567407e+00 6.148148e-01 1.896296e-01 3.111111e-02
31960: 1.903846e+00 1.693787e+00 1.566568e+00 6.139053e-01 1.893491e-01 3.254438e-02
31960: 1.905465e+00 1.692762e+00 1.567208e+00 6.129985e-01 1.890694e-01 3.249631e-02
31960: 1.905605e+00 1.693215e+00 1.566372e+00 6.120944e-01 1.902655e-01 3.244838e-02
31960: 1.907216e+00 1.692194e+00 1.567010e+00 6.111929e-01 1.899853e-01 3.240059e-02
31960: 1.905882e+00 1.692647e+00 1.566176e+00 6.102941e-01 1.926471e-01 3.235294e-02
31960: 1.906021e+00 1.694567e+00 1.565345e+00 6.093979e-01 1.923642e-01 3.230543e-02
31960: 1.904692e+00 1.693548e+00 1.567449e+00 6.099707e-01 1.920821e-01 3.225806e-02
31960: 1.906296e+00 1.691069e+00 1.568082e+00 6.105417e-01 1.918009e-01 3.221083e-02
31960: 1.904971e+00 1.692982e+00 1.567251e+00 6.096491e-01 1.929825e-01 3.216374e-02
31960: 1.905109e+00 1.691971e+00 1.566423e+00 6.116788e-01 1.927007e-01 3.211679e-02
31960: 1.903790e+00 1.692420e+00 1.568513e+00 6.107872e-01 1.924198e-01 3.206997e-02
31960: 1.905386e+00 1.692868e+00 1.567686e+00 6.098981e-01 1.921397e-01 3.202329e-02
31960: 1.905523e+00 1.693314e+00 1.568314e+00 6.090116e-01 1.918605e-01 3.197674e-02
31960: 1.905660e+00 1.693759e+00 1.567489e+00 6.095791e-01 1.915820e-01 3.193033e-02
31960: 1.904348e+00 1.692754e+00 1.568116e+00 6.101449e-01 1.927536e-01 3.188406e-02
31960: 1.905933e+00 1.691751e+00 1.568741e+00 6.092619e-01 1.924747e-01 3.183792e-02
31960: 1.906069e+00 1.692197e+00 1.567919e+00 6.098266e-01 1.921965e-01 3.179191e-02
31960: 1.906205e+00 1.689755e+00 1.571429e+00 6.089466e-01 1.919192e-01 3.174603e-02
31960: 1.906340e+00 1.690202e+00 1.569164e+00 6.095101e-01 1.930836e-01 3.170029e-02
31960: 1.905036e+00 1.690647e+00 1.571223e+00 6.086331e-01 1.928058e-01 3.165468e-02
31960: 1.905172e+00 1.691092e+00 1.568966e+00 6.106322e-01 1.925287e-01 3.160920e-02
31960: 1.905308e+00 1.691535e+00 1.569584e+00 6.097561e-01 1.922525e-01 3.156385e-02
31960: 1.905444e+00 1.690544e+00 1.570201e+00 6.103152e-01 1.919771e-01 3.151862e-02
31960: 1.905579e+00 1.690987e+00 1.567954e+00 6.108727e-01 1.931330e-01 3.147353e-02
31960: 1.904286e+00 1.690000e+00 1.570000e+00 6.114286e-01 1.928571e-01 3.142857e-02
31960: 1.902996e+00 1.690442e+00 1.570613e+00 6.119829e-01 1.925820e-01 3.138374e-02
31960: 1.903134e+00 1.689459e+00 1.569801e+00 6.139601e-01 1.923077e-01 3.133903e-02
31960: 1.901849e+00 1.691323e+00 1.570413e+00 6.130868e-01 1.920341e-01 3.129445e-02
31960: 1.901989e+00 1.688920e+00 1.571023e+00 6.136364e-01 1.931818e-01 3.125000e-02
31960: 1.902128e+00 1.689362e+00 1.568794e+00 6.141844e-01 1.943262e-01 3.120567e-02
31960: 1.900850e+00 1.688385e+00 1.570822e+00 6.147309e-01 1.940510e-01 3.116147e-02
31960: 1.899576e+00 1.690240e+00 1.570014e+00 6.152758e-01 1.937765e-01 3.111740e-02
31960: 1.899718e+00 1.689266e+00 1.570621e+00 6.158192e-01 1.935028e-01 3.107345e-02
31960: 1.898449e+00 1.691114e+00 1.569817e+00 6.163611e-01 1.932299e-01 3.102962e-02
31960: 1.897183e+00 1.690141e+00 1.571831e+00 6.154930e-01 1.943662e-01 3.098592e-02
31960: 1.898734e+00 1.690577e+00 1.569620e+00 6.160338e-01 1.940928e-01 3.094233e-02
31960: 1.897472e+00 1.689607e+00 1.571629e+00 6.165730e-01 1.938202e-01 3.089888e-02
31960: 1.899018e+00 1.688640e+00 1.570827e+00 6.171108e-01 1.935484e-01 3.085554e-02
31960: 1.899160e+00 1.689076e+00 1.568627e+00 6.190476e-01 1.932773e-01 3.081232e-02
31960: 1.897902e+00 1.686713e+00 1.572028e+00 6.195804e-01 1.930070e-01 3.076923e-02
31960: 1.899441e+00 1.684358e+00 1.571229e+00 6.215084e-01 1.927374e-01 3.072626e-02
31960: 1.898187e+00 1.687587e+00 1.569038e+00 6.220363e-01 1.924686e-01 3.068340e-02
31960: 1.898329e+00 1.688022e+00 1.569638e+00 6.211699e-01 1.922006e-01 3.064067e-02
31960: 1.897079e+00 1.688456e+00 1.568846e+00 6.216968e-01 1.919332e-01 3.198887e-02
31960: 1.897222e+00 1.690278e+00 1.568056e+00 6.208333e-01 1.916667e-01 3.194444e-02
31960: 1.897365e+00 1.689320e+00 1.570042e+00 6.199723e-01 1.914008e-01 3.190014e-02
31960: 1.898892e+00 1.689751e+00 1.567867e+00 6.204986e-01 1.911357e-01 3.185596e-02
31960: 1.899032e+00 1.690180e+00 1.568465e+00 6.196404e-01 1.908714e-01 3.181189e-02
31960: 1.900552e+00 1.689227e+00 1.567680e+00 6.201657e-01 1.906077e-01 3.176796e-02
31960: 1.899310e+00 1.692414e+00 1.566897e+00 6.193103e-01 1.903448e-01 3.172414e-02
31960: 1.899449e+00 1.692837e+00 1.566116e+00 6.198347e-01 1.900826e-01 3.168044e-02
31960: 1.899587e+00 1.693260e+00 1.566713e+00 6.189821e-01 1.898212e-01 3.163686e-02
31960: 1.898352e+00 1.692308e+00 1.565934e+00 6.222527e-01 1.895604e-01 3.159341e-02
31960: 1.899863e+00 1.691358e+00 1.566529e+00 6.213992e-01 1.893004e-01 3.155007e-02
31960: 1.900000e+00 1.691781e+00 1.565753e+00 6.205479e-01 1.904110e-01 3.150685e-02
31960: 1.898769e+00 1.690834e+00 1.566347e+00 6.210670e-01 1.915185e-01 3.146375e-02
31960: 1.900273e+00 1.689891e+00 1.565574e+00 6.202186e-01 1.926230e-01 3.142077e-02
31960: 1.899045e+00 1.690314e+00 1.566166e+00 6.193724e-01 1.937244e-01 3.137790e-02
31960: 1.897820e+00 1.692098e+00 1.565395e+00 6.198910e-01 1.934605e-01 3.133515e-02
31960: 1.897959e+00 1.691156e+00 1.567347e+00 6.190476e-01 1.931973e-01 3.129252e-02
31960: 1.898098e+00 1.692935e+00 1.566576e+00 6.182065e-01 1.929348e-01 3.125000e-02
31960: 1.898236e+00 1.693351e+00 1.567164e+00 6.173677e-01 1.926730e-01 3.120760e-02
31960: 1.897019e+00 1.693767e+00 1.567751e+00 6.178862e-01 1.924119e-01 3.116531e-02
31960: 1.897158e+00 1.694181e+00 1.568336e+00 6.170501e-01 1.921516e-01 3.112314e-02
31960: 1.895946e+00 1.693243e+00 1.567568e+00 6.189189e-01 1.932432e-01 3.108108e-02
31960: 1.896086e+00 1.693657e+00 1.568151e+00 6.180837e-01 1.929825e-01 3.103914e-02
31960: 1.896226e+00 1.694070e+00 1.567385e+00 6.185984e-01 1.927224e-01 3.099730e-02
31960: 1.895020e+00 1.693136e+00 1.569314e+00 6.191117e-01 1.924630e-01 3.095559e-02
31960: 1.893817e+00 1.692204e+00 1.572581e+00 6.182796e-01 1.922043e-01 3.091398e-02
31960: 1.892617e+00 1.691275e+00 1.571812e+00 6.214765e-01 1.919463e-01 3.087248e-02
31960: 1.894102e+00 1.691689e+00 1.569705e+00 6.219839e-01 1.916890e-01 3.083110e-02
31960: 1.895582e+00 1.690763e+00 1.570281e+00 6.211513e-01 1.914324e-01 3.078983e-02
31960: 1.895722e+00 1.691176e+00 1.568182e+00 6.229947e-01 1.911765e-01 3.074866e-02
31960: 1.894526e+00 1.691589e+00 1.568758e+00 6.221629e-01 1.922563e-01 3.070761e-02
31960: 1.894667e+00 1.692000e+00 1.568000e+00 6.226667e-01 1.920000e-01 3.066667e-02
31960: 1.894807e+00 1.691079e+00 1.569907e+00 6.218375e-01 1.917443e-01 3.062583e-02
31960: 1.893617e+00 1.692819e+00 1.569149e+00 6.223404e-01 1.914894e-01 3.058511e-02
31960: 1.893758e+00 1.693227e+00 1.568393e+00 6.228420e-01 1.912351e-01 3.054449e-02
31960: 1.893899e+00 1.693634e+00 1.568966e+00 6.220159e-01 1.909814e-01 3.050398e-02
31960: 1.892715e+00 1.694040e+00 1.568212e+00 6.225166e-01 1.920530e-01 3.046358e-02
31960: 1.892857e+00 1.694444e+00 1.568783e+00 6.216931e-01 1.917989e-01 3.042328e-02
31960: 1.892999e+00 1.693527e+00 1.569353e+00 6.221929e-01 1.915456e-01 3.038309e-02
31960: 1.893140e+00 1.693931e+00 1.568602e+00 6.213720e-01 1.926121e-01 3.034301e-02
31960: 1.893281e+00 1.693017e+00 1.569170e+00 6.218709e-01 1.923584e-01 3.030303e-02
31960: 1.893421e+00 1.693421e+00 1.569737e+00 6.210526e-01 1.921053e-01 3.026316e-02
31960: 1.892247e+00 1.693824e+00 1.570302e+00 6.215506e-01 1.918528e-01 3.022339e-02
31960: 1.892388e+00 1.692913e+00 1.569554e+00 6.220472e-01 1.929134e-01 3.018373e-02
31960: 1.891219e+00 1.693316e+00 1.570118e+00 6.212320e-01 1.939712e-01 3.014417e-02
31960: 1.892670e+00 1.692408e+00 1.569372e+00 6.217277e-01 1.937173e-01 3.010471e-02
31960: 1.891503e+00 1.692810e+00 1.569935e+00 6.222222e-01 1.934641e-01 3.006536e-02
31960: 1.891645e+00 1.693211e+00 1.570496e+00 6.214099e-01 1.932115e-01 3.002611e-02
31960: 1.891786e+00 1.693611e+00 1.568449e+00 6.232073e-01 1.929596e-01 2.998696e-02
