Forked 30531
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30531)
Strategy 0: first ans is 0
Forked 30532
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30532)
Strategy 1: first ans is 0
Forked 30533
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30533)
30533: Started!
30533: Number of players: 6, position: 2, number of turns: 1000
30533: Random seed: 4289922396
Strategy 2: first ans is 1
Forked 30534
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30534)
Strategy 3: first ans is 0
Forked 30558
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30558)
Strategy 4: first ans is 1
Forked 30582
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30582)
Strategy 5: first ans is 1
30533: 1.905325e+00 1.589744e+00 1.570020e+00 7.100592e-01 1.794872e-01 4.536489e-02
30533: 1.905512e+00 1.588583e+00 1.566929e+00 7.145669e-01 1.791339e-01 4.527559e-02
30533: 1.903733e+00 1.589391e+00 1.567780e+00 7.151277e-01 1.787819e-01 4.518664e-02
30533: 1.901961e+00 1.590196e+00 1.568627e+00 7.156863e-01 1.784314e-01 4.509804e-02
30533: 1.904110e+00 1.589041e+00 1.567515e+00 7.142857e-01 1.800391e-01 4.500978e-02
30533: 1.902344e+00 1.589844e+00 1.568359e+00 7.148438e-01 1.796875e-01 4.492188e-02
30533: 1.904483e+00 1.588694e+00 1.569201e+00 7.134503e-01 1.793372e-01 4.483431e-02
30533: 1.904669e+00 1.589494e+00 1.570039e+00 7.120623e-01 1.789883e-01 4.474708e-02
30533: 1.904854e+00 1.588350e+00 1.566990e+00 7.145631e-01 1.805825e-01 4.466019e-02
30533: 1.903101e+00 1.589147e+00 1.569767e+00 7.131783e-01 1.802326e-01 4.457364e-02
30533: 1.903288e+00 1.589942e+00 1.570600e+00 7.117988e-01 1.798839e-01 4.448743e-02
30533: 1.901544e+00 1.590734e+00 1.569498e+00 7.142857e-01 1.795367e-01 4.440154e-02
30533: 1.899807e+00 1.593449e+00 1.570328e+00 7.129094e-01 1.791908e-01 4.431599e-02
30533: 1.900000e+00 1.594231e+00 1.569231e+00 7.134615e-01 1.788462e-01 4.423077e-02
30533: 1.898273e+00 1.593090e+00 1.570058e+00 7.159309e-01 1.785029e-01 4.414587e-02
30533: 1.902299e+00 1.591954e+00 1.567050e+00 7.164751e-01 1.781609e-01 4.406130e-02
30533: 1.902486e+00 1.590822e+00 1.569790e+00 7.151052e-01 1.778203e-01 4.397706e-02
30533: 1.902672e+00 1.593511e+00 1.568702e+00 7.137405e-01 1.774809e-01 4.389313e-02
30533: 1.902857e+00 1.592381e+00 1.569524e+00 7.142857e-01 1.771429e-01 4.380952e-02
30533: 1.901141e+00 1.591255e+00 1.574144e+00 7.129278e-01 1.768061e-01 4.372624e-02
30533: 1.899431e+00 1.593928e+00 1.573055e+00 7.134725e-01 1.764706e-01 4.364326e-02
30533: 1.897727e+00 1.590909e+00 1.577652e+00 7.140152e-01 1.761364e-01 4.356061e-02
30533: 1.897921e+00 1.589792e+00 1.576560e+00 7.164461e-01 1.758034e-01 4.347826e-02
30533: 1.898113e+00 1.590566e+00 1.575472e+00 7.169811e-01 1.754717e-01 4.339623e-02
30533: 1.898305e+00 1.589454e+00 1.576271e+00 7.175141e-01 1.751412e-01 4.331450e-02
30533: 1.896617e+00 1.592105e+00 1.575188e+00 7.180451e-01 1.748120e-01 4.323308e-02
30533: 1.896811e+00 1.592871e+00 1.572233e+00 7.204503e-01 1.744841e-01 4.315197e-02
30533: 1.895131e+00 1.589888e+00 1.574906e+00 7.209738e-01 1.760300e-01 4.307116e-02
30533: 1.893458e+00 1.588785e+00 1.573832e+00 7.252336e-01 1.757009e-01 4.299065e-02
30533: 1.895522e+00 1.587687e+00 1.572761e+00 7.257463e-01 1.753731e-01 4.291045e-02
30533: 1.895717e+00 1.590317e+00 1.569832e+00 7.262570e-01 1.750466e-01 4.283054e-02
30533: 1.895911e+00 1.589219e+00 1.572491e+00 7.249071e-01 1.747212e-01 4.275093e-02
30533: 1.896104e+00 1.591837e+00 1.569573e+00 7.254174e-01 1.743970e-01 4.267161e-02
30533: 1.894444e+00 1.594444e+00 1.570370e+00 7.240741e-01 1.740741e-01 4.259259e-02
30533: 1.892791e+00 1.595194e+00 1.571165e+00 7.245841e-01 1.737523e-01 4.251386e-02
30533: 1.892989e+00 1.594096e+00 1.571956e+00 7.250923e-01 1.734317e-01 4.243542e-02
30533: 1.893186e+00 1.596685e+00 1.569061e+00 7.255985e-01 1.731123e-01 4.235727e-02
30533: 1.895221e+00 1.595588e+00 1.569853e+00 7.242647e-01 1.727941e-01 4.227941e-02
30533: 1.895413e+00 1.596330e+00 1.570642e+00 7.229358e-01 1.724771e-01 4.220183e-02
30533: 1.893773e+00 1.597070e+00 1.569597e+00 7.252747e-01 1.721612e-01 4.212454e-02
30533: 1.895795e+00 1.597806e+00 1.568556e+00 7.239488e-01 1.718464e-01 4.204753e-02
30533: 1.894161e+00 1.600365e+00 1.569343e+00 7.226277e-01 1.715328e-01 4.197080e-02
30533: 1.892532e+00 1.601093e+00 1.568306e+00 7.231330e-01 1.730419e-01 4.189435e-02
30533: 1.894545e+00 1.600000e+00 1.569091e+00 7.218182e-01 1.727273e-01 4.181818e-02
30533: 1.892922e+00 1.598911e+00 1.573503e+00 7.205082e-01 1.724138e-01 4.174229e-02
30533: 1.893116e+00 1.597826e+00 1.574275e+00 7.210145e-01 1.721014e-01 4.166667e-02
30533: 1.891501e+00 1.596745e+00 1.575045e+00 7.233273e-01 1.717902e-01 4.159132e-02
30533: 1.891697e+00 1.595668e+00 1.574007e+00 7.256318e-01 1.714801e-01 4.151625e-02
30533: 1.893694e+00 1.594595e+00 1.572973e+00 7.261261e-01 1.711712e-01 4.144144e-02
30533: 1.893885e+00 1.595324e+00 1.571942e+00 7.266187e-01 1.708633e-01 4.136691e-02
30533: 1.892280e+00 1.592460e+00 1.574506e+00 7.289048e-01 1.705566e-01 4.129264e-02
30533: 1.894265e+00 1.591398e+00 1.573477e+00 7.293907e-01 1.702509e-01 4.121864e-02
30533: 1.894454e+00 1.593918e+00 1.570662e+00 7.298748e-01 1.699463e-01 4.114490e-02
30533: 1.892857e+00 1.591071e+00 1.571429e+00 7.321429e-01 1.714286e-01 4.107143e-02
30533: 1.893048e+00 1.591800e+00 1.570410e+00 7.326203e-01 1.711230e-01 4.099822e-02
30533: 1.893238e+00 1.590747e+00 1.571174e+00 7.330961e-01 1.708185e-01 4.092527e-02
30533: 1.893428e+00 1.591474e+00 1.568384e+00 7.353464e-01 1.705151e-01 4.085258e-02
30533: 1.891844e+00 1.592199e+00 1.570922e+00 7.340426e-01 1.702128e-01 4.078014e-02
30533: 1.892035e+00 1.591150e+00 1.571681e+00 7.345133e-01 1.699115e-01 4.070796e-02
30533: 1.893993e+00 1.590106e+00 1.570671e+00 7.349823e-01 1.696113e-01 4.063604e-02
30533: 1.894180e+00 1.590829e+00 1.567901e+00 7.372134e-01 1.693122e-01 4.056437e-02
30533: 1.894366e+00 1.588028e+00 1.570423e+00 7.359155e-01 1.690141e-01 4.225352e-02
30533: 1.892794e+00 1.588752e+00 1.569420e+00 7.363796e-01 1.704745e-01 4.217926e-02
30533: 1.892982e+00 1.587719e+00 1.571930e+00 7.350877e-01 1.701754e-01 4.210526e-02
30533: 1.893170e+00 1.588441e+00 1.570928e+00 7.355517e-01 1.698774e-01 4.203152e-02
30533: 1.891608e+00 1.590909e+00 1.569930e+00 7.360140e-01 1.695804e-01 4.195804e-02
30533: 1.891798e+00 1.591623e+00 1.568935e+00 7.364747e-01 1.692845e-01 4.188482e-02
30533: 1.891986e+00 1.590592e+00 1.569686e+00 7.351916e-01 1.707317e-01 4.181185e-02
30533: 1.890435e+00 1.591304e+00 1.570435e+00 7.356522e-01 1.704348e-01 4.173913e-02
30533: 1.888889e+00 1.592014e+00 1.571181e+00 7.361111e-01 1.701389e-01 4.166667e-02
30533: 1.889081e+00 1.589255e+00 1.570191e+00 7.400347e-01 1.698440e-01 4.159445e-02
30533: 1.887543e+00 1.589965e+00 1.567474e+00 7.422145e-01 1.712803e-01 4.152249e-02
30533: 1.886010e+00 1.590674e+00 1.568221e+00 7.409326e-01 1.727116e-01 4.145078e-02
30533: 1.886207e+00 1.591379e+00 1.567241e+00 7.413793e-01 1.724138e-01 4.137931e-02
30533: 1.886403e+00 1.590361e+00 1.567986e+00 7.418244e-01 1.721170e-01 4.130809e-02
30533: 1.884880e+00 1.592784e+00 1.568729e+00 7.405498e-01 1.718213e-01 4.123711e-02
30533: 1.885077e+00 1.593482e+00 1.567753e+00 7.409949e-01 1.715266e-01 4.116638e-02
30533: 1.883562e+00 1.592466e+00 1.570205e+00 7.397260e-01 1.729452e-01 4.109589e-02
30533: 1.882051e+00 1.591453e+00 1.570940e+00 7.418803e-01 1.726496e-01 4.102564e-02
30533: 1.882253e+00 1.592150e+00 1.568259e+00 7.440273e-01 1.723549e-01 4.095563e-02
30533: 1.880750e+00 1.592845e+00 1.570698e+00 7.427598e-01 1.720613e-01 4.088586e-02
30533: 1.880952e+00 1.593537e+00 1.569728e+00 7.431973e-01 1.717687e-01 4.081633e-02
30533: 1.881154e+00 1.594228e+00 1.570458e+00 7.419355e-01 1.714771e-01 4.074703e-02
30533: 1.883051e+00 1.593220e+00 1.567797e+00 7.440678e-01 1.711864e-01 4.067797e-02
30533: 1.881557e+00 1.593909e+00 1.570220e+00 7.428088e-01 1.708968e-01 4.060914e-02
30533: 1.881757e+00 1.596284e+00 1.567568e+00 7.432432e-01 1.706081e-01 4.054054e-02
30533: 1.881956e+00 1.593592e+00 1.569983e+00 7.419899e-01 1.720067e-01 4.047218e-02
30533: 1.882155e+00 1.595960e+00 1.569024e+00 7.407407e-01 1.717172e-01 4.040404e-02
30533: 1.880672e+00 1.596639e+00 1.569748e+00 7.411765e-01 1.714286e-01 4.033613e-02
30533: 1.882550e+00 1.593960e+00 1.572148e+00 7.399329e-01 1.711409e-01 4.026846e-02
30533: 1.881072e+00 1.597990e+00 1.569514e+00 7.403685e-01 1.708543e-01 4.020101e-02
30533: 1.882943e+00 1.596990e+00 1.568562e+00 7.408027e-01 1.705686e-01 4.013378e-02
30533: 1.881469e+00 1.599332e+00 1.569282e+00 7.395659e-01 1.702838e-01 4.006678e-02
30533: 1.881667e+00 1.600000e+00 1.570000e+00 7.383333e-01 1.700000e-01 4.000000e-02
30533: 1.881864e+00 1.599002e+00 1.567388e+00 7.404326e-01 1.713810e-01 3.993344e-02
30533: 1.880399e+00 1.598007e+00 1.568106e+00 7.392027e-01 1.727575e-01 4.152824e-02
30533: 1.882255e+00 1.595357e+00 1.570481e+00 7.379768e-01 1.724710e-01 4.145937e-02
30533: 1.880795e+00 1.597682e+00 1.567881e+00 7.400662e-01 1.721854e-01 4.139073e-02
30533: 1.880992e+00 1.595041e+00 1.568595e+00 7.421488e-01 1.719008e-01 4.132231e-02
30533: 1.879538e+00 1.599010e+00 1.567657e+00 7.409241e-01 1.716172e-01 4.125413e-02
30533: 1.879736e+00 1.599671e+00 1.568369e+00 7.397035e-01 1.713344e-01 4.118616e-02
30533: 1.879934e+00 1.597039e+00 1.569079e+00 7.417763e-01 1.710526e-01 4.111842e-02
30533: 1.878489e+00 1.599343e+00 1.569787e+00 7.405583e-01 1.707718e-01 4.105090e-02
30533: 1.878689e+00 1.598361e+00 1.572131e+00 7.393443e-01 1.704918e-01 4.098361e-02
30533: 1.877250e+00 1.599018e+00 1.569558e+00 7.414075e-01 1.702128e-01 4.255319e-02
30533: 1.877451e+00 1.598039e+00 1.571895e+00 7.401961e-01 1.699346e-01 4.248366e-02
30533: 1.876020e+00 1.598695e+00 1.570962e+00 7.422512e-01 1.696574e-01 4.241436e-02
30533: 1.876221e+00 1.599349e+00 1.570033e+00 7.426710e-01 1.693811e-01 4.234528e-02
30533: 1.876423e+00 1.596748e+00 1.572358e+00 7.430894e-01 1.691057e-01 4.227642e-02
30533: 1.876623e+00 1.599026e+00 1.569805e+00 7.435065e-01 1.688312e-01 4.220779e-02
30533: 1.875203e+00 1.599676e+00 1.570502e+00 7.439222e-01 1.685575e-01 4.213938e-02
30533: 1.877023e+00 1.600324e+00 1.567961e+00 7.443366e-01 1.682848e-01 4.207120e-02
30533: 1.875606e+00 1.600969e+00 1.568659e+00 7.447496e-01 1.680129e-01 4.200323e-02
30533: 1.874194e+00 1.603226e+00 1.569355e+00 7.435484e-01 1.677419e-01 4.193548e-02
30533: 1.876006e+00 1.600644e+00 1.570048e+00 7.439614e-01 1.674718e-01 4.186795e-02
30533: 1.874598e+00 1.602894e+00 1.569132e+00 7.443730e-01 1.672026e-01 4.180064e-02
30533: 1.873194e+00 1.603531e+00 1.569823e+00 7.447833e-01 1.669342e-01 4.173355e-02
30533: 1.873397e+00 1.605769e+00 1.568910e+00 7.435897e-01 1.666667e-01 4.166667e-02
30533: 1.873600e+00 1.604800e+00 1.569600e+00 7.440000e-01 1.664000e-01 4.160000e-02
30533: 1.873802e+00 1.605431e+00 1.568690e+00 7.444089e-01 1.661342e-01 4.153355e-02
30533: 1.872408e+00 1.606061e+00 1.570973e+00 7.432217e-01 1.658692e-01 4.146730e-02
30533: 1.874204e+00 1.606688e+00 1.568471e+00 7.436306e-01 1.656051e-01 4.140127e-02
30533: 1.872814e+00 1.607313e+00 1.569157e+00 7.440382e-01 1.653418e-01 4.133545e-02
30533: 1.874603e+00 1.606349e+00 1.568254e+00 7.444444e-01 1.650794e-01 4.126984e-02
30533: 1.876387e+00 1.605388e+00 1.568938e+00 7.432647e-01 1.648177e-01 4.120444e-02
30533: 1.876582e+00 1.606013e+00 1.568038e+00 7.420886e-01 1.661392e-01 4.113924e-02
30533: 1.875197e+00 1.605055e+00 1.570300e+00 7.409163e-01 1.674566e-01 4.107425e-02
30533: 1.876972e+00 1.605678e+00 1.567823e+00 7.413249e-01 1.671924e-01 4.100946e-02
30533: 1.875591e+00 1.604724e+00 1.568504e+00 7.433071e-01 1.669291e-01 4.094488e-02
30533: 1.875786e+00 1.603774e+00 1.569182e+00 7.437107e-01 1.666667e-01 4.088050e-02
30533: 1.875981e+00 1.602826e+00 1.571429e+00 7.425432e-01 1.664050e-01 4.081633e-02
30533: 1.876176e+00 1.603448e+00 1.570533e+00 7.429467e-01 1.661442e-01 4.075235e-02
30533: 1.876369e+00 1.602504e+00 1.571205e+00 7.433490e-01 1.658842e-01 4.068858e-02
30533: 1.875000e+00 1.603125e+00 1.571875e+00 7.437500e-01 1.656250e-01 4.062500e-02
30533: 1.876755e+00 1.602184e+00 1.570983e+00 7.441498e-01 1.653666e-01 4.056162e-02
30533: 1.876947e+00 1.602804e+00 1.570093e+00 7.445483e-01 1.651090e-01 4.049844e-02
30533: 1.875583e+00 1.603421e+00 1.569207e+00 7.449456e-01 1.648523e-01 4.199067e-02
30533: 1.875776e+00 1.600932e+00 1.569876e+00 7.453416e-01 1.661491e-01 4.192547e-02
30533: 1.875969e+00 1.601550e+00 1.568992e+00 7.457364e-01 1.658915e-01 4.186047e-02
30533: 1.874613e+00 1.599071e+00 1.572755e+00 7.445820e-01 1.671827e-01 4.179567e-02
30533: 1.876352e+00 1.598145e+00 1.570325e+00 7.449768e-01 1.684699e-01 4.173107e-02
30533: 1.875000e+00 1.598765e+00 1.569444e+00 7.469136e-01 1.682099e-01 4.166667e-02
30533: 1.873652e+00 1.600924e+00 1.570108e+00 7.457627e-01 1.679507e-01 4.160247e-02
30533: 1.875385e+00 1.600000e+00 1.569231e+00 7.461538e-01 1.676923e-01 4.153846e-02
30533: 1.875576e+00 1.600614e+00 1.569892e+00 7.450077e-01 1.674347e-01 4.147465e-02
30533: 1.875767e+00 1.599693e+00 1.569018e+00 7.469325e-01 1.671779e-01 4.141104e-02
30533: 1.874426e+00 1.600306e+00 1.569678e+00 7.457887e-01 1.684533e-01 4.134763e-02
30533: 1.873089e+00 1.599388e+00 1.573394e+00 7.446483e-01 1.681957e-01 4.128440e-02
30533: 1.873282e+00 1.598473e+00 1.572519e+00 7.450382e-01 1.694656e-01 4.122137e-02
30533: 1.873476e+00 1.600610e+00 1.570122e+00 7.454268e-01 1.692073e-01 4.115854e-02
30533: 1.872146e+00 1.602740e+00 1.569254e+00 7.458143e-01 1.689498e-01 4.109589e-02
30533: 1.872340e+00 1.601824e+00 1.571429e+00 7.446809e-01 1.686930e-01 4.103343e-02
30533: 1.872534e+00 1.602428e+00 1.570561e+00 7.450683e-01 1.684370e-01 4.097117e-02
30533: 1.871212e+00 1.601515e+00 1.569697e+00 7.484848e-01 1.681818e-01 4.090909e-02
30533: 1.871407e+00 1.600605e+00 1.568835e+00 7.488654e-01 1.694402e-01 4.084720e-02
30533: 1.871601e+00 1.601208e+00 1.569486e+00 7.477341e-01 1.691843e-01 4.078550e-02
30533: 1.870287e+00 1.600302e+00 1.570136e+00 7.496229e-01 1.689291e-01 4.072398e-02
30533: 1.868976e+00 1.600904e+00 1.567771e+00 7.515060e-01 1.701807e-01 4.066265e-02
30533: 1.870677e+00 1.601504e+00 1.566917e+00 7.503759e-01 1.699248e-01 4.060150e-02
30533: 1.869369e+00 1.600601e+00 1.569069e+00 7.507508e-01 1.696697e-01 4.054054e-02
30533: 1.871064e+00 1.599700e+00 1.569715e+00 7.496252e-01 1.694153e-01 4.047976e-02
30533: 1.869760e+00 1.598802e+00 1.571856e+00 7.485030e-01 1.706587e-01 4.041916e-02
30533: 1.869955e+00 1.599402e+00 1.571001e+00 7.488789e-01 1.704036e-01 4.035874e-02
30533: 1.868657e+00 1.597015e+00 1.573134e+00 7.507463e-01 1.701493e-01 4.029851e-02
30533: 1.868852e+00 1.597615e+00 1.572280e+00 7.511177e-01 1.698957e-01 4.023845e-02
30533: 1.867560e+00 1.596726e+00 1.574405e+00 7.514881e-01 1.696429e-01 4.017857e-02
30533: 1.867756e+00 1.597325e+00 1.572065e+00 7.533432e-01 1.693908e-01 4.011887e-02
30533: 1.869436e+00 1.596439e+00 1.571217e+00 7.537092e-01 1.691395e-01 4.005935e-02
30533: 1.868148e+00 1.595556e+00 1.571852e+00 7.540741e-01 1.703704e-01 4.000000e-02
30533: 1.866864e+00 1.596154e+00 1.571006e+00 7.559172e-01 1.701183e-01 3.994083e-02
30533: 1.865583e+00 1.598227e+00 1.570162e+00 7.562777e-01 1.698671e-01 3.988183e-02
30533: 1.865782e+00 1.598820e+00 1.567847e+00 7.581121e-01 1.696165e-01 3.982301e-02
30533: 1.864507e+00 1.600884e+00 1.568483e+00 7.569956e-01 1.693667e-01 3.976436e-02
30533: 1.863235e+00 1.601471e+00 1.570588e+00 7.558824e-01 1.691176e-01 3.970588e-02
30533: 1.861968e+00 1.602056e+00 1.571219e+00 7.562408e-01 1.688693e-01 3.964758e-02
30533: 1.862170e+00 1.599707e+00 1.573314e+00 7.565982e-01 1.686217e-01 3.958944e-02
30533: 1.862372e+00 1.600293e+00 1.571010e+00 7.584187e-01 1.683748e-01 3.953148e-02
30533: 1.861111e+00 1.599415e+00 1.573099e+00 7.587719e-01 1.681287e-01 3.947368e-02
30533: 1.861314e+00 1.600000e+00 1.572263e+00 7.591241e-01 1.678832e-01 3.941606e-02
30533: 1.860058e+00 1.600583e+00 1.571429e+00 7.594752e-01 1.690962e-01 3.935860e-02
30533: 1.860262e+00 1.602620e+00 1.569141e+00 7.598253e-01 1.688501e-01 3.930131e-02
30533: 1.859012e+00 1.601744e+00 1.572674e+00 7.587209e-01 1.686047e-01 3.924419e-02
30533: 1.857765e+00 1.600871e+00 1.573295e+00 7.605225e-01 1.683599e-01 3.918723e-02
30533: 1.857971e+00 1.601449e+00 1.572464e+00 7.608696e-01 1.681159e-01 3.913043e-02
30533: 1.859624e+00 1.599132e+00 1.573082e+00 7.612156e-01 1.678726e-01 3.907381e-02
30533: 1.858382e+00 1.599711e+00 1.572254e+00 7.630058e-01 1.676301e-01 3.901734e-02
30533: 1.861472e+00 1.598846e+00 1.569986e+00 7.633478e-01 1.673882e-01 3.896104e-02
30533: 1.860231e+00 1.599424e+00 1.570605e+00 7.636888e-01 1.671470e-01 3.890490e-02
30533: 1.858993e+00 1.600000e+00 1.569784e+00 7.640288e-01 1.683453e-01 3.884892e-02
30533: 1.860632e+00 1.597701e+00 1.571839e+00 7.629310e-01 1.681034e-01 3.879310e-02
30533: 1.860832e+00 1.599713e+00 1.569584e+00 7.632712e-01 1.678623e-01 3.873745e-02
30533: 1.859599e+00 1.597421e+00 1.574499e+00 7.621777e-01 1.676218e-01 3.868195e-02
30533: 1.859800e+00 1.597997e+00 1.573677e+00 7.625179e-01 1.673820e-01 3.862661e-02
30533: 1.858571e+00 1.597143e+00 1.575714e+00 7.628571e-01 1.671429e-01 3.857143e-02
30533: 1.858773e+00 1.597718e+00 1.574893e+00 7.631954e-01 1.669044e-01 3.851641e-02
30533: 1.857550e+00 1.599715e+00 1.574074e+00 7.635328e-01 1.666667e-01 3.846154e-02
30533: 1.857752e+00 1.600284e+00 1.571835e+00 7.652916e-01 1.664296e-01 3.840683e-02
30533: 1.856534e+00 1.600852e+00 1.572443e+00 7.656250e-01 1.661932e-01 3.835227e-02
30533: 1.855319e+00 1.601418e+00 1.571631e+00 7.673759e-01 1.659574e-01 3.829787e-02
30533: 1.855524e+00 1.600567e+00 1.572238e+00 7.677054e-01 1.657224e-01 3.824363e-02
30533: 1.857143e+00 1.601132e+00 1.570014e+00 7.680339e-01 1.654880e-01 3.818953e-02
30533: 1.857345e+00 1.601695e+00 1.569209e+00 7.683616e-01 1.652542e-01 3.813559e-02
30533: 1.856135e+00 1.600846e+00 1.571227e+00 7.672779e-01 1.650212e-01 3.949224e-02
30533: 1.854930e+00 1.602817e+00 1.569014e+00 7.690141e-01 1.647887e-01 3.943662e-02
30533: 1.855134e+00 1.603376e+00 1.569620e+00 7.679325e-01 1.645570e-01 3.938115e-02
30533: 1.853933e+00 1.605337e+00 1.568820e+00 7.682584e-01 1.643258e-01 3.932584e-02
30533: 1.854137e+00 1.605891e+00 1.569425e+00 7.671809e-01 1.640954e-01 3.927069e-02
30533: 1.852941e+00 1.605042e+00 1.570028e+00 7.675070e-01 1.652661e-01 3.921569e-02
30533: 1.851748e+00 1.606993e+00 1.569231e+00 7.678322e-01 1.650350e-01 3.916084e-02
30533: 1.851955e+00 1.607542e+00 1.568436e+00 7.667598e-01 1.662011e-01 3.910615e-02
30533: 1.853556e+00 1.606695e+00 1.569038e+00 7.656904e-01 1.659693e-01 3.905160e-02
30533: 1.852368e+00 1.608635e+00 1.569638e+00 7.646240e-01 1.657382e-01 3.899721e-02
30533: 1.853964e+00 1.607789e+00 1.568846e+00 7.649513e-01 1.655076e-01 3.894298e-02
30533: 1.852778e+00 1.609722e+00 1.568056e+00 7.652778e-01 1.652778e-01 3.888889e-02
30533: 1.854369e+00 1.608877e+00 1.568655e+00 7.642164e-01 1.650485e-01 3.883495e-02
30533: 1.854571e+00 1.609418e+00 1.567867e+00 7.645429e-01 1.648199e-01 3.878116e-02
30533: 1.853389e+00 1.608575e+00 1.569848e+00 7.648686e-01 1.645920e-01 3.872752e-02
30533: 1.853591e+00 1.607735e+00 1.570442e+00 7.638122e-01 1.657459e-01 3.867403e-02
30533: 1.852414e+00 1.608276e+00 1.569655e+00 7.641379e-01 1.668966e-01 3.862069e-02
30533: 1.852617e+00 1.607438e+00 1.570248e+00 7.630854e-01 1.680441e-01 3.856749e-02
30533: 1.852820e+00 1.606602e+00 1.569464e+00 7.647868e-01 1.678129e-01 3.851444e-02
30533: 1.851648e+00 1.608516e+00 1.570055e+00 7.637363e-01 1.675824e-01 3.846154e-02
30533: 1.853224e+00 1.606310e+00 1.570645e+00 7.640604e-01 1.673525e-01 3.840878e-02
30533: 1.853425e+00 1.606849e+00 1.568493e+00 7.657534e-01 1.671233e-01 3.835616e-02
30533: 1.852257e+00 1.604651e+00 1.571819e+00 7.660739e-01 1.668947e-01 3.830369e-02
30533: 1.852459e+00 1.603825e+00 1.571038e+00 7.663934e-01 1.680328e-01 3.825137e-02
30533: 1.851296e+00 1.607094e+00 1.568895e+00 7.667121e-01 1.678035e-01 3.819918e-02
30533: 1.851499e+00 1.607629e+00 1.568120e+00 7.670300e-01 1.675749e-01 3.814714e-02
30533: 1.853061e+00 1.606803e+00 1.568707e+00 7.659864e-01 1.673469e-01 3.809524e-02
30533: 1.853261e+00 1.605978e+00 1.570652e+00 7.649457e-01 1.671196e-01 3.804348e-02
30533: 1.852103e+00 1.607870e+00 1.568521e+00 7.652646e-01 1.682497e-01 3.799186e-02
30533: 1.855014e+00 1.607046e+00 1.567751e+00 7.642276e-01 1.680217e-01 3.794038e-02
30533: 1.856563e+00 1.607578e+00 1.566982e+00 7.631935e-01 1.677943e-01 3.788904e-02
30533: 1.855405e+00 1.606757e+00 1.568919e+00 7.621622e-01 1.689189e-01 3.783784e-02
30533: 1.855601e+00 1.605938e+00 1.570850e+00 7.611336e-01 1.686910e-01 3.778677e-02
30533: 1.855795e+00 1.606469e+00 1.570081e+00 7.614555e-01 1.684636e-01 3.773585e-02
30533: 1.855989e+00 1.605653e+00 1.569314e+00 7.617766e-01 1.695828e-01 3.768506e-02
30533: 1.856183e+00 1.607527e+00 1.568548e+00 7.607527e-01 1.693548e-01 3.763441e-02
30533: 1.855034e+00 1.606711e+00 1.570470e+00 7.610738e-01 1.691275e-01 3.758389e-02
30533: 1.856568e+00 1.605898e+00 1.569705e+00 7.613941e-01 1.689008e-01 3.753351e-02
30533: 1.855422e+00 1.607764e+00 1.568942e+00 7.617135e-01 1.686747e-01 3.748327e-02
30533: 1.855615e+00 1.606952e+00 1.568182e+00 7.620321e-01 1.697861e-01 3.743316e-02
30533: 1.854473e+00 1.607477e+00 1.570093e+00 7.610147e-01 1.695594e-01 3.738318e-02
30533: 1.858667e+00 1.605333e+00 1.568000e+00 7.613333e-01 1.693333e-01 3.733333e-02
30533: 1.858855e+00 1.605859e+00 1.568575e+00 7.603196e-01 1.691079e-01 3.728362e-02
30533: 1.857713e+00 1.605053e+00 1.570479e+00 7.606383e-01 1.688830e-01 3.723404e-02
30533: 1.856574e+00 1.605578e+00 1.568393e+00 7.609562e-01 1.699867e-01 3.851262e-02
30533: 1.856764e+00 1.604775e+00 1.570292e+00 7.599469e-01 1.697613e-01 3.846154e-02
30533: 1.855629e+00 1.603974e+00 1.572185e+00 7.602649e-01 1.695364e-01 3.841060e-02
30533: 1.854497e+00 1.604497e+00 1.572751e+00 7.605820e-01 1.693122e-01 3.835979e-02
30533: 1.854690e+00 1.606341e+00 1.570674e+00 7.608983e-01 1.690885e-01 3.830911e-02
30533: 1.854881e+00 1.605541e+00 1.571240e+00 7.612137e-01 1.688654e-01 3.825858e-02
30533: 1.855072e+00 1.606061e+00 1.569170e+00 7.628458e-01 1.686430e-01 3.820817e-02
30533: 1.853947e+00 1.606579e+00 1.571053e+00 7.618421e-01 1.684211e-01 3.815789e-02
30533: 1.852825e+00 1.608410e+00 1.570302e+00 7.621551e-01 1.681997e-01 3.810775e-02
30533: 1.853018e+00 1.607612e+00 1.570866e+00 7.624672e-01 1.679790e-01 3.805774e-02
30533: 1.853211e+00 1.608126e+00 1.568807e+00 7.640891e-01 1.677588e-01 3.800786e-02
30533: 1.853403e+00 1.607330e+00 1.570681e+00 7.630890e-01 1.675393e-01 3.795812e-02
30533: 1.852288e+00 1.607843e+00 1.569935e+00 7.633987e-01 1.686275e-01 3.790850e-02
30533: 1.851175e+00 1.610966e+00 1.569191e+00 7.624021e-01 1.684073e-01 3.785901e-02
30533: 1.850065e+00 1.612777e+00 1.568449e+00 7.614081e-01 1.694915e-01 3.780965e-02
