Forked 32545
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32545)
32545: Started!
32545: Number of players: 6, position: 0, number of turns: 1000
32545: Random seed: 1590910893
Strategy 0: first ans is 0
Forked 32546
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32546)
Strategy 1: first ans is 0
Forked 32570
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32570)
Strategy 2: first ans is 2
Forked 32594
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32594)
Strategy 3: first ans is 0
Forked 32595
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32595)
Strategy 4: first ans is 1
Forked 32596
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32596)
Strategy 5: first ans is 0
32545: 1.861507e+00 1.670061e+00 1.574338e+00 6.924644e-01 1.731161e-01 2.851324e-02
32545: 1.861789e+00 1.670732e+00 1.573171e+00 6.930894e-01 1.727642e-01 2.845528e-02
32545: 1.860041e+00 1.669371e+00 1.576065e+00 6.937120e-01 1.724138e-01 2.839757e-02
32545: 1.860324e+00 1.672065e+00 1.572874e+00 6.943320e-01 1.720648e-01 2.834008e-02
32545: 1.858586e+00 1.672727e+00 1.571717e+00 6.949495e-01 1.737374e-01 2.828283e-02
32545: 1.858871e+00 1.673387e+00 1.570565e+00 6.955645e-01 1.733871e-01 2.822581e-02
32545: 1.859155e+00 1.674044e+00 1.569416e+00 6.961771e-01 1.730382e-01 2.816901e-02
32545: 1.859438e+00 1.672691e+00 1.572289e+00 6.947791e-01 1.726908e-01 2.811245e-02
32545: 1.857715e+00 1.673347e+00 1.571142e+00 6.973948e-01 1.723447e-01 2.805611e-02
32545: 1.858000e+00 1.670000e+00 1.574000e+00 6.980000e-01 1.720000e-01 2.800000e-02
32545: 1.856287e+00 1.670659e+00 1.572854e+00 7.005988e-01 1.716567e-01 2.794411e-02
32545: 1.858566e+00 1.669323e+00 1.571713e+00 7.011952e-01 1.713147e-01 2.788845e-02
32545: 1.856859e+00 1.671968e+00 1.570577e+00 7.017893e-01 1.709742e-01 2.783300e-02
32545: 1.857143e+00 1.672619e+00 1.569444e+00 7.023810e-01 1.706349e-01 2.777778e-02
32545: 1.855446e+00 1.673267e+00 1.572277e+00 7.009901e-01 1.702970e-01 2.772277e-02
32545: 1.853755e+00 1.671937e+00 1.573123e+00 7.015810e-01 1.699605e-01 2.964427e-02
32545: 1.854043e+00 1.670611e+00 1.571992e+00 7.021696e-01 1.715976e-01 2.958580e-02
32545: 1.852362e+00 1.671260e+00 1.570866e+00 7.047244e-01 1.712598e-01 2.952756e-02
32545: 1.850688e+00 1.671906e+00 1.571709e+00 7.053045e-01 1.709234e-01 2.946955e-02
32545: 1.850980e+00 1.670588e+00 1.570588e+00 7.058824e-01 1.725490e-01 2.941176e-02
32545: 1.851272e+00 1.671233e+00 1.569472e+00 7.064579e-01 1.722114e-01 2.935421e-02
32545: 1.851562e+00 1.671875e+00 1.570312e+00 7.050781e-01 1.718750e-01 2.929688e-02
32545: 1.851852e+00 1.672515e+00 1.567251e+00 7.076023e-01 1.715400e-01 2.923977e-02
32545: 1.850195e+00 1.673152e+00 1.570039e+00 7.062257e-01 1.712062e-01 2.918288e-02
32545: 1.850485e+00 1.671845e+00 1.566990e+00 7.087379e-01 1.728155e-01 2.912621e-02
32545: 1.850775e+00 1.674419e+00 1.565891e+00 7.073643e-01 1.724806e-01 2.906977e-02
32545: 1.849130e+00 1.671180e+00 1.572534e+00 7.059961e-01 1.721470e-01 2.901354e-02
32545: 1.849421e+00 1.671815e+00 1.571429e+00 7.065637e-01 1.718147e-01 2.895753e-02
32545: 1.849711e+00 1.670520e+00 1.570328e+00 7.071291e-01 1.734104e-01 2.890173e-02
32545: 1.848077e+00 1.673077e+00 1.567308e+00 7.096154e-01 1.730769e-01 2.884615e-02
32545: 1.850288e+00 1.671785e+00 1.568138e+00 7.082534e-01 1.727447e-01 2.879079e-02
32545: 1.848659e+00 1.674330e+00 1.568966e+00 7.068966e-01 1.724138e-01 2.873563e-02
32545: 1.850860e+00 1.673040e+00 1.567878e+00 7.074570e-01 1.720841e-01 2.868069e-02
32545: 1.849237e+00 1.677481e+00 1.566794e+00 7.061069e-01 1.717557e-01 2.862595e-02
32545: 1.851429e+00 1.674286e+00 1.569524e+00 7.047619e-01 1.714286e-01 2.857143e-02
32545: 1.849810e+00 1.678707e+00 1.568441e+00 7.034221e-01 1.711027e-01 2.851711e-02
32545: 1.851992e+00 1.679317e+00 1.567362e+00 7.020873e-01 1.707780e-01 2.846300e-02
32545: 1.850379e+00 1.681818e+00 1.568182e+00 7.007576e-01 1.704545e-01 2.840909e-02
32545: 1.850662e+00 1.684310e+00 1.567108e+00 6.994329e-01 1.701323e-01 2.835539e-02
32545: 1.849057e+00 1.686792e+00 1.567925e+00 6.981132e-01 1.698113e-01 2.830189e-02
32545: 1.853107e+00 1.685499e+00 1.566855e+00 6.967985e-01 1.694915e-01 2.824859e-02
32545: 1.851504e+00 1.686090e+00 1.567669e+00 6.954887e-01 1.710526e-01 2.819549e-02
32545: 1.849906e+00 1.688555e+00 1.566604e+00 6.941839e-01 1.707317e-01 3.001876e-02
32545: 1.852060e+00 1.687266e+00 1.565543e+00 6.947566e-01 1.704120e-01 2.996255e-02
32545: 1.852336e+00 1.687850e+00 1.564486e+00 6.953271e-01 1.700935e-01 2.990654e-02
32545: 1.854478e+00 1.686567e+00 1.565299e+00 6.940299e-01 1.697761e-01 2.985075e-02
32545: 1.852886e+00 1.687151e+00 1.566108e+00 6.927374e-01 1.713222e-01 2.979516e-02
32545: 1.855019e+00 1.685874e+00 1.565056e+00 6.914498e-01 1.728625e-01 2.973978e-02
32545: 1.853432e+00 1.688312e+00 1.564007e+00 6.920223e-01 1.725417e-01 2.968460e-02
32545: 1.853704e+00 1.688889e+00 1.564815e+00 6.907407e-01 1.722222e-01 2.962963e-02
32545: 1.853974e+00 1.687616e+00 1.565619e+00 6.913124e-01 1.719039e-01 2.957486e-02
32545: 1.854244e+00 1.690037e+00 1.564576e+00 6.900369e-01 1.715867e-01 2.952030e-02
32545: 1.852670e+00 1.690608e+00 1.567219e+00 6.887661e-01 1.712707e-01 2.946593e-02
32545: 1.854779e+00 1.689338e+00 1.568015e+00 6.875000e-01 1.709559e-01 2.941176e-02
32545: 1.856881e+00 1.689908e+00 1.566972e+00 6.862385e-01 1.706422e-01 2.935780e-02
32545: 1.857143e+00 1.688645e+00 1.569597e+00 6.849817e-01 1.703297e-01 2.930403e-02
32545: 1.857404e+00 1.689214e+00 1.570384e+00 6.837294e-01 1.700183e-01 2.925046e-02
32545: 1.857664e+00 1.687956e+00 1.569343e+00 6.861314e-01 1.697080e-01 2.919708e-02
32545: 1.856102e+00 1.692168e+00 1.568306e+00 6.848816e-01 1.693989e-01 2.914390e-02
32545: 1.858182e+00 1.690909e+00 1.567273e+00 6.836364e-01 1.709091e-01 2.909091e-02
32545: 1.856624e+00 1.693285e+00 1.566243e+00 6.842105e-01 1.705989e-01 2.903811e-02
32545: 1.855072e+00 1.695652e+00 1.567029e+00 6.829710e-01 1.702899e-01 2.898551e-02
32545: 1.857143e+00 1.694394e+00 1.567812e+00 6.817360e-01 1.699819e-01 2.893309e-02
32545: 1.855596e+00 1.696751e+00 1.568592e+00 6.805054e-01 1.696751e-01 2.888087e-02
32545: 1.855856e+00 1.697297e+00 1.567568e+00 6.792793e-01 1.693694e-01 3.063063e-02
32545: 1.854317e+00 1.696043e+00 1.568345e+00 6.816547e-01 1.690647e-01 3.057554e-02
32545: 1.854578e+00 1.696589e+00 1.567325e+00 6.822262e-01 1.687612e-01 3.052065e-02
32545: 1.853047e+00 1.693548e+00 1.571685e+00 6.810036e-01 1.702509e-01 3.046595e-02
32545: 1.853309e+00 1.694097e+00 1.568873e+00 6.833631e-01 1.699463e-01 3.041145e-02
32545: 1.853571e+00 1.694643e+00 1.569643e+00 6.821429e-01 1.696429e-01 3.035714e-02
32545: 1.853832e+00 1.695187e+00 1.568627e+00 6.827094e-01 1.693405e-01 3.030303e-02
32545: 1.854093e+00 1.693950e+00 1.571174e+00 6.814947e-01 1.690391e-01 3.024911e-02
32545: 1.856128e+00 1.694494e+00 1.568384e+00 6.820604e-01 1.687389e-01 3.019538e-02
32545: 1.854610e+00 1.693262e+00 1.570922e+00 6.826241e-01 1.684397e-01 3.014184e-02
32545: 1.858407e+00 1.692035e+00 1.568142e+00 6.831858e-01 1.681416e-01 3.008850e-02
32545: 1.858657e+00 1.692580e+00 1.568905e+00 6.819788e-01 1.678445e-01 3.003534e-02
32545: 1.857143e+00 1.691358e+00 1.567901e+00 6.843034e-01 1.693122e-01 2.998236e-02
32545: 1.857394e+00 1.691901e+00 1.568662e+00 6.830986e-01 1.690141e-01 2.992958e-02
32545: 1.855888e+00 1.694200e+00 1.567663e+00 6.836555e-01 1.687170e-01 2.987698e-02
32545: 1.857895e+00 1.692982e+00 1.568421e+00 6.824561e-01 1.684211e-01 2.982456e-02
32545: 1.858144e+00 1.695271e+00 1.567426e+00 6.812609e-01 1.681261e-01 2.977233e-02
32545: 1.856643e+00 1.694056e+00 1.568182e+00 6.835664e-01 1.678322e-01 2.972028e-02
32545: 1.856894e+00 1.692845e+00 1.570681e+00 6.823735e-01 1.675393e-01 2.966841e-02
32545: 1.857143e+00 1.693380e+00 1.567944e+00 6.829268e-01 1.689895e-01 2.961672e-02
32545: 1.855652e+00 1.692174e+00 1.568696e+00 6.834783e-01 1.686957e-01 3.130435e-02
32545: 1.855903e+00 1.690972e+00 1.569444e+00 6.822917e-01 1.701389e-01 3.125000e-02
32545: 1.856153e+00 1.693241e+00 1.568458e+00 6.811092e-01 1.698440e-01 3.119584e-02
32545: 1.856401e+00 1.693772e+00 1.569204e+00 6.799308e-01 1.695502e-01 3.114187e-02
32545: 1.854922e+00 1.694301e+00 1.569948e+00 6.804836e-01 1.692573e-01 3.108808e-02
32545: 1.856897e+00 1.693103e+00 1.568966e+00 6.810345e-01 1.689655e-01 3.103448e-02
32545: 1.855422e+00 1.693632e+00 1.571429e+00 6.798623e-01 1.686747e-01 3.098107e-02
32545: 1.855670e+00 1.692440e+00 1.572165e+00 6.804124e-01 1.683849e-01 3.092784e-02
32545: 1.855918e+00 1.692967e+00 1.571184e+00 6.809605e-01 1.680961e-01 3.087479e-02
32545: 1.854452e+00 1.691781e+00 1.573630e+00 6.815068e-01 1.678082e-01 3.082192e-02
32545: 1.858120e+00 1.690598e+00 1.570940e+00 6.820513e-01 1.675214e-01 3.076923e-02
32545: 1.856655e+00 1.691126e+00 1.569966e+00 6.843003e-01 1.672355e-01 3.071672e-02
32545: 1.860307e+00 1.689949e+00 1.568995e+00 6.831346e-01 1.669506e-01 3.066440e-02
32545: 1.860544e+00 1.690476e+00 1.569728e+00 6.819728e-01 1.666667e-01 3.061224e-02
32545: 1.859083e+00 1.691002e+00 1.568761e+00 6.842105e-01 1.663837e-01 3.056027e-02
32545: 1.859322e+00 1.689831e+00 1.567797e+00 6.864407e-01 1.661017e-01 3.050847e-02
32545: 1.857868e+00 1.690355e+00 1.566836e+00 6.852792e-01 1.692047e-01 3.045685e-02
32545: 1.859797e+00 1.690878e+00 1.565878e+00 6.841216e-01 1.689189e-01 3.040541e-02
32545: 1.858347e+00 1.691400e+00 1.568297e+00 6.829680e-01 1.686341e-01 3.035413e-02
32545: 1.858586e+00 1.691919e+00 1.569024e+00 6.818182e-01 1.683502e-01 3.030303e-02
32545: 1.858824e+00 1.690756e+00 1.568067e+00 6.840336e-01 1.680672e-01 3.025210e-02
32545: 1.857383e+00 1.692953e+00 1.567114e+00 6.828859e-01 1.694631e-01 3.020134e-02
32545: 1.859296e+00 1.693467e+00 1.566164e+00 6.817420e-01 1.691792e-01 3.015075e-02
32545: 1.857860e+00 1.693980e+00 1.568562e+00 6.806020e-01 1.688963e-01 3.010033e-02
32545: 1.858097e+00 1.692821e+00 1.570952e+00 6.794658e-01 1.686144e-01 3.005008e-02
32545: 1.856667e+00 1.693333e+00 1.568333e+00 6.816667e-01 1.700000e-01 3.000000e-02
32545: 1.856905e+00 1.693844e+00 1.567388e+00 6.821963e-01 1.697171e-01 2.995008e-02
32545: 1.857143e+00 1.694352e+00 1.568106e+00 6.810631e-01 1.694352e-01 2.990033e-02
32545: 1.855721e+00 1.696517e+00 1.567164e+00 6.815920e-01 1.691542e-01 2.985075e-02
32545: 1.855960e+00 1.695364e+00 1.569536e+00 6.804636e-01 1.688742e-01 2.980132e-02
32545: 1.856198e+00 1.695868e+00 1.568595e+00 6.793388e-01 1.702479e-01 2.975207e-02
32545: 1.856436e+00 1.694719e+00 1.569307e+00 6.782178e-01 1.716172e-01 2.970297e-02
32545: 1.855025e+00 1.696870e+00 1.568369e+00 6.787479e-01 1.713344e-01 2.965404e-02
32545: 1.855263e+00 1.699013e+00 1.567434e+00 6.776316e-01 1.710526e-01 2.960526e-02
32545: 1.853859e+00 1.699507e+00 1.569787e+00 6.765189e-01 1.707718e-01 2.955665e-02
32545: 1.855738e+00 1.696721e+00 1.570492e+00 6.770492e-01 1.704918e-01 2.950820e-02
32545: 1.854337e+00 1.698854e+00 1.569558e+00 6.775777e-01 1.702128e-01 2.945990e-02
32545: 1.856209e+00 1.697712e+00 1.570261e+00 6.764706e-01 1.699346e-01 2.941176e-02
32545: 1.856444e+00 1.696574e+00 1.569331e+00 6.769984e-01 1.696574e-01 3.099511e-02
32545: 1.855049e+00 1.697068e+00 1.568404e+00 6.775244e-01 1.710098e-01 3.094463e-02
32545: 1.855285e+00 1.699187e+00 1.567480e+00 6.764228e-01 1.707317e-01 3.089431e-02
32545: 1.855519e+00 1.698052e+00 1.568182e+00 6.753247e-01 1.720779e-01 3.084416e-02
32545: 1.854133e+00 1.700162e+00 1.567261e+00 6.758509e-01 1.717990e-01 3.079417e-02
32545: 1.854369e+00 1.700647e+00 1.566343e+00 6.763754e-01 1.715210e-01 3.074434e-02
32545: 1.854604e+00 1.699515e+00 1.567044e+00 6.752827e-01 1.728595e-01 3.069467e-02
32545: 1.854839e+00 1.698387e+00 1.569355e+00 6.741935e-01 1.725806e-01 3.064516e-02
32545: 1.856683e+00 1.698873e+00 1.568438e+00 6.731079e-01 1.723027e-01 3.059581e-02
32545: 1.855305e+00 1.697749e+00 1.570740e+00 6.720257e-01 1.736334e-01 3.054662e-02
32545: 1.855538e+00 1.698234e+00 1.568218e+00 6.741573e-01 1.733547e-01 3.049759e-02
32545: 1.855769e+00 1.698718e+00 1.568910e+00 6.730769e-01 1.730769e-01 3.044872e-02
32545: 1.856000e+00 1.697600e+00 1.569600e+00 6.736000e-01 1.728000e-01 3.040000e-02
32545: 1.854633e+00 1.699681e+00 1.568690e+00 6.741214e-01 1.725240e-01 3.035144e-02
32545: 1.854864e+00 1.701754e+00 1.567783e+00 6.730463e-01 1.722488e-01 3.030303e-02
32545: 1.855096e+00 1.702229e+00 1.568471e+00 6.719745e-01 1.719745e-01 3.025478e-02
32545: 1.853736e+00 1.702703e+00 1.569157e+00 6.724960e-01 1.717011e-01 3.020668e-02
32545: 1.855556e+00 1.701587e+00 1.568254e+00 6.730159e-01 1.714286e-01 3.015873e-02
32545: 1.855784e+00 1.703645e+00 1.567353e+00 6.719493e-01 1.711569e-01 3.011094e-02
32545: 1.856013e+00 1.702532e+00 1.569620e+00 6.708861e-01 1.708861e-01 3.006329e-02
32545: 1.854660e+00 1.703002e+00 1.568720e+00 6.698262e-01 1.737757e-01 3.001580e-02
32545: 1.854890e+00 1.701893e+00 1.569401e+00 6.687697e-01 1.750789e-01 2.996845e-02
32545: 1.853543e+00 1.703937e+00 1.568504e+00 6.692913e-01 1.748031e-01 2.992126e-02
32545: 1.853774e+00 1.702830e+00 1.570755e+00 6.682390e-01 1.745283e-01 2.987421e-02
32545: 1.852433e+00 1.703297e+00 1.571429e+00 6.687598e-01 1.742543e-01 2.982732e-02
32545: 1.852665e+00 1.702194e+00 1.572100e+00 6.692790e-01 1.739812e-01 2.978056e-02
32545: 1.851330e+00 1.704225e+00 1.571205e+00 6.697966e-01 1.737089e-01 2.973396e-02
32545: 1.851562e+00 1.703125e+00 1.571875e+00 6.703125e-01 1.734375e-01 2.968750e-02
32545: 1.851794e+00 1.703588e+00 1.570983e+00 6.708268e-01 1.731669e-01 2.964119e-02
32545: 1.850467e+00 1.705607e+00 1.570093e+00 6.713396e-01 1.728972e-01 2.959502e-02
32545: 1.850700e+00 1.704510e+00 1.570762e+00 6.718507e-01 1.726283e-01 2.954899e-02
32545: 1.849379e+00 1.704969e+00 1.569876e+00 6.723602e-01 1.739130e-01 2.950311e-02
32545: 1.849612e+00 1.705426e+00 1.570543e+00 6.713178e-01 1.736434e-01 2.945736e-02
32545: 1.848297e+00 1.704334e+00 1.569659e+00 6.733746e-01 1.749226e-01 2.941176e-02
32545: 1.850077e+00 1.703246e+00 1.570325e+00 6.723338e-01 1.746522e-01 2.936631e-02
32545: 1.851852e+00 1.703704e+00 1.567901e+00 6.728395e-01 1.743827e-01 2.932099e-02
32545: 1.850539e+00 1.704160e+00 1.570108e+00 6.718028e-01 1.741140e-01 2.927581e-02
32545: 1.852308e+00 1.704615e+00 1.567692e+00 6.723077e-01 1.738462e-01 2.923077e-02
32545: 1.852535e+00 1.703533e+00 1.568356e+00 6.712750e-01 1.751152e-01 2.918587e-02
32545: 1.852761e+00 1.703988e+00 1.569018e+00 6.702454e-01 1.748466e-01 2.914110e-02
32545: 1.851455e+00 1.704441e+00 1.569678e+00 6.707504e-01 1.745789e-01 2.909648e-02
32545: 1.853211e+00 1.703364e+00 1.570336e+00 6.697248e-01 1.743119e-01 2.905199e-02
32545: 1.853435e+00 1.705344e+00 1.567939e+00 6.702290e-01 1.740458e-01 2.900763e-02
32545: 1.852134e+00 1.705793e+00 1.568598e+00 6.707317e-01 1.737805e-01 2.896341e-02
32545: 1.852359e+00 1.707763e+00 1.567732e+00 6.697108e-01 1.735160e-01 2.891933e-02
32545: 1.851064e+00 1.706687e+00 1.571429e+00 6.686930e-01 1.732523e-01 2.887538e-02
32545: 1.851290e+00 1.707132e+00 1.569044e+00 6.707132e-01 1.729894e-01 2.883156e-02
32545: 1.850000e+00 1.706061e+00 1.572727e+00 6.696970e-01 1.727273e-01 2.878788e-02
32545: 1.850227e+00 1.704992e+00 1.571861e+00 6.701967e-01 1.739788e-01 2.874433e-02
32545: 1.850453e+00 1.703927e+00 1.570997e+00 6.706949e-01 1.752266e-01 2.870091e-02
32545: 1.850679e+00 1.704374e+00 1.570136e+00 6.711916e-01 1.749623e-01 2.865762e-02
32545: 1.849398e+00 1.706325e+00 1.569277e+00 6.716867e-01 1.746988e-01 2.861446e-02
32545: 1.849624e+00 1.705263e+00 1.569925e+00 6.721805e-01 1.744361e-01 2.857143e-02
32545: 1.848348e+00 1.707207e+00 1.570571e+00 6.711712e-01 1.741742e-01 2.852853e-02
32545: 1.850075e+00 1.706147e+00 1.569715e+00 6.716642e-01 1.739130e-01 2.848576e-02
32545: 1.848802e+00 1.705090e+00 1.573353e+00 6.706587e-01 1.736527e-01 2.844311e-02
32545: 1.847534e+00 1.704036e+00 1.575486e+00 6.711510e-01 1.733931e-01 2.840060e-02
32545: 1.849254e+00 1.701493e+00 1.574627e+00 6.731343e-01 1.731343e-01 2.835821e-02
32545: 1.847988e+00 1.701937e+00 1.572280e+00 6.766021e-01 1.728763e-01 2.831595e-02
32545: 1.849702e+00 1.700893e+00 1.569940e+00 6.770833e-01 1.741071e-01 2.827381e-02
32545: 1.849926e+00 1.699851e+00 1.570579e+00 6.775632e-01 1.738484e-01 2.823180e-02
32545: 1.850148e+00 1.700297e+00 1.568249e+00 6.795252e-01 1.735905e-01 2.818991e-02
32545: 1.850370e+00 1.699259e+00 1.570370e+00 6.785185e-01 1.733333e-01 2.814815e-02
32545: 1.850592e+00 1.699704e+00 1.569527e+00 6.789941e-01 1.730769e-01 2.810651e-02
32545: 1.850812e+00 1.700148e+00 1.570162e+00 6.779911e-01 1.728213e-01 2.806499e-02
32545: 1.852507e+00 1.699115e+00 1.567847e+00 6.799410e-01 1.725664e-01 2.802360e-02
32545: 1.854197e+00 1.699558e+00 1.567010e+00 6.789396e-01 1.723122e-01 2.798233e-02
32545: 1.852941e+00 1.697059e+00 1.570588e+00 6.779412e-01 1.735294e-01 2.794118e-02
32545: 1.853157e+00 1.694567e+00 1.572687e+00 6.784141e-01 1.732746e-01 2.790015e-02
32545: 1.851906e+00 1.695015e+00 1.570381e+00 6.818182e-01 1.730205e-01 2.785924e-02
32545: 1.852123e+00 1.695461e+00 1.568082e+00 6.822840e-01 1.742313e-01 2.781845e-02
32545: 1.850877e+00 1.695906e+00 1.570175e+00 6.812865e-01 1.739766e-01 2.777778e-02
32545: 1.849635e+00 1.696350e+00 1.569343e+00 6.832117e-01 1.737226e-01 2.773723e-02
32545: 1.849854e+00 1.695335e+00 1.569971e+00 6.822157e-01 1.749271e-01 2.769679e-02
32545: 1.850073e+00 1.695779e+00 1.569141e+00 6.826783e-01 1.746725e-01 2.765648e-02
32545: 1.848837e+00 1.694767e+00 1.571221e+00 6.831395e-01 1.744186e-01 2.761628e-02
32545: 1.849057e+00 1.695210e+00 1.570392e+00 6.835994e-01 1.741655e-01 2.757620e-02
32545: 1.847826e+00 1.695652e+00 1.571014e+00 6.840580e-01 1.739130e-01 2.753623e-02
32545: 1.848046e+00 1.697540e+00 1.568741e+00 6.845152e-01 1.736614e-01 2.749638e-02
32545: 1.846821e+00 1.697977e+00 1.570809e+00 6.835260e-01 1.734104e-01 2.745665e-02
32545: 1.845599e+00 1.701299e+00 1.568543e+00 6.839827e-01 1.731602e-01 2.741703e-02
32545: 1.847262e+00 1.700288e+00 1.567723e+00 6.844380e-01 1.729107e-01 2.737752e-02
32545: 1.847482e+00 1.702158e+00 1.566906e+00 6.834532e-01 1.726619e-01 2.733813e-02
32545: 1.847701e+00 1.701149e+00 1.567529e+00 6.839080e-01 1.724138e-01 2.729885e-02
32545: 1.846485e+00 1.701578e+00 1.566714e+00 6.843615e-01 1.736011e-01 2.725968e-02
32545: 1.846705e+00 1.702006e+00 1.565903e+00 6.848138e-01 1.733524e-01 2.722063e-02
32545: 1.845494e+00 1.701001e+00 1.567954e+00 6.852647e-01 1.731044e-01 2.718169e-02
32545: 1.847143e+00 1.700000e+00 1.567143e+00 6.842857e-01 1.742857e-01 2.714286e-02
32545: 1.845934e+00 1.700428e+00 1.566334e+00 6.847361e-01 1.754636e-01 2.710414e-02
32545: 1.849003e+00 1.699430e+00 1.565527e+00 6.837607e-01 1.752137e-01 2.706553e-02
32545: 1.847795e+00 1.699858e+00 1.567568e+00 6.827881e-01 1.749644e-01 2.702703e-02
32545: 1.848011e+00 1.698864e+00 1.569602e+00 6.818182e-01 1.747159e-01 2.698864e-02
32545: 1.846809e+00 1.700709e+00 1.568794e+00 6.822695e-01 1.744681e-01 2.695035e-02
32545: 1.848442e+00 1.699717e+00 1.567989e+00 6.813031e-01 1.756374e-01 2.691218e-02
32545: 1.848656e+00 1.700141e+00 1.568600e+00 6.803395e-01 1.753890e-01 2.687412e-02
32545: 1.847458e+00 1.699153e+00 1.569209e+00 6.822034e-01 1.751412e-01 2.683616e-02
32545: 1.846262e+00 1.698166e+00 1.571227e+00 6.826516e-01 1.748942e-01 2.679831e-02
32545: 1.846479e+00 1.698592e+00 1.569014e+00 6.830986e-01 1.760563e-01 2.676056e-02
32545: 1.846695e+00 1.699015e+00 1.569620e+00 6.821378e-01 1.758087e-01 2.672293e-02
32545: 1.846910e+00 1.699438e+00 1.568820e+00 6.825843e-01 1.755618e-01 2.668539e-02
32545: 1.847125e+00 1.698457e+00 1.570827e+00 6.816269e-01 1.753156e-01 2.664797e-02
32545: 1.845938e+00 1.698880e+00 1.568627e+00 6.834734e-01 1.764706e-01 2.661064e-02
32545: 1.847552e+00 1.697902e+00 1.567832e+00 6.839161e-01 1.762238e-01 2.657343e-02
32545: 1.847765e+00 1.699721e+00 1.567039e+00 6.829609e-01 1.759777e-01 2.653631e-02
32545: 1.846583e+00 1.700139e+00 1.569038e+00 6.820084e-01 1.757322e-01 2.649930e-02
32545: 1.846797e+00 1.699164e+00 1.571031e+00 6.810585e-01 1.754875e-01 2.646240e-02
32545: 1.845619e+00 1.698192e+00 1.571627e+00 6.815021e-01 1.766342e-01 2.642559e-02
32545: 1.845833e+00 1.697222e+00 1.572222e+00 6.819444e-01 1.763889e-01 2.638889e-02
32545: 1.846047e+00 1.699029e+00 1.570042e+00 6.823856e-01 1.761442e-01 2.635229e-02
32545: 1.846260e+00 1.699446e+00 1.569252e+00 6.828255e-01 1.759003e-01 2.631579e-02
32545: 1.845090e+00 1.698479e+00 1.571231e+00 6.832642e-01 1.756570e-01 2.627939e-02
32545: 1.843923e+00 1.697514e+00 1.571823e+00 6.837017e-01 1.767956e-01 2.624309e-02
32545: 1.844138e+00 1.695172e+00 1.572414e+00 6.841379e-01 1.779310e-01 2.620690e-02
32545: 1.842975e+00 1.696970e+00 1.571625e+00 6.845730e-01 1.776860e-01 2.617080e-02
32545: 1.843191e+00 1.696011e+00 1.570839e+00 6.863824e-01 1.774415e-01 2.613480e-02
32545: 1.842033e+00 1.697802e+00 1.568681e+00 6.868132e-01 1.785714e-01 2.609890e-02
32545: 1.843621e+00 1.696845e+00 1.567901e+00 6.872428e-01 1.783265e-01 2.606310e-02
32545: 1.845205e+00 1.697260e+00 1.567123e+00 6.863014e-01 1.780822e-01 2.602740e-02
32545: 1.845417e+00 1.696306e+00 1.569083e+00 6.853625e-01 1.778386e-01 2.599179e-02
32545: 1.844262e+00 1.696721e+00 1.571038e+00 6.844262e-01 1.775956e-01 2.595628e-02
32545: 1.843111e+00 1.695771e+00 1.572988e+00 6.848568e-01 1.773533e-01 2.592087e-02
32545: 1.844687e+00 1.696185e+00 1.570845e+00 6.852861e-01 1.771117e-01 2.588556e-02
32545: 1.844898e+00 1.696599e+00 1.570068e+00 6.857143e-01 1.768707e-01 2.585034e-02
32545: 1.843750e+00 1.697011e+00 1.570652e+00 6.861413e-01 1.766304e-01 2.581522e-02
32545: 1.843962e+00 1.696065e+00 1.569878e+00 6.879240e-01 1.763908e-01 2.578019e-02
32545: 1.842818e+00 1.697832e+00 1.569106e+00 6.869919e-01 1.775068e-01 2.574526e-02
32545: 1.844384e+00 1.696888e+00 1.568336e+00 6.860622e-01 1.786198e-01 2.571042e-02
32545: 1.843243e+00 1.697297e+00 1.568919e+00 6.864865e-01 1.783784e-01 2.567568e-02
32545: 1.844804e+00 1.697706e+00 1.568151e+00 6.855601e-01 1.781377e-01 2.564103e-02
32545: 1.843666e+00 1.698113e+00 1.570081e+00 6.846361e-01 1.778976e-01 2.560647e-02
32545: 1.845222e+00 1.697174e+00 1.569314e+00 6.850606e-01 1.776581e-01 2.557201e-02
32545: 1.844086e+00 1.697581e+00 1.569892e+00 6.854839e-01 1.774194e-01 2.553763e-02
32545: 1.842953e+00 1.696644e+00 1.573154e+00 6.845638e-01 1.771812e-01 2.550336e-02
32545: 1.844504e+00 1.697051e+00 1.571046e+00 6.849866e-01 1.769437e-01 2.546917e-02
32545: 1.844712e+00 1.694779e+00 1.572959e+00 6.854083e-01 1.767068e-01 2.543507e-02
32545: 1.844920e+00 1.696524e+00 1.570856e+00 6.858289e-01 1.764706e-01 2.540107e-02
32545: 1.843792e+00 1.695594e+00 1.571429e+00 6.875834e-01 1.762350e-01 2.536716e-02
32545: 1.842667e+00 1.694667e+00 1.572000e+00 6.893333e-01 1.760000e-01 2.533333e-02
32545: 1.842876e+00 1.695073e+00 1.571238e+00 6.897470e-01 1.757656e-01 2.529960e-02
