Forked 38552
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 38552)
38552: 2.320730e+00 1.302477e+00 3.767927e-01 0.000000e+00
38552: 2.320312e+00 1.302083e+00 3.776042e-01 0.000000e+00
38552: 2.319896e+00 1.302991e+00 3.771131e-01 0.000000e+00
38552: 2.319481e+00 1.302597e+00 3.779221e-01 0.000000e+00
38552: 2.319066e+00 1.303502e+00 3.774319e-01 0.000000e+00
38552: 2.319948e+00 1.303109e+00 3.769430e-01 0.000000e+00
38552: 2.320828e+00 1.302717e+00 3.764554e-01 0.000000e+00
38552: 2.320413e+00 1.303618e+00 3.759690e-01 0.000000e+00
38552: 2.320000e+00 1.303226e+00 3.767742e-01 0.000000e+00
38552: 2.320876e+00 1.302835e+00 3.762887e-01 0.000000e+00
38552: 2.320463e+00 1.303732e+00 3.758044e-01 0.000000e+00
38552: 2.320051e+00 1.303342e+00 3.766067e-01 0.000000e+00
38552: 2.320924e+00 1.302953e+00 3.761232e-01 0.000000e+00
38552: 2.321795e+00 1.302564e+00 3.756410e-01 0.000000e+00
38552: 2.321383e+00 1.303457e+00 3.751601e-01 0.000000e+00
38552: 2.320972e+00 1.303069e+00 3.759591e-01 0.000000e+00
38552: 2.320562e+00 1.303959e+00 3.754789e-01 0.000000e+00
38552: 2.320153e+00 1.303571e+00 3.762755e-01 0.000000e+00
38552: 2.319745e+00 1.304459e+00 3.757962e-01 0.000000e+00
38552: 2.320611e+00 1.304071e+00 3.753181e-01 0.000000e+00
38552: 2.320203e+00 1.303685e+00 3.761118e-01 0.000000e+00
38552: 2.319797e+00 1.304569e+00 3.756345e-01 0.000000e+00
38552: 2.319392e+00 1.304183e+00 3.764259e-01 0.000000e+00
38552: 2.318987e+00 1.305063e+00 3.759494e-01 0.000000e+00
38552: 2.318584e+00 1.304678e+00 3.767383e-01 0.000000e+00
38552: 2.319444e+00 1.304293e+00 3.762626e-01 0.000000e+00
38552: 2.319042e+00 1.305170e+00 3.757881e-01 0.000000e+00
38552: 2.319899e+00 1.304786e+00 3.753149e-01 0.000000e+00
38552: 2.319497e+00 1.304403e+00 3.761006e-01 0.000000e+00
38552: 2.320352e+00 1.304020e+00 3.756281e-01 0.000000e+00
38552: 2.321205e+00 1.303639e+00 3.751568e-01 0.000000e+00
38552: 2.320802e+00 1.303258e+00 3.759398e-01 0.000000e+00
38552: 2.321652e+00 1.302879e+00 3.754693e-01 0.000000e+00
38552: 2.321250e+00 1.302500e+00 3.762500e-01 0.000000e+00
38552: 2.320849e+00 1.302122e+00 3.770287e-01 0.000000e+00
38552: 2.320449e+00 1.301746e+00 3.778055e-01 0.000000e+00
38552: 2.320050e+00 1.301370e+00 3.785803e-01 0.000000e+00
38552: 2.320896e+00 1.300995e+00 3.781095e-01 0.000000e+00
38552: 2.320497e+00 1.301863e+00 3.776398e-01 0.000000e+00
38552: 2.320099e+00 1.301489e+00 3.784119e-01 0.000000e+00
38552: 2.320942e+00 1.301115e+00 3.779430e-01 0.000000e+00
38552: 2.320545e+00 1.301980e+00 3.774752e-01 0.000000e+00
38552: 2.320148e+00 1.301607e+00 3.782447e-01 0.000000e+00
38552: 2.320988e+00 1.301235e+00 3.777778e-01 0.000000e+00
38552: 2.321825e+00 1.300863e+00 3.773120e-01 0.000000e+00
38552: 2.321429e+00 1.301724e+00 3.768473e-01 0.000000e+00
38552: 2.321033e+00 1.301353e+00 3.776138e-01 0.000000e+00
38552: 2.320639e+00 1.300983e+00 3.783784e-01 0.000000e+00
38552: 2.321472e+00 1.300613e+00 3.779141e-01 0.000000e+00
38552: 2.321078e+00 1.300245e+00 3.786765e-01 0.000000e+00
38552: 2.321909e+00 1.299878e+00 3.782130e-01 0.000000e+00
38552: 2.322738e+00 1.299511e+00 3.777506e-01 0.000000e+00
38552: 2.322344e+00 1.300366e+00 3.772894e-01 0.000000e+00
38552: 2.321951e+00 1.300000e+00 3.780488e-01 0.000000e+00
38552: 2.322777e+00 1.299635e+00 3.775883e-01 0.000000e+00
38552: 2.322384e+00 1.299270e+00 3.783455e-01 0.000000e+00
38552: 2.321993e+00 1.300122e+00 3.778858e-01 0.000000e+00
38552: 2.321602e+00 1.300971e+00 3.774272e-01 0.000000e+00
38552: 2.321212e+00 1.300606e+00 3.781818e-01 0.000000e+00
38552: 2.320823e+00 1.300242e+00 3.789346e-01 0.000000e+00
38552: 2.320435e+00 1.299879e+00 3.796856e-01 0.000000e+00
38552: 2.320048e+00 1.299517e+00 3.804348e-01 0.000000e+00
38552: 2.319662e+00 1.300362e+00 3.799759e-01 0.000000e+00
38552: 2.319277e+00 1.300000e+00 3.807229e-01 0.000000e+00
38552: 2.318893e+00 1.299639e+00 3.814681e-01 0.000000e+00
38552: 2.319712e+00 1.299279e+00 3.810096e-01 0.000000e+00
38552: 2.320528e+00 1.298920e+00 3.805522e-01 0.000000e+00
38552: 2.320144e+00 1.299760e+00 3.800959e-01 0.000000e+00
38552: 2.319760e+00 1.299401e+00 3.808383e-01 0.000000e+00
38552: 2.319378e+00 1.299043e+00 3.815789e-01 0.000000e+00
38552: 2.318996e+00 1.299881e+00 3.811231e-01 0.000000e+00
38552: 2.318616e+00 1.299523e+00 3.818616e-01 0.000000e+00
38552: 2.319428e+00 1.299166e+00 3.814064e-01 0.000000e+00
38552: 2.319048e+00 1.300000e+00 3.809524e-01 0.000000e+00
38552: 2.318668e+00 1.299643e+00 3.816885e-01 0.000000e+00
38552: 2.318290e+00 1.299287e+00 3.824228e-01 0.000000e+00
38552: 2.319098e+00 1.298932e+00 3.819692e-01 0.000000e+00
38552: 2.319905e+00 1.298578e+00 3.815166e-01 0.000000e+00
38552: 2.319527e+00 1.298225e+00 3.822485e-01 0.000000e+00
38552: 2.319149e+00 1.299054e+00 3.817967e-01 0.000000e+00
38552: 2.318772e+00 1.298701e+00 3.825266e-01 0.000000e+00
38552: 2.318396e+00 1.299528e+00 3.820755e-01 0.000000e+00
38552: 2.318021e+00 1.299176e+00 3.828033e-01 0.000000e+00
38552: 2.317647e+00 1.298824e+00 3.835294e-01 0.000000e+00
38552: 2.318449e+00 1.298472e+00 3.830787e-01 0.000000e+00
38552: 2.318075e+00 1.298122e+00 3.838028e-01 0.000000e+00
38552: 2.317702e+00 1.297773e+00 3.845252e-01 0.000000e+00
38552: 2.318501e+00 1.297424e+00 3.840749e-01 0.000000e+00
38552: 2.318129e+00 1.297076e+00 3.847953e-01 0.000000e+00
38552: 2.317757e+00 1.296729e+00 3.855140e-01 0.000000e+00
38552: 2.317386e+00 1.296383e+00 3.862310e-01 0.000000e+00
38552: 2.318182e+00 1.296037e+00 3.857809e-01 0.000000e+00
38552: 2.318976e+00 1.295693e+00 3.853318e-01 0.000000e+00
38552: 2.319767e+00 1.295349e+00 3.848837e-01 0.000000e+00
38552: 2.320557e+00 1.295006e+00 3.844367e-01 0.000000e+00
38552: 2.321346e+00 1.294664e+00 3.839907e-01 0.000000e+00
38552: 2.320973e+00 1.295481e+00 3.835458e-01 0.000000e+00
38552: 2.321759e+00 1.295139e+00 3.831019e-01 0.000000e+00
38552: 2.322543e+00 1.294798e+00 3.826590e-01 0.000000e+00
38552: 2.323326e+00 1.294457e+00 3.822171e-01 0.000000e+00
38552: 2.322953e+00 1.294118e+00 3.829296e-01 0.000000e+00
38552: 2.322581e+00 1.293779e+00 3.836406e-01 0.000000e+00
38552: 2.323360e+00 1.293441e+00 3.831991e-01 0.000000e+00
38552: 2.322989e+00 1.293103e+00 3.839080e-01 0.000000e+00
38552: 2.322618e+00 1.292767e+00 3.846154e-01 0.000000e+00
38552: 2.322248e+00 1.292431e+00 3.853211e-01 0.000000e+00
38552: 2.321879e+00 1.292096e+00 3.860252e-01 0.000000e+00
38552: 2.321510e+00 1.291762e+00 3.867277e-01 0.000000e+00
38552: 2.321143e+00 1.292571e+00 3.862857e-01 0.000000e+00
38552: 2.320776e+00 1.292237e+00 3.869863e-01 0.000000e+00
38552: 2.321551e+00 1.291904e+00 3.865450e-01 0.000000e+00
38552: 2.321185e+00 1.291572e+00 3.872437e-01 0.000000e+00
38552: 2.320819e+00 1.291240e+00 3.879408e-01 0.000000e+00
38552: 2.321591e+00 1.290909e+00 3.875000e-01 0.000000e+00
38552: 2.321226e+00 1.290579e+00 3.881952e-01 0.000000e+00
38552: 2.321995e+00 1.290249e+00 3.877551e-01 0.000000e+00
38552: 2.321631e+00 1.289921e+00 3.884485e-01 0.000000e+00
38552: 2.321267e+00 1.289593e+00 3.891403e-01 0.000000e+00
38552: 2.322034e+00 1.289266e+00 3.887006e-01 0.000000e+00
38552: 2.322799e+00 1.288939e+00 3.882619e-01 0.000000e+00
38552: 2.323563e+00 1.288613e+00 3.878241e-01 0.000000e+00
38552: 2.323198e+00 1.288288e+00 3.885135e-01 0.000000e+00
38552: 2.322835e+00 1.289089e+00 3.880765e-01 0.000000e+00
38552: 2.323596e+00 1.288764e+00 3.876404e-01 0.000000e+00
38552: 2.323232e+00 1.289562e+00 3.872054e-01 0.000000e+00
38552: 2.323991e+00 1.289238e+00 3.867713e-01 0.000000e+00
38552: 2.323628e+00 1.290034e+00 3.863382e-01 0.000000e+00
38552: 2.324385e+00 1.289709e+00 3.859060e-01 0.000000e+00
38552: 2.325140e+00 1.289385e+00 3.854749e-01 0.000000e+00
38552: 2.324777e+00 1.289062e+00 3.861607e-01 0.000000e+00
38552: 2.325530e+00 1.288740e+00 3.857302e-01 0.000000e+00
38552: 2.324053e+00 1.289532e+00 3.864143e-01 0.000000e+00
38552: 2.323693e+00 1.289210e+00 3.870968e-01 0.000000e+00
38552: 2.323333e+00 1.288889e+00 3.877778e-01 0.000000e+00
38552: 2.324084e+00 1.288568e+00 3.873474e-01 0.000000e+00
38552: 2.323725e+00 1.288248e+00 3.880266e-01 0.000000e+00
38552: 2.323367e+00 1.287929e+00 3.887043e-01 0.000000e+00
38552: 2.324115e+00 1.287611e+00 3.882743e-01 0.000000e+00
38552: 2.323757e+00 1.287293e+00 3.889503e-01 0.000000e+00
38552: 2.324503e+00 1.286976e+00 3.885210e-01 0.000000e+00
38552: 2.323043e+00 1.288864e+00 3.880926e-01 0.000000e+00
38552: 2.322687e+00 1.288546e+00 3.887665e-01 0.000000e+00
38552: 2.323432e+00 1.288229e+00 3.883388e-01 0.000000e+00
38552: 2.323077e+00 1.289011e+00 3.879121e-01 0.000000e+00
38552: 2.322722e+00 1.288694e+00 3.885840e-01 0.000000e+00
38552: 2.322368e+00 1.288377e+00 3.892544e-01 0.000000e+00
38552: 2.322015e+00 1.289157e+00 3.888280e-01 0.000000e+00
38552: 2.321663e+00 1.288840e+00 3.894967e-01 0.000000e+00
38552: 2.321311e+00 1.289617e+00 3.890710e-01 0.000000e+00
38552: 2.322052e+00 1.289301e+00 3.886463e-01 0.000000e+00
38552: 2.321701e+00 1.290076e+00 3.882225e-01 0.000000e+00
38552: 2.322440e+00 1.289760e+00 3.877996e-01 0.000000e+00
38552: 2.323177e+00 1.289445e+00 3.873776e-01 0.000000e+00
38552: 2.322826e+00 1.289130e+00 3.880435e-01 0.000000e+00
38552: 2.323561e+00 1.288817e+00 3.876221e-01 0.000000e+00
38552: 2.323210e+00 1.288503e+00 3.882863e-01 0.000000e+00
38552: 2.322860e+00 1.288191e+00 3.889491e-01 0.000000e+00
38552: 2.322511e+00 1.287879e+00 3.896104e-01 0.000000e+00
38552: 2.322162e+00 1.287568e+00 3.902703e-01 0.000000e+00
38552: 2.321814e+00 1.287257e+00 3.909287e-01 0.000000e+00
38552: 2.322546e+00 1.286947e+00 3.905070e-01 0.000000e+00
38552: 2.322198e+00 1.287716e+00 3.900862e-01 0.000000e+00
38552: 2.321851e+00 1.288482e+00 3.896663e-01 0.000000e+00
38552: 2.321505e+00 1.288172e+00 3.903226e-01 0.000000e+00
38552: 2.322234e+00 1.287863e+00 3.899033e-01 0.000000e+00
38552: 2.322961e+00 1.287554e+00 3.894850e-01 0.000000e+00
38552: 2.322615e+00 1.288317e+00 3.890675e-01 0.000000e+00
38552: 2.322270e+00 1.289079e+00 3.886510e-01 0.000000e+00
38552: 2.321925e+00 1.288770e+00 3.893048e-01 0.000000e+00
38552: 2.321581e+00 1.288462e+00 3.899573e-01 0.000000e+00
38552: 2.321238e+00 1.288154e+00 3.906083e-01 0.000000e+00
38552: 2.321962e+00 1.287846e+00 3.901919e-01 0.000000e+00
38552: 2.321619e+00 1.287540e+00 3.908413e-01 0.000000e+00
38552: 2.322340e+00 1.287234e+00 3.904255e-01 0.000000e+00
38552: 2.323061e+00 1.286929e+00 3.900106e-01 0.000000e+00
38552: 2.323779e+00 1.286624e+00 3.895966e-01 0.000000e+00
38552: 2.323436e+00 1.287381e+00 3.891835e-01 0.000000e+00
38552: 2.323093e+00 1.287076e+00 3.898305e-01 0.000000e+00
38552: 2.322751e+00 1.286772e+00 3.904762e-01 0.000000e+00
38552: 2.322410e+00 1.286469e+00 3.911205e-01 0.000000e+00
38552: 2.323126e+00 1.286167e+00 3.907075e-01 0.000000e+00
38552: 2.322785e+00 1.285865e+00 3.913502e-01 0.000000e+00
38552: 2.322445e+00 1.285564e+00 3.919916e-01 0.000000e+00
38552: 2.322105e+00 1.285263e+00 3.926316e-01 0.000000e+00
38552: 2.321767e+00 1.284963e+00 3.932702e-01 0.000000e+00
38552: 2.321429e+00 1.284664e+00 3.939076e-01 0.000000e+00
38552: 2.322141e+00 1.284365e+00 3.934942e-01 0.000000e+00
38552: 2.321803e+00 1.284067e+00 3.941300e-01 0.000000e+00
38552: 2.321466e+00 1.283770e+00 3.947644e-01 0.000000e+00
38552: 2.321130e+00 1.283473e+00 3.953975e-01 0.000000e+00
38552: 2.320794e+00 1.284222e+00 3.949843e-01 0.000000e+00
38552: 2.320459e+00 1.284969e+00 3.945720e-01 0.000000e+00
38552: 2.320125e+00 1.285714e+00 3.941606e-01 0.000000e+00
38552: 2.320833e+00 1.285417e+00 3.937500e-01 0.000000e+00
38552: 2.321540e+00 1.285120e+00 3.933403e-01 0.000000e+00
38552: 2.322245e+00 1.284823e+00 3.929314e-01 0.000000e+00
38552: 2.321911e+00 1.284528e+00 3.935618e-01 0.000000e+00
38552: 2.322614e+00 1.284232e+00 3.931535e-01 0.000000e+00
38552: 2.322280e+00 1.284974e+00 3.927461e-01 0.000000e+00
38552: 2.321946e+00 1.285714e+00 3.923395e-01 0.000000e+00
38552: 2.322647e+00 1.285419e+00 3.919338e-01 0.000000e+00
38552: 2.322314e+00 1.285124e+00 3.925620e-01 0.000000e+00
38552: 2.321981e+00 1.285862e+00 3.921569e-01 0.000000e+00
38552: 2.321649e+00 1.285567e+00 3.927835e-01 0.000000e+00
38552: 2.321318e+00 1.286303e+00 3.923790e-01 0.000000e+00
38552: 2.320988e+00 1.286008e+00 3.930041e-01 0.000000e+00
38552: 2.321686e+00 1.285714e+00 3.926002e-01 0.000000e+00
38552: 2.322382e+00 1.285421e+00 3.921971e-01 0.000000e+00
38552: 2.323077e+00 1.285128e+00 3.917949e-01 0.000000e+00
38552: 2.322746e+00 1.285861e+00 3.913934e-01 0.000000e+00
38552: 2.323439e+00 1.285568e+00 3.909928e-01 0.000000e+00
38552: 2.323108e+00 1.285276e+00 3.916155e-01 0.000000e+00
38552: 2.322778e+00 1.284985e+00 3.922370e-01 0.000000e+00
38552: 2.322449e+00 1.284694e+00 3.928571e-01 0.000000e+00
38552: 2.322120e+00 1.284404e+00 3.934760e-01 0.000000e+00
38552: 2.322811e+00 1.284114e+00 3.930754e-01 0.000000e+00
38552: 2.322482e+00 1.283825e+00 3.936928e-01 0.000000e+00
38552: 2.322154e+00 1.284553e+00 3.932927e-01 0.000000e+00
38552: 2.321827e+00 1.284264e+00 3.939086e-01 0.000000e+00
38552: 2.322515e+00 1.283976e+00 3.935091e-01 0.000000e+00
38552: 2.322188e+00 1.283688e+00 3.941236e-01 0.000000e+00
38552: 2.322874e+00 1.283401e+00 3.937247e-01 0.000000e+00
38552: 2.322548e+00 1.283114e+00 3.943377e-01 0.000000e+00
38552: 2.322222e+00 1.283838e+00 3.939394e-01 0.000000e+00
38552: 2.322906e+00 1.283552e+00 3.935419e-01 0.000000e+00
38552: 2.322581e+00 1.283266e+00 3.941532e-01 0.000000e+00
38552: 2.322256e+00 1.282981e+00 3.947633e-01 0.000000e+00
38552: 2.321932e+00 1.283702e+00 3.943662e-01 0.000000e+00
38552: 2.321608e+00 1.284422e+00 3.939698e-01 0.000000e+00
38552: 2.322289e+00 1.284137e+00 3.935743e-01 0.000000e+00
38552: 2.321966e+00 1.283852e+00 3.941825e-01 0.000000e+00
38552: 2.321643e+00 1.284569e+00 3.937876e-01 0.000000e+00
38552: 2.321321e+00 1.284284e+00 3.943944e-01 0.000000e+00
38552: Done!
