Forked 28782
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28782)
Strategy 0: first ans is 2
Forked 28806
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28806)
Strategy 1: first ans is 0
Forked 28807
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28807)
Strategy 2: first ans is 1
Forked 28808
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28808)
Strategy 3: first ans is 0
Forked 28809
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28809)
28809: Started!
28809: Number of players: 6, position: 4, number of turns: 1000
28809: Random seed: 2185253294
Strategy 4: first ans is 1
Forked 28810
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28810)
Strategy 5: first ans is 0
28809: 1.894094e+00 1.592668e+00 1.568228e+00 7.474542e-01 1.608961e-01 3.665988e-02
28809: 1.894309e+00 1.591463e+00 1.571138e+00 7.459350e-01 1.605691e-01 3.658537e-02
28809: 1.892495e+00 1.592292e+00 1.569980e+00 7.464503e-01 1.622718e-01 3.651116e-02
28809: 1.892713e+00 1.591093e+00 1.570850e+00 7.469636e-01 1.619433e-01 3.643725e-02
28809: 1.892929e+00 1.591919e+00 1.569697e+00 7.474747e-01 1.616162e-01 3.636364e-02
28809: 1.891129e+00 1.590726e+00 1.574597e+00 7.459677e-01 1.612903e-01 3.629032e-02
28809: 1.893360e+00 1.587525e+00 1.575453e+00 7.464789e-01 1.609658e-01 3.621730e-02
28809: 1.891566e+00 1.588353e+00 1.576305e+00 7.469880e-01 1.606426e-01 3.614458e-02
28809: 1.893788e+00 1.587174e+00 1.573146e+00 7.494990e-01 1.603206e-01 3.607214e-02
28809: 1.896000e+00 1.588000e+00 1.570000e+00 7.500000e-01 1.600000e-01 3.600000e-02
28809: 1.894212e+00 1.584830e+00 1.572854e+00 7.524950e-01 1.596806e-01 3.592814e-02
28809: 1.896414e+00 1.581673e+00 1.573705e+00 7.529880e-01 1.593625e-01 3.585657e-02
28809: 1.896620e+00 1.582505e+00 1.570577e+00 7.534791e-01 1.610338e-01 3.578529e-02
28809: 1.896825e+00 1.581349e+00 1.569444e+00 7.559524e-01 1.607143e-01 3.571429e-02
28809: 1.895050e+00 1.582178e+00 1.570297e+00 7.564356e-01 1.603960e-01 3.564356e-02
28809: 1.895257e+00 1.583004e+00 1.567194e+00 7.588933e-01 1.600791e-01 3.557312e-02
28809: 1.893491e+00 1.583826e+00 1.570020e+00 7.573964e-01 1.597633e-01 3.550296e-02
28809: 1.895669e+00 1.582677e+00 1.568898e+00 7.578740e-01 1.594488e-01 3.543307e-02
28809: 1.893910e+00 1.581532e+00 1.569745e+00 7.583497e-01 1.591356e-01 3.732809e-02
28809: 1.894118e+00 1.582353e+00 1.570588e+00 7.568627e-01 1.588235e-01 3.725490e-02
28809: 1.892368e+00 1.581213e+00 1.571429e+00 7.592955e-01 1.585127e-01 3.718200e-02
28809: 1.892578e+00 1.582031e+00 1.568359e+00 7.617188e-01 1.582031e-01 3.710938e-02
28809: 1.890838e+00 1.582846e+00 1.571150e+00 7.602339e-01 1.578947e-01 3.703704e-02
28809: 1.892996e+00 1.581712e+00 1.568093e+00 7.607004e-01 1.595331e-01 3.696498e-02
28809: 1.891262e+00 1.584466e+00 1.566990e+00 7.592233e-01 1.611650e-01 3.689320e-02
28809: 1.893411e+00 1.585271e+00 1.565891e+00 7.577519e-01 1.608527e-01 3.682171e-02
28809: 1.893617e+00 1.584139e+00 1.566731e+00 7.562863e-01 1.624758e-01 3.675048e-02
28809: 1.891892e+00 1.586873e+00 1.565637e+00 7.548263e-01 1.640927e-01 3.667954e-02
28809: 1.892100e+00 1.587669e+00 1.564547e+00 7.552987e-01 1.637765e-01 3.660886e-02
28809: 1.890385e+00 1.584615e+00 1.571154e+00 7.538462e-01 1.634615e-01 3.653846e-02
28809: 1.890595e+00 1.583493e+00 1.570058e+00 7.562380e-01 1.631478e-01 3.646833e-02
28809: 1.888889e+00 1.586207e+00 1.568966e+00 7.567050e-01 1.628352e-01 3.639847e-02
28809: 1.889101e+00 1.586998e+00 1.567878e+00 7.571702e-01 1.625239e-01 3.632887e-02
28809: 1.887405e+00 1.587786e+00 1.570611e+00 7.557252e-01 1.622137e-01 3.625954e-02
28809: 1.887619e+00 1.588571e+00 1.567619e+00 7.580952e-01 1.619048e-01 3.619048e-02
28809: 1.885932e+00 1.589354e+00 1.568441e+00 7.566540e-01 1.634981e-01 3.612167e-02
28809: 1.889943e+00 1.588235e+00 1.567362e+00 7.552182e-01 1.631879e-01 3.605313e-02
28809: 1.890152e+00 1.590909e+00 1.566288e+00 7.537879e-01 1.628788e-01 3.598485e-02
28809: 1.890359e+00 1.589792e+00 1.568998e+00 7.523629e-01 1.625709e-01 3.591682e-02
28809: 1.888679e+00 1.592453e+00 1.569811e+00 7.509434e-01 1.622642e-01 3.584906e-02
28809: 1.890772e+00 1.591337e+00 1.568738e+00 7.514124e-01 1.619586e-01 3.578154e-02
28809: 1.889098e+00 1.593985e+00 1.567669e+00 7.518797e-01 1.616541e-01 3.571429e-02
28809: 1.891182e+00 1.592871e+00 1.566604e+00 7.504690e-01 1.632270e-01 3.564728e-02
28809: 1.889513e+00 1.591760e+00 1.571161e+00 7.490637e-01 1.629213e-01 3.558052e-02
28809: 1.891589e+00 1.590654e+00 1.570093e+00 7.495327e-01 1.626168e-01 3.551402e-02
28809: 1.889925e+00 1.593284e+00 1.567164e+00 7.500000e-01 1.641791e-01 3.544776e-02
28809: 1.890130e+00 1.594041e+00 1.566108e+00 7.486034e-01 1.657356e-01 3.538175e-02
28809: 1.890335e+00 1.591078e+00 1.570632e+00 7.472119e-01 1.654275e-01 3.531599e-02
28809: 1.890538e+00 1.591837e+00 1.567718e+00 7.495362e-01 1.651206e-01 3.525046e-02
28809: 1.890741e+00 1.590741e+00 1.570370e+00 7.481481e-01 1.648148e-01 3.518519e-02
28809: 1.890943e+00 1.591497e+00 1.569316e+00 7.486137e-01 1.645102e-01 3.512015e-02
28809: 1.891144e+00 1.592251e+00 1.570111e+00 7.472325e-01 1.642066e-01 3.505535e-02
28809: 1.891344e+00 1.591160e+00 1.569061e+00 7.495396e-01 1.639042e-01 3.499079e-02
28809: 1.889706e+00 1.593750e+00 1.569853e+00 7.481618e-01 1.636029e-01 3.492647e-02
28809: 1.889908e+00 1.592661e+00 1.568807e+00 7.467890e-01 1.651376e-01 3.669725e-02
28809: 1.890110e+00 1.591575e+00 1.569597e+00 7.454212e-01 1.648352e-01 3.846154e-02
28809: 1.888483e+00 1.594150e+00 1.568556e+00 7.458867e-01 1.645338e-01 3.839122e-02
28809: 1.890511e+00 1.594891e+00 1.567518e+00 7.445255e-01 1.642336e-01 3.832117e-02
28809: 1.888889e+00 1.595628e+00 1.570128e+00 7.431694e-01 1.639344e-01 3.825137e-02
28809: 1.889091e+00 1.594545e+00 1.567273e+00 7.454545e-01 1.654545e-01 3.818182e-02
28809: 1.887477e+00 1.597096e+00 1.568058e+00 7.441016e-01 1.651543e-01 3.811252e-02
28809: 1.887681e+00 1.596014e+00 1.568841e+00 7.427536e-01 1.648551e-01 3.985507e-02
28809: 1.886076e+00 1.594937e+00 1.571429e+00 7.414105e-01 1.663653e-01 3.978300e-02
28809: 1.886282e+00 1.595668e+00 1.570397e+00 7.418773e-01 1.660650e-01 3.971119e-02
28809: 1.886486e+00 1.594595e+00 1.569369e+00 7.423423e-01 1.675676e-01 3.963964e-02
28809: 1.884892e+00 1.598921e+00 1.568345e+00 7.410072e-01 1.672662e-01 3.956835e-02
28809: 1.886894e+00 1.599641e+00 1.567325e+00 7.396768e-01 1.669659e-01 3.949731e-02
28809: 1.887097e+00 1.598566e+00 1.569892e+00 7.383513e-01 1.666667e-01 3.942652e-02
28809: 1.887299e+00 1.597496e+00 1.570662e+00 7.370304e-01 1.681574e-01 3.935599e-02
28809: 1.885714e+00 1.598214e+00 1.569643e+00 7.392857e-01 1.678571e-01 3.928571e-02
28809: 1.885918e+00 1.597148e+00 1.572193e+00 7.379679e-01 1.675579e-01 3.921569e-02
28809: 1.884342e+00 1.597865e+00 1.571174e+00 7.384342e-01 1.690391e-01 3.914591e-02
28809: 1.884547e+00 1.596803e+00 1.570160e+00 7.406750e-01 1.687389e-01 3.907638e-02
28809: 1.886525e+00 1.597518e+00 1.567376e+00 7.411348e-01 1.684397e-01 3.900709e-02
28809: 1.884956e+00 1.598230e+00 1.569912e+00 7.398230e-01 1.681416e-01 3.893805e-02
28809: 1.885159e+00 1.598940e+00 1.570671e+00 7.385159e-01 1.678445e-01 3.886926e-02
28809: 1.883598e+00 1.597884e+00 1.569665e+00 7.407407e-01 1.693122e-01 3.880071e-02
28809: 1.883803e+00 1.600352e+00 1.568662e+00 7.394366e-01 1.690141e-01 3.873239e-02
28809: 1.882250e+00 1.599297e+00 1.571178e+00 7.398946e-01 1.687170e-01 3.866432e-02
28809: 1.882456e+00 1.598246e+00 1.570175e+00 7.403509e-01 1.701754e-01 3.859649e-02
28809: 1.880911e+00 1.600701e+00 1.567426e+00 7.425569e-01 1.698774e-01 3.852890e-02
28809: 1.882867e+00 1.599650e+00 1.566434e+00 7.412587e-01 1.713287e-01 3.846154e-02
28809: 1.881326e+00 1.600349e+00 1.568935e+00 7.399651e-01 1.710297e-01 3.839442e-02
28809: 1.883275e+00 1.599303e+00 1.567944e+00 7.404181e-01 1.707317e-01 3.832753e-02
28809: 1.881739e+00 1.600000e+00 1.568696e+00 7.408696e-01 1.704348e-01 3.826087e-02
28809: 1.880208e+00 1.600694e+00 1.571181e+00 7.395833e-01 1.701389e-01 3.819444e-02
28809: 1.882149e+00 1.599653e+00 1.570191e+00 7.400347e-01 1.698440e-01 3.812825e-02
28809: 1.880623e+00 1.600346e+00 1.569204e+00 7.422145e-01 1.695502e-01 3.806228e-02
28809: 1.879102e+00 1.599309e+00 1.573402e+00 7.409326e-01 1.692573e-01 3.799655e-02
28809: 1.879310e+00 1.600000e+00 1.570690e+00 7.431034e-01 1.689655e-01 3.793103e-02
28809: 1.877797e+00 1.600688e+00 1.571429e+00 7.435456e-01 1.686747e-01 3.786575e-02
28809: 1.878007e+00 1.601375e+00 1.568729e+00 7.457045e-01 1.683849e-01 3.780069e-02
28809: 1.878216e+00 1.598628e+00 1.571184e+00 7.444254e-01 1.698113e-01 3.773585e-02
28809: 1.878425e+00 1.597603e+00 1.570205e+00 7.465753e-01 1.695205e-01 3.767123e-02
28809: 1.876923e+00 1.600000e+00 1.567521e+00 7.487179e-01 1.692308e-01 3.760684e-02
28809: 1.877133e+00 1.598976e+00 1.568259e+00 7.474403e-01 1.706485e-01 3.754266e-02
28809: 1.875639e+00 1.599659e+00 1.570698e+00 7.461670e-01 1.703578e-01 3.747871e-02
28809: 1.877551e+00 1.598639e+00 1.569728e+00 7.465986e-01 1.700680e-01 3.741497e-02
28809: 1.876061e+00 1.599321e+00 1.570458e+00 7.453311e-01 1.714771e-01 3.735144e-02
28809: 1.876271e+00 1.596610e+00 1.572881e+00 7.457627e-01 1.711864e-01 3.728814e-02
28809: 1.876481e+00 1.597293e+00 1.570220e+00 7.478849e-01 1.708968e-01 3.722504e-02
28809: 1.876689e+00 1.596284e+00 1.569257e+00 7.483108e-01 1.706081e-01 3.885135e-02
28809: 1.875211e+00 1.598651e+00 1.569983e+00 7.470489e-01 1.703204e-01 3.878583e-02
28809: 1.875421e+00 1.597643e+00 1.572391e+00 7.457912e-01 1.700337e-01 3.872054e-02
28809: 1.875630e+00 1.600000e+00 1.569748e+00 7.462185e-01 1.697479e-01 3.865546e-02
28809: 1.874161e+00 1.600671e+00 1.572148e+00 7.449664e-01 1.694631e-01 3.859060e-02
28809: 1.874372e+00 1.599665e+00 1.571189e+00 7.470687e-01 1.691792e-01 3.852596e-02
28809: 1.872910e+00 1.600334e+00 1.568562e+00 7.474916e-01 1.705686e-01 4.013378e-02
28809: 1.873122e+00 1.601002e+00 1.569282e+00 7.462437e-01 1.702838e-01 4.006678e-02
28809: 1.871667e+00 1.601667e+00 1.568333e+00 7.466667e-01 1.716667e-01 4.000000e-02
28809: 1.871880e+00 1.600666e+00 1.570715e+00 7.454243e-01 1.713810e-01 3.993344e-02
28809: 1.872093e+00 1.602990e+00 1.568106e+00 7.458472e-01 1.710963e-01 3.986711e-02
28809: 1.872305e+00 1.601990e+00 1.568823e+00 7.462687e-01 1.708126e-01 3.980100e-02
28809: 1.870861e+00 1.604305e+00 1.567881e+00 7.466887e-01 1.705298e-01 3.973510e-02
28809: 1.874380e+00 1.601653e+00 1.568595e+00 7.454545e-01 1.702479e-01 3.966942e-02
28809: 1.874587e+00 1.603960e+00 1.567657e+00 7.442244e-01 1.699670e-01 3.960396e-02
28809: 1.873147e+00 1.602965e+00 1.570016e+00 7.446458e-01 1.696870e-01 3.953871e-02
28809: 1.875000e+00 1.601974e+00 1.567434e+00 7.450658e-01 1.694079e-01 4.111842e-02
28809: 1.873563e+00 1.604269e+00 1.566502e+00 7.454844e-01 1.691297e-01 4.105090e-02
28809: 1.873770e+00 1.601639e+00 1.568852e+00 7.459016e-01 1.688525e-01 4.098361e-02
28809: 1.873977e+00 1.602291e+00 1.567921e+00 7.446809e-01 1.702128e-01 4.091653e-02
28809: 1.874183e+00 1.602941e+00 1.568627e+00 7.434641e-01 1.699346e-01 4.084967e-02
28809: 1.876020e+00 1.601958e+00 1.567700e+00 7.438825e-01 1.696574e-01 4.078303e-02
28809: 1.874593e+00 1.602606e+00 1.568404e+00 7.442997e-01 1.693811e-01 4.071661e-02
28809: 1.874797e+00 1.604878e+00 1.567480e+00 7.430894e-01 1.691057e-01 4.065041e-02
28809: 1.873377e+00 1.603896e+00 1.569805e+00 7.435065e-01 1.688312e-01 4.058442e-02
28809: 1.875203e+00 1.602917e+00 1.568882e+00 7.423015e-01 1.685575e-01 4.213938e-02
28809: 1.873786e+00 1.603560e+00 1.569579e+00 7.411003e-01 1.699029e-01 4.207120e-02
28809: 1.872375e+00 1.604200e+00 1.570275e+00 7.415186e-01 1.696284e-01 4.200323e-02
28809: 1.874194e+00 1.604839e+00 1.567742e+00 7.419355e-01 1.693548e-01 4.193548e-02
28809: 1.872786e+00 1.603865e+00 1.571659e+00 7.407407e-01 1.690821e-01 4.186795e-02
28809: 1.872990e+00 1.602894e+00 1.572347e+00 7.411576e-01 1.688103e-01 4.180064e-02
28809: 1.873194e+00 1.605136e+00 1.569823e+00 7.415730e-01 1.685393e-01 4.173355e-02
28809: 1.871795e+00 1.605769e+00 1.570513e+00 7.403846e-01 1.698718e-01 4.166667e-02
28809: 1.872000e+00 1.606400e+00 1.569600e+00 7.408000e-01 1.696000e-01 4.160000e-02
28809: 1.870607e+00 1.607029e+00 1.571885e+00 7.396166e-01 1.693291e-01 4.153355e-02
28809: 1.869219e+00 1.607656e+00 1.572568e+00 7.400319e-01 1.690590e-01 4.146730e-02
28809: 1.871019e+00 1.605096e+00 1.573248e+00 7.404459e-01 1.687898e-01 4.140127e-02
28809: 1.869634e+00 1.605723e+00 1.573927e+00 7.408585e-01 1.685215e-01 4.133545e-02
28809: 1.868254e+00 1.604762e+00 1.576190e+00 7.412698e-01 1.682540e-01 4.126984e-02
28809: 1.868463e+00 1.603803e+00 1.575277e+00 7.416799e-01 1.695721e-01 4.120444e-02
28809: 1.867089e+00 1.604430e+00 1.574367e+00 7.436709e-01 1.693038e-01 4.113924e-02
28809: 1.867299e+00 1.605055e+00 1.571880e+00 7.440758e-01 1.690363e-01 4.265403e-02
28809: 1.867508e+00 1.604101e+00 1.570978e+00 7.444795e-01 1.703470e-01 4.258675e-02
28809: 1.869291e+00 1.604724e+00 1.568504e+00 7.448819e-01 1.700787e-01 4.251969e-02
28809: 1.869497e+00 1.603774e+00 1.570755e+00 7.437107e-01 1.698113e-01 4.245283e-02
28809: 1.869702e+00 1.604396e+00 1.568289e+00 7.456829e-01 1.695447e-01 4.238619e-02
28809: 1.869906e+00 1.603448e+00 1.570533e+00 7.445141e-01 1.692790e-01 4.231975e-02
28809: 1.868545e+00 1.604069e+00 1.568075e+00 7.464789e-01 1.705790e-01 4.225352e-02
28809: 1.868750e+00 1.603125e+00 1.567187e+00 7.468750e-01 1.703125e-01 4.375000e-02
28809: 1.867395e+00 1.603744e+00 1.566303e+00 7.488300e-01 1.700468e-01 4.368175e-02
28809: 1.869159e+00 1.602804e+00 1.566978e+00 7.476636e-01 1.697819e-01 4.361371e-02
28809: 1.869362e+00 1.603421e+00 1.566096e+00 7.465008e-01 1.710731e-01 4.354588e-02
28809: 1.868012e+00 1.604037e+00 1.566770e+00 7.468944e-01 1.708075e-01 4.347826e-02
28809: 1.866667e+00 1.606202e+00 1.567442e+00 7.457364e-01 1.705426e-01 4.341085e-02
28809: 1.869969e+00 1.605263e+00 1.566563e+00 7.445820e-01 1.702786e-01 4.334365e-02
28809: 1.868624e+00 1.607419e+00 1.565688e+00 7.449768e-01 1.700155e-01 4.327666e-02
28809: 1.868827e+00 1.608025e+00 1.566358e+00 7.438272e-01 1.697531e-01 4.320988e-02
28809: 1.867488e+00 1.605547e+00 1.568567e+00 7.457627e-01 1.694915e-01 4.314330e-02
28809: 1.869231e+00 1.606154e+00 1.567692e+00 7.446154e-01 1.692308e-01 4.307692e-02
28809: 1.867896e+00 1.606759e+00 1.569892e+00 7.434716e-01 1.689708e-01 4.301075e-02
28809: 1.869632e+00 1.605828e+00 1.570552e+00 7.423313e-01 1.687117e-01 4.294479e-02
28809: 1.868300e+00 1.604900e+00 1.571210e+00 7.442573e-01 1.684533e-01 4.287902e-02
28809: 1.866972e+00 1.607034e+00 1.570336e+00 7.446483e-01 1.681957e-01 4.281346e-02
28809: 1.867176e+00 1.607634e+00 1.569466e+00 7.450382e-01 1.679389e-01 4.274809e-02
28809: 1.865854e+00 1.606707e+00 1.570122e+00 7.439024e-01 1.707317e-01 4.268293e-02
28809: 1.866058e+00 1.607306e+00 1.569254e+00 7.442922e-01 1.704718e-01 4.261796e-02
28809: 1.866261e+00 1.606383e+00 1.569909e+00 7.431611e-01 1.717325e-01 4.255319e-02
28809: 1.866464e+00 1.608498e+00 1.569044e+00 7.420334e-01 1.714719e-01 4.248862e-02
28809: 1.865152e+00 1.607576e+00 1.572727e+00 7.409091e-01 1.712121e-01 4.242424e-02
28809: 1.865356e+00 1.606657e+00 1.573374e+00 7.413011e-01 1.709531e-01 4.236006e-02
28809: 1.864048e+00 1.607251e+00 1.572508e+00 7.432024e-01 1.706949e-01 4.229607e-02
28809: 1.864253e+00 1.606335e+00 1.570136e+00 7.466063e-01 1.704374e-01 4.223228e-02
28809: 1.862952e+00 1.608434e+00 1.567771e+00 7.469880e-01 1.701807e-01 4.367470e-02
28809: 1.864662e+00 1.606015e+00 1.568421e+00 7.473684e-01 1.699248e-01 4.360902e-02
28809: 1.864865e+00 1.608108e+00 1.567568e+00 7.462462e-01 1.696697e-01 4.354354e-02
28809: 1.863568e+00 1.605697e+00 1.572714e+00 7.451274e-01 1.694153e-01 4.347826e-02
28809: 1.863772e+00 1.606287e+00 1.570359e+00 7.470060e-01 1.691617e-01 4.341317e-02
28809: 1.862481e+00 1.605381e+00 1.571001e+00 7.488789e-01 1.689088e-01 4.334828e-02
28809: 1.864179e+00 1.604478e+00 1.570149e+00 7.492537e-01 1.686567e-01 4.328358e-02
28809: 1.864382e+00 1.605067e+00 1.569300e+00 7.496274e-01 1.684054e-01 4.321908e-02
28809: 1.863095e+00 1.604167e+00 1.571429e+00 7.500000e-01 1.681548e-01 4.315476e-02
28809: 1.861813e+00 1.606241e+00 1.570579e+00 7.503715e-01 1.679049e-01 4.309064e-02
28809: 1.862018e+00 1.603858e+00 1.569733e+00 7.537092e-01 1.676558e-01 4.302671e-02
28809: 1.863704e+00 1.602963e+00 1.570370e+00 7.525926e-01 1.674074e-01 4.296296e-02
28809: 1.862426e+00 1.603550e+00 1.568047e+00 7.559172e-01 1.671598e-01 4.289941e-02
28809: 1.864106e+00 1.604136e+00 1.567208e+00 7.548006e-01 1.669129e-01 4.283604e-02
28809: 1.864307e+00 1.603245e+00 1.569322e+00 7.536873e-01 1.666667e-01 4.277286e-02
28809: 1.864507e+00 1.603829e+00 1.569956e+00 7.525773e-01 1.664212e-01 4.270987e-02
28809: 1.863235e+00 1.601471e+00 1.573529e+00 7.529412e-01 1.661765e-01 4.264706e-02
28809: 1.863436e+00 1.600587e+00 1.572687e+00 7.547724e-01 1.659325e-01 4.258443e-02
28809: 1.862170e+00 1.601173e+00 1.571848e+00 7.565982e-01 1.656891e-01 4.252199e-02
28809: 1.860908e+00 1.601757e+00 1.571010e+00 7.584187e-01 1.654466e-01 4.245974e-02
28809: 1.861111e+00 1.600877e+00 1.571637e+00 7.587719e-01 1.652047e-01 4.239766e-02
28809: 1.859854e+00 1.602920e+00 1.569343e+00 7.605839e-01 1.649635e-01 4.233577e-02
28809: 1.861516e+00 1.600583e+00 1.571429e+00 7.594752e-01 1.647230e-01 4.227405e-02
28809: 1.863173e+00 1.601164e+00 1.569141e+00 7.598253e-01 1.644833e-01 4.221252e-02
28809: 1.861919e+00 1.601744e+00 1.569767e+00 7.601744e-01 1.642442e-01 4.215116e-02
28809: 1.860668e+00 1.602322e+00 1.570392e+00 7.605225e-01 1.640058e-01 4.208999e-02
28809: 1.859420e+00 1.602899e+00 1.569565e+00 7.608696e-01 1.652174e-01 4.202899e-02
28809: 1.859624e+00 1.602026e+00 1.568741e+00 7.612156e-01 1.664255e-01 4.196816e-02
28809: 1.859827e+00 1.602601e+00 1.567919e+00 7.601156e-01 1.676301e-01 4.190751e-02
28809: 1.860029e+00 1.603175e+00 1.568543e+00 7.590188e-01 1.673882e-01 4.184704e-02
28809: 1.858790e+00 1.602305e+00 1.570605e+00 7.593660e-01 1.671470e-01 4.178674e-02
28809: 1.858993e+00 1.602878e+00 1.568345e+00 7.611511e-01 1.669065e-01 4.172662e-02
28809: 1.859195e+00 1.602011e+00 1.570402e+00 7.600575e-01 1.666667e-01 4.166667e-02
28809: 1.859397e+00 1.604017e+00 1.568149e+00 7.604017e-01 1.664275e-01 4.160689e-02
28809: 1.858166e+00 1.604585e+00 1.570201e+00 7.593123e-01 1.661891e-01 4.154728e-02
28809: 1.856938e+00 1.603720e+00 1.572246e+00 7.596567e-01 1.659514e-01 4.148784e-02
28809: 1.857143e+00 1.604286e+00 1.570000e+00 7.614286e-01 1.657143e-01 4.142857e-02
28809: 1.857347e+00 1.604850e+00 1.569187e+00 7.617689e-01 1.654779e-01 4.136947e-02
28809: 1.856125e+00 1.603989e+00 1.572650e+00 7.606838e-01 1.652422e-01 4.131054e-02
28809: 1.854908e+00 1.604552e+00 1.573257e+00 7.610242e-01 1.650071e-01 4.125178e-02
28809: 1.856534e+00 1.605114e+00 1.571023e+00 7.613636e-01 1.647727e-01 4.119318e-02
28809: 1.855319e+00 1.604255e+00 1.570213e+00 7.631206e-01 1.659574e-01 4.113475e-02
28809: 1.855524e+00 1.603399e+00 1.569405e+00 7.634561e-01 1.671388e-01 4.107649e-02
28809: 1.855728e+00 1.605375e+00 1.568600e+00 7.623762e-01 1.669024e-01 4.101839e-02
28809: 1.855932e+00 1.604520e+00 1.570621e+00 7.612994e-01 1.666667e-01 4.096045e-02
28809: 1.856135e+00 1.603667e+00 1.569817e+00 7.630465e-01 1.664316e-01 4.090268e-02
28809: 1.856338e+00 1.605634e+00 1.569014e+00 7.619718e-01 1.661972e-01 4.084507e-02
28809: 1.855134e+00 1.604782e+00 1.572433e+00 7.609001e-01 1.659634e-01 4.078762e-02
28809: 1.853933e+00 1.602528e+00 1.574438e+00 7.612360e-01 1.671348e-01 4.073034e-02
28809: 1.855540e+00 1.601683e+00 1.572230e+00 7.629734e-01 1.669004e-01 4.067321e-02
28809: 1.854342e+00 1.602241e+00 1.570028e+00 7.647059e-01 1.680672e-01 4.061625e-02
28809: 1.855944e+00 1.601399e+00 1.569231e+00 7.650350e-01 1.678322e-01 4.055944e-02
28809: 1.854749e+00 1.601955e+00 1.569832e+00 7.639665e-01 1.689944e-01 4.050279e-02
28809: 1.854951e+00 1.602510e+00 1.569038e+00 7.642957e-01 1.687587e-01 4.044630e-02
28809: 1.853760e+00 1.603064e+00 1.571031e+00 7.632312e-01 1.685237e-01 4.038997e-02
28809: 1.855355e+00 1.603616e+00 1.568846e+00 7.635605e-01 1.682893e-01 4.033380e-02
28809: 1.855556e+00 1.602778e+00 1.569444e+00 7.638889e-01 1.680556e-01 4.027778e-02
28809: 1.854369e+00 1.603329e+00 1.570042e+00 7.642164e-01 1.678225e-01 4.022191e-02
28809: 1.853186e+00 1.605263e+00 1.569252e+00 7.645429e-01 1.675900e-01 4.016620e-02
28809: 1.853389e+00 1.604426e+00 1.568465e+00 7.648686e-01 1.673582e-01 4.149378e-02
28809: 1.853591e+00 1.603591e+00 1.569061e+00 7.651934e-01 1.671271e-01 4.143646e-02
28809: 1.852414e+00 1.604138e+00 1.569655e+00 7.641379e-01 1.682759e-01 4.137931e-02
28809: 1.851240e+00 1.606061e+00 1.570248e+00 7.630854e-01 1.680441e-01 4.132231e-02
28809: 1.852820e+00 1.605227e+00 1.569464e+00 7.634113e-01 1.678129e-01 4.126547e-02
28809: 1.853022e+00 1.605769e+00 1.570055e+00 7.623626e-01 1.675824e-01 4.120879e-02
28809: 1.853224e+00 1.606310e+00 1.567901e+00 7.640604e-01 1.673525e-01 4.115226e-02
28809: 1.852055e+00 1.606849e+00 1.569863e+00 7.630137e-01 1.671233e-01 4.109589e-02
28809: 1.850889e+00 1.608755e+00 1.569083e+00 7.619699e-01 1.682627e-01 4.103967e-02
28809: 1.851093e+00 1.610656e+00 1.568306e+00 7.609290e-01 1.680328e-01 4.098361e-02
28809: 1.851296e+00 1.611187e+00 1.568895e+00 7.598909e-01 1.678035e-01 4.092769e-02
28809: 1.850136e+00 1.610354e+00 1.570845e+00 7.602180e-01 1.675749e-01 4.087193e-02
28809: 1.851701e+00 1.609524e+00 1.570068e+00 7.605442e-01 1.673469e-01 4.081633e-02
28809: 1.850543e+00 1.611413e+00 1.567935e+00 7.622283e-01 1.671196e-01 4.076087e-02
28809: 1.850746e+00 1.610583e+00 1.569878e+00 7.611940e-01 1.668928e-01 4.070556e-02
28809: 1.849593e+00 1.611111e+00 1.571816e+00 7.601626e-01 1.666667e-01 4.065041e-02
28809: 1.848444e+00 1.611637e+00 1.572395e+00 7.604871e-01 1.664411e-01 4.059540e-02
28809: 1.848649e+00 1.610811e+00 1.572973e+00 7.608108e-01 1.662162e-01 4.054054e-02
28809: 1.847503e+00 1.612686e+00 1.572200e+00 7.611336e-01 1.659919e-01 4.048583e-02
28809: 1.847709e+00 1.611860e+00 1.571429e+00 7.614555e-01 1.657682e-01 4.177898e-02
28809: 1.846568e+00 1.612382e+00 1.570659e+00 7.631225e-01 1.655451e-01 4.172275e-02
28809: 1.848118e+00 1.611559e+00 1.568548e+00 7.647849e-01 1.653226e-01 4.166667e-02
28809: 1.846980e+00 1.613423e+00 1.569128e+00 7.637584e-01 1.651007e-01 4.161074e-02
28809: 1.845845e+00 1.613941e+00 1.569705e+00 7.627346e-01 1.662198e-01 4.155496e-02
28809: 1.846051e+00 1.611780e+00 1.572959e+00 7.617135e-01 1.659973e-01 4.149933e-02
28809: 1.844920e+00 1.613636e+00 1.570856e+00 7.633690e-01 1.657754e-01 4.144385e-02
28809: 1.846462e+00 1.612817e+00 1.568758e+00 7.636849e-01 1.668892e-01 4.138852e-02
28809: 1.845333e+00 1.614667e+00 1.569333e+00 7.626667e-01 1.666667e-01 4.133333e-02
28809: 1.845539e+00 1.615180e+00 1.568575e+00 7.629827e-01 1.664447e-01 4.127830e-02
