Forked 40901
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 40901)
40901: 1.624511e+00 1.568449e+00 6.727510e-01 1.342894e-01
40901: 1.623698e+00 1.570312e+00 6.718750e-01 1.341146e-01
40901: 1.625488e+00 1.568270e+00 6.723017e-01 1.339402e-01
40901: 1.624675e+00 1.568831e+00 6.714286e-01 1.350649e-01
40901: 1.625162e+00 1.568093e+00 6.705577e-01 1.361868e-01
40901: 1.625648e+00 1.568653e+00 6.696891e-01 1.360104e-01
40901: 1.626132e+00 1.567917e+00 6.701164e-01 1.358344e-01
40901: 1.625323e+00 1.569767e+00 6.692506e-01 1.356589e-01
40901: 1.625806e+00 1.570323e+00 6.683871e-01 1.354839e-01
40901: 1.626289e+00 1.568299e+00 6.701031e-01 1.353093e-01
40901: 1.625483e+00 1.570142e+00 6.692407e-01 1.351351e-01
40901: 1.625964e+00 1.569409e+00 6.696658e-01 1.349614e-01
40901: 1.625160e+00 1.571245e+00 6.688062e-01 1.347882e-01
40901: 1.626923e+00 1.569231e+00 6.692308e-01 1.346154e-01
40901: 1.627401e+00 1.569782e+00 6.683739e-01 1.344430e-01
40901: 1.627877e+00 1.569054e+00 6.687980e-01 1.342711e-01
40901: 1.627075e+00 1.569604e+00 6.692209e-01 1.340996e-01
40901: 1.627551e+00 1.568878e+00 6.683673e-01 1.352041e-01
40901: 1.628025e+00 1.569427e+00 6.675159e-01 1.350318e-01
40901: 1.627226e+00 1.568702e+00 6.692112e-01 1.348601e-01
40901: 1.627700e+00 1.569250e+00 6.683609e-01 1.346887e-01
40901: 1.628173e+00 1.568528e+00 6.687817e-01 1.345178e-01
40901: 1.627376e+00 1.570342e+00 6.679341e-01 1.343473e-01
40901: 1.629114e+00 1.568354e+00 6.683544e-01 1.341772e-01
40901: 1.628319e+00 1.568900e+00 6.675095e-01 1.352718e-01
40901: 1.630051e+00 1.568182e+00 6.666667e-01 1.351010e-01
40901: 1.629256e+00 1.568726e+00 6.670870e-01 1.349306e-01
40901: 1.630982e+00 1.568010e+00 6.662469e-01 1.347607e-01
40901: 1.628931e+00 1.571069e+00 6.654088e-01 1.345912e-01
40901: 1.629397e+00 1.570352e+00 6.658291e-01 1.344221e-01
40901: 1.628607e+00 1.569636e+00 6.675031e-01 1.342535e-01
40901: 1.629073e+00 1.568922e+00 6.679198e-01 1.340852e-01
40901: 1.628285e+00 1.570713e+00 6.670839e-01 1.339174e-01
40901: 1.630000e+00 1.568750e+00 6.675000e-01 1.337500e-01
40901: 1.627965e+00 1.570537e+00 6.679151e-01 1.335830e-01
40901: 1.628429e+00 1.569825e+00 6.683292e-01 1.334165e-01
40901: 1.627646e+00 1.570361e+00 6.687422e-01 1.332503e-01
40901: 1.629353e+00 1.568408e+00 6.691542e-01 1.330846e-01
40901: 1.629814e+00 1.568944e+00 6.683230e-01 1.329193e-01
40901: 1.630273e+00 1.568238e+00 6.687345e-01 1.327543e-01
40901: 1.630731e+00 1.568773e+00 6.679058e-01 1.325898e-01
40901: 1.628713e+00 1.569307e+00 6.695545e-01 1.324257e-01
40901: 1.630408e+00 1.568603e+00 6.687268e-01 1.322621e-01
40901: 1.630864e+00 1.569136e+00 6.679012e-01 1.320988e-01
40901: 1.631319e+00 1.568434e+00 6.683107e-01 1.319359e-01
40901: 1.630542e+00 1.570197e+00 6.674877e-01 1.317734e-01
40901: 1.630996e+00 1.568266e+00 6.691267e-01 1.316113e-01
40901: 1.630221e+00 1.570025e+00 6.683047e-01 1.314496e-01
40901: 1.631902e+00 1.568098e+00 6.687117e-01 1.312883e-01
40901: 1.631127e+00 1.568627e+00 6.691176e-01 1.311275e-01
40901: 1.631579e+00 1.569155e+00 6.682987e-01 1.309670e-01
40901: 1.630807e+00 1.569682e+00 6.687042e-01 1.308068e-01
40901: 1.631258e+00 1.570208e+00 6.678877e-01 1.306471e-01
40901: 1.630488e+00 1.568293e+00 6.707317e-01 1.304878e-01
40901: 1.632156e+00 1.567600e+00 6.699147e-01 1.303289e-01
40901: 1.632603e+00 1.568127e+00 6.690998e-01 1.301703e-01
40901: 1.631835e+00 1.568651e+00 6.695018e-01 1.300122e-01
40901: 1.631068e+00 1.569175e+00 6.686893e-01 1.310680e-01
40901: 1.631515e+00 1.568485e+00 6.690909e-01 1.309091e-01
40901: 1.630751e+00 1.569007e+00 6.694915e-01 1.307506e-01
40901: 1.629988e+00 1.569528e+00 6.686820e-01 1.318017e-01
40901: 1.631643e+00 1.568841e+00 6.678744e-01 1.316425e-01
40901: 1.632087e+00 1.569361e+00 6.670688e-01 1.314837e-01
40901: 1.631325e+00 1.569880e+00 6.674699e-01 1.313253e-01
40901: 1.631769e+00 1.570397e+00 6.666667e-01 1.311673e-01
40901: 1.631010e+00 1.568510e+00 6.694712e-01 1.310096e-01
40901: 1.632653e+00 1.567827e+00 6.686675e-01 1.308523e-01
40901: 1.630695e+00 1.569544e+00 6.678657e-01 1.318945e-01
40901: 1.631138e+00 1.568862e+00 6.670659e-01 1.329341e-01
40901: 1.631579e+00 1.569378e+00 6.662679e-01 1.327751e-01
40901: 1.630824e+00 1.569892e+00 6.666667e-01 1.326165e-01
40901: 1.632458e+00 1.569212e+00 6.658711e-01 1.324582e-01
40901: 1.631704e+00 1.570918e+00 6.650775e-01 1.323004e-01
40901: 1.630952e+00 1.571429e+00 6.654762e-01 1.321429e-01
40901: 1.631391e+00 1.570749e+00 6.658740e-01 1.319857e-01
40901: 1.630641e+00 1.571259e+00 6.662708e-01 1.318290e-01
40901: 1.631079e+00 1.569395e+00 6.678529e-01 1.316726e-01
40901: 1.630332e+00 1.569905e+00 6.670616e-01 1.327014e-01
40901: 1.631953e+00 1.569231e+00 6.662722e-01 1.325444e-01
40901: 1.631206e+00 1.570922e+00 6.654846e-01 1.323877e-01
40901: 1.631641e+00 1.570248e+00 6.658796e-01 1.322314e-01
40901: 1.630896e+00 1.570755e+00 6.662736e-01 1.320755e-01
40901: 1.631331e+00 1.568905e+00 6.678445e-01 1.319199e-01
40901: 1.629412e+00 1.571765e+00 6.670588e-01 1.317647e-01
40901: 1.631022e+00 1.569918e+00 6.674501e-01 1.316099e-01
40901: 1.631455e+00 1.570423e+00 6.666667e-01 1.314554e-01
40901: 1.630715e+00 1.569754e+00 6.682298e-01 1.313013e-01
40901: 1.632319e+00 1.569087e+00 6.674473e-01 1.311475e-01
40901: 1.631579e+00 1.570760e+00 6.666667e-01 1.309942e-01
40901: 1.632009e+00 1.568925e+00 6.670561e-01 1.320093e-01
40901: 1.630105e+00 1.571762e+00 6.662777e-01 1.318553e-01
40901: 1.630536e+00 1.569930e+00 6.666667e-01 1.328671e-01
40901: 1.629802e+00 1.571595e+00 6.658906e-01 1.327125e-01
40901: 1.631395e+00 1.569767e+00 6.662791e-01 1.325581e-01
40901: 1.630662e+00 1.571429e+00 6.655052e-01 1.324042e-01
40901: 1.632251e+00 1.569606e+00 6.658933e-01 1.322506e-01
40901: 1.632677e+00 1.570104e+00 6.651217e-01 1.320973e-01
40901: 1.631944e+00 1.568287e+00 6.678241e-01 1.319444e-01
40901: 1.632370e+00 1.568786e+00 6.670520e-01 1.317919e-01
40901: 1.632794e+00 1.568129e+00 6.674365e-01 1.316397e-01
40901: 1.633218e+00 1.568627e+00 6.666667e-01 1.314879e-01
40901: 1.632488e+00 1.569124e+00 6.670507e-01 1.313364e-01
40901: 1.634062e+00 1.568470e+00 6.662831e-01 1.311853e-01
40901: 1.633333e+00 1.568966e+00 6.655172e-01 1.321839e-01
40901: 1.634902e+00 1.568312e+00 6.647532e-01 1.320321e-01
40901: 1.634174e+00 1.569954e+00 6.639908e-01 1.318807e-01
40901: 1.634593e+00 1.570447e+00 6.632302e-01 1.317297e-01
40901: 1.633867e+00 1.569794e+00 6.647597e-01 1.315789e-01
40901: 1.634286e+00 1.569143e+00 6.651429e-01 1.314286e-01
40901: 1.633562e+00 1.569635e+00 6.655251e-01 1.312785e-01
40901: 1.635120e+00 1.568985e+00 6.647662e-01 1.311288e-01
40901: 1.635535e+00 1.569476e+00 6.640091e-01 1.309795e-01
40901: 1.634812e+00 1.569966e+00 6.643914e-01 1.308305e-01
40901: 1.635227e+00 1.570455e+00 6.636364e-01 1.306818e-01
40901: 1.633371e+00 1.570942e+00 6.651532e-01 1.305335e-01
40901: 1.633787e+00 1.569161e+00 6.666667e-01 1.303855e-01
40901: 1.631937e+00 1.571914e+00 6.659117e-01 1.302378e-01
40901: 1.632353e+00 1.571267e+00 6.662896e-01 1.300905e-01
40901: 1.632768e+00 1.570621e+00 6.666667e-01 1.299435e-01
40901: 1.632054e+00 1.569977e+00 6.681716e-01 1.297968e-01
40901: 1.632469e+00 1.570462e+00 6.674183e-01 1.296505e-01
40901: 1.632883e+00 1.568694e+00 6.689189e-01 1.295045e-01
40901: 1.632171e+00 1.570304e+00 6.681665e-01 1.293588e-01
40901: 1.632584e+00 1.568539e+00 6.685393e-01 1.303371e-01
40901: 1.632997e+00 1.569024e+00 6.677890e-01 1.301908e-01
40901: 1.632287e+00 1.568386e+00 6.692825e-01 1.300448e-01
40901: 1.632699e+00 1.568869e+00 6.685330e-01 1.298992e-01
40901: 1.631991e+00 1.569351e+00 6.689038e-01 1.297539e-01
40901: 1.633520e+00 1.568715e+00 6.681564e-01 1.296089e-01
40901: 1.632812e+00 1.569196e+00 6.674107e-01 1.305804e-01
40901: 1.634337e+00 1.568562e+00 6.666667e-01 1.304348e-01
40901: 1.633630e+00 1.570156e+00 6.659243e-01 1.302895e-01
40901: 1.634038e+00 1.568409e+00 6.674082e-01 1.301446e-01
40901: 1.634444e+00 1.568889e+00 6.666667e-01 1.300000e-01
40901: 1.634850e+00 1.568257e+00 6.670366e-01 1.298557e-01
40901: 1.634146e+00 1.569845e+00 6.662971e-01 1.297118e-01
40901: 1.635659e+00 1.569214e+00 6.655592e-01 1.295681e-01
40901: 1.634956e+00 1.570796e+00 6.648230e-01 1.294248e-01
40901: 1.635359e+00 1.570166e+00 6.651934e-01 1.292818e-01
40901: 1.633554e+00 1.571744e+00 6.655629e-01 1.291391e-01
40901: 1.633958e+00 1.570011e+00 6.659316e-01 1.300992e-01
40901: 1.632159e+00 1.570485e+00 6.662996e-01 1.310573e-01
40901: 1.633663e+00 1.568757e+00 6.666667e-01 1.309131e-01
40901: 1.634066e+00 1.569231e+00 6.659341e-01 1.307692e-01
40901: 1.633370e+00 1.569704e+00 6.663008e-01 1.306257e-01
40901: 1.633772e+00 1.569079e+00 6.666667e-01 1.304825e-01
40901: 1.631982e+00 1.570646e+00 6.670318e-01 1.303395e-01
40901: 1.633479e+00 1.568928e+00 6.673961e-01 1.301969e-01
40901: 1.632787e+00 1.570492e+00 6.666667e-01 1.300546e-01
40901: 1.633188e+00 1.569869e+00 6.670306e-01 1.299127e-01
40901: 1.633588e+00 1.570338e+00 6.663032e-01 1.297710e-01
40901: 1.631808e+00 1.570806e+00 6.677560e-01 1.296296e-01
40901: 1.633297e+00 1.569097e+00 6.681175e-01 1.294886e-01
40901: 1.632609e+00 1.570652e+00 6.673913e-01 1.293478e-01
40901: 1.634093e+00 1.568947e+00 6.677524e-01 1.292074e-01
40901: 1.634490e+00 1.569414e+00 6.670282e-01 1.290672e-01
40901: 1.633803e+00 1.569881e+00 6.673889e-01 1.289274e-01
40901: 1.634199e+00 1.570346e+00 6.666667e-01 1.287879e-01
40901: 1.632432e+00 1.570811e+00 6.681081e-01 1.286486e-01
40901: 1.633909e+00 1.569114e+00 6.684665e-01 1.285097e-01
40901: 1.633225e+00 1.569579e+00 6.677454e-01 1.294498e-01
40901: 1.633621e+00 1.568966e+00 6.681034e-01 1.293103e-01
40901: 1.634015e+00 1.569429e+00 6.673843e-01 1.291712e-01
40901: 1.634409e+00 1.568817e+00 6.677419e-01 1.290323e-01
40901: 1.633727e+00 1.569280e+00 6.670247e-01 1.299678e-01
40901: 1.635193e+00 1.568670e+00 6.663090e-01 1.298283e-01
40901: 1.635584e+00 1.569132e+00 6.655949e-01 1.296892e-01
40901: 1.635974e+00 1.568522e+00 6.659529e-01 1.295503e-01
40901: 1.635294e+00 1.570053e+00 6.652406e-01 1.294118e-01
40901: 1.635684e+00 1.569444e+00 6.655983e-01 1.292735e-01
40901: 1.635005e+00 1.569904e+00 6.659552e-01 1.291355e-01
40901: 1.634328e+00 1.570362e+00 6.652452e-01 1.300640e-01
40901: 1.634718e+00 1.568690e+00 6.666667e-01 1.299255e-01
40901: 1.634043e+00 1.569149e+00 6.670213e-01 1.297872e-01
40901: 1.633369e+00 1.569607e+00 6.673751e-01 1.296493e-01
40901: 1.632696e+00 1.571125e+00 6.666667e-01 1.295117e-01
40901: 1.633086e+00 1.570520e+00 6.670201e-01 1.293743e-01
40901: 1.631356e+00 1.572034e+00 6.673729e-01 1.292373e-01
40901: 1.632804e+00 1.570370e+00 6.677249e-01 1.291005e-01
40901: 1.633192e+00 1.569767e+00 6.680761e-01 1.289641e-01
40901: 1.633580e+00 1.570222e+00 6.673706e-01 1.288279e-01
40901: 1.632911e+00 1.569620e+00 6.687764e-01 1.286920e-01
40901: 1.632244e+00 1.571128e+00 6.680717e-01 1.285564e-01
40901: 1.632632e+00 1.569474e+00 6.694737e-01 1.284211e-01
40901: 1.631966e+00 1.569926e+00 6.687697e-01 1.293375e-01
40901: 1.633403e+00 1.569328e+00 6.680672e-01 1.292017e-01
40901: 1.633788e+00 1.569780e+00 6.673662e-01 1.290661e-01
40901: 1.633124e+00 1.570231e+00 6.677149e-01 1.289308e-01
40901: 1.633508e+00 1.569634e+00 6.680628e-01 1.287958e-01
40901: 1.632845e+00 1.571130e+00 6.673640e-01 1.286611e-01
40901: 1.633229e+00 1.570533e+00 6.677116e-01 1.285266e-01
40901: 1.632568e+00 1.569937e+00 6.691023e-01 1.283925e-01
40901: 1.632951e+00 1.569343e+00 6.694473e-01 1.282586e-01
40901: 1.633333e+00 1.569792e+00 6.687500e-01 1.281250e-01
40901: 1.632674e+00 1.569199e+00 6.690947e-01 1.290323e-01
40901: 1.634096e+00 1.568607e+00 6.683992e-01 1.288981e-01
40901: 1.634476e+00 1.569055e+00 6.677051e-01 1.287643e-01
40901: 1.633817e+00 1.568465e+00 6.690871e-01 1.286307e-01
40901: 1.633161e+00 1.568912e+00 6.683938e-01 1.295337e-01
40901: 1.634576e+00 1.568323e+00 6.677019e-01 1.293996e-01
40901: 1.633919e+00 1.568769e+00 6.680455e-01 1.292658e-01
40901: 1.634298e+00 1.569215e+00 6.673554e-01 1.291322e-01
40901: 1.634675e+00 1.568627e+00 6.676987e-01 1.289990e-01
40901: 1.634021e+00 1.570103e+00 6.670103e-01 1.288660e-01
40901: 1.633368e+00 1.569516e+00 6.683831e-01 1.287333e-01
40901: 1.633745e+00 1.569959e+00 6.676955e-01 1.286008e-01
40901: 1.632066e+00 1.570401e+00 6.690647e-01 1.284687e-01
40901: 1.632444e+00 1.569815e+00 6.694045e-01 1.283368e-01
40901: 1.631795e+00 1.570256e+00 6.687179e-01 1.292308e-01
40901: 1.632172e+00 1.568648e+00 6.700820e-01 1.290984e-01
40901: 1.632549e+00 1.569089e+00 6.693961e-01 1.289662e-01
40901: 1.631902e+00 1.568507e+00 6.697342e-01 1.298569e-01
40901: 1.633299e+00 1.567926e+00 6.690501e-01 1.297242e-01
40901: 1.632653e+00 1.568367e+00 6.693878e-01 1.295918e-01
40901: 1.634047e+00 1.567788e+00 6.687054e-01 1.294597e-01
40901: 1.632383e+00 1.569246e+00 6.680244e-01 1.303462e-01
40901: 1.632757e+00 1.569685e+00 6.673449e-01 1.302136e-01
40901: 1.633130e+00 1.569106e+00 6.676829e-01 1.300813e-01
40901: 1.633503e+00 1.569543e+00 6.670051e-01 1.299492e-01
40901: 1.631846e+00 1.569980e+00 6.683570e-01 1.298174e-01
40901: 1.632219e+00 1.570415e+00 6.676798e-01 1.296859e-01
40901: 1.631579e+00 1.569838e+00 6.690283e-01 1.295547e-01
40901: 1.631951e+00 1.570273e+00 6.683519e-01 1.294237e-01
40901: 1.630303e+00 1.570707e+00 6.696970e-01 1.292929e-01
40901: 1.631685e+00 1.569122e+00 6.700303e-01 1.291625e-01
40901: 1.632056e+00 1.569556e+00 6.693548e-01 1.290323e-01
40901: 1.631420e+00 1.568983e+00 6.706949e-01 1.289023e-01
40901: 1.631791e+00 1.569416e+00 6.700201e-01 1.287726e-01
40901: 1.631156e+00 1.569849e+00 6.703518e-01 1.286432e-01
40901: 1.632530e+00 1.569277e+00 6.696787e-01 1.285141e-01
40901: 1.631896e+00 1.569709e+00 6.690070e-01 1.293882e-01
40901: 1.632265e+00 1.570140e+00 6.683367e-01 1.292585e-01
40901: 1.631632e+00 1.568569e+00 6.706707e-01 1.291291e-01
40901: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
