Forked 33687
Starting to reopen 0 and 1
33687: 1.647246e+00 1.580508e+00 1.531780e+00 1.663136e-01 7.415254e-02
33687: 1.647619e+00 1.579894e+00 1.531217e+00 1.671958e-01 7.407407e-02
33687: 1.646934e+00 1.580338e+00 1.530655e+00 1.680761e-01 7.399577e-02
33687: 1.646251e+00 1.579725e+00 1.532207e+00 1.678986e-01 7.391763e-02
33687: 1.646624e+00 1.578059e+00 1.533755e+00 1.677215e-01 7.383966e-02
33687: 1.645943e+00 1.578504e+00 1.533193e+00 1.685985e-01 7.376185e-02
33687: 1.645263e+00 1.580000e+00 1.532632e+00 1.684211e-01 7.368421e-02
33687: 1.645636e+00 1.580442e+00 1.532072e+00 1.682440e-01 7.360673e-02
33687: 1.644958e+00 1.579832e+00 1.532563e+00 1.691176e-01 7.352941e-02
33687: 1.645331e+00 1.580273e+00 1.532004e+00 1.689402e-01 7.345226e-02
33687: 1.644654e+00 1.579665e+00 1.532495e+00 1.687631e-01 7.442348e-02
33687: 1.645026e+00 1.580105e+00 1.531937e+00 1.685864e-01 7.434555e-02
33687: 1.645397e+00 1.579498e+00 1.532427e+00 1.684100e-01 7.426778e-02
33687: 1.644723e+00 1.580982e+00 1.531870e+00 1.682341e-01 7.419018e-02
33687: 1.645094e+00 1.580376e+00 1.531315e+00 1.691023e-01 7.411273e-02
33687: 1.645464e+00 1.580813e+00 1.530761e+00 1.689260e-01 7.403545e-02
33687: 1.644792e+00 1.580208e+00 1.532292e+00 1.687500e-01 7.395833e-02
33687: 1.646202e+00 1.579605e+00 1.531738e+00 1.685744e-01 7.388137e-02
33687: 1.645530e+00 1.580042e+00 1.532225e+00 1.683992e-01 7.380457e-02
33687: 1.645898e+00 1.580478e+00 1.531672e+00 1.682243e-01 7.372793e-02
33687: 1.645228e+00 1.579876e+00 1.532158e+00 1.680498e-01 7.468880e-02
33687: 1.645596e+00 1.579275e+00 1.531606e+00 1.689119e-01 7.461140e-02
33687: 1.644928e+00 1.579710e+00 1.531056e+00 1.697723e-01 7.453416e-02
33687: 1.645295e+00 1.580145e+00 1.530507e+00 1.695967e-01 7.445708e-02
33687: 1.644628e+00 1.579545e+00 1.532025e+00 1.694215e-01 7.438017e-02
33687: 1.644995e+00 1.578947e+00 1.532508e+00 1.692466e-01 7.430341e-02
33687: 1.645361e+00 1.578351e+00 1.532990e+00 1.690722e-01 7.422680e-02
33687: 1.645726e+00 1.577755e+00 1.533471e+00 1.688980e-01 7.415036e-02
33687: 1.645062e+00 1.577160e+00 1.533951e+00 1.687243e-01 7.510288e-02
33687: 1.646454e+00 1.576567e+00 1.533402e+00 1.685509e-01 7.502569e-02
33687: 1.645791e+00 1.577002e+00 1.532854e+00 1.694045e-01 7.494867e-02
33687: 1.645128e+00 1.577436e+00 1.532308e+00 1.702564e-01 7.487179e-02
33687: 1.645492e+00 1.576844e+00 1.532787e+00 1.700820e-01 7.479508e-02
33687: 1.644831e+00 1.577277e+00 1.532242e+00 1.709314e-01 7.471853e-02
33687: 1.644172e+00 1.578732e+00 1.531697e+00 1.707566e-01 7.464213e-02
33687: 1.645557e+00 1.578141e+00 1.531154e+00 1.705822e-01 7.456588e-02
33687: 1.644898e+00 1.578571e+00 1.531633e+00 1.704082e-01 7.448980e-02
33687: 1.645260e+00 1.579001e+00 1.531091e+00 1.702345e-01 7.441386e-02
33687: 1.644603e+00 1.578411e+00 1.531568e+00 1.700611e-01 7.535642e-02
33687: 1.644964e+00 1.578840e+00 1.531027e+00 1.698881e-01 7.527976e-02
33687: 1.644309e+00 1.577236e+00 1.532520e+00 1.707317e-01 7.520325e-02
33687: 1.644670e+00 1.576650e+00 1.531980e+00 1.715736e-01 7.512690e-02
33687: 1.644016e+00 1.577079e+00 1.531440e+00 1.724138e-01 7.505071e-02
33687: 1.643364e+00 1.577508e+00 1.531915e+00 1.722391e-01 7.497467e-02
33687: 1.644737e+00 1.576923e+00 1.531377e+00 1.720648e-01 7.489879e-02
33687: 1.645096e+00 1.577351e+00 1.530839e+00 1.718908e-01 7.482305e-02
33687: 1.644444e+00 1.577778e+00 1.531313e+00 1.717172e-01 7.474747e-02
33687: 1.644803e+00 1.577195e+00 1.530777e+00 1.715439e-01 7.568113e-02
33687: 1.644153e+00 1.578629e+00 1.530242e+00 1.713710e-01 7.560484e-02
33687: 1.644512e+00 1.579053e+00 1.529708e+00 1.711984e-01 7.552870e-02
33687: 1.643863e+00 1.578471e+00 1.531187e+00 1.710262e-01 7.545272e-02
33687: 1.643216e+00 1.578894e+00 1.530653e+00 1.718593e-01 7.537688e-02
33687: 1.643574e+00 1.578313e+00 1.530120e+00 1.726908e-01 7.530120e-02
33687: 1.642929e+00 1.578736e+00 1.529589e+00 1.735206e-01 7.522568e-02
33687: 1.642285e+00 1.579158e+00 1.530060e+00 1.733467e-01 7.515030e-02
33687: 1.643644e+00 1.577578e+00 1.530531e+00 1.731732e-01 7.507508e-02
33687: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
