Forked 34288
Starting to reopen 0 and 1
34314: 1.711324e+00 1.567783e+00 1.486443e+00 1.658692e-01 6.858054e-02
34314: 1.711783e+00 1.566879e+00 1.487261e+00 1.656051e-01 6.847134e-02
34314: 1.710652e+00 1.570747e+00 1.484897e+00 1.653418e-01 6.836248e-02
34314: 1.712698e+00 1.569841e+00 1.484127e+00 1.650794e-01 6.825397e-02
34314: 1.711569e+00 1.572108e+00 1.483360e+00 1.648177e-01 6.814580e-02
34314: 1.712025e+00 1.571203e+00 1.484177e+00 1.645570e-01 6.803797e-02
34314: 1.710900e+00 1.571880e+00 1.484992e+00 1.642970e-01 6.793049e-02
34314: 1.711356e+00 1.570978e+00 1.485804e+00 1.640379e-01 6.782334e-02
34314: 1.710236e+00 1.571654e+00 1.485039e+00 1.637795e-01 6.929134e-02
34314: 1.709119e+00 1.570755e+00 1.485849e+00 1.650943e-01 6.918239e-02
34314: 1.709576e+00 1.569859e+00 1.486656e+00 1.648352e-01 6.907378e-02
34314: 1.708464e+00 1.570533e+00 1.487461e+00 1.645768e-01 6.896552e-02
34314: 1.707355e+00 1.569640e+00 1.488263e+00 1.658842e-01 6.885759e-02
34314: 1.707812e+00 1.570312e+00 1.487500e+00 1.656250e-01 6.875000e-02
34314: 1.706708e+00 1.567863e+00 1.489860e+00 1.653666e-01 7.020281e-02
34314: 1.708723e+00 1.566978e+00 1.489097e+00 1.651090e-01 7.009346e-02
34314: 1.707621e+00 1.567652e+00 1.489891e+00 1.648523e-01 6.998445e-02
34314: 1.708075e+00 1.568323e+00 1.489130e+00 1.645963e-01 6.987578e-02
34314: 1.708527e+00 1.567442e+00 1.489922e+00 1.643411e-01 6.976744e-02
34314: 1.707430e+00 1.568111e+00 1.489164e+00 1.656347e-01 6.965944e-02
34314: 1.706337e+00 1.570325e+00 1.488408e+00 1.653787e-01 6.955178e-02
34314: 1.706790e+00 1.569444e+00 1.489198e+00 1.651235e-01 6.944444e-02
34314: 1.705701e+00 1.570108e+00 1.489985e+00 1.648690e-01 6.933744e-02
34314: 1.704615e+00 1.570769e+00 1.490769e+00 1.646154e-01 6.923077e-02
34314: 1.703533e+00 1.572965e+00 1.490015e+00 1.643625e-01 6.912442e-02
34314: 1.703988e+00 1.572086e+00 1.490798e+00 1.641104e-01 6.901840e-02
34314: 1.702910e+00 1.574273e+00 1.490046e+00 1.638591e-01 6.891271e-02
34314: 1.701835e+00 1.573394e+00 1.490826e+00 1.651376e-01 6.880734e-02
34314: 1.702290e+00 1.572519e+00 1.490076e+00 1.664122e-01 6.870229e-02
34314: 1.701220e+00 1.573171e+00 1.490854e+00 1.661585e-01 6.859756e-02
34314: 1.700152e+00 1.573820e+00 1.491629e+00 1.659056e-01 6.849315e-02
34314: 1.699088e+00 1.574468e+00 1.492401e+00 1.656535e-01 6.838906e-02
34314: 1.699545e+00 1.572079e+00 1.494689e+00 1.654021e-01 6.828528e-02
34314: 1.698485e+00 1.574242e+00 1.493939e+00 1.651515e-01 6.818182e-02
34314: 1.698941e+00 1.573374e+00 1.494705e+00 1.649017e-01 6.807867e-02
34314: 1.697885e+00 1.574018e+00 1.493958e+00 1.661631e-01 6.797583e-02
34314: 1.696833e+00 1.574661e+00 1.494721e+00 1.659125e-01 6.787330e-02
34314: 1.697289e+00 1.572289e+00 1.496988e+00 1.656627e-01 6.777108e-02
34314: 1.697744e+00 1.572932e+00 1.496241e+00 1.654135e-01 6.766917e-02
34314: 1.696697e+00 1.572072e+00 1.498498e+00 1.651652e-01 6.756757e-02
34314: 1.695652e+00 1.571214e+00 1.500750e+00 1.649175e-01 6.746627e-02
34314: 1.696108e+00 1.568862e+00 1.502994e+00 1.646707e-01 6.736527e-02
34314: 1.695067e+00 1.569507e+00 1.503737e+00 1.644245e-01 6.726457e-02
34314: 1.695522e+00 1.571642e+00 1.501493e+00 1.641791e-01 6.716418e-02
34314: 1.694486e+00 1.569300e+00 1.505216e+00 1.639344e-01 6.706408e-02
34314: 1.694940e+00 1.568452e+00 1.504464e+00 1.651786e-01 6.696429e-02
34314: 1.693908e+00 1.570579e+00 1.502229e+00 1.664190e-01 6.686478e-02
34314: 1.694362e+00 1.571217e+00 1.501484e+00 1.661721e-01 6.676558e-02
34314: 1.693333e+00 1.570370e+00 1.502222e+00 1.674074e-01 6.666667e-02
34314: 1.695266e+00 1.569527e+00 1.501479e+00 1.671598e-01 6.656805e-02
34314: 1.694239e+00 1.571640e+00 1.500739e+00 1.669129e-01 6.646972e-02
34314: 1.693215e+00 1.570796e+00 1.502950e+00 1.666667e-01 6.637168e-02
34314: 1.693667e+00 1.568483e+00 1.503682e+00 1.664212e-01 6.774669e-02
34314: 1.694118e+00 1.570588e+00 1.501471e+00 1.661765e-01 6.764706e-02
34314: 1.694567e+00 1.568282e+00 1.503671e+00 1.659325e-01 6.754772e-02
34314: 1.693548e+00 1.568915e+00 1.502933e+00 1.671554e-01 6.744868e-02
34314: 1.693997e+00 1.568082e+00 1.503660e+00 1.669107e-01 6.734993e-02
34314: 1.692982e+00 1.570175e+00 1.502924e+00 1.666667e-01 6.725146e-02
34314: 1.693431e+00 1.569343e+00 1.503650e+00 1.664234e-01 6.715328e-02
34314: 1.693878e+00 1.569971e+00 1.502915e+00 1.661808e-01 6.705539e-02
34314: 1.692868e+00 1.569141e+00 1.503639e+00 1.659389e-01 6.841339e-02
34314: 1.691860e+00 1.568314e+00 1.504360e+00 1.671512e-01 6.831395e-02
34314: 1.690856e+00 1.568940e+00 1.505080e+00 1.669086e-01 6.821480e-02
34314: 1.692754e+00 1.568116e+00 1.504348e+00 1.666667e-01 6.811594e-02
34314: 1.693198e+00 1.570188e+00 1.502171e+00 1.664255e-01 6.801737e-02
34314: 1.693642e+00 1.567919e+00 1.504335e+00 1.661850e-01 6.791908e-02
34314: 1.692641e+00 1.569986e+00 1.503608e+00 1.659452e-01 6.782107e-02
34314: 1.691643e+00 1.573487e+00 1.501441e+00 1.657061e-01 6.772334e-02
34314: 1.690647e+00 1.574101e+00 1.502158e+00 1.654676e-01 6.762590e-02
34314: 1.691092e+00 1.573276e+00 1.502874e+00 1.652299e-01 6.752874e-02
34314: 1.690100e+00 1.575323e+00 1.502152e+00 1.649928e-01 6.743185e-02
34314: 1.690544e+00 1.574499e+00 1.502865e+00 1.647564e-01 6.733524e-02
34314: 1.689557e+00 1.575107e+00 1.503577e+00 1.645207e-01 6.723891e-02
34314: 1.688571e+00 1.577143e+00 1.502857e+00 1.642857e-01 6.714286e-02
34314: 1.687589e+00 1.577746e+00 1.502140e+00 1.654779e-01 6.704708e-02
34314: 1.688034e+00 1.576923e+00 1.501425e+00 1.666667e-01 6.695157e-02
34314: 1.687055e+00 1.577525e+00 1.502134e+00 1.664296e-01 6.685633e-02
34314: 1.687500e+00 1.576705e+00 1.502841e+00 1.661932e-01 6.676136e-02
34314: 1.686525e+00 1.578723e+00 1.502128e+00 1.659574e-01 6.666667e-02
34314: 1.686969e+00 1.579320e+00 1.501416e+00 1.657224e-01 6.657224e-02
34314: 1.685997e+00 1.578501e+00 1.503536e+00 1.654880e-01 6.647808e-02
34314: 1.685028e+00 1.580508e+00 1.502825e+00 1.652542e-01 6.638418e-02
34314: 1.685472e+00 1.578279e+00 1.504937e+00 1.650212e-01 6.629055e-02
34314: 1.684507e+00 1.580282e+00 1.504225e+00 1.647887e-01 6.619718e-02
34314: 1.683544e+00 1.582278e+00 1.503516e+00 1.645570e-01 6.610408e-02
34314: 1.683989e+00 1.581461e+00 1.504213e+00 1.643258e-01 6.601124e-02
34314: 1.684432e+00 1.580645e+00 1.504909e+00 1.640954e-01 6.591865e-02
34314: 1.683473e+00 1.581232e+00 1.505602e+00 1.638655e-01 6.582633e-02
34314: 1.682517e+00 1.581818e+00 1.504895e+00 1.636364e-01 6.713287e-02
34314: 1.681564e+00 1.581006e+00 1.505587e+00 1.648045e-01 6.703911e-02
34314: 1.682008e+00 1.580195e+00 1.506276e+00 1.645746e-01 6.694561e-02
34314: 1.681058e+00 1.579387e+00 1.508357e+00 1.643454e-01 6.685237e-02
34314: 1.682893e+00 1.577191e+00 1.509040e+00 1.641168e-01 6.675939e-02
34314: 1.683333e+00 1.577778e+00 1.508333e+00 1.638889e-01 6.666667e-02
34314: 1.682386e+00 1.578363e+00 1.509015e+00 1.636616e-01 6.657420e-02
34314: 1.681440e+00 1.577562e+00 1.509695e+00 1.648199e-01 6.648199e-02
34314: 1.681881e+00 1.575380e+00 1.511757e+00 1.645920e-01 6.639004e-02
34314: 1.680939e+00 1.575967e+00 1.512431e+00 1.643646e-01 6.629834e-02
34314: 1.680000e+00 1.576552e+00 1.511724e+00 1.641379e-01 6.758621e-02
34314: 1.679063e+00 1.577135e+00 1.512397e+00 1.639118e-01 6.749311e-02
34314: 1.679505e+00 1.577717e+00 1.511692e+00 1.636864e-01 6.740028e-02
34314: 1.678571e+00 1.576923e+00 1.513736e+00 1.634615e-01 6.730769e-02
34314: 1.680384e+00 1.574760e+00 1.514403e+00 1.632373e-01 6.721536e-02
34314: 1.679452e+00 1.576712e+00 1.513699e+00 1.630137e-01 6.712329e-02
34314: 1.678523e+00 1.577291e+00 1.514364e+00 1.627907e-01 6.703146e-02
34314: 1.677596e+00 1.577869e+00 1.515027e+00 1.625683e-01 6.693989e-02
34314: 1.678035e+00 1.577080e+00 1.515689e+00 1.623465e-01 6.684857e-02
34314: 1.678474e+00 1.576294e+00 1.516349e+00 1.621253e-01 6.675749e-02
34314: 1.677551e+00 1.576871e+00 1.515646e+00 1.632653e-01 6.666667e-02
34314: 1.677989e+00 1.576087e+00 1.516304e+00 1.630435e-01 6.657609e-02
34314: 1.677069e+00 1.576662e+00 1.516961e+00 1.628223e-01 6.648575e-02
34314: 1.677507e+00 1.575881e+00 1.517615e+00 1.626016e-01 6.639566e-02
34314: 1.677943e+00 1.575101e+00 1.518268e+00 1.623816e-01 6.630582e-02
34314: 1.677027e+00 1.577027e+00 1.517568e+00 1.621622e-01 6.621622e-02
34314: 1.676113e+00 1.576248e+00 1.518219e+00 1.632928e-01 6.612686e-02
34314: 1.676550e+00 1.575472e+00 1.518868e+00 1.630728e-01 6.603774e-02
34314: 1.675639e+00 1.576043e+00 1.519515e+00 1.628533e-01 6.594886e-02
34314: 1.674731e+00 1.577957e+00 1.518817e+00 1.626344e-01 6.586022e-02
34314: 1.675168e+00 1.577181e+00 1.519463e+00 1.624161e-01 6.577181e-02
34314: 1.675603e+00 1.576408e+00 1.520107e+00 1.621984e-01 6.568365e-02
34314: 1.674699e+00 1.576975e+00 1.520750e+00 1.619813e-01 6.559572e-02
34314: 1.675134e+00 1.577540e+00 1.520053e+00 1.617647e-01 6.550802e-02
34314: 1.674232e+00 1.576769e+00 1.522029e+00 1.615487e-01 6.542056e-02
34314: 1.673333e+00 1.577333e+00 1.521333e+00 1.626667e-01 6.533333e-02
34314: 1.672437e+00 1.577896e+00 1.520639e+00 1.624501e-01 6.657790e-02
34314: 1.671543e+00 1.578457e+00 1.521277e+00 1.622340e-01 6.648936e-02
34314: 1.671979e+00 1.576361e+00 1.521912e+00 1.620186e-01 6.772908e-02
34314: 1.671088e+00 1.578249e+00 1.521220e+00 1.618037e-01 6.763926e-02
34314: 1.670199e+00 1.577483e+00 1.523179e+00 1.615894e-01 6.754967e-02
34314: 1.669312e+00 1.576720e+00 1.523810e+00 1.626984e-01 6.746032e-02
34314: 1.671070e+00 1.575958e+00 1.523118e+00 1.624835e-01 6.737120e-02
34314: 1.671504e+00 1.575198e+00 1.523747e+00 1.622691e-01 6.728232e-02
34314: 1.671937e+00 1.574440e+00 1.524374e+00 1.620553e-01 6.719368e-02
34314: 1.671053e+00 1.573684e+00 1.526316e+00 1.618421e-01 6.710526e-02
34314: 1.670171e+00 1.574244e+00 1.525624e+00 1.629435e-01 6.701708e-02
34314: 1.669291e+00 1.574803e+00 1.524934e+00 1.627297e-01 6.824147e-02
34314: 1.668414e+00 1.575360e+00 1.525557e+00 1.625164e-01 6.815203e-02
34314: 1.670157e+00 1.573298e+00 1.526178e+00 1.623037e-01 6.806283e-02
34314: 1.669281e+00 1.572549e+00 1.528105e+00 1.620915e-01 6.797386e-02
34314: 1.669713e+00 1.571802e+00 1.528721e+00 1.618799e-01 6.788512e-02
34314: 1.668840e+00 1.571056e+00 1.530639e+00 1.616688e-01 6.779661e-02
34314: 1.667969e+00 1.570312e+00 1.532552e+00 1.614583e-01 6.770833e-02
34314: 1.668401e+00 1.569571e+00 1.533160e+00 1.612484e-01 6.762029e-02
34314: 1.668831e+00 1.570130e+00 1.532468e+00 1.610390e-01 6.753247e-02
34314: 1.667964e+00 1.569390e+00 1.534371e+00 1.608301e-01 6.744488e-02
34314: 1.668394e+00 1.569948e+00 1.533679e+00 1.606218e-01 6.735751e-02
34314: 1.668823e+00 1.570505e+00 1.532988e+00 1.604140e-01 6.727038e-02
34314: 1.669251e+00 1.568475e+00 1.534884e+00 1.602067e-01 6.718346e-02
34314: 1.669677e+00 1.570323e+00 1.532903e+00 1.600000e-01 6.709677e-02
34314: 1.668814e+00 1.569588e+00 1.534794e+00 1.597938e-01 6.701031e-02
34314: 1.667954e+00 1.572716e+00 1.532819e+00 1.595882e-01 6.692407e-02
34314: 1.667095e+00 1.573265e+00 1.533419e+00 1.593830e-01 6.683805e-02
34314: 1.667522e+00 1.573813e+00 1.532734e+00 1.591784e-01 6.675225e-02
34314: 1.667949e+00 1.571795e+00 1.534615e+00 1.589744e-01 6.666667e-02
34314: 1.667093e+00 1.572343e+00 1.533931e+00 1.600512e-01 6.658131e-02
34314: 1.666240e+00 1.572890e+00 1.534527e+00 1.598465e-01 6.649616e-02
34314: 1.665390e+00 1.572158e+00 1.535121e+00 1.596424e-01 6.768838e-02
34314: 1.664541e+00 1.571429e+00 1.535714e+00 1.594388e-01 6.887755e-02
34314: 1.663694e+00 1.570701e+00 1.537580e+00 1.592357e-01 6.878981e-02
34314: 1.662850e+00 1.571247e+00 1.538168e+00 1.590331e-01 6.870229e-02
34314: 1.662008e+00 1.571792e+00 1.537484e+00 1.601017e-01 6.861499e-02
34314: 1.661168e+00 1.572335e+00 1.538071e+00 1.598985e-01 6.852792e-02
34314: 1.661597e+00 1.571610e+00 1.538657e+00 1.596958e-01 6.844106e-02
34314: 1.660759e+00 1.570886e+00 1.539241e+00 1.607595e-01 6.835443e-02
34314: 1.659924e+00 1.571429e+00 1.539823e+00 1.605563e-01 6.826802e-02
34314: 1.659091e+00 1.570707e+00 1.540404e+00 1.616162e-01 6.818182e-02
34314: 1.658260e+00 1.569987e+00 1.540984e+00 1.626734e-01 6.809584e-02
34314: 1.657431e+00 1.571788e+00 1.539043e+00 1.637280e-01 6.801008e-02
34314: 1.656604e+00 1.571069e+00 1.540881e+00 1.635220e-01 6.792453e-02
34314: 1.655779e+00 1.571608e+00 1.541457e+00 1.633166e-01 6.783920e-02
34314: 1.654956e+00 1.570891e+00 1.542033e+00 1.631117e-01 6.900878e-02
34314: 1.654135e+00 1.570175e+00 1.543860e+00 1.629073e-01 6.892231e-02
34314: 1.653317e+00 1.570713e+00 1.544431e+00 1.627034e-01 6.883605e-02
34314: 1.652500e+00 1.572500e+00 1.543750e+00 1.625000e-01 6.875000e-02
34314: 1.651685e+00 1.571785e+00 1.545568e+00 1.622971e-01 6.866417e-02
34314: 1.653367e+00 1.569825e+00 1.546135e+00 1.620948e-01 6.857855e-02
34314: 1.652553e+00 1.571606e+00 1.545455e+00 1.618929e-01 6.849315e-02
34314: 1.652985e+00 1.572139e+00 1.544776e+00 1.616915e-01 6.840796e-02
34314: 1.652174e+00 1.571429e+00 1.546584e+00 1.614907e-01 6.832298e-02
34314: 1.651365e+00 1.570720e+00 1.547146e+00 1.625310e-01 6.823821e-02
34314: 1.650558e+00 1.571252e+00 1.546468e+00 1.635688e-01 6.815366e-02
34314: 1.649752e+00 1.570545e+00 1.548267e+00 1.633663e-01 6.806931e-02
34314: 1.648949e+00 1.571075e+00 1.547590e+00 1.644005e-01 6.798517e-02
34314: 1.648148e+00 1.571605e+00 1.548148e+00 1.641975e-01 6.790123e-02
34314: 1.647349e+00 1.570900e+00 1.548705e+00 1.652281e-01 6.781751e-02
34314: 1.647783e+00 1.570197e+00 1.549261e+00 1.650246e-01 6.773399e-02
34314: 1.646986e+00 1.571956e+00 1.548585e+00 1.648216e-01 6.765068e-02
34314: 1.647420e+00 1.571253e+00 1.549140e+00 1.646192e-01 6.756757e-02
34314: 1.646626e+00 1.571779e+00 1.548466e+00 1.656442e-01 6.748466e-02
34314: 1.645833e+00 1.571078e+00 1.550245e+00 1.654412e-01 6.740196e-02
34314: 1.645043e+00 1.571603e+00 1.550796e+00 1.652387e-01 6.731946e-02
34314: 1.645477e+00 1.572127e+00 1.550122e+00 1.650367e-01 6.723716e-02
34314: 1.644689e+00 1.572650e+00 1.550672e+00 1.648352e-01 6.715507e-02
34314: 1.643902e+00 1.574390e+00 1.550000e+00 1.646341e-01 6.707317e-02
34314: 1.643118e+00 1.573691e+00 1.551766e+00 1.644336e-01 6.699147e-02
34314: 1.642336e+00 1.572993e+00 1.552311e+00 1.642336e-01 6.812652e-02
34314: 1.642770e+00 1.573512e+00 1.551640e+00 1.640340e-01 6.804374e-02
34314: 1.641990e+00 1.571602e+00 1.553398e+00 1.650485e-01 6.796117e-02
34314: 1.641212e+00 1.570909e+00 1.555152e+00 1.648485e-01 6.787879e-02
34314: 1.641646e+00 1.571429e+00 1.554479e+00 1.646489e-01 6.779661e-02
34314: 1.640871e+00 1.570738e+00 1.555018e+00 1.644498e-01 6.892382e-02
34314: 1.640097e+00 1.571256e+00 1.555556e+00 1.642512e-01 6.884058e-02
34314: 1.639324e+00 1.571773e+00 1.554885e+00 1.652593e-01 6.875754e-02
34314: 1.638554e+00 1.572289e+00 1.555422e+00 1.650602e-01 6.867470e-02
34314: 1.637786e+00 1.574007e+00 1.554753e+00 1.648616e-01 6.859206e-02
34314: 1.637019e+00 1.573317e+00 1.555288e+00 1.646635e-01 6.971154e-02
34314: 1.636255e+00 1.572629e+00 1.555822e+00 1.656663e-01 6.962785e-02
34314: 1.636691e+00 1.571942e+00 1.556355e+00 1.654676e-01 6.954436e-02
34314: 1.635928e+00 1.572455e+00 1.555689e+00 1.664671e-01 6.946108e-02
34314: 1.635167e+00 1.572967e+00 1.556220e+00 1.662679e-01 6.937799e-02
34314: 1.634409e+00 1.573477e+00 1.555556e+00 1.672640e-01 6.929510e-02
34314: 1.633652e+00 1.573986e+00 1.556086e+00 1.670644e-01 6.921241e-02
34314: 1.632896e+00 1.574493e+00 1.556615e+00 1.668653e-01 6.912992e-02
34314: 1.632143e+00 1.575000e+00 1.557143e+00 1.666667e-01 6.904762e-02
34314: 1.632580e+00 1.574316e+00 1.557669e+00 1.664685e-01 6.896552e-02
34314: 1.631829e+00 1.574822e+00 1.557007e+00 1.674584e-01 6.888361e-02
34314: 1.632266e+00 1.574140e+00 1.557533e+00 1.672598e-01 6.880190e-02
34314: 1.631517e+00 1.573460e+00 1.558057e+00 1.682464e-01 6.872038e-02
34314: 1.630769e+00 1.573964e+00 1.557396e+00 1.680473e-01 6.982249e-02
34314: 1.630024e+00 1.574468e+00 1.557920e+00 1.678487e-01 6.973995e-02
34314: 1.629280e+00 1.573790e+00 1.558442e+00 1.688312e-01 6.965762e-02
34314: 1.629717e+00 1.573113e+00 1.558962e+00 1.686321e-01 6.957547e-02
34314: 1.630153e+00 1.572438e+00 1.559482e+00 1.684335e-01 6.949352e-02
34314: 1.629412e+00 1.571765e+00 1.561176e+00 1.682353e-01 6.941176e-02
34314: 1.629847e+00 1.571093e+00 1.561692e+00 1.680376e-01 6.933020e-02
34314: 1.629108e+00 1.571596e+00 1.562207e+00 1.678404e-01 6.924883e-02
34314: 1.628370e+00 1.572098e+00 1.562720e+00 1.676436e-01 6.916764e-02
34314: 1.628806e+00 1.572600e+00 1.562061e+00 1.674473e-01 6.908665e-02
34314: 1.628070e+00 1.573099e+00 1.562573e+00 1.672515e-01 6.900585e-02
34314: 1.627336e+00 1.572430e+00 1.563084e+00 1.682243e-01 6.892523e-02
34314: 1.627771e+00 1.571762e+00 1.563594e+00 1.680280e-01 6.884481e-02
34314: 1.627040e+00 1.571096e+00 1.564103e+00 1.689977e-01 6.876457e-02
34314: 1.626310e+00 1.572759e+00 1.563446e+00 1.688009e-01 6.868452e-02
34314: 1.625581e+00 1.572093e+00 1.563953e+00 1.697674e-01 6.860465e-02
34314: 1.624855e+00 1.572590e+00 1.564460e+00 1.695703e-01 6.852497e-02
34314: 1.624130e+00 1.573086e+00 1.564965e+00 1.693735e-01 6.844548e-02
34314: 1.624565e+00 1.572422e+00 1.565469e+00 1.691773e-01 6.836616e-02
34314: 1.623843e+00 1.572917e+00 1.565972e+00 1.689815e-01 6.828704e-02
34314: 1.624277e+00 1.572254e+00 1.566474e+00 1.687861e-01 6.820809e-02
34314: 1.623557e+00 1.572748e+00 1.565820e+00 1.697460e-01 6.812933e-02
34314: 1.622837e+00 1.573241e+00 1.566321e+00 1.695502e-01 6.805075e-02
34314: 1.622120e+00 1.573733e+00 1.566820e+00 1.693548e-01 6.797235e-02
34314: 1.621404e+00 1.573072e+00 1.567319e+00 1.691600e-01 6.904488e-02
34314: 1.620690e+00 1.573563e+00 1.566667e+00 1.689655e-01 7.011494e-02
34314: 1.619977e+00 1.575201e+00 1.566016e+00 1.687715e-01 7.003444e-02
34314: 1.619266e+00 1.575688e+00 1.565367e+00 1.697248e-01 6.995413e-02
34314: 1.618557e+00 1.575029e+00 1.567010e+00 1.695304e-01 6.987400e-02
34314: 1.617849e+00 1.574371e+00 1.568650e+00 1.693364e-01 6.979405e-02
34314: 1.617143e+00 1.576000e+00 1.568000e+00 1.691429e-01 6.971429e-02
34314: 1.617580e+00 1.575342e+00 1.568493e+00 1.689498e-01 6.963470e-02
34314: 1.618016e+00 1.574686e+00 1.568985e+00 1.687571e-01 6.955530e-02
34314: 1.617312e+00 1.575171e+00 1.568337e+00 1.697039e-01 6.947608e-02
34314: 1.616610e+00 1.575654e+00 1.568828e+00 1.695108e-01 6.939704e-02
34314: 1.615909e+00 1.575000e+00 1.569318e+00 1.704545e-01 6.931818e-02
34314: 1.615210e+00 1.574347e+00 1.569807e+00 1.702611e-01 7.037457e-02
34314: 1.616780e+00 1.572562e+00 1.570295e+00 1.700680e-01 7.029478e-02
34314: 1.616082e+00 1.573046e+00 1.569649e+00 1.710079e-01 7.021518e-02
34314: 1.616516e+00 1.572398e+00 1.570136e+00 1.708145e-01 7.013575e-02
34314: 1.615819e+00 1.574011e+00 1.568362e+00 1.717514e-01 7.005650e-02
34314: 1.615124e+00 1.574492e+00 1.568849e+00 1.715576e-01 6.997743e-02
34314: 1.615558e+00 1.573844e+00 1.569335e+00 1.713641e-01 6.989853e-02
34314: 1.614865e+00 1.574324e+00 1.568694e+00 1.722973e-01 6.981982e-02
34314: 1.614173e+00 1.575928e+00 1.568054e+00 1.721035e-01 6.974128e-02
34314: 1.613483e+00 1.576404e+00 1.568539e+00 1.719101e-01 6.966292e-02
34314: 1.612795e+00 1.576880e+00 1.567901e+00 1.728395e-01 6.958474e-02
34314: 1.613229e+00 1.576233e+00 1.568386e+00 1.726457e-01 6.950673e-02
34314: 1.613662e+00 1.576708e+00 1.567749e+00 1.724524e-01 6.942889e-02
34314: 1.612975e+00 1.576063e+00 1.569351e+00 1.722595e-01 6.935123e-02
34314: 1.612291e+00 1.576536e+00 1.569832e+00 1.720670e-01 6.927374e-02
34314: 1.612723e+00 1.577009e+00 1.569196e+00 1.718750e-01 6.919643e-02
34314: 1.613155e+00 1.576366e+00 1.569677e+00 1.716834e-01 6.911929e-02
34314: 1.612472e+00 1.575724e+00 1.570156e+00 1.726058e-01 6.904232e-02
34314: 1.611791e+00 1.576196e+00 1.569522e+00 1.735261e-01 6.896552e-02
34314: 1.611111e+00 1.577778e+00 1.568889e+00 1.733333e-01 6.888889e-02
34314: 1.611543e+00 1.578246e+00 1.568257e+00 1.731410e-01 6.881243e-02
34314: 1.610865e+00 1.576497e+00 1.569845e+00 1.729490e-01 6.984479e-02
34314: 1.610188e+00 1.575858e+00 1.570321e+00 1.738649e-01 6.976744e-02
34314: 1.609513e+00 1.576327e+00 1.569690e+00 1.747788e-01 6.969027e-02
34314: 1.608840e+00 1.576796e+00 1.570166e+00 1.745856e-01 6.961326e-02
34314: 1.608168e+00 1.576159e+00 1.570640e+00 1.754967e-01 6.953642e-02
34314: 1.607497e+00 1.576626e+00 1.570011e+00 1.764057e-01 6.945976e-02
34314: 1.606828e+00 1.577093e+00 1.568282e+00 1.784141e-01 6.938326e-02
34314: 1.606161e+00 1.576458e+00 1.568757e+00 1.793179e-01 6.930693e-02
34314: 1.605495e+00 1.575824e+00 1.569231e+00 1.802198e-01 6.923077e-02
34314: 1.605928e+00 1.576290e+00 1.568606e+00 1.800220e-01 6.915477e-02
34314: 1.605263e+00 1.575658e+00 1.570175e+00 1.798246e-01 6.907895e-02
34314: 1.604600e+00 1.576123e+00 1.569551e+00 1.807229e-01 6.900329e-02
34314: 1.603939e+00 1.575492e+00 1.570022e+00 1.816193e-01 6.892779e-02
34314: 1.604372e+00 1.574863e+00 1.569399e+00 1.825137e-01 6.885246e-02
34314: 1.604803e+00 1.575328e+00 1.568777e+00 1.823144e-01 6.877729e-02
34314: 1.604144e+00 1.574700e+00 1.569248e+00 1.832061e-01 6.870229e-02
34314: 1.603486e+00 1.575163e+00 1.569717e+00 1.830065e-01 6.862745e-02
34314: 1.603917e+00 1.574538e+00 1.570185e+00 1.828074e-01 6.855277e-02
34314: 1.603261e+00 1.576087e+00 1.568478e+00 1.836957e-01 6.847826e-02
34314: 1.602606e+00 1.576547e+00 1.568947e+00 1.834962e-01 6.840391e-02
34314: 1.603037e+00 1.575922e+00 1.569414e+00 1.832972e-01 6.832972e-02
34314: 1.603467e+00 1.575298e+00 1.569881e+00 1.830986e-01 6.825569e-02
34314: 1.602814e+00 1.575758e+00 1.570346e+00 1.829004e-01 6.818182e-02
34314: 1.602162e+00 1.576216e+00 1.569730e+00 1.837838e-01 6.810811e-02
34314: 1.601512e+00 1.576674e+00 1.569114e+00 1.835853e-01 6.911447e-02
34314: 1.600863e+00 1.577131e+00 1.569579e+00 1.833873e-01 6.903991e-02
34314: 1.600216e+00 1.577586e+00 1.570043e+00 1.831897e-01 6.896552e-02
34314: 1.599569e+00 1.576964e+00 1.570506e+00 1.840689e-01 6.889128e-02
34314: 1.600000e+00 1.577419e+00 1.568817e+00 1.849462e-01 6.881720e-02
34314: 1.599356e+00 1.576799e+00 1.570354e+00 1.847476e-01 6.874329e-02
34314: 1.599785e+00 1.576180e+00 1.569742e+00 1.856223e-01 6.866953e-02
34314: 1.599143e+00 1.577706e+00 1.569132e+00 1.854234e-01 6.859593e-02
34314: 1.598501e+00 1.577088e+00 1.569593e+00 1.862955e-01 6.852248e-02
34314: 1.597861e+00 1.577540e+00 1.570053e+00 1.860963e-01 6.844920e-02
34314: 1.598291e+00 1.577991e+00 1.568376e+00 1.869658e-01 6.837607e-02
34314: 1.597652e+00 1.577375e+00 1.569904e+00 1.867663e-01 6.830309e-02
34314: 1.598081e+00 1.577825e+00 1.569296e+00 1.865672e-01 6.823028e-02
34314: 1.597444e+00 1.577210e+00 1.570820e+00 1.863685e-01 6.815761e-02
34314: 1.596809e+00 1.576596e+00 1.570213e+00 1.882979e-01 6.808511e-02
34314: 1.597237e+00 1.575983e+00 1.569607e+00 1.891605e-01 6.801275e-02
34314: 1.596603e+00 1.576433e+00 1.570064e+00 1.889597e-01 6.794055e-02
34314: 1.595970e+00 1.577943e+00 1.568399e+00 1.898197e-01 6.786850e-02
