Forked 35046
Starting to reopen 0 and 1
35096: 1.629237e+00 1.510593e+00 1.450212e+00 2.966102e-01 1.133475e-01
35096: 1.629630e+00 1.511111e+00 1.449735e+00 2.962963e-01 1.132275e-01
35096: 1.628964e+00 1.510571e+00 1.450317e+00 2.959831e-01 1.141649e-01
35096: 1.628300e+00 1.510032e+00 1.450898e+00 2.956705e-01 1.151003e-01
35096: 1.628692e+00 1.510549e+00 1.450422e+00 2.953586e-01 1.149789e-01
35096: 1.629083e+00 1.511064e+00 1.449947e+00 2.950474e-01 1.148577e-01
35096: 1.628421e+00 1.511579e+00 1.450526e+00 2.947368e-01 1.147368e-01
35096: 1.628812e+00 1.511041e+00 1.450053e+00 2.954784e-01 1.146162e-01
35096: 1.628151e+00 1.512605e+00 1.449580e+00 2.951681e-01 1.144958e-01
35096: 1.628541e+00 1.512067e+00 1.449108e+00 2.959077e-01 1.143757e-01
35096: 1.627883e+00 1.513627e+00 1.448637e+00 2.955975e-01 1.142558e-01
35096: 1.629319e+00 1.513089e+00 1.448168e+00 2.952880e-01 1.141361e-01
35096: 1.630753e+00 1.512552e+00 1.447699e+00 2.949791e-01 1.140167e-01
35096: 1.631139e+00 1.512017e+00 1.448276e+00 2.946708e-01 1.138976e-01
35096: 1.631524e+00 1.512526e+00 1.447808e+00 2.943633e-01 1.137787e-01
35096: 1.631908e+00 1.511992e+00 1.448384e+00 2.940563e-01 1.136601e-01
35096: 1.632292e+00 1.511458e+00 1.447917e+00 2.947917e-01 1.135417e-01
35096: 1.632674e+00 1.510926e+00 1.448491e+00 2.944849e-01 1.134235e-01
35096: 1.633056e+00 1.511435e+00 1.448025e+00 2.941788e-01 1.133056e-01
35096: 1.633437e+00 1.510903e+00 1.447560e+00 2.938733e-01 1.142264e-01
35096: 1.633817e+00 1.511411e+00 1.447095e+00 2.935685e-01 1.141079e-01
35096: 1.634197e+00 1.510881e+00 1.446632e+00 2.932642e-01 1.150259e-01
35096: 1.633540e+00 1.512422e+00 1.446170e+00 2.929607e-01 1.149068e-01
35096: 1.633919e+00 1.511892e+00 1.445708e+00 2.926577e-01 1.158221e-01
35096: 1.635331e+00 1.511364e+00 1.445248e+00 2.923554e-01 1.157025e-01
35096: 1.634675e+00 1.511868e+00 1.444788e+00 2.930857e-01 1.155831e-01
35096: 1.634021e+00 1.513402e+00 1.444330e+00 2.927835e-01 1.154639e-01
35096: 1.634398e+00 1.513903e+00 1.443872e+00 2.924820e-01 1.153450e-01
35096: 1.633745e+00 1.515432e+00 1.443416e+00 2.921811e-01 1.152263e-01
35096: 1.634121e+00 1.516958e+00 1.441932e+00 2.918808e-01 1.151079e-01
35096: 1.633470e+00 1.517454e+00 1.442505e+00 2.915811e-01 1.149897e-01
35096: 1.632821e+00 1.516923e+00 1.443077e+00 2.912821e-01 1.158974e-01
35096: 1.633197e+00 1.516393e+00 1.443648e+00 2.909836e-01 1.157787e-01
35096: 1.632549e+00 1.515865e+00 1.444217e+00 2.917093e-01 1.156602e-01
35096: 1.632924e+00 1.515337e+00 1.444785e+00 2.914110e-01 1.155419e-01
35096: 1.632278e+00 1.514811e+00 1.445352e+00 2.921348e-01 1.154239e-01
35096: 1.631633e+00 1.514286e+00 1.445918e+00 2.918367e-01 1.163265e-01
35096: 1.633028e+00 1.513761e+00 1.445464e+00 2.915392e-01 1.162080e-01
35096: 1.632383e+00 1.513238e+00 1.447047e+00 2.912424e-01 1.160896e-01
35096: 1.631740e+00 1.512716e+00 1.447609e+00 2.919634e-01 1.159715e-01
35096: 1.631098e+00 1.514228e+00 1.447154e+00 2.916667e-01 1.158537e-01
35096: 1.630457e+00 1.513706e+00 1.447716e+00 2.923858e-01 1.157360e-01
35096: 1.630832e+00 1.514199e+00 1.447262e+00 2.920892e-01 1.156187e-01
35096: 1.630193e+00 1.514691e+00 1.447822e+00 2.917933e-01 1.155015e-01
35096: 1.629555e+00 1.514170e+00 1.449393e+00 2.914980e-01 1.153846e-01
35096: 1.628918e+00 1.513650e+00 1.449949e+00 2.922144e-01 1.152679e-01
35096: 1.628283e+00 1.514141e+00 1.450505e+00 2.919192e-01 1.151515e-01
35096: 1.628658e+00 1.514632e+00 1.450050e+00 2.916246e-01 1.150353e-01
35096: 1.629032e+00 1.515121e+00 1.449597e+00 2.913306e-01 1.149194e-01
35096: 1.628399e+00 1.514602e+00 1.450151e+00 2.920443e-01 1.148036e-01
35096: 1.628773e+00 1.514085e+00 1.449698e+00 2.927565e-01 1.146881e-01
35096: 1.629146e+00 1.514573e+00 1.449246e+00 2.924623e-01 1.145729e-01
35096: 1.629518e+00 1.515060e+00 1.448795e+00 2.921687e-01 1.144578e-01
35096: 1.628887e+00 1.514544e+00 1.450351e+00 2.918756e-01 1.143430e-01
35096: 1.628257e+00 1.514028e+00 1.451904e+00 2.915832e-01 1.142285e-01
35096: 1.629630e+00 1.513514e+00 1.451451e+00 2.912913e-01 1.141141e-01
35096: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
