Forked 30107
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30107)
Strategy 0: first ans is 0
Forked 30131
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30131)
Strategy 1: first ans is 0
Forked 30132
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30132)
Strategy 2: first ans is 0
Forked 30156
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30156)
30156: Started!
30156: Number of players: 6, position: 3, number of turns: 1000
30156: Random seed: 2358311365
Strategy 3: first ans is 0
Forked 30157
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30157)
Strategy 4: first ans is 0
Forked 30158
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30158)
Strategy 5: first ans is 1
30156: 1.902834e+00 1.688259e+00 1.568826e+00 5.991903e-01 2.125506e-01 2.834008e-02
30156: 1.901010e+00 1.692929e+00 1.567677e+00 5.979798e-01 2.121212e-01 2.828283e-02
30156: 1.903226e+00 1.691532e+00 1.568548e+00 5.967742e-01 2.116935e-01 2.822581e-02
30156: 1.903421e+00 1.692153e+00 1.569416e+00 5.955734e-01 2.112676e-01 2.816901e-02
30156: 1.901606e+00 1.692771e+00 1.570281e+00 5.963855e-01 2.108434e-01 2.811245e-02
30156: 1.903808e+00 1.691383e+00 1.569138e+00 5.971944e-01 2.104208e-01 2.805611e-02
30156: 1.902000e+00 1.690000e+00 1.572000e+00 5.980000e-01 2.100000e-01 2.800000e-02
30156: 1.900200e+00 1.690619e+00 1.570858e+00 5.988024e-01 2.115768e-01 2.794411e-02
30156: 1.900398e+00 1.691235e+00 1.567729e+00 6.015936e-01 2.111554e-01 2.788845e-02
30156: 1.900596e+00 1.691849e+00 1.568588e+00 6.003976e-01 2.107356e-01 2.783300e-02
30156: 1.898810e+00 1.690476e+00 1.571429e+00 6.011905e-01 2.103175e-01 2.777778e-02
30156: 1.900990e+00 1.691089e+00 1.568317e+00 6.019802e-01 2.099010e-01 2.772277e-02
30156: 1.899209e+00 1.689723e+00 1.571146e+00 6.027668e-01 2.094862e-01 2.766798e-02
30156: 1.899408e+00 1.688363e+00 1.570020e+00 6.055227e-01 2.090730e-01 2.761341e-02
30156: 1.897638e+00 1.688976e+00 1.568898e+00 6.082677e-01 2.086614e-01 2.755906e-02
30156: 1.897839e+00 1.689587e+00 1.567780e+00 6.070727e-01 2.102161e-01 2.750491e-02
30156: 1.898039e+00 1.688235e+00 1.570588e+00 6.058824e-01 2.098039e-01 2.745098e-02
30156: 1.896282e+00 1.690802e+00 1.569472e+00 6.066536e-01 2.093933e-01 2.739726e-02
30156: 1.898438e+00 1.689453e+00 1.568359e+00 6.054688e-01 2.109375e-01 2.734375e-02
30156: 1.896686e+00 1.690058e+00 1.569201e+00 6.062378e-01 2.105263e-01 2.729045e-02
30156: 1.896887e+00 1.688716e+00 1.570039e+00 6.070039e-01 2.101167e-01 2.723735e-02
30156: 1.897087e+00 1.691262e+00 1.566990e+00 6.077670e-01 2.097087e-01 2.718447e-02
30156: 1.895349e+00 1.691860e+00 1.569767e+00 6.065891e-01 2.093023e-01 2.713178e-02
30156: 1.897485e+00 1.690522e+00 1.570600e+00 6.054159e-01 2.088975e-01 2.707930e-02
30156: 1.895753e+00 1.691120e+00 1.569498e+00 6.061776e-01 2.104247e-01 2.702703e-02
30156: 1.895954e+00 1.689788e+00 1.572254e+00 6.050096e-01 2.100193e-01 2.697495e-02
30156: 1.896154e+00 1.690385e+00 1.569231e+00 6.076923e-01 2.096154e-01 2.692308e-02
30156: 1.896353e+00 1.690979e+00 1.570058e+00 6.065259e-01 2.092131e-01 2.687140e-02
30156: 1.894636e+00 1.693487e+00 1.567050e+00 6.091954e-01 2.088123e-01 2.681992e-02
30156: 1.896750e+00 1.692161e+00 1.565966e+00 6.080306e-01 2.103250e-01 2.676864e-02
30156: 1.895038e+00 1.694656e+00 1.566794e+00 6.068702e-01 2.099237e-01 2.671756e-02
30156: 1.895238e+00 1.695238e+00 1.567619e+00 6.057143e-01 2.095238e-01 2.666667e-02
30156: 1.897338e+00 1.693916e+00 1.566540e+00 6.064639e-01 2.091255e-01 2.661597e-02
30156: 1.897533e+00 1.694497e+00 1.567362e+00 6.053131e-01 2.087287e-01 2.656546e-02
30156: 1.895833e+00 1.693182e+00 1.568182e+00 6.060606e-01 2.083333e-01 2.840909e-02
30156: 1.896030e+00 1.691871e+00 1.568998e+00 6.049149e-01 2.098299e-01 2.835539e-02
30156: 1.896226e+00 1.692453e+00 1.569811e+00 6.037736e-01 2.094340e-01 2.830189e-02
30156: 1.896422e+00 1.693032e+00 1.568738e+00 6.045198e-01 2.090395e-01 2.824859e-02
30156: 1.896617e+00 1.693609e+00 1.569549e+00 6.033835e-01 2.086466e-01 2.819549e-02
30156: 1.896811e+00 1.692308e+00 1.570356e+00 6.041276e-01 2.082552e-01 2.814259e-02
30156: 1.895131e+00 1.694757e+00 1.567416e+00 6.067416e-01 2.078652e-01 2.808989e-02
30156: 1.895327e+00 1.695327e+00 1.566355e+00 6.074766e-01 2.074766e-01 2.803738e-02
30156: 1.893657e+00 1.694030e+00 1.569030e+00 6.082090e-01 2.070896e-01 2.798507e-02
30156: 1.893855e+00 1.692737e+00 1.569832e+00 6.070764e-01 2.085661e-01 2.793296e-02
30156: 1.894052e+00 1.695167e+00 1.568773e+00 6.059480e-01 2.081784e-01 2.788104e-02
30156: 1.892393e+00 1.693878e+00 1.571429e+00 6.066790e-01 2.077922e-01 2.782931e-02
30156: 1.892593e+00 1.692593e+00 1.568519e+00 6.092593e-01 2.092593e-01 2.777778e-02
30156: 1.890943e+00 1.695009e+00 1.567468e+00 6.099815e-01 2.088725e-01 2.772643e-02
30156: 1.891144e+00 1.695572e+00 1.566421e+00 6.107011e-01 2.084871e-01 2.767528e-02
30156: 1.893186e+00 1.694291e+00 1.567219e+00 6.095764e-01 2.081031e-01 2.762431e-02
30156: 1.893382e+00 1.694853e+00 1.568015e+00 6.084559e-01 2.077206e-01 2.757353e-02
30156: 1.891743e+00 1.697248e+00 1.566972e+00 6.091743e-01 2.073394e-01 2.752294e-02
30156: 1.893773e+00 1.695971e+00 1.567766e+00 6.080586e-01 2.069597e-01 2.747253e-02
30156: 1.892139e+00 1.698355e+00 1.566728e+00 6.069470e-01 2.084095e-01 2.742230e-02
30156: 1.894161e+00 1.698905e+00 1.565693e+00 6.058394e-01 2.080292e-01 2.737226e-02
30156: 1.892532e+00 1.699454e+00 1.566485e+00 6.047359e-01 2.094718e-01 2.732240e-02
30156: 1.894545e+00 1.700000e+00 1.565455e+00 6.036364e-01 2.090909e-01 2.727273e-02
30156: 1.894737e+00 1.698730e+00 1.566243e+00 6.043557e-01 2.087114e-01 2.722323e-02
30156: 1.893116e+00 1.699275e+00 1.567029e+00 6.050725e-01 2.083333e-01 2.717391e-02
30156: 1.896926e+00 1.698011e+00 1.566004e+00 6.039783e-01 2.079566e-01 2.712477e-02
30156: 1.897112e+00 1.698556e+00 1.566787e+00 6.028881e-01 2.075812e-01 2.707581e-02
30156: 1.895495e+00 1.699099e+00 1.567568e+00 6.036036e-01 2.072072e-01 2.702703e-02
30156: 1.895683e+00 1.697842e+00 1.570144e+00 6.025180e-01 2.068345e-01 2.697842e-02
30156: 1.894075e+00 1.698384e+00 1.569120e+00 6.032316e-01 2.064632e-01 2.872531e-02
30156: 1.897849e+00 1.697133e+00 1.568100e+00 6.021505e-01 2.060932e-01 2.867384e-02
30156: 1.896243e+00 1.699463e+00 1.567084e+00 6.028623e-01 2.057245e-01 2.862254e-02
30156: 1.896429e+00 1.700000e+00 1.567857e+00 6.017857e-01 2.053571e-01 2.857143e-02
30156: 1.898396e+00 1.698752e+00 1.566845e+00 6.024955e-01 2.049911e-01 2.852050e-02
30156: 1.898577e+00 1.701068e+00 1.565836e+00 6.014235e-01 2.046263e-01 2.846975e-02
30156: 1.896980e+00 1.701599e+00 1.566607e+00 6.003552e-01 2.042629e-01 3.019538e-02
30156: 1.898936e+00 1.702128e+00 1.565603e+00 5.992908e-01 2.039007e-01 3.014184e-02
30156: 1.900885e+00 1.700885e+00 1.566372e+00 5.982301e-01 2.035398e-01 3.008850e-02
30156: 1.899293e+00 1.701413e+00 1.567138e+00 5.989399e-01 2.031802e-01 3.003534e-02
30156: 1.899471e+00 1.701940e+00 1.567901e+00 5.978836e-01 2.028219e-01 2.998236e-02
30156: 1.897887e+00 1.700704e+00 1.566901e+00 6.003521e-01 2.024648e-01 3.169014e-02
30156: 1.898067e+00 1.697715e+00 1.569420e+00 5.992970e-01 2.038664e-01 3.163445e-02
30156: 1.898246e+00 1.698246e+00 1.568421e+00 6.000000e-01 2.035088e-01 3.157895e-02
30156: 1.898424e+00 1.697023e+00 1.570928e+00 5.989492e-01 2.031524e-01 3.152364e-02
30156: 1.898601e+00 1.697552e+00 1.569930e+00 5.996503e-01 2.027972e-01 3.146853e-02
30156: 1.897033e+00 1.696335e+00 1.572426e+00 6.003490e-01 2.024433e-01 3.141361e-02
30156: 1.895470e+00 1.695122e+00 1.573171e+00 6.027875e-01 2.020906e-01 3.135889e-02
30156: 1.895652e+00 1.693913e+00 1.572174e+00 6.052174e-01 2.017391e-01 3.130435e-02
30156: 1.894097e+00 1.696181e+00 1.569444e+00 6.076389e-01 2.013889e-01 3.125000e-02
30156: 1.896014e+00 1.696707e+00 1.568458e+00 6.065858e-01 2.010399e-01 3.119584e-02
30156: 1.896194e+00 1.695502e+00 1.570934e+00 6.055363e-01 2.006920e-01 3.114187e-02
30156: 1.894646e+00 1.697755e+00 1.568221e+00 6.079447e-01 2.003454e-01 3.108808e-02
30156: 1.896552e+00 1.698276e+00 1.567241e+00 6.068966e-01 2.000000e-01 3.103448e-02
30156: 1.898451e+00 1.697074e+00 1.567986e+00 6.058520e-01 1.996558e-01 3.098107e-02
30156: 1.896907e+00 1.699313e+00 1.568729e+00 6.048110e-01 1.993127e-01 3.092784e-02
30156: 1.897084e+00 1.699828e+00 1.569468e+00 6.037736e-01 1.989708e-01 3.087479e-02
30156: 1.895548e+00 1.700342e+00 1.568493e+00 6.044521e-01 2.003425e-01 3.082192e-02
30156: 1.894017e+00 1.704274e+00 1.567521e+00 6.034188e-01 2.000000e-01 3.076923e-02
30156: 1.894198e+00 1.703072e+00 1.569966e+00 6.023891e-01 1.996587e-01 3.071672e-02
30156: 1.894378e+00 1.705281e+00 1.568995e+00 6.013629e-01 1.993186e-01 3.066440e-02
30156: 1.892857e+00 1.707483e+00 1.569728e+00 6.003401e-01 1.989796e-01 3.061224e-02
30156: 1.893039e+00 1.707980e+00 1.568761e+00 6.010187e-01 1.986418e-01 3.056027e-02
30156: 1.891525e+00 1.706780e+00 1.571186e+00 6.000000e-01 2.000000e-01 3.050847e-02
30156: 1.895093e+00 1.705584e+00 1.568528e+00 6.006768e-01 1.996616e-01 3.045685e-02
30156: 1.893581e+00 1.704392e+00 1.572635e+00 5.996622e-01 1.993243e-01 3.040541e-02
30156: 1.893761e+00 1.701518e+00 1.573356e+00 6.020236e-01 1.989882e-01 3.035413e-02
30156: 1.892256e+00 1.703704e+00 1.570707e+00 6.026936e-01 2.003367e-01 3.030303e-02
30156: 1.892437e+00 1.702521e+00 1.569748e+00 6.050420e-01 2.000000e-01 3.025210e-02
30156: 1.892617e+00 1.703020e+00 1.568792e+00 6.040268e-01 2.013423e-01 3.020134e-02
30156: 1.892797e+00 1.703518e+00 1.569514e+00 6.030151e-01 2.010050e-01 3.015075e-02
30156: 1.891304e+00 1.702341e+00 1.568562e+00 6.053512e-01 2.023411e-01 3.010033e-02
30156: 1.893155e+00 1.702838e+00 1.567613e+00 6.043406e-01 2.020033e-01 3.005008e-02
30156: 1.893333e+00 1.701667e+00 1.568333e+00 6.050000e-01 2.016667e-01 3.000000e-02
30156: 1.891847e+00 1.702163e+00 1.570715e+00 6.039933e-01 2.013311e-01 2.995008e-02
30156: 1.892027e+00 1.700997e+00 1.569767e+00 6.046512e-01 2.026578e-01 2.990033e-02
30156: 1.890547e+00 1.701493e+00 1.568823e+00 6.053068e-01 2.039801e-01 2.985075e-02
30156: 1.890728e+00 1.701987e+00 1.567881e+00 6.059603e-01 2.036424e-01 2.980132e-02
30156: 1.890909e+00 1.700826e+00 1.568595e+00 6.049587e-01 2.049587e-01 2.975207e-02
30156: 1.889439e+00 1.704620e+00 1.567657e+00 6.039604e-01 2.046205e-01 2.970297e-02
30156: 1.889621e+00 1.703460e+00 1.568369e+00 6.029654e-01 2.059308e-01 2.965404e-02
30156: 1.888158e+00 1.703947e+00 1.569079e+00 6.019737e-01 2.072368e-01 2.960526e-02
30156: 1.888342e+00 1.701149e+00 1.573071e+00 6.009852e-01 2.068966e-01 2.955665e-02
30156: 1.888525e+00 1.701639e+00 1.570492e+00 6.032787e-01 2.065574e-01 2.950820e-02
30156: 1.887070e+00 1.702128e+00 1.569558e+00 6.039280e-01 2.062193e-01 3.109656e-02
30156: 1.885621e+00 1.702614e+00 1.571895e+00 6.029412e-01 2.058824e-01 3.104575e-02
30156: 1.885808e+00 1.703100e+00 1.569331e+00 6.035889e-01 2.071778e-01 3.099511e-02
30156: 1.884365e+00 1.701954e+00 1.573290e+00 6.026059e-01 2.068404e-01 3.094463e-02
30156: 1.882927e+00 1.702439e+00 1.573984e+00 6.032520e-01 2.065041e-01 3.089431e-02
30156: 1.884740e+00 1.701299e+00 1.571429e+00 6.038961e-01 2.077922e-01 3.084416e-02
30156: 1.884927e+00 1.701783e+00 1.568882e+00 6.061588e-01 2.074554e-01 3.079417e-02
30156: 1.883495e+00 1.700647e+00 1.569579e+00 6.067961e-01 2.087379e-01 3.074434e-02
30156: 1.885299e+00 1.699515e+00 1.570275e+00 6.058158e-01 2.084006e-01 3.069467e-02
30156: 1.883871e+00 1.700000e+00 1.569355e+00 6.080645e-01 2.080645e-01 3.064516e-02
30156: 1.885668e+00 1.700483e+00 1.568438e+00 6.070853e-01 2.077295e-01 3.059581e-02
30156: 1.885852e+00 1.699357e+00 1.570740e+00 6.061093e-01 2.073955e-01 3.054662e-02
30156: 1.884430e+00 1.701445e+00 1.568218e+00 6.067416e-01 2.086677e-01 3.049759e-02
30156: 1.884615e+00 1.700321e+00 1.570513e+00 6.057692e-01 2.083333e-01 3.044872e-02
30156: 1.883200e+00 1.700800e+00 1.569600e+00 6.080000e-01 2.080000e-01 3.040000e-02
30156: 1.883387e+00 1.701278e+00 1.570288e+00 6.070288e-01 2.076677e-01 3.035144e-02
30156: 1.883573e+00 1.701754e+00 1.567783e+00 6.092504e-01 2.073365e-01 3.030303e-02
30156: 1.883758e+00 1.702229e+00 1.568471e+00 6.082803e-01 2.070064e-01 3.025478e-02
30156: 1.882353e+00 1.702703e+00 1.569157e+00 6.089030e-01 2.066773e-01 3.020668e-02
30156: 1.880952e+00 1.704762e+00 1.568254e+00 6.095238e-01 2.063492e-01 3.015873e-02
30156: 1.881141e+00 1.703645e+00 1.568938e+00 6.085578e-01 2.076070e-01 3.011094e-02
30156: 1.881329e+00 1.704114e+00 1.569620e+00 6.075949e-01 2.072785e-01 3.006329e-02
30156: 1.879937e+00 1.703002e+00 1.570300e+00 6.097946e-01 2.069510e-01 3.001580e-02
30156: 1.880126e+00 1.701893e+00 1.570978e+00 6.104101e-01 2.066246e-01 2.996845e-02
30156: 1.878740e+00 1.702362e+00 1.571654e+00 6.110236e-01 2.062992e-01 2.992126e-02
30156: 1.878931e+00 1.702830e+00 1.570755e+00 6.116352e-01 2.059748e-01 2.987421e-02
30156: 1.877551e+00 1.701727e+00 1.571429e+00 6.138148e-01 2.056515e-01 2.982732e-02
30156: 1.877743e+00 1.700627e+00 1.568966e+00 6.175549e-01 2.053292e-01 2.978056e-02
30156: 1.877934e+00 1.701095e+00 1.568075e+00 6.181534e-01 2.050078e-01 2.973396e-02
30156: 1.878125e+00 1.700000e+00 1.568750e+00 6.187500e-01 2.046875e-01 2.968750e-02
30156: 1.876755e+00 1.703588e+00 1.567863e+00 6.177847e-01 2.043682e-01 2.964119e-02
30156: 1.876947e+00 1.702492e+00 1.566978e+00 6.183801e-01 2.056075e-01 2.959502e-02
30156: 1.877138e+00 1.704510e+00 1.566096e+00 6.174184e-01 2.052877e-01 2.954899e-02
30156: 1.875776e+00 1.704969e+00 1.566770e+00 6.180124e-01 2.049689e-01 2.950311e-02
30156: 1.877519e+00 1.705426e+00 1.565891e+00 6.170543e-01 2.046512e-01 2.945736e-02
30156: 1.877709e+00 1.704334e+00 1.566563e+00 6.160991e-01 2.058824e-01 2.941176e-02
30156: 1.876352e+00 1.706337e+00 1.565688e+00 6.166924e-01 2.055641e-01 2.936631e-02
30156: 1.878086e+00 1.706790e+00 1.564815e+00 6.157407e-01 2.052469e-01 2.932099e-02
30156: 1.876733e+00 1.705701e+00 1.568567e+00 6.147920e-01 2.049307e-01 2.927581e-02
30156: 1.878462e+00 1.706154e+00 1.567692e+00 6.138462e-01 2.046154e-01 2.923077e-02
30156: 1.877112e+00 1.705069e+00 1.569892e+00 6.144393e-01 2.043011e-01 2.918587e-02
30156: 1.878834e+00 1.703988e+00 1.570552e+00 6.134969e-01 2.039877e-01 2.914110e-02
30156: 1.877489e+00 1.704441e+00 1.569678e+00 6.140888e-01 2.052067e-01 2.909648e-02
30156: 1.879205e+00 1.704893e+00 1.568807e+00 6.131498e-01 2.048930e-01 2.905199e-02
30156: 1.879389e+00 1.703817e+00 1.569466e+00 6.137405e-01 2.045802e-01 2.900763e-02
30156: 1.878049e+00 1.704268e+00 1.568598e+00 6.143293e-01 2.042683e-01 3.048780e-02
30156: 1.878234e+00 1.706240e+00 1.567732e+00 6.133942e-01 2.039574e-01 3.044140e-02
30156: 1.876900e+00 1.706687e+00 1.569909e+00 6.124620e-01 2.036474e-01 3.039514e-02
30156: 1.877086e+00 1.707132e+00 1.569044e+00 6.115326e-01 2.048558e-01 3.034901e-02
30156: 1.875758e+00 1.706061e+00 1.572727e+00 6.106061e-01 2.045455e-01 3.030303e-02
30156: 1.875946e+00 1.704992e+00 1.571861e+00 6.111952e-01 2.057489e-01 3.025719e-02
30156: 1.874622e+00 1.706949e+00 1.570997e+00 6.117825e-01 2.054381e-01 3.021148e-02
30156: 1.877828e+00 1.705882e+00 1.568627e+00 6.123680e-01 2.051282e-01 3.016591e-02
30156: 1.878012e+00 1.706325e+00 1.569277e+00 6.114458e-01 2.048193e-01 3.012048e-02
30156: 1.876692e+00 1.705263e+00 1.571429e+00 6.120301e-01 2.045113e-01 3.007519e-02
30156: 1.876877e+00 1.704204e+00 1.572072e+00 6.126126e-01 2.042042e-01 3.003003e-02
30156: 1.875562e+00 1.706147e+00 1.569715e+00 6.146927e-01 2.038981e-01 2.998501e-02
30156: 1.875749e+00 1.705090e+00 1.570359e+00 6.152695e-01 2.035928e-01 2.994012e-02
30156: 1.877429e+00 1.705531e+00 1.568012e+00 6.158445e-01 2.032885e-01 2.989537e-02
30156: 1.877612e+00 1.704478e+00 1.570149e+00 6.149254e-01 2.029851e-01 2.985075e-02
30156: 1.877794e+00 1.704918e+00 1.569300e+00 6.154993e-01 2.026826e-01 2.980626e-02
30156: 1.876488e+00 1.705357e+00 1.569940e+00 6.160714e-01 2.023810e-01 2.976190e-02
30156: 1.876672e+00 1.705795e+00 1.570579e+00 6.151560e-01 2.020802e-01 2.971768e-02
30156: 1.875371e+00 1.706231e+00 1.569733e+00 6.172107e-01 2.017804e-01 2.967359e-02
30156: 1.875556e+00 1.708148e+00 1.568889e+00 6.162963e-01 2.014815e-01 2.962963e-02
30156: 1.877219e+00 1.707101e+00 1.569527e+00 6.153846e-01 2.011834e-01 2.958580e-02
30156: 1.877400e+00 1.707533e+00 1.568685e+00 6.144756e-01 2.023634e-01 2.954210e-02
30156: 1.876106e+00 1.707965e+00 1.570796e+00 6.135693e-01 2.020649e-01 2.949853e-02
30156: 1.876289e+00 1.706922e+00 1.569956e+00 6.156112e-01 2.017673e-01 2.945508e-02
30156: 1.876471e+00 1.708824e+00 1.569118e+00 6.147059e-01 2.014706e-01 2.941176e-02
30156: 1.876652e+00 1.709251e+00 1.569750e+00 6.138032e-01 2.011747e-01 2.936858e-02
30156: 1.875367e+00 1.709677e+00 1.570381e+00 6.143695e-01 2.008798e-01 2.932551e-02
30156: 1.877013e+00 1.708638e+00 1.568082e+00 6.163982e-01 2.005857e-01 2.928258e-02
30156: 1.875731e+00 1.709064e+00 1.567251e+00 6.169591e-01 2.017544e-01 2.923977e-02
30156: 1.877372e+00 1.708029e+00 1.566423e+00 6.175182e-01 2.014599e-01 2.919708e-02
30156: 1.877551e+00 1.709913e+00 1.565598e+00 6.166181e-01 2.011662e-01 2.915452e-02
30156: 1.877729e+00 1.708879e+00 1.566230e+00 6.157205e-01 2.023290e-01 2.911208e-02
30156: 1.877907e+00 1.709302e+00 1.566860e+00 6.148256e-01 2.020349e-01 2.906977e-02
30156: 1.878084e+00 1.708273e+00 1.566038e+00 6.168360e-01 2.017417e-01 2.902758e-02
30156: 1.878261e+00 1.708696e+00 1.565217e+00 6.159420e-01 2.028986e-01 2.898551e-02
30156: 1.879884e+00 1.707670e+00 1.565847e+00 6.150507e-01 2.026049e-01 2.894356e-02
30156: 1.878613e+00 1.708092e+00 1.567919e+00 6.141618e-01 2.023121e-01 2.890173e-02
30156: 1.880231e+00 1.707071e+00 1.567100e+00 6.147186e-01 2.020202e-01 2.886003e-02
30156: 1.878963e+00 1.707493e+00 1.567723e+00 6.152738e-01 2.017291e-01 2.881844e-02
30156: 1.880576e+00 1.705036e+00 1.568345e+00 6.158273e-01 2.014388e-01 2.877698e-02
30156: 1.879310e+00 1.704023e+00 1.570402e+00 6.163793e-01 2.011494e-01 2.873563e-02
30156: 1.880918e+00 1.703013e+00 1.568149e+00 6.183644e-01 2.008608e-01 2.869440e-02
30156: 1.879656e+00 1.704871e+00 1.568768e+00 6.174785e-01 2.005731e-01 2.865330e-02
30156: 1.881259e+00 1.703863e+00 1.569385e+00 6.165951e-01 2.002861e-01 2.861230e-02
30156: 1.880000e+00 1.705714e+00 1.570000e+00 6.157143e-01 2.000000e-01 2.857143e-02
30156: 1.880171e+00 1.706134e+00 1.569187e+00 6.162625e-01 1.997147e-01 2.853067e-02
30156: 1.880342e+00 1.705128e+00 1.569801e+00 6.153846e-01 2.008547e-01 2.849003e-02
30156: 1.880512e+00 1.705548e+00 1.570413e+00 6.145092e-01 2.005690e-01 2.844950e-02
30156: 1.879261e+00 1.707386e+00 1.568182e+00 6.164773e-01 2.002841e-01 2.840909e-02
30156: 1.879433e+00 1.706383e+00 1.568794e+00 6.156028e-01 2.014184e-01 2.836879e-02
30156: 1.878187e+00 1.708215e+00 1.569405e+00 6.147309e-01 2.011331e-01 2.832861e-02
30156: 1.878359e+00 1.708628e+00 1.570014e+00 6.138614e-01 2.008487e-01 2.828854e-02
30156: 1.877119e+00 1.709040e+00 1.569209e+00 6.158192e-01 2.005650e-01 2.824859e-02
30156: 1.877292e+00 1.709450e+00 1.569817e+00 6.149506e-01 2.002821e-01 2.820874e-02
30156: 1.876056e+00 1.709859e+00 1.569014e+00 6.154930e-01 2.014085e-01 2.816901e-02
30156: 1.876231e+00 1.710267e+00 1.569620e+00 6.146273e-01 2.011252e-01 2.812940e-02
30156: 1.876404e+00 1.710674e+00 1.568820e+00 6.151685e-01 2.008427e-01 2.808989e-02
30156: 1.875175e+00 1.711080e+00 1.569425e+00 6.157083e-01 2.005610e-01 2.805049e-02
30156: 1.876751e+00 1.710084e+00 1.568627e+00 6.148459e-01 2.016807e-01 2.801120e-02
30156: 1.876923e+00 1.710490e+00 1.567832e+00 6.139860e-01 2.027972e-01 2.797203e-02
30156: 1.877095e+00 1.709497e+00 1.569832e+00 6.131285e-01 2.025140e-01 2.793296e-02
30156: 1.877266e+00 1.711297e+00 1.569038e+00 6.122734e-01 2.022315e-01 2.789400e-02
30156: 1.877437e+00 1.710306e+00 1.569638e+00 6.114206e-01 2.033426e-01 2.785515e-02
30156: 1.877608e+00 1.710709e+00 1.570236e+00 6.105702e-01 2.030598e-01 2.781641e-02
30156: 1.877778e+00 1.709722e+00 1.569444e+00 6.125000e-01 2.027778e-01 2.777778e-02
30156: 1.876560e+00 1.710125e+00 1.568655e+00 6.130374e-01 2.038835e-01 2.773925e-02
30156: 1.876731e+00 1.711911e+00 1.567867e+00 6.121884e-01 2.036011e-01 2.770083e-02
30156: 1.875519e+00 1.712310e+00 1.568465e+00 6.127248e-01 2.033195e-01 2.766252e-02
30156: 1.875691e+00 1.712707e+00 1.567680e+00 6.118785e-01 2.044199e-01 2.762431e-02
30156: 1.874483e+00 1.711724e+00 1.569655e+00 6.110345e-01 2.055172e-01 2.758621e-02
30156: 1.874656e+00 1.710744e+00 1.571625e+00 6.101928e-01 2.052342e-01 2.754821e-02
30156: 1.873453e+00 1.711142e+00 1.570839e+00 6.107290e-01 2.063274e-01 2.751032e-02
30156: 1.875000e+00 1.710165e+00 1.568681e+00 6.126374e-01 2.060440e-01 2.747253e-02
30156: 1.875171e+00 1.711934e+00 1.567901e+00 6.117970e-01 2.057613e-01 2.743484e-02
30156: 1.873973e+00 1.713699e+00 1.568493e+00 6.109589e-01 2.054795e-01 2.739726e-02
30156: 1.875513e+00 1.712722e+00 1.569083e+00 6.101231e-01 2.051984e-01 2.735978e-02
30156: 1.874317e+00 1.715847e+00 1.568306e+00 6.092896e-01 2.049180e-01 2.732240e-02
30156: 1.874488e+00 1.716235e+00 1.567531e+00 6.098226e-01 2.046385e-01 2.728513e-02
30156: 1.876022e+00 1.715259e+00 1.568120e+00 6.089918e-01 2.043597e-01 2.724796e-02
30156: 1.874830e+00 1.717007e+00 1.567347e+00 6.095238e-01 2.040816e-01 2.721088e-02
30156: 1.876359e+00 1.717391e+00 1.566576e+00 6.086957e-01 2.038043e-01 2.717391e-02
30156: 1.875170e+00 1.719132e+00 1.567164e+00 6.078697e-01 2.035278e-01 2.713704e-02
30156: 1.876694e+00 1.718157e+00 1.567751e+00 6.070461e-01 2.032520e-01 2.710027e-02
30156: 1.876861e+00 1.718539e+00 1.568336e+00 6.062246e-01 2.029770e-01 2.706360e-02
30156: 1.877027e+00 1.717568e+00 1.567568e+00 6.081081e-01 2.027027e-01 2.702703e-02
30156: 1.877193e+00 1.717949e+00 1.568151e+00 6.072874e-01 2.024291e-01 2.699055e-02
30156: 1.877358e+00 1.716981e+00 1.567385e+00 6.091644e-01 2.021563e-01 2.695418e-02
30156: 1.876178e+00 1.717362e+00 1.569314e+00 6.083445e-01 2.018843e-01 2.691790e-02
30156: 1.877688e+00 1.716398e+00 1.568548e+00 6.088710e-01 2.016129e-01 2.688172e-02
30156: 1.877852e+00 1.716779e+00 1.567785e+00 6.093960e-01 2.013423e-01 2.684564e-02
30156: 1.876676e+00 1.715818e+00 1.571046e+00 6.085791e-01 2.010724e-01 2.680965e-02
30156: 1.878179e+00 1.714859e+00 1.568942e+00 6.091031e-01 2.021419e-01 2.677376e-02
30156: 1.877005e+00 1.716578e+00 1.569519e+00 6.082888e-01 2.018717e-01 2.673797e-02
30156: 1.877170e+00 1.715621e+00 1.570093e+00 6.088117e-01 2.016021e-01 2.670227e-02
30156: 1.876000e+00 1.716000e+00 1.569333e+00 6.106667e-01 2.013333e-01 2.666667e-02
30156: 1.876165e+00 1.715047e+00 1.571238e+00 6.098535e-01 2.010652e-01 2.663116e-02
30156: 1.875000e+00 1.715426e+00 1.571809e+00 6.103723e-01 2.007979e-01 2.659574e-02
30156: 1.873838e+00 1.714475e+00 1.572377e+00 6.122178e-01 2.005312e-01 2.656042e-02
30156: 1.875332e+00 1.714854e+00 1.570292e+00 6.127321e-01 2.002653e-01 2.652520e-02
