Forked 35260
Starting to reopen 0 and 1
35260: 1.573093e+00 1.545551e+00 1.451271e+00 2.849576e-01 1.451271e-01
35260: 1.573545e+00 1.544974e+00 1.450794e+00 2.846561e-01 1.460317e-01
35260: 1.572939e+00 1.544397e+00 1.451374e+00 2.854123e-01 1.458774e-01
35260: 1.573390e+00 1.544879e+00 1.450898e+00 2.851109e-01 1.457233e-01
35260: 1.572785e+00 1.546414e+00 1.450422e+00 2.848101e-01 1.455696e-01
35260: 1.572181e+00 1.546891e+00 1.449947e+00 2.855638e-01 1.454162e-01
35260: 1.572632e+00 1.547368e+00 1.449474e+00 2.852632e-01 1.452632e-01
35260: 1.572029e+00 1.547844e+00 1.449001e+00 2.860147e-01 1.451104e-01
35260: 1.572479e+00 1.547269e+00 1.448529e+00 2.867647e-01 1.449580e-01
35260: 1.573977e+00 1.546695e+00 1.448059e+00 2.864638e-01 1.448059e-01
35260: 1.574423e+00 1.546122e+00 1.448637e+00 2.861635e-01 1.446541e-01
35260: 1.573822e+00 1.546597e+00 1.448168e+00 2.869110e-01 1.445026e-01
35260: 1.573222e+00 1.547071e+00 1.447699e+00 2.876569e-01 1.443515e-01
35260: 1.572623e+00 1.546499e+00 1.448276e+00 2.884013e-01 1.442006e-01
35260: 1.573069e+00 1.546973e+00 1.447808e+00 2.881002e-01 1.440501e-01
35260: 1.573514e+00 1.546403e+00 1.447341e+00 2.888425e-01 1.438999e-01
35260: 1.573958e+00 1.545833e+00 1.447917e+00 2.885417e-01 1.437500e-01
35260: 1.573361e+00 1.545265e+00 1.448491e+00 2.892820e-01 1.436004e-01
35260: 1.572765e+00 1.545738e+00 1.449064e+00 2.889813e-01 1.434511e-01
35260: 1.573209e+00 1.545171e+00 1.449637e+00 2.886812e-01 1.433022e-01
35260: 1.572614e+00 1.545643e+00 1.449170e+00 2.883817e-01 1.441909e-01
35260: 1.573057e+00 1.546114e+00 1.448705e+00 2.880829e-01 1.440415e-01
35260: 1.572464e+00 1.547619e+00 1.448240e+00 2.877847e-01 1.438923e-01
35260: 1.572906e+00 1.547053e+00 1.448811e+00 2.874871e-01 1.437435e-01
35260: 1.573347e+00 1.547521e+00 1.448347e+00 2.871901e-01 1.435950e-01
35260: 1.572755e+00 1.546956e+00 1.449948e+00 2.868937e-01 1.434469e-01
35260: 1.572165e+00 1.547423e+00 1.450515e+00 2.865979e-01 1.432990e-01
35260: 1.572606e+00 1.546859e+00 1.450051e+00 2.863028e-01 1.441813e-01
35260: 1.573045e+00 1.547325e+00 1.449588e+00 2.860082e-01 1.440329e-01
35260: 1.573484e+00 1.546763e+00 1.449126e+00 2.867420e-01 1.438849e-01
35260: 1.572895e+00 1.546201e+00 1.450719e+00 2.864476e-01 1.437372e-01
35260: 1.572308e+00 1.547692e+00 1.450256e+00 2.861538e-01 1.435897e-01
35260: 1.572746e+00 1.548156e+00 1.449795e+00 2.858607e-01 1.434426e-01
35260: 1.572160e+00 1.548618e+00 1.449335e+00 2.865916e-01 1.432958e-01
35260: 1.572597e+00 1.548057e+00 1.448875e+00 2.873211e-01 1.431493e-01
35260: 1.572012e+00 1.549540e+00 1.448417e+00 2.870276e-01 1.430031e-01
35260: 1.572449e+00 1.550000e+00 1.447959e+00 2.867347e-01 1.428571e-01
35260: 1.571865e+00 1.550459e+00 1.448522e+00 2.864424e-01 1.427115e-01
35260: 1.571283e+00 1.549898e+00 1.450102e+00 2.861507e-01 1.425662e-01
35260: 1.571719e+00 1.549339e+00 1.450661e+00 2.858596e-01 1.424212e-01
35260: 1.571138e+00 1.550813e+00 1.450203e+00 2.855691e-01 1.422764e-01
35260: 1.570558e+00 1.550254e+00 1.451777e+00 2.852792e-01 1.421320e-01
35260: 1.569980e+00 1.549696e+00 1.452333e+00 2.860041e-01 1.419878e-01
35260: 1.570415e+00 1.548126e+00 1.452888e+00 2.867275e-01 1.418440e-01
35260: 1.571862e+00 1.547571e+00 1.452429e+00 2.864372e-01 1.417004e-01
35260: 1.572295e+00 1.547017e+00 1.451972e+00 2.871587e-01 1.415571e-01
35260: 1.571717e+00 1.547475e+00 1.451515e+00 2.878788e-01 1.414141e-01
35260: 1.571140e+00 1.547931e+00 1.451060e+00 2.885974e-01 1.412714e-01
35260: 1.570565e+00 1.547379e+00 1.452621e+00 2.883065e-01 1.411290e-01
35260: 1.569990e+00 1.547835e+00 1.452165e+00 2.890232e-01 1.409869e-01
35260: 1.571429e+00 1.546278e+00 1.452716e+00 2.887324e-01 1.408451e-01
35260: 1.570854e+00 1.545729e+00 1.454271e+00 2.884422e-01 1.407035e-01
35260: 1.570281e+00 1.546185e+00 1.453815e+00 2.881526e-01 1.415663e-01
35260: 1.570712e+00 1.545637e+00 1.454363e+00 2.878636e-01 1.414243e-01
35260: 1.570140e+00 1.546092e+00 1.453908e+00 2.875752e-01 1.422846e-01
35260: 1.569570e+00 1.545546e+00 1.454454e+00 2.882883e-01 1.421421e-01
35260: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
