Forked 42870
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 42870)
Strategy 0: first ans is 0
Forked 42871
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 42871)
Strategy 1: first ans is 0
Forked 42895
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42895)
42895: Started!
42895: Number of players: 3, position: 2, number of turns: 1000
42895: Random seed: 2338087744
Strategy 2: first ans is 1
42895: 1.568522e+00 1.172377e+00 2.591006e-01
42895: 1.568984e+00 1.172193e+00 2.588235e-01
42895: 1.568376e+00 1.173077e+00 2.585470e-01
42895: 1.567769e+00 1.172892e+00 2.593383e-01
42895: 1.568230e+00 1.172708e+00 2.590618e-01
42895: 1.567625e+00 1.173589e+00 2.587859e-01
42895: 1.568085e+00 1.173404e+00 2.585106e-01
42895: 1.569607e+00 1.172157e+00 2.582359e-01
42895: 1.571125e+00 1.170913e+00 2.579618e-01
42895: 1.570520e+00 1.171792e+00 2.576882e-01
42895: 1.569915e+00 1.172669e+00 2.574153e-01
42895: 1.570370e+00 1.172487e+00 2.571429e-01
42895: 1.569767e+00 1.173362e+00 2.568710e-01
42895: 1.571278e+00 1.172122e+00 2.565998e-01
42895: 1.570675e+00 1.171941e+00 2.573840e-01
42895: 1.569020e+00 1.173867e+00 2.571128e-01
42895: 1.569474e+00 1.173684e+00 2.568421e-01
42895: 1.568875e+00 1.173502e+00 2.576236e-01
42895: 1.569328e+00 1.173319e+00 2.573529e-01
42895: 1.569780e+00 1.173137e+00 2.570829e-01
42895: 1.570231e+00 1.172956e+00 2.568134e-01
42895: 1.568586e+00 1.173822e+00 2.575916e-01
42895: 1.567992e+00 1.173640e+00 2.583682e-01
42895: 1.568443e+00 1.172414e+00 2.591432e-01
42895: 1.568894e+00 1.172234e+00 2.588727e-01
42895: 1.569343e+00 1.172054e+00 2.586027e-01
42895: 1.568750e+00 1.172917e+00 2.583333e-01
42895: 1.569199e+00 1.172737e+00 2.580645e-01
42895: 1.569647e+00 1.172557e+00 2.577963e-01
42895: 1.570093e+00 1.171340e+00 2.585670e-01
42895: 1.569502e+00 1.172199e+00 2.582988e-01
42895: 1.568912e+00 1.172021e+00 2.590674e-01
42895: 1.568323e+00 1.172878e+00 2.587992e-01
42895: 1.567735e+00 1.172699e+00 2.595657e-01
42895: 1.568182e+00 1.172521e+00 2.592975e-01
42895: 1.567595e+00 1.172343e+00 2.600619e-01
42895: 1.568041e+00 1.172165e+00 2.597938e-01
42895: 1.568486e+00 1.170958e+00 2.605561e-01
42895: 1.568930e+00 1.170782e+00 2.602881e-01
42895: 1.569373e+00 1.170606e+00 2.600206e-01
42895: 1.568789e+00 1.171458e+00 2.597536e-01
42895: 1.568205e+00 1.172308e+00 2.594872e-01
42895: 1.569672e+00 1.171107e+00 2.592213e-01
42895: 1.570113e+00 1.170931e+00 2.589560e-01
42895: 1.570552e+00 1.170757e+00 2.586912e-01
42895: 1.568948e+00 1.172625e+00 2.584270e-01
42895: 1.568367e+00 1.172449e+00 2.591837e-01
42895: 1.567788e+00 1.173293e+00 2.589195e-01
42895: 1.568228e+00 1.173116e+00 2.586558e-01
42895: 1.567650e+00 1.172940e+00 2.594100e-01
42895: 1.567073e+00 1.173780e+00 2.591463e-01
42895: 1.566497e+00 1.174619e+00 2.588832e-01
42895: 1.565923e+00 1.174442e+00 2.596349e-01
42895: 1.565350e+00 1.175279e+00 2.593718e-01
42895: 1.565789e+00 1.175101e+00 2.591093e-01
42895: 1.566229e+00 1.174924e+00 2.588473e-01
42895: 1.566667e+00 1.174747e+00 2.585859e-01
42895: 1.566095e+00 1.175580e+00 2.583249e-01
42895: 1.565524e+00 1.176411e+00 2.580645e-01
42895: 1.566969e+00 1.175227e+00 2.578046e-01
42895: 1.566398e+00 1.176056e+00 2.575453e-01
42895: 1.566834e+00 1.175879e+00 2.572864e-01
42895: 1.566265e+00 1.175703e+00 2.580321e-01
42895: 1.565697e+00 1.175527e+00 2.587763e-01
42895: 1.565130e+00 1.176353e+00 2.585170e-01
42895: 1.565566e+00 1.175175e+00 2.592593e-01
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
42895: Done!
