Forked 33234
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33234)
Strategy 0: first ans is 0
Forked 33235
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33235)
Strategy 1: first ans is 0
Forked 33236
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33236)
Strategy 2: first ans is 1
Forked 33237
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33237)
Strategy 3: first ans is 1
Forked 33261
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33261)
33261: Started!
33261: Number of players: 6, position: 4, number of turns: 1000
33261: Random seed: 1136796722
Strategy 4: first ans is 1
Forked 33262
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33262)
Strategy 5: first ans is 0
33261: 1.857715e+00 1.617234e+00 1.571142e+00 7.394790e-01 1.943888e-01 2.004008e-02
33261: 1.858000e+00 1.618000e+00 1.570000e+00 7.400000e-01 1.940000e-01 2.000000e-02
33261: 1.856287e+00 1.618762e+00 1.570858e+00 7.405190e-01 1.936128e-01 1.996008e-02
33261: 1.856574e+00 1.617530e+00 1.571713e+00 7.410359e-01 1.932271e-01 1.992032e-02
33261: 1.856859e+00 1.620278e+00 1.568588e+00 7.415507e-01 1.928429e-01 1.988072e-02
33261: 1.855159e+00 1.617063e+00 1.571429e+00 7.440476e-01 1.924603e-01 1.984127e-02
33261: 1.857426e+00 1.617822e+00 1.568317e+00 7.445545e-01 1.920792e-01 1.980198e-02
33261: 1.855731e+00 1.618577e+00 1.571146e+00 7.430830e-01 1.916996e-01 1.976285e-02
33261: 1.854043e+00 1.619329e+00 1.570020e+00 7.455621e-01 1.913215e-01 1.972387e-02
33261: 1.854331e+00 1.620079e+00 1.568898e+00 7.460630e-01 1.909449e-01 1.968504e-02
33261: 1.854617e+00 1.620825e+00 1.569745e+00 7.445972e-01 1.905697e-01 1.964637e-02
33261: 1.854902e+00 1.619608e+00 1.568627e+00 7.470588e-01 1.901961e-01 1.960784e-02
33261: 1.853229e+00 1.618395e+00 1.573386e+00 7.455969e-01 1.898239e-01 1.956947e-02
33261: 1.851562e+00 1.621094e+00 1.572266e+00 7.460938e-01 1.894531e-01 1.953125e-02
33261: 1.851852e+00 1.619883e+00 1.569201e+00 7.504873e-01 1.890838e-01 1.949318e-02
33261: 1.850195e+00 1.620623e+00 1.571984e+00 7.490272e-01 1.887160e-01 1.945525e-02
33261: 1.850485e+00 1.619417e+00 1.572816e+00 7.495146e-01 1.883495e-01 1.941748e-02
33261: 1.848837e+00 1.620155e+00 1.573643e+00 7.500000e-01 1.879845e-01 1.937984e-02
33261: 1.847195e+00 1.618956e+00 1.576402e+00 7.504836e-01 1.876209e-01 1.934236e-02
33261: 1.847490e+00 1.617761e+00 1.575290e+00 7.528958e-01 1.872587e-01 1.930502e-02
33261: 1.845857e+00 1.618497e+00 1.574181e+00 7.552987e-01 1.868979e-01 1.926782e-02
33261: 1.846154e+00 1.619231e+00 1.573077e+00 7.557692e-01 1.865385e-01 1.923077e-02
33261: 1.844530e+00 1.619962e+00 1.573896e+00 7.562380e-01 1.861804e-01 1.919386e-02
33261: 1.844828e+00 1.618774e+00 1.574713e+00 7.567050e-01 1.858238e-01 1.915709e-02
33261: 1.843212e+00 1.621415e+00 1.571702e+00 7.571702e-01 1.873805e-01 1.912046e-02
33261: 1.843511e+00 1.620229e+00 1.568702e+00 7.595420e-01 1.870229e-01 2.099237e-02
33261: 1.841905e+00 1.622857e+00 1.567619e+00 7.580952e-01 1.885714e-01 2.095238e-02
33261: 1.844106e+00 1.619772e+00 1.568441e+00 7.566540e-01 1.901141e-01 2.091255e-02
33261: 1.846300e+00 1.620493e+00 1.567362e+00 7.552182e-01 1.897533e-01 2.087287e-02
33261: 1.844697e+00 1.619318e+00 1.568182e+00 7.575758e-01 1.893939e-01 2.083333e-02
33261: 1.846881e+00 1.618147e+00 1.568998e+00 7.561437e-01 1.890359e-01 2.079395e-02
33261: 1.845283e+00 1.618868e+00 1.571698e+00 7.547170e-01 1.886792e-01 2.075472e-02
33261: 1.843691e+00 1.615819e+00 1.572505e+00 7.570621e-01 1.902072e-01 2.071563e-02
33261: 1.843985e+00 1.616541e+00 1.571429e+00 7.575188e-01 1.898496e-01 2.067669e-02
33261: 1.842402e+00 1.615385e+00 1.572233e+00 7.598499e-01 1.894934e-01 2.063790e-02
33261: 1.840824e+00 1.617978e+00 1.571161e+00 7.602996e-01 1.891386e-01 2.059925e-02
33261: 1.842991e+00 1.618692e+00 1.568224e+00 7.607477e-01 1.887850e-01 2.056075e-02
33261: 1.843284e+00 1.617537e+00 1.569030e+00 7.593284e-01 1.902985e-01 2.052239e-02
33261: 1.843575e+00 1.618250e+00 1.567970e+00 7.579143e-01 1.918063e-01 2.048417e-02
33261: 1.843866e+00 1.617100e+00 1.568773e+00 7.583643e-01 1.914498e-01 2.044610e-02
33261: 1.844156e+00 1.619666e+00 1.567718e+00 7.569573e-01 1.910946e-01 2.040816e-02
33261: 1.842593e+00 1.620370e+00 1.568519e+00 7.574074e-01 1.907407e-01 2.037037e-02
33261: 1.842884e+00 1.619224e+00 1.571165e+00 7.560074e-01 1.903882e-01 2.033272e-02
33261: 1.841328e+00 1.619926e+00 1.570111e+00 7.583026e-01 1.900369e-01 2.029520e-02
33261: 1.841621e+00 1.618785e+00 1.570902e+00 7.587477e-01 1.896869e-01 2.025783e-02
33261: 1.840074e+00 1.623162e+00 1.568015e+00 7.591912e-01 1.893382e-01 2.022059e-02
33261: 1.840367e+00 1.623853e+00 1.568807e+00 7.577982e-01 1.889908e-01 2.018349e-02
33261: 1.840659e+00 1.622711e+00 1.567766e+00 7.582418e-01 1.904762e-01 2.014652e-02
33261: 1.840951e+00 1.621572e+00 1.570384e+00 7.568556e-01 1.901280e-01 2.010969e-02
33261: 1.839416e+00 1.622263e+00 1.567518e+00 7.609489e-01 1.897810e-01 2.007299e-02
33261: 1.841530e+00 1.621129e+00 1.568306e+00 7.595628e-01 1.894353e-01 2.003643e-02
33261: 1.840000e+00 1.623636e+00 1.567273e+00 7.600000e-01 1.890909e-01 2.000000e-02
33261: 1.840290e+00 1.624319e+00 1.568058e+00 7.586207e-01 1.887477e-01 1.996370e-02
33261: 1.838768e+00 1.623188e+00 1.568841e+00 7.590580e-01 1.884058e-01 2.173913e-02
33261: 1.839060e+00 1.622061e+00 1.569620e+00 7.594937e-01 1.880651e-01 2.169982e-02
33261: 1.837545e+00 1.622744e+00 1.568592e+00 7.617329e-01 1.877256e-01 2.166065e-02
33261: 1.839640e+00 1.621622e+00 1.567568e+00 7.603604e-01 1.891892e-01 2.162162e-02
33261: 1.838129e+00 1.622302e+00 1.566547e+00 7.625899e-01 1.888489e-01 2.158273e-02
33261: 1.842011e+00 1.621185e+00 1.565530e+00 7.612208e-01 1.885099e-01 2.154399e-02
33261: 1.842294e+00 1.623656e+00 1.564516e+00 7.598566e-01 1.881720e-01 2.150538e-02
33261: 1.840787e+00 1.622540e+00 1.567084e+00 7.602862e-01 1.878354e-01 2.146691e-02
33261: 1.842857e+00 1.621429e+00 1.566071e+00 7.589286e-01 1.892857e-01 2.142857e-02
33261: 1.843137e+00 1.623886e+00 1.565062e+00 7.575758e-01 1.889483e-01 2.139037e-02
33261: 1.843416e+00 1.622776e+00 1.567616e+00 7.562278e-01 1.886121e-01 2.135231e-02
33261: 1.841918e+00 1.623446e+00 1.568384e+00 7.548845e-01 1.900533e-01 2.131439e-02
33261: 1.842199e+00 1.622340e+00 1.567376e+00 7.553191e-01 1.914894e-01 2.127660e-02
33261: 1.844248e+00 1.623009e+00 1.566372e+00 7.539823e-01 1.911504e-01 2.123894e-02
33261: 1.842756e+00 1.621908e+00 1.568905e+00 7.526502e-01 1.925795e-01 2.120141e-02
33261: 1.843034e+00 1.624339e+00 1.567901e+00 7.513228e-01 1.922399e-01 2.116402e-02
33261: 1.843310e+00 1.623239e+00 1.570423e+00 7.500000e-01 1.919014e-01 2.112676e-02
33261: 1.843585e+00 1.622144e+00 1.569420e+00 7.521968e-01 1.915641e-01 2.108963e-02
33261: 1.842105e+00 1.626316e+00 1.568421e+00 7.508772e-01 1.912281e-01 2.105263e-02
33261: 1.842382e+00 1.626970e+00 1.569177e+00 7.495622e-01 1.908932e-01 2.101576e-02
33261: 1.842657e+00 1.624126e+00 1.569930e+00 7.517483e-01 1.905594e-01 2.097902e-02
33261: 1.844677e+00 1.624782e+00 1.568935e+00 7.504363e-01 1.902269e-01 2.094241e-02
33261: 1.844948e+00 1.623693e+00 1.569686e+00 7.508711e-01 1.898955e-01 2.090592e-02
33261: 1.845217e+00 1.622609e+00 1.572174e+00 7.495652e-01 1.895652e-01 2.086957e-02
33261: 1.847222e+00 1.623264e+00 1.569444e+00 7.500000e-01 1.892361e-01 2.083333e-02
33261: 1.847487e+00 1.623917e+00 1.570191e+00 7.487002e-01 1.889081e-01 2.079723e-02
33261: 1.849481e+00 1.622837e+00 1.567474e+00 7.508651e-01 1.885813e-01 2.076125e-02
33261: 1.848014e+00 1.623489e+00 1.568221e+00 7.512953e-01 1.882556e-01 2.072539e-02
33261: 1.846552e+00 1.622414e+00 1.572414e+00 7.500000e-01 1.879310e-01 2.068966e-02
33261: 1.846816e+00 1.623064e+00 1.569707e+00 7.521515e-01 1.876076e-01 2.065404e-02
33261: 1.845361e+00 1.621993e+00 1.572165e+00 7.508591e-01 1.890034e-01 2.061856e-02
33261: 1.847341e+00 1.620926e+00 1.569468e+00 7.512864e-01 1.903945e-01 2.058319e-02
33261: 1.845890e+00 1.623288e+00 1.570205e+00 7.500000e-01 1.900685e-01 2.054795e-02
33261: 1.844444e+00 1.623932e+00 1.567521e+00 7.538462e-01 1.897436e-01 2.051282e-02
33261: 1.844710e+00 1.624573e+00 1.566553e+00 7.542662e-01 1.894198e-01 2.047782e-02
33261: 1.844974e+00 1.623509e+00 1.567291e+00 7.546848e-01 1.890971e-01 2.044293e-02
33261: 1.843537e+00 1.624150e+00 1.566327e+00 7.568027e-01 1.887755e-01 2.040816e-02
33261: 1.843803e+00 1.623090e+00 1.568761e+00 7.555178e-01 1.884550e-01 2.037351e-02
33261: 1.842373e+00 1.623729e+00 1.569492e+00 7.559322e-01 1.881356e-01 2.033898e-02
33261: 1.846024e+00 1.620981e+00 1.570220e+00 7.546531e-01 1.878173e-01 2.030457e-02
33261: 1.844595e+00 1.621622e+00 1.569257e+00 7.550676e-01 1.875000e-01 2.195946e-02
33261: 1.843170e+00 1.623946e+00 1.568297e+00 7.537943e-01 1.888702e-01 2.192243e-02
33261: 1.843434e+00 1.624579e+00 1.569024e+00 7.525253e-01 1.885522e-01 2.188552e-02
33261: 1.842017e+00 1.625210e+00 1.568067e+00 7.546218e-01 1.882353e-01 2.184874e-02
33261: 1.842282e+00 1.624161e+00 1.568792e+00 7.533557e-01 1.895973e-01 2.181208e-02
33261: 1.840871e+00 1.626466e+00 1.567839e+00 7.537688e-01 1.892797e-01 2.177554e-02
33261: 1.841137e+00 1.627090e+00 1.566890e+00 7.525084e-01 1.906355e-01 2.173913e-02
33261: 1.839733e+00 1.627713e+00 1.567613e+00 7.512521e-01 1.903172e-01 2.337229e-02
33261: 1.840000e+00 1.626667e+00 1.568333e+00 7.500000e-01 1.900000e-01 2.500000e-02
33261: 1.840266e+00 1.627288e+00 1.569052e+00 7.487521e-01 1.896839e-01 2.495840e-02
33261: 1.840532e+00 1.626246e+00 1.569767e+00 7.491694e-01 1.893688e-01 2.491694e-02
33261: 1.839138e+00 1.628524e+00 1.570481e+00 7.479270e-01 1.890547e-01 2.487562e-02
33261: 1.839404e+00 1.629139e+00 1.567881e+00 7.483444e-01 1.903974e-01 2.483444e-02
33261: 1.838017e+00 1.628099e+00 1.570248e+00 7.471074e-01 1.917355e-01 2.479339e-02
33261: 1.839934e+00 1.628713e+00 1.567657e+00 7.475248e-01 1.914191e-01 2.475248e-02
33261: 1.838550e+00 1.627677e+00 1.570016e+00 7.462932e-01 1.927512e-01 2.471170e-02
33261: 1.837171e+00 1.628289e+00 1.567434e+00 7.500000e-01 1.924342e-01 2.467105e-02
33261: 1.837438e+00 1.630542e+00 1.566502e+00 7.487685e-01 1.921182e-01 2.463054e-02
33261: 1.839344e+00 1.629508e+00 1.567213e+00 7.475410e-01 1.918033e-01 2.459016e-02
33261: 1.839607e+00 1.630115e+00 1.567921e+00 7.463175e-01 1.914894e-01 2.454992e-02
33261: 1.839869e+00 1.627451e+00 1.568627e+00 7.483660e-01 1.911765e-01 2.450980e-02
33261: 1.841762e+00 1.628059e+00 1.567700e+00 7.471452e-01 1.908646e-01 2.446982e-02
33261: 1.842020e+00 1.628664e+00 1.568404e+00 7.459283e-01 1.905537e-01 2.442997e-02
33261: 1.840650e+00 1.627642e+00 1.570732e+00 7.463415e-01 1.902439e-01 2.439024e-02
33261: 1.842532e+00 1.626623e+00 1.568182e+00 7.483766e-01 1.899351e-01 2.435065e-02
33261: 1.841167e+00 1.628849e+00 1.568882e+00 7.471637e-01 1.896272e-01 2.431118e-02
33261: 1.841424e+00 1.627832e+00 1.571197e+00 7.459547e-01 1.893204e-01 2.427184e-02
33261: 1.840065e+00 1.630048e+00 1.570275e+00 7.463651e-01 1.890145e-01 2.423263e-02
33261: 1.840323e+00 1.629032e+00 1.569355e+00 7.467742e-01 1.903226e-01 2.419355e-02
33261: 1.840580e+00 1.631240e+00 1.568438e+00 7.455717e-01 1.900161e-01 2.415459e-02
33261: 1.839228e+00 1.630225e+00 1.572347e+00 7.443730e-01 1.897106e-01 2.411576e-02
33261: 1.839486e+00 1.629213e+00 1.573034e+00 7.447833e-01 1.894061e-01 2.407705e-02
33261: 1.839744e+00 1.631410e+00 1.570513e+00 7.451923e-01 1.891026e-01 2.403846e-02
33261: 1.838400e+00 1.630400e+00 1.572800e+00 7.456000e-01 1.888000e-01 2.400000e-02
33261: 1.837061e+00 1.630990e+00 1.573482e+00 7.460064e-01 1.884984e-01 2.396166e-02
33261: 1.837321e+00 1.631579e+00 1.572568e+00 7.464115e-01 1.881978e-01 2.392344e-02
33261: 1.835987e+00 1.630573e+00 1.573248e+00 7.484076e-01 1.878981e-01 2.388535e-02
33261: 1.834658e+00 1.629571e+00 1.572337e+00 7.503975e-01 1.891892e-01 2.384738e-02
33261: 1.834921e+00 1.630159e+00 1.569841e+00 7.523810e-01 1.888889e-01 2.380952e-02
33261: 1.835182e+00 1.629160e+00 1.570523e+00 7.527734e-01 1.885895e-01 2.377179e-02
33261: 1.837025e+00 1.629747e+00 1.568038e+00 7.531646e-01 1.882911e-01 2.373418e-02
33261: 1.835703e+00 1.630332e+00 1.570300e+00 7.519747e-01 1.879937e-01 2.369668e-02
33261: 1.835962e+00 1.632492e+00 1.567823e+00 7.523659e-01 1.876972e-01 2.365931e-02
33261: 1.834646e+00 1.631496e+00 1.570079e+00 7.511811e-01 1.889764e-01 2.362205e-02
33261: 1.834906e+00 1.633648e+00 1.567610e+00 7.515723e-01 1.886792e-01 2.358491e-02
33261: 1.833595e+00 1.634223e+00 1.568289e+00 7.503925e-01 1.899529e-01 2.354788e-02
33261: 1.833856e+00 1.634796e+00 1.568966e+00 7.492163e-01 1.896552e-01 2.351097e-02
33261: 1.832551e+00 1.635368e+00 1.568075e+00 7.511737e-01 1.893584e-01 2.347418e-02
33261: 1.834375e+00 1.635938e+00 1.567187e+00 7.500000e-01 1.890625e-01 2.343750e-02
33261: 1.834633e+00 1.636505e+00 1.567863e+00 7.488300e-01 1.887676e-01 2.340094e-02
33261: 1.834891e+00 1.635514e+00 1.568536e+00 7.492212e-01 1.884735e-01 2.336449e-02
33261: 1.835148e+00 1.636081e+00 1.567652e+00 7.496112e-01 1.881804e-01 2.332815e-02
33261: 1.833851e+00 1.635093e+00 1.569876e+00 7.500000e-01 1.878882e-01 2.329193e-02
33261: 1.834109e+00 1.635659e+00 1.568992e+00 7.503876e-01 1.875969e-01 2.325581e-02
33261: 1.834365e+00 1.633127e+00 1.571207e+00 7.492260e-01 1.888545e-01 2.321981e-02
33261: 1.833076e+00 1.635240e+00 1.570325e+00 7.496136e-01 1.885626e-01 2.318393e-02
33261: 1.833333e+00 1.634259e+00 1.569444e+00 7.500000e-01 1.898148e-01 2.314815e-02
33261: 1.832049e+00 1.636364e+00 1.568567e+00 7.488444e-01 1.910632e-01 2.311248e-02
33261: 1.833846e+00 1.635385e+00 1.567692e+00 7.492308e-01 1.907692e-01 2.307692e-02
33261: 1.834101e+00 1.635945e+00 1.566820e+00 7.496160e-01 1.904762e-01 2.304147e-02
33261: 1.832822e+00 1.636503e+00 1.569018e+00 7.484663e-01 1.901840e-01 2.300613e-02
33261: 1.834609e+00 1.635528e+00 1.568147e+00 7.488515e-01 1.898928e-01 2.297090e-02
33261: 1.834862e+00 1.636086e+00 1.568807e+00 7.477064e-01 1.896024e-01 2.293578e-02
33261: 1.833588e+00 1.636641e+00 1.567939e+00 7.496183e-01 1.893130e-01 2.290076e-02
33261: 1.835366e+00 1.635671e+00 1.568598e+00 7.484756e-01 1.890244e-01 2.286585e-02
33261: 1.835616e+00 1.637747e+00 1.567732e+00 7.473364e-01 1.887367e-01 2.283105e-02
33261: 1.835866e+00 1.636778e+00 1.568389e+00 7.477204e-01 1.884498e-01 2.279635e-02
33261: 1.836115e+00 1.637329e+00 1.569044e+00 7.465857e-01 1.881639e-01 2.276176e-02
33261: 1.836364e+00 1.636364e+00 1.568182e+00 7.469697e-01 1.893939e-01 2.272727e-02
33261: 1.835098e+00 1.636914e+00 1.568835e+00 7.458396e-01 1.906203e-01 2.269289e-02
33261: 1.835347e+00 1.635952e+00 1.570997e+00 7.447130e-01 1.903323e-01 2.265861e-02
33261: 1.834087e+00 1.639517e+00 1.568627e+00 7.450980e-01 1.900452e-01 2.262443e-02
33261: 1.835843e+00 1.637048e+00 1.570783e+00 7.439759e-01 1.897590e-01 2.259036e-02
33261: 1.834586e+00 1.637594e+00 1.571429e+00 7.443609e-01 1.894737e-01 2.255639e-02
33261: 1.834835e+00 1.636637e+00 1.570571e+00 7.462462e-01 1.891892e-01 2.252252e-02
33261: 1.833583e+00 1.637181e+00 1.569715e+00 7.481259e-01 1.889055e-01 2.248876e-02
33261: 1.832335e+00 1.639222e+00 1.568862e+00 7.485030e-01 1.886228e-01 2.245509e-02
33261: 1.835575e+00 1.636771e+00 1.569507e+00 7.473842e-01 1.883408e-01 2.242152e-02
33261: 1.834328e+00 1.637313e+00 1.570149e+00 7.477612e-01 1.880597e-01 2.238806e-02
33261: 1.833085e+00 1.637854e+00 1.569300e+00 7.496274e-01 1.877794e-01 2.235469e-02
33261: 1.834821e+00 1.636905e+00 1.568452e+00 7.485119e-01 1.889881e-01 2.232143e-02
33261: 1.835067e+00 1.637444e+00 1.567608e+00 7.488856e-01 1.887073e-01 2.228826e-02
33261: 1.833828e+00 1.637982e+00 1.569733e+00 7.477745e-01 1.884273e-01 2.225519e-02
33261: 1.834074e+00 1.637037e+00 1.571852e+00 7.466667e-01 1.881481e-01 2.222222e-02
33261: 1.832840e+00 1.639053e+00 1.571006e+00 7.470414e-01 1.878698e-01 2.218935e-02
33261: 1.834564e+00 1.638109e+00 1.568685e+00 7.488922e-01 1.875923e-01 2.215657e-02
33261: 1.836283e+00 1.637168e+00 1.569322e+00 7.477876e-01 1.873156e-01 2.212389e-02
33261: 1.835052e+00 1.637703e+00 1.568483e+00 7.496318e-01 1.870398e-01 2.209131e-02
33261: 1.833824e+00 1.639706e+00 1.569118e+00 7.485294e-01 1.867647e-01 2.205882e-02
33261: 1.834068e+00 1.640235e+00 1.568282e+00 7.488987e-01 1.864905e-01 2.202643e-02
33261: 1.834311e+00 1.637830e+00 1.571848e+00 7.478006e-01 1.862170e-01 2.199413e-02
33261: 1.833089e+00 1.638360e+00 1.572474e+00 7.481698e-01 1.859444e-01 2.196193e-02
33261: 1.833333e+00 1.638889e+00 1.571637e+00 7.485380e-01 1.856725e-01 2.192982e-02
33261: 1.832117e+00 1.639416e+00 1.570803e+00 7.503650e-01 1.854015e-01 2.189781e-02
33261: 1.830904e+00 1.639942e+00 1.569971e+00 7.521866e-01 1.851312e-01 2.186589e-02
33261: 1.831150e+00 1.639010e+00 1.572052e+00 7.510917e-01 1.848617e-01 2.183406e-02
33261: 1.831395e+00 1.640988e+00 1.569767e+00 7.514535e-01 1.845930e-01 2.180233e-02
33261: 1.830189e+00 1.641509e+00 1.571843e+00 7.503628e-01 1.843251e-01 2.177068e-02
33261: 1.828986e+00 1.642029e+00 1.571014e+00 7.521739e-01 1.840580e-01 2.173913e-02
33261: 1.830680e+00 1.641100e+00 1.570188e+00 7.525326e-01 1.837916e-01 2.170767e-02
33261: 1.829480e+00 1.641618e+00 1.569364e+00 7.543353e-01 1.835260e-01 2.167630e-02
33261: 1.828283e+00 1.642136e+00 1.569986e+00 7.532468e-01 1.847042e-01 2.164502e-02
33261: 1.829971e+00 1.639769e+00 1.572046e+00 7.521614e-01 1.844380e-01 2.161383e-02
33261: 1.830216e+00 1.640288e+00 1.571223e+00 7.525180e-01 1.841727e-01 2.158273e-02
33261: 1.830460e+00 1.639368e+00 1.571839e+00 7.528736e-01 1.839080e-01 2.155172e-02
33261: 1.829268e+00 1.639885e+00 1.572453e+00 7.532281e-01 1.836442e-01 2.152080e-02
33261: 1.828080e+00 1.638968e+00 1.574499e+00 7.535817e-01 1.833811e-01 2.148997e-02
33261: 1.829757e+00 1.638054e+00 1.572246e+00 7.553648e-01 1.831187e-01 2.145923e-02
33261: 1.828571e+00 1.640000e+00 1.570000e+00 7.571429e-01 1.828571e-01 2.142857e-02
33261: 1.828816e+00 1.640514e+00 1.567760e+00 7.574893e-01 1.840228e-01 2.139800e-02
33261: 1.829060e+00 1.641026e+00 1.568376e+00 7.564103e-01 1.837607e-01 2.136752e-02
33261: 1.830725e+00 1.638691e+00 1.568990e+00 7.567568e-01 1.834993e-01 2.133713e-02
33261: 1.830966e+00 1.639205e+00 1.568182e+00 7.571023e-01 1.832386e-01 2.130682e-02
33261: 1.831206e+00 1.639716e+00 1.568794e+00 7.560284e-01 1.829787e-01 2.127660e-02
33261: 1.830028e+00 1.640227e+00 1.567989e+00 7.563739e-01 1.841360e-01 2.124646e-02
33261: 1.828854e+00 1.642150e+00 1.567185e+00 7.567185e-01 1.838755e-01 2.121641e-02
33261: 1.829096e+00 1.642655e+00 1.566384e+00 7.570621e-01 1.836158e-01 2.118644e-02
33261: 1.827927e+00 1.643159e+00 1.566996e+00 7.574048e-01 1.833568e-01 2.115656e-02
33261: 1.828169e+00 1.642254e+00 1.569014e+00 7.563380e-01 1.830986e-01 2.112676e-02
33261: 1.827004e+00 1.642757e+00 1.569620e+00 7.552743e-01 1.828411e-01 2.250352e-02
33261: 1.828652e+00 1.641854e+00 1.570225e+00 7.542135e-01 1.825843e-01 2.247191e-02
33261: 1.827489e+00 1.643759e+00 1.568022e+00 7.559607e-01 1.823282e-01 2.244039e-02
33261: 1.827731e+00 1.642857e+00 1.568627e+00 7.563025e-01 1.820728e-01 2.240896e-02
33261: 1.827972e+00 1.644755e+00 1.567832e+00 7.552448e-01 1.818182e-01 2.237762e-02
33261: 1.828212e+00 1.642458e+00 1.569832e+00 7.541899e-01 1.829609e-01 2.234637e-02
33261: 1.827057e+00 1.642957e+00 1.570432e+00 7.531381e-01 1.841004e-01 2.231520e-02
33261: 1.828691e+00 1.642061e+00 1.569638e+00 7.534819e-01 1.838440e-01 2.228412e-02
33261: 1.828929e+00 1.642559e+00 1.568846e+00 7.538248e-01 1.835883e-01 2.225313e-02
33261: 1.827778e+00 1.641667e+00 1.570833e+00 7.541667e-01 1.833333e-01 2.222222e-02
33261: 1.828017e+00 1.639390e+00 1.572816e+00 7.545076e-01 1.830791e-01 2.219140e-02
33261: 1.828255e+00 1.639889e+00 1.572022e+00 7.548476e-01 1.828255e-01 2.216066e-02
33261: 1.828492e+00 1.640387e+00 1.571231e+00 7.551867e-01 1.825726e-01 2.213001e-02
33261: 1.828729e+00 1.639503e+00 1.571823e+00 7.555249e-01 1.823204e-01 2.209945e-02
33261: 1.827586e+00 1.638621e+00 1.572414e+00 7.572414e-01 1.820690e-01 2.206897e-02
33261: 1.827824e+00 1.639118e+00 1.571625e+00 7.575758e-01 1.818182e-01 2.203857e-02
33261: 1.826685e+00 1.639615e+00 1.572215e+00 7.579092e-01 1.815681e-01 2.200825e-02
33261: 1.826923e+00 1.641484e+00 1.570055e+00 7.582418e-01 1.813187e-01 2.197802e-02
33261: 1.825789e+00 1.640604e+00 1.570645e+00 7.599451e-01 1.810700e-01 2.194787e-02
33261: 1.826027e+00 1.638356e+00 1.572603e+00 7.602740e-01 1.808219e-01 2.191781e-02
33261: 1.824897e+00 1.637483e+00 1.571819e+00 7.619699e-01 1.819425e-01 2.188782e-02
33261: 1.825137e+00 1.636612e+00 1.571038e+00 7.622951e-01 1.830601e-01 2.185792e-02
33261: 1.824011e+00 1.637108e+00 1.570259e+00 7.639836e-01 1.828104e-01 2.182810e-02
33261: 1.825613e+00 1.636240e+00 1.569482e+00 7.643052e-01 1.825613e-01 2.179837e-02
33261: 1.825850e+00 1.635374e+00 1.571429e+00 7.632653e-01 1.823129e-01 2.176871e-02
33261: 1.826087e+00 1.635870e+00 1.569293e+00 7.649457e-01 1.820652e-01 2.173913e-02
33261: 1.824966e+00 1.636364e+00 1.571235e+00 7.639077e-01 1.818182e-01 2.170963e-02
33261: 1.823848e+00 1.639566e+00 1.569106e+00 7.642276e-01 1.815718e-01 2.168022e-02
33261: 1.824087e+00 1.640054e+00 1.568336e+00 7.631935e-01 1.826793e-01 2.165088e-02
33261: 1.824324e+00 1.639189e+00 1.570270e+00 7.621622e-01 1.824324e-01 2.162162e-02
33261: 1.823212e+00 1.641026e+00 1.569501e+00 7.624831e-01 1.821862e-01 2.159244e-02
33261: 1.824798e+00 1.640162e+00 1.570081e+00 7.614555e-01 1.819407e-01 2.156334e-02
33261: 1.825034e+00 1.640646e+00 1.569314e+00 7.617766e-01 1.816958e-01 2.153432e-02
33261: 1.825269e+00 1.641129e+00 1.569892e+00 7.607527e-01 1.814516e-01 2.150538e-02
33261: 1.825503e+00 1.640268e+00 1.569128e+00 7.624161e-01 1.812081e-01 2.147651e-02
33261: 1.824397e+00 1.640751e+00 1.571046e+00 7.613941e-01 1.809651e-01 2.144772e-02
33261: 1.823293e+00 1.642570e+00 1.568942e+00 7.630522e-01 1.807229e-01 2.141901e-02
33261: 1.823529e+00 1.641711e+00 1.569519e+00 7.620321e-01 1.818182e-01 2.139037e-02
33261: 1.822430e+00 1.643525e+00 1.570093e+00 7.610147e-01 1.815754e-01 2.136182e-02
33261: 1.825333e+00 1.642667e+00 1.568000e+00 7.613333e-01 1.813333e-01 2.133333e-02
33261: 1.825566e+00 1.643142e+00 1.567244e+00 7.616511e-01 1.810919e-01 2.130493e-02
33261: 1.825798e+00 1.642287e+00 1.569149e+00 7.606383e-01 1.808511e-01 2.127660e-02
33261: 1.824701e+00 1.644090e+00 1.568393e+00 7.596282e-01 1.819389e-01 2.124834e-02
33261: 1.824934e+00 1.643236e+00 1.567639e+00 7.599469e-01 1.830239e-01 2.122016e-02
33261: 1.823841e+00 1.642384e+00 1.569536e+00 7.602649e-01 1.827815e-01 2.119205e-02
33261: 1.824074e+00 1.641534e+00 1.570106e+00 7.605820e-01 1.825397e-01 2.116402e-02
33261: 1.822985e+00 1.642008e+00 1.569353e+00 7.622193e-01 1.822985e-01 2.113606e-02
33261: 1.823219e+00 1.642480e+00 1.569921e+00 7.612137e-01 1.820580e-01 2.110818e-02
33261: 1.822134e+00 1.641634e+00 1.570487e+00 7.628458e-01 1.818182e-01 2.108037e-02
