Forked 33658
Starting to reopen 0 and 1
33685: 1.665254e+00 1.570975e+00 1.347458e+00 3.029661e-01 1.133475e-01
33685: 1.665608e+00 1.569312e+00 1.348148e+00 3.037037e-01 1.132275e-01
33685: 1.664905e+00 1.569767e+00 1.348837e+00 3.033827e-01 1.131078e-01
33685: 1.665259e+00 1.570222e+00 1.347413e+00 3.041183e-01 1.129884e-01
33685: 1.664557e+00 1.568565e+00 1.349156e+00 3.037975e-01 1.139241e-01
33685: 1.663857e+00 1.569020e+00 1.349842e+00 3.034773e-01 1.138040e-01
33685: 1.664211e+00 1.568421e+00 1.350526e+00 3.031579e-01 1.136842e-01
33685: 1.663512e+00 1.569926e+00 1.349106e+00 3.028391e-01 1.146162e-01
33685: 1.662815e+00 1.571429e+00 1.347689e+00 3.035714e-01 1.144958e-01
33685: 1.663169e+00 1.570829e+00 1.348374e+00 3.032529e-01 1.143757e-01
33685: 1.663522e+00 1.570231e+00 1.349057e+00 3.029350e-01 1.142558e-01
33685: 1.663874e+00 1.569634e+00 1.349738e+00 3.026178e-01 1.141361e-01
33685: 1.664226e+00 1.570084e+00 1.348326e+00 3.033473e-01 1.140167e-01
33685: 1.663532e+00 1.570533e+00 1.349007e+00 3.030303e-01 1.138976e-01
33685: 1.663883e+00 1.569937e+00 1.349687e+00 3.027140e-01 1.137787e-01
33685: 1.663191e+00 1.571429e+00 1.349322e+00 3.023983e-01 1.136601e-01
33685: 1.662500e+00 1.570833e+00 1.350000e+00 3.031250e-01 1.135417e-01
33685: 1.663892e+00 1.569199e+00 1.350676e+00 3.028096e-01 1.134235e-01
33685: 1.663202e+00 1.569647e+00 1.351351e+00 3.024948e-01 1.133056e-01
33685: 1.663551e+00 1.569055e+00 1.352025e+00 3.021807e-01 1.131880e-01
33685: 1.661826e+00 1.569502e+00 1.352697e+00 3.018672e-01 1.141079e-01
33685: 1.662176e+00 1.569948e+00 1.352332e+00 3.015544e-01 1.139896e-01
33685: 1.661491e+00 1.570393e+00 1.351967e+00 3.022774e-01 1.138716e-01
33685: 1.662875e+00 1.568769e+00 1.351603e+00 3.029990e-01 1.137539e-01
33685: 1.662190e+00 1.571281e+00 1.350207e+00 3.026860e-01 1.136364e-01
33685: 1.662539e+00 1.569659e+00 1.350877e+00 3.034056e-01 1.135191e-01
33685: 1.661856e+00 1.571134e+00 1.350515e+00 3.030928e-01 1.134021e-01
33685: 1.662204e+00 1.570546e+00 1.351184e+00 3.027806e-01 1.132853e-01
33685: 1.661523e+00 1.572016e+00 1.350823e+00 3.024691e-01 1.131687e-01
33685: 1.661871e+00 1.570401e+00 1.351490e+00 3.031860e-01 1.130524e-01
33685: 1.662218e+00 1.570842e+00 1.351129e+00 3.028747e-01 1.129363e-01
33685: 1.661538e+00 1.570256e+00 1.352821e+00 3.025641e-01 1.128205e-01
33685: 1.660861e+00 1.570697e+00 1.353484e+00 3.022541e-01 1.127049e-01
33685: 1.661208e+00 1.571136e+00 1.353122e+00 3.019447e-01 1.125896e-01
33685: 1.660532e+00 1.570552e+00 1.353783e+00 3.026585e-01 1.124744e-01
33685: 1.661900e+00 1.568948e+00 1.354443e+00 3.023493e-01 1.123596e-01
33685: 1.662245e+00 1.569388e+00 1.354082e+00 3.020408e-01 1.122449e-01
33685: 1.660550e+00 1.569827e+00 1.353721e+00 3.027523e-01 1.131498e-01
33685: 1.659878e+00 1.571283e+00 1.353360e+00 3.024440e-01 1.130346e-01
33685: 1.660224e+00 1.569685e+00 1.355036e+00 3.021363e-01 1.129196e-01
33685: 1.660569e+00 1.570122e+00 1.354675e+00 3.018293e-01 1.128049e-01
33685: 1.660914e+00 1.569543e+00 1.355330e+00 3.015228e-01 1.126904e-01
33685: 1.660243e+00 1.570994e+00 1.353955e+00 3.012170e-01 1.135903e-01
33685: 1.660588e+00 1.569402e+00 1.354610e+00 3.019250e-01 1.134752e-01
33685: 1.661943e+00 1.569838e+00 1.353239e+00 3.016194e-01 1.133603e-01
33685: 1.661274e+00 1.569262e+00 1.353893e+00 3.013145e-01 1.142568e-01
33685: 1.661616e+00 1.568687e+00 1.354545e+00 3.010101e-01 1.141414e-01
33685: 1.660949e+00 1.570131e+00 1.354188e+00 3.007064e-01 1.140262e-01
33685: 1.661290e+00 1.569556e+00 1.354839e+00 3.004032e-01 1.139113e-01
33685: 1.661631e+00 1.570997e+00 1.353474e+00 3.001007e-01 1.137966e-01
33685: 1.660966e+00 1.569416e+00 1.356137e+00 2.997988e-01 1.136821e-01
33685: 1.660302e+00 1.568844e+00 1.357789e+00 2.994975e-01 1.135678e-01
33685: 1.661647e+00 1.569277e+00 1.356426e+00 2.991968e-01 1.134538e-01
33685: 1.660983e+00 1.569709e+00 1.356068e+00 2.988967e-01 1.143430e-01
33685: 1.662325e+00 1.570140e+00 1.354709e+00 2.985972e-01 1.142285e-01
33685: 1.661662e+00 1.568569e+00 1.356356e+00 2.992993e-01 1.141141e-01
33685: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
