Forked 43800
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 43800)
Strategy 0: first ans is 0
Forked 43801
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 43801)
Strategy 1: first ans is 1
Forked 43802
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 43802)
43802: Started!
43802: Number of players: 3, position: 2, number of turns: 1000
43802: Random seed: 214015724
Strategy 2: first ans is 0
43802: 1.570978e+00 1.429022e+00 0.000000e+00
43802: 1.570378e+00 1.429622e+00 0.000000e+00
43802: 1.569780e+00 1.430220e+00 0.000000e+00
43802: 1.570231e+00 1.429769e+00 0.000000e+00
43802: 1.569634e+00 1.430366e+00 0.000000e+00
43802: 1.571130e+00 1.428870e+00 0.000000e+00
43802: 1.570533e+00 1.429467e+00 0.000000e+00
43802: 1.570981e+00 1.429019e+00 0.000000e+00
43802: 1.570386e+00 1.429614e+00 0.000000e+00
43802: 1.569792e+00 1.430208e+00 0.000000e+00
43802: 1.570239e+00 1.429761e+00 0.000000e+00
43802: 1.568607e+00 1.431393e+00 0.000000e+00
43802: 1.569055e+00 1.430945e+00 0.000000e+00
43802: 1.568465e+00 1.431535e+00 0.000000e+00
43802: 1.569948e+00 1.430052e+00 0.000000e+00
43802: 1.570393e+00 1.429607e+00 0.000000e+00
43802: 1.569804e+00 1.430196e+00 0.000000e+00
43802: 1.570248e+00 1.429752e+00 0.000000e+00
43802: 1.568627e+00 1.431373e+00 0.000000e+00
43802: 1.569072e+00 1.430928e+00 0.000000e+00
43802: 1.569516e+00 1.430484e+00 0.000000e+00
43802: 1.568930e+00 1.431070e+00 0.000000e+00
43802: 1.569373e+00 1.430627e+00 0.000000e+00
43802: 1.569815e+00 1.430185e+00 0.000000e+00
43802: 1.569231e+00 1.430769e+00 0.000000e+00
43802: 1.569672e+00 1.430328e+00 0.000000e+00
43802: 1.569089e+00 1.430911e+00 0.000000e+00
43802: 1.569530e+00 1.430470e+00 0.000000e+00
43802: 1.569969e+00 1.430031e+00 0.000000e+00
43802: 1.570408e+00 1.429592e+00 0.000000e+00
43802: 1.568807e+00 1.431193e+00 0.000000e+00
43802: 1.570265e+00 1.429735e+00 0.000000e+00
43802: 1.568667e+00 1.431333e+00 0.000000e+00
43802: 1.570122e+00 1.429878e+00 0.000000e+00
43802: 1.568528e+00 1.431472e+00 0.000000e+00
43802: 1.568966e+00 1.431034e+00 0.000000e+00
43802: 1.569402e+00 1.430598e+00 0.000000e+00
43802: 1.568826e+00 1.431174e+00 0.000000e+00
43802: 1.570273e+00 1.429727e+00 0.000000e+00
43802: 1.568687e+00 1.431313e+00 0.000000e+00
43802: 1.569122e+00 1.430878e+00 0.000000e+00
43802: 1.568548e+00 1.431452e+00 0.000000e+00
43802: 1.568983e+00 1.431017e+00 0.000000e+00
43802: 1.568410e+00 1.431590e+00 0.000000e+00
43802: 1.569849e+00 1.430151e+00 0.000000e+00
43802: 1.569277e+00 1.430723e+00 0.000000e+00
43802: 1.569709e+00 1.430291e+00 0.000000e+00
43802: 1.569138e+00 1.430862e+00 0.000000e+00
43802: 1.569570e+00 1.430430e+00 0.000000e+00
43802: Done!
