Forked 31220
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31220)
Strategy 0: first ans is 1
Forked 31221
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31221)
Strategy 1: first ans is 0
Forked 31245
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31245)
Strategy 2: first ans is 0
Forked 31246
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31246)
31246: Started!
31246: Number of players: 6, position: 3, number of turns: 1000
31246: Random seed: 1489180335
Strategy 3: first ans is 1
Forked 31247
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31247)
Strategy 4: first ans is 0
Forked 31248
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31248)
Strategy 5: first ans is 1
31246: 1.892057e+00 1.710794e+00 1.568228e+00 6.272912e-01 1.873727e-01 1.425662e-02
31246: 1.892276e+00 1.711382e+00 1.569106e+00 6.260163e-01 1.869919e-01 1.422764e-02
31246: 1.890467e+00 1.709939e+00 1.567951e+00 6.288032e-01 1.886410e-01 1.419878e-02
31246: 1.892713e+00 1.708502e+00 1.568826e+00 6.275304e-01 1.882591e-01 1.417004e-02
31246: 1.890909e+00 1.711111e+00 1.569697e+00 6.262626e-01 1.878788e-01 1.414141e-02
31246: 1.893145e+00 1.711694e+00 1.568548e+00 6.250000e-01 1.875000e-01 1.411290e-02
31246: 1.891348e+00 1.714286e+00 1.569416e+00 6.237425e-01 1.871227e-01 1.408451e-02
31246: 1.889558e+00 1.714859e+00 1.572289e+00 6.224900e-01 1.867470e-01 1.405622e-02
31246: 1.891784e+00 1.713427e+00 1.571142e+00 6.232465e-01 1.863727e-01 1.402806e-02
31246: 1.892000e+00 1.714000e+00 1.570000e+00 6.240000e-01 1.860000e-01 1.400000e-02
31246: 1.892216e+00 1.712575e+00 1.568862e+00 6.247505e-01 1.876248e-01 1.397206e-02
31246: 1.890438e+00 1.713147e+00 1.569721e+00 6.254980e-01 1.872510e-01 1.394422e-02
31246: 1.888668e+00 1.711730e+00 1.572565e+00 6.242545e-01 1.888668e-01 1.391650e-02
31246: 1.888889e+00 1.712302e+00 1.571429e+00 6.250000e-01 1.884921e-01 1.388889e-02
31246: 1.887129e+00 1.712871e+00 1.572277e+00 6.257426e-01 1.881188e-01 1.386139e-02
31246: 1.889328e+00 1.711462e+00 1.571146e+00 6.264822e-01 1.877470e-01 1.383399e-02
31246: 1.887574e+00 1.715976e+00 1.568047e+00 6.272189e-01 1.873767e-01 1.380671e-02
31246: 1.887795e+00 1.716535e+00 1.566929e+00 6.279528e-01 1.870079e-01 1.377953e-02
31246: 1.888016e+00 1.715128e+00 1.567780e+00 6.286837e-01 1.866405e-01 1.375246e-02
31246: 1.888235e+00 1.715686e+00 1.568627e+00 6.274510e-01 1.862745e-01 1.372549e-02
31246: 1.886497e+00 1.716243e+00 1.567515e+00 6.301370e-01 1.859100e-01 1.369863e-02
31246: 1.886719e+00 1.714844e+00 1.568359e+00 6.308594e-01 1.855469e-01 1.367188e-02
31246: 1.886940e+00 1.715400e+00 1.569201e+00 6.296296e-01 1.851852e-01 1.364522e-02
31246: 1.887160e+00 1.714008e+00 1.568093e+00 6.322957e-01 1.848249e-01 1.361868e-02
31246: 1.887379e+00 1.714563e+00 1.566990e+00 6.310680e-01 1.864078e-01 1.359223e-02
31246: 1.885659e+00 1.715116e+00 1.569767e+00 6.298450e-01 1.860465e-01 1.356589e-02
31246: 1.885880e+00 1.717602e+00 1.568665e+00 6.286267e-01 1.856867e-01 1.353965e-02
31246: 1.886100e+00 1.718147e+00 1.569498e+00 6.274131e-01 1.853282e-01 1.351351e-02
31246: 1.886320e+00 1.716763e+00 1.568401e+00 6.281310e-01 1.868979e-01 1.348748e-02
31246: 1.886538e+00 1.719231e+00 1.567308e+00 6.269231e-01 1.865385e-01 1.346154e-02
31246: 1.886756e+00 1.717850e+00 1.568138e+00 6.257198e-01 1.880998e-01 1.343570e-02
31246: 1.886973e+00 1.720307e+00 1.567050e+00 6.245211e-01 1.877395e-01 1.340996e-02
31246: 1.887189e+00 1.718929e+00 1.569790e+00 6.233270e-01 1.873805e-01 1.338432e-02
31246: 1.887405e+00 1.719466e+00 1.568702e+00 6.240458e-01 1.870229e-01 1.335878e-02
31246: 1.885714e+00 1.720000e+00 1.571429e+00 6.228571e-01 1.866667e-01 1.333333e-02
31246: 1.885932e+00 1.718631e+00 1.570342e+00 6.254753e-01 1.863118e-01 1.330798e-02
31246: 1.884250e+00 1.721063e+00 1.569260e+00 6.261860e-01 1.859583e-01 1.328273e-02
31246: 1.884470e+00 1.721591e+00 1.570076e+00 6.250000e-01 1.856061e-01 1.325758e-02
31246: 1.882798e+00 1.720227e+00 1.568998e+00 6.294896e-01 1.852552e-01 1.323251e-02
31246: 1.883019e+00 1.720755e+00 1.567925e+00 6.283019e-01 1.867925e-01 1.320755e-02
31246: 1.881356e+00 1.723164e+00 1.568738e+00 6.271186e-01 1.864407e-01 1.318267e-02
31246: 1.883459e+00 1.723684e+00 1.567669e+00 6.259398e-01 1.860902e-01 1.315789e-02
31246: 1.883677e+00 1.722326e+00 1.568480e+00 6.266417e-01 1.857411e-01 1.313321e-02
31246: 1.883895e+00 1.722846e+00 1.567416e+00 6.273408e-01 1.853933e-01 1.310861e-02
31246: 1.884112e+00 1.721495e+00 1.570093e+00 6.261682e-01 1.850467e-01 1.308411e-02
31246: 1.884328e+00 1.722015e+00 1.569030e+00 6.268657e-01 1.847015e-01 1.305970e-02
31246: 1.886406e+00 1.720670e+00 1.569832e+00 6.256983e-01 1.843575e-01 1.303538e-02
31246: 1.884758e+00 1.721190e+00 1.568773e+00 6.282528e-01 1.840149e-01 1.301115e-02
31246: 1.886827e+00 1.721707e+00 1.567718e+00 6.270872e-01 1.836735e-01 1.298701e-02
31246: 1.887037e+00 1.720370e+00 1.570370e+00 6.259259e-01 1.833333e-01 1.296296e-02
31246: 1.885397e+00 1.720887e+00 1.567468e+00 6.266174e-01 1.866913e-01 1.293900e-02
31246: 1.885609e+00 1.723247e+00 1.566421e+00 6.254613e-01 1.863469e-01 1.291513e-02
31246: 1.883978e+00 1.723757e+00 1.567219e+00 6.261510e-01 1.860037e-01 1.289134e-02
31246: 1.886029e+00 1.724265e+00 1.566176e+00 6.250000e-01 1.856618e-01 1.286765e-02
31246: 1.886239e+00 1.722936e+00 1.566972e+00 6.256881e-01 1.853211e-01 1.284404e-02
31246: 1.886447e+00 1.725275e+00 1.565934e+00 6.245421e-01 1.849817e-01 1.282051e-02
31246: 1.884826e+00 1.723949e+00 1.568556e+00 6.252285e-01 1.846435e-01 1.279707e-02
31246: 1.885036e+00 1.724453e+00 1.567518e+00 6.259124e-01 1.843066e-01 1.277372e-02
31246: 1.883424e+00 1.726776e+00 1.568306e+00 6.247723e-01 1.839709e-01 1.275046e-02
31246: 1.883636e+00 1.725455e+00 1.570909e+00 6.236364e-01 1.836364e-01 1.272727e-02
31246: 1.883848e+00 1.725953e+00 1.568058e+00 6.243194e-01 1.851180e-01 1.270417e-02
31246: 1.882246e+00 1.724638e+00 1.570652e+00 6.231884e-01 1.865942e-01 1.268116e-02
31246: 1.882459e+00 1.725136e+00 1.567812e+00 6.256781e-01 1.862568e-01 1.265823e-02
31246: 1.880866e+00 1.727437e+00 1.568592e+00 6.245487e-01 1.859206e-01 1.263538e-02
31246: 1.882883e+00 1.726126e+00 1.569369e+00 6.234234e-01 1.855856e-01 1.261261e-02
31246: 1.881295e+00 1.724820e+00 1.571942e+00 6.223022e-01 1.870504e-01 1.258993e-02
31246: 1.879713e+00 1.723519e+00 1.570916e+00 6.265709e-01 1.867145e-01 1.256732e-02
31246: 1.879928e+00 1.724014e+00 1.568100e+00 6.290323e-01 1.863799e-01 1.254480e-02
31246: 1.880143e+00 1.724508e+00 1.568873e+00 6.279070e-01 1.860465e-01 1.252236e-02
31246: 1.880357e+00 1.723214e+00 1.569643e+00 6.285714e-01 1.857143e-01 1.250000e-02
31246: 1.882353e+00 1.723708e+00 1.568627e+00 6.274510e-01 1.853832e-01 1.247772e-02
31246: 1.880783e+00 1.724199e+00 1.571174e+00 6.263345e-01 1.850534e-01 1.245552e-02
31246: 1.880995e+00 1.724689e+00 1.570160e+00 6.269982e-01 1.847247e-01 1.243339e-02
31246: 1.879433e+00 1.725177e+00 1.570922e+00 6.276596e-01 1.843972e-01 1.241135e-02
31246: 1.877876e+00 1.727434e+00 1.569912e+00 6.283186e-01 1.840708e-01 1.238938e-02
31246: 1.878092e+00 1.726148e+00 1.572438e+00 6.272085e-01 1.837456e-01 1.236749e-02
31246: 1.878307e+00 1.726631e+00 1.571429e+00 6.278660e-01 1.834215e-01 1.234568e-02
31246: 1.876761e+00 1.725352e+00 1.572183e+00 6.285211e-01 1.848592e-01 1.232394e-02
31246: 1.876977e+00 1.724077e+00 1.571178e+00 6.309315e-01 1.845343e-01 1.230228e-02
31246: 1.875439e+00 1.726316e+00 1.570175e+00 6.315789e-01 1.842105e-01 1.228070e-02
31246: 1.877408e+00 1.725044e+00 1.569177e+00 6.322242e-01 1.838879e-01 1.225919e-02
31246: 1.875874e+00 1.727273e+00 1.568182e+00 6.311189e-01 1.853147e-01 1.223776e-02
31246: 1.876091e+00 1.727749e+00 1.567190e+00 6.317627e-01 1.849913e-01 1.221640e-02
31246: 1.876307e+00 1.726481e+00 1.567944e+00 6.324042e-01 1.846690e-01 1.219512e-02
31246: 1.874783e+00 1.726957e+00 1.568696e+00 6.330435e-01 1.843478e-01 1.217391e-02
31246: 1.875000e+00 1.727431e+00 1.569444e+00 6.319444e-01 1.840278e-01 1.215278e-02
31246: 1.873484e+00 1.726170e+00 1.570191e+00 6.343154e-01 1.837088e-01 1.213172e-02
31246: 1.875433e+00 1.724913e+00 1.567474e+00 6.366782e-01 1.833910e-01 1.211073e-02
31246: 1.873921e+00 1.725389e+00 1.569948e+00 6.355786e-01 1.830743e-01 1.208981e-02
31246: 1.875862e+00 1.724138e+00 1.570690e+00 6.344828e-01 1.827586e-01 1.206897e-02
31246: 1.874355e+00 1.724613e+00 1.569707e+00 6.368330e-01 1.824441e-01 1.204819e-02
31246: 1.876289e+00 1.721649e+00 1.572165e+00 6.357388e-01 1.821306e-01 1.202749e-02
31246: 1.876501e+00 1.723842e+00 1.569468e+00 6.363636e-01 1.818182e-01 1.200686e-02
31246: 1.875000e+00 1.724315e+00 1.571918e+00 6.352740e-01 1.815068e-01 1.198630e-02
31246: 1.875214e+00 1.724786e+00 1.570940e+00 6.358974e-01 1.811966e-01 1.196581e-02
31246: 1.877133e+00 1.723549e+00 1.569966e+00 6.365188e-01 1.808874e-01 1.194539e-02
31246: 1.877342e+00 1.725724e+00 1.568995e+00 6.354344e-01 1.805792e-01 1.192504e-02
31246: 1.877551e+00 1.724490e+00 1.571429e+00 6.343537e-01 1.802721e-01 1.190476e-02
31246: 1.876061e+00 1.724958e+00 1.572156e+00 6.349745e-01 1.799660e-01 1.188455e-02
31246: 1.874576e+00 1.727119e+00 1.571186e+00 6.355932e-01 1.796610e-01 1.186441e-02
31246: 1.876481e+00 1.725888e+00 1.570220e+00 6.362098e-01 1.793570e-01 1.184433e-02
31246: 1.878378e+00 1.726351e+00 1.567568e+00 6.368243e-01 1.790541e-01 1.182432e-02
31246: 1.878583e+00 1.725126e+00 1.568297e+00 6.374368e-01 1.787521e-01 1.180438e-02
31246: 1.878788e+00 1.725589e+00 1.567340e+00 6.380471e-01 1.784512e-01 1.178451e-02
31246: 1.878992e+00 1.724370e+00 1.568067e+00 6.386555e-01 1.781513e-01 1.176471e-02
31246: 1.879195e+00 1.724832e+00 1.567114e+00 6.375839e-01 1.795302e-01 1.174497e-02
31246: 1.879397e+00 1.725293e+00 1.567839e+00 6.365159e-01 1.792295e-01 1.172529e-02
31246: 1.877926e+00 1.724080e+00 1.568562e+00 6.387960e-01 1.789298e-01 1.170569e-02
31246: 1.878130e+00 1.724541e+00 1.569282e+00 6.377295e-01 1.786311e-01 1.168614e-02
31246: 1.876667e+00 1.723333e+00 1.570000e+00 6.400000e-01 1.783333e-01 1.166667e-02
31246: 1.875208e+00 1.723794e+00 1.570715e+00 6.405990e-01 1.780366e-01 1.164725e-02
31246: 1.878738e+00 1.722591e+00 1.568106e+00 6.411960e-01 1.777409e-01 1.162791e-02
31246: 1.877280e+00 1.724710e+00 1.568823e+00 6.401327e-01 1.774461e-01 1.160862e-02
31246: 1.877483e+00 1.725166e+00 1.569536e+00 6.390728e-01 1.771523e-01 1.158940e-02
31246: 1.876033e+00 1.723967e+00 1.570248e+00 6.413223e-01 1.768595e-01 1.157025e-02
31246: 1.874587e+00 1.724422e+00 1.570957e+00 6.419142e-01 1.765677e-01 1.155116e-02
31246: 1.874794e+00 1.724876e+00 1.568369e+00 6.441516e-01 1.762768e-01 1.153213e-02
31246: 1.873355e+00 1.723684e+00 1.572368e+00 6.430921e-01 1.759868e-01 1.151316e-02
31246: 1.871921e+00 1.722496e+00 1.574713e+00 6.436782e-01 1.756979e-01 1.149425e-02
31246: 1.872131e+00 1.721311e+00 1.575410e+00 6.442623e-01 1.754098e-01 1.147541e-02
31246: 1.872340e+00 1.721768e+00 1.572831e+00 6.464812e-01 1.751227e-01 1.145663e-02
31246: 1.874183e+00 1.718954e+00 1.573529e+00 6.470588e-01 1.748366e-01 1.143791e-02
31246: 1.874388e+00 1.719413e+00 1.572594e+00 6.476346e-01 1.745514e-01 1.141925e-02
31246: 1.874593e+00 1.719870e+00 1.571661e+00 6.482085e-01 1.742671e-01 1.140065e-02
31246: 1.873171e+00 1.720325e+00 1.570732e+00 6.504065e-01 1.739837e-01 1.138211e-02
31246: 1.873377e+00 1.719156e+00 1.569805e+00 6.525974e-01 1.737013e-01 1.136364e-02
31246: 1.871961e+00 1.721232e+00 1.570502e+00 6.515397e-01 1.734198e-01 1.134522e-02
31246: 1.872168e+00 1.721683e+00 1.567961e+00 6.521036e-01 1.747573e-01 1.132686e-02
31246: 1.872375e+00 1.722132e+00 1.568659e+00 6.510501e-01 1.744750e-01 1.130856e-02
31246: 1.872581e+00 1.720968e+00 1.569355e+00 6.516129e-01 1.741935e-01 1.129032e-02
31246: 1.871176e+00 1.723027e+00 1.568438e+00 6.521739e-01 1.739130e-01 1.127214e-02
31246: 1.871383e+00 1.723473e+00 1.569132e+00 6.511254e-01 1.736334e-01 1.125402e-02
31246: 1.869984e+00 1.723917e+00 1.569823e+00 6.516854e-01 1.733547e-01 1.123596e-02
31246: 1.870192e+00 1.725962e+00 1.568910e+00 6.506410e-01 1.730769e-01 1.121795e-02
31246: 1.868800e+00 1.724800e+00 1.569600e+00 6.512000e-01 1.744000e-01 1.120000e-02
31246: 1.869010e+00 1.725240e+00 1.570288e+00 6.501597e-01 1.741214e-01 1.118211e-02
31246: 1.867624e+00 1.725678e+00 1.567783e+00 6.523126e-01 1.754386e-01 1.116427e-02
31246: 1.866242e+00 1.727707e+00 1.568471e+00 6.512739e-01 1.751592e-01 1.114650e-02
31246: 1.866455e+00 1.726550e+00 1.569157e+00 6.502385e-01 1.764706e-01 1.112878e-02
31246: 1.865079e+00 1.726984e+00 1.569841e+00 6.507937e-01 1.761905e-01 1.111111e-02
31246: 1.865293e+00 1.725832e+00 1.568938e+00 6.513471e-01 1.774960e-01 1.109350e-02
31246: 1.865506e+00 1.727848e+00 1.568038e+00 6.503165e-01 1.772152e-01 1.107595e-02
31246: 1.864139e+00 1.728278e+00 1.570300e+00 6.492891e-01 1.769352e-01 1.105845e-02
31246: 1.865931e+00 1.727129e+00 1.569401e+00 6.498423e-01 1.766562e-01 1.104101e-02
31246: 1.866142e+00 1.725984e+00 1.571654e+00 6.488189e-01 1.763780e-01 1.102362e-02
31246: 1.866352e+00 1.726415e+00 1.570755e+00 6.493711e-01 1.761006e-01 1.100629e-02
31246: 1.866562e+00 1.725275e+00 1.571429e+00 6.499215e-01 1.758242e-01 1.098901e-02
31246: 1.866771e+00 1.725705e+00 1.570533e+00 6.504702e-01 1.755486e-01 1.097179e-02
31246: 1.865415e+00 1.724570e+00 1.571205e+00 6.510172e-01 1.768388e-01 1.095462e-02
31246: 1.865625e+00 1.725000e+00 1.568750e+00 6.515625e-01 1.781250e-01 1.093750e-02
31246: 1.864275e+00 1.723869e+00 1.569423e+00 6.521061e-01 1.794072e-01 1.092044e-02
31246: 1.866044e+00 1.722741e+00 1.568536e+00 6.526480e-01 1.791277e-01 1.090343e-02
31246: 1.864697e+00 1.723173e+00 1.569207e+00 6.531882e-01 1.788491e-01 1.088647e-02
31246: 1.864907e+00 1.723602e+00 1.569876e+00 6.521739e-01 1.785714e-01 1.086957e-02
31246: 1.863566e+00 1.720930e+00 1.572093e+00 6.542636e-01 1.782946e-01 1.085271e-02
31246: 1.865325e+00 1.719814e+00 1.571207e+00 6.547988e-01 1.780186e-01 1.083591e-02
31246: 1.863988e+00 1.721793e+00 1.568779e+00 6.568779e-01 1.777434e-01 1.081917e-02
31246: 1.864198e+00 1.720679e+00 1.569444e+00 6.558642e-01 1.790123e-01 1.080247e-02
31246: 1.864407e+00 1.721109e+00 1.568567e+00 6.563945e-01 1.787365e-01 1.078582e-02
31246: 1.863077e+00 1.721538e+00 1.570769e+00 6.553846e-01 1.784615e-01 1.076923e-02
31246: 1.863287e+00 1.721966e+00 1.569892e+00 6.559140e-01 1.781874e-01 1.075269e-02
31246: 1.863497e+00 1.720859e+00 1.572086e+00 6.549080e-01 1.779141e-01 1.073620e-02
31246: 1.865237e+00 1.721286e+00 1.569678e+00 6.554364e-01 1.776417e-01 1.071975e-02
31246: 1.863914e+00 1.721713e+00 1.570336e+00 6.559633e-01 1.773700e-01 1.070336e-02
31246: 1.865649e+00 1.720611e+00 1.569466e+00 6.564885e-01 1.770992e-01 1.068702e-02
31246: 1.864329e+00 1.721037e+00 1.568598e+00 6.570122e-01 1.783537e-01 1.067073e-02
31246: 1.866058e+00 1.721461e+00 1.567732e+00 6.560122e-01 1.780822e-01 1.065449e-02
31246: 1.864742e+00 1.723404e+00 1.568389e+00 6.550152e-01 1.778116e-01 1.063830e-02
31246: 1.866464e+00 1.723824e+00 1.567527e+00 6.540212e-01 1.775417e-01 1.062215e-02
31246: 1.866667e+00 1.722727e+00 1.569697e+00 6.530303e-01 1.772727e-01 1.060606e-02
31246: 1.865356e+00 1.726172e+00 1.568835e+00 6.520424e-01 1.770045e-01 1.059002e-02
31246: 1.867069e+00 1.726586e+00 1.567976e+00 6.510574e-01 1.767372e-01 1.057402e-02
31246: 1.865762e+00 1.725490e+00 1.570136e+00 6.500754e-01 1.779789e-01 1.055807e-02
31246: 1.865964e+00 1.725904e+00 1.567771e+00 6.506024e-01 1.792169e-01 1.054217e-02
31246: 1.864662e+00 1.726316e+00 1.568421e+00 6.496241e-01 1.804511e-01 1.052632e-02
31246: 1.866366e+00 1.725225e+00 1.567568e+00 6.486486e-01 1.816817e-01 1.051051e-02
31246: 1.866567e+00 1.725637e+00 1.568216e+00 6.476762e-01 1.814093e-01 1.049475e-02
31246: 1.865269e+00 1.726048e+00 1.568862e+00 6.482036e-01 1.811377e-01 1.047904e-02
31246: 1.865471e+00 1.727952e+00 1.568012e+00 6.472347e-01 1.808670e-01 1.046338e-02
31246: 1.865672e+00 1.728358e+00 1.568657e+00 6.462687e-01 1.805970e-01 1.044776e-02
31246: 1.865872e+00 1.727273e+00 1.569300e+00 6.467958e-01 1.803279e-01 1.043219e-02
31246: 1.867560e+00 1.727679e+00 1.568452e+00 6.458333e-01 1.800595e-01 1.041667e-02
31246: 1.866270e+00 1.728083e+00 1.570579e+00 6.448737e-01 1.797920e-01 1.040119e-02
31246: 1.866469e+00 1.728487e+00 1.568249e+00 6.468843e-01 1.795252e-01 1.038576e-02
31246: 1.866667e+00 1.727407e+00 1.570370e+00 6.459259e-01 1.792593e-01 1.037037e-02
31246: 1.866864e+00 1.727811e+00 1.568047e+00 6.479290e-01 1.789941e-01 1.035503e-02
31246: 1.868538e+00 1.726736e+00 1.568685e+00 6.469719e-01 1.787297e-01 1.033973e-02
31246: 1.868732e+00 1.727139e+00 1.569322e+00 6.460177e-01 1.784661e-01 1.032448e-02
31246: 1.867452e+00 1.727541e+00 1.568483e+00 6.465390e-01 1.796760e-01 1.030928e-02
31246: 1.870588e+00 1.726471e+00 1.567647e+00 6.455882e-01 1.794118e-01 1.029412e-02
31246: 1.869310e+00 1.726872e+00 1.568282e+00 6.446402e-01 1.806167e-01 1.027900e-02
31246: 1.869501e+00 1.727273e+00 1.567449e+00 6.451613e-01 1.803519e-01 1.026393e-02
31246: 1.868228e+00 1.727672e+00 1.568082e+00 6.456808e-01 1.800878e-01 1.024890e-02
31246: 1.871345e+00 1.726608e+00 1.567251e+00 6.447368e-01 1.798246e-01 1.023392e-02
31246: 1.871533e+00 1.728467e+00 1.566423e+00 6.437956e-01 1.795620e-01 1.021898e-02
31246: 1.870262e+00 1.727405e+00 1.569971e+00 6.428571e-01 1.793003e-01 1.020408e-02
31246: 1.868996e+00 1.726346e+00 1.573508e+00 6.419214e-01 1.790393e-01 1.018923e-02
31246: 1.869186e+00 1.726744e+00 1.572674e+00 6.424419e-01 1.787791e-01 1.017442e-02
31246: 1.867925e+00 1.725689e+00 1.573295e+00 6.444122e-01 1.785196e-01 1.015965e-02
31246: 1.868116e+00 1.726087e+00 1.572464e+00 6.449275e-01 1.782609e-01 1.014493e-02
31246: 1.866860e+00 1.725036e+00 1.573082e+00 6.454414e-01 1.794501e-01 1.013025e-02
31246: 1.865607e+00 1.723988e+00 1.575145e+00 6.459538e-01 1.791908e-01 1.011561e-02
31246: 1.865801e+00 1.724387e+00 1.574315e+00 6.464646e-01 1.789322e-01 1.010101e-02
31246: 1.865994e+00 1.724784e+00 1.573487e+00 6.469741e-01 1.786744e-01 1.008646e-02
31246: 1.864748e+00 1.723741e+00 1.572662e+00 6.503597e-01 1.784173e-01 1.007194e-02
31246: 1.864943e+00 1.722701e+00 1.571839e+00 6.522989e-01 1.781609e-01 1.005747e-02
31246: 1.863702e+00 1.723099e+00 1.571019e+00 6.542324e-01 1.779053e-01 1.004304e-02
31246: 1.863897e+00 1.723496e+00 1.570201e+00 6.547278e-01 1.776504e-01 1.002865e-02
31246: 1.862661e+00 1.722461e+00 1.570815e+00 6.552217e-01 1.788269e-01 1.001431e-02
31246: 1.861429e+00 1.722857e+00 1.570000e+00 6.571429e-01 1.785714e-01 1.000000e-02
31246: 1.863053e+00 1.721826e+00 1.567760e+00 6.590585e-01 1.783167e-01 9.985735e-03
31246: 1.864672e+00 1.722222e+00 1.566952e+00 6.581197e-01 1.780627e-01 9.971510e-03
31246: 1.863442e+00 1.721195e+00 1.567568e+00 6.600284e-01 1.778094e-01 9.957326e-03
31246: 1.863636e+00 1.721591e+00 1.568182e+00 6.590909e-01 1.775568e-01 9.943182e-03
31246: 1.863830e+00 1.721986e+00 1.567376e+00 6.595745e-01 1.773050e-01 9.929078e-03
31246: 1.864023e+00 1.720963e+00 1.567989e+00 6.600567e-01 1.770538e-01 9.915014e-03
31246: 1.864215e+00 1.721358e+00 1.567185e+00 6.605375e-01 1.768034e-01 9.900990e-03
31246: 1.862994e+00 1.720339e+00 1.569209e+00 6.610169e-01 1.765537e-01 9.887006e-03
31246: 1.864598e+00 1.720733e+00 1.568406e+00 6.600846e-01 1.763047e-01 9.873061e-03
31246: 1.864789e+00 1.719718e+00 1.569014e+00 6.605634e-01 1.760563e-01 9.859155e-03
31246: 1.864979e+00 1.720113e+00 1.569620e+00 6.596343e-01 1.758087e-01 9.845288e-03
31246: 1.865169e+00 1.719101e+00 1.570225e+00 6.601124e-01 1.755618e-01 9.831461e-03
31246: 1.863955e+00 1.719495e+00 1.568022e+00 6.619916e-01 1.767181e-01 9.817672e-03
31246: 1.865546e+00 1.718487e+00 1.567227e+00 6.624650e-01 1.764706e-01 9.803922e-03
31246: 1.864336e+00 1.718881e+00 1.569231e+00 6.615385e-01 1.762238e-01 9.790210e-03
31246: 1.867318e+00 1.717877e+00 1.568436e+00 6.606145e-01 1.759777e-01 9.776536e-03
31246: 1.866109e+00 1.718271e+00 1.567643e+00 6.596932e-01 1.785216e-01 9.762901e-03
31246: 1.867688e+00 1.717270e+00 1.568245e+00 6.587744e-01 1.782730e-01 9.749304e-03
31246: 1.867872e+00 1.717663e+00 1.567455e+00 6.578581e-01 1.780250e-01 1.112656e-02
31246: 1.868056e+00 1.718056e+00 1.568056e+00 6.569444e-01 1.777778e-01 1.111111e-02
31246: 1.866852e+00 1.718447e+00 1.568655e+00 6.574202e-01 1.775312e-01 1.109570e-02
31246: 1.868421e+00 1.717452e+00 1.569252e+00 6.565097e-01 1.772853e-01 1.108033e-02
31246: 1.868603e+00 1.717842e+00 1.569848e+00 6.556017e-01 1.770401e-01 1.106501e-02
31246: 1.868785e+00 1.716851e+00 1.569061e+00 6.560773e-01 1.781768e-01 1.104972e-02
31246: 1.867586e+00 1.718621e+00 1.568276e+00 6.565517e-01 1.779310e-01 1.103448e-02
31246: 1.869146e+00 1.719008e+00 1.567493e+00 6.556474e-01 1.776860e-01 1.101928e-02
31246: 1.869326e+00 1.718019e+00 1.568088e+00 6.561210e-01 1.774415e-01 1.100413e-02
31246: 1.869505e+00 1.718407e+00 1.568681e+00 6.552198e-01 1.771978e-01 1.098901e-02
31246: 1.868313e+00 1.718793e+00 1.569273e+00 6.556927e-01 1.769547e-01 1.097394e-02
31246: 1.868493e+00 1.717808e+00 1.571233e+00 6.547945e-01 1.767123e-01 1.095890e-02
31246: 1.868673e+00 1.719562e+00 1.569083e+00 6.552668e-01 1.764706e-01 1.094391e-02
31246: 1.867486e+00 1.719945e+00 1.569672e+00 6.557377e-01 1.762295e-01 1.092896e-02
31246: 1.866303e+00 1.721692e+00 1.570259e+00 6.548431e-01 1.759891e-01 1.091405e-02
31246: 1.866485e+00 1.723433e+00 1.568120e+00 6.553134e-01 1.757493e-01 1.089918e-02
31246: 1.866667e+00 1.723810e+00 1.568707e+00 6.544218e-01 1.755102e-01 1.088435e-02
31246: 1.865489e+00 1.722826e+00 1.569293e+00 6.562500e-01 1.752717e-01 1.086957e-02
31246: 1.867028e+00 1.721845e+00 1.569878e+00 6.553596e-01 1.750339e-01 1.085482e-02
31246: 1.867209e+00 1.722222e+00 1.570461e+00 6.544715e-01 1.747967e-01 1.084011e-02
31246: 1.866035e+00 1.723951e+00 1.568336e+00 6.562923e-01 1.745602e-01 1.082544e-02
31246: 1.867568e+00 1.722973e+00 1.567568e+00 6.567568e-01 1.743243e-01 1.081081e-02
31246: 1.866397e+00 1.724696e+00 1.566802e+00 6.572200e-01 1.740891e-01 1.079622e-02
31246: 1.869272e+00 1.723720e+00 1.566038e+00 6.563342e-01 1.738544e-01 1.078167e-02
31246: 1.870794e+00 1.722746e+00 1.566622e+00 6.554509e-01 1.736205e-01 1.076716e-02
31246: 1.869624e+00 1.724462e+00 1.567204e+00 6.545699e-01 1.733871e-01 1.075269e-02
31246: 1.869799e+00 1.724832e+00 1.567785e+00 6.536913e-01 1.731544e-01 1.073826e-02
31246: 1.868633e+00 1.723861e+00 1.568365e+00 6.541555e-01 1.742627e-01 1.072386e-02
31246: 1.867470e+00 1.722892e+00 1.570281e+00 6.546185e-01 1.740295e-01 1.070950e-02
31246: 1.867647e+00 1.721925e+00 1.568182e+00 6.577540e-01 1.737968e-01 1.069519e-02
31246: 1.867824e+00 1.722296e+00 1.568758e+00 6.568758e-01 1.735648e-01 1.068091e-02
31246: 1.869333e+00 1.721333e+00 1.568000e+00 6.573333e-01 1.733333e-01 1.066667e-02
31246: 1.868176e+00 1.721704e+00 1.568575e+00 6.577896e-01 1.731025e-01 1.065246e-02
