Forked 35503
Starting to reopen 0 and 1
35528: 1.669856e+00 1.572568e+00 1.323764e+00 3.078150e-01 1.259968e-01
35528: 1.671975e+00 1.570064e+00 1.324841e+00 3.073248e-01 1.257962e-01
35528: 1.674086e+00 1.569157e+00 1.324324e+00 3.068362e-01 1.255962e-01
35528: 1.673016e+00 1.571429e+00 1.322222e+00 3.079365e-01 1.253968e-01
35528: 1.673534e+00 1.570523e+00 1.323296e+00 3.074485e-01 1.251981e-01
35528: 1.672468e+00 1.571203e+00 1.324367e+00 3.069620e-01 1.250000e-01
35528: 1.672986e+00 1.570300e+00 1.325434e+00 3.064771e-01 1.248025e-01
35528: 1.671924e+00 1.570978e+00 1.326498e+00 3.059937e-01 1.246057e-01
35528: 1.674016e+00 1.568504e+00 1.325984e+00 3.070866e-01 1.244094e-01
35528: 1.672956e+00 1.570755e+00 1.323899e+00 3.066038e-01 1.257862e-01
35528: 1.675039e+00 1.569859e+00 1.323391e+00 3.061224e-01 1.255887e-01
35528: 1.673981e+00 1.572100e+00 1.321317e+00 3.072100e-01 1.253918e-01
35528: 1.674491e+00 1.571205e+00 1.320814e+00 3.067293e-01 1.267606e-01
35528: 1.673437e+00 1.571875e+00 1.321875e+00 3.062500e-01 1.265625e-01
35528: 1.673947e+00 1.569423e+00 1.322933e+00 3.073323e-01 1.263651e-01
35528: 1.672897e+00 1.570093e+00 1.323988e+00 3.068536e-01 1.261682e-01
35528: 1.673406e+00 1.569207e+00 1.325039e+00 3.063764e-01 1.259720e-01
35528: 1.673913e+00 1.569876e+00 1.324534e+00 3.059006e-01 1.257764e-01
35528: 1.671318e+00 1.570543e+00 1.325581e+00 3.069767e-01 1.255814e-01
35528: 1.671827e+00 1.568111e+00 1.328173e+00 3.065015e-01 1.253870e-01
35528: 1.672334e+00 1.568779e+00 1.326121e+00 3.075734e-01 1.251932e-01
35528: 1.672840e+00 1.567901e+00 1.325617e+00 3.086420e-01 1.250000e-01
35528: 1.673344e+00 1.568567e+00 1.323575e+00 3.097072e-01 1.248074e-01
35528: 1.672308e+00 1.569231e+00 1.324615e+00 3.092308e-01 1.246154e-01
35528: 1.672811e+00 1.569892e+00 1.324117e+00 3.087558e-01 1.244240e-01
35528: 1.670245e+00 1.572086e+00 1.325153e+00 3.082822e-01 1.242331e-01
35528: 1.672282e+00 1.569678e+00 1.324655e+00 3.093415e-01 1.240429e-01
35528: 1.669725e+00 1.573394e+00 1.324159e+00 3.088685e-01 1.238532e-01
35528: 1.670229e+00 1.572519e+00 1.325191e+00 3.083969e-01 1.236641e-01
35528: 1.669207e+00 1.573171e+00 1.326220e+00 3.079268e-01 1.234756e-01
35528: 1.669711e+00 1.570776e+00 1.328767e+00 3.074581e-01 1.232877e-01
35528: 1.668693e+00 1.569909e+00 1.329787e+00 3.085106e-01 1.231003e-01
35528: 1.669196e+00 1.570561e+00 1.329287e+00 3.080425e-01 1.229135e-01
35528: 1.669697e+00 1.569697e+00 1.330303e+00 3.075758e-01 1.227273e-01
35528: 1.668684e+00 1.571861e+00 1.328290e+00 3.071104e-01 1.240545e-01
35528: 1.667674e+00 1.569486e+00 1.329305e+00 3.096677e-01 1.238671e-01
35528: 1.668175e+00 1.570136e+00 1.328808e+00 3.092006e-01 1.236802e-01
35528: 1.668675e+00 1.569277e+00 1.329819e+00 3.087349e-01 1.234940e-01
35528: 1.669173e+00 1.571429e+00 1.327820e+00 3.082707e-01 1.233083e-01
35528: 1.669670e+00 1.569069e+00 1.328829e+00 3.078078e-01 1.246246e-01
35528: 1.668666e+00 1.571214e+00 1.326837e+00 3.088456e-01 1.244378e-01
35528: 1.670659e+00 1.568862e+00 1.326347e+00 3.083832e-01 1.257485e-01
35528: 1.669656e+00 1.571001e+00 1.324365e+00 3.079223e-01 1.270553e-01
35528: 1.670149e+00 1.568657e+00 1.325373e+00 3.074627e-01 1.283582e-01
35528: 1.669151e+00 1.569300e+00 1.326379e+00 3.070045e-01 1.281669e-01
35528: 1.669643e+00 1.569940e+00 1.325893e+00 3.065476e-01 1.279762e-01
35528: 1.668648e+00 1.570579e+00 1.326895e+00 3.060921e-01 1.277860e-01
35528: 1.670623e+00 1.569733e+00 1.326409e+00 3.056380e-01 1.275964e-01
35528: 1.669630e+00 1.570370e+00 1.327407e+00 3.051852e-01 1.274074e-01
35528: 1.671598e+00 1.569527e+00 1.326923e+00 3.047337e-01 1.272189e-01
35528: 1.672083e+00 1.570162e+00 1.326440e+00 3.042836e-01 1.270310e-01
35528: 1.669617e+00 1.570796e+00 1.327434e+00 3.053097e-01 1.268437e-01
35528: 1.670103e+00 1.568483e+00 1.328424e+00 3.048601e-01 1.281296e-01
35528: 1.672059e+00 1.569118e+00 1.326471e+00 3.044118e-01 1.279412e-01
35528: 1.672540e+00 1.568282e+00 1.327460e+00 3.039648e-01 1.277533e-01
35528: 1.671554e+00 1.568915e+00 1.328446e+00 3.035191e-01 1.275660e-01
35528: 1.672035e+00 1.568082e+00 1.327965e+00 3.045388e-01 1.273792e-01
35528: 1.672515e+00 1.570175e+00 1.326023e+00 3.040936e-01 1.271930e-01
35528: 1.671533e+00 1.570803e+00 1.327007e+00 3.036496e-01 1.270073e-01
35528: 1.674927e+00 1.568513e+00 1.326531e+00 3.032070e-01 1.268222e-01
35528: 1.675400e+00 1.570597e+00 1.324600e+00 3.027656e-01 1.266376e-01
35528: 1.674419e+00 1.569767e+00 1.325581e+00 3.023256e-01 1.279070e-01
35528: 1.676343e+00 1.568940e+00 1.323657e+00 3.033382e-01 1.277213e-01
35528: 1.676812e+00 1.569565e+00 1.321739e+00 3.043478e-01 1.275362e-01
35528: 1.674385e+00 1.570188e+00 1.322721e+00 3.039074e-01 1.287988e-01
35528: 1.674855e+00 1.569364e+00 1.322254e+00 3.034682e-01 1.300578e-01
35528: 1.673882e+00 1.569986e+00 1.323232e+00 3.030303e-01 1.298701e-01
35528: 1.672911e+00 1.572046e+00 1.322767e+00 3.025937e-01 1.296830e-01
35528: 1.673381e+00 1.569784e+00 1.323741e+00 3.035971e-01 1.294964e-01
35528: 1.670977e+00 1.571839e+00 1.323276e+00 3.031609e-01 1.307471e-01
35528: 1.671449e+00 1.571019e+00 1.322812e+00 3.041607e-01 1.305595e-01
35528: 1.670487e+00 1.571633e+00 1.323782e+00 3.037249e-01 1.303725e-01
35528: 1.672389e+00 1.569385e+00 1.324750e+00 3.032904e-01 1.301860e-01
35528: 1.670000e+00 1.570000e+00 1.325714e+00 3.042857e-01 1.300000e-01
35528: 1.670471e+00 1.567760e+00 1.328103e+00 3.038516e-01 1.298146e-01
35528: 1.669516e+00 1.568376e+00 1.327635e+00 3.034188e-01 1.310541e-01
35528: 1.671408e+00 1.568990e+00 1.325747e+00 3.029872e-01 1.308677e-01
35528: 1.669034e+00 1.569602e+00 1.326705e+00 3.039773e-01 1.306818e-01
35528: 1.669504e+00 1.568794e+00 1.327660e+00 3.035461e-01 1.304965e-01
35528: 1.668555e+00 1.570822e+00 1.325779e+00 3.045326e-01 1.303116e-01
35528: 1.670438e+00 1.568600e+00 1.326733e+00 3.041018e-01 1.301273e-01
35528: 1.670904e+00 1.569209e+00 1.326271e+00 3.036723e-01 1.299435e-01
35528: 1.669958e+00 1.569817e+00 1.327221e+00 3.032440e-01 1.297602e-01
35528: 1.670423e+00 1.571831e+00 1.325352e+00 3.028169e-01 1.295775e-01
35528: 1.669480e+00 1.572433e+00 1.326301e+00 3.023910e-01 1.293952e-01
35528: 1.671348e+00 1.570225e+00 1.327247e+00 3.019663e-01 1.292135e-01
35528: 1.670407e+00 1.570827e+00 1.328191e+00 3.015428e-01 1.290323e-01
35528: 1.669468e+00 1.570028e+00 1.329132e+00 3.025210e-01 1.288515e-01
35528: 1.669930e+00 1.569231e+00 1.328671e+00 3.034965e-01 1.286713e-01
35528: 1.667598e+00 1.569832e+00 1.331006e+00 3.030726e-01 1.284916e-01
35528: 1.666667e+00 1.570432e+00 1.329149e+00 3.054393e-01 1.283124e-01
35528: 1.665738e+00 1.569638e+00 1.328691e+00 3.077994e-01 1.281337e-01
35528: 1.667594e+00 1.568846e+00 1.326843e+00 3.087622e-01 1.279555e-01
35528: 1.668056e+00 1.570833e+00 1.325000e+00 3.083333e-01 1.277778e-01
35528: 1.667129e+00 1.570042e+00 1.327323e+00 3.079057e-01 1.276006e-01
35528: 1.668975e+00 1.569252e+00 1.326870e+00 3.074792e-01 1.274238e-01
35528: 1.666667e+00 1.571231e+00 1.325035e+00 3.084371e-01 1.286307e-01
35528: 1.665746e+00 1.569061e+00 1.325967e+00 3.107735e-01 1.284530e-01
35528: 1.667586e+00 1.568276e+00 1.324138e+00 3.117241e-01 1.282759e-01
35528: 1.669421e+00 1.568871e+00 1.322314e+00 3.112948e-01 1.280992e-01
35528: 1.667125e+00 1.569464e+00 1.323246e+00 3.108666e-01 1.292985e-01
35528: 1.668956e+00 1.568681e+00 1.322802e+00 3.104396e-01 1.291209e-01
35528: 1.669410e+00 1.569273e+00 1.320988e+00 3.113855e-01 1.289438e-01
35528: 1.667123e+00 1.569863e+00 1.321918e+00 3.109589e-01 1.301370e-01
35528: 1.667579e+00 1.569083e+00 1.321477e+00 3.119015e-01 1.299590e-01
35528: 1.668033e+00 1.569672e+00 1.321038e+00 3.114754e-01 1.297814e-01
35528: 1.668486e+00 1.568895e+00 1.320600e+00 3.124147e-01 1.296044e-01
35528: 1.668937e+00 1.569482e+00 1.320163e+00 3.119891e-01 1.294278e-01
35528: 1.669388e+00 1.570068e+00 1.319728e+00 3.115646e-01 1.292517e-01
35528: 1.667120e+00 1.570652e+00 1.322011e+00 3.111413e-01 1.290761e-01
35528: 1.668928e+00 1.569878e+00 1.321574e+00 3.107191e-01 1.289009e-01
35528: 1.668022e+00 1.570461e+00 1.319783e+00 3.116531e-01 1.300813e-01
35528: 1.668471e+00 1.569689e+00 1.320704e+00 3.112314e-01 1.299053e-01
35528: 1.666216e+00 1.574324e+00 1.318919e+00 3.108108e-01 1.297297e-01
35528: 1.668016e+00 1.572200e+00 1.319838e+00 3.103914e-01 1.295547e-01
35528: 1.667116e+00 1.571429e+00 1.319407e+00 3.126685e-01 1.293801e-01
35528: 1.667564e+00 1.570659e+00 1.320323e+00 3.122476e-01 1.292059e-01
35528: 1.666667e+00 1.569892e+00 1.321237e+00 3.118280e-01 1.303763e-01
35528: 1.665772e+00 1.571812e+00 1.320805e+00 3.114094e-01 1.302013e-01
35528: 1.667560e+00 1.569705e+00 1.321716e+00 3.109920e-01 1.300268e-01
35528: 1.668005e+00 1.570281e+00 1.319946e+00 3.119143e-01 1.298527e-01
35528: 1.665775e+00 1.569519e+00 1.323529e+00 3.114973e-01 1.296791e-01
35528: 1.666222e+00 1.568758e+00 1.323097e+00 3.124166e-01 1.295060e-01
35528: 1.666667e+00 1.570667e+00 1.321333e+00 3.120000e-01 1.293333e-01
35528: 1.665779e+00 1.569907e+00 1.323569e+00 3.115846e-01 1.291611e-01
35528: 1.666223e+00 1.570479e+00 1.323138e+00 3.111702e-01 1.289894e-01
35528: 1.666667e+00 1.569721e+00 1.324037e+00 3.107570e-01 1.288181e-01
35528: 1.664456e+00 1.572944e+00 1.323607e+00 3.103448e-01 1.286472e-01
35528: 1.666225e+00 1.570861e+00 1.323179e+00 3.099338e-01 1.298013e-01
35528: 1.664021e+00 1.571429e+00 1.325397e+00 3.095238e-01 1.296296e-01
35528: 1.664465e+00 1.570674e+00 1.324967e+00 3.104359e-01 1.294584e-01
35528: 1.662269e+00 1.572559e+00 1.325858e+00 3.100264e-01 1.292876e-01
35528: 1.664032e+00 1.570487e+00 1.326746e+00 3.096179e-01 1.291173e-01
35528: 1.664474e+00 1.571053e+00 1.326316e+00 3.092105e-01 1.289474e-01
35528: 1.662286e+00 1.570302e+00 1.329829e+00 3.088042e-01 1.287779e-01
35528: 1.661417e+00 1.569554e+00 1.330709e+00 3.097113e-01 1.286089e-01
35528: 1.661861e+00 1.568807e+00 1.331586e+00 3.093054e-01 1.284404e-01
35528: 1.660995e+00 1.570681e+00 1.331152e+00 3.089005e-01 1.282723e-01
35528: 1.660131e+00 1.571242e+00 1.332026e+00 3.084967e-01 1.281046e-01
35528: 1.660574e+00 1.569191e+00 1.331593e+00 3.107050e-01 1.279373e-01
35528: 1.659713e+00 1.569752e+00 1.331160e+00 3.102999e-01 1.290743e-01
35528: 1.660156e+00 1.569010e+00 1.330729e+00 3.098958e-01 1.302083e-01
35528: 1.659298e+00 1.569571e+00 1.330299e+00 3.107932e-01 1.300390e-01
35528: 1.661039e+00 1.570130e+00 1.328571e+00 3.103896e-01 1.298701e-01
35528: 1.660182e+00 1.568093e+00 1.330739e+00 3.112840e-01 1.297017e-01
35528: 1.660622e+00 1.567358e+00 1.331606e+00 3.108808e-01 1.295337e-01
35528: 1.658473e+00 1.569211e+00 1.331177e+00 3.104787e-01 1.306598e-01
35528: 1.661499e+00 1.568475e+00 1.329457e+00 3.100775e-01 1.304910e-01
35528: 1.660645e+00 1.569032e+00 1.330323e+00 3.096774e-01 1.303226e-01
35528: 1.659794e+00 1.572165e+00 1.328608e+00 3.092784e-01 1.301546e-01
35528: 1.658945e+00 1.571429e+00 1.329472e+00 3.088803e-01 1.312741e-01
35528: 1.660668e+00 1.569409e+00 1.329049e+00 3.097686e-01 1.311054e-01
35528: 1.662388e+00 1.569961e+00 1.327343e+00 3.093710e-01 1.309371e-01
35528: 1.661538e+00 1.569231e+00 1.329487e+00 3.089744e-01 1.307692e-01
35528: 1.661972e+00 1.569782e+00 1.329065e+00 3.085787e-01 1.306018e-01
35528: 1.662404e+00 1.569054e+00 1.328645e+00 3.094629e-01 1.304348e-01
35528: 1.661558e+00 1.569604e+00 1.326948e+00 3.116220e-01 1.302682e-01
35528: 1.661990e+00 1.570153e+00 1.326531e+00 3.112245e-01 1.301020e-01
35528: 1.662420e+00 1.569427e+00 1.327389e+00 3.108280e-01 1.299363e-01
35528: 1.662850e+00 1.571247e+00 1.325700e+00 3.104326e-01 1.297710e-01
35528: 1.663278e+00 1.569250e+00 1.327827e+00 3.100381e-01 1.296061e-01
35528: 1.662437e+00 1.569797e+00 1.328680e+00 3.096447e-01 1.294416e-01
35528: 1.661597e+00 1.569075e+00 1.330798e+00 3.092522e-01 1.292776e-01
35528: 1.662025e+00 1.569620e+00 1.330380e+00 3.088608e-01 1.291139e-01
35528: 1.663717e+00 1.568900e+00 1.329962e+00 3.084703e-01 1.289507e-01
35528: 1.661616e+00 1.571970e+00 1.329545e+00 3.080808e-01 1.287879e-01
35528: 1.662043e+00 1.571248e+00 1.329130e+00 3.089533e-01 1.286255e-01
35528: 1.659950e+00 1.571788e+00 1.328715e+00 3.110831e-01 1.284635e-01
35528: 1.660377e+00 1.571069e+00 1.328302e+00 3.119497e-01 1.283019e-01
35528: 1.659548e+00 1.570352e+00 1.327889e+00 3.128141e-01 1.293970e-01
35528: 1.659975e+00 1.568381e+00 1.327478e+00 3.136763e-01 1.304893e-01
35528: 1.659148e+00 1.568922e+00 1.325815e+00 3.132832e-01 1.328321e-01
35528: 1.659574e+00 1.568210e+00 1.325407e+00 3.141427e-01 1.326658e-01
35528: 1.657500e+00 1.570000e+00 1.326250e+00 3.137500e-01 1.325000e-01
35528: 1.659176e+00 1.569288e+00 1.325843e+00 3.133583e-01 1.323346e-01
35528: 1.657107e+00 1.569825e+00 1.326683e+00 3.129676e-01 1.334165e-01
35528: 1.657534e+00 1.570361e+00 1.326276e+00 3.125778e-01 1.332503e-01
35528: 1.659204e+00 1.568408e+00 1.327114e+00 3.121891e-01 1.330846e-01
35528: 1.658385e+00 1.571429e+00 1.325466e+00 3.118012e-01 1.329193e-01
35528: 1.661290e+00 1.569479e+00 1.325062e+00 3.114144e-01 1.327543e-01
35528: 1.661710e+00 1.571252e+00 1.323420e+00 3.110285e-01 1.325898e-01
35528: 1.660891e+00 1.569307e+00 1.325495e+00 3.118812e-01 1.324257e-01
35528: 1.661310e+00 1.571075e+00 1.323857e+00 3.114957e-01 1.322621e-01
35528: 1.661728e+00 1.569136e+00 1.325926e+00 3.111111e-01 1.320988e-01
35528: 1.662145e+00 1.569667e+00 1.324291e+00 3.107275e-01 1.331689e-01
35528: 1.661330e+00 1.568966e+00 1.325123e+00 3.115764e-01 1.330049e-01
35528: 1.662977e+00 1.569496e+00 1.323493e+00 3.111931e-01 1.328413e-01
35528: 1.660934e+00 1.571253e+00 1.324324e+00 3.108108e-01 1.326781e-01
35528: 1.661350e+00 1.570552e+00 1.325153e+00 3.104294e-01 1.325153e-01
35528: 1.660539e+00 1.571078e+00 1.324755e+00 3.112745e-01 1.323529e-01
35528: 1.662179e+00 1.569155e+00 1.325581e+00 3.108935e-01 1.321909e-01
35528: 1.661369e+00 1.569682e+00 1.325183e+00 3.117359e-01 1.320293e-01
35528: 1.661783e+00 1.570208e+00 1.323565e+00 3.125763e-01 1.318681e-01
35528: 1.660976e+00 1.568293e+00 1.324390e+00 3.146341e-01 1.317073e-01
35528: 1.663825e+00 1.567600e+00 1.322777e+00 3.142509e-01 1.315469e-01
35528: 1.664234e+00 1.568127e+00 1.322384e+00 3.138686e-01 1.313869e-01
35528: 1.662211e+00 1.568651e+00 1.323208e+00 3.147023e-01 1.312272e-01
35528: 1.663835e+00 1.567961e+00 1.322816e+00 3.143204e-01 1.310680e-01
35528: 1.661818e+00 1.570909e+00 1.321212e+00 3.151515e-01 1.309091e-01
35528: 1.662228e+00 1.569007e+00 1.323245e+00 3.147700e-01 1.307506e-01
35528: 1.662636e+00 1.570738e+00 1.321644e+00 3.143894e-01 1.305925e-01
35528: 1.661836e+00 1.568841e+00 1.322464e+00 3.164251e-01 1.304348e-01
35528: 1.662244e+00 1.570567e+00 1.320869e+00 3.160434e-01 1.302774e-01
35528: 1.661446e+00 1.569880e+00 1.322892e+00 3.156627e-01 1.301205e-01
35528: 1.661853e+00 1.569194e+00 1.322503e+00 3.152828e-01 1.311673e-01
35528: 1.661058e+00 1.569712e+00 1.322115e+00 3.161058e-01 1.310096e-01
35528: 1.662665e+00 1.570228e+00 1.320528e+00 3.157263e-01 1.308523e-01
35528: 1.660671e+00 1.569544e+00 1.322542e+00 3.165468e-01 1.306954e-01
35528: 1.659880e+00 1.570060e+00 1.322156e+00 3.173653e-01 1.305389e-01
35528: 1.661483e+00 1.568182e+00 1.322967e+00 3.169856e-01 1.303828e-01
35528: 1.660693e+00 1.568698e+00 1.322581e+00 3.178017e-01 1.302270e-01
35528: 1.662291e+00 1.568019e+00 1.322196e+00 3.174224e-01 1.300716e-01
35528: 1.661502e+00 1.569726e+00 1.321812e+00 3.170441e-01 1.299166e-01
35528: 1.661905e+00 1.571429e+00 1.320238e+00 3.166667e-01 1.297619e-01
35528: 1.661118e+00 1.570749e+00 1.322235e+00 3.162901e-01 1.296076e-01
35528: 1.662708e+00 1.570071e+00 1.321853e+00 3.159145e-01 1.294537e-01
35528: 1.663108e+00 1.569395e+00 1.322657e+00 3.155397e-01 1.293001e-01
35528: 1.663507e+00 1.569905e+00 1.322275e+00 3.151659e-01 1.291469e-01
35528: 1.662722e+00 1.569231e+00 1.324260e+00 3.147929e-01 1.289941e-01
35528: 1.663121e+00 1.570922e+00 1.322695e+00 3.144208e-01 1.288416e-01
35528: 1.661157e+00 1.571429e+00 1.324675e+00 3.140496e-01 1.286895e-01
35528: 1.661557e+00 1.569575e+00 1.325472e+00 3.136792e-01 1.297170e-01
35528: 1.660777e+00 1.570082e+00 1.325088e+00 3.144876e-01 1.295642e-01
35528: 1.662353e+00 1.568235e+00 1.324706e+00 3.141176e-01 1.305882e-01
35528: 1.662750e+00 1.568743e+00 1.323149e+00 3.149236e-01 1.304348e-01
35528: 1.661972e+00 1.570423e+00 1.322770e+00 3.145540e-01 1.302817e-01
35528: 1.662368e+00 1.569754e+00 1.323564e+00 3.141852e-01 1.301290e-01
35528: 1.662763e+00 1.570258e+00 1.323185e+00 3.138173e-01 1.299766e-01
35528: 1.663158e+00 1.568421e+00 1.323977e+00 3.146199e-01 1.298246e-01
35528: 1.662383e+00 1.568925e+00 1.324766e+00 3.142523e-01 1.296729e-01
35528: 1.663944e+00 1.568261e+00 1.324387e+00 3.138856e-01 1.295216e-01
35528: 1.663170e+00 1.571096e+00 1.322844e+00 3.135198e-01 1.293706e-01
35528: 1.663562e+00 1.569267e+00 1.322468e+00 3.154831e-01 1.292200e-01
35528: 1.662791e+00 1.570930e+00 1.322093e+00 3.151163e-01 1.290698e-01
35528: 1.663182e+00 1.570267e+00 1.321719e+00 3.159117e-01 1.289199e-01
35528: 1.661253e+00 1.570766e+00 1.323666e+00 3.155452e-01 1.287703e-01
35528: 1.661645e+00 1.568946e+00 1.325608e+00 3.151796e-01 1.286211e-01
35528: 1.660880e+00 1.569444e+00 1.326389e+00 3.148148e-01 1.284722e-01
35528: 1.660116e+00 1.569942e+00 1.324855e+00 3.156069e-01 1.294798e-01
35528: 1.660508e+00 1.569284e+00 1.325635e+00 3.152425e-01 1.293303e-01
35528: 1.658593e+00 1.573241e+00 1.324106e+00 3.148789e-01 1.291811e-01
35528: 1.660138e+00 1.571429e+00 1.323733e+00 3.145161e-01 1.301843e-01
35528: 1.659379e+00 1.571922e+00 1.324511e+00 3.141542e-01 1.300345e-01
35528: 1.659770e+00 1.572414e+00 1.324138e+00 3.137931e-01 1.298851e-01
35528: 1.659013e+00 1.571757e+00 1.324914e+00 3.145809e-01 1.297359e-01
35528: 1.660550e+00 1.571101e+00 1.324541e+00 3.142202e-01 1.295872e-01
35528: 1.662085e+00 1.570447e+00 1.324170e+00 3.138603e-01 1.294387e-01
35528: 1.662471e+00 1.570938e+00 1.323799e+00 3.135011e-01 1.292906e-01
35528: 1.660571e+00 1.571429e+00 1.324571e+00 3.131429e-01 1.302857e-01
35528: 1.662100e+00 1.569635e+00 1.325342e+00 3.127854e-01 1.301370e-01
35528: 1.661345e+00 1.570125e+00 1.326112e+00 3.124287e-01 1.299886e-01
35528: 1.662870e+00 1.569476e+00 1.325740e+00 3.120729e-01 1.298405e-01
35528: 1.662116e+00 1.572241e+00 1.324232e+00 3.117179e-01 1.296928e-01
35528: 1.662500e+00 1.571591e+00 1.325000e+00 3.113636e-01 1.295455e-01
35528: 1.662883e+00 1.570942e+00 1.325766e+00 3.110102e-01 1.293984e-01
35528: 1.662132e+00 1.571429e+00 1.325397e+00 3.117914e-01 1.292517e-01
35528: 1.662514e+00 1.569649e+00 1.325028e+00 3.125708e-01 1.302378e-01
35528: 1.664027e+00 1.570136e+00 1.323529e+00 3.122172e-01 1.300905e-01
35528: 1.664407e+00 1.569492e+00 1.324294e+00 3.118644e-01 1.299435e-01
35528: 1.663657e+00 1.572235e+00 1.322799e+00 3.115124e-01 1.297968e-01
35528: 1.665163e+00 1.570462e+00 1.322435e+00 3.122886e-01 1.296505e-01
35528: 1.663288e+00 1.572072e+00 1.323198e+00 3.119369e-01 1.295045e-01
35528: 1.664792e+00 1.570304e+00 1.323960e+00 3.115861e-01 1.293588e-01
35528: 1.664045e+00 1.570787e+00 1.323596e+00 3.123596e-01 1.292135e-01
35528: 1.663300e+00 1.569024e+00 1.325477e+00 3.131313e-01 1.290685e-01
35528: 1.662556e+00 1.570628e+00 1.323991e+00 3.139013e-01 1.289238e-01
35528: 1.664054e+00 1.568869e+00 1.323628e+00 3.146697e-01 1.287794e-01
35528: 1.663311e+00 1.570470e+00 1.323266e+00 3.143177e-01 1.286353e-01
35528: 1.663687e+00 1.568715e+00 1.324022e+00 3.139665e-01 1.296089e-01
35528: 1.662946e+00 1.569196e+00 1.323661e+00 3.136161e-01 1.305804e-01
35528: 1.664437e+00 1.568562e+00 1.323300e+00 3.132664e-01 1.304348e-01
35528: 1.662584e+00 1.570156e+00 1.324053e+00 3.129176e-01 1.302895e-01
35528: 1.664071e+00 1.568409e+00 1.324805e+00 3.125695e-01 1.301446e-01
35528: 1.663333e+00 1.570000e+00 1.324444e+00 3.122222e-01 1.300000e-01
35528: 1.664817e+00 1.568257e+00 1.325194e+00 3.118757e-01 1.298557e-01
35528: 1.665188e+00 1.569845e+00 1.323725e+00 3.115299e-01 1.297118e-01
35528: 1.664452e+00 1.570321e+00 1.324474e+00 3.111849e-01 1.295681e-01
35528: 1.664823e+00 1.568584e+00 1.325221e+00 3.119469e-01 1.294248e-01
35528: 1.662983e+00 1.570166e+00 1.324862e+00 3.116022e-01 1.303867e-01
35528: 1.662252e+00 1.569536e+00 1.325607e+00 3.112583e-01 1.313466e-01
35528: 1.662624e+00 1.570011e+00 1.324146e+00 3.109151e-01 1.323043e-01
35528: 1.662996e+00 1.569383e+00 1.324890e+00 3.105727e-01 1.321586e-01
35528: 1.663366e+00 1.570957e+00 1.323432e+00 3.102310e-01 1.320132e-01
35528: 1.662637e+00 1.570330e+00 1.324176e+00 3.109890e-01 1.318681e-01
35528: 1.664105e+00 1.569704e+00 1.323820e+00 3.106476e-01 1.317234e-01
35528: 1.662281e+00 1.572368e+00 1.323465e+00 3.103070e-01 1.315789e-01
35528: 1.663746e+00 1.570646e+00 1.324206e+00 3.099671e-01 1.314348e-01
35528: 1.664114e+00 1.571116e+00 1.323851e+00 3.096280e-01 1.312910e-01
35528: 1.662295e+00 1.570492e+00 1.326776e+00 3.092896e-01 1.311475e-01
35528: 1.663755e+00 1.568777e+00 1.327511e+00 3.089520e-01 1.310044e-01
35528: 1.663032e+00 1.570338e+00 1.327154e+00 3.086150e-01 1.308615e-01
35528: 1.663399e+00 1.568627e+00 1.327887e+00 3.082789e-01 1.318083e-01
35528: 1.663765e+00 1.569097e+00 1.327530e+00 3.079434e-01 1.316649e-01
35528: 1.663043e+00 1.569565e+00 1.328261e+00 3.076087e-01 1.315217e-01
35528: 1.662324e+00 1.568947e+00 1.330076e+00 3.072747e-01 1.313789e-01
35528: 1.662690e+00 1.570499e+00 1.328633e+00 3.069414e-01 1.312364e-01
35528: 1.660888e+00 1.569881e+00 1.330444e+00 3.066089e-01 1.321777e-01
35528: 1.660173e+00 1.571429e+00 1.329004e+00 3.073593e-01 1.320346e-01
35528: 1.660541e+00 1.569730e+00 1.328649e+00 3.081081e-01 1.329730e-01
35528: 1.659827e+00 1.570194e+00 1.329374e+00 3.077754e-01 1.328294e-01
35528: 1.660194e+00 1.570658e+00 1.329018e+00 3.074434e-01 1.326861e-01
35528: 1.659483e+00 1.570043e+00 1.330819e+00 3.071121e-01 1.325431e-01
35528: 1.659849e+00 1.568353e+00 1.332616e+00 3.067815e-01 1.324004e-01
35528: 1.659140e+00 1.569892e+00 1.331183e+00 3.075269e-01 1.322581e-01
35528: 1.658432e+00 1.571429e+00 1.330827e+00 3.071966e-01 1.321160e-01
35528: 1.658798e+00 1.569742e+00 1.331545e+00 3.079399e-01 1.319742e-01
35528: 1.659164e+00 1.571275e+00 1.330118e+00 3.076099e-01 1.318328e-01
35528: 1.659529e+00 1.569593e+00 1.330835e+00 3.083512e-01 1.316916e-01
35528: 1.660963e+00 1.570053e+00 1.329412e+00 3.080214e-01 1.315508e-01
35528: 1.661325e+00 1.569444e+00 1.330128e+00 3.076923e-01 1.314103e-01
35528: 1.660619e+00 1.570971e+00 1.329776e+00 3.073639e-01 1.312700e-01
35528: 1.660981e+00 1.571429e+00 1.329424e+00 3.070362e-01 1.311301e-01
35528: 1.660277e+00 1.570820e+00 1.330138e+00 3.067093e-01 1.320554e-01
35528: 1.660638e+00 1.571277e+00 1.329787e+00 3.063830e-01 1.319149e-01
35528: 1.660999e+00 1.570670e+00 1.330499e+00 3.060574e-01 1.317747e-01
35528: 1.660297e+00 1.570064e+00 1.331210e+00 3.057325e-01 1.326964e-01
35528: 1.659597e+00 1.569459e+00 1.332980e+00 3.054083e-01 1.325557e-01
