Forked 28517
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28517)
Strategy 0: first ans is 0
Forked 28518
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28518)
Strategy 1: first ans is 3
Forked 28542
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28542)
Strategy 2: first ans is 0
Forked 28543
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28543)
28543: Started!
28543: Number of players: 6, position: 3, number of turns: 1000
28543: Random seed: 3917023004
Strategy 3: first ans is 1
Forked 28544
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28544)
Strategy 4: first ans is 1
Forked 28545
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28545)
Strategy 5: first ans is 0
28543: 1.852632e+00 1.623158e+00 1.574737e+00 7.347368e-01 1.789474e-01 3.578947e-02
28543: 1.852941e+00 1.621849e+00 1.573529e+00 7.352941e-01 1.806723e-01 3.571429e-02
28543: 1.851153e+00 1.624738e+00 1.570231e+00 7.379455e-01 1.802935e-01 3.563941e-02
28543: 1.849372e+00 1.625523e+00 1.569038e+00 7.405858e-01 1.799163e-01 3.556485e-02
28543: 1.849687e+00 1.626305e+00 1.569937e+00 7.390397e-01 1.795407e-01 3.549061e-02
28543: 1.850000e+00 1.625000e+00 1.568750e+00 7.416667e-01 1.791667e-01 3.541667e-02
28543: 1.848233e+00 1.625780e+00 1.569647e+00 7.422037e-01 1.787942e-01 3.534304e-02
28543: 1.848548e+00 1.626556e+00 1.570539e+00 7.406639e-01 1.784232e-01 3.526971e-02
28543: 1.850932e+00 1.625259e+00 1.567288e+00 7.432712e-01 1.780538e-01 3.519669e-02
28543: 1.851240e+00 1.628099e+00 1.566116e+00 7.417355e-01 1.776860e-01 3.512397e-02
28543: 1.853608e+00 1.626804e+00 1.567010e+00 7.402062e-01 1.773196e-01 3.505155e-02
28543: 1.851852e+00 1.627572e+00 1.567901e+00 7.386831e-01 1.769547e-01 3.703704e-02
28543: 1.850103e+00 1.630390e+00 1.568789e+00 7.371663e-01 1.765914e-01 3.696099e-02
28543: 1.850410e+00 1.629098e+00 1.569672e+00 7.356557e-01 1.782787e-01 3.688525e-02
28543: 1.850716e+00 1.629857e+00 1.570552e+00 7.341513e-01 1.779141e-01 3.680982e-02
28543: 1.848980e+00 1.628571e+00 1.567347e+00 7.408163e-01 1.775510e-01 3.673469e-02
28543: 1.851324e+00 1.627291e+00 1.568228e+00 7.393075e-01 1.771894e-01 3.665988e-02
28543: 1.849593e+00 1.626016e+00 1.571138e+00 7.398374e-01 1.768293e-01 3.658537e-02
28543: 1.851927e+00 1.624746e+00 1.567951e+00 7.403651e-01 1.784990e-01 3.651116e-02
28543: 1.854251e+00 1.625506e+00 1.566802e+00 7.388664e-01 1.781377e-01 3.643725e-02
28543: 1.852525e+00 1.626263e+00 1.567677e+00 7.373737e-01 1.797980e-01 3.636364e-02
28543: 1.854839e+00 1.625000e+00 1.568548e+00 7.358871e-01 1.794355e-01 3.629032e-02
28543: 1.855131e+00 1.625755e+00 1.569416e+00 7.344064e-01 1.790744e-01 3.621730e-02
28543: 1.853414e+00 1.628514e+00 1.568273e+00 7.349398e-01 1.787149e-01 3.614458e-02
28543: 1.853707e+00 1.631263e+00 1.567134e+00 7.334669e-01 1.783567e-01 3.607214e-02
28543: 1.852000e+00 1.632000e+00 1.568000e+00 7.340000e-01 1.780000e-01 3.600000e-02
28543: 1.852295e+00 1.632735e+00 1.566866e+00 7.345309e-01 1.776447e-01 3.592814e-02
28543: 1.850598e+00 1.635458e+00 1.567729e+00 7.330677e-01 1.772908e-01 3.585657e-02
28543: 1.852883e+00 1.634195e+00 1.566600e+00 7.335984e-01 1.769384e-01 3.578529e-02
28543: 1.851190e+00 1.636905e+00 1.565476e+00 7.341270e-01 1.765873e-01 3.571429e-02
28543: 1.853465e+00 1.637624e+00 1.564356e+00 7.326733e-01 1.762376e-01 3.564356e-02
28543: 1.853755e+00 1.634387e+00 1.567194e+00 7.332016e-01 1.758893e-01 3.557312e-02
28543: 1.852071e+00 1.635108e+00 1.570020e+00 7.317554e-01 1.755424e-01 3.550296e-02
28543: 1.850394e+00 1.635827e+00 1.568898e+00 7.342520e-01 1.751969e-01 3.543307e-02
28543: 1.848723e+00 1.638507e+00 1.569745e+00 7.328094e-01 1.748527e-01 3.536346e-02
28543: 1.850980e+00 1.635294e+00 1.570588e+00 7.333333e-01 1.745098e-01 3.529412e-02
28543: 1.851272e+00 1.634051e+00 1.571429e+00 7.338552e-01 1.741683e-01 3.522505e-02
28543: 1.851562e+00 1.636719e+00 1.568359e+00 7.343750e-01 1.738281e-01 3.515625e-02
28543: 1.849903e+00 1.637427e+00 1.571150e+00 7.329435e-01 1.734893e-01 3.508772e-02
28543: 1.850195e+00 1.638132e+00 1.568093e+00 7.354086e-01 1.731518e-01 3.501946e-02
28543: 1.848544e+00 1.636893e+00 1.570874e+00 7.339806e-01 1.747573e-01 3.495146e-02
28543: 1.848837e+00 1.637597e+00 1.569767e+00 7.344961e-01 1.744186e-01 3.488372e-02
28543: 1.847195e+00 1.636364e+00 1.570600e+00 7.350097e-01 1.760155e-01 3.481625e-02
28543: 1.847490e+00 1.637066e+00 1.569498e+00 7.355212e-01 1.756757e-01 3.474903e-02
28543: 1.845857e+00 1.635838e+00 1.574181e+00 7.341040e-01 1.753372e-01 3.468208e-02
28543: 1.844231e+00 1.634615e+00 1.575000e+00 7.346154e-01 1.750000e-01 3.653846e-02
28543: 1.846449e+00 1.635317e+00 1.571977e+00 7.351248e-01 1.746641e-01 3.646833e-02
28543: 1.844828e+00 1.637931e+00 1.570881e+00 7.356322e-01 1.743295e-01 3.639847e-02
28543: 1.845124e+00 1.636711e+00 1.571702e+00 7.361377e-01 1.739962e-01 3.632887e-02
28543: 1.845420e+00 1.635496e+00 1.572519e+00 7.366412e-01 1.736641e-01 3.625954e-02
28543: 1.845714e+00 1.636190e+00 1.571429e+00 7.371429e-01 1.733333e-01 3.619048e-02
28543: 1.844106e+00 1.633080e+00 1.574144e+00 7.376426e-01 1.749049e-01 3.612167e-02
28543: 1.844402e+00 1.631879e+00 1.573055e+00 7.400380e-01 1.745731e-01 3.605313e-02
28543: 1.844697e+00 1.632576e+00 1.571970e+00 7.405303e-01 1.742424e-01 3.598485e-02
28543: 1.846881e+00 1.629490e+00 1.572779e+00 7.410208e-01 1.739130e-01 3.591682e-02
28543: 1.845283e+00 1.632075e+00 1.571698e+00 7.415094e-01 1.735849e-01 3.584906e-02
28543: 1.843691e+00 1.634652e+00 1.570621e+00 7.419962e-01 1.732580e-01 3.578154e-02
28543: 1.843985e+00 1.633459e+00 1.567669e+00 7.462406e-01 1.729323e-01 3.571429e-02
28543: 1.842402e+00 1.634146e+00 1.566604e+00 7.467167e-01 1.744841e-01 3.564728e-02
28543: 1.842697e+00 1.634831e+00 1.565543e+00 7.453184e-01 1.760300e-01 3.558052e-02
28543: 1.841121e+00 1.635514e+00 1.566355e+00 7.457944e-01 1.757009e-01 3.551402e-02
28543: 1.841418e+00 1.634328e+00 1.567164e+00 7.444030e-01 1.772388e-01 3.544776e-02
28543: 1.841713e+00 1.635009e+00 1.567970e+00 7.430168e-01 1.769088e-01 3.538175e-02
28543: 1.840149e+00 1.633829e+00 1.568773e+00 7.453532e-01 1.765799e-01 3.531599e-02
28543: 1.838590e+00 1.632653e+00 1.569573e+00 7.476809e-01 1.762523e-01 3.525046e-02
28543: 1.838889e+00 1.633333e+00 1.568519e+00 7.481481e-01 1.759259e-01 3.518519e-02
28543: 1.839187e+00 1.632163e+00 1.569316e+00 7.486137e-01 1.756007e-01 3.512015e-02
28543: 1.837638e+00 1.630996e+00 1.571956e+00 7.472325e-01 1.771218e-01 3.505535e-02
28543: 1.837937e+00 1.631676e+00 1.569061e+00 7.476980e-01 1.786372e-01 3.499079e-02
28543: 1.838235e+00 1.630515e+00 1.569853e+00 7.481618e-01 1.783088e-01 3.492647e-02
28543: 1.836697e+00 1.633028e+00 1.570642e+00 7.467890e-01 1.779817e-01 3.486239e-02
28543: 1.836996e+00 1.633700e+00 1.569597e+00 7.472527e-01 1.776557e-01 3.479853e-02
28543: 1.835466e+00 1.632541e+00 1.574040e+00 7.458867e-01 1.773309e-01 3.473492e-02
28543: 1.837591e+00 1.633212e+00 1.571168e+00 7.463504e-01 1.770073e-01 3.467153e-02
28543: 1.836066e+00 1.632058e+00 1.571949e+00 7.468124e-01 1.766849e-01 3.642987e-02
28543: 1.834545e+00 1.634545e+00 1.570909e+00 7.472727e-01 1.763636e-01 3.636364e-02
28543: 1.836661e+00 1.633394e+00 1.568058e+00 7.495463e-01 1.760436e-01 3.629764e-02
28543: 1.835145e+00 1.634058e+00 1.570652e+00 7.481884e-01 1.757246e-01 3.623188e-02
28543: 1.833635e+00 1.632911e+00 1.571429e+00 7.486438e-01 1.772152e-01 3.616637e-02
28543: 1.833935e+00 1.631769e+00 1.568592e+00 7.527076e-01 1.768953e-01 3.610108e-02
28543: 1.834234e+00 1.632432e+00 1.567568e+00 7.531532e-01 1.765766e-01 3.603604e-02
28543: 1.832734e+00 1.629496e+00 1.573741e+00 7.517986e-01 1.762590e-01 3.597122e-02
28543: 1.833034e+00 1.630162e+00 1.572711e+00 7.522442e-01 1.759425e-01 3.590664e-02
28543: 1.835125e+00 1.629032e+00 1.571685e+00 7.526882e-01 1.756272e-01 3.584229e-02
28543: 1.833631e+00 1.631485e+00 1.568873e+00 7.531306e-01 1.753131e-01 3.756708e-02
28543: 1.835714e+00 1.630357e+00 1.567857e+00 7.535714e-01 1.750000e-01 3.750000e-02
28543: 1.836007e+00 1.629234e+00 1.570410e+00 7.522282e-01 1.746881e-01 3.743316e-02
28543: 1.834520e+00 1.631673e+00 1.567616e+00 7.544484e-01 1.743772e-01 3.736655e-02
28543: 1.834813e+00 1.632327e+00 1.566607e+00 7.531083e-01 1.758437e-01 3.730018e-02
28543: 1.835106e+00 1.631206e+00 1.567376e+00 7.535461e-01 1.755319e-01 3.723404e-02
28543: 1.833628e+00 1.633628e+00 1.568142e+00 7.522124e-01 1.752212e-01 3.716814e-02
28543: 1.835689e+00 1.630742e+00 1.570671e+00 7.508834e-01 1.749117e-01 3.710247e-02
28543: 1.834215e+00 1.633157e+00 1.569665e+00 7.513228e-01 1.746032e-01 3.703704e-02
28543: 1.834507e+00 1.632042e+00 1.568662e+00 7.500000e-01 1.778169e-01 3.697183e-02
28543: 1.834798e+00 1.632689e+00 1.569420e+00 7.486819e-01 1.775044e-01 3.690685e-02
28543: 1.833333e+00 1.631579e+00 1.570175e+00 7.491228e-01 1.771930e-01 3.859649e-02
28543: 1.835377e+00 1.628722e+00 1.569177e+00 7.513135e-01 1.768827e-01 3.852890e-02
28543: 1.833916e+00 1.631119e+00 1.569930e+00 7.500000e-01 1.765734e-01 3.846154e-02
28543: 1.832461e+00 1.633508e+00 1.570681e+00 7.486911e-01 1.762653e-01 3.839442e-02
28543: 1.834495e+00 1.632404e+00 1.567944e+00 7.508711e-01 1.759582e-01 3.832753e-02
28543: 1.834783e+00 1.633043e+00 1.568696e+00 7.495652e-01 1.756522e-01 3.826087e-02
28543: 1.835069e+00 1.631944e+00 1.567708e+00 7.517361e-01 1.753472e-01 3.819444e-02
28543: 1.833622e+00 1.634315e+00 1.568458e+00 7.504333e-01 1.750433e-01 3.812825e-02
28543: 1.835640e+00 1.633218e+00 1.567474e+00 7.508651e-01 1.747405e-01 3.806228e-02
28543: 1.834197e+00 1.635579e+00 1.568221e+00 7.495682e-01 1.744387e-01 3.799655e-02
28543: 1.837931e+00 1.634483e+00 1.567241e+00 7.482759e-01 1.741379e-01 3.793103e-02
28543: 1.838210e+00 1.635112e+00 1.566265e+00 7.469880e-01 1.755594e-01 3.786575e-02
28543: 1.838488e+00 1.635739e+00 1.567010e+00 7.457045e-01 1.752577e-01 3.780069e-02
28543: 1.837050e+00 1.634648e+00 1.567753e+00 7.478559e-01 1.749571e-01 3.773585e-02
28543: 1.837329e+00 1.635274e+00 1.566781e+00 7.482877e-01 1.746575e-01 3.767123e-02
28543: 1.837607e+00 1.635897e+00 1.567521e+00 7.470085e-01 1.743590e-01 3.760684e-02
28543: 1.837884e+00 1.634812e+00 1.568259e+00 7.474403e-01 1.740614e-01 3.754266e-02
28543: 1.836457e+00 1.637138e+00 1.568995e+00 7.461670e-01 1.737649e-01 3.747871e-02
28543: 1.836735e+00 1.636054e+00 1.571429e+00 7.448980e-01 1.734694e-01 3.741497e-02
28543: 1.837012e+00 1.638370e+00 1.568761e+00 7.453311e-01 1.731749e-01 3.735144e-02
28543: 1.837288e+00 1.637288e+00 1.571186e+00 7.440678e-01 1.728814e-01 3.728814e-02
28543: 1.835871e+00 1.637902e+00 1.570220e+00 7.445008e-01 1.725888e-01 3.891709e-02
28543: 1.836149e+00 1.636824e+00 1.569257e+00 7.466216e-01 1.722973e-01 3.885135e-02
28543: 1.834739e+00 1.635750e+00 1.573356e+00 7.453626e-01 1.720067e-01 3.878583e-02
28543: 1.836700e+00 1.634680e+00 1.572391e+00 7.457912e-01 1.717172e-01 3.872054e-02
28543: 1.838655e+00 1.635294e+00 1.569748e+00 7.462185e-01 1.714286e-01 3.865546e-02
28543: 1.837248e+00 1.632550e+00 1.573826e+00 7.466443e-01 1.711409e-01 3.859060e-02
28543: 1.839196e+00 1.633166e+00 1.571189e+00 7.470687e-01 1.708543e-01 3.852596e-02
28543: 1.841137e+00 1.632107e+00 1.570234e+00 7.474916e-01 1.705686e-01 3.846154e-02
28543: 1.839733e+00 1.634391e+00 1.567613e+00 7.495826e-01 1.702838e-01 3.839733e-02
28543: 1.841667e+00 1.633333e+00 1.568333e+00 7.483333e-01 1.700000e-01 3.833333e-02
28543: 1.840266e+00 1.633943e+00 1.570715e+00 7.470882e-01 1.697171e-01 3.826955e-02
28543: 1.840532e+00 1.634551e+00 1.569767e+00 7.475083e-01 1.694352e-01 3.820598e-02
28543: 1.839138e+00 1.635158e+00 1.570481e+00 7.462687e-01 1.708126e-01 3.814262e-02
28543: 1.837748e+00 1.635762e+00 1.569536e+00 7.466887e-01 1.721854e-01 3.807947e-02
28543: 1.839669e+00 1.636364e+00 1.568595e+00 7.454545e-01 1.719008e-01 3.801653e-02
28543: 1.839934e+00 1.635314e+00 1.570957e+00 7.442244e-01 1.716172e-01 3.795380e-02
28543: 1.841845e+00 1.635914e+00 1.568369e+00 7.446458e-01 1.713344e-01 3.789127e-02
28543: 1.842105e+00 1.634868e+00 1.569079e+00 7.450658e-01 1.710526e-01 3.782895e-02
28543: 1.840722e+00 1.635468e+00 1.569787e+00 7.438424e-01 1.724138e-01 3.776683e-02
28543: 1.839344e+00 1.636066e+00 1.570492e+00 7.426230e-01 1.737705e-01 3.770492e-02
28543: 1.841244e+00 1.633388e+00 1.571195e+00 7.430442e-01 1.734861e-01 3.764321e-02
28543: 1.839869e+00 1.635621e+00 1.570261e+00 7.434641e-01 1.732026e-01 3.758170e-02
28543: 1.840131e+00 1.636215e+00 1.569331e+00 7.438825e-01 1.729201e-01 3.752039e-02
28543: 1.838762e+00 1.636808e+00 1.570033e+00 7.442997e-01 1.726384e-01 3.745928e-02
28543: 1.840650e+00 1.637398e+00 1.567480e+00 7.447154e-01 1.723577e-01 3.739837e-02
28543: 1.842532e+00 1.636364e+00 1.568182e+00 7.435065e-01 1.720779e-01 3.733766e-02
28543: 1.841167e+00 1.635332e+00 1.570502e+00 7.423015e-01 1.734198e-01 3.727715e-02
28543: 1.841424e+00 1.635922e+00 1.569579e+00 7.427184e-01 1.731392e-01 3.721683e-02
28543: 1.840065e+00 1.636511e+00 1.571890e+00 7.415186e-01 1.728595e-01 3.715670e-02
28543: 1.841935e+00 1.633871e+00 1.570968e+00 7.435484e-01 1.725806e-01 3.709677e-02
28543: 1.842190e+00 1.636071e+00 1.568438e+00 7.439614e-01 1.723027e-01 3.703704e-02
28543: 1.840836e+00 1.635048e+00 1.570740e+00 7.443730e-01 1.720257e-01 3.697749e-02
28543: 1.842697e+00 1.635634e+00 1.568218e+00 7.447833e-01 1.717496e-01 3.691814e-02
28543: 1.844551e+00 1.634615e+00 1.568910e+00 7.435897e-01 1.714744e-01 3.685897e-02
28543: 1.844800e+00 1.636800e+00 1.568000e+00 7.424000e-01 1.712000e-01 3.680000e-02
28543: 1.843450e+00 1.638978e+00 1.568690e+00 7.412141e-01 1.709265e-01 3.674121e-02
28543: 1.845295e+00 1.637959e+00 1.567783e+00 7.416268e-01 1.706539e-01 3.668262e-02
28543: 1.843949e+00 1.636943e+00 1.571656e+00 7.404459e-01 1.703822e-01 3.662420e-02
28543: 1.842607e+00 1.635930e+00 1.573927e+00 7.408585e-01 1.701113e-01 3.656598e-02
28543: 1.841270e+00 1.634921e+00 1.573016e+00 7.428571e-01 1.714286e-01 3.650794e-02
28543: 1.841521e+00 1.633914e+00 1.572108e+00 7.448494e-01 1.711569e-01 3.645008e-02
28543: 1.841772e+00 1.634494e+00 1.571203e+00 7.452532e-01 1.708861e-01 3.639241e-02
28543: 1.840442e+00 1.633491e+00 1.571880e+00 7.472354e-01 1.706161e-01 3.633491e-02
28543: 1.840694e+00 1.632492e+00 1.570978e+00 7.492114e-01 1.703470e-01 3.627760e-02
28543: 1.839370e+00 1.634646e+00 1.570079e+00 7.496063e-01 1.700787e-01 3.622047e-02
28543: 1.839623e+00 1.633648e+00 1.569182e+00 7.500000e-01 1.713836e-01 3.616352e-02
28543: 1.838305e+00 1.635793e+00 1.568289e+00 7.503925e-01 1.711146e-01 3.610675e-02
28543: 1.840125e+00 1.634796e+00 1.568966e+00 7.492163e-01 1.708464e-01 3.605016e-02
28543: 1.840376e+00 1.635368e+00 1.569640e+00 7.480438e-01 1.705790e-01 3.599374e-02
28543: 1.839063e+00 1.635938e+00 1.570312e+00 7.484375e-01 1.703125e-01 3.593750e-02
28543: 1.840874e+00 1.633385e+00 1.570983e+00 7.488300e-01 1.700468e-01 3.588144e-02
28543: 1.839564e+00 1.635514e+00 1.570093e+00 7.492212e-01 1.697819e-01 3.582555e-02
28543: 1.838258e+00 1.634526e+00 1.570762e+00 7.496112e-01 1.710731e-01 3.576983e-02
28543: 1.840062e+00 1.633540e+00 1.569876e+00 7.500000e-01 1.708075e-01 3.571429e-02
28543: 1.840310e+00 1.632558e+00 1.572093e+00 7.488372e-01 1.705426e-01 3.565891e-02
28543: 1.839009e+00 1.633127e+00 1.571207e+00 7.507740e-01 1.702786e-01 3.560372e-02
28543: 1.839258e+00 1.633694e+00 1.570325e+00 7.511592e-01 1.700155e-01 3.554869e-02
28543: 1.837963e+00 1.634259e+00 1.569444e+00 7.530864e-01 1.697531e-01 3.549383e-02
28543: 1.838213e+00 1.634823e+00 1.570108e+00 7.519260e-01 1.694915e-01 3.543914e-02
28543: 1.838462e+00 1.633846e+00 1.569231e+00 7.538462e-01 1.692308e-01 3.538462e-02
28543: 1.838710e+00 1.635945e+00 1.568356e+00 7.526882e-01 1.689708e-01 3.533026e-02
28543: 1.837423e+00 1.634969e+00 1.569018e+00 7.515337e-01 1.717791e-01 3.527607e-02
28543: 1.837672e+00 1.635528e+00 1.569678e+00 7.503828e-01 1.715161e-01 3.522205e-02
28543: 1.836391e+00 1.634557e+00 1.568807e+00 7.522936e-01 1.727829e-01 3.516820e-02
28543: 1.838168e+00 1.633588e+00 1.569466e+00 7.511450e-01 1.725191e-01 3.511450e-02
28543: 1.836890e+00 1.635671e+00 1.570122e+00 7.500000e-01 1.722561e-01 3.506098e-02
28543: 1.837139e+00 1.634703e+00 1.570776e+00 7.503805e-01 1.719939e-01 3.500761e-02
28543: 1.835866e+00 1.635258e+00 1.571429e+00 7.507599e-01 1.717325e-01 3.495441e-02
28543: 1.834598e+00 1.635812e+00 1.570561e+00 7.526555e-01 1.714719e-01 3.490137e-02
28543: 1.834848e+00 1.634848e+00 1.569697e+00 7.545455e-01 1.712121e-01 3.484848e-02
28543: 1.833585e+00 1.635401e+00 1.568835e+00 7.549168e-01 1.724660e-01 3.479576e-02
28543: 1.835347e+00 1.635952e+00 1.567976e+00 7.537764e-01 1.722054e-01 3.474320e-02
28543: 1.837104e+00 1.634992e+00 1.568627e+00 7.526395e-01 1.719457e-01 3.469080e-02
28543: 1.835843e+00 1.637048e+00 1.567771e+00 7.530120e-01 1.716867e-01 3.463855e-02
28543: 1.837594e+00 1.636090e+00 1.568421e+00 7.518797e-01 1.714286e-01 3.458647e-02
28543: 1.836336e+00 1.636637e+00 1.570571e+00 7.507508e-01 1.711712e-01 3.453453e-02
28543: 1.836582e+00 1.635682e+00 1.568216e+00 7.541229e-01 1.709145e-01 3.448276e-02
28543: 1.836826e+00 1.637725e+00 1.567365e+00 7.529940e-01 1.706587e-01 3.443114e-02
28543: 1.837070e+00 1.636771e+00 1.569507e+00 7.518685e-01 1.704036e-01 3.437967e-02
28543: 1.837313e+00 1.637313e+00 1.570149e+00 7.507463e-01 1.701493e-01 3.432836e-02
28543: 1.836066e+00 1.639344e+00 1.567809e+00 7.526080e-01 1.698957e-01 3.427720e-02
28543: 1.836310e+00 1.639881e+00 1.568452e+00 7.514881e-01 1.696429e-01 3.422619e-02
28543: 1.835067e+00 1.638930e+00 1.569094e+00 7.518574e-01 1.708767e-01 3.417533e-02
28543: 1.835312e+00 1.639466e+00 1.569733e+00 7.507418e-01 1.706231e-01 3.412463e-02
28543: 1.834074e+00 1.638519e+00 1.571852e+00 7.511111e-01 1.703704e-01 3.407407e-02
28543: 1.834320e+00 1.637574e+00 1.571006e+00 7.514793e-01 1.701183e-01 3.550296e-02
28543: 1.834564e+00 1.638109e+00 1.570162e+00 7.518464e-01 1.698671e-01 3.545052e-02
28543: 1.833333e+00 1.638643e+00 1.569322e+00 7.522124e-01 1.710914e-01 3.539823e-02
28543: 1.833579e+00 1.637703e+00 1.568483e+00 7.540501e-01 1.708395e-01 3.534610e-02
28543: 1.832353e+00 1.638235e+00 1.570588e+00 7.529412e-01 1.705882e-01 3.529412e-02
28543: 1.834068e+00 1.638767e+00 1.568282e+00 7.533040e-01 1.703377e-01 3.524229e-02
28543: 1.834311e+00 1.637830e+00 1.570381e+00 7.521994e-01 1.700880e-01 3.519062e-02
28543: 1.836018e+00 1.638360e+00 1.568082e+00 7.525622e-01 1.698389e-01 3.513909e-02
28543: 1.837719e+00 1.637427e+00 1.568713e+00 7.514620e-01 1.695906e-01 3.508772e-02
28543: 1.837956e+00 1.637956e+00 1.567883e+00 7.503650e-01 1.693431e-01 3.649635e-02
28543: 1.836735e+00 1.637026e+00 1.569971e+00 7.492711e-01 1.705539e-01 3.644315e-02
28543: 1.838428e+00 1.636099e+00 1.570597e+00 7.481805e-01 1.703057e-01 3.639010e-02
28543: 1.837209e+00 1.636628e+00 1.569767e+00 7.485465e-01 1.700581e-01 3.779070e-02
28543: 1.837446e+00 1.635704e+00 1.570392e+00 7.489115e-01 1.698113e-01 3.773585e-02
28543: 1.836232e+00 1.636232e+00 1.571014e+00 7.492754e-01 1.695652e-01 3.768116e-02
28543: 1.836469e+00 1.635311e+00 1.571635e+00 7.496382e-01 1.693198e-01 3.762663e-02
28543: 1.836705e+00 1.635838e+00 1.569364e+00 7.514451e-01 1.690751e-01 3.757225e-02
28543: 1.835498e+00 1.637807e+00 1.569986e+00 7.503608e-01 1.688312e-01 3.751804e-02
28543: 1.834294e+00 1.638329e+00 1.572046e+00 7.492795e-01 1.685879e-01 3.746398e-02
28543: 1.835971e+00 1.638849e+00 1.569784e+00 7.496403e-01 1.683453e-01 3.741007e-02
28543: 1.836207e+00 1.639368e+00 1.570402e+00 7.485632e-01 1.681034e-01 3.735632e-02
28543: 1.836442e+00 1.637016e+00 1.569584e+00 7.503587e-01 1.692970e-01 3.730273e-02
28543: 1.835244e+00 1.638968e+00 1.570201e+00 7.492837e-01 1.690544e-01 3.724928e-02
28543: 1.836910e+00 1.638054e+00 1.567954e+00 7.496423e-01 1.702432e-01 3.719599e-02
28543: 1.835714e+00 1.640000e+00 1.568571e+00 7.485714e-01 1.700000e-01 3.714286e-02
28543: 1.835949e+00 1.639087e+00 1.570613e+00 7.475036e-01 1.697575e-01 3.708987e-02
28543: 1.834758e+00 1.638177e+00 1.571225e+00 7.492877e-01 1.695157e-01 3.703704e-02
28543: 1.834993e+00 1.637269e+00 1.570413e+00 7.510669e-01 1.692745e-01 3.698435e-02
28543: 1.835227e+00 1.637784e+00 1.569602e+00 7.514205e-01 1.690341e-01 3.693182e-02
28543: 1.835461e+00 1.636879e+00 1.570213e+00 7.517730e-01 1.687943e-01 3.687943e-02
28543: 1.835694e+00 1.637394e+00 1.569405e+00 7.521246e-01 1.685552e-01 3.682720e-02
28543: 1.834512e+00 1.637907e+00 1.571429e+00 7.510608e-01 1.683168e-01 3.677511e-02
28543: 1.834746e+00 1.637006e+00 1.570621e+00 7.528249e-01 1.680791e-01 3.672316e-02
28543: 1.834979e+00 1.637518e+00 1.568406e+00 7.545839e-01 1.678420e-01 3.667137e-02
28543: 1.835211e+00 1.638028e+00 1.569014e+00 7.535211e-01 1.676056e-01 3.661972e-02
28543: 1.835443e+00 1.637131e+00 1.568214e+00 7.538678e-01 1.687764e-01 3.656821e-02
28543: 1.834270e+00 1.640449e+00 1.567416e+00 7.528090e-01 1.685393e-01 3.651685e-02
28543: 1.834502e+00 1.640954e+00 1.568022e+00 7.517532e-01 1.683029e-01 3.646564e-02
28543: 1.833333e+00 1.640056e+00 1.570028e+00 7.521008e-01 1.680672e-01 3.641457e-02
28543: 1.833566e+00 1.637762e+00 1.569231e+00 7.538462e-01 1.678322e-01 3.776224e-02
28543: 1.833799e+00 1.638268e+00 1.569832e+00 7.527933e-01 1.675978e-01 3.770950e-02
28543: 1.832636e+00 1.637378e+00 1.569038e+00 7.545328e-01 1.673640e-01 3.905160e-02
28543: 1.834262e+00 1.637883e+00 1.568245e+00 7.534819e-01 1.671309e-01 3.899721e-02
28543: 1.835883e+00 1.636996e+00 1.568846e+00 7.524339e-01 1.668985e-01 3.894298e-02
28543: 1.834722e+00 1.638889e+00 1.568056e+00 7.513889e-01 1.680556e-01 3.888889e-02
28543: 1.834951e+00 1.639390e+00 1.568655e+00 7.503467e-01 1.678225e-01 3.883495e-02
28543: 1.833795e+00 1.637119e+00 1.572022e+00 7.506925e-01 1.675900e-01 3.878116e-02
28543: 1.835408e+00 1.637621e+00 1.569848e+00 7.510373e-01 1.673582e-01 3.872752e-02
28543: 1.834254e+00 1.636740e+00 1.571823e+00 7.500000e-01 1.685083e-01 3.867403e-02
28543: 1.834483e+00 1.637241e+00 1.569655e+00 7.517241e-01 1.682759e-01 3.862069e-02
28543: 1.833333e+00 1.637741e+00 1.571625e+00 7.506887e-01 1.680441e-01 3.856749e-02
28543: 1.833563e+00 1.639615e+00 1.569464e+00 7.510316e-01 1.678129e-01 3.851444e-02
28543: 1.832418e+00 1.638736e+00 1.571429e+00 7.500000e-01 1.689560e-01 3.846154e-02
28543: 1.834019e+00 1.639232e+00 1.569273e+00 7.503429e-01 1.687243e-01 3.840878e-02
28543: 1.832877e+00 1.639726e+00 1.569863e+00 7.493151e-01 1.698630e-01 3.835616e-02
28543: 1.833105e+00 1.640219e+00 1.570451e+00 7.482900e-01 1.696306e-01 3.830369e-02
28543: 1.833333e+00 1.639344e+00 1.569672e+00 7.500000e-01 1.693989e-01 3.825137e-02
28543: 1.832196e+00 1.639836e+00 1.568895e+00 7.517053e-01 1.691678e-01 3.819918e-02
28543: 1.832425e+00 1.640327e+00 1.569482e+00 7.506812e-01 1.689373e-01 3.814714e-02
28543: 1.831293e+00 1.638095e+00 1.571429e+00 7.523810e-01 1.687075e-01 3.809524e-02
