Forked 32333
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32333)
Strategy 0: first ans is 0
Forked 32334
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32334)
Strategy 1: first ans is 1
Forked 32358
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32358)
32358: Started!
32358: Number of players: 6, position: 2, number of turns: 1000
32358: Random seed: 3223383851
Strategy 2: first ans is 0
Forked 32359
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32359)
Strategy 3: first ans is 0
Forked 32360
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32360)
Strategy 4: first ans is 1
Forked 32361
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32361)
Strategy 5: first ans is 0
32358: 1.898551e+00 1.621118e+00 1.571429e+00 7.101449e-01 1.635611e-01 3.519669e-02
32358: 1.896694e+00 1.621901e+00 1.570248e+00 7.107438e-01 1.652893e-01 3.512397e-02
32358: 1.894845e+00 1.624742e+00 1.569072e+00 7.113402e-01 1.649485e-01 3.505155e-02
32358: 1.895062e+00 1.625514e+00 1.567901e+00 7.098765e-01 1.666667e-01 3.497942e-02
32358: 1.895277e+00 1.626283e+00 1.568789e+00 7.084189e-01 1.663244e-01 3.490760e-02
32358: 1.895492e+00 1.625000e+00 1.567623e+00 7.110656e-01 1.659836e-01 3.483607e-02
32358: 1.893661e+00 1.625767e+00 1.570552e+00 7.096115e-01 1.656442e-01 3.476483e-02
32358: 1.893878e+00 1.626531e+00 1.567347e+00 7.102041e-01 1.653061e-01 3.673469e-02
32358: 1.894094e+00 1.627291e+00 1.568228e+00 7.087576e-01 1.649695e-01 3.665988e-02
32358: 1.894309e+00 1.626016e+00 1.569106e+00 7.093496e-01 1.646341e-01 3.658537e-02
32358: 1.892495e+00 1.626775e+00 1.569980e+00 7.099391e-01 1.643002e-01 3.651116e-02
32358: 1.892713e+00 1.625506e+00 1.570850e+00 7.105263e-01 1.639676e-01 3.643725e-02
32358: 1.890909e+00 1.626263e+00 1.569697e+00 7.131313e-01 1.636364e-01 3.636364e-02
32358: 1.891129e+00 1.625000e+00 1.572581e+00 7.116935e-01 1.633065e-01 3.629032e-02
32358: 1.891348e+00 1.625755e+00 1.569416e+00 7.142857e-01 1.629779e-01 3.621730e-02
32358: 1.889558e+00 1.626506e+00 1.572289e+00 7.128514e-01 1.626506e-01 3.614458e-02
32358: 1.889780e+00 1.629259e+00 1.569138e+00 7.134269e-01 1.623246e-01 3.607214e-02
32358: 1.890000e+00 1.628000e+00 1.570000e+00 7.120000e-01 1.640000e-01 3.600000e-02
32358: 1.890220e+00 1.628743e+00 1.568862e+00 7.125749e-01 1.636727e-01 3.592814e-02
32358: 1.890438e+00 1.625498e+00 1.571713e+00 7.131474e-01 1.633466e-01 3.585657e-02
32358: 1.888668e+00 1.626243e+00 1.570577e+00 7.157058e-01 1.630219e-01 3.578529e-02
32358: 1.890873e+00 1.625000e+00 1.569444e+00 7.162698e-01 1.626984e-01 3.571429e-02
32358: 1.891089e+00 1.625743e+00 1.570297e+00 7.148515e-01 1.623762e-01 3.564356e-02
32358: 1.889328e+00 1.624506e+00 1.571146e+00 7.173913e-01 1.620553e-01 3.557312e-02
32358: 1.889546e+00 1.625247e+00 1.568047e+00 7.179487e-01 1.637081e-01 3.550296e-02
32358: 1.887795e+00 1.625984e+00 1.568898e+00 7.185039e-01 1.633858e-01 3.543307e-02
32358: 1.889980e+00 1.624754e+00 1.569745e+00 7.170923e-01 1.630648e-01 3.536346e-02
32358: 1.888235e+00 1.625490e+00 1.572549e+00 7.156863e-01 1.627451e-01 3.529412e-02
32358: 1.890411e+00 1.624266e+00 1.569472e+00 7.162427e-01 1.643836e-01 3.522505e-02
32358: 1.890625e+00 1.626953e+00 1.568359e+00 7.148438e-01 1.640625e-01 3.515625e-02
32358: 1.892788e+00 1.625731e+00 1.569201e+00 7.134503e-01 1.637427e-01 3.508772e-02
32358: 1.891051e+00 1.630350e+00 1.568093e+00 7.120623e-01 1.634241e-01 3.501946e-02
32358: 1.891262e+00 1.629126e+00 1.568932e+00 7.106796e-01 1.650485e-01 3.495146e-02
32358: 1.889535e+00 1.629845e+00 1.569767e+00 7.112403e-01 1.647287e-01 3.488372e-02
32358: 1.893617e+00 1.628627e+00 1.568665e+00 7.098646e-01 1.644101e-01 3.481625e-02
32358: 1.895753e+00 1.629344e+00 1.567568e+00 7.084942e-01 1.640927e-01 3.474903e-02
32358: 1.894027e+00 1.630058e+00 1.568401e+00 7.071291e-01 1.657033e-01 3.468208e-02
32358: 1.896154e+00 1.628846e+00 1.569231e+00 7.057692e-01 1.653846e-01 3.461538e-02
32358: 1.896353e+00 1.629559e+00 1.568138e+00 7.044146e-01 1.669866e-01 3.454894e-02
32358: 1.896552e+00 1.628352e+00 1.568966e+00 7.030651e-01 1.685824e-01 3.448276e-02
32358: 1.894837e+00 1.630975e+00 1.567878e+00 7.036329e-01 1.682600e-01 3.441683e-02
32358: 1.896947e+00 1.629771e+00 1.568702e+00 7.022901e-01 1.679389e-01 3.435115e-02
32358: 1.897143e+00 1.630476e+00 1.567619e+00 7.028571e-01 1.676190e-01 3.428571e-02
32358: 1.895437e+00 1.631179e+00 1.568441e+00 7.015209e-01 1.692015e-01 3.422053e-02
32358: 1.895636e+00 1.631879e+00 1.569260e+00 7.001898e-01 1.688805e-01 3.415560e-02
32358: 1.893939e+00 1.632576e+00 1.570076e+00 7.007576e-01 1.685606e-01 3.409091e-02
32358: 1.896030e+00 1.631380e+00 1.567108e+00 7.013233e-01 1.701323e-01 3.402647e-02
32358: 1.898113e+00 1.632075e+00 1.566038e+00 7.000000e-01 1.698113e-01 3.396226e-02
32358: 1.900188e+00 1.630885e+00 1.566855e+00 6.986817e-01 1.694915e-01 3.389831e-02
32358: 1.900376e+00 1.631579e+00 1.567669e+00 6.973684e-01 1.691729e-01 3.383459e-02
32358: 1.900563e+00 1.632270e+00 1.566604e+00 6.979362e-01 1.688555e-01 3.377111e-02
32358: 1.898876e+00 1.632959e+00 1.567416e+00 6.966292e-01 1.704120e-01 3.370787e-02
32358: 1.899065e+00 1.631776e+00 1.568224e+00 6.971963e-01 1.700935e-01 3.364486e-02
32358: 1.899254e+00 1.632463e+00 1.569030e+00 6.958955e-01 1.697761e-01 3.358209e-02
32358: 1.899441e+00 1.631285e+00 1.569832e+00 6.964618e-01 1.694600e-01 3.351955e-02
32358: 1.897770e+00 1.635688e+00 1.568773e+00 6.951673e-01 1.691450e-01 3.345725e-02
32358: 1.897959e+00 1.638219e+00 1.567718e+00 6.938776e-01 1.688312e-01 3.339518e-02
32358: 1.896296e+00 1.640741e+00 1.568519e+00 6.925926e-01 1.685185e-01 3.333333e-02
32358: 1.898336e+00 1.641405e+00 1.567468e+00 6.913124e-01 1.682070e-01 3.327172e-02
32358: 1.898524e+00 1.642066e+00 1.568266e+00 6.900369e-01 1.678967e-01 3.321033e-02
32358: 1.898711e+00 1.640884e+00 1.569061e+00 6.906077e-01 1.675875e-01 3.314917e-02
32358: 1.898897e+00 1.641544e+00 1.568015e+00 6.911765e-01 1.672794e-01 3.308824e-02
32358: 1.899083e+00 1.640367e+00 1.570642e+00 6.899083e-01 1.669725e-01 3.302752e-02
32358: 1.897436e+00 1.642857e+00 1.569597e+00 6.904762e-01 1.666667e-01 3.296703e-02
32358: 1.899452e+00 1.643510e+00 1.568556e+00 6.892139e-01 1.663620e-01 3.290676e-02
32358: 1.899635e+00 1.642336e+00 1.571168e+00 6.879562e-01 1.660584e-01 3.284672e-02
32358: 1.899818e+00 1.642987e+00 1.570128e+00 6.885246e-01 1.657559e-01 3.278689e-02
32358: 1.901818e+00 1.641818e+00 1.569091e+00 6.890909e-01 1.654545e-01 3.272727e-02
32358: 1.900181e+00 1.644283e+00 1.568058e+00 6.896552e-01 1.651543e-01 3.266788e-02
32358: 1.903986e+00 1.643116e+00 1.567029e+00 6.884058e-01 1.648551e-01 3.260870e-02
32358: 1.902351e+00 1.645570e+00 1.566004e+00 6.889693e-01 1.645570e-01 3.254973e-02
32358: 1.902527e+00 1.642599e+00 1.568592e+00 6.895307e-01 1.642599e-01 3.249097e-02
32358: 1.900901e+00 1.645045e+00 1.567568e+00 6.882883e-01 1.657658e-01 3.243243e-02
32358: 1.901079e+00 1.643885e+00 1.568345e+00 6.888489e-01 1.654676e-01 3.237410e-02
32358: 1.899461e+00 1.646320e+00 1.569120e+00 6.876122e-01 1.651706e-01 3.231598e-02
32358: 1.899642e+00 1.645161e+00 1.569892e+00 6.881720e-01 1.648746e-01 3.225806e-02
32358: 1.898032e+00 1.647585e+00 1.568873e+00 6.869410e-01 1.663685e-01 3.220036e-02
32358: 1.898214e+00 1.648214e+00 1.569643e+00 6.857143e-01 1.660714e-01 3.214286e-02
32358: 1.898396e+00 1.645276e+00 1.570410e+00 6.862745e-01 1.675579e-01 3.208556e-02
32358: 1.898577e+00 1.645907e+00 1.567616e+00 6.868327e-01 1.690391e-01 3.202847e-02
32358: 1.896980e+00 1.646536e+00 1.568384e+00 6.873890e-01 1.687389e-01 3.197158e-02
32358: 1.900709e+00 1.645390e+00 1.567376e+00 6.861702e-01 1.684397e-01 3.191489e-02
32358: 1.899115e+00 1.649558e+00 1.566372e+00 6.849558e-01 1.681416e-01 3.185841e-02
32358: 1.901060e+00 1.648410e+00 1.567138e+00 6.837456e-01 1.678445e-01 3.180212e-02
32358: 1.901235e+00 1.647266e+00 1.567901e+00 6.843034e-01 1.675485e-01 3.174603e-02
32358: 1.899648e+00 1.646127e+00 1.568662e+00 6.866197e-01 1.672535e-01 3.169014e-02
32358: 1.901582e+00 1.644991e+00 1.567663e+00 6.871705e-01 1.669596e-01 3.163445e-02
32358: 1.903509e+00 1.645614e+00 1.566667e+00 6.859649e-01 1.666667e-01 3.157895e-02
32358: 1.901926e+00 1.644483e+00 1.567426e+00 6.865149e-01 1.681261e-01 3.152364e-02
32358: 1.902098e+00 1.645105e+00 1.568182e+00 6.853147e-01 1.678322e-01 3.146853e-02
32358: 1.900524e+00 1.643979e+00 1.568935e+00 6.876091e-01 1.675393e-01 3.141361e-02
32358: 1.900697e+00 1.646341e+00 1.567944e+00 6.864111e-01 1.672474e-01 3.135889e-02
32358: 1.899130e+00 1.646957e+00 1.568696e+00 6.852174e-01 1.686957e-01 3.130435e-02
32358: 1.899306e+00 1.645833e+00 1.571181e+00 6.840278e-01 1.684028e-01 3.125000e-02
32358: 1.897747e+00 1.646447e+00 1.570191e+00 6.845754e-01 1.698440e-01 3.119584e-02
32358: 1.896194e+00 1.647059e+00 1.570934e+00 6.851211e-01 1.695502e-01 3.114187e-02
32358: 1.898100e+00 1.645941e+00 1.569948e+00 6.856649e-01 1.692573e-01 3.108808e-02
32358: 1.896552e+00 1.646552e+00 1.570690e+00 6.844828e-01 1.706897e-01 3.103448e-02
32358: 1.898451e+00 1.645439e+00 1.569707e+00 6.850258e-01 1.703959e-01 3.098107e-02
32358: 1.898625e+00 1.647766e+00 1.568729e+00 6.838488e-01 1.701031e-01 3.092784e-02
32358: 1.897084e+00 1.646655e+00 1.571184e+00 6.843911e-01 1.698113e-01 3.087479e-02
32358: 1.897260e+00 1.645548e+00 1.570205e+00 6.849315e-01 1.712329e-01 3.082192e-02
32358: 1.895726e+00 1.647863e+00 1.567521e+00 6.854701e-01 1.726496e-01 3.076923e-02
32358: 1.899317e+00 1.646758e+00 1.566553e+00 6.843003e-01 1.723549e-01 3.071672e-02
32358: 1.897785e+00 1.647359e+00 1.568995e+00 6.831346e-01 1.720613e-01 3.066440e-02
32358: 1.896259e+00 1.649660e+00 1.568027e+00 6.836735e-01 1.717687e-01 3.061224e-02
32358: 1.896435e+00 1.648557e+00 1.570458e+00 6.825127e-01 1.714771e-01 3.056027e-02
32358: 1.896610e+00 1.649153e+00 1.567797e+00 6.847458e-01 1.711864e-01 3.050847e-02
32358: 1.895093e+00 1.648054e+00 1.570220e+00 6.852792e-01 1.708968e-01 3.045685e-02
32358: 1.895270e+00 1.646959e+00 1.570946e+00 6.858108e-01 1.706081e-01 3.040541e-02
32358: 1.893761e+00 1.647555e+00 1.571669e+00 6.863406e-01 1.703204e-01 3.035413e-02
32358: 1.892256e+00 1.648148e+00 1.572391e+00 6.868687e-01 1.700337e-01 3.030303e-02
32358: 1.894118e+00 1.648739e+00 1.569748e+00 6.873950e-01 1.697479e-01 3.025210e-02
32358: 1.894295e+00 1.647651e+00 1.572148e+00 6.862416e-01 1.694631e-01 3.020134e-02
32358: 1.894472e+00 1.649916e+00 1.569514e+00 6.867672e-01 1.691792e-01 3.015075e-02
32358: 1.894649e+00 1.648829e+00 1.570234e+00 6.872910e-01 1.688963e-01 3.010033e-02
32358: 1.893155e+00 1.649416e+00 1.569282e+00 6.894825e-01 1.686144e-01 3.005008e-02
32358: 1.893333e+00 1.651667e+00 1.568333e+00 6.883333e-01 1.683333e-01 3.000000e-02
32358: 1.891847e+00 1.652246e+00 1.569052e+00 6.888519e-01 1.680532e-01 2.995008e-02
32358: 1.892027e+00 1.651163e+00 1.571429e+00 6.877076e-01 1.677741e-01 2.990033e-02
32358: 1.890547e+00 1.653400e+00 1.568823e+00 6.898839e-01 1.674959e-01 2.985075e-02
32358: 1.894040e+00 1.652318e+00 1.567881e+00 6.887417e-01 1.672185e-01 2.980132e-02
32358: 1.892562e+00 1.654545e+00 1.568595e+00 6.876033e-01 1.669421e-01 2.975207e-02
32358: 1.892739e+00 1.655116e+00 1.569307e+00 6.864686e-01 1.666667e-01 2.970297e-02
32358: 1.891269e+00 1.655684e+00 1.570016e+00 6.869852e-01 1.663921e-01 2.965404e-02
32358: 1.894737e+00 1.654605e+00 1.567434e+00 6.875000e-01 1.661184e-01 2.960526e-02
32358: 1.893268e+00 1.658456e+00 1.566502e+00 6.863711e-01 1.658456e-01 2.955665e-02
32358: 1.895082e+00 1.657377e+00 1.565574e+00 6.868852e-01 1.655738e-01 2.950820e-02
32358: 1.893617e+00 1.661211e+00 1.564648e+00 6.857610e-01 1.653028e-01 2.945990e-02
32358: 1.893791e+00 1.661765e+00 1.565359e+00 6.846405e-01 1.650327e-01 2.941176e-02
32358: 1.893964e+00 1.662316e+00 1.564437e+00 6.851550e-01 1.647635e-01 2.936378e-02
32358: 1.892508e+00 1.662866e+00 1.566775e+00 6.840391e-01 1.644951e-01 2.931596e-02
32358: 1.892683e+00 1.663415e+00 1.565854e+00 6.845528e-01 1.642276e-01 2.926829e-02
32358: 1.892857e+00 1.662338e+00 1.566558e+00 6.850649e-01 1.639610e-01 2.922078e-02
32358: 1.893031e+00 1.662885e+00 1.565640e+00 6.855754e-01 1.636953e-01 2.917342e-02
32358: 1.891586e+00 1.661812e+00 1.569579e+00 6.844660e-01 1.634304e-01 2.912621e-02
32358: 1.893376e+00 1.660743e+00 1.570275e+00 6.833603e-01 1.631664e-01 2.907916e-02
32358: 1.893548e+00 1.661290e+00 1.569355e+00 6.838710e-01 1.629032e-01 2.903226e-02
32358: 1.892110e+00 1.661836e+00 1.570048e+00 6.827697e-01 1.642512e-01 2.898551e-02
32358: 1.890675e+00 1.660772e+00 1.570740e+00 6.848875e-01 1.639871e-01 2.893891e-02
32358: 1.890851e+00 1.661316e+00 1.569823e+00 6.853933e-01 1.637239e-01 2.889246e-02
32358: 1.891026e+00 1.660256e+00 1.570513e+00 6.858974e-01 1.634615e-01 2.884615e-02
32358: 1.889600e+00 1.664000e+00 1.568000e+00 6.864000e-01 1.632000e-01 2.880000e-02
32358: 1.889776e+00 1.662939e+00 1.570288e+00 6.853035e-01 1.629393e-01 2.875399e-02
32358: 1.891547e+00 1.661882e+00 1.569378e+00 6.858054e-01 1.626794e-01 2.870813e-02
32358: 1.890127e+00 1.662420e+00 1.568471e+00 6.863057e-01 1.640127e-01 2.866242e-02
32358: 1.890302e+00 1.662957e+00 1.569157e+00 6.852146e-01 1.637520e-01 2.861685e-02
32358: 1.892063e+00 1.661905e+00 1.568254e+00 6.857143e-01 1.634921e-01 2.857143e-02
32358: 1.892235e+00 1.664025e+00 1.567353e+00 6.846276e-01 1.632330e-01 2.852615e-02
32358: 1.890823e+00 1.664557e+00 1.568038e+00 6.851266e-01 1.629747e-01 2.848101e-02
32358: 1.890995e+00 1.663507e+00 1.568720e+00 6.856240e-01 1.627172e-01 2.843602e-02
32358: 1.889590e+00 1.664038e+00 1.569401e+00 6.861199e-01 1.624606e-01 2.839117e-02
32358: 1.891339e+00 1.662992e+00 1.570079e+00 6.850394e-01 1.622047e-01 2.834646e-02
32358: 1.889937e+00 1.663522e+00 1.569182e+00 6.871069e-01 1.619497e-01 2.830189e-02
32358: 1.888540e+00 1.664050e+00 1.569859e+00 6.875981e-01 1.616954e-01 2.825746e-02
32358: 1.890282e+00 1.663009e+00 1.570533e+00 6.865204e-01 1.614420e-01 2.821317e-02
32358: 1.890454e+00 1.663537e+00 1.568075e+00 6.885759e-01 1.611894e-01 2.816901e-02
32358: 1.890625e+00 1.662500e+00 1.570312e+00 6.875000e-01 1.609375e-01 2.812500e-02
32358: 1.889236e+00 1.661466e+00 1.570983e+00 6.895476e-01 1.606864e-01 2.808112e-02
32358: 1.889408e+00 1.660436e+00 1.570093e+00 6.915888e-01 1.604361e-01 2.803738e-02
32358: 1.889580e+00 1.660964e+00 1.567652e+00 6.936236e-01 1.601866e-01 2.799378e-02
32358: 1.889752e+00 1.661491e+00 1.568323e+00 6.925466e-01 1.599379e-01 2.795031e-02
32358: 1.888372e+00 1.663566e+00 1.567442e+00 6.930233e-01 1.596899e-01 2.790698e-02
32358: 1.888545e+00 1.665635e+00 1.566563e+00 6.919505e-01 1.594427e-01 2.786378e-02
32358: 1.888717e+00 1.664606e+00 1.568779e+00 6.908810e-01 1.591963e-01 2.782071e-02
32358: 1.887346e+00 1.665123e+00 1.569444e+00 6.898148e-01 1.604938e-01 2.777778e-02
32358: 1.887519e+00 1.664099e+00 1.570108e+00 6.902928e-01 1.602465e-01 2.773498e-02
32358: 1.889231e+00 1.664615e+00 1.567692e+00 6.907692e-01 1.600000e-01 2.769231e-02
32358: 1.887865e+00 1.665131e+00 1.569892e+00 6.897081e-01 1.597542e-01 2.764977e-02
32358: 1.886503e+00 1.664110e+00 1.572086e+00 6.901840e-01 1.595092e-01 2.760736e-02
32358: 1.888208e+00 1.663093e+00 1.569678e+00 6.906585e-01 1.607963e-01 2.756508e-02
32358: 1.886850e+00 1.663609e+00 1.570336e+00 6.911315e-01 1.605505e-01 2.752294e-02
32358: 1.887023e+00 1.662595e+00 1.569466e+00 6.916031e-01 1.618321e-01 2.748092e-02
32358: 1.885671e+00 1.663110e+00 1.568598e+00 6.920732e-01 1.631098e-01 2.743902e-02
32358: 1.885845e+00 1.662100e+00 1.570776e+00 6.910198e-01 1.628615e-01 2.739726e-02
32358: 1.884498e+00 1.662614e+00 1.568389e+00 6.914894e-01 1.656535e-01 2.735562e-02
32358: 1.884674e+00 1.663126e+00 1.569044e+00 6.904401e-01 1.654021e-01 2.731411e-02
32358: 1.886364e+00 1.662121e+00 1.568182e+00 6.909091e-01 1.651515e-01 2.727273e-02
32358: 1.885023e+00 1.662632e+00 1.567322e+00 6.928896e-01 1.649017e-01 2.723147e-02
32358: 1.885196e+00 1.661631e+00 1.566465e+00 6.933535e-01 1.661631e-01 2.719033e-02
32358: 1.885370e+00 1.662142e+00 1.567119e+00 6.923077e-01 1.659125e-01 2.714932e-02
32358: 1.885542e+00 1.661145e+00 1.566265e+00 6.942771e-01 1.656627e-01 2.710843e-02
32358: 1.887218e+00 1.661654e+00 1.565414e+00 6.932331e-01 1.654135e-01 2.706767e-02
32358: 1.885886e+00 1.662162e+00 1.566066e+00 6.921922e-01 1.666667e-01 2.702703e-02
32358: 1.886057e+00 1.662669e+00 1.566717e+00 6.911544e-01 1.664168e-01 2.698651e-02
32358: 1.884731e+00 1.663174e+00 1.565868e+00 6.916168e-01 1.676647e-01 2.694611e-02
32358: 1.884903e+00 1.662182e+00 1.565022e+00 6.920777e-01 1.689088e-01 2.690583e-02
32358: 1.885075e+00 1.661194e+00 1.565672e+00 6.910448e-01 1.701493e-01 2.686567e-02
32358: 1.883756e+00 1.663189e+00 1.564829e+00 6.915052e-01 1.698957e-01 2.682563e-02
32358: 1.885417e+00 1.662202e+00 1.565476e+00 6.904762e-01 1.696429e-01 2.678571e-02
32358: 1.884101e+00 1.662704e+00 1.566122e+00 6.894502e-01 1.693908e-01 2.823180e-02
32358: 1.884273e+00 1.663205e+00 1.566766e+00 6.884273e-01 1.691395e-01 2.818991e-02
32358: 1.885926e+00 1.662222e+00 1.565926e+00 6.888889e-01 1.688889e-01 2.814815e-02
32358: 1.886095e+00 1.662722e+00 1.566568e+00 6.878698e-01 1.686391e-01 2.810651e-02
32358: 1.884786e+00 1.663220e+00 1.567208e+00 6.883309e-01 1.683900e-01 2.806499e-02
32358: 1.884956e+00 1.662242e+00 1.567847e+00 6.887906e-01 1.681416e-01 2.802360e-02
32358: 1.883652e+00 1.664212e+00 1.568483e+00 6.877761e-01 1.678940e-01 2.798233e-02
32358: 1.883824e+00 1.664706e+00 1.569118e+00 6.867647e-01 1.676471e-01 2.794118e-02
32358: 1.883994e+00 1.663730e+00 1.568282e+00 6.886931e-01 1.674009e-01 2.790015e-02
32358: 1.882698e+00 1.665689e+00 1.568915e+00 6.876833e-01 1.671554e-01 2.785924e-02
32358: 1.884334e+00 1.664714e+00 1.569546e+00 6.866764e-01 1.669107e-01 2.781845e-02
32358: 1.883041e+00 1.665205e+00 1.571637e+00 6.856725e-01 1.666667e-01 2.777778e-02
32358: 1.884672e+00 1.662774e+00 1.572263e+00 6.861314e-01 1.664234e-01 2.773723e-02
32358: 1.883382e+00 1.664723e+00 1.571429e+00 6.865889e-01 1.661808e-01 2.769679e-02
32358: 1.883552e+00 1.663755e+00 1.570597e+00 6.870451e-01 1.673945e-01 2.765648e-02
32358: 1.882267e+00 1.664244e+00 1.571221e+00 6.875000e-01 1.671512e-01 2.761628e-02
32358: 1.882438e+00 1.664731e+00 1.570392e+00 6.879536e-01 1.669086e-01 2.757620e-02
32358: 1.881159e+00 1.663768e+00 1.571014e+00 6.898551e-01 1.666667e-01 2.753623e-02
32358: 1.881331e+00 1.662808e+00 1.570188e+00 6.917511e-01 1.664255e-01 2.749638e-02
32358: 1.881503e+00 1.663295e+00 1.569364e+00 6.921965e-01 1.661850e-01 2.745665e-02
32358: 1.881674e+00 1.662338e+00 1.571429e+00 6.911977e-01 1.659452e-01 2.741703e-02
32358: 1.880403e+00 1.662824e+00 1.569164e+00 6.945245e-01 1.657061e-01 2.737752e-02
32358: 1.880576e+00 1.663309e+00 1.569784e+00 6.935252e-01 1.654676e-01 2.733813e-02
32358: 1.882184e+00 1.662356e+00 1.568966e+00 6.939655e-01 1.652299e-01 2.729885e-02
32358: 1.880918e+00 1.662841e+00 1.571019e+00 6.929699e-01 1.649928e-01 2.725968e-02
32358: 1.881089e+00 1.663324e+00 1.568768e+00 6.948424e-01 1.647564e-01 2.722063e-02
32358: 1.881259e+00 1.662375e+00 1.570815e+00 6.938484e-01 1.645207e-01 2.718169e-02
32358: 1.882857e+00 1.662857e+00 1.568571e+00 6.942857e-01 1.642857e-01 2.714286e-02
32358: 1.881598e+00 1.663338e+00 1.570613e+00 6.932953e-01 1.640514e-01 2.710414e-02
32358: 1.881766e+00 1.662393e+00 1.568376e+00 6.951567e-01 1.652422e-01 2.706553e-02
32358: 1.880512e+00 1.662873e+00 1.570413e+00 6.941679e-01 1.650071e-01 2.702703e-02
32358: 1.880682e+00 1.664773e+00 1.568182e+00 6.946023e-01 1.647727e-01 2.698864e-02
32358: 1.882270e+00 1.663830e+00 1.568794e+00 6.936170e-01 1.645390e-01 2.695035e-02
32358: 1.882436e+00 1.664306e+00 1.567989e+00 6.926346e-01 1.657224e-01 2.691218e-02
32358: 1.881188e+00 1.663366e+00 1.570014e+00 6.930693e-01 1.654880e-01 2.687412e-02
32358: 1.882768e+00 1.662429e+00 1.567797e+00 6.935028e-01 1.666667e-01 2.683616e-02
32358: 1.881523e+00 1.665726e+00 1.566996e+00 6.925247e-01 1.664316e-01 2.679831e-02
32358: 1.883099e+00 1.666197e+00 1.566197e+00 6.915493e-01 1.661972e-01 2.676056e-02
32358: 1.881857e+00 1.668073e+00 1.566807e+00 6.905767e-01 1.659634e-01 2.672293e-02
32358: 1.882022e+00 1.667135e+00 1.567416e+00 6.910112e-01 1.657303e-01 2.668539e-02
32358: 1.883590e+00 1.666199e+00 1.568022e+00 6.900421e-01 1.654979e-01 2.664797e-02
32358: 1.883754e+00 1.668067e+00 1.567227e+00 6.890756e-01 1.652661e-01 2.661064e-02
32358: 1.882517e+00 1.667133e+00 1.569231e+00 6.895105e-01 1.650350e-01 2.657343e-02
32358: 1.882682e+00 1.666201e+00 1.569832e+00 6.885475e-01 1.662011e-01 2.653631e-02
32358: 1.881450e+00 1.666667e+00 1.570432e+00 6.889819e-01 1.659693e-01 2.649930e-02
32358: 1.881616e+00 1.667131e+00 1.568245e+00 6.908078e-01 1.657382e-01 2.646240e-02
32358: 1.880389e+00 1.668985e+00 1.568846e+00 6.898470e-01 1.655076e-01 2.642559e-02
32358: 1.880556e+00 1.668056e+00 1.570833e+00 6.888889e-01 1.652778e-01 2.638889e-02
32358: 1.880721e+00 1.668516e+00 1.568655e+00 6.893204e-01 1.664355e-01 2.635229e-02
32358: 1.880886e+00 1.667590e+00 1.570637e+00 6.883657e-01 1.662050e-01 2.631579e-02
32358: 1.879668e+00 1.669433e+00 1.568465e+00 6.901798e-01 1.659751e-01 2.627939e-02
32358: 1.881215e+00 1.668508e+00 1.567680e+00 6.892265e-01 1.671271e-01 2.624309e-02
32358: 1.880000e+00 1.668966e+00 1.568276e+00 6.896552e-01 1.668966e-01 2.620690e-02
32358: 1.881543e+00 1.668044e+00 1.568871e+00 6.887052e-01 1.666667e-01 2.617080e-02
32358: 1.880330e+00 1.668501e+00 1.569464e+00 6.877579e-01 1.678129e-01 2.613480e-02
32358: 1.881868e+00 1.667582e+00 1.570055e+00 6.868132e-01 1.675824e-01 2.609890e-02
32358: 1.880658e+00 1.669410e+00 1.567901e+00 6.872428e-01 1.687243e-01 2.606310e-02
32358: 1.882192e+00 1.668493e+00 1.567123e+00 6.876712e-01 1.684932e-01 2.602740e-02
32358: 1.880985e+00 1.668947e+00 1.567715e+00 6.880985e-01 1.682627e-01 2.599179e-02
32358: 1.882514e+00 1.669399e+00 1.566940e+00 6.871585e-01 1.680328e-01 2.595628e-02
32358: 1.881310e+00 1.668486e+00 1.567531e+00 6.875853e-01 1.678035e-01 2.728513e-02
32358: 1.881471e+00 1.667575e+00 1.568120e+00 6.866485e-01 1.675749e-01 2.861035e-02
32358: 1.882993e+00 1.668027e+00 1.567347e+00 6.857143e-01 1.673469e-01 2.857143e-02
32358: 1.881793e+00 1.668478e+00 1.569293e+00 6.847826e-01 1.671196e-01 2.853261e-02
32358: 1.884668e+00 1.667571e+00 1.568521e+00 6.838535e-01 1.668928e-01 2.849389e-02
32358: 1.883469e+00 1.669377e+00 1.569106e+00 6.829268e-01 1.666667e-01 2.845528e-02
32358: 1.883627e+00 1.668471e+00 1.571042e+00 6.820027e-01 1.664411e-01 2.841678e-02
32358: 1.882432e+00 1.668919e+00 1.571622e+00 6.824324e-01 1.662162e-01 2.837838e-02
32358: 1.883941e+00 1.668016e+00 1.570850e+00 6.828610e-01 1.659919e-01 2.834008e-02
32358: 1.882749e+00 1.669811e+00 1.568733e+00 6.846361e-01 1.657682e-01 2.830189e-02
32358: 1.884253e+00 1.667564e+00 1.569314e+00 6.850606e-01 1.655451e-01 2.826380e-02
