Forked 31326
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31326)
31326: Started!
31326: Number of players: 6, position: 0, number of turns: 1000
31326: Random seed: 263580335
Strategy 0: first ans is 1
Forked 31327
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31327)
Strategy 1: first ans is 0
Forked 31328
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31328)
Strategy 2: first ans is 0
Forked 31329
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31329)
Strategy 3: first ans is 2
Forked 31353
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31353)
Strategy 4: first ans is 1
Forked 31354
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31354)
Strategy 5: first ans is 0
31326: 1.889558e+00 1.678715e+00 1.570281e+00 6.726908e-01 1.626506e-01 2.610442e-02
31326: 1.887776e+00 1.679359e+00 1.569138e+00 6.733467e-01 1.643287e-01 2.605210e-02
31326: 1.888000e+00 1.680000e+00 1.570000e+00 6.720000e-01 1.640000e-01 2.600000e-02
31326: 1.886228e+00 1.680639e+00 1.568862e+00 6.746507e-01 1.636727e-01 2.594810e-02
31326: 1.888446e+00 1.679283e+00 1.569721e+00 6.733068e-01 1.633466e-01 2.589641e-02
31326: 1.888668e+00 1.679920e+00 1.570577e+00 6.719682e-01 1.630219e-01 2.584493e-02
31326: 1.886905e+00 1.680556e+00 1.567460e+00 6.746032e-01 1.626984e-01 2.777778e-02
31326: 1.891089e+00 1.679208e+00 1.566337e+00 6.732673e-01 1.623762e-01 2.772277e-02
31326: 1.889328e+00 1.681818e+00 1.567194e+00 6.719368e-01 1.620553e-01 2.766798e-02
31326: 1.889546e+00 1.682446e+00 1.566075e+00 6.725838e-01 1.617357e-01 2.761341e-02
31326: 1.887795e+00 1.683071e+00 1.566929e+00 6.732283e-01 1.614173e-01 2.755906e-02
31326: 1.889980e+00 1.681729e+00 1.567780e+00 6.719057e-01 1.611002e-01 2.750491e-02
31326: 1.888235e+00 1.682353e+00 1.566667e+00 6.745098e-01 1.607843e-01 2.745098e-02
31326: 1.892368e+00 1.681018e+00 1.565558e+00 6.731898e-01 1.604697e-01 2.739726e-02
31326: 1.890625e+00 1.683594e+00 1.566406e+00 6.718750e-01 1.601562e-01 2.734375e-02
31326: 1.890838e+00 1.684211e+00 1.567251e+00 6.705653e-01 1.598441e-01 2.729045e-02
31326: 1.891051e+00 1.684825e+00 1.566148e+00 6.712062e-01 1.595331e-01 2.723735e-02
31326: 1.889320e+00 1.683495e+00 1.570874e+00 6.699029e-01 1.592233e-01 2.718447e-02
31326: 1.889535e+00 1.684109e+00 1.567829e+00 6.705426e-01 1.608527e-01 2.713178e-02
31326: 1.887814e+00 1.680851e+00 1.572534e+00 6.711799e-01 1.605416e-01 2.707930e-02
31326: 1.886100e+00 1.681467e+00 1.573359e+00 6.718147e-01 1.602317e-01 2.702703e-02
31326: 1.886320e+00 1.680154e+00 1.572254e+00 6.743738e-01 1.599229e-01 2.697495e-02
31326: 1.884615e+00 1.680769e+00 1.571154e+00 6.750000e-01 1.596154e-01 2.884615e-02
31326: 1.884837e+00 1.679463e+00 1.570058e+00 6.775432e-01 1.593090e-01 2.879079e-02
31326: 1.885057e+00 1.681992e+00 1.567050e+00 6.781609e-01 1.590038e-01 2.873563e-02
31326: 1.885277e+00 1.680688e+00 1.567878e+00 6.787763e-01 1.586998e-01 2.868069e-02
31326: 1.883588e+00 1.681298e+00 1.568702e+00 6.774809e-01 1.603053e-01 2.862595e-02
31326: 1.885714e+00 1.680000e+00 1.567619e+00 6.780952e-01 1.600000e-01 2.857143e-02
31326: 1.885932e+00 1.680608e+00 1.566540e+00 6.787072e-01 1.596958e-01 2.851711e-02
31326: 1.886148e+00 1.681214e+00 1.567362e+00 6.774194e-01 1.593928e-01 2.846300e-02
31326: 1.886364e+00 1.681818e+00 1.566288e+00 6.780303e-01 1.590909e-01 2.840909e-02
31326: 1.886578e+00 1.680529e+00 1.568998e+00 6.767486e-01 1.587902e-01 2.835539e-02
31326: 1.884906e+00 1.681132e+00 1.569811e+00 6.754717e-01 1.584906e-01 3.018868e-02
31326: 1.883239e+00 1.683616e+00 1.570621e+00 6.741996e-01 1.581921e-01 3.013183e-02
31326: 1.885338e+00 1.682331e+00 1.567669e+00 6.766917e-01 1.578947e-01 3.007519e-02
31326: 1.883677e+00 1.682927e+00 1.566604e+00 6.772983e-01 1.575985e-01 3.189493e-02
31326: 1.885768e+00 1.681648e+00 1.565543e+00 6.760300e-01 1.591760e-01 3.183521e-02
31326: 1.884112e+00 1.682243e+00 1.566355e+00 6.766355e-01 1.588785e-01 3.177570e-02
31326: 1.884328e+00 1.684701e+00 1.565299e+00 6.753731e-01 1.585821e-01 3.171642e-02
31326: 1.884544e+00 1.683426e+00 1.566108e+00 6.759777e-01 1.582868e-01 3.165736e-02
31326: 1.884758e+00 1.684015e+00 1.565056e+00 6.747212e-01 1.598513e-01 3.159851e-02
31326: 1.883117e+00 1.682746e+00 1.569573e+00 6.734694e-01 1.595547e-01 3.153989e-02
31326: 1.883333e+00 1.685185e+00 1.568519e+00 6.722222e-01 1.592593e-01 3.148148e-02
31326: 1.881701e+00 1.683919e+00 1.571165e+00 6.728281e-01 1.589649e-01 3.142329e-02
31326: 1.880074e+00 1.682657e+00 1.570111e+00 6.734317e-01 1.623616e-01 3.136531e-02
31326: 1.880295e+00 1.685083e+00 1.567219e+00 6.740331e-01 1.620626e-01 3.130755e-02
31326: 1.880515e+00 1.683824e+00 1.568015e+00 6.746324e-01 1.617647e-01 3.125000e-02
31326: 1.878899e+00 1.686239e+00 1.568807e+00 6.733945e-01 1.614679e-01 3.119266e-02
31326: 1.879121e+00 1.686813e+00 1.567766e+00 6.739927e-01 1.611722e-01 3.113553e-02
31326: 1.879342e+00 1.685558e+00 1.568556e+00 6.727605e-01 1.627057e-01 3.107861e-02
31326: 1.879562e+00 1.686131e+00 1.567518e+00 6.733577e-01 1.624088e-01 3.102190e-02
31326: 1.877960e+00 1.684882e+00 1.570128e+00 6.739526e-01 1.621129e-01 3.096539e-02
31326: 1.880000e+00 1.685455e+00 1.567273e+00 6.745455e-01 1.618182e-01 3.090909e-02
31326: 1.878403e+00 1.684211e+00 1.569873e+00 6.751361e-01 1.615245e-01 3.085299e-02
31326: 1.878623e+00 1.684783e+00 1.568841e+00 6.757246e-01 1.612319e-01 3.079710e-02
31326: 1.878843e+00 1.683544e+00 1.571429e+00 6.745027e-01 1.609403e-01 3.074141e-02
31326: 1.879061e+00 1.684116e+00 1.570397e+00 6.750903e-01 1.606498e-01 3.068592e-02
31326: 1.877477e+00 1.684685e+00 1.571171e+00 6.756757e-01 1.603604e-01 3.063063e-02
31326: 1.877698e+00 1.687050e+00 1.568345e+00 6.762590e-01 1.600719e-01 3.057554e-02
31326: 1.877917e+00 1.687612e+00 1.569120e+00 6.750449e-01 1.597846e-01 3.052065e-02
31326: 1.876344e+00 1.688172e+00 1.569892e+00 6.756272e-01 1.594982e-01 3.046595e-02
31326: 1.876565e+00 1.688730e+00 1.568873e+00 6.762075e-01 1.592129e-01 3.041145e-02
31326: 1.876786e+00 1.687500e+00 1.569643e+00 6.767857e-01 1.589286e-01 3.035714e-02
31326: 1.875223e+00 1.689840e+00 1.570410e+00 6.755793e-01 1.586453e-01 3.030303e-02
31326: 1.875445e+00 1.690391e+00 1.569395e+00 6.761566e-01 1.583630e-01 3.024911e-02
31326: 1.873890e+00 1.690941e+00 1.571936e+00 6.749556e-01 1.580817e-01 3.019538e-02
31326: 1.877660e+00 1.689716e+00 1.569149e+00 6.755319e-01 1.578014e-01 3.014184e-02
31326: 1.876106e+00 1.690265e+00 1.571681e+00 6.743363e-01 1.575221e-01 3.008850e-02
31326: 1.876325e+00 1.689046e+00 1.572438e+00 6.749117e-01 1.572438e-01 3.003534e-02
31326: 1.876543e+00 1.689594e+00 1.571429e+00 6.754850e-01 1.569665e-01 2.998236e-02
31326: 1.875000e+00 1.688380e+00 1.572183e+00 6.778169e-01 1.566901e-01 2.992958e-02
31326: 1.876977e+00 1.687170e+00 1.569420e+00 6.801406e-01 1.564148e-01 2.987698e-02
31326: 1.875439e+00 1.687719e+00 1.570175e+00 6.789474e-01 1.578947e-01 2.982456e-02
31326: 1.875657e+00 1.686515e+00 1.570928e+00 6.795096e-01 1.576182e-01 2.977233e-02
31326: 1.874126e+00 1.688811e+00 1.568182e+00 6.818182e-01 1.573427e-01 2.972028e-02
31326: 1.874346e+00 1.687609e+00 1.567190e+00 6.823735e-01 1.588133e-01 2.966841e-02
31326: 1.874564e+00 1.686411e+00 1.569686e+00 6.811847e-01 1.585366e-01 2.961672e-02
31326: 1.876522e+00 1.686957e+00 1.568696e+00 6.800000e-01 1.582609e-01 2.956522e-02
31326: 1.876736e+00 1.687500e+00 1.569444e+00 6.788194e-01 1.579861e-01 2.951389e-02
31326: 1.875217e+00 1.686308e+00 1.570191e+00 6.811092e-01 1.577123e-01 2.946274e-02
31326: 1.875433e+00 1.685121e+00 1.569204e+00 6.833910e-01 1.574394e-01 2.941176e-02
31326: 1.873921e+00 1.685665e+00 1.569948e+00 6.839378e-01 1.571675e-01 2.936097e-02
31326: 1.872414e+00 1.686207e+00 1.570690e+00 6.844828e-01 1.568966e-01 2.931034e-02
31326: 1.872633e+00 1.688468e+00 1.567986e+00 6.850258e-01 1.566265e-01 2.925990e-02
31326: 1.871134e+00 1.689003e+00 1.568729e+00 6.838488e-01 1.580756e-01 2.920962e-02
31326: 1.871355e+00 1.687822e+00 1.571184e+00 6.826758e-01 1.578045e-01 2.915952e-02
31326: 1.871575e+00 1.688356e+00 1.570205e+00 6.832192e-01 1.575342e-01 2.910959e-02
31326: 1.873504e+00 1.687179e+00 1.569231e+00 6.837607e-01 1.572650e-01 2.905983e-02
31326: 1.873720e+00 1.689420e+00 1.568259e+00 6.825939e-01 1.569966e-01 2.901024e-02
31326: 1.872232e+00 1.689949e+00 1.570698e+00 6.814310e-01 1.567291e-01 2.896082e-02
31326: 1.872449e+00 1.688776e+00 1.569728e+00 6.836735e-01 1.564626e-01 2.891156e-02
31326: 1.872666e+00 1.689304e+00 1.570458e+00 6.825127e-01 1.561969e-01 2.886248e-02
31326: 1.872881e+00 1.688136e+00 1.567797e+00 6.847458e-01 1.576271e-01 2.881356e-02
31326: 1.871404e+00 1.690355e+00 1.568528e+00 6.835871e-01 1.573604e-01 2.876481e-02
31326: 1.873311e+00 1.689189e+00 1.569257e+00 6.824324e-01 1.570946e-01 2.871622e-02
31326: 1.871838e+00 1.691400e+00 1.568297e+00 6.812816e-01 1.585160e-01 2.866779e-02
31326: 1.872054e+00 1.690236e+00 1.567340e+00 6.818182e-01 1.599327e-01 2.861953e-02
31326: 1.872269e+00 1.690756e+00 1.566387e+00 6.806723e-01 1.613445e-01 2.857143e-02
31326: 1.872483e+00 1.691275e+00 1.567114e+00 6.795302e-01 1.610738e-01 2.852349e-02
31326: 1.871022e+00 1.691792e+00 1.566164e+00 6.800670e-01 1.624791e-01 2.847571e-02
31326: 1.871237e+00 1.690635e+00 1.568562e+00 6.789298e-01 1.622074e-01 2.842809e-02
31326: 1.869783e+00 1.691152e+00 1.567613e+00 6.794658e-01 1.636060e-01 2.838063e-02
31326: 1.870000e+00 1.690000e+00 1.566667e+00 6.800000e-01 1.650000e-01 2.833333e-02
31326: 1.868552e+00 1.690516e+00 1.569052e+00 6.788686e-01 1.647255e-01 2.828619e-02
31326: 1.868771e+00 1.691030e+00 1.569767e+00 6.777409e-01 1.644518e-01 2.823920e-02
31326: 1.868988e+00 1.691542e+00 1.568823e+00 6.782753e-01 1.641791e-01 2.819237e-02
31326: 1.869205e+00 1.688742e+00 1.572848e+00 6.771523e-01 1.639073e-01 2.814570e-02
31326: 1.869421e+00 1.689256e+00 1.571901e+00 6.776860e-01 1.636364e-01 2.809917e-02
31326: 1.871287e+00 1.688119e+00 1.570957e+00 6.782178e-01 1.633663e-01 2.805281e-02
31326: 1.871499e+00 1.688633e+00 1.570016e+00 6.787479e-01 1.630972e-01 2.800659e-02
31326: 1.871711e+00 1.687500e+00 1.569079e+00 6.809211e-01 1.628289e-01 2.796053e-02
31326: 1.871921e+00 1.689655e+00 1.568144e+00 6.798030e-01 1.625616e-01 2.791461e-02
31326: 1.870492e+00 1.690164e+00 1.568852e+00 6.786885e-01 1.639344e-01 2.786885e-02
31326: 1.870704e+00 1.692308e+00 1.567921e+00 6.775777e-01 1.636661e-01 2.782324e-02
31326: 1.870915e+00 1.691176e+00 1.568627e+00 6.764706e-01 1.650327e-01 2.777778e-02
31326: 1.869494e+00 1.691680e+00 1.570962e+00 6.753670e-01 1.647635e-01 2.773246e-02
31326: 1.869707e+00 1.690554e+00 1.571661e+00 6.758958e-01 1.644951e-01 2.768730e-02
31326: 1.869919e+00 1.691057e+00 1.569106e+00 6.764228e-01 1.658537e-01 2.764228e-02
31326: 1.868506e+00 1.689935e+00 1.571429e+00 6.753247e-01 1.672078e-01 2.759740e-02
31326: 1.870340e+00 1.688817e+00 1.570502e+00 6.758509e-01 1.669368e-01 2.755267e-02
31326: 1.868932e+00 1.690939e+00 1.569579e+00 6.763754e-01 1.666667e-01 2.750809e-02
31326: 1.869144e+00 1.689822e+00 1.570275e+00 6.752827e-01 1.680129e-01 2.746365e-02
31326: 1.867742e+00 1.691935e+00 1.569355e+00 6.758065e-01 1.677419e-01 2.741935e-02
31326: 1.867955e+00 1.692432e+00 1.568438e+00 6.763285e-01 1.674718e-01 2.737520e-02
31326: 1.866559e+00 1.692926e+00 1.569132e+00 6.752412e-01 1.688103e-01 2.733119e-02
31326: 1.868379e+00 1.693419e+00 1.568218e+00 6.741573e-01 1.685393e-01 2.728732e-02
31326: 1.866987e+00 1.692308e+00 1.570513e+00 6.746795e-01 1.682692e-01 2.724359e-02
31326: 1.868800e+00 1.691200e+00 1.569600e+00 6.752000e-01 1.680000e-01 2.720000e-02
31326: 1.869010e+00 1.693291e+00 1.568690e+00 6.741214e-01 1.677316e-01 2.715655e-02
31326: 1.867624e+00 1.692185e+00 1.570973e+00 6.730463e-01 1.690590e-01 2.711324e-02
31326: 1.869427e+00 1.692675e+00 1.568471e+00 6.735669e-01 1.687898e-01 2.707006e-02
31326: 1.869634e+00 1.693164e+00 1.569157e+00 6.724960e-01 1.685215e-01 2.702703e-02
31326: 1.868254e+00 1.692063e+00 1.569841e+00 6.746032e-01 1.682540e-01 2.698413e-02
31326: 1.871632e+00 1.690967e+00 1.568938e+00 6.735341e-01 1.679873e-01 2.694136e-02
31326: 1.870253e+00 1.693038e+00 1.569620e+00 6.724684e-01 1.677215e-01 2.689873e-02
31326: 1.872038e+00 1.693523e+00 1.568720e+00 6.714060e-01 1.674566e-01 2.685624e-02
31326: 1.872240e+00 1.690852e+00 1.570978e+00 6.703470e-01 1.687697e-01 2.681388e-02
31326: 1.872441e+00 1.691339e+00 1.568504e+00 6.708661e-01 1.700787e-01 2.677165e-02
31326: 1.871069e+00 1.693396e+00 1.569182e+00 6.698113e-01 1.698113e-01 2.672956e-02
31326: 1.871272e+00 1.693878e+00 1.569859e+00 6.687598e-01 1.695447e-01 2.668760e-02
31326: 1.871473e+00 1.694357e+00 1.568966e+00 6.692790e-01 1.692790e-01 2.664577e-02
31326: 1.870110e+00 1.693271e+00 1.572770e+00 6.682316e-01 1.690141e-01 2.660407e-02
31326: 1.870313e+00 1.690625e+00 1.575000e+00 6.687500e-01 1.687500e-01 2.656250e-02
31326: 1.868955e+00 1.691108e+00 1.574103e+00 6.708268e-01 1.684867e-01 2.652106e-02
31326: 1.867601e+00 1.691589e+00 1.574766e+00 6.713396e-01 1.682243e-01 2.647975e-02
31326: 1.867807e+00 1.692068e+00 1.572317e+00 6.718507e-01 1.695179e-01 2.643857e-02
31326: 1.866460e+00 1.692547e+00 1.572981e+00 6.723602e-01 1.692547e-01 2.639752e-02
31326: 1.868217e+00 1.691473e+00 1.570543e+00 6.744186e-01 1.689922e-01 2.635659e-02
31326: 1.868421e+00 1.691950e+00 1.568111e+00 6.764706e-01 1.687307e-01 2.631579e-02
31326: 1.867079e+00 1.690881e+00 1.570325e+00 6.769706e-01 1.684699e-01 2.627512e-02
31326: 1.868827e+00 1.689815e+00 1.569444e+00 6.774691e-01 1.682099e-01 2.623457e-02
31326: 1.869029e+00 1.690293e+00 1.568567e+00 6.779661e-01 1.679507e-01 2.619414e-02
31326: 1.869231e+00 1.689231e+00 1.569231e+00 6.769231e-01 1.692308e-01 2.615385e-02
31326: 1.867896e+00 1.689708e+00 1.569892e+00 6.758833e-01 1.705069e-01 2.611367e-02
31326: 1.869632e+00 1.688650e+00 1.569018e+00 6.763804e-01 1.702454e-01 2.607362e-02
31326: 1.868300e+00 1.689127e+00 1.571210e+00 6.753446e-01 1.699847e-01 2.603369e-02
31326: 1.866972e+00 1.691131e+00 1.570336e+00 6.758410e-01 1.697248e-01 2.599388e-02
31326: 1.867176e+00 1.690076e+00 1.570992e+00 6.763359e-01 1.694656e-01 2.595420e-02
31326: 1.867378e+00 1.692073e+00 1.568598e+00 6.768293e-01 1.692073e-01 2.591463e-02
31326: 1.869102e+00 1.691020e+00 1.569254e+00 6.757991e-01 1.689498e-01 2.587519e-02
31326: 1.867781e+00 1.694529e+00 1.568389e+00 6.747720e-01 1.686930e-01 2.583587e-02
31326: 1.869499e+00 1.693475e+00 1.569044e+00 6.737481e-01 1.684370e-01 2.579666e-02
31326: 1.869697e+00 1.695455e+00 1.568182e+00 6.727273e-01 1.681818e-01 2.575758e-02
31326: 1.868381e+00 1.695915e+00 1.570348e+00 6.717095e-01 1.679274e-01 2.571861e-02
31326: 1.870091e+00 1.694864e+00 1.569486e+00 6.722054e-01 1.676737e-01 2.567976e-02
31326: 1.868778e+00 1.695324e+00 1.570136e+00 6.711916e-01 1.689291e-01 2.564103e-02
31326: 1.867470e+00 1.694277e+00 1.570783e+00 6.716867e-01 1.701807e-01 2.560241e-02
31326: 1.867669e+00 1.693233e+00 1.571429e+00 6.721805e-01 1.699248e-01 2.556391e-02
31326: 1.866366e+00 1.695195e+00 1.570571e+00 6.726727e-01 1.696697e-01 2.552553e-02
31326: 1.866567e+00 1.694153e+00 1.569715e+00 6.746627e-01 1.694153e-01 2.548726e-02
31326: 1.866766e+00 1.694611e+00 1.570359e+00 6.736527e-01 1.691617e-01 2.544910e-02
31326: 1.865471e+00 1.693572e+00 1.571001e+00 6.756353e-01 1.689088e-01 2.541106e-02
31326: 1.864179e+00 1.692537e+00 1.571642e+00 6.776119e-01 1.686567e-01 2.537313e-02
31326: 1.864382e+00 1.691505e+00 1.572280e+00 6.780924e-01 1.684054e-01 2.533532e-02
31326: 1.864583e+00 1.693452e+00 1.569940e+00 6.785714e-01 1.681548e-01 2.529762e-02
31326: 1.864785e+00 1.692422e+00 1.572065e+00 6.775632e-01 1.679049e-01 2.526003e-02
31326: 1.863501e+00 1.692878e+00 1.572700e+00 6.780415e-01 1.676558e-01 2.522255e-02
31326: 1.862222e+00 1.691852e+00 1.573333e+00 6.800000e-01 1.674074e-01 2.518519e-02
31326: 1.865385e+00 1.690828e+00 1.571006e+00 6.804734e-01 1.671598e-01 2.514793e-02
31326: 1.865583e+00 1.691285e+00 1.568685e+00 6.824225e-01 1.669129e-01 2.511078e-02
31326: 1.864307e+00 1.693215e+00 1.569322e+00 6.814159e-01 1.666667e-01 2.507375e-02
31326: 1.867452e+00 1.692194e+00 1.568483e+00 6.804124e-01 1.664212e-01 2.503682e-02
31326: 1.867647e+00 1.692647e+00 1.567647e+00 6.794118e-01 1.661765e-01 2.647059e-02
31326: 1.867841e+00 1.693098e+00 1.568282e+00 6.784141e-01 1.659325e-01 2.643172e-02
31326: 1.866569e+00 1.692082e+00 1.567449e+00 6.803519e-01 1.671554e-01 2.639296e-02
31326: 1.866764e+00 1.692533e+00 1.566618e+00 6.808199e-01 1.669107e-01 2.635432e-02
31326: 1.865497e+00 1.691520e+00 1.570175e+00 6.798246e-01 1.666667e-01 2.631579e-02
31326: 1.865693e+00 1.690511e+00 1.569343e+00 6.802920e-01 1.678832e-01 2.627737e-02
31326: 1.864431e+00 1.692420e+00 1.568513e+00 6.793003e-01 1.690962e-01 2.623907e-02
31326: 1.866084e+00 1.691412e+00 1.569141e+00 6.783115e-01 1.688501e-01 2.620087e-02
31326: 1.864826e+00 1.691860e+00 1.568314e+00 6.787791e-01 1.700581e-01 2.616279e-02
31326: 1.865022e+00 1.692308e+00 1.567489e+00 6.792453e-01 1.698113e-01 2.612482e-02
31326: 1.865217e+00 1.691304e+00 1.569565e+00 6.782609e-01 1.695652e-01 2.608696e-02
31326: 1.863965e+00 1.693198e+00 1.570188e+00 6.772793e-01 1.693198e-01 2.604920e-02
31326: 1.865607e+00 1.692197e+00 1.567919e+00 6.777457e-01 1.705202e-01 2.601156e-02
31326: 1.864358e+00 1.692641e+00 1.567100e+00 6.796537e-01 1.702742e-01 2.597403e-02
31326: 1.864553e+00 1.693084e+00 1.566282e+00 6.801153e-01 1.700288e-01 2.593660e-02
31326: 1.863309e+00 1.693525e+00 1.568345e+00 6.791367e-01 1.697842e-01 2.589928e-02
31326: 1.866379e+00 1.692529e+00 1.567529e+00 6.781609e-01 1.695402e-01 2.586207e-02
31326: 1.866571e+00 1.694405e+00 1.566714e+00 6.771879e-01 1.692970e-01 2.582496e-02
31326: 1.868195e+00 1.693410e+00 1.567335e+00 6.762178e-01 1.690544e-01 2.578797e-02
31326: 1.866953e+00 1.692418e+00 1.569385e+00 6.766810e-01 1.688126e-01 2.575107e-02
31326: 1.865714e+00 1.692857e+00 1.570000e+00 6.757143e-01 1.700000e-01 2.571429e-02
31326: 1.865906e+00 1.691869e+00 1.567760e+00 6.790300e-01 1.697575e-01 2.567760e-02
31326: 1.864672e+00 1.692308e+00 1.566952e+00 6.809117e-01 1.695157e-01 2.564103e-02
31326: 1.864865e+00 1.691323e+00 1.567568e+00 6.813656e-01 1.692745e-01 2.560455e-02
31326: 1.865057e+00 1.693182e+00 1.566761e+00 6.803977e-01 1.690341e-01 2.556818e-02
31326: 1.865248e+00 1.693617e+00 1.567376e+00 6.794326e-01 1.687943e-01 2.553191e-02
31326: 1.865439e+00 1.694051e+00 1.566572e+00 6.798867e-01 1.685552e-01 2.549575e-02
31326: 1.864215e+00 1.693069e+00 1.567185e+00 6.803395e-01 1.697313e-01 2.545969e-02
31326: 1.864407e+00 1.693503e+00 1.567797e+00 6.793785e-01 1.694915e-01 2.542373e-02
31326: 1.864598e+00 1.692525e+00 1.566996e+00 6.812412e-01 1.692525e-01 2.538787e-02
31326: 1.864789e+00 1.692958e+00 1.567606e+00 6.802817e-01 1.690141e-01 2.535211e-02
31326: 1.863572e+00 1.691983e+00 1.568214e+00 6.821378e-01 1.687764e-01 2.531646e-02
31326: 1.862360e+00 1.693820e+00 1.567416e+00 6.825843e-01 1.685393e-01 2.528090e-02
31326: 1.865358e+00 1.692847e+00 1.566620e+00 6.816269e-01 1.683029e-01 2.524544e-02
31326: 1.866947e+00 1.693277e+00 1.565826e+00 6.806723e-01 1.680672e-01 2.521008e-02
31326: 1.865734e+00 1.693706e+00 1.566434e+00 6.797203e-01 1.692308e-01 2.517483e-02
31326: 1.867318e+00 1.692737e+00 1.567039e+00 6.787709e-01 1.689944e-01 2.513966e-02
31326: 1.866109e+00 1.693166e+00 1.567643e+00 6.792190e-01 1.687587e-01 2.510460e-02
31326: 1.866295e+00 1.693593e+00 1.568245e+00 6.782730e-01 1.685237e-01 2.506964e-02
31326: 1.866481e+00 1.694019e+00 1.567455e+00 6.787204e-01 1.682893e-01 2.503477e-02
31326: 1.865278e+00 1.695833e+00 1.568056e+00 6.777778e-01 1.680556e-01 2.500000e-02
31326: 1.866852e+00 1.694868e+00 1.568655e+00 6.768377e-01 1.678225e-01 2.496533e-02
31326: 1.865651e+00 1.696676e+00 1.567867e+00 6.772853e-01 1.675900e-01 2.493075e-02
31326: 1.865837e+00 1.697095e+00 1.568465e+00 6.763485e-01 1.673582e-01 2.489627e-02
31326: 1.864641e+00 1.697514e+00 1.569061e+00 6.767956e-01 1.671271e-01 2.486188e-02
31326: 1.866207e+00 1.695172e+00 1.569655e+00 6.772414e-01 1.668966e-01 2.482759e-02
31326: 1.865014e+00 1.696970e+00 1.570248e+00 6.763085e-01 1.666667e-01 2.479339e-02
31326: 1.867950e+00 1.696011e+00 1.568088e+00 6.767538e-01 1.664374e-01 2.475928e-02
31326: 1.868132e+00 1.697802e+00 1.567308e+00 6.758242e-01 1.662088e-01 2.472527e-02
31326: 1.868313e+00 1.696845e+00 1.567901e+00 6.748971e-01 1.673525e-01 2.469136e-02
31326: 1.867123e+00 1.697260e+00 1.568493e+00 6.739726e-01 1.684932e-01 2.465753e-02
31326: 1.867305e+00 1.696306e+00 1.569083e+00 6.730506e-01 1.696306e-01 2.462380e-02
31326: 1.866120e+00 1.698087e+00 1.568306e+00 6.734973e-01 1.693989e-01 2.459016e-02
31326: 1.866303e+00 1.697135e+00 1.567531e+00 6.753070e-01 1.691678e-01 2.455662e-02
31326: 1.866485e+00 1.697548e+00 1.566757e+00 6.743869e-01 1.702997e-01 2.452316e-02
31326: 1.865306e+00 1.696599e+00 1.570068e+00 6.734694e-01 1.700680e-01 2.448980e-02
31326: 1.866848e+00 1.695652e+00 1.567935e+00 6.752717e-01 1.698370e-01 2.445652e-02
31326: 1.867028e+00 1.696065e+00 1.568521e+00 6.743555e-01 1.696065e-01 2.442334e-02
31326: 1.865854e+00 1.695122e+00 1.569106e+00 6.761518e-01 1.693767e-01 2.439024e-02
31326: 1.866035e+00 1.695535e+00 1.569689e+00 6.752368e-01 1.691475e-01 2.435724e-02
31326: 1.866216e+00 1.694595e+00 1.568919e+00 6.770270e-01 1.689189e-01 2.432432e-02
31326: 1.865047e+00 1.695007e+00 1.570850e+00 6.761134e-01 1.686910e-01 2.429150e-02
31326: 1.865229e+00 1.694070e+00 1.571429e+00 6.765499e-01 1.684636e-01 2.425876e-02
31326: 1.864065e+00 1.695828e+00 1.569314e+00 6.783311e-01 1.682369e-01 2.422611e-02
31326: 1.865591e+00 1.693548e+00 1.569892e+00 6.774194e-01 1.693548e-01 2.419355e-02
31326: 1.864430e+00 1.693960e+00 1.570470e+00 6.765101e-01 1.704698e-01 2.416107e-02
31326: 1.865952e+00 1.693029e+00 1.569705e+00 6.769437e-01 1.702413e-01 2.412869e-02
31326: 1.864793e+00 1.693440e+00 1.571620e+00 6.760375e-01 1.700134e-01 2.409639e-02
31326: 1.863636e+00 1.692513e+00 1.572193e+00 6.764706e-01 1.711230e-01 2.406417e-02
31326: 1.863818e+00 1.691589e+00 1.570093e+00 6.782377e-01 1.722296e-01 2.403204e-02
31326: 1.864000e+00 1.692000e+00 1.568000e+00 6.800000e-01 1.720000e-01 2.400000e-02
31326: 1.862850e+00 1.692410e+00 1.568575e+00 6.790945e-01 1.731025e-01 2.396804e-02
31326: 1.864362e+00 1.691489e+00 1.569149e+00 6.781915e-01 1.728723e-01 2.393617e-02
31326: 1.863214e+00 1.691899e+00 1.569721e+00 6.786189e-01 1.726428e-01 2.390438e-02
31326: 1.863395e+00 1.692308e+00 1.568966e+00 6.790451e-01 1.724138e-01 2.387268e-02
31326: 1.862252e+00 1.692715e+00 1.569536e+00 6.781457e-01 1.735099e-01 2.384106e-02
31326: 1.862434e+00 1.693122e+00 1.568783e+00 6.772487e-01 1.746032e-01 2.380952e-02
31326: 1.861295e+00 1.693527e+00 1.570674e+00 6.763540e-01 1.743725e-01 2.377807e-02
31326: 1.861478e+00 1.692612e+00 1.568602e+00 6.794195e-01 1.741425e-01 2.374670e-02
