Forked 37111
Starting to reopen 0 and 1
37138: 1.657097e+00 1.567783e+00 1.357257e+00 2.838915e-01 1.339713e-01
37138: 1.654459e+00 1.571656e+00 1.355096e+00 2.834395e-01 1.353503e-01
37138: 1.655008e+00 1.572337e+00 1.354531e+00 2.829889e-01 1.351351e-01
37138: 1.653968e+00 1.569841e+00 1.358730e+00 2.825397e-01 1.349206e-01
37138: 1.654517e+00 1.572108e+00 1.356577e+00 2.820919e-01 1.347068e-01
37138: 1.655063e+00 1.571203e+00 1.357595e+00 2.816456e-01 1.344937e-01
37138: 1.655608e+00 1.571880e+00 1.357030e+00 2.812006e-01 1.342812e-01
37138: 1.656151e+00 1.569401e+00 1.359621e+00 2.807571e-01 1.340694e-01
37138: 1.653543e+00 1.573228e+00 1.357480e+00 2.818898e-01 1.338583e-01
37138: 1.654088e+00 1.570755e+00 1.356918e+00 2.830189e-01 1.352201e-01
37138: 1.653061e+00 1.569859e+00 1.356358e+00 2.857143e-01 1.350078e-01
37138: 1.653605e+00 1.570533e+00 1.354232e+00 2.868339e-01 1.347962e-01
37138: 1.652582e+00 1.569640e+00 1.355243e+00 2.879499e-01 1.345853e-01
37138: 1.653125e+00 1.570312e+00 1.353125e+00 2.890625e-01 1.343750e-01
37138: 1.652106e+00 1.567863e+00 1.355694e+00 2.886115e-01 1.357254e-01
37138: 1.652648e+00 1.568536e+00 1.355140e+00 2.881620e-01 1.355140e-01
37138: 1.653188e+00 1.567652e+00 1.356143e+00 2.877138e-01 1.353033e-01
37138: 1.652174e+00 1.571429e+00 1.354037e+00 2.872671e-01 1.350932e-01
37138: 1.652713e+00 1.568992e+00 1.353488e+00 2.868217e-01 1.379845e-01
37138: 1.654799e+00 1.569659e+00 1.351393e+00 2.863777e-01 1.377709e-01
37138: 1.653787e+00 1.570325e+00 1.350850e+00 2.874807e-01 1.375580e-01
37138: 1.654321e+00 1.569444e+00 1.351852e+00 2.870370e-01 1.373457e-01
37138: 1.653313e+00 1.570108e+00 1.349769e+00 2.896764e-01 1.371341e-01
37138: 1.653846e+00 1.567692e+00 1.350769e+00 2.907692e-01 1.369231e-01
37138: 1.652842e+00 1.568356e+00 1.350230e+00 2.903226e-01 1.382488e-01
37138: 1.654908e+00 1.569018e+00 1.348160e+00 2.898773e-01 1.380368e-01
37138: 1.652374e+00 1.568147e+00 1.350689e+00 2.894334e-01 1.393568e-01
37138: 1.652905e+00 1.568807e+00 1.348624e+00 2.905199e-01 1.391437e-01
37138: 1.653435e+00 1.567939e+00 1.348092e+00 2.916031e-01 1.389313e-01
37138: 1.650915e+00 1.570122e+00 1.347561e+00 2.926829e-01 1.387195e-01
37138: 1.652968e+00 1.567732e+00 1.347032e+00 2.937595e-01 1.385084e-01
37138: 1.650456e+00 1.569909e+00 1.346505e+00 2.933131e-01 1.398176e-01
37138: 1.649469e+00 1.570561e+00 1.347496e+00 2.928680e-01 1.396055e-01
37138: 1.648485e+00 1.571212e+00 1.348485e+00 2.924242e-01 1.393939e-01
37138: 1.649017e+00 1.570348e+00 1.347958e+00 2.934947e-01 1.391831e-01
37138: 1.648036e+00 1.570997e+00 1.348943e+00 2.930514e-01 1.389728e-01
37138: 1.650075e+00 1.570136e+00 1.348416e+00 2.926094e-01 1.387632e-01
37138: 1.649096e+00 1.569277e+00 1.349398e+00 2.936747e-01 1.385542e-01
37138: 1.649624e+00 1.569925e+00 1.347368e+00 2.947368e-01 1.383459e-01
37138: 1.648649e+00 1.572072e+00 1.346847e+00 2.942943e-01 1.381381e-01
37138: 1.649175e+00 1.569715e+00 1.347826e+00 2.953523e-01 1.379310e-01
37138: 1.648204e+00 1.571856e+00 1.345808e+00 2.949102e-01 1.392216e-01
37138: 1.648729e+00 1.569507e+00 1.345291e+00 2.959641e-01 1.405082e-01
37138: 1.649254e+00 1.570149e+00 1.343284e+00 2.970149e-01 1.402985e-01
37138: 1.649776e+00 1.567809e+00 1.344262e+00 2.980626e-01 1.400894e-01
37138: 1.650298e+00 1.568452e+00 1.342262e+00 2.991071e-01 1.398810e-01
37138: 1.649331e+00 1.567608e+00 1.344725e+00 2.986627e-01 1.396731e-01
37138: 1.649852e+00 1.566766e+00 1.345697e+00 2.982196e-01 1.394659e-01
37138: 1.647407e+00 1.570370e+00 1.345185e+00 2.977778e-01 1.392593e-01
37138: 1.646450e+00 1.569527e+00 1.347633e+00 2.973373e-01 1.390533e-01
37138: 1.646972e+00 1.568685e+00 1.347120e+00 2.983752e-01 1.388479e-01
37138: 1.644543e+00 1.570796e+00 1.348083e+00 2.979351e-01 1.386431e-01
37138: 1.645066e+00 1.569956e+00 1.349043e+00 2.974963e-01 1.384389e-01
37138: 1.645588e+00 1.572059e+00 1.347059e+00 2.970588e-01 1.382353e-01
37138: 1.644640e+00 1.569750e+00 1.350954e+00 2.966226e-01 1.380323e-01
37138: 1.645161e+00 1.568915e+00 1.351906e+00 2.961877e-01 1.378299e-01
37138: 1.644217e+00 1.569546e+00 1.351391e+00 2.972182e-01 1.376281e-01
37138: 1.644737e+00 1.568713e+00 1.349415e+00 2.997076e-01 1.374269e-01
37138: 1.643796e+00 1.569343e+00 1.348905e+00 3.007299e-01 1.372263e-01
37138: 1.644315e+00 1.568513e+00 1.348397e+00 3.017493e-01 1.370262e-01
37138: 1.646288e+00 1.569141e+00 1.346434e+00 3.013100e-01 1.368268e-01
37138: 1.645349e+00 1.568314e+00 1.348837e+00 3.008721e-01 1.366279e-01
37138: 1.645864e+00 1.568940e+00 1.348331e+00 3.004354e-01 1.364296e-01
37138: 1.644928e+00 1.569565e+00 1.349275e+00 3.000000e-01 1.362319e-01
37138: 1.645441e+00 1.568741e+00 1.348770e+00 3.010130e-01 1.360347e-01
37138: 1.645954e+00 1.570809e+00 1.346821e+00 3.005780e-01 1.358382e-01
37138: 1.645022e+00 1.569986e+00 1.349206e+00 3.001443e-01 1.356421e-01
37138: 1.645533e+00 1.570605e+00 1.347262e+00 3.011527e-01 1.354467e-01
37138: 1.646043e+00 1.569784e+00 1.348201e+00 3.007194e-01 1.352518e-01
37138: 1.645115e+00 1.571839e+00 1.346264e+00 3.017241e-01 1.350575e-01
37138: 1.648494e+00 1.569584e+00 1.345768e+00 3.012912e-01 1.348637e-01
37138: 1.648997e+00 1.570201e+00 1.345272e+00 3.008596e-01 1.346705e-01
37138: 1.649499e+00 1.569385e+00 1.346209e+00 3.004292e-01 1.344778e-01
37138: 1.647143e+00 1.572857e+00 1.345714e+00 3.000000e-01 1.342857e-01
37138: 1.647646e+00 1.570613e+00 1.345221e+00 3.009986e-01 1.355207e-01
37138: 1.646724e+00 1.571225e+00 1.346154e+00 3.005698e-01 1.353276e-01
37138: 1.647226e+00 1.571835e+00 1.345661e+00 3.001422e-01 1.351351e-01
37138: 1.647727e+00 1.571023e+00 1.346591e+00 2.997159e-01 1.349432e-01
37138: 1.646809e+00 1.571631e+00 1.346099e+00 2.992908e-01 1.361702e-01
37138: 1.645892e+00 1.570822e+00 1.347025e+00 3.002833e-01 1.359773e-01
37138: 1.644979e+00 1.570014e+00 1.347949e+00 3.012730e-01 1.357850e-01
37138: 1.644068e+00 1.570621e+00 1.347458e+00 3.008475e-01 1.370056e-01
37138: 1.645980e+00 1.569817e+00 1.346968e+00 3.004231e-01 1.368124e-01
37138: 1.646479e+00 1.571831e+00 1.345070e+00 3.000000e-01 1.366197e-01
37138: 1.644163e+00 1.571027e+00 1.348805e+00 2.995781e-01 1.364276e-01
37138: 1.644663e+00 1.570225e+00 1.349719e+00 2.991573e-01 1.362360e-01
37138: 1.645161e+00 1.570827e+00 1.349229e+00 2.987377e-01 1.360449e-01
37138: 1.644258e+00 1.568627e+00 1.350140e+00 3.011204e-01 1.358543e-01
37138: 1.646154e+00 1.567832e+00 1.349650e+00 3.006993e-01 1.356643e-01
37138: 1.646648e+00 1.569832e+00 1.347765e+00 3.002793e-01 1.354749e-01
37138: 1.645746e+00 1.571827e+00 1.347280e+00 2.998605e-01 1.352859e-01
37138: 1.644847e+00 1.572423e+00 1.348189e+00 2.994429e-01 1.350975e-01
37138: 1.646732e+00 1.571627e+00 1.347705e+00 2.990264e-01 1.349096e-01
37138: 1.647222e+00 1.570833e+00 1.348611e+00 2.986111e-01 1.347222e-01
37138: 1.644938e+00 1.572816e+00 1.349515e+00 2.981969e-01 1.345354e-01
37138: 1.645429e+00 1.570637e+00 1.350416e+00 2.977839e-01 1.357341e-01
37138: 1.645920e+00 1.571231e+00 1.349931e+00 2.973721e-01 1.355463e-01
37138: 1.645028e+00 1.571823e+00 1.350829e+00 2.969613e-01 1.353591e-01
37138: 1.645517e+00 1.569655e+00 1.351724e+00 2.979310e-01 1.351724e-01
37138: 1.646006e+00 1.570248e+00 1.349862e+00 2.988981e-01 1.349862e-01
37138: 1.645117e+00 1.570839e+00 1.350757e+00 2.984869e-01 1.348006e-01
37138: 1.645604e+00 1.571429e+00 1.350275e+00 2.980769e-01 1.346154e-01
37138: 1.647462e+00 1.569273e+00 1.351166e+00 2.976680e-01 1.344307e-01
37138: 1.647945e+00 1.569863e+00 1.349315e+00 2.986301e-01 1.342466e-01
37138: 1.647059e+00 1.569083e+00 1.350205e+00 2.982216e-01 1.354309e-01
37138: 1.647541e+00 1.569672e+00 1.348361e+00 2.978142e-01 1.366120e-01
37138: 1.646658e+00 1.570259e+00 1.347885e+00 2.987722e-01 1.364256e-01
37138: 1.647139e+00 1.568120e+00 1.350136e+00 2.983651e-01 1.362398e-01
37138: 1.646259e+00 1.568707e+00 1.349660e+00 2.993197e-01 1.360544e-01
37138: 1.646739e+00 1.569293e+00 1.347826e+00 3.002717e-01 1.358696e-01
37138: 1.644505e+00 1.569878e+00 1.348711e+00 3.012212e-01 1.356852e-01
37138: 1.646341e+00 1.570461e+00 1.346883e+00 3.008130e-01 1.355014e-01
37138: 1.644114e+00 1.569689e+00 1.347767e+00 3.017591e-01 1.366712e-01
37138: 1.645946e+00 1.570270e+00 1.345946e+00 3.013514e-01 1.364865e-01
37138: 1.646424e+00 1.568151e+00 1.348178e+00 3.009447e-01 1.363023e-01
37138: 1.646900e+00 1.568733e+00 1.346361e+00 3.018868e-01 1.361186e-01
37138: 1.644684e+00 1.567968e+00 1.348587e+00 3.028264e-01 1.359354e-01
37138: 1.643817e+00 1.568548e+00 1.348118e+00 3.037634e-01 1.357527e-01
37138: 1.645638e+00 1.567785e+00 1.347651e+00 3.033557e-01 1.355705e-01
37138: 1.647453e+00 1.568365e+00 1.345845e+00 3.029491e-01 1.353887e-01
37138: 1.647925e+00 1.567604e+00 1.345382e+00 3.038822e-01 1.352075e-01
37138: 1.645722e+00 1.569519e+00 1.346257e+00 3.034759e-01 1.350267e-01
37138: 1.646195e+00 1.570093e+00 1.344459e+00 3.044059e-01 1.348465e-01
37138: 1.645333e+00 1.569333e+00 1.345333e+00 3.053333e-01 1.346667e-01
37138: 1.648469e+00 1.568575e+00 1.343542e+00 3.049268e-01 1.344874e-01
37138: 1.647606e+00 1.569149e+00 1.344415e+00 3.045213e-01 1.343085e-01
37138: 1.649402e+00 1.569721e+00 1.342629e+00 3.041169e-01 1.341301e-01
37138: 1.649867e+00 1.568966e+00 1.342175e+00 3.050398e-01 1.339523e-01
37138: 1.650331e+00 1.569536e+00 1.340397e+00 3.046358e-01 1.350993e-01
37138: 1.649471e+00 1.568783e+00 1.341270e+00 3.055556e-01 1.349206e-01
37138: 1.651255e+00 1.569353e+00 1.339498e+00 3.051519e-01 1.347424e-01
37138: 1.651715e+00 1.568602e+00 1.340369e+00 3.047493e-01 1.345646e-01
37138: 1.652174e+00 1.569170e+00 1.338603e+00 3.056653e-01 1.343874e-01
37138: 1.652632e+00 1.568421e+00 1.339474e+00 3.052632e-01 1.342105e-01
37138: 1.651774e+00 1.568988e+00 1.340342e+00 3.048620e-01 1.340342e-01
37138: 1.652231e+00 1.569554e+00 1.339895e+00 3.044619e-01 1.338583e-01
37138: 1.650066e+00 1.571429e+00 1.340760e+00 3.040629e-01 1.336828e-01
37138: 1.650524e+00 1.570681e+00 1.341623e+00 3.036649e-01 1.335079e-01
37138: 1.648366e+00 1.572549e+00 1.341176e+00 3.045752e-01 1.333333e-01
37138: 1.647520e+00 1.571802e+00 1.343342e+00 3.041775e-01 1.331593e-01
37138: 1.647979e+00 1.572360e+00 1.342894e+00 3.037810e-01 1.329857e-01
37138: 1.648438e+00 1.570312e+00 1.343750e+00 3.033854e-01 1.341146e-01
37138: 1.646294e+00 1.570871e+00 1.344603e+00 3.029909e-01 1.352406e-01
37138: 1.648052e+00 1.570130e+00 1.344156e+00 3.025974e-01 1.350649e-01
37138: 1.647211e+00 1.570687e+00 1.345006e+00 3.022049e-01 1.348898e-01
37138: 1.647668e+00 1.569948e+00 1.345855e+00 3.018135e-01 1.347150e-01
37138: 1.646831e+00 1.570505e+00 1.345408e+00 3.014230e-01 1.358344e-01
37138: 1.647287e+00 1.569767e+00 1.346253e+00 3.010336e-01 1.356589e-01
37138: 1.649032e+00 1.570323e+00 1.344516e+00 3.006452e-01 1.354839e-01
37138: 1.648196e+00 1.568299e+00 1.345361e+00 3.028351e-01 1.353093e-01
37138: 1.648649e+00 1.568855e+00 1.343629e+00 3.024453e-01 1.364221e-01
37138: 1.647815e+00 1.569409e+00 1.344473e+00 3.020566e-01 1.362468e-01
37138: 1.648267e+00 1.569961e+00 1.344031e+00 3.016688e-01 1.360719e-01
37138: 1.647436e+00 1.569231e+00 1.346154e+00 3.012821e-01 1.358974e-01
37138: 1.647887e+00 1.569782e+00 1.345711e+00 3.008963e-01 1.357234e-01
37138: 1.648338e+00 1.569054e+00 1.345269e+00 3.017903e-01 1.355499e-01
37138: 1.647510e+00 1.570881e+00 1.344828e+00 3.014049e-01 1.353768e-01
37138: 1.647959e+00 1.568878e+00 1.345663e+00 3.010204e-01 1.364796e-01
37138: 1.648408e+00 1.570701e+00 1.343949e+00 3.006369e-01 1.363057e-01
37138: 1.648855e+00 1.569975e+00 1.344784e+00 3.002545e-01 1.361323e-01
37138: 1.649301e+00 1.571792e+00 1.343075e+00 2.998729e-01 1.359593e-01
37138: 1.648477e+00 1.571066e+00 1.345178e+00 2.994924e-01 1.357868e-01
37138: 1.647655e+00 1.571610e+00 1.344740e+00 3.003802e-01 1.356147e-01
37138: 1.648101e+00 1.570886e+00 1.345570e+00 3.000000e-01 1.354430e-01
37138: 1.648546e+00 1.570164e+00 1.346397e+00 2.996207e-01 1.352718e-01
37138: 1.648990e+00 1.569444e+00 1.347222e+00 2.992424e-01 1.351010e-01
37138: 1.648172e+00 1.569987e+00 1.345523e+00 3.013871e-01 1.349306e-01
37138: 1.647355e+00 1.570529e+00 1.345088e+00 3.010076e-01 1.360202e-01
37138: 1.647799e+00 1.571069e+00 1.344654e+00 3.006289e-01 1.358491e-01
37138: 1.646985e+00 1.570352e+00 1.345477e+00 3.002513e-01 1.369347e-01
37138: 1.647428e+00 1.568381e+00 1.347553e+00 2.998745e-01 1.367629e-01
37138: 1.647870e+00 1.568922e+00 1.345865e+00 2.994987e-01 1.378446e-01
37138: 1.648310e+00 1.568210e+00 1.346683e+00 2.991239e-01 1.376721e-01
37138: 1.648750e+00 1.568750e+00 1.346250e+00 2.987500e-01 1.375000e-01
37138: 1.649189e+00 1.568040e+00 1.347066e+00 2.983770e-01 1.373283e-01
37138: 1.649626e+00 1.568579e+00 1.345387e+00 2.980050e-01 1.384040e-01
37138: 1.650062e+00 1.567870e+00 1.346202e+00 2.976339e-01 1.382316e-01
37138: 1.649254e+00 1.568408e+00 1.344527e+00 2.985075e-01 1.393035e-01
37138: 1.649689e+00 1.567702e+00 1.344099e+00 2.993789e-01 1.391304e-01
37138: 1.648883e+00 1.568238e+00 1.344913e+00 2.990074e-01 1.389578e-01
37138: 1.651797e+00 1.567534e+00 1.343247e+00 2.986369e-01 1.387856e-01
37138: 1.652228e+00 1.568069e+00 1.341584e+00 2.995050e-01 1.386139e-01
37138: 1.650185e+00 1.569839e+00 1.341162e+00 3.003708e-01 1.384425e-01
37138: 1.651852e+00 1.569136e+00 1.339506e+00 3.012346e-01 1.382716e-01
37138: 1.652281e+00 1.569667e+00 1.337855e+00 3.020962e-01 1.381011e-01
37138: 1.651478e+00 1.570197e+00 1.337438e+00 3.029557e-01 1.379310e-01
37138: 1.651907e+00 1.569496e+00 1.338253e+00 3.025830e-01 1.377614e-01
37138: 1.652334e+00 1.571253e+00 1.336609e+00 3.022113e-01 1.375921e-01
37138: 1.651534e+00 1.570552e+00 1.338650e+00 3.018405e-01 1.374233e-01
37138: 1.651961e+00 1.569853e+00 1.339461e+00 3.014706e-01 1.372549e-01
37138: 1.651163e+00 1.571603e+00 1.339045e+00 3.011016e-01 1.370869e-01
37138: 1.651589e+00 1.570905e+00 1.338631e+00 3.019560e-01 1.369193e-01
37138: 1.652015e+00 1.570208e+00 1.338217e+00 3.028083e-01 1.367521e-01
37138: 1.651220e+00 1.569512e+00 1.339024e+00 3.036585e-01 1.365854e-01
37138: 1.650426e+00 1.571255e+00 1.338611e+00 3.032887e-01 1.364190e-01
37138: 1.653285e+00 1.569343e+00 1.338200e+00 3.029197e-01 1.362530e-01
37138: 1.652491e+00 1.571081e+00 1.337789e+00 3.025516e-01 1.360875e-01
37138: 1.654126e+00 1.569175e+00 1.337379e+00 3.033981e-01 1.359223e-01
37138: 1.653333e+00 1.570909e+00 1.336970e+00 3.030303e-01 1.357576e-01
37138: 1.653753e+00 1.570218e+00 1.336562e+00 3.038741e-01 1.355932e-01
37138: 1.652963e+00 1.569528e+00 1.336155e+00 3.059250e-01 1.354293e-01
37138: 1.654589e+00 1.570048e+00 1.334541e+00 3.055556e-01 1.352657e-01
37138: 1.653800e+00 1.569361e+00 1.336550e+00 3.051870e-01 1.351025e-01
37138: 1.655422e+00 1.569880e+00 1.334940e+00 3.048193e-01 1.349398e-01
37138: 1.655836e+00 1.570397e+00 1.334537e+00 3.044525e-01 1.347774e-01
37138: 1.656250e+00 1.568510e+00 1.336538e+00 3.040865e-01 1.346154e-01
37138: 1.656663e+00 1.569028e+00 1.336134e+00 3.037215e-01 1.344538e-01
37138: 1.657074e+00 1.568345e+00 1.335731e+00 3.045564e-01 1.342926e-01
37138: 1.657485e+00 1.568862e+00 1.335329e+00 3.041916e-01 1.341317e-01
37138: 1.655502e+00 1.568182e+00 1.337321e+00 3.038278e-01 1.351675e-01
37138: 1.655914e+00 1.568698e+00 1.335723e+00 3.046595e-01 1.350060e-01
37138: 1.653938e+00 1.569212e+00 1.336516e+00 3.054893e-01 1.348449e-01
37138: 1.655542e+00 1.568534e+00 1.336114e+00 3.051251e-01 1.346841e-01
37138: 1.654762e+00 1.569048e+00 1.335714e+00 3.059524e-01 1.345238e-01
37138: 1.656361e+00 1.568371e+00 1.335315e+00 3.055886e-01 1.343639e-01
37138: 1.656770e+00 1.570071e+00 1.333729e+00 3.052257e-01 1.342043e-01
37138: 1.654804e+00 1.569395e+00 1.335706e+00 3.060498e-01 1.340451e-01
37138: 1.655213e+00 1.568720e+00 1.336493e+00 3.056872e-01 1.338863e-01
37138: 1.653254e+00 1.570414e+00 1.336095e+00 3.053254e-01 1.349112e-01
37138: 1.654846e+00 1.568558e+00 1.336879e+00 3.049645e-01 1.347518e-01
37138: 1.655254e+00 1.569067e+00 1.336482e+00 3.046045e-01 1.345927e-01
37138: 1.654481e+00 1.570755e+00 1.336085e+00 3.042453e-01 1.344340e-01
37138: 1.654888e+00 1.568905e+00 1.338045e+00 3.038869e-01 1.342756e-01
37138: 1.655294e+00 1.570588e+00 1.336471e+00 3.035294e-01 1.341176e-01
37138: 1.655699e+00 1.568743e+00 1.337250e+00 3.043478e-01 1.339600e-01
37138: 1.653756e+00 1.571596e+00 1.336854e+00 3.039906e-01 1.338028e-01
37138: 1.655334e+00 1.569754e+00 1.336460e+00 3.048066e-01 1.336460e-01
37138: 1.655738e+00 1.571429e+00 1.334895e+00 3.044496e-01 1.334895e-01
37138: 1.653801e+00 1.570760e+00 1.336842e+00 3.052632e-01 1.333333e-01
37138: 1.655374e+00 1.568925e+00 1.337617e+00 3.049065e-01 1.331776e-01
37138: 1.654609e+00 1.570595e+00 1.337223e+00 3.045508e-01 1.330222e-01
37138: 1.655012e+00 1.568765e+00 1.337995e+00 3.053613e-01 1.328671e-01
37138: 1.655413e+00 1.569267e+00 1.337602e+00 3.050058e-01 1.327125e-01
37138: 1.654651e+00 1.568605e+00 1.338372e+00 3.046512e-01 1.337209e-01
37138: 1.655052e+00 1.567944e+00 1.336818e+00 3.066202e-01 1.335656e-01
37138: 1.654292e+00 1.569606e+00 1.336427e+00 3.062645e-01 1.334107e-01
37138: 1.654693e+00 1.570104e+00 1.334878e+00 3.070684e-01 1.332561e-01
37138: 1.653935e+00 1.569444e+00 1.335648e+00 3.067130e-01 1.342593e-01
37138: 1.654335e+00 1.569942e+00 1.334104e+00 3.063584e-01 1.352601e-01
37138: 1.652425e+00 1.571594e+00 1.334873e+00 3.060046e-01 1.351039e-01
37138: 1.651672e+00 1.572088e+00 1.335640e+00 3.056517e-01 1.349481e-01
37138: 1.650922e+00 1.571429e+00 1.335253e+00 3.076037e-01 1.347926e-01
37138: 1.652474e+00 1.570771e+00 1.334868e+00 3.072497e-01 1.346375e-01
37138: 1.650575e+00 1.571264e+00 1.335632e+00 3.080460e-01 1.344828e-01
37138: 1.650976e+00 1.569460e+00 1.336395e+00 3.076923e-01 1.354765e-01
37138: 1.649083e+00 1.573394e+00 1.334862e+00 3.073394e-01 1.353211e-01
37138: 1.650630e+00 1.571592e+00 1.334479e+00 3.081329e-01 1.351661e-01
37138: 1.651030e+00 1.570938e+00 1.335240e+00 3.077803e-01 1.350114e-01
37138: 1.650286e+00 1.570286e+00 1.336000e+00 3.085714e-01 1.348571e-01
37138: 1.650685e+00 1.569635e+00 1.336758e+00 3.082192e-01 1.347032e-01
37138: 1.651083e+00 1.570125e+00 1.336374e+00 3.078677e-01 1.345496e-01
37138: 1.649203e+00 1.570615e+00 1.338269e+00 3.075171e-01 1.343964e-01
37138: 1.650739e+00 1.569966e+00 1.337884e+00 3.071672e-01 1.342435e-01
37138: 1.648864e+00 1.572727e+00 1.337500e+00 3.068182e-01 1.340909e-01
37138: 1.650397e+00 1.570942e+00 1.338252e+00 3.064699e-01 1.339387e-01
37138: 1.650794e+00 1.571429e+00 1.337868e+00 3.061224e-01 1.337868e-01
37138: 1.650057e+00 1.571914e+00 1.338618e+00 3.057758e-01 1.336353e-01
37138: 1.651584e+00 1.570136e+00 1.339367e+00 3.054299e-01 1.334842e-01
37138: 1.650847e+00 1.570621e+00 1.338983e+00 3.050847e-01 1.344633e-01
37138: 1.652370e+00 1.569977e+00 1.338600e+00 3.047404e-01 1.343115e-01
37138: 1.651635e+00 1.570462e+00 1.339346e+00 3.043968e-01 1.341601e-01
37138: 1.652027e+00 1.569820e+00 1.338964e+00 3.051802e-01 1.340090e-01
37138: 1.651294e+00 1.571429e+00 1.338583e+00 3.048369e-01 1.338583e-01
37138: 1.651685e+00 1.570787e+00 1.339326e+00 3.044944e-01 1.337079e-01
37138: 1.650954e+00 1.571268e+00 1.340067e+00 3.041526e-01 1.335578e-01
37138: 1.651345e+00 1.570628e+00 1.339686e+00 3.038117e-01 1.345291e-01
37138: 1.650616e+00 1.571109e+00 1.340426e+00 3.034714e-01 1.343785e-01
37138: 1.652125e+00 1.569351e+00 1.341163e+00 3.031320e-01 1.342282e-01
37138: 1.651397e+00 1.570950e+00 1.340782e+00 3.027933e-01 1.340782e-01
37138: 1.651786e+00 1.570312e+00 1.341518e+00 3.024554e-01 1.339286e-01
37138: 1.652174e+00 1.569677e+00 1.342252e+00 3.021182e-01 1.337793e-01
37138: 1.652561e+00 1.570156e+00 1.341871e+00 3.017817e-01 1.336303e-01
37138: 1.651835e+00 1.570634e+00 1.342603e+00 3.014461e-01 1.334816e-01
37138: 1.651111e+00 1.572222e+00 1.342222e+00 3.011111e-01 1.333333e-01
37138: 1.651498e+00 1.570477e+00 1.342952e+00 3.018868e-01 1.331853e-01
37138: 1.650776e+00 1.569845e+00 1.343681e+00 3.026608e-01 1.330377e-01
37138: 1.651163e+00 1.570321e+00 1.343300e+00 3.023256e-01 1.328904e-01
37138: 1.650442e+00 1.568584e+00 1.345133e+00 3.030973e-01 1.327434e-01
37138: 1.650829e+00 1.567956e+00 1.344751e+00 3.027624e-01 1.337017e-01
37138: 1.650110e+00 1.569536e+00 1.343267e+00 3.035320e-01 1.335541e-01
37138: 1.649394e+00 1.568908e+00 1.345094e+00 3.031974e-01 1.334068e-01
37138: 1.650881e+00 1.569383e+00 1.343612e+00 3.028634e-01 1.332599e-01
37138: 1.650165e+00 1.569857e+00 1.343234e+00 3.036304e-01 1.331133e-01
37138: 1.649451e+00 1.570330e+00 1.342857e+00 3.032967e-01 1.340659e-01
37138: 1.650933e+00 1.568606e+00 1.342481e+00 3.040615e-01 1.339188e-01
37138: 1.649123e+00 1.570175e+00 1.342105e+00 3.048246e-01 1.337719e-01
37138: 1.650602e+00 1.569551e+00 1.341731e+00 3.044907e-01 1.336254e-01
37138: 1.648796e+00 1.571116e+00 1.342451e+00 3.041575e-01 1.334792e-01
37138: 1.650273e+00 1.569399e+00 1.342077e+00 3.038251e-01 1.344262e-01
37138: 1.649563e+00 1.569869e+00 1.341703e+00 3.045852e-01 1.342795e-01
37138: 1.649945e+00 1.570338e+00 1.340240e+00 3.042530e-01 1.352236e-01
37138: 1.650327e+00 1.569717e+00 1.340959e+00 3.039216e-01 1.350763e-01
37138: 1.649619e+00 1.571273e+00 1.340588e+00 3.035909e-01 1.349293e-01
37138: 1.650000e+00 1.570652e+00 1.341304e+00 3.032609e-01 1.347826e-01
37138: 1.649294e+00 1.571118e+00 1.340934e+00 3.040174e-01 1.346363e-01
37138: 1.648590e+00 1.570499e+00 1.341649e+00 3.047722e-01 1.344902e-01
37138: 1.648971e+00 1.569881e+00 1.342362e+00 3.044420e-01 1.343445e-01
37138: 1.647186e+00 1.571429e+00 1.343074e+00 3.041126e-01 1.341991e-01
37138: 1.648649e+00 1.570811e+00 1.342703e+00 3.037838e-01 1.340541e-01
37138: 1.649028e+00 1.570194e+00 1.343413e+00 3.034557e-01 1.339093e-01
37138: 1.650485e+00 1.569579e+00 1.343042e+00 3.031284e-01 1.337648e-01
37138: 1.649784e+00 1.571121e+00 1.342672e+00 3.028017e-01 1.336207e-01
37138: 1.650161e+00 1.569429e+00 1.343380e+00 3.024758e-01 1.345533e-01
37138: 1.648387e+00 1.570968e+00 1.344086e+00 3.021505e-01 1.344086e-01
37138: 1.647691e+00 1.571429e+00 1.344791e+00 3.018260e-01 1.342642e-01
37138: 1.648069e+00 1.571888e+00 1.344421e+00 3.015021e-01 1.341202e-01
37138: 1.648446e+00 1.570204e+00 1.345123e+00 3.022508e-01 1.339764e-01
37138: 1.646681e+00 1.571734e+00 1.345824e+00 3.019272e-01 1.338330e-01
37138: 1.645989e+00 1.571123e+00 1.346524e+00 3.016043e-01 1.347594e-01
37138: 1.647436e+00 1.569444e+00 1.347222e+00 3.012821e-01 1.346154e-01
37138: 1.646745e+00 1.570971e+00 1.346852e+00 3.009605e-01 1.344717e-01
37138: 1.647122e+00 1.570362e+00 1.347548e+00 3.006397e-01 1.343284e-01
37138: 1.646432e+00 1.570820e+00 1.348243e+00 3.003195e-01 1.341853e-01
37138: 1.647872e+00 1.570213e+00 1.347872e+00 3.000000e-01 1.340426e-01
37138: 1.648247e+00 1.570670e+00 1.347503e+00 2.996812e-01 1.339001e-01
37138: 1.646497e+00 1.570064e+00 1.349257e+00 2.993631e-01 1.348195e-01
37138: 1.647932e+00 1.568399e+00 1.348887e+00 3.001060e-01 1.346766e-01
