Forked 30425
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30425)
Strategy 0: first ans is 0
Forked 30449
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30449)
Strategy 1: first ans is 1
Forked 30450
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30450)
Strategy 2: first ans is 0
Forked 30451
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30451)
Strategy 3: first ans is 0
Forked 30475
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30475)
Strategy 4: first ans is 0
Forked 30476
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30476)
30476: Started!
30476: Number of players: 6, position: 5, number of turns: 1000
30476: Random seed: 2261538639
Strategy 5: first ans is 0
30476: 1.863354e+00 1.683230e+00 1.567288e+00 6.749482e-01 1.842650e-01 2.691511e-02
30476: 1.863636e+00 1.679752e+00 1.570248e+00 6.756198e-01 1.838843e-01 2.685950e-02
30476: 1.861856e+00 1.680412e+00 1.569072e+00 6.783505e-01 1.835052e-01 2.680412e-02
30476: 1.862140e+00 1.679012e+00 1.567901e+00 6.790123e-01 1.851852e-01 2.674897e-02
30476: 1.860370e+00 1.679671e+00 1.570842e+00 6.776181e-01 1.848049e-01 2.669405e-02
30476: 1.862705e+00 1.676230e+00 1.569672e+00 6.782787e-01 1.844262e-01 2.868852e-02
30476: 1.860941e+00 1.676892e+00 1.568507e+00 6.789366e-01 1.860941e-01 2.862986e-02
30476: 1.861224e+00 1.675510e+00 1.571429e+00 6.775510e-01 1.857143e-01 2.857143e-02
30476: 1.859470e+00 1.678208e+00 1.568228e+00 6.782077e-01 1.873727e-01 2.851324e-02
30476: 1.859756e+00 1.680894e+00 1.567073e+00 6.768293e-01 1.869919e-01 2.845528e-02
30476: 1.858012e+00 1.681542e+00 1.569980e+00 6.754564e-01 1.866126e-01 2.839757e-02
30476: 1.858300e+00 1.682186e+00 1.570850e+00 6.740891e-01 1.862348e-01 2.834008e-02
30476: 1.856566e+00 1.682828e+00 1.567677e+00 6.787879e-01 1.858586e-01 2.828283e-02
30476: 1.856855e+00 1.683468e+00 1.568548e+00 6.774194e-01 1.854839e-01 2.822581e-02
30476: 1.855131e+00 1.684105e+00 1.567404e+00 6.800805e-01 1.851107e-01 2.816901e-02
30476: 1.859438e+00 1.682731e+00 1.566265e+00 6.787149e-01 1.847390e-01 2.811245e-02
30476: 1.857715e+00 1.685371e+00 1.567134e+00 6.773547e-01 1.843687e-01 2.805611e-02
30476: 1.858000e+00 1.688000e+00 1.566000e+00 6.760000e-01 1.840000e-01 2.800000e-02
30476: 1.858283e+00 1.686627e+00 1.566866e+00 6.746507e-01 1.856287e-01 2.794411e-02
30476: 1.858566e+00 1.689243e+00 1.565737e+00 6.733068e-01 1.852590e-01 2.788845e-02
30476: 1.858847e+00 1.687873e+00 1.568588e+00 6.719682e-01 1.848907e-01 2.783300e-02
30476: 1.857143e+00 1.688492e+00 1.571429e+00 6.706349e-01 1.845238e-01 2.777778e-02
30476: 1.859406e+00 1.687129e+00 1.568317e+00 6.732673e-01 1.841584e-01 2.772277e-02
30476: 1.857708e+00 1.687747e+00 1.571146e+00 6.719368e-01 1.837945e-01 2.766798e-02
30476: 1.857988e+00 1.686391e+00 1.568047e+00 6.745562e-01 1.854043e-01 2.761341e-02
30476: 1.858268e+00 1.688976e+00 1.566929e+00 6.732283e-01 1.850394e-01 2.755906e-02
30476: 1.856582e+00 1.689587e+00 1.569745e+00 6.719057e-01 1.846758e-01 2.750491e-02
30476: 1.856863e+00 1.692157e+00 1.568627e+00 6.705882e-01 1.843137e-01 2.745098e-02
30476: 1.857143e+00 1.688845e+00 1.573386e+00 6.692759e-01 1.839530e-01 2.739726e-02
30476: 1.855469e+00 1.689453e+00 1.574219e+00 6.699219e-01 1.835938e-01 2.734375e-02
30476: 1.855750e+00 1.688109e+00 1.575049e+00 6.705653e-01 1.832359e-01 2.729045e-02
30476: 1.854086e+00 1.690661e+00 1.571984e+00 6.712062e-01 1.848249e-01 2.723735e-02
30476: 1.856311e+00 1.687379e+00 1.572816e+00 6.718447e-01 1.844660e-01 2.718447e-02
30476: 1.856589e+00 1.687984e+00 1.569767e+00 6.724806e-01 1.860465e-01 2.713178e-02
30476: 1.854932e+00 1.688588e+00 1.570600e+00 6.731141e-01 1.856867e-01 2.707930e-02
30476: 1.855212e+00 1.689189e+00 1.569498e+00 6.737452e-01 1.853282e-01 2.702703e-02
30476: 1.853565e+00 1.687861e+00 1.570328e+00 6.763006e-01 1.849711e-01 2.697495e-02
30476: 1.853846e+00 1.686538e+00 1.571154e+00 6.769231e-01 1.846154e-01 2.692308e-02
30476: 1.854127e+00 1.689060e+00 1.568138e+00 6.775432e-01 1.842610e-01 2.687140e-02
30476: 1.852490e+00 1.689655e+00 1.568966e+00 6.781609e-01 1.839080e-01 2.681992e-02
30476: 1.852772e+00 1.688337e+00 1.571702e+00 6.768642e-01 1.835564e-01 2.676864e-02
30476: 1.853053e+00 1.690840e+00 1.568702e+00 6.774809e-01 1.832061e-01 2.671756e-02
30476: 1.853333e+00 1.687619e+00 1.573333e+00 6.761905e-01 1.828571e-01 2.666667e-02
30476: 1.851711e+00 1.688213e+00 1.572243e+00 6.768061e-01 1.825095e-01 2.851711e-02
30476: 1.851992e+00 1.688805e+00 1.571157e+00 6.774194e-01 1.821632e-01 2.846300e-02
30476: 1.850379e+00 1.689394e+00 1.570076e+00 6.799242e-01 1.818182e-01 2.840909e-02
30476: 1.848771e+00 1.689981e+00 1.570888e+00 6.805293e-01 1.814745e-01 2.835539e-02
30476: 1.849057e+00 1.690566e+00 1.569811e+00 6.811321e-01 1.811321e-01 2.830189e-02
30476: 1.847458e+00 1.691149e+00 1.572505e+00 6.798493e-01 1.807910e-01 2.824859e-02
30476: 1.845865e+00 1.689850e+00 1.573308e+00 6.823308e-01 1.804511e-01 2.819549e-02
30476: 1.848030e+00 1.688555e+00 1.570356e+00 6.848030e-01 1.801126e-01 2.814259e-02
30476: 1.850187e+00 1.689139e+00 1.567416e+00 6.853933e-01 1.797753e-01 2.808989e-02
30476: 1.848598e+00 1.691589e+00 1.568224e+00 6.841121e-01 1.794393e-01 2.803738e-02
30476: 1.850746e+00 1.690299e+00 1.569030e+00 6.828358e-01 1.791045e-01 2.798507e-02
30476: 1.851024e+00 1.690875e+00 1.567970e+00 6.834264e-01 1.787709e-01 2.793296e-02
30476: 1.853160e+00 1.687732e+00 1.570632e+00 6.821561e-01 1.784387e-01 2.788104e-02
30476: 1.853432e+00 1.690167e+00 1.567718e+00 6.827458e-01 1.781076e-01 2.782931e-02
30476: 1.853704e+00 1.688889e+00 1.570370e+00 6.814815e-01 1.777778e-01 2.777778e-02
30476: 1.852126e+00 1.691312e+00 1.569316e+00 6.820702e-01 1.774492e-01 2.772643e-02
30476: 1.854244e+00 1.690037e+00 1.568266e+00 6.808118e-01 1.789668e-01 2.767528e-02
30476: 1.854512e+00 1.690608e+00 1.567219e+00 6.813996e-01 1.786372e-01 2.762431e-02
30476: 1.854779e+00 1.691176e+00 1.568015e+00 6.801471e-01 1.783088e-01 2.757353e-02
30476: 1.855046e+00 1.689908e+00 1.568807e+00 6.807339e-01 1.779817e-01 2.752294e-02
30476: 1.853480e+00 1.692308e+00 1.569597e+00 6.794872e-01 1.776557e-01 2.747253e-02
30476: 1.851920e+00 1.694698e+00 1.568556e+00 6.782450e-01 1.773309e-01 2.925046e-02
30476: 1.852190e+00 1.693431e+00 1.569343e+00 6.788321e-01 1.770073e-01 2.919708e-02
30476: 1.852459e+00 1.695811e+00 1.568306e+00 6.775956e-01 1.766849e-01 2.914390e-02
30476: 1.852727e+00 1.696364e+00 1.569091e+00 6.763636e-01 1.763636e-01 2.909091e-02
30476: 1.852995e+00 1.695100e+00 1.568058e+00 6.787659e-01 1.760436e-01 2.903811e-02
30476: 1.853261e+00 1.695652e+00 1.568841e+00 6.775362e-01 1.757246e-01 2.898551e-02
30476: 1.851718e+00 1.694394e+00 1.567812e+00 6.799277e-01 1.772152e-01 2.893309e-02
30476: 1.853791e+00 1.693141e+00 1.568592e+00 6.787004e-01 1.768953e-01 2.888087e-02
30476: 1.854054e+00 1.693694e+00 1.567568e+00 6.792793e-01 1.765766e-01 2.882883e-02
30476: 1.852518e+00 1.694245e+00 1.570144e+00 6.780576e-01 1.762590e-01 2.877698e-02
30476: 1.854578e+00 1.691203e+00 1.569120e+00 6.804309e-01 1.759425e-01 2.872531e-02
30476: 1.853047e+00 1.691756e+00 1.568100e+00 6.810036e-01 1.774194e-01 2.867384e-02
30476: 1.851521e+00 1.692308e+00 1.568873e+00 6.797853e-01 1.788909e-01 2.862254e-02
30476: 1.851786e+00 1.691071e+00 1.569643e+00 6.803571e-01 1.785714e-01 2.857143e-02
30476: 1.850267e+00 1.693405e+00 1.570410e+00 6.791444e-01 1.782531e-01 2.852050e-02
30476: 1.850534e+00 1.692171e+00 1.569395e+00 6.797153e-01 1.797153e-01 2.846975e-02
30476: 1.849023e+00 1.694494e+00 1.568384e+00 6.785080e-01 1.811723e-01 2.841918e-02
30476: 1.849291e+00 1.693262e+00 1.570922e+00 6.773050e-01 1.808511e-01 2.836879e-02
30476: 1.849558e+00 1.693805e+00 1.569912e+00 6.778761e-01 1.805310e-01 2.831858e-02
30476: 1.849823e+00 1.694346e+00 1.570671e+00 6.766784e-01 1.802120e-01 2.826855e-02
30476: 1.848325e+00 1.691358e+00 1.571429e+00 6.807760e-01 1.798942e-01 2.821869e-02
30476: 1.850352e+00 1.690141e+00 1.568662e+00 6.813380e-01 1.813380e-01 2.816901e-02
30476: 1.850615e+00 1.690685e+00 1.569420e+00 6.801406e-01 1.810193e-01 2.811951e-02
30476: 1.849123e+00 1.692982e+00 1.568421e+00 6.807018e-01 1.807018e-01 2.807018e-02
30476: 1.849387e+00 1.693520e+00 1.567426e+00 6.812609e-01 1.803853e-01 2.802102e-02
30476: 1.847902e+00 1.692308e+00 1.571678e+00 6.800699e-01 1.800699e-01 2.797203e-02
30476: 1.848168e+00 1.689354e+00 1.574171e+00 6.806283e-01 1.797557e-01 2.792321e-02
30476: 1.846690e+00 1.689895e+00 1.573171e+00 6.829268e-01 1.794425e-01 2.787456e-02
30476: 1.845217e+00 1.690435e+00 1.570435e+00 6.834783e-01 1.808696e-01 2.956522e-02
30476: 1.845486e+00 1.690972e+00 1.567708e+00 6.857639e-01 1.805556e-01 2.951389e-02
30476: 1.845754e+00 1.691508e+00 1.568458e+00 6.845754e-01 1.802426e-01 2.946274e-02
30476: 1.846021e+00 1.692042e+00 1.567474e+00 6.851211e-01 1.799308e-01 2.941176e-02
30476: 1.844560e+00 1.694301e+00 1.568221e+00 6.839378e-01 1.796200e-01 2.936097e-02
30476: 1.844828e+00 1.694828e+00 1.567241e+00 6.827586e-01 1.810345e-01 2.931034e-02
30476: 1.843373e+00 1.693632e+00 1.569707e+00 6.833046e-01 1.807229e-01 2.925990e-02
30476: 1.845361e+00 1.692440e+00 1.568729e+00 6.838488e-01 1.804124e-01 2.920962e-02
30476: 1.845626e+00 1.692967e+00 1.569468e+00 6.826758e-01 1.801029e-01 2.915952e-02
30476: 1.845890e+00 1.691781e+00 1.570205e+00 6.832192e-01 1.797945e-01 2.910959e-02
30476: 1.847863e+00 1.692308e+00 1.567521e+00 6.837607e-01 1.794872e-01 2.905983e-02
30476: 1.846416e+00 1.691126e+00 1.571672e+00 6.825939e-01 1.791809e-01 2.901024e-02
30476: 1.846678e+00 1.689949e+00 1.572402e+00 6.831346e-01 1.788756e-01 2.896082e-02
30476: 1.845238e+00 1.692177e+00 1.569728e+00 6.836735e-01 1.802721e-01 2.891156e-02
30476: 1.845501e+00 1.691002e+00 1.572156e+00 6.825127e-01 1.799660e-01 2.886248e-02
30476: 1.844068e+00 1.693220e+00 1.569492e+00 6.830508e-01 1.813559e-01 2.881356e-02
30476: 1.844332e+00 1.693739e+00 1.570220e+00 6.818951e-01 1.810491e-01 2.876481e-02
30476: 1.844595e+00 1.692568e+00 1.569257e+00 6.841216e-01 1.807432e-01 2.871622e-02
30476: 1.843170e+00 1.694772e+00 1.568297e+00 6.846543e-01 1.804384e-01 2.866779e-02
30476: 1.843434e+00 1.693603e+00 1.569024e+00 6.851852e-01 1.801347e-01 2.861953e-02
30476: 1.845378e+00 1.694118e+00 1.568067e+00 6.840336e-01 1.798319e-01 2.857143e-02
30476: 1.843960e+00 1.694631e+00 1.568792e+00 6.845638e-01 1.795302e-01 2.852349e-02
30476: 1.845896e+00 1.693467e+00 1.569514e+00 6.834171e-01 1.792295e-01 2.847571e-02
30476: 1.844482e+00 1.695652e+00 1.570234e+00 6.822742e-01 1.789298e-01 2.842809e-02
30476: 1.844741e+00 1.696160e+00 1.567613e+00 6.844741e-01 1.786311e-01 2.838063e-02
30476: 1.845000e+00 1.696667e+00 1.568333e+00 6.833333e-01 1.783333e-01 2.833333e-02
30476: 1.843594e+00 1.697171e+00 1.569052e+00 6.838602e-01 1.780366e-01 2.828619e-02
30476: 1.843854e+00 1.697674e+00 1.569767e+00 6.827243e-01 1.777409e-01 2.823920e-02
30476: 1.844113e+00 1.696517e+00 1.568823e+00 6.849088e-01 1.774461e-01 2.819237e-02
30476: 1.842715e+00 1.700331e+00 1.567881e+00 6.837748e-01 1.771523e-01 2.814570e-02
30476: 1.842975e+00 1.702479e+00 1.566942e+00 6.826446e-01 1.768595e-01 2.809917e-02
30476: 1.843234e+00 1.702970e+00 1.567657e+00 6.815182e-01 1.765677e-01 2.805281e-02
30476: 1.843493e+00 1.701812e+00 1.566722e+00 6.820428e-01 1.779242e-01 2.800659e-02
30476: 1.845395e+00 1.702303e+00 1.565789e+00 6.809211e-01 1.776316e-01 2.796053e-02
30476: 1.847291e+00 1.701149e+00 1.566502e+00 6.798030e-01 1.773399e-01 2.791461e-02
30476: 1.847541e+00 1.701639e+00 1.567213e+00 6.786885e-01 1.770492e-01 2.786885e-02
30476: 1.846154e+00 1.702128e+00 1.566285e+00 6.808511e-01 1.767594e-01 2.782324e-02
30476: 1.846405e+00 1.702614e+00 1.566993e+00 6.797386e-01 1.764706e-01 2.777778e-02
30476: 1.846656e+00 1.703100e+00 1.566069e+00 6.802610e-01 1.761827e-01 2.773246e-02
30476: 1.846906e+00 1.701954e+00 1.568404e+00 6.791531e-01 1.758958e-01 2.768730e-02
30476: 1.845528e+00 1.702439e+00 1.569106e+00 6.796748e-01 1.756098e-01 2.764228e-02
30476: 1.845779e+00 1.702922e+00 1.569805e+00 6.785714e-01 1.753247e-01 2.759740e-02
30476: 1.846029e+00 1.703404e+00 1.568882e+00 6.790924e-01 1.750405e-01 2.755267e-02
30476: 1.844660e+00 1.703883e+00 1.569579e+00 6.779935e-01 1.763754e-01 2.750809e-02
30476: 1.844911e+00 1.702746e+00 1.571890e+00 6.768982e-01 1.760905e-01 2.746365e-02
30476: 1.845161e+00 1.703226e+00 1.570968e+00 6.774194e-01 1.758065e-01 2.741935e-02
30476: 1.845411e+00 1.702093e+00 1.570048e+00 6.795491e-01 1.755233e-01 2.737520e-02
30476: 1.844051e+00 1.704180e+00 1.569132e+00 6.800643e-01 1.752412e-01 2.733119e-02
30476: 1.845907e+00 1.704655e+00 1.568218e+00 6.789727e-01 1.749599e-01 2.728732e-02
30476: 1.847756e+00 1.703526e+00 1.568910e+00 6.778846e-01 1.746795e-01 2.724359e-02
30476: 1.849600e+00 1.704000e+00 1.568000e+00 6.768000e-01 1.744000e-01 2.720000e-02
30476: 1.849840e+00 1.704473e+00 1.568690e+00 6.757188e-01 1.741214e-01 2.715655e-02
30476: 1.848485e+00 1.703349e+00 1.569378e+00 6.762360e-01 1.754386e-01 2.711324e-02
30476: 1.848726e+00 1.702229e+00 1.570064e+00 6.767516e-01 1.751592e-01 2.707006e-02
30476: 1.848967e+00 1.702703e+00 1.569157e+00 6.772655e-01 1.748808e-01 2.702703e-02
30476: 1.849206e+00 1.703175e+00 1.569841e+00 6.761905e-01 1.746032e-01 2.698413e-02
30476: 1.849445e+00 1.703645e+00 1.568938e+00 6.767036e-01 1.743265e-01 2.694136e-02
30476: 1.848101e+00 1.704114e+00 1.569620e+00 6.772152e-01 1.740506e-01 2.689873e-02
30476: 1.849921e+00 1.703002e+00 1.570300e+00 6.761453e-01 1.737757e-01 2.685624e-02
30476: 1.848580e+00 1.703470e+00 1.570978e+00 6.766562e-01 1.735016e-01 2.681388e-02
30476: 1.847244e+00 1.700787e+00 1.574803e+00 6.771654e-01 1.732283e-01 2.677165e-02
30476: 1.849057e+00 1.699686e+00 1.572327e+00 6.776730e-01 1.745283e-01 2.672956e-02
30476: 1.847724e+00 1.700157e+00 1.569859e+00 6.797488e-01 1.758242e-01 2.668760e-02
30476: 1.846395e+00 1.699060e+00 1.572100e+00 6.786834e-01 1.771160e-01 2.664577e-02
30476: 1.848200e+00 1.697966e+00 1.571205e+00 6.791862e-01 1.768388e-01 2.660407e-02
30476: 1.848437e+00 1.700000e+00 1.568750e+00 6.796875e-01 1.765625e-01 2.656250e-02
30476: 1.848674e+00 1.700468e+00 1.569423e+00 6.786271e-01 1.762871e-01 2.652106e-02
30476: 1.850467e+00 1.699377e+00 1.568536e+00 6.791277e-01 1.760125e-01 2.647975e-02
30476: 1.850700e+00 1.699844e+00 1.569207e+00 6.780715e-01 1.757387e-01 2.643857e-02
30476: 1.849379e+00 1.700311e+00 1.569876e+00 6.785714e-01 1.754658e-01 2.639752e-02
30476: 1.849612e+00 1.700775e+00 1.568992e+00 6.790698e-01 1.751938e-01 2.635659e-02
30476: 1.848297e+00 1.701238e+00 1.569659e+00 6.795666e-01 1.749226e-01 2.631579e-02
30476: 1.850077e+00 1.700155e+00 1.570325e+00 6.785162e-01 1.746522e-01 2.627512e-02
30476: 1.848765e+00 1.699074e+00 1.570988e+00 6.805556e-01 1.743827e-01 2.623457e-02
30476: 1.848998e+00 1.699538e+00 1.570108e+00 6.810478e-01 1.741140e-01 2.619414e-02
30476: 1.847692e+00 1.698462e+00 1.569231e+00 6.846154e-01 1.738462e-01 2.615385e-02
30476: 1.849462e+00 1.697389e+00 1.569892e+00 6.835637e-01 1.735791e-01 2.611367e-02
30476: 1.848160e+00 1.699387e+00 1.570552e+00 6.825153e-01 1.733129e-01 2.607362e-02
30476: 1.849923e+00 1.696784e+00 1.569678e+00 6.830015e-01 1.745789e-01 2.603369e-02
30476: 1.848624e+00 1.698777e+00 1.570336e+00 6.819572e-01 1.743119e-01 2.599388e-02
30476: 1.850382e+00 1.697710e+00 1.567939e+00 6.839695e-01 1.740458e-01 2.595420e-02
30476: 1.849085e+00 1.699695e+00 1.568598e+00 6.829268e-01 1.737805e-01 2.591463e-02
30476: 1.850837e+00 1.698630e+00 1.567732e+00 6.834094e-01 1.735160e-01 2.587519e-02
30476: 1.849544e+00 1.699088e+00 1.568389e+00 6.823708e-01 1.747720e-01 2.583587e-02
30476: 1.848255e+00 1.699545e+00 1.569044e+00 6.828528e-01 1.745068e-01 2.579666e-02
30476: 1.848485e+00 1.698485e+00 1.571212e+00 6.818182e-01 1.742424e-01 2.575758e-02
30476: 1.847201e+00 1.700454e+00 1.568835e+00 6.822995e-01 1.754917e-01 2.571861e-02
30476: 1.848943e+00 1.700906e+00 1.567976e+00 6.812689e-01 1.752266e-01 2.567976e-02
30476: 1.847662e+00 1.699849e+00 1.568627e+00 6.832579e-01 1.749623e-01 2.564103e-02
30476: 1.846386e+00 1.701807e+00 1.567771e+00 6.822289e-01 1.746988e-01 2.710843e-02
30476: 1.846617e+00 1.702256e+00 1.568421e+00 6.812030e-01 1.744361e-01 2.706767e-02
30476: 1.846847e+00 1.701201e+00 1.569069e+00 6.816817e-01 1.741742e-01 2.702703e-02
30476: 1.845577e+00 1.703148e+00 1.568216e+00 6.821589e-01 1.739130e-01 2.698651e-02
30476: 1.847305e+00 1.702096e+00 1.567365e+00 6.811377e-01 1.736527e-01 2.844311e-02
30476: 1.847534e+00 1.702541e+00 1.566517e+00 6.816143e-01 1.733931e-01 2.840060e-02
30476: 1.847761e+00 1.701493e+00 1.568657e+00 6.805970e-01 1.731343e-01 2.835821e-02
30476: 1.846498e+00 1.701937e+00 1.570790e+00 6.795827e-01 1.728763e-01 2.831595e-02
30476: 1.846726e+00 1.700893e+00 1.569940e+00 6.815476e-01 1.726190e-01 2.827381e-02
30476: 1.845468e+00 1.701337e+00 1.570579e+00 6.820208e-01 1.723626e-01 2.823180e-02
30476: 1.847181e+00 1.701780e+00 1.568249e+00 6.824926e-01 1.721068e-01 2.818991e-02
30476: 1.848889e+00 1.700741e+00 1.568889e+00 6.814815e-01 1.718519e-01 2.814815e-02
30476: 1.847633e+00 1.704142e+00 1.568047e+00 6.804734e-01 1.715976e-01 2.810651e-02
30476: 1.847858e+00 1.703102e+00 1.568685e+00 6.794682e-01 1.728213e-01 2.806499e-02
30476: 1.846608e+00 1.705015e+00 1.567847e+00 6.784661e-01 1.725664e-01 2.949853e-02
30476: 1.846834e+00 1.705449e+00 1.568483e+00 6.774669e-01 1.723122e-01 2.945508e-02
30476: 1.845588e+00 1.705882e+00 1.569118e+00 6.779412e-01 1.720588e-01 2.941176e-02
30476: 1.847283e+00 1.704846e+00 1.569750e+00 6.769457e-01 1.718062e-01 2.936858e-02
30476: 1.847507e+00 1.706745e+00 1.568915e+00 6.759531e-01 1.715543e-01 2.932551e-02
30476: 1.847731e+00 1.705710e+00 1.571010e+00 6.749634e-01 1.713031e-01 2.928258e-02
30476: 1.849415e+00 1.706140e+00 1.568713e+00 6.754386e-01 1.710526e-01 2.923977e-02
30476: 1.848175e+00 1.703650e+00 1.572263e+00 6.759124e-01 1.708029e-01 2.919708e-02
30476: 1.848397e+00 1.702624e+00 1.569971e+00 6.778426e-01 1.720117e-01 2.915452e-02
30476: 1.848617e+00 1.703057e+00 1.569141e+00 6.783115e-01 1.717613e-01 2.911208e-02
30476: 1.847384e+00 1.703488e+00 1.571221e+00 6.773256e-01 1.715116e-01 2.906977e-02
30476: 1.847605e+00 1.703919e+00 1.570392e+00 6.777939e-01 1.712627e-01 2.902758e-02
30476: 1.846377e+00 1.702899e+00 1.571014e+00 6.797101e-01 1.710145e-01 2.898551e-02
30476: 1.849493e+00 1.701881e+00 1.568741e+00 6.801737e-01 1.707670e-01 2.894356e-02
30476: 1.848266e+00 1.703757e+00 1.569364e+00 6.791908e-01 1.705202e-01 2.890173e-02
30476: 1.848485e+00 1.702742e+00 1.569986e+00 6.796537e-01 1.702742e-01 2.886003e-02
30476: 1.847262e+00 1.703170e+00 1.569164e+00 6.801153e-01 1.714697e-01 2.881844e-02
30476: 1.846043e+00 1.703597e+00 1.569784e+00 6.791367e-01 1.726619e-01 2.877698e-02
30476: 1.846264e+00 1.702586e+00 1.570402e+00 6.781609e-01 1.738506e-01 2.873563e-02
30476: 1.845050e+00 1.704448e+00 1.569584e+00 6.786227e-01 1.736011e-01 2.869440e-02
30476: 1.845272e+00 1.703438e+00 1.568768e+00 6.805158e-01 1.733524e-01 2.865330e-02
30476: 1.844063e+00 1.705293e+00 1.567954e+00 6.809728e-01 1.731044e-01 2.861230e-02
30476: 1.845714e+00 1.702857e+00 1.570000e+00 6.800000e-01 1.728571e-01 2.857143e-02
30476: 1.845934e+00 1.703281e+00 1.567760e+00 6.804565e-01 1.740371e-01 2.853067e-02
30476: 1.846154e+00 1.703704e+00 1.568376e+00 6.794872e-01 1.737892e-01 2.849003e-02
30476: 1.846373e+00 1.702703e+00 1.568990e+00 6.799431e-01 1.735420e-01 2.844950e-02
30476: 1.846591e+00 1.703125e+00 1.568182e+00 6.789773e-01 1.732955e-01 2.982955e-02
30476: 1.846809e+00 1.702128e+00 1.570213e+00 6.780142e-01 1.730496e-01 2.978723e-02
30476: 1.845609e+00 1.702550e+00 1.570822e+00 6.784703e-01 1.728045e-01 2.974504e-02
30476: 1.844413e+00 1.705799e+00 1.568600e+00 6.789250e-01 1.725601e-01 2.970297e-02
30476: 1.846045e+00 1.704802e+00 1.569209e+00 6.779661e-01 1.723164e-01 2.966102e-02
30476: 1.846262e+00 1.706629e+00 1.568406e+00 6.770099e-01 1.720733e-01 2.961918e-02
30476: 1.845070e+00 1.705634e+00 1.570423e+00 6.760563e-01 1.718310e-01 3.098592e-02
30476: 1.845288e+00 1.704641e+00 1.569620e+00 6.779184e-01 1.715893e-01 3.094233e-02
30476: 1.844101e+00 1.705056e+00 1.570225e+00 6.769663e-01 1.727528e-01 3.089888e-02
30476: 1.842917e+00 1.702665e+00 1.570827e+00 6.788219e-01 1.739130e-01 3.085554e-02
30476: 1.844538e+00 1.703081e+00 1.568627e+00 6.792717e-01 1.736695e-01 3.081232e-02
30476: 1.844755e+00 1.703497e+00 1.569231e+00 6.783217e-01 1.734266e-01 3.076923e-02
30476: 1.843575e+00 1.703911e+00 1.568436e+00 6.787709e-01 1.745810e-01 3.072626e-02
30476: 1.843794e+00 1.705718e+00 1.567643e+00 6.778243e-01 1.743375e-01 3.068340e-02
30476: 1.845404e+00 1.704735e+00 1.568245e+00 6.768802e-01 1.740947e-01 3.064067e-02
30476: 1.844228e+00 1.707928e+00 1.567455e+00 6.759388e-01 1.738526e-01 3.059805e-02
30476: 1.845833e+00 1.706944e+00 1.568056e+00 6.750000e-01 1.736111e-01 3.055556e-02
30476: 1.844660e+00 1.707351e+00 1.567268e+00 6.740638e-01 1.747573e-01 3.190014e-02
30476: 1.844875e+00 1.707756e+00 1.566482e+00 6.745152e-01 1.745152e-01 3.185596e-02
30476: 1.843707e+00 1.706777e+00 1.569848e+00 6.735823e-01 1.742739e-01 3.181189e-02
30476: 1.842541e+00 1.707182e+00 1.571823e+00 6.726519e-01 1.740331e-01 3.176796e-02
30476: 1.844138e+00 1.706207e+00 1.571034e+00 6.731034e-01 1.737931e-01 3.172414e-02
30476: 1.844353e+00 1.706612e+00 1.570248e+00 6.735537e-01 1.735537e-01 3.168044e-02
30476: 1.843191e+00 1.708391e+00 1.569464e+00 6.740028e-01 1.733150e-01 3.163686e-02
30476: 1.844780e+00 1.707418e+00 1.570055e+00 6.730769e-01 1.730769e-01 3.159341e-02
30476: 1.843621e+00 1.707819e+00 1.569273e+00 6.735254e-01 1.742112e-01 3.155007e-02
30476: 1.843836e+00 1.706849e+00 1.571233e+00 6.726027e-01 1.739726e-01 3.150685e-02
30476: 1.842681e+00 1.708618e+00 1.569083e+00 6.744186e-01 1.737346e-01 3.146375e-02
30476: 1.844262e+00 1.707650e+00 1.568306e+00 6.748634e-01 1.734973e-01 3.142077e-02
30476: 1.844475e+00 1.709413e+00 1.567531e+00 6.739427e-01 1.732606e-01 3.137790e-02
30476: 1.843324e+00 1.708447e+00 1.569482e+00 6.743869e-01 1.730245e-01 3.133515e-02
30476: 1.846259e+00 1.706122e+00 1.570068e+00 6.734694e-01 1.727891e-01 3.129252e-02
30476: 1.845109e+00 1.707880e+00 1.567935e+00 6.752717e-01 1.725543e-01 3.125000e-02
30476: 1.845319e+00 1.706920e+00 1.568521e+00 6.757123e-01 1.723202e-01 3.120760e-02
30476: 1.844173e+00 1.707317e+00 1.569106e+00 6.747967e-01 1.734417e-01 3.116531e-02
30476: 1.843031e+00 1.706360e+00 1.572395e+00 6.738836e-01 1.732070e-01 3.112314e-02
30476: 1.843243e+00 1.706757e+00 1.570270e+00 6.756757e-01 1.729730e-01 3.108108e-02
30476: 1.843455e+00 1.707152e+00 1.569501e+00 6.761134e-01 1.727395e-01 3.103914e-02
30476: 1.842318e+00 1.707547e+00 1.570081e+00 6.752022e-01 1.725067e-01 3.234501e-02
30476: 1.842530e+00 1.707941e+00 1.569314e+00 6.756393e-01 1.722746e-01 3.230148e-02
