Forked 33181
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33181)
Strategy 0: first ans is 0
Forked 33182
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33182)
Strategy 1: first ans is 0
Forked 33206
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33206)
33206: Started!
33206: Number of players: 6, position: 2, number of turns: 1000
33206: Random seed: 2248824966
Strategy 2: first ans is 1
Forked 33207
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33207)
Strategy 3: first ans is 0
Forked 33208
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33208)
Strategy 4: first ans is 1
Forked 33209
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33209)
Strategy 5: first ans is 4
33206: 1.875740e+00 1.696252e+00 1.568047e+00 6.824458e-01 1.597633e-01 1.775148e-02
33206: 1.875984e+00 1.694882e+00 1.570866e+00 6.811024e-01 1.594488e-01 1.771654e-02
33206: 1.874263e+00 1.699411e+00 1.567780e+00 6.817289e-01 1.591356e-01 1.768173e-02
33206: 1.874510e+00 1.696078e+00 1.570588e+00 6.803922e-01 1.607843e-01 1.764706e-02
33206: 1.876712e+00 1.696673e+00 1.567515e+00 6.810176e-01 1.604697e-01 1.761252e-02
33206: 1.876953e+00 1.695312e+00 1.568359e+00 6.816406e-01 1.601562e-01 1.757812e-02
33206: 1.875244e+00 1.695906e+00 1.571150e+00 6.803119e-01 1.598441e-01 1.754386e-02
33206: 1.877432e+00 1.694553e+00 1.568093e+00 6.828794e-01 1.595331e-01 1.750973e-02
33206: 1.875728e+00 1.695146e+00 1.566990e+00 6.854369e-01 1.592233e-01 1.747573e-02
33206: 1.875969e+00 1.695736e+00 1.567829e+00 6.841085e-01 1.589147e-01 1.744186e-02
33206: 1.874275e+00 1.694391e+00 1.568665e+00 6.847195e-01 1.605416e-01 1.740812e-02
33206: 1.876448e+00 1.693050e+00 1.569498e+00 6.833977e-01 1.602317e-01 1.737452e-02
33206: 1.876686e+00 1.693642e+00 1.570328e+00 6.820809e-01 1.599229e-01 1.734104e-02
33206: 1.875000e+00 1.690385e+00 1.569231e+00 6.865385e-01 1.615385e-01 1.730769e-02
33206: 1.875240e+00 1.690979e+00 1.570058e+00 6.852207e-01 1.612284e-01 1.727447e-02
33206: 1.873563e+00 1.691571e+00 1.567050e+00 6.896552e-01 1.609195e-01 1.724138e-02
33206: 1.875717e+00 1.690249e+00 1.565966e+00 6.902486e-01 1.606119e-01 1.720841e-02
33206: 1.874046e+00 1.694656e+00 1.564885e+00 6.889313e-01 1.603053e-01 1.717557e-02
33206: 1.876190e+00 1.693333e+00 1.563810e+00 6.895238e-01 1.600000e-01 1.714286e-02
33206: 1.876426e+00 1.693916e+00 1.564639e+00 6.882129e-01 1.596958e-01 1.711027e-02
33206: 1.874763e+00 1.692600e+00 1.565465e+00 6.907021e-01 1.593928e-01 1.707780e-02
33206: 1.875000e+00 1.691288e+00 1.566288e+00 6.912879e-01 1.590909e-01 1.704545e-02
33206: 1.875236e+00 1.691871e+00 1.565217e+00 6.918715e-01 1.587902e-01 1.701323e-02
33206: 1.873585e+00 1.690566e+00 1.567925e+00 6.924528e-01 1.584906e-01 1.698113e-02
33206: 1.875706e+00 1.689266e+00 1.568738e+00 6.911488e-01 1.581921e-01 1.694915e-02
33206: 1.875940e+00 1.687970e+00 1.569549e+00 6.917293e-01 1.578947e-01 1.691729e-02
33206: 1.874296e+00 1.688555e+00 1.570356e+00 6.923077e-01 1.575985e-01 1.688555e-02
33206: 1.872659e+00 1.691011e+00 1.569288e+00 6.928839e-01 1.573034e-01 1.685393e-02
33206: 1.874766e+00 1.691589e+00 1.568224e+00 6.915888e-01 1.570093e-01 1.682243e-02
33206: 1.873134e+00 1.692164e+00 1.569030e+00 6.902985e-01 1.585821e-01 1.679104e-02
33206: 1.873371e+00 1.692737e+00 1.569832e+00 6.890130e-01 1.582868e-01 1.675978e-02
33206: 1.871747e+00 1.691450e+00 1.572491e+00 6.895911e-01 1.579926e-01 1.672862e-02
33206: 1.871985e+00 1.692022e+00 1.569573e+00 6.920223e-01 1.576994e-01 1.669759e-02
33206: 1.870370e+00 1.694444e+00 1.570370e+00 6.907407e-01 1.574074e-01 1.666667e-02
33206: 1.870610e+00 1.693161e+00 1.569316e+00 6.913124e-01 1.589649e-01 1.663586e-02
33206: 1.870849e+00 1.693727e+00 1.568266e+00 6.918819e-01 1.586716e-01 1.660517e-02
33206: 1.871087e+00 1.694291e+00 1.569061e+00 6.906077e-01 1.583794e-01 1.657459e-02
33206: 1.869485e+00 1.693015e+00 1.571691e+00 6.911765e-01 1.580882e-01 1.654412e-02
33206: 1.871560e+00 1.691743e+00 1.568807e+00 6.935780e-01 1.577982e-01 1.651376e-02
33206: 1.871795e+00 1.692308e+00 1.569597e+00 6.923077e-01 1.575092e-01 1.648352e-02
33206: 1.870201e+00 1.691042e+00 1.570384e+00 6.928702e-01 1.590494e-01 1.645338e-02
33206: 1.870438e+00 1.691606e+00 1.569343e+00 6.934307e-01 1.587591e-01 1.642336e-02
33206: 1.868852e+00 1.693989e+00 1.570128e+00 6.921676e-01 1.584699e-01 1.639344e-02
33206: 1.869091e+00 1.692727e+00 1.570909e+00 6.927273e-01 1.581818e-01 1.636364e-02
33206: 1.869328e+00 1.695100e+00 1.568058e+00 6.932849e-01 1.578947e-01 1.633394e-02
33206: 1.869565e+00 1.695652e+00 1.568841e+00 6.920290e-01 1.576087e-01 1.630435e-02
33206: 1.869801e+00 1.692586e+00 1.569620e+00 6.925859e-01 1.573237e-01 1.808318e-02
33206: 1.868231e+00 1.693141e+00 1.570397e+00 6.931408e-01 1.570397e-01 1.805054e-02
33206: 1.870270e+00 1.691892e+00 1.569369e+00 6.936937e-01 1.567568e-01 1.801802e-02
33206: 1.872302e+00 1.690647e+00 1.570144e+00 6.924460e-01 1.564748e-01 1.798561e-02
33206: 1.872531e+00 1.691203e+00 1.567325e+00 6.947935e-01 1.561939e-01 1.795332e-02
33206: 1.870968e+00 1.693548e+00 1.568100e+00 6.935484e-01 1.559140e-01 1.792115e-02
33206: 1.871199e+00 1.694097e+00 1.568873e+00 6.923077e-01 1.556351e-01 1.788909e-02
33206: 1.869643e+00 1.694643e+00 1.569643e+00 6.928571e-01 1.553571e-01 1.785714e-02
33206: 1.869875e+00 1.695187e+00 1.570410e+00 6.916221e-01 1.550802e-01 1.782531e-02
33206: 1.870107e+00 1.693950e+00 1.567616e+00 6.957295e-01 1.548043e-01 1.779359e-02
33206: 1.870337e+00 1.694494e+00 1.568384e+00 6.944938e-01 1.545293e-01 1.776199e-02
33206: 1.868794e+00 1.693262e+00 1.570922e+00 6.950355e-01 1.542553e-01 1.773050e-02
33206: 1.869027e+00 1.692035e+00 1.569912e+00 6.973451e-01 1.539823e-01 1.769912e-02
33206: 1.869258e+00 1.692580e+00 1.568905e+00 6.978799e-01 1.537102e-01 1.766784e-02
33206: 1.867725e+00 1.693122e+00 1.571429e+00 6.966490e-01 1.534392e-01 1.763668e-02
33206: 1.869718e+00 1.691901e+00 1.570423e+00 6.971831e-01 1.531690e-01 1.760563e-02
33206: 1.869947e+00 1.692443e+00 1.569420e+00 6.977153e-01 1.528998e-01 1.757469e-02
33206: 1.868421e+00 1.691228e+00 1.571930e+00 6.964912e-01 1.526316e-01 1.929825e-02
33206: 1.870403e+00 1.690018e+00 1.570928e+00 6.970228e-01 1.523643e-01 1.926445e-02
33206: 1.868881e+00 1.694056e+00 1.568182e+00 6.975524e-01 1.520979e-01 1.923077e-02
33206: 1.870855e+00 1.692845e+00 1.567190e+00 6.980803e-01 1.518325e-01 1.919721e-02
33206: 1.869338e+00 1.693380e+00 1.569686e+00 6.968641e-01 1.515679e-01 1.916376e-02
33206: 1.871304e+00 1.693913e+00 1.568696e+00 6.956522e-01 1.513043e-01 1.913043e-02
33206: 1.869792e+00 1.694444e+00 1.571181e+00 6.944444e-01 1.510417e-01 1.909722e-02
33206: 1.870017e+00 1.693241e+00 1.570191e+00 6.967071e-01 1.507799e-01 1.906412e-02
33206: 1.868512e+00 1.692042e+00 1.570934e+00 6.972318e-01 1.522491e-01 1.903114e-02
33206: 1.868739e+00 1.690846e+00 1.569948e+00 6.994819e-01 1.519862e-01 1.899827e-02
33206: 1.867241e+00 1.691379e+00 1.572414e+00 6.982759e-01 1.517241e-01 1.896552e-02
33206: 1.869191e+00 1.690189e+00 1.571429e+00 6.987952e-01 1.514630e-01 1.893287e-02
33206: 1.867698e+00 1.690722e+00 1.568729e+00 7.010309e-01 1.529210e-01 1.890034e-02
33206: 1.867925e+00 1.691252e+00 1.567753e+00 7.015437e-01 1.526587e-01 1.886792e-02
33206: 1.866438e+00 1.691781e+00 1.568493e+00 7.020548e-01 1.523973e-01 1.883562e-02
33206: 1.866667e+00 1.688889e+00 1.570940e+00 7.025641e-01 1.521368e-01 1.880342e-02
33206: 1.865188e+00 1.689420e+00 1.569966e+00 7.047782e-01 1.518771e-01 1.877133e-02
33206: 1.867121e+00 1.688245e+00 1.570698e+00 7.035775e-01 1.516184e-01 1.873935e-02
33206: 1.865646e+00 1.688776e+00 1.568027e+00 7.057823e-01 1.530612e-01 1.870748e-02
33206: 1.867572e+00 1.685908e+00 1.568761e+00 7.045840e-01 1.544992e-01 1.867572e-02
33206: 1.866102e+00 1.688136e+00 1.569492e+00 7.033898e-01 1.542373e-01 1.864407e-02
33206: 1.866328e+00 1.686971e+00 1.571912e+00 7.021997e-01 1.539763e-01 1.861252e-02
33206: 1.864865e+00 1.687500e+00 1.570946e+00 7.043919e-01 1.537162e-01 1.858108e-02
33206: 1.865093e+00 1.688027e+00 1.569983e+00 7.048904e-01 1.534570e-01 1.854975e-02
33206: 1.863636e+00 1.686869e+00 1.574074e+00 7.037037e-01 1.531987e-01 1.851852e-02
33206: 1.865546e+00 1.687395e+00 1.571429e+00 7.042017e-01 1.529412e-01 1.848739e-02
33206: 1.865772e+00 1.686242e+00 1.572148e+00 7.046980e-01 1.526846e-01 1.845638e-02
33206: 1.867672e+00 1.686767e+00 1.569514e+00 7.051926e-01 1.524288e-01 1.842546e-02
33206: 1.867893e+00 1.685619e+00 1.570234e+00 7.056856e-01 1.521739e-01 1.839465e-02
33206: 1.868114e+00 1.687813e+00 1.567613e+00 7.061770e-01 1.519199e-01 1.836394e-02
33206: 1.866667e+00 1.688333e+00 1.570000e+00 7.050000e-01 1.516667e-01 1.833333e-02
33206: 1.865225e+00 1.690516e+00 1.569052e+00 7.054908e-01 1.514143e-01 1.830283e-02
33206: 1.867110e+00 1.687708e+00 1.571429e+00 7.043189e-01 1.511628e-01 1.827243e-02
33206: 1.867330e+00 1.688226e+00 1.568823e+00 7.048093e-01 1.525705e-01 1.824212e-02
33206: 1.867550e+00 1.688742e+00 1.569536e+00 7.036424e-01 1.523179e-01 1.821192e-02
33206: 1.866116e+00 1.689256e+00 1.568595e+00 7.041322e-01 1.537190e-01 1.818182e-02
33206: 1.864686e+00 1.689769e+00 1.567657e+00 7.046205e-01 1.551155e-01 1.815182e-02
33206: 1.864909e+00 1.688633e+00 1.568369e+00 7.034596e-01 1.565074e-01 1.812191e-02
33206: 1.863487e+00 1.689145e+00 1.569079e+00 7.039474e-01 1.562500e-01 1.809211e-02
33206: 1.862069e+00 1.691297e+00 1.569787e+00 7.027915e-01 1.559934e-01 1.806240e-02
33206: 1.862295e+00 1.691803e+00 1.568852e+00 7.032787e-01 1.557377e-01 1.803279e-02
33206: 1.860884e+00 1.690671e+00 1.571195e+00 7.021277e-01 1.554828e-01 1.963993e-02
33206: 1.861111e+00 1.689542e+00 1.568627e+00 7.058824e-01 1.552288e-01 1.960784e-02
33206: 1.859706e+00 1.691680e+00 1.567700e+00 7.063622e-01 1.549755e-01 1.957586e-02
33206: 1.859935e+00 1.688925e+00 1.570033e+00 7.068404e-01 1.547231e-01 1.954397e-02
33206: 1.858537e+00 1.689431e+00 1.569106e+00 7.089431e-01 1.544715e-01 1.951220e-02
33206: 1.858766e+00 1.691558e+00 1.568182e+00 7.077922e-01 1.542208e-01 1.948052e-02
33206: 1.857374e+00 1.690438e+00 1.570502e+00 7.082658e-01 1.539708e-01 1.944895e-02
33206: 1.857605e+00 1.690939e+00 1.567961e+00 7.103560e-01 1.537217e-01 1.941748e-02
33206: 1.857835e+00 1.689822e+00 1.568659e+00 7.092084e-01 1.550889e-01 1.938611e-02
33206: 1.856452e+00 1.690323e+00 1.570968e+00 7.080645e-01 1.548387e-01 1.935484e-02
33206: 1.856683e+00 1.687601e+00 1.573269e+00 7.085346e-01 1.545894e-01 1.932367e-02
33206: 1.856913e+00 1.686495e+00 1.572347e+00 7.106109e-01 1.543408e-01 1.929260e-02
33206: 1.858748e+00 1.685393e+00 1.571429e+00 7.110754e-01 1.540931e-01 1.926164e-02
33206: 1.857372e+00 1.685897e+00 1.570513e+00 7.131410e-01 1.538462e-01 1.923077e-02
33206: 1.859200e+00 1.683200e+00 1.569600e+00 7.152000e-01 1.536000e-01 1.920000e-02
33206: 1.857827e+00 1.685304e+00 1.568690e+00 7.140575e-01 1.549521e-01 1.916933e-02
33206: 1.859649e+00 1.685805e+00 1.567783e+00 7.129187e-01 1.547049e-01 1.913876e-02
33206: 1.858280e+00 1.683121e+00 1.571656e+00 7.117834e-01 1.560510e-01 1.910828e-02
33206: 1.858506e+00 1.683625e+00 1.570747e+00 7.122417e-01 1.558029e-01 1.907790e-02
33206: 1.857143e+00 1.682540e+00 1.571429e+00 7.126984e-01 1.571429e-01 1.904762e-02
33206: 1.857369e+00 1.683043e+00 1.568938e+00 7.147385e-01 1.568938e-01 1.901743e-02
33206: 1.856013e+00 1.680380e+00 1.572785e+00 7.136076e-01 1.582278e-01 1.898734e-02
33206: 1.856240e+00 1.679305e+00 1.571880e+00 7.156398e-01 1.579779e-01 1.895735e-02
33206: 1.854890e+00 1.679811e+00 1.570978e+00 7.176656e-01 1.577287e-01 1.892744e-02
33206: 1.856693e+00 1.680315e+00 1.568504e+00 7.181102e-01 1.574803e-01 1.889764e-02
33206: 1.855346e+00 1.679245e+00 1.569182e+00 7.185535e-01 1.588050e-01 1.886792e-02
33206: 1.854003e+00 1.679749e+00 1.569859e+00 7.189953e-01 1.585557e-01 1.883830e-02
33206: 1.855799e+00 1.677116e+00 1.572100e+00 7.178683e-01 1.583072e-01 1.880878e-02
33206: 1.854460e+00 1.677621e+00 1.569640e+00 7.214397e-01 1.580595e-01 1.877934e-02
33206: 1.854688e+00 1.678125e+00 1.568750e+00 7.218750e-01 1.578125e-01 1.875000e-02
33206: 1.853354e+00 1.677067e+00 1.570983e+00 7.207488e-01 1.591264e-01 1.872075e-02
33206: 1.855140e+00 1.676012e+00 1.568536e+00 7.227414e-01 1.588785e-01 1.869159e-02
33206: 1.853810e+00 1.676516e+00 1.567652e+00 7.247278e-01 1.586314e-01 1.866252e-02
33206: 1.852484e+00 1.677019e+00 1.569876e+00 7.236025e-01 1.583851e-01 1.863354e-02
33206: 1.852713e+00 1.677519e+00 1.570543e+00 7.224806e-01 1.581395e-01 1.860465e-02
33206: 1.851393e+00 1.676471e+00 1.569659e+00 7.260062e-01 1.578947e-01 1.857585e-02
33206: 1.851623e+00 1.675425e+00 1.570325e+00 7.248841e-01 1.591963e-01 1.854714e-02
33206: 1.850309e+00 1.675926e+00 1.569444e+00 7.253086e-01 1.604938e-01 1.851852e-02
33206: 1.848998e+00 1.676425e+00 1.571649e+00 7.241911e-01 1.602465e-01 1.848998e-02
33206: 1.850769e+00 1.676923e+00 1.569231e+00 7.246154e-01 1.600000e-01 1.846154e-02
33206: 1.849462e+00 1.677419e+00 1.571429e+00 7.235023e-01 1.597542e-01 1.843318e-02
33206: 1.848160e+00 1.677914e+00 1.570552e+00 7.254601e-01 1.595092e-01 1.840491e-02
33206: 1.848392e+00 1.678407e+00 1.569678e+00 7.258806e-01 1.592649e-01 1.837672e-02
33206: 1.848624e+00 1.677370e+00 1.570336e+00 7.247706e-01 1.605505e-01 1.834862e-02
33206: 1.847328e+00 1.677863e+00 1.569466e+00 7.267176e-01 1.603053e-01 1.832061e-02
33206: 1.846037e+00 1.676829e+00 1.573171e+00 7.256098e-01 1.600610e-01 1.829268e-02
33206: 1.847793e+00 1.675799e+00 1.570776e+00 7.260274e-01 1.613394e-01 1.826484e-02
33206: 1.846505e+00 1.676292e+00 1.569909e+00 7.279635e-01 1.610942e-01 1.823708e-02
33206: 1.846737e+00 1.676783e+00 1.570561e+00 7.268589e-01 1.608498e-01 1.820941e-02
33206: 1.846970e+00 1.675758e+00 1.568182e+00 7.287879e-01 1.621212e-01 1.818182e-02
33206: 1.845688e+00 1.676248e+00 1.570348e+00 7.276853e-01 1.618759e-01 1.815431e-02
33206: 1.845921e+00 1.675227e+00 1.570997e+00 7.280967e-01 1.616314e-01 1.812689e-02
33206: 1.844646e+00 1.674208e+00 1.571644e+00 7.300151e-01 1.613876e-01 1.809955e-02
33206: 1.843373e+00 1.673193e+00 1.572289e+00 7.319277e-01 1.611446e-01 1.807229e-02
33206: 1.843609e+00 1.672180e+00 1.571429e+00 7.323308e-01 1.624060e-01 1.804511e-02
33206: 1.842342e+00 1.675676e+00 1.569069e+00 7.327327e-01 1.621622e-01 1.801802e-02
33206: 1.842579e+00 1.676162e+00 1.568216e+00 7.331334e-01 1.619190e-01 1.799100e-02
33206: 1.841317e+00 1.675150e+00 1.571856e+00 7.320359e-01 1.616766e-01 1.796407e-02
33206: 1.840060e+00 1.675635e+00 1.571001e+00 7.339312e-01 1.614350e-01 1.793722e-02
33206: 1.841791e+00 1.674627e+00 1.570149e+00 7.343284e-01 1.611940e-01 1.791045e-02
33206: 1.843517e+00 1.675112e+00 1.567809e+00 7.347243e-01 1.609538e-01 1.788376e-02
33206: 1.843750e+00 1.672619e+00 1.571429e+00 7.336310e-01 1.607143e-01 1.785714e-02
33206: 1.842496e+00 1.674591e+00 1.570579e+00 7.340267e-01 1.604755e-01 1.783061e-02
33206: 1.841246e+00 1.675074e+00 1.569733e+00 7.344214e-01 1.617211e-01 1.780415e-02
33206: 1.842963e+00 1.674074e+00 1.568889e+00 7.333333e-01 1.614815e-01 1.925926e-02
33206: 1.841716e+00 1.673077e+00 1.572485e+00 7.322485e-01 1.612426e-01 1.923077e-02
33206: 1.840473e+00 1.672083e+00 1.574594e+00 7.326440e-01 1.610044e-01 1.920236e-02
33206: 1.840708e+00 1.671091e+00 1.575221e+00 7.330383e-01 1.607670e-01 1.917404e-02
33206: 1.839470e+00 1.671576e+00 1.574374e+00 7.349043e-01 1.605302e-01 1.914580e-02
33206: 1.838235e+00 1.672059e+00 1.573529e+00 7.352941e-01 1.617647e-01 1.911765e-02
33206: 1.838473e+00 1.671072e+00 1.572687e+00 7.356828e-01 1.629956e-01 1.908957e-02
33206: 1.838710e+00 1.671554e+00 1.570381e+00 7.360704e-01 1.642229e-01 1.906158e-02
33206: 1.837482e+00 1.670571e+00 1.572474e+00 7.364568e-01 1.639824e-01 1.903367e-02
33206: 1.836257e+00 1.669591e+00 1.571637e+00 7.383041e-01 1.652047e-01 1.900585e-02
33206: 1.836496e+00 1.670073e+00 1.569343e+00 7.401460e-01 1.649635e-01 1.897810e-02
33206: 1.835277e+00 1.670554e+00 1.571429e+00 7.390671e-01 1.647230e-01 1.895044e-02
33206: 1.836972e+00 1.668122e+00 1.570597e+00 7.394469e-01 1.659389e-01 1.892285e-02
33206: 1.837209e+00 1.670058e+00 1.568314e+00 7.398256e-01 1.656977e-01 1.889535e-02
33206: 1.837446e+00 1.670537e+00 1.568940e+00 7.387518e-01 1.654572e-01 1.886792e-02
33206: 1.837681e+00 1.669565e+00 1.569565e+00 7.391304e-01 1.652174e-01 1.884058e-02
33206: 1.836469e+00 1.670043e+00 1.570188e+00 7.395080e-01 1.649783e-01 1.881331e-02
33206: 1.835260e+00 1.670520e+00 1.569364e+00 7.398844e-01 1.661850e-01 1.878613e-02
33206: 1.835498e+00 1.670996e+00 1.568543e+00 7.388167e-01 1.659452e-01 2.020202e-02
33206: 1.835735e+00 1.668588e+00 1.572046e+00 7.377522e-01 1.657061e-01 2.017291e-02
33206: 1.834532e+00 1.669065e+00 1.571223e+00 7.381295e-01 1.669065e-01 2.014388e-02
33206: 1.833333e+00 1.668103e+00 1.571839e+00 7.399425e-01 1.666667e-01 2.011494e-02
33206: 1.833572e+00 1.668580e+00 1.571019e+00 7.403156e-01 1.664275e-01 2.008608e-02
33206: 1.832378e+00 1.667622e+00 1.571633e+00 7.406877e-01 1.676218e-01 2.005731e-02
33206: 1.831187e+00 1.668097e+00 1.569385e+00 7.439199e-01 1.673820e-01 2.002861e-02
33206: 1.831429e+00 1.667143e+00 1.568571e+00 7.442857e-01 1.685714e-01 2.000000e-02
33206: 1.830243e+00 1.669044e+00 1.569187e+00 7.432240e-01 1.683310e-01 1.997147e-02
33206: 1.830484e+00 1.666667e+00 1.571225e+00 7.421652e-01 1.695157e-01 1.994302e-02
33206: 1.829303e+00 1.668563e+00 1.568990e+00 7.439545e-01 1.692745e-01 1.991465e-02
33206: 1.829545e+00 1.669034e+00 1.569602e+00 7.428977e-01 1.690341e-01 1.988636e-02
33206: 1.828369e+00 1.669504e+00 1.568794e+00 7.446809e-01 1.687943e-01 1.985816e-02
33206: 1.830028e+00 1.668555e+00 1.567989e+00 7.436261e-01 1.699717e-01 1.983003e-02
33206: 1.830269e+00 1.669024e+00 1.567185e+00 7.439887e-01 1.697313e-01 1.980198e-02
33206: 1.829096e+00 1.668079e+00 1.570621e+00 7.429379e-01 1.694915e-01 1.977401e-02
33206: 1.829337e+00 1.668547e+00 1.569817e+00 7.433004e-01 1.692525e-01 1.974612e-02
33206: 1.828169e+00 1.669014e+00 1.570423e+00 7.436620e-01 1.690141e-01 1.971831e-02
33206: 1.829817e+00 1.669480e+00 1.568214e+00 7.440225e-01 1.687764e-01 1.969058e-02
33206: 1.830056e+00 1.668539e+00 1.570225e+00 7.429775e-01 1.685393e-01 1.966292e-02
33206: 1.830295e+00 1.669004e+00 1.568022e+00 7.433380e-01 1.697055e-01 1.963534e-02
33206: 1.829132e+00 1.668067e+00 1.568627e+00 7.450980e-01 1.694678e-01 1.960784e-02
33206: 1.829371e+00 1.668531e+00 1.569231e+00 7.440559e-01 1.692308e-01 1.958042e-02
33206: 1.829609e+00 1.667598e+00 1.569832e+00 7.444134e-01 1.689944e-01 1.955307e-02
33206: 1.828452e+00 1.668061e+00 1.570432e+00 7.447699e-01 1.687587e-01 1.952580e-02
33206: 1.828691e+00 1.668524e+00 1.568245e+00 7.451253e-01 1.699164e-01 1.949861e-02
33206: 1.828929e+00 1.668985e+00 1.568846e+00 7.440890e-01 1.696801e-01 1.947149e-02
33206: 1.829167e+00 1.666667e+00 1.569444e+00 7.444444e-01 1.708333e-01 1.944444e-02
33206: 1.829404e+00 1.667129e+00 1.568655e+00 7.447989e-01 1.705964e-01 1.941748e-02
33206: 1.829640e+00 1.666205e+00 1.569252e+00 7.451524e-01 1.703601e-01 1.939058e-02
33206: 1.828492e+00 1.669433e+00 1.568465e+00 7.441217e-01 1.701245e-01 1.936376e-02
33206: 1.828729e+00 1.668508e+00 1.570442e+00 7.430939e-01 1.698895e-01 1.933702e-02
33206: 1.827586e+00 1.668966e+00 1.571034e+00 7.434483e-01 1.696552e-01 1.931034e-02
33206: 1.829201e+00 1.668044e+00 1.568871e+00 7.451791e-01 1.694215e-01 1.928375e-02
33206: 1.828061e+00 1.668501e+00 1.569464e+00 7.455296e-01 1.691884e-01 1.925722e-02
33206: 1.829670e+00 1.667582e+00 1.570055e+00 7.445055e-01 1.689560e-01 1.923077e-02
33206: 1.828532e+00 1.668038e+00 1.567901e+00 7.462277e-01 1.700960e-01 1.920439e-02
33206: 1.828767e+00 1.667123e+00 1.567123e+00 7.465753e-01 1.712329e-01 1.917808e-02
33206: 1.827633e+00 1.668947e+00 1.567715e+00 7.455540e-01 1.709986e-01 1.915185e-02
33206: 1.829235e+00 1.669399e+00 1.566940e+00 7.445355e-01 1.707650e-01 1.912568e-02
33206: 1.828104e+00 1.669850e+00 1.568895e+00 7.435198e-01 1.705321e-01 1.909959e-02
33206: 1.829700e+00 1.670300e+00 1.568120e+00 7.425068e-01 1.702997e-01 1.907357e-02
33206: 1.828571e+00 1.670748e+00 1.570068e+00 7.414966e-01 1.700680e-01 1.904762e-02
33206: 1.830163e+00 1.669837e+00 1.567935e+00 7.432065e-01 1.698370e-01 1.902174e-02
33206: 1.830393e+00 1.671642e+00 1.567164e+00 7.421981e-01 1.696065e-01 1.899593e-02
33206: 1.830623e+00 1.670732e+00 1.567751e+00 7.411924e-01 1.707317e-01 1.897019e-02
33206: 1.829499e+00 1.671177e+00 1.569689e+00 7.401894e-01 1.705007e-01 1.894452e-02
33206: 1.829730e+00 1.672973e+00 1.568919e+00 7.391892e-01 1.702703e-01 1.891892e-02
33206: 1.829960e+00 1.672065e+00 1.569501e+00 7.381916e-01 1.713900e-01 1.889339e-02
33206: 1.828841e+00 1.675202e+00 1.568733e+00 7.371968e-01 1.711590e-01 1.886792e-02
33206: 1.830417e+00 1.675639e+00 1.567968e+00 7.362046e-01 1.709287e-01 1.884253e-02
33206: 1.829301e+00 1.674731e+00 1.568548e+00 7.352151e-01 1.720430e-01 2.016129e-02
33206: 1.829530e+00 1.673826e+00 1.570470e+00 7.342282e-01 1.718121e-01 2.013423e-02
33206: 1.828418e+00 1.674263e+00 1.569705e+00 7.359249e-01 1.715818e-01 2.010724e-02
33206: 1.828648e+00 1.674699e+00 1.570281e+00 7.349398e-01 1.713521e-01 2.008032e-02
33206: 1.827540e+00 1.673797e+00 1.569519e+00 7.366310e-01 1.724599e-01 2.005348e-02
33206: 1.829105e+00 1.672897e+00 1.570093e+00 7.356475e-01 1.722296e-01 2.002670e-02
33206: 1.829333e+00 1.673333e+00 1.568000e+00 7.360000e-01 1.733333e-01 2.000000e-02
33206: 1.828229e+00 1.675100e+00 1.568575e+00 7.350200e-01 1.731025e-01 1.997337e-02
33206: 1.829787e+00 1.674202e+00 1.569149e+00 7.340426e-01 1.728723e-01 1.994681e-02
33206: 1.828685e+00 1.674635e+00 1.569721e+00 7.343958e-01 1.726428e-01 1.992032e-02
33206: 1.830239e+00 1.672414e+00 1.570292e+00 7.334218e-01 1.737401e-01 1.989390e-02
33206: 1.829139e+00 1.672848e+00 1.569536e+00 7.350993e-01 1.735099e-01 1.986755e-02
33206: 1.828042e+00 1.671958e+00 1.571429e+00 7.354497e-01 1.732804e-01 1.984127e-02
33206: 1.828269e+00 1.672391e+00 1.570674e+00 7.357992e-01 1.730515e-01 1.981506e-02
33206: 1.827177e+00 1.671504e+00 1.571240e+00 7.374670e-01 1.728232e-01 1.978892e-02
33206: 1.827404e+00 1.671937e+00 1.569170e+00 7.391304e-01 1.725955e-01 1.976285e-02
33206: 1.826316e+00 1.672368e+00 1.571053e+00 7.381579e-01 1.723684e-01 1.973684e-02
33206: 1.825230e+00 1.675427e+00 1.568988e+00 7.385020e-01 1.721419e-01 1.971091e-02
33206: 1.825459e+00 1.675853e+00 1.568241e+00 7.375328e-01 1.732283e-01 1.968504e-02
33206: 1.824377e+00 1.676278e+00 1.568807e+00 7.365662e-01 1.743119e-01 1.965924e-02
33206: 1.825916e+00 1.676702e+00 1.568063e+00 7.356021e-01 1.740838e-01 1.963351e-02
33206: 1.824837e+00 1.677124e+00 1.569935e+00 7.346405e-01 1.738562e-01 1.960784e-02
33206: 1.823760e+00 1.676240e+00 1.570496e+00 7.349869e-01 1.749347e-01 1.958225e-02
33206: 1.825293e+00 1.675359e+00 1.569752e+00 7.353325e-01 1.747066e-01 1.955671e-02
