Forked 35179
Starting to reopen 0 and 1
35204: 1.722488e+00 1.570973e+00 1.523126e+00 1.068581e-01 7.655502e-02
35204: 1.722930e+00 1.571656e+00 1.522293e+00 1.066879e-01 7.643312e-02
35204: 1.721781e+00 1.570747e+00 1.524642e+00 1.065183e-01 7.631161e-02
35204: 1.720635e+00 1.571429e+00 1.525397e+00 1.063492e-01 7.619048e-02
35204: 1.721078e+00 1.570523e+00 1.526149e+00 1.061807e-01 7.606973e-02
35204: 1.719937e+00 1.571203e+00 1.526899e+00 1.060127e-01 7.594937e-02
35204: 1.720379e+00 1.571880e+00 1.526066e+00 1.058452e-01 7.582938e-02
35204: 1.720820e+00 1.570978e+00 1.526814e+00 1.056782e-01 7.570978e-02
35204: 1.719685e+00 1.570079e+00 1.529134e+00 1.055118e-01 7.559055e-02
35204: 1.720126e+00 1.569182e+00 1.528302e+00 1.053459e-01 7.704403e-02
35204: 1.720565e+00 1.571429e+00 1.525903e+00 1.051805e-01 7.692308e-02
35204: 1.719436e+00 1.572100e+00 1.526646e+00 1.050157e-01 7.680251e-02
35204: 1.718310e+00 1.572770e+00 1.527387e+00 1.048513e-01 7.668232e-02
35204: 1.718750e+00 1.571875e+00 1.528125e+00 1.046875e-01 7.656250e-02
35204: 1.717629e+00 1.572543e+00 1.528861e+00 1.045242e-01 7.644306e-02
35204: 1.718069e+00 1.571651e+00 1.528037e+00 1.043614e-01 7.788162e-02
35204: 1.716952e+00 1.572317e+00 1.528771e+00 1.041991e-01 7.776050e-02
35204: 1.715839e+00 1.571429e+00 1.531056e+00 1.040373e-01 7.763975e-02
35204: 1.716279e+00 1.570543e+00 1.531783e+00 1.038760e-01 7.751938e-02
35204: 1.716718e+00 1.571207e+00 1.530960e+00 1.037152e-01 7.739938e-02
35204: 1.715611e+00 1.570325e+00 1.531685e+00 1.051005e-01 7.727975e-02
35204: 1.716049e+00 1.570988e+00 1.530864e+00 1.049383e-01 7.716049e-02
35204: 1.714946e+00 1.570108e+00 1.533128e+00 1.047766e-01 7.704160e-02
35204: 1.716923e+00 1.569231e+00 1.532308e+00 1.046154e-01 7.692308e-02
35204: 1.717358e+00 1.571429e+00 1.529954e+00 1.044547e-01 7.680492e-02
35204: 1.716258e+00 1.572086e+00 1.530675e+00 1.042945e-01 7.668712e-02
35204: 1.715161e+00 1.572741e+00 1.531394e+00 1.041348e-01 7.656968e-02
35204: 1.715596e+00 1.571865e+00 1.532110e+00 1.039755e-01 7.645260e-02
35204: 1.714504e+00 1.572519e+00 1.531298e+00 1.053435e-01 7.633588e-02
35204: 1.714939e+00 1.571646e+00 1.532012e+00 1.051829e-01 7.621951e-02
35204: 1.713851e+00 1.572298e+00 1.532725e+00 1.050228e-01 7.610350e-02
35204: 1.712766e+00 1.571429e+00 1.534954e+00 1.048632e-01 7.598784e-02
35204: 1.714719e+00 1.570561e+00 1.534143e+00 1.047041e-01 7.587253e-02
35204: 1.715152e+00 1.571212e+00 1.533333e+00 1.045455e-01 7.575758e-02
35204: 1.714070e+00 1.570348e+00 1.535552e+00 1.043873e-01 7.564297e-02
35204: 1.716012e+00 1.569486e+00 1.534743e+00 1.042296e-01 7.552870e-02
35204: 1.714932e+00 1.573152e+00 1.532428e+00 1.040724e-01 7.541478e-02
35204: 1.715361e+00 1.572289e+00 1.531627e+00 1.054217e-01 7.530120e-02
35204: 1.715789e+00 1.572932e+00 1.530827e+00 1.052632e-01 7.518797e-02
35204: 1.714715e+00 1.572072e+00 1.533033e+00 1.051051e-01 7.507508e-02
35204: 1.715142e+00 1.571214e+00 1.533733e+00 1.049475e-01 7.496252e-02
35204: 1.714072e+00 1.571856e+00 1.534431e+00 1.047904e-01 7.485030e-02
35204: 1.714499e+00 1.571001e+00 1.535127e+00 1.046338e-01 7.473842e-02
35204: 1.714925e+00 1.571642e+00 1.534328e+00 1.044776e-01 7.462687e-02
35204: 1.713860e+00 1.570790e+00 1.535022e+00 1.058122e-01 7.451565e-02
35204: 1.714286e+00 1.571429e+00 1.534226e+00 1.056548e-01 7.440476e-02
35204: 1.713224e+00 1.570579e+00 1.536404e+00 1.054978e-01 7.429421e-02
35204: 1.713650e+00 1.569733e+00 1.537092e+00 1.053412e-01 7.418398e-02
35204: 1.712593e+00 1.571852e+00 1.536296e+00 1.051852e-01 7.407407e-02
35204: 1.714497e+00 1.569527e+00 1.536982e+00 1.050296e-01 7.396450e-02
35204: 1.713442e+00 1.570162e+00 1.537666e+00 1.048744e-01 7.385524e-02
35204: 1.712389e+00 1.569322e+00 1.539823e+00 1.047198e-01 7.374631e-02
35204: 1.712813e+00 1.571429e+00 1.537555e+00 1.045655e-01 7.363770e-02
35204: 1.711765e+00 1.570588e+00 1.539706e+00 1.044118e-01 7.352941e-02
35204: 1.712188e+00 1.569750e+00 1.540382e+00 1.042584e-01 7.342144e-02
35204: 1.712610e+00 1.571848e+00 1.538123e+00 1.041056e-01 7.331378e-02
35204: 1.713031e+00 1.571010e+00 1.538799e+00 1.039531e-01 7.320644e-02
35204: 1.711988e+00 1.571637e+00 1.539474e+00 1.038012e-01 7.309942e-02
35204: 1.713869e+00 1.570803e+00 1.538686e+00 1.036496e-01 7.299270e-02
35204: 1.714286e+00 1.571429e+00 1.537901e+00 1.034985e-01 7.288630e-02
35204: 1.713246e+00 1.570597e+00 1.540029e+00 1.033479e-01 7.278020e-02
35204: 1.713663e+00 1.569767e+00 1.540698e+00 1.031977e-01 7.267442e-02
35204: 1.712627e+00 1.571843e+00 1.538462e+00 1.030479e-01 7.402032e-02
35204: 1.713043e+00 1.572464e+00 1.537681e+00 1.028986e-01 7.391304e-02
35204: 1.712012e+00 1.571635e+00 1.539797e+00 1.027496e-01 7.380608e-02
35204: 1.712428e+00 1.570809e+00 1.539017e+00 1.040462e-01 7.369942e-02
35204: 1.712843e+00 1.569986e+00 1.539683e+00 1.038961e-01 7.359307e-02
35204: 1.713256e+00 1.572046e+00 1.537464e+00 1.037464e-01 7.348703e-02
35204: 1.712230e+00 1.572662e+00 1.538129e+00 1.035971e-01 7.338129e-02
35204: 1.712644e+00 1.571839e+00 1.537356e+00 1.048851e-01 7.327586e-02
35204: 1.711621e+00 1.572453e+00 1.536585e+00 1.047346e-01 7.460545e-02
35204: 1.712034e+00 1.573066e+00 1.535817e+00 1.045845e-01 7.449857e-02
35204: 1.711016e+00 1.572246e+00 1.537911e+00 1.044349e-01 7.439199e-02
35204: 1.712857e+00 1.571429e+00 1.537143e+00 1.042857e-01 7.428571e-02
35204: 1.711840e+00 1.572040e+00 1.536377e+00 1.055635e-01 7.417974e-02
35204: 1.712251e+00 1.572650e+00 1.535613e+00 1.054131e-01 7.407407e-02
35204: 1.711238e+00 1.570413e+00 1.539118e+00 1.052632e-01 7.396871e-02
35204: 1.711648e+00 1.571023e+00 1.538352e+00 1.051136e-01 7.386364e-02
35204: 1.712057e+00 1.568794e+00 1.540426e+00 1.049645e-01 7.375887e-02
35204: 1.711048e+00 1.570822e+00 1.539660e+00 1.048159e-01 7.365439e-02
35204: 1.711457e+00 1.571429e+00 1.538897e+00 1.046676e-01 7.355021e-02
35204: 1.710452e+00 1.570621e+00 1.539548e+00 1.059322e-01 7.344633e-02
35204: 1.710860e+00 1.568406e+00 1.541608e+00 1.057828e-01 7.334274e-02
35204: 1.709859e+00 1.570423e+00 1.540845e+00 1.056338e-01 7.323944e-02
35204: 1.710267e+00 1.569620e+00 1.541491e+00 1.054852e-01 7.313643e-02
35204: 1.710674e+00 1.571629e+00 1.539326e+00 1.053371e-01 7.303371e-02
35204: 1.711080e+00 1.570827e+00 1.539972e+00 1.051893e-01 7.293128e-02
35204: 1.710084e+00 1.572829e+00 1.539216e+00 1.050420e-01 7.282913e-02
35204: 1.710490e+00 1.572028e+00 1.539860e+00 1.048951e-01 7.272727e-02
35204: 1.709497e+00 1.572626e+00 1.540503e+00 1.047486e-01 7.262570e-02
35204: 1.709902e+00 1.573222e+00 1.539749e+00 1.046025e-01 7.252441e-02
35204: 1.708914e+00 1.572423e+00 1.540390e+00 1.058496e-01 7.242340e-02
35204: 1.710709e+00 1.571627e+00 1.539638e+00 1.057024e-01 7.232267e-02
35204: 1.711111e+00 1.570833e+00 1.540278e+00 1.055556e-01 7.222222e-02
35204: 1.710125e+00 1.571429e+00 1.540915e+00 1.054092e-01 7.212205e-02
35204: 1.710526e+00 1.572022e+00 1.540166e+00 1.052632e-01 7.202216e-02
35204: 1.709544e+00 1.571231e+00 1.542185e+00 1.051176e-01 7.192254e-02
35204: 1.709945e+00 1.570442e+00 1.541436e+00 1.063536e-01 7.182320e-02
35204: 1.708966e+00 1.571034e+00 1.542069e+00 1.062069e-01 7.172414e-02
35204: 1.709366e+00 1.570248e+00 1.541322e+00 1.074380e-01 7.162534e-02
35204: 1.708391e+00 1.569464e+00 1.543329e+00 1.072902e-01 7.152682e-02
35204: 1.708791e+00 1.570055e+00 1.542582e+00 1.071429e-01 7.142857e-02
35204: 1.707819e+00 1.569273e+00 1.544582e+00 1.069959e-01 7.133059e-02
35204: 1.708219e+00 1.571233e+00 1.542466e+00 1.068493e-01 7.123288e-02
35204: 1.707250e+00 1.570451e+00 1.544460e+00 1.067031e-01 7.113543e-02
35204: 1.707650e+00 1.571038e+00 1.543716e+00 1.065574e-01 7.103825e-02
35204: 1.706685e+00 1.571623e+00 1.544338e+00 1.064120e-01 7.094134e-02
35204: 1.707084e+00 1.570845e+00 1.544959e+00 1.062670e-01 7.084469e-02
35204: 1.706122e+00 1.571429e+00 1.545578e+00 1.061224e-01 7.074830e-02
35204: 1.706522e+00 1.570652e+00 1.544837e+00 1.073370e-01 7.065217e-02
35204: 1.705563e+00 1.569878e+00 1.546811e+00 1.071913e-01 7.055631e-02
35204: 1.705962e+00 1.570461e+00 1.544715e+00 1.084011e-01 7.046070e-02
35204: 1.705007e+00 1.569689e+00 1.545332e+00 1.096076e-01 7.036536e-02
35204: 1.705405e+00 1.570270e+00 1.544595e+00 1.094595e-01 7.027027e-02
35204: 1.704453e+00 1.569501e+00 1.546559e+00 1.093117e-01 7.017544e-02
35204: 1.706199e+00 1.570081e+00 1.544474e+00 1.091644e-01 7.008086e-02
35204: 1.705249e+00 1.570659e+00 1.545087e+00 1.090175e-01 6.998654e-02
35204: 1.706989e+00 1.568548e+00 1.545699e+00 1.088710e-01 6.989247e-02
35204: 1.706040e+00 1.570470e+00 1.544966e+00 1.087248e-01 6.979866e-02
35204: 1.706434e+00 1.569705e+00 1.545576e+00 1.085791e-01 6.970509e-02
35204: 1.705489e+00 1.572959e+00 1.543507e+00 1.084337e-01 6.961178e-02
35204: 1.705882e+00 1.572193e+00 1.544118e+00 1.082888e-01 6.951872e-02
35204: 1.704940e+00 1.574099e+00 1.543391e+00 1.081442e-01 6.942590e-02
35204: 1.705333e+00 1.574667e+00 1.542667e+00 1.080000e-01 6.933333e-02
35204: 1.704394e+00 1.573901e+00 1.544607e+00 1.078562e-01 6.924101e-02
35204: 1.704787e+00 1.573138e+00 1.545213e+00 1.077128e-01 6.914894e-02
35204: 1.703851e+00 1.572377e+00 1.547145e+00 1.075697e-01 6.905710e-02
35204: 1.704244e+00 1.571618e+00 1.547745e+00 1.074271e-01 6.896552e-02
35204: 1.703311e+00 1.572185e+00 1.548344e+00 1.072848e-01 6.887417e-02
35204: 1.703704e+00 1.572751e+00 1.547619e+00 1.071429e-01 6.878307e-02
35204: 1.702774e+00 1.571995e+00 1.549538e+00 1.070013e-01 6.869221e-02
35204: 1.703166e+00 1.571240e+00 1.550132e+00 1.068602e-01 6.860158e-02
35204: 1.702240e+00 1.570487e+00 1.552042e+00 1.067194e-01 6.851120e-02
35204: 1.703947e+00 1.569737e+00 1.551316e+00 1.065789e-01 6.842105e-02
35204: 1.704336e+00 1.571616e+00 1.549277e+00 1.064389e-01 6.833114e-02
35204: 1.704724e+00 1.570866e+00 1.549869e+00 1.062992e-01 6.824147e-02
35204: 1.703801e+00 1.570118e+00 1.551769e+00 1.061599e-01 6.815203e-02
35204: 1.704188e+00 1.569372e+00 1.552356e+00 1.060209e-01 6.806283e-02
35204: 1.703268e+00 1.571242e+00 1.551634e+00 1.058824e-01 6.797386e-02
35204: 1.704961e+00 1.570496e+00 1.550914e+00 1.057441e-01 6.788512e-02
35204: 1.704042e+00 1.571056e+00 1.551499e+00 1.056063e-01 6.779661e-02
35204: 1.703125e+00 1.571615e+00 1.552083e+00 1.054688e-01 6.770833e-02
35204: 1.704811e+00 1.570871e+00 1.551365e+00 1.053316e-01 6.762029e-02
35204: 1.703896e+00 1.571429e+00 1.551948e+00 1.051948e-01 6.753247e-02
35204: 1.704280e+00 1.571984e+00 1.551232e+00 1.050584e-01 6.744488e-02
35204: 1.703368e+00 1.571244e+00 1.551813e+00 1.062176e-01 6.735751e-02
35204: 1.703752e+00 1.570505e+00 1.551100e+00 1.073739e-01 6.727038e-02
35204: 1.702842e+00 1.571059e+00 1.551680e+00 1.072351e-01 6.718346e-02
35204: 1.703226e+00 1.571613e+00 1.550968e+00 1.070968e-01 6.709677e-02
35204: 1.703608e+00 1.570876e+00 1.551546e+00 1.069588e-01 6.701031e-02
35204: 1.703990e+00 1.571429e+00 1.550837e+00 1.068211e-01 6.692407e-02
35204: 1.703085e+00 1.570694e+00 1.552699e+00 1.066838e-01 6.683805e-02
35204: 1.703466e+00 1.571245e+00 1.551990e+00 1.065469e-01 6.675225e-02
35204: 1.702564e+00 1.570513e+00 1.553846e+00 1.064103e-01 6.666667e-02
35204: 1.702945e+00 1.569782e+00 1.553137e+00 1.075544e-01 6.658131e-02
35204: 1.703325e+00 1.570332e+00 1.552430e+00 1.074169e-01 6.649616e-02
35204: 1.702427e+00 1.569604e+00 1.554278e+00 1.072797e-01 6.641124e-02
35204: 1.702806e+00 1.570153e+00 1.553571e+00 1.071429e-01 6.632653e-02
35204: 1.703185e+00 1.569427e+00 1.554140e+00 1.070064e-01 6.624204e-02
35204: 1.702290e+00 1.571247e+00 1.553435e+00 1.068702e-01 6.615776e-02
35204: 1.702668e+00 1.571792e+00 1.552732e+00 1.067344e-01 6.607370e-02
35204: 1.701777e+00 1.571066e+00 1.554569e+00 1.065990e-01 6.598985e-02
35204: 1.702155e+00 1.571610e+00 1.553866e+00 1.064639e-01 6.590621e-02
35204: 1.701266e+00 1.570886e+00 1.555696e+00 1.063291e-01 6.582278e-02
35204: 1.701643e+00 1.571429e+00 1.554994e+00 1.061947e-01 6.573957e-02
35204: 1.700758e+00 1.571970e+00 1.555556e+00 1.060606e-01 6.565657e-02
35204: 1.702396e+00 1.569987e+00 1.556116e+00 1.059269e-01 6.557377e-02
35204: 1.702771e+00 1.570529e+00 1.555416e+00 1.057935e-01 6.549118e-02
35204: 1.701887e+00 1.569811e+00 1.557233e+00 1.056604e-01 6.540881e-02
35204: 1.701005e+00 1.569095e+00 1.559045e+00 1.055276e-01 6.532663e-02
35204: 1.701380e+00 1.569636e+00 1.557089e+00 1.053952e-01 6.649937e-02
35204: 1.700501e+00 1.571429e+00 1.556391e+00 1.052632e-01 6.641604e-02
35204: 1.700876e+00 1.570713e+00 1.556946e+00 1.051314e-01 6.633292e-02
35204: 1.701250e+00 1.570000e+00 1.557500e+00 1.050000e-01 6.625000e-02
35204: 1.700375e+00 1.570537e+00 1.558052e+00 1.048689e-01 6.616729e-02
35204: 1.700748e+00 1.569825e+00 1.557357e+00 1.059850e-01 6.608479e-02
35204: 1.699875e+00 1.571606e+00 1.555417e+00 1.070984e-01 6.600249e-02
35204: 1.701493e+00 1.569652e+00 1.555970e+00 1.069652e-01 6.592040e-02
35204: 1.700621e+00 1.570186e+00 1.556522e+00 1.068323e-01 6.583851e-02
35204: 1.699752e+00 1.568238e+00 1.559553e+00 1.066998e-01 6.575682e-02
35204: 1.700124e+00 1.570012e+00 1.557621e+00 1.065675e-01 6.567534e-02
35204: 1.699257e+00 1.569307e+00 1.559406e+00 1.064356e-01 6.559406e-02
35204: 1.698393e+00 1.569839e+00 1.559951e+00 1.063041e-01 6.551298e-02
35204: 1.698765e+00 1.570370e+00 1.558025e+00 1.074074e-01 6.543210e-02
35204: 1.697904e+00 1.569667e+00 1.559803e+00 1.072750e-01 6.535142e-02
35204: 1.697044e+00 1.568966e+00 1.561576e+00 1.071429e-01 6.527094e-02
35204: 1.697417e+00 1.570726e+00 1.559656e+00 1.070111e-01 6.519065e-02
35204: 1.696560e+00 1.570025e+00 1.561425e+00 1.068796e-01 6.511057e-02
35204: 1.695706e+00 1.569325e+00 1.563190e+00 1.067485e-01 6.503067e-02
35204: 1.696078e+00 1.569853e+00 1.562500e+00 1.066176e-01 6.495098e-02
35204: 1.695226e+00 1.570379e+00 1.563035e+00 1.064871e-01 6.487148e-02
35204: 1.694377e+00 1.569682e+00 1.564792e+00 1.063570e-01 6.479218e-02
35204: 1.695971e+00 1.570208e+00 1.562882e+00 1.062271e-01 6.471306e-02
35204: 1.695122e+00 1.569512e+00 1.564634e+00 1.060976e-01 6.463415e-02
35204: 1.694275e+00 1.572473e+00 1.562728e+00 1.059683e-01 6.455542e-02
35204: 1.694647e+00 1.571776e+00 1.562044e+00 1.058394e-01 6.569343e-02
35204: 1.693803e+00 1.572296e+00 1.562576e+00 1.057108e-01 6.561361e-02
35204: 1.694175e+00 1.571602e+00 1.563107e+00 1.055825e-01 6.553398e-02
35204: 1.693333e+00 1.573333e+00 1.562424e+00 1.054545e-01 6.545455e-02
35204: 1.693705e+00 1.572639e+00 1.562954e+00 1.053269e-01 6.537530e-02
35204: 1.692866e+00 1.574365e+00 1.562273e+00 1.051995e-01 6.529625e-02
35204: 1.693237e+00 1.573671e+00 1.562802e+00 1.050725e-01 6.521739e-02
35204: 1.693607e+00 1.574186e+00 1.562123e+00 1.049457e-01 6.513872e-02
35204: 1.692771e+00 1.572289e+00 1.565060e+00 1.048193e-01 6.506024e-02
35204: 1.693141e+00 1.571600e+00 1.564380e+00 1.058965e-01 6.498195e-02
35204: 1.692308e+00 1.573317e+00 1.563702e+00 1.057692e-01 6.490385e-02
35204: 1.692677e+00 1.572629e+00 1.564226e+00 1.056423e-01 6.482593e-02
35204: 1.691847e+00 1.573141e+00 1.564748e+00 1.055156e-01 6.474820e-02
35204: 1.691018e+00 1.574850e+00 1.564072e+00 1.053892e-01 6.467066e-02
35204: 1.691388e+00 1.575359e+00 1.563397e+00 1.052632e-01 6.459330e-02
35204: 1.690562e+00 1.575866e+00 1.563919e+00 1.051374e-01 6.451613e-02
35204: 1.690931e+00 1.575179e+00 1.564439e+00 1.050119e-01 6.443914e-02
35204: 1.690107e+00 1.575685e+00 1.564958e+00 1.048868e-01 6.436234e-02
35204: 1.691667e+00 1.573810e+00 1.565476e+00 1.047619e-01 6.428571e-02
35204: 1.692033e+00 1.574316e+00 1.564804e+00 1.046373e-01 6.420927e-02
35204: 1.691211e+00 1.573634e+00 1.565321e+00 1.045131e-01 6.532067e-02
35204: 1.691578e+00 1.572954e+00 1.565836e+00 1.043891e-01 6.524318e-02
35204: 1.690758e+00 1.573460e+00 1.566351e+00 1.042654e-01 6.516588e-02
35204: 1.691124e+00 1.572781e+00 1.566864e+00 1.041420e-01 6.508876e-02
35204: 1.690307e+00 1.573286e+00 1.567376e+00 1.040189e-01 6.501182e-02
35204: 1.690673e+00 1.572609e+00 1.567887e+00 1.038961e-01 6.493506e-02
35204: 1.689858e+00 1.574292e+00 1.567217e+00 1.037736e-01 6.485849e-02
35204: 1.690224e+00 1.574794e+00 1.566549e+00 1.036514e-01 6.478210e-02
35204: 1.689412e+00 1.574118e+00 1.568235e+00 1.035294e-01 6.470588e-02
35204: 1.689777e+00 1.572268e+00 1.569918e+00 1.034078e-01 6.462985e-02
35204: 1.690141e+00 1.571596e+00 1.570423e+00 1.032864e-01 6.455399e-02
35204: 1.689332e+00 1.570926e+00 1.570926e+00 1.043376e-01 6.447831e-02
35204: 1.689696e+00 1.569087e+00 1.570258e+00 1.053864e-01 6.557377e-02
35204: 1.688889e+00 1.570760e+00 1.569591e+00 1.052632e-01 6.549708e-02
35204: 1.689252e+00 1.570093e+00 1.570093e+00 1.051402e-01 6.542056e-02
35204: 1.689615e+00 1.570595e+00 1.568261e+00 1.061844e-01 6.534422e-02
35204: 1.688811e+00 1.569930e+00 1.568765e+00 1.072261e-01 6.526807e-02
35204: 1.689173e+00 1.569267e+00 1.568102e+00 1.082654e-01 6.519208e-02
35204: 1.689535e+00 1.570930e+00 1.566279e+00 1.081395e-01 6.511628e-02
35204: 1.689895e+00 1.570267e+00 1.566783e+00 1.080139e-01 6.504065e-02
35204: 1.689095e+00 1.569606e+00 1.568445e+00 1.078886e-01 6.496520e-02
35204: 1.689455e+00 1.570104e+00 1.566628e+00 1.089224e-01 6.488992e-02
35204: 1.688657e+00 1.570602e+00 1.567130e+00 1.087963e-01 6.481481e-02
35204: 1.689017e+00 1.569942e+00 1.567630e+00 1.086705e-01 6.473988e-02
35204: 1.688222e+00 1.571594e+00 1.566975e+00 1.085450e-01 6.466513e-02
35204: 1.689735e+00 1.570934e+00 1.566321e+00 1.084198e-01 6.459054e-02
35204: 1.688940e+00 1.572581e+00 1.565668e+00 1.082949e-01 6.451613e-02
35204: 1.689298e+00 1.571922e+00 1.566168e+00 1.081703e-01 6.444189e-02
35204: 1.688506e+00 1.572414e+00 1.565517e+00 1.080460e-01 6.551724e-02
35204: 1.688863e+00 1.572905e+00 1.564868e+00 1.079219e-01 6.544202e-02
35204: 1.688073e+00 1.571101e+00 1.567661e+00 1.077982e-01 6.536697e-02
35204: 1.689576e+00 1.570447e+00 1.567010e+00 1.076747e-01 6.529210e-02
35204: 1.688787e+00 1.570938e+00 1.567506e+00 1.075515e-01 6.521739e-02
35204: 1.688000e+00 1.570286e+00 1.568000e+00 1.085714e-01 6.514286e-02
35204: 1.688356e+00 1.569635e+00 1.568493e+00 1.084475e-01 6.506849e-02
35204: 1.687571e+00 1.570125e+00 1.567845e+00 1.094641e-01 6.499430e-02
35204: 1.687927e+00 1.570615e+00 1.567198e+00 1.093394e-01 6.492027e-02
35204: 1.687144e+00 1.571104e+00 1.567691e+00 1.092150e-01 6.484642e-02
35204: 1.686364e+00 1.572727e+00 1.567045e+00 1.090909e-01 6.477273e-02
35204: 1.686720e+00 1.573212e+00 1.566402e+00 1.089671e-01 6.469921e-02
35204: 1.685941e+00 1.573696e+00 1.566893e+00 1.088435e-01 6.462585e-02
35204: 1.686297e+00 1.573046e+00 1.566251e+00 1.098528e-01 6.455266e-02
35204: 1.685520e+00 1.573529e+00 1.565611e+00 1.108597e-01 6.447964e-02
35204: 1.687006e+00 1.572881e+00 1.564972e+00 1.107345e-01 6.440678e-02
35204: 1.686230e+00 1.573363e+00 1.565463e+00 1.106095e-01 6.433409e-02
35204: 1.685457e+00 1.572717e+00 1.565953e+00 1.104848e-01 6.538895e-02
35204: 1.685811e+00 1.573198e+00 1.565315e+00 1.103604e-01 6.531532e-02
35204: 1.685039e+00 1.572553e+00 1.566929e+00 1.102362e-01 6.524184e-02
35204: 1.685393e+00 1.571910e+00 1.566292e+00 1.112360e-01 6.516854e-02
35204: 1.684624e+00 1.572391e+00 1.566779e+00 1.111111e-01 6.509540e-02
35204: 1.684978e+00 1.571749e+00 1.566143e+00 1.121076e-01 6.502242e-02
35204: 1.685330e+00 1.571109e+00 1.566629e+00 1.119821e-01 6.494961e-02
35204: 1.685682e+00 1.571588e+00 1.565996e+00 1.118568e-01 6.487696e-02
35204: 1.684916e+00 1.570950e+00 1.567598e+00 1.117318e-01 6.480447e-02
35204: 1.685268e+00 1.570312e+00 1.568080e+00 1.116071e-01 6.473214e-02
35204: 1.684504e+00 1.570792e+00 1.568562e+00 1.114827e-01 6.465998e-02
35204: 1.684855e+00 1.570156e+00 1.569042e+00 1.113586e-01 6.458797e-02
35204: 1.684093e+00 1.570634e+00 1.569522e+00 1.112347e-01 6.451613e-02
35204: 1.685556e+00 1.570000e+00 1.568889e+00 1.111111e-01 6.444444e-02
35204: 1.684795e+00 1.570477e+00 1.569367e+00 1.109878e-01 6.437292e-02
35204: 1.685144e+00 1.569845e+00 1.569845e+00 1.108647e-01 6.430155e-02
35204: 1.685493e+00 1.571429e+00 1.568106e+00 1.107420e-01 6.423034e-02
35204: 1.684735e+00 1.570796e+00 1.569690e+00 1.106195e-01 6.415929e-02
35204: 1.685083e+00 1.569061e+00 1.571271e+00 1.104972e-01 6.408840e-02
35204: 1.684327e+00 1.570640e+00 1.570640e+00 1.103753e-01 6.401766e-02
35204: 1.684675e+00 1.570011e+00 1.568908e+00 1.124587e-01 6.394708e-02
35204: 1.685022e+00 1.570485e+00 1.568282e+00 1.123348e-01 6.387665e-02
35204: 1.684268e+00 1.569857e+00 1.569857e+00 1.122112e-01 6.380638e-02
35204: 1.684615e+00 1.569231e+00 1.569231e+00 1.131868e-01 6.373626e-02
35204: 1.684962e+00 1.570801e+00 1.567508e+00 1.130626e-01 6.366630e-02
35204: 1.684211e+00 1.570175e+00 1.567982e+00 1.140351e-01 6.359649e-02
35204: 1.683461e+00 1.570646e+00 1.568456e+00 1.139102e-01 6.352683e-02
35204: 1.683807e+00 1.568928e+00 1.568928e+00 1.148796e-01 6.345733e-02
35204: 1.683060e+00 1.570492e+00 1.567213e+00 1.147541e-01 6.448087e-02
35204: 1.683406e+00 1.569869e+00 1.566594e+00 1.157205e-01 6.441048e-02
35204: 1.682661e+00 1.571429e+00 1.564885e+00 1.166848e-01 6.434024e-02
35204: 1.681917e+00 1.571895e+00 1.564270e+00 1.176471e-01 6.427015e-02
35204: 1.682263e+00 1.570185e+00 1.565832e+00 1.175190e-01 6.420022e-02
35204: 1.681522e+00 1.570652e+00 1.566304e+00 1.173913e-01 6.413043e-02
35204: 1.682953e+00 1.570033e+00 1.565689e+00 1.172638e-01 6.406080e-02
35204: 1.682213e+00 1.570499e+00 1.566161e+00 1.171367e-01 6.399132e-02
35204: 1.681473e+00 1.570964e+00 1.565547e+00 1.180932e-01 6.392199e-02
35204: 1.681818e+00 1.569264e+00 1.567100e+00 1.179654e-01 6.385281e-02
35204: 1.681081e+00 1.571892e+00 1.565405e+00 1.178378e-01 6.378378e-02
35204: 1.681425e+00 1.572354e+00 1.564795e+00 1.177106e-01 6.371490e-02
35204: 1.680690e+00 1.571737e+00 1.566343e+00 1.175836e-01 6.364617e-02
35204: 1.679957e+00 1.573276e+00 1.565733e+00 1.174569e-01 6.357759e-02
35204: 1.680301e+00 1.571582e+00 1.566200e+00 1.173305e-01 6.458558e-02
35204: 1.679570e+00 1.570968e+00 1.567742e+00 1.172043e-01 6.451613e-02
35204: 1.679914e+00 1.571429e+00 1.567132e+00 1.170784e-01 6.444683e-02
35204: 1.679185e+00 1.569742e+00 1.569742e+00 1.169528e-01 6.437768e-02
35204: 1.679528e+00 1.570204e+00 1.569132e+00 1.168274e-01 6.430868e-02
35204: 1.679872e+00 1.569593e+00 1.569593e+00 1.167024e-01 6.423983e-02
35204: 1.679144e+00 1.572193e+00 1.567914e+00 1.165775e-01 6.417112e-02
35204: 1.679487e+00 1.572650e+00 1.567308e+00 1.164530e-01 6.410256e-02
35204: 1.678762e+00 1.572038e+00 1.568837e+00 1.163287e-01 6.403415e-02
35204: 1.678038e+00 1.572495e+00 1.569296e+00 1.162047e-01 6.396588e-02
35204: 1.678381e+00 1.572950e+00 1.568690e+00 1.160809e-01 6.389776e-02
35204: 1.677660e+00 1.573404e+00 1.569149e+00 1.159574e-01 6.382979e-02
35204: 1.679065e+00 1.572795e+00 1.568544e+00 1.158342e-01 6.376196e-02
35204: 1.678344e+00 1.572187e+00 1.570064e+00 1.157113e-01 6.369427e-02
35204: 1.677625e+00 1.572641e+00 1.569459e+00 1.166490e-01 6.362672e-02
