Forked 40226
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 40226)
40226: 1.766623e+00 1.565841e+00 6.675359e-01 0.000000e+00
40226: 1.765625e+00 1.565104e+00 6.692708e-01 0.000000e+00
40226: 1.765930e+00 1.565670e+00 6.684005e-01 0.000000e+00
40226: 1.764935e+00 1.564935e+00 6.701299e-01 0.000000e+00
40226: 1.766537e+00 1.564202e+00 6.692607e-01 0.000000e+00
40226: 1.765544e+00 1.564767e+00 6.696891e-01 0.000000e+00
40226: 1.767141e+00 1.564036e+00 6.688228e-01 0.000000e+00
40226: 1.766150e+00 1.565891e+00 6.679587e-01 0.000000e+00
40226: 1.767742e+00 1.565161e+00 6.670968e-01 0.000000e+00
40226: 1.766753e+00 1.567010e+00 6.662371e-01 0.000000e+00
40226: 1.768340e+00 1.566281e+00 6.653797e-01 0.000000e+00
40226: 1.767352e+00 1.568123e+00 6.645244e-01 0.000000e+00
40226: 1.767651e+00 1.568678e+00 6.636714e-01 0.000000e+00
40226: 1.767949e+00 1.567949e+00 6.641026e-01 0.000000e+00
40226: 1.766965e+00 1.569782e+00 6.632522e-01 0.000000e+00
40226: 1.767263e+00 1.570332e+00 6.624041e-01 0.000000e+00
40226: 1.766284e+00 1.568327e+00 6.653895e-01 0.000000e+00
40226: 1.766582e+00 1.567602e+00 6.658163e-01 0.000000e+00
40226: 1.765605e+00 1.568153e+00 6.662420e-01 0.000000e+00
40226: 1.767176e+00 1.567430e+00 6.653944e-01 0.000000e+00
40226: 1.767471e+00 1.567980e+00 6.645489e-01 0.000000e+00
40226: 1.767766e+00 1.567259e+00 6.649746e-01 0.000000e+00
40226: 1.766793e+00 1.567807e+00 6.653992e-01 0.000000e+00
40226: 1.768354e+00 1.567089e+00 6.645570e-01 0.000000e+00
40226: 1.767383e+00 1.568900e+00 6.637168e-01 0.000000e+00
40226: 1.768939e+00 1.568182e+00 6.628788e-01 0.000000e+00
40226: 1.769231e+00 1.568726e+00 6.620429e-01 0.000000e+00
40226: 1.768262e+00 1.568010e+00 6.637280e-01 0.000000e+00
40226: 1.768553e+00 1.567296e+00 6.641509e-01 0.000000e+00
40226: 1.767588e+00 1.567839e+00 6.645729e-01 0.000000e+00
40226: 1.769134e+00 1.567127e+00 6.637390e-01 0.000000e+00
40226: 1.768170e+00 1.567669e+00 6.641604e-01 0.000000e+00
40226: 1.769712e+00 1.566959e+00 6.633292e-01 0.000000e+00
40226: 1.768750e+00 1.567500e+00 6.637500e-01 0.000000e+00
40226: 1.769039e+00 1.568040e+00 6.629213e-01 0.000000e+00
40226: 1.769327e+00 1.567332e+00 6.633416e-01 0.000000e+00
40226: 1.769614e+00 1.567870e+00 6.625156e-01 0.000000e+00
40226: 1.768657e+00 1.567164e+00 6.641791e-01 0.000000e+00
40226: 1.768944e+00 1.566460e+00 6.645963e-01 0.000000e+00
40226: 1.767990e+00 1.568238e+00 6.637717e-01 0.000000e+00
40226: 1.768278e+00 1.567534e+00 6.641884e-01 0.000000e+00
40226: 1.767327e+00 1.568069e+00 6.646040e-01 0.000000e+00
40226: 1.768850e+00 1.567367e+00 6.637824e-01 0.000000e+00
40226: 1.767901e+00 1.567901e+00 6.641975e-01 0.000000e+00
40226: 1.766954e+00 1.569667e+00 6.633785e-01 0.000000e+00
40226: 1.768473e+00 1.568966e+00 6.625616e-01 0.000000e+00
40226: 1.767528e+00 1.570726e+00 6.617466e-01 0.000000e+00
40226: 1.767813e+00 1.568796e+00 6.633907e-01 0.000000e+00
40226: 1.768098e+00 1.569325e+00 6.625767e-01 0.000000e+00
40226: 1.767157e+00 1.568627e+00 6.642157e-01 0.000000e+00
40226: 1.767442e+00 1.567931e+00 6.646267e-01 0.000000e+00
40226: 1.766504e+00 1.568460e+00 6.650367e-01 0.000000e+00
40226: 1.768010e+00 1.567766e+00 6.642247e-01 0.000000e+00
40226: 1.767073e+00 1.568293e+00 6.646341e-01 0.000000e+00
40226: 1.766139e+00 1.568819e+00 6.650426e-01 0.000000e+00
40226: 1.766423e+00 1.568127e+00 6.654501e-01 0.000000e+00
40226: 1.766707e+00 1.568651e+00 6.646416e-01 0.000000e+00
40226: 1.766990e+00 1.567961e+00 6.650485e-01 0.000000e+00
40226: 1.766061e+00 1.569697e+00 6.642424e-01 0.000000e+00
40226: 1.766344e+00 1.569007e+00 6.646489e-01 0.000000e+00
40226: 1.765417e+00 1.570738e+00 6.638452e-01 0.000000e+00
40226: 1.766908e+00 1.568841e+00 6.642512e-01 0.000000e+00
40226: 1.765983e+00 1.569361e+00 6.646562e-01 0.000000e+00
40226: 1.766265e+00 1.569880e+00 6.638554e-01 0.000000e+00
40226: 1.765343e+00 1.569194e+00 6.654633e-01 0.000000e+00
40226: 1.765625e+00 1.569712e+00 6.646635e-01 0.000000e+00
40226: 1.765906e+00 1.569028e+00 6.650660e-01 0.000000e+00
40226: 1.764988e+00 1.569544e+00 6.654676e-01 0.000000e+00
40226: 1.766467e+00 1.568862e+00 6.646707e-01 0.000000e+00
40226: 1.765550e+00 1.569378e+00 6.650718e-01 0.000000e+00
40226: 1.765830e+00 1.569892e+00 6.642772e-01 0.000000e+00
40226: 1.766110e+00 1.569212e+00 6.646778e-01 0.000000e+00
40226: 1.765197e+00 1.570918e+00 6.638856e-01 0.000000e+00
40226: 1.765476e+00 1.570238e+00 6.642857e-01 0.000000e+00
40226: 1.764566e+00 1.569560e+00 6.658740e-01 0.000000e+00
40226: 1.763658e+00 1.570071e+00 6.662708e-01 0.000000e+00
40226: 1.763938e+00 1.569395e+00 6.666667e-01 0.000000e+00
40226: 1.763033e+00 1.571090e+00 6.658768e-01 0.000000e+00
40226: 1.762130e+00 1.571598e+00 6.662722e-01 0.000000e+00
40226: 1.762411e+00 1.569740e+00 6.678487e-01 0.000000e+00
40226: 1.762692e+00 1.570248e+00 6.670602e-01 0.000000e+00
40226: 1.761792e+00 1.569575e+00 6.686321e-01 0.000000e+00
40226: 1.760895e+00 1.571260e+00 6.678445e-01 0.000000e+00
40226: 1.761176e+00 1.569412e+00 6.694118e-01 0.000000e+00
40226: 1.760282e+00 1.571093e+00 6.686251e-01 0.000000e+00
40226: 1.759390e+00 1.570423e+00 6.701878e-01 0.000000e+00
40226: 1.759672e+00 1.568581e+00 6.717468e-01 0.000000e+00
40226: 1.759953e+00 1.569087e+00 6.709602e-01 0.000000e+00
40226: 1.760234e+00 1.568421e+00 6.713450e-01 0.000000e+00
40226: 1.759346e+00 1.570093e+00 6.705607e-01 0.000000e+00
40226: 1.759627e+00 1.569428e+00 6.709452e-01 0.000000e+00
40226: 1.759907e+00 1.569930e+00 6.701632e-01 0.000000e+00
40226: 1.760186e+00 1.569267e+00 6.705471e-01 0.000000e+00
40226: 1.760465e+00 1.569767e+00 6.697674e-01 0.000000e+00
40226: 1.759582e+00 1.569106e+00 6.713124e-01 0.000000e+00
40226: 1.759861e+00 1.569606e+00 6.705336e-01 0.000000e+00
40226: 1.758980e+00 1.568946e+00 6.720742e-01 0.000000e+00
40226: 1.760417e+00 1.568287e+00 6.712963e-01 0.000000e+00
40226: 1.759538e+00 1.568786e+00 6.716763e-01 0.000000e+00
40226: 1.758661e+00 1.570439e+00 6.709007e-01 0.000000e+00
40226: 1.757785e+00 1.569781e+00 6.724337e-01 0.000000e+00
40226: 1.759217e+00 1.569124e+00 6.716590e-01 0.000000e+00
40226: 1.759494e+00 1.569620e+00 6.708861e-01 0.000000e+00
40226: 1.759770e+00 1.568966e+00 6.712644e-01 0.000000e+00
40226: 1.760046e+00 1.569460e+00 6.704937e-01 0.000000e+00
40226: 1.759174e+00 1.568807e+00 6.720183e-01 0.000000e+00
40226: 1.758305e+00 1.570447e+00 6.712486e-01 0.000000e+00
40226: 1.758581e+00 1.568650e+00 6.727689e-01 0.000000e+00
40226: 1.757714e+00 1.569143e+00 6.731429e-01 0.000000e+00
40226: 1.757991e+00 1.569635e+00 6.723744e-01 0.000000e+00
40226: 1.758267e+00 1.568985e+00 6.727480e-01 0.000000e+00
40226: 1.758542e+00 1.569476e+00 6.719818e-01 0.000000e+00
40226: 1.757679e+00 1.569966e+00 6.723549e-01 0.000000e+00
40226: 1.756818e+00 1.571591e+00 6.715909e-01 0.000000e+00
40226: 1.758229e+00 1.569807e+00 6.719637e-01 0.000000e+00
40226: 1.758503e+00 1.570295e+00 6.712018e-01 0.000000e+00
40226: 1.757644e+00 1.568516e+00 6.738392e-01 0.000000e+00
40226: 1.756787e+00 1.569005e+00 6.742081e-01 0.000000e+00
40226: 1.757062e+00 1.568362e+00 6.745763e-01 0.000000e+00
40226: 1.756208e+00 1.569977e+00 6.738149e-01 0.000000e+00
40226: 1.755355e+00 1.570462e+00 6.741826e-01 0.000000e+00
40226: 1.754505e+00 1.570946e+00 6.745495e-01 0.000000e+00
40226: 1.753656e+00 1.570304e+00 6.760405e-01 0.000000e+00
40226: 1.753933e+00 1.569663e+00 6.764045e-01 0.000000e+00
40226: 1.754209e+00 1.570146e+00 6.756453e-01 0.000000e+00
40226: 1.754484e+00 1.568386e+00 6.771300e-01 0.000000e+00
40226: 1.753639e+00 1.568869e+00 6.774916e-01 0.000000e+00
40226: 1.753915e+00 1.569351e+00 6.767338e-01 0.000000e+00
40226: 1.753073e+00 1.568715e+00 6.782123e-01 0.000000e+00
40226: 1.753348e+00 1.569196e+00 6.774554e-01 0.000000e+00
40226: 1.753623e+00 1.568562e+00 6.778149e-01 0.000000e+00
40226: 1.753898e+00 1.569042e+00 6.770601e-01 0.000000e+00
40226: 1.753059e+00 1.569522e+00 6.774194e-01 0.000000e+00
40226: 1.753333e+00 1.570000e+00 6.766667e-01 0.000000e+00
40226: 1.753607e+00 1.568257e+00 6.781354e-01 0.000000e+00
40226: 1.753880e+00 1.568736e+00 6.773836e-01 0.000000e+00
40226: 1.753045e+00 1.568106e+00 6.788483e-01 0.000000e+00
40226: 1.754425e+00 1.567478e+00 6.780973e-01 0.000000e+00
40226: 1.753591e+00 1.569061e+00 6.773481e-01 0.000000e+00
40226: 1.752759e+00 1.569536e+00 6.777042e-01 0.000000e+00
40226: 1.751929e+00 1.571114e+00 6.769570e-01 0.000000e+00
40226: 1.752203e+00 1.570485e+00 6.773128e-01 0.000000e+00
40226: 1.751375e+00 1.569857e+00 6.787679e-01 0.000000e+00
40226: 1.751648e+00 1.570330e+00 6.780220e-01 0.000000e+00
40226: 1.750823e+00 1.568606e+00 6.805708e-01 0.000000e+00
40226: 1.751096e+00 1.569079e+00 6.798246e-01 0.000000e+00
40226: 1.750274e+00 1.568456e+00 6.812705e-01 0.000000e+00
40226: 1.749453e+00 1.568928e+00 6.816193e-01 0.000000e+00
40226: 1.749727e+00 1.569399e+00 6.808743e-01 0.000000e+00
40226: 1.748908e+00 1.568777e+00 6.823144e-01 0.000000e+00
40226: 1.750273e+00 1.568157e+00 6.815703e-01 0.000000e+00
40226: 1.749455e+00 1.569717e+00 6.808279e-01 0.000000e+00
40226: 1.748640e+00 1.570185e+00 6.811752e-01 0.000000e+00
40226: 1.748913e+00 1.569565e+00 6.815217e-01 0.000000e+00
40226: 1.749186e+00 1.570033e+00 6.807818e-01 0.000000e+00
40226: 1.749458e+00 1.568330e+00 6.822126e-01 0.000000e+00
40226: 1.748646e+00 1.568797e+00 6.825569e-01 0.000000e+00
40226: 1.747835e+00 1.569264e+00 6.829004e-01 0.000000e+00
40226: 1.749189e+00 1.568649e+00 6.821622e-01 0.000000e+00
40226: 1.748380e+00 1.569114e+00 6.825054e-01 0.000000e+00
40226: 1.747573e+00 1.569579e+00 6.828479e-01 0.000000e+00
40226: 1.747845e+00 1.570043e+00 6.821121e-01 0.000000e+00
40226: 1.747040e+00 1.568353e+00 6.846071e-01 0.000000e+00
40226: 1.748387e+00 1.567742e+00 6.838710e-01 0.000000e+00
40226: 1.748657e+00 1.568206e+00 6.831364e-01 0.000000e+00
40226: 1.747854e+00 1.568670e+00 6.834764e-01 0.000000e+00
40226: 1.748124e+00 1.569132e+00 6.827438e-01 0.000000e+00
40226: 1.747323e+00 1.568522e+00 6.841542e-01 0.000000e+00
40226: 1.748663e+00 1.567914e+00 6.834225e-01 0.000000e+00
40226: 1.748932e+00 1.568376e+00 6.826923e-01 0.000000e+00
40226: 1.749200e+00 1.567769e+00 6.830309e-01 0.000000e+00
40226: 1.748401e+00 1.568230e+00 6.833689e-01 0.000000e+00
40226: 1.748669e+00 1.568690e+00 6.826411e-01 0.000000e+00
40226: 1.748936e+00 1.568085e+00 6.829787e-01 0.000000e+00
40226: 1.748140e+00 1.568544e+00 6.833156e-01 0.000000e+00
40226: 1.749469e+00 1.567941e+00 6.825902e-01 0.000000e+00
40226: 1.748674e+00 1.569459e+00 6.818664e-01 0.000000e+00
40226: 1.748941e+00 1.569915e+00 6.811441e-01 0.000000e+00
40226: 1.748148e+00 1.569312e+00 6.825397e-01 0.000000e+00
40226: 1.749471e+00 1.568710e+00 6.818182e-01 0.000000e+00
40226: 1.748680e+00 1.570222e+00 6.810982e-01 0.000000e+00
40226: 1.747890e+00 1.569620e+00 6.824895e-01 0.000000e+00
40226: 1.748156e+00 1.570074e+00 6.817703e-01 0.000000e+00
40226: 1.747368e+00 1.568421e+00 6.842105e-01 0.000000e+00
40226: 1.747634e+00 1.568875e+00 6.834911e-01 0.000000e+00
40226: 1.747899e+00 1.568277e+00 6.838235e-01 0.000000e+00
40226: 1.748164e+00 1.568730e+00 6.831060e-01 0.000000e+00
40226: 1.747379e+00 1.568134e+00 6.844864e-01 0.000000e+00
40226: 1.748691e+00 1.567539e+00 6.837696e-01 0.000000e+00
40226: 1.748954e+00 1.567992e+00 6.830544e-01 0.000000e+00
40226: 1.749216e+00 1.567398e+00 6.833856e-01 0.000000e+00
40226: 1.748434e+00 1.568894e+00 6.826722e-01 0.000000e+00
40226: 1.748697e+00 1.568300e+00 6.830031e-01 0.000000e+00
40226: 1.748958e+00 1.568750e+00 6.822917e-01 0.000000e+00
40226: 1.748179e+00 1.568158e+00 6.836629e-01 0.000000e+00
40226: 1.748441e+00 1.568607e+00 6.829522e-01 0.000000e+00
40226: 1.748702e+00 1.568017e+00 6.832814e-01 0.000000e+00
40226: 1.747925e+00 1.568465e+00 6.836100e-01 0.000000e+00
40226: 1.748187e+00 1.568912e+00 6.829016e-01 0.000000e+00
40226: 1.747412e+00 1.569358e+00 6.832298e-01 0.000000e+00
40226: 1.746639e+00 1.570838e+00 6.825233e-01 0.000000e+00
40226: 1.747934e+00 1.569215e+00 6.828512e-01 0.000000e+00
40226: 1.747162e+00 1.569659e+00 6.831785e-01 0.000000e+00
40226: 1.747423e+00 1.570103e+00 6.824742e-01 0.000000e+00
40226: 1.747683e+00 1.568486e+00 6.838311e-01 0.000000e+00
40226: 1.747942e+00 1.568930e+00 6.831276e-01 0.000000e+00
40226: 1.747174e+00 1.569373e+00 6.834532e-01 0.000000e+00
40226: 1.747433e+00 1.568789e+00 6.837782e-01 0.000000e+00
40226: 1.746667e+00 1.569231e+00 6.841026e-01 0.000000e+00
40226: 1.746926e+00 1.569672e+00 6.834016e-01 0.000000e+00
40226: 1.747185e+00 1.569089e+00 6.837257e-01 0.000000e+00
40226: 1.747444e+00 1.569530e+00 6.830266e-01 0.000000e+00
40226: 1.746680e+00 1.569969e+00 6.833504e-01 0.000000e+00
40226: 1.746939e+00 1.569388e+00 6.836735e-01 0.000000e+00
40226: 1.746177e+00 1.569827e+00 6.839959e-01 0.000000e+00
40226: 1.745418e+00 1.570265e+00 6.843177e-01 0.000000e+00
40226: 1.744659e+00 1.569685e+00 6.856562e-01 0.000000e+00
40226: 1.743902e+00 1.570122e+00 6.859756e-01 0.000000e+00
40226: 1.743147e+00 1.569543e+00 6.873096e-01 0.000000e+00
40226: 1.743408e+00 1.569980e+00 6.866126e-01 0.000000e+00
40226: 1.742655e+00 1.569402e+00 6.879433e-01 0.000000e+00
40226: 1.743927e+00 1.568826e+00 6.872470e-01 0.000000e+00
40226: 1.744186e+00 1.569262e+00 6.865521e-01 0.000000e+00
40226: 1.744444e+00 1.568687e+00 6.868687e-01 0.000000e+00
40226: 1.744702e+00 1.569122e+00 6.861756e-01 0.000000e+00
40226: 1.744960e+00 1.568548e+00 6.864919e-01 0.000000e+00
40226: 1.744209e+00 1.568983e+00 6.868077e-01 0.000000e+00
40226: 1.744467e+00 1.569416e+00 6.861167e-01 0.000000e+00
40226: 1.744724e+00 1.568844e+00 6.864322e-01 0.000000e+00
40226: 1.744980e+00 1.569277e+00 6.857430e-01 0.000000e+00
40226: 1.744233e+00 1.568706e+00 6.870612e-01 0.000000e+00
40226: 1.745491e+00 1.568136e+00 6.863727e-01 0.000000e+00
40226: 1.744745e+00 1.568569e+00 6.866867e-01 0.000000e+00
40226: Done!
