Forked 37864
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 37864)
37864: 1.571056e+00 1.569752e+00 7.170795e-01 1.421121e-01
37864: 1.572917e+00 1.569010e+00 7.161458e-01 1.419271e-01
37864: 1.570871e+00 1.570871e+00 7.152146e-01 1.430429e-01
37864: 1.571429e+00 1.568831e+00 7.168831e-01 1.428571e-01
37864: 1.570687e+00 1.570687e+00 7.159533e-01 1.426719e-01
37864: 1.571244e+00 1.568653e+00 7.163212e-01 1.437824e-01
37864: 1.569211e+00 1.571798e+00 7.153946e-01 1.435964e-01
37864: 1.571059e+00 1.571059e+00 7.144703e-01 1.434109e-01
37864: 1.570323e+00 1.570323e+00 7.161290e-01 1.432258e-01
37864: 1.570876e+00 1.568299e+00 7.164948e-01 1.443299e-01
37864: 1.568855e+00 1.570142e+00 7.168597e-01 1.441441e-01
37864: 1.570694e+00 1.568123e+00 7.159383e-01 1.452442e-01
37864: 1.569961e+00 1.568678e+00 7.163030e-01 1.450578e-01
37864: 1.571795e+00 1.567949e+00 7.153846e-01 1.448718e-01
37864: 1.571063e+00 1.569782e+00 7.144686e-01 1.446863e-01
37864: 1.571611e+00 1.569054e+00 7.135550e-01 1.457801e-01
37864: 1.570881e+00 1.570881e+00 7.126437e-01 1.455939e-01
37864: 1.572704e+00 1.568878e+00 7.130102e-01 1.454082e-01
37864: 1.571975e+00 1.569427e+00 7.121019e-01 1.464968e-01
37864: 1.572519e+00 1.568702e+00 7.124682e-01 1.463104e-01
37864: 1.573062e+00 1.569250e+00 7.115629e-01 1.461245e-01
37864: 1.572335e+00 1.568528e+00 7.131980e-01 1.459391e-01
37864: 1.572877e+00 1.569075e+00 7.122940e-01 1.457541e-01
37864: 1.572152e+00 1.569620e+00 7.126582e-01 1.455696e-01
37864: 1.572693e+00 1.570164e+00 7.117573e-01 1.453856e-01
37864: 1.571970e+00 1.569444e+00 7.133838e-01 1.452020e-01
37864: 1.572509e+00 1.569987e+00 7.124842e-01 1.450189e-01
37864: 1.571788e+00 1.570529e+00 7.128463e-01 1.448363e-01
37864: 1.572327e+00 1.569811e+00 7.132075e-01 1.446541e-01
37864: 1.572864e+00 1.570352e+00 7.123116e-01 1.444724e-01
37864: 1.570891e+00 1.569636e+00 7.139272e-01 1.455458e-01
37864: 1.570175e+00 1.571429e+00 7.130326e-01 1.453634e-01
37864: 1.570713e+00 1.570713e+00 7.133917e-01 1.451815e-01
37864: 1.571250e+00 1.570000e+00 7.137500e-01 1.450000e-01
37864: 1.569288e+00 1.571785e+00 7.141074e-01 1.448190e-01
37864: 1.569825e+00 1.571072e+00 7.144638e-01 1.446384e-01
37864: 1.570361e+00 1.571606e+00 7.135741e-01 1.444583e-01
37864: 1.570896e+00 1.569652e+00 7.151741e-01 1.442786e-01
37864: 1.570186e+00 1.571429e+00 7.142857e-01 1.440994e-01
37864: 1.570720e+00 1.570720e+00 7.146402e-01 1.439206e-01
37864: 1.570012e+00 1.571252e+00 7.149938e-01 1.437423e-01
37864: 1.570545e+00 1.569307e+00 7.153465e-01 1.448020e-01
37864: 1.568603e+00 1.572311e+00 7.144623e-01 1.446230e-01
37864: 1.570370e+00 1.570370e+00 7.135802e-01 1.456790e-01
37864: 1.570900e+00 1.569667e+00 7.139334e-01 1.454994e-01
37864: 1.571429e+00 1.570197e+00 7.130542e-01 1.453202e-01
37864: 1.569496e+00 1.569496e+00 7.158672e-01 1.451415e-01
37864: 1.572482e+00 1.567568e+00 7.149877e-01 1.449631e-01
37864: 1.571779e+00 1.568098e+00 7.153374e-01 1.447853e-01
37864: 1.572304e+00 1.568627e+00 7.144608e-01 1.446078e-01
37864: 1.571603e+00 1.567931e+00 7.160343e-01 1.444308e-01
37864: 1.573350e+00 1.567237e+00 7.151589e-01 1.442543e-01
37864: 1.573871e+00 1.567766e+00 7.142857e-01 1.440781e-01
37864: 1.573171e+00 1.567073e+00 7.146341e-01 1.451220e-01
37864: 1.574909e+00 1.566382e+00 7.137637e-01 1.449452e-01
37864: 1.574209e+00 1.568127e+00 7.128954e-01 1.447689e-01
37864: 1.574727e+00 1.568651e+00 7.120292e-01 1.445930e-01
37864: 1.574029e+00 1.569175e+00 7.123786e-01 1.444175e-01
37864: 1.574545e+00 1.568485e+00 7.115152e-01 1.454545e-01
37864: 1.573850e+00 1.569007e+00 7.106538e-01 1.464891e-01
37864: 1.574365e+00 1.568319e+00 7.097944e-01 1.475212e-01
37864: 1.573671e+00 1.568841e+00 7.101449e-01 1.473430e-01
37864: 1.572979e+00 1.569361e+00 7.104946e-01 1.471653e-01
37864: 1.574699e+00 1.568675e+00 7.096386e-01 1.469880e-01
37864: 1.574007e+00 1.569194e+00 7.099880e-01 1.468111e-01
37864: 1.574519e+00 1.568510e+00 7.091346e-01 1.478365e-01
37864: 1.572629e+00 1.570228e+00 7.094838e-01 1.476591e-01
37864: 1.573141e+00 1.569544e+00 7.098321e-01 1.474820e-01
37864: 1.572455e+00 1.570060e+00 7.089820e-01 1.485030e-01
37864: 1.572967e+00 1.568182e+00 7.105263e-01 1.483254e-01
37864: 1.572282e+00 1.569892e+00 7.096774e-01 1.481481e-01
37864: 1.572792e+00 1.569212e+00 7.100239e-01 1.479714e-01
37864: 1.572110e+00 1.570918e+00 7.091776e-01 1.477950e-01
37864: 1.571429e+00 1.571429e+00 7.095238e-01 1.476190e-01
37864: 1.573127e+00 1.569560e+00 7.098692e-01 1.474435e-01
37864: 1.571259e+00 1.571259e+00 7.090261e-01 1.484561e-01
37864: 1.571767e+00 1.569395e+00 7.105575e-01 1.482800e-01
37864: 1.571090e+00 1.571090e+00 7.097156e-01 1.481043e-01
37864: 1.571598e+00 1.569231e+00 7.112426e-01 1.479290e-01
37864: 1.570922e+00 1.570922e+00 7.104019e-01 1.477541e-01
37864: 1.571429e+00 1.569067e+00 7.107438e-01 1.487603e-01
37864: 1.570755e+00 1.570755e+00 7.099057e-01 1.485849e-01
37864: 1.571260e+00 1.568905e+00 7.102473e-01 1.495878e-01
37864: 1.570588e+00 1.569412e+00 7.105882e-01 1.494118e-01
37864: 1.571093e+00 1.569918e+00 7.097532e-01 1.492362e-01
37864: 1.571596e+00 1.569249e+00 7.100939e-01 1.490610e-01
37864: 1.570926e+00 1.569754e+00 7.092614e-01 1.500586e-01
37864: 1.571429e+00 1.569087e+00 7.096019e-01 1.498829e-01
37864: 1.570760e+00 1.570760e+00 7.087719e-01 1.497076e-01
37864: 1.571262e+00 1.568925e+00 7.102804e-01 1.495327e-01
37864: 1.571762e+00 1.569428e+00 7.094516e-01 1.493582e-01
37864: 1.569930e+00 1.571096e+00 7.097902e-01 1.491841e-01
37864: 1.570431e+00 1.570431e+00 7.089639e-01 1.501746e-01
37864: 1.569767e+00 1.569767e+00 7.104651e-01 1.500000e-01
37864: 1.571429e+00 1.569106e+00 7.096400e-01 1.498258e-01
37864: 1.570766e+00 1.569606e+00 7.099768e-01 1.496520e-01
37864: 1.571263e+00 1.568946e+00 7.103129e-01 1.494786e-01
37864: 1.570602e+00 1.570602e+00 7.094907e-01 1.493056e-01
37864: 1.572254e+00 1.568786e+00 7.098266e-01 1.491329e-01
37864: 1.572748e+00 1.569284e+00 7.090069e-01 1.489607e-01
37864: 1.570934e+00 1.569781e+00 7.093426e-01 1.499423e-01
37864: 1.572581e+00 1.569124e+00 7.085253e-01 1.497696e-01
37864: 1.571922e+00 1.569620e+00 7.077100e-01 1.507480e-01
37864: 1.572414e+00 1.568966e+00 7.068966e-01 1.517241e-01
37864: 1.570608e+00 1.571757e+00 7.060850e-01 1.515499e-01
37864: 1.571101e+00 1.569954e+00 7.075688e-01 1.513761e-01
37864: 1.569301e+00 1.571592e+00 7.079038e-01 1.512027e-01
37864: 1.572082e+00 1.569794e+00 7.070938e-01 1.510297e-01
37864: 1.570286e+00 1.571429e+00 7.062857e-01 1.520000e-01
37864: 1.570776e+00 1.570776e+00 7.066210e-01 1.518265e-01
37864: 1.571266e+00 1.570125e+00 7.069555e-01 1.516534e-01
37864: 1.570615e+00 1.570615e+00 7.072893e-01 1.514806e-01
37864: 1.571104e+00 1.568828e+00 7.076223e-01 1.524460e-01
37864: 1.570455e+00 1.570455e+00 7.068182e-01 1.522727e-01
37864: 1.570942e+00 1.568672e+00 7.082860e-01 1.520999e-01
37864: 1.569161e+00 1.570295e+00 7.086168e-01 1.519274e-01
37864: 1.570781e+00 1.568516e+00 7.089468e-01 1.517554e-01
37864: 1.570136e+00 1.569005e+00 7.081448e-01 1.527149e-01
37864: 1.570621e+00 1.568362e+00 7.084746e-01 1.525424e-01
37864: 1.569977e+00 1.569977e+00 7.076749e-01 1.523702e-01
37864: 1.572717e+00 1.568207e+00 7.068771e-01 1.521984e-01
37864: 1.572072e+00 1.569820e+00 7.060811e-01 1.520270e-01
37864: 1.573678e+00 1.569179e+00 7.052868e-01 1.518560e-01
37864: 1.573034e+00 1.569663e+00 7.056180e-01 1.516854e-01
37864: 1.574635e+00 1.569024e+00 7.048260e-01 1.515152e-01
37864: 1.575112e+00 1.569507e+00 7.040359e-01 1.513453e-01
37864: 1.575588e+00 1.568869e+00 7.043673e-01 1.511758e-01
37864: 1.574944e+00 1.569351e+00 7.046980e-01 1.510067e-01
37864: 1.576536e+00 1.568715e+00 7.039106e-01 1.508380e-01
37864: 1.575893e+00 1.570312e+00 7.031250e-01 1.506696e-01
37864: 1.576366e+00 1.568562e+00 7.034560e-01 1.516165e-01
37864: 1.574610e+00 1.571269e+00 7.026726e-01 1.514477e-01
37864: 1.576196e+00 1.569522e+00 7.030033e-01 1.512792e-01
37864: 1.576667e+00 1.570000e+00 7.022222e-01 1.511111e-01
37864: 1.577137e+00 1.568257e+00 7.036626e-01 1.509434e-01
37864: 1.576497e+00 1.568736e+00 7.039911e-01 1.507761e-01
37864: 1.576966e+00 1.569214e+00 7.032115e-01 1.506091e-01
37864: 1.577434e+00 1.568584e+00 7.035398e-01 1.504425e-01
37864: 1.577901e+00 1.569061e+00 7.027624e-01 1.502762e-01
37864: 1.577263e+00 1.568433e+00 7.041943e-01 1.501104e-01
37864: 1.578831e+00 1.567806e+00 7.034179e-01 1.499449e-01
37864: 1.578194e+00 1.569383e+00 7.026432e-01 1.497797e-01
37864: 1.578658e+00 1.568757e+00 7.018702e-01 1.507151e-01
37864: 1.578022e+00 1.569231e+00 7.021978e-01 1.505495e-01
37864: 1.578485e+00 1.568606e+00 7.025247e-01 1.503842e-01
37864: 1.578947e+00 1.569079e+00 7.017544e-01 1.502193e-01
37864: 1.578313e+00 1.568456e+00 7.031763e-01 1.500548e-01
37864: 1.579869e+00 1.567834e+00 7.024070e-01 1.498906e-01
37864: 1.580328e+00 1.568306e+00 7.016393e-01 1.497268e-01
37864: 1.579694e+00 1.567686e+00 7.030568e-01 1.495633e-01
37864: 1.581243e+00 1.567067e+00 7.022901e-01 1.494002e-01
37864: 1.580610e+00 1.567538e+00 7.015251e-01 1.503268e-01
37864: 1.581066e+00 1.568009e+00 7.007617e-01 1.501632e-01
37864: 1.580435e+00 1.567391e+00 7.021739e-01 1.500000e-01
37864: 1.580890e+00 1.566775e+00 7.024973e-01 1.498371e-01
37864: 1.580260e+00 1.567245e+00 7.017354e-01 1.507592e-01
37864: 1.580715e+00 1.567714e+00 7.009751e-01 1.505959e-01
37864: 1.580087e+00 1.568182e+00 7.012987e-01 1.504329e-01
37864: 1.581622e+00 1.567568e+00 7.005405e-01 1.502703e-01
37864: 1.580994e+00 1.569114e+00 6.997840e-01 1.501080e-01
37864: 1.581446e+00 1.568501e+00 7.001079e-01 1.499461e-01
37864: 1.580819e+00 1.568966e+00 7.004310e-01 1.497845e-01
37864: 1.581270e+00 1.569429e+00 6.996771e-01 1.496233e-01
37864: 1.580645e+00 1.569892e+00 7.000000e-01 1.494624e-01
37864: 1.581096e+00 1.569280e+00 7.003222e-01 1.493018e-01
37864: 1.579399e+00 1.570815e+00 7.006438e-01 1.491416e-01
37864: 1.579850e+00 1.569132e+00 7.020364e-01 1.489818e-01
37864: 1.579229e+00 1.570664e+00 7.012848e-01 1.488223e-01
37864: 1.579679e+00 1.568984e+00 7.026738e-01 1.486631e-01
37864: 1.579060e+00 1.569444e+00 7.029915e-01 1.485043e-01
37864: 1.580576e+00 1.568837e+00 7.022412e-01 1.483458e-01
37864: 1.579957e+00 1.569296e+00 7.014925e-01 1.492537e-01
37864: 1.580405e+00 1.568690e+00 7.018104e-01 1.490948e-01
37864: 1.579787e+00 1.570213e+00 7.010638e-01 1.489362e-01
37864: 1.579171e+00 1.569607e+00 7.024442e-01 1.487779e-01
37864: 1.579618e+00 1.570064e+00 7.016985e-01 1.486200e-01
37864: 1.577943e+00 1.569459e+00 7.030753e-01 1.495228e-01
37864: 1.578390e+00 1.569915e+00 7.023305e-01 1.493644e-01
37864: 1.577778e+00 1.570370e+00 7.026455e-01 1.492063e-01
37864: 1.579281e+00 1.568710e+00 7.029598e-01 1.490486e-01
37864: 1.579725e+00 1.569166e+00 7.022175e-01 1.488912e-01
37864: 1.579114e+00 1.568565e+00 7.035865e-01 1.487342e-01
37864: 1.578504e+00 1.570074e+00 7.028451e-01 1.485774e-01
37864: 1.580000e+00 1.568421e+00 7.031579e-01 1.484211e-01
37864: 1.580442e+00 1.568875e+00 7.024185e-01 1.482650e-01
37864: 1.579832e+00 1.568277e+00 7.037815e-01 1.481092e-01
37864: 1.579224e+00 1.569780e+00 7.030430e-01 1.479538e-01
37864: 1.579665e+00 1.569182e+00 7.033543e-01 1.477987e-01
37864: 1.580105e+00 1.569634e+00 7.026178e-01 1.476440e-01
37864: 1.578452e+00 1.571130e+00 7.029289e-01 1.474895e-01
37864: 1.578892e+00 1.570533e+00 7.032393e-01 1.473354e-01
37864: 1.578288e+00 1.569937e+00 7.035491e-01 1.482255e-01
37864: 1.579771e+00 1.569343e+00 7.028154e-01 1.480709e-01
37864: 1.580208e+00 1.569792e+00 7.020833e-01 1.479167e-01
37864: 1.580645e+00 1.569199e+00 7.023933e-01 1.477627e-01
37864: 1.580042e+00 1.569647e+00 7.027027e-01 1.476091e-01
37864: 1.580478e+00 1.570093e+00 7.019730e-01 1.474559e-01
37864: 1.580913e+00 1.568465e+00 7.033195e-01 1.473029e-01
37864: 1.580311e+00 1.569948e+00 7.025907e-01 1.471503e-01
37864: 1.581781e+00 1.569358e+00 7.018634e-01 1.469979e-01
37864: 1.580145e+00 1.570838e+00 7.011375e-01 1.478800e-01
37864: 1.579545e+00 1.571281e+00 7.014463e-01 1.477273e-01
37864: 1.581011e+00 1.569659e+00 7.017544e-01 1.475748e-01
37864: 1.579381e+00 1.572165e+00 7.010309e-01 1.474227e-01
37864: 1.579815e+00 1.570546e+00 7.013388e-01 1.483007e-01
37864: 1.579218e+00 1.570988e+00 7.016461e-01 1.481481e-01
37864: 1.578623e+00 1.570401e+00 7.029805e-01 1.479959e-01
37864: 1.580082e+00 1.568789e+00 7.032854e-01 1.478439e-01
37864: 1.580513e+00 1.569231e+00 7.025641e-01 1.476923e-01
37864: 1.580943e+00 1.568648e+00 7.028689e-01 1.475410e-01
37864: 1.580348e+00 1.569089e+00 7.031730e-01 1.473900e-01
37864: 1.580777e+00 1.568507e+00 7.034765e-01 1.472393e-01
37864: 1.580184e+00 1.568948e+00 7.037794e-01 1.470889e-01
37864: 1.579592e+00 1.569388e+00 7.030612e-01 1.479592e-01
37864: 1.580020e+00 1.568807e+00 7.033639e-01 1.478084e-01
37864: 1.579430e+00 1.570265e+00 7.026477e-01 1.476578e-01
37864: 1.578840e+00 1.570702e+00 7.029502e-01 1.475076e-01
37864: 1.579268e+00 1.569106e+00 7.042683e-01 1.473577e-01
37864: 1.579695e+00 1.569543e+00 7.035533e-01 1.472081e-01
37864: 1.580122e+00 1.568966e+00 7.038540e-01 1.470588e-01
37864: 1.578521e+00 1.570415e+00 7.031408e-01 1.479230e-01
37864: 1.579960e+00 1.568826e+00 7.034413e-01 1.477733e-01
37864: 1.579373e+00 1.570273e+00 7.027300e-01 1.476239e-01
37864: 1.579798e+00 1.568687e+00 7.040404e-01 1.474747e-01
37864: 1.578204e+00 1.570131e+00 7.043391e-01 1.473259e-01
37864: 1.578629e+00 1.568548e+00 7.056452e-01 1.471774e-01
37864: 1.579053e+00 1.568983e+00 7.049345e-01 1.470292e-01
37864: 1.577465e+00 1.570423e+00 7.052314e-01 1.468813e-01
37864: 1.578894e+00 1.568844e+00 7.055276e-01 1.467337e-01
37864: 1.578313e+00 1.569277e+00 7.058233e-01 1.465863e-01
37864: 1.579739e+00 1.568706e+00 7.051153e-01 1.464393e-01
37864: 1.579158e+00 1.570140e+00 7.044088e-01 1.462926e-01
37864: 1.579580e+00 1.568569e+00 7.057057e-01 1.461461e-01
37864: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
