Forked 37250
Starting to reopen 0 and 1
37299: 1.692185e+00 1.572568e+00 1.481659e+00 1.770335e-01 7.655502e-02
37299: 1.691083e+00 1.573248e+00 1.480892e+00 1.767516e-01 7.802548e-02
37299: 1.691574e+00 1.573927e+00 1.480127e+00 1.764706e-01 7.790143e-02
37299: 1.690476e+00 1.573016e+00 1.480952e+00 1.777778e-01 7.777778e-02
37299: 1.689382e+00 1.575277e+00 1.480190e+00 1.774960e-01 7.765452e-02
37299: 1.689873e+00 1.574367e+00 1.481013e+00 1.772152e-01 7.753165e-02
37299: 1.690363e+00 1.575039e+00 1.480253e+00 1.769352e-01 7.740916e-02
37299: 1.689274e+00 1.575710e+00 1.481073e+00 1.766562e-01 7.728707e-02
37299: 1.688189e+00 1.577953e+00 1.480315e+00 1.763780e-01 7.716535e-02
37299: 1.688679e+00 1.577044e+00 1.481132e+00 1.761006e-01 7.704403e-02
37299: 1.687598e+00 1.577708e+00 1.481947e+00 1.758242e-01 7.692308e-02
37299: 1.689655e+00 1.576803e+00 1.481191e+00 1.755486e-01 7.680251e-02
37299: 1.688576e+00 1.577465e+00 1.482003e+00 1.752739e-01 7.668232e-02
37299: 1.689062e+00 1.576563e+00 1.481250e+00 1.765625e-01 7.656250e-02
37299: 1.687988e+00 1.577223e+00 1.482059e+00 1.762871e-01 7.644306e-02
37299: 1.690031e+00 1.574766e+00 1.482866e+00 1.760125e-01 7.632399e-02
37299: 1.688958e+00 1.575428e+00 1.482115e+00 1.772939e-01 7.620529e-02
37299: 1.687888e+00 1.574534e+00 1.484472e+00 1.770186e-01 7.608696e-02
37299: 1.689922e+00 1.573643e+00 1.483721e+00 1.767442e-01 7.596899e-02
37299: 1.688854e+00 1.574303e+00 1.482972e+00 1.764706e-01 7.739938e-02
37299: 1.689335e+00 1.573416e+00 1.482226e+00 1.761978e-01 7.882535e-02
37299: 1.688272e+00 1.572531e+00 1.483025e+00 1.774691e-01 7.870370e-02
37299: 1.688752e+00 1.571649e+00 1.483821e+00 1.771957e-01 7.858243e-02
37299: 1.689231e+00 1.572308e+00 1.483077e+00 1.769231e-01 7.846154e-02
37299: 1.688172e+00 1.571429e+00 1.485407e+00 1.766513e-01 7.834101e-02
37299: 1.690184e+00 1.570552e+00 1.484663e+00 1.763804e-01 7.822086e-02
37299: 1.689127e+00 1.571210e+00 1.483920e+00 1.761103e-01 7.963247e-02
37299: 1.689602e+00 1.568807e+00 1.486239e+00 1.758410e-01 7.951070e-02
37299: 1.690076e+00 1.570992e+00 1.483969e+00 1.755725e-01 7.938931e-02
37299: 1.689024e+00 1.570122e+00 1.486280e+00 1.753049e-01 7.926829e-02
37299: 1.691020e+00 1.569254e+00 1.485540e+00 1.750381e-01 7.914764e-02
37299: 1.689970e+00 1.571429e+00 1.484802e+00 1.747720e-01 7.902736e-02
37299: 1.690440e+00 1.572079e+00 1.484067e+00 1.745068e-01 7.890744e-02
37299: 1.690909e+00 1.569697e+00 1.486364e+00 1.742424e-01 7.878788e-02
37299: 1.689864e+00 1.571861e+00 1.485628e+00 1.739788e-01 7.866868e-02
37299: 1.690332e+00 1.572508e+00 1.484894e+00 1.737160e-01 7.854985e-02
37299: 1.689291e+00 1.571644e+00 1.485671e+00 1.749623e-01 7.843137e-02
37299: 1.688253e+00 1.572289e+00 1.486446e+00 1.746988e-01 7.831325e-02
37299: 1.688722e+00 1.571429e+00 1.487218e+00 1.744361e-01 7.819549e-02
37299: 1.687688e+00 1.570571e+00 1.487988e+00 1.756757e-01 7.807808e-02
37299: 1.689655e+00 1.569715e+00 1.487256e+00 1.754123e-01 7.796102e-02
37299: 1.690120e+00 1.571856e+00 1.485030e+00 1.751497e-01 7.784431e-02
37299: 1.689088e+00 1.571001e+00 1.485800e+00 1.763827e-01 7.772795e-02
37299: 1.688060e+00 1.573134e+00 1.485075e+00 1.761194e-01 7.761194e-02
37299: 1.690015e+00 1.570790e+00 1.485842e+00 1.758569e-01 7.749627e-02
37299: 1.690476e+00 1.569940e+00 1.486607e+00 1.755952e-01 7.738095e-02
37299: 1.690936e+00 1.572065e+00 1.484398e+00 1.753343e-01 7.726597e-02
37299: 1.689911e+00 1.572700e+00 1.485163e+00 1.750742e-01 7.715134e-02
37299: 1.688889e+00 1.571852e+00 1.485926e+00 1.748148e-01 7.851852e-02
37299: 1.689349e+00 1.569527e+00 1.488166e+00 1.745562e-01 7.840237e-02
37299: 1.689808e+00 1.571640e+00 1.485968e+00 1.742984e-01 7.828656e-02
37299: 1.690265e+00 1.570796e+00 1.486726e+00 1.740413e-01 7.817109e-02
37299: 1.690722e+00 1.569956e+00 1.487482e+00 1.737850e-01 7.805596e-02
37299: 1.689706e+00 1.572059e+00 1.485294e+00 1.750000e-01 7.794118e-02
37299: 1.688693e+00 1.571219e+00 1.486050e+00 1.762115e-01 7.782673e-02
37299: 1.690616e+00 1.570381e+00 1.485337e+00 1.759531e-01 7.771261e-02
37299: 1.689605e+00 1.569546e+00 1.487555e+00 1.756955e-01 7.759883e-02
37299: 1.688596e+00 1.570175e+00 1.486842e+00 1.769006e-01 7.748538e-02
37299: 1.689051e+00 1.569343e+00 1.487591e+00 1.766423e-01 7.737226e-02
37299: 1.688047e+00 1.571429e+00 1.485423e+00 1.778426e-01 7.725948e-02
37299: 1.688501e+00 1.570597e+00 1.486172e+00 1.775837e-01 7.714702e-02
37299: 1.688953e+00 1.569767e+00 1.486919e+00 1.773256e-01 7.703488e-02
37299: 1.687954e+00 1.573295e+00 1.484761e+00 1.770682e-01 7.692308e-02
37299: 1.689855e+00 1.572464e+00 1.484058e+00 1.768116e-01 7.681159e-02
37299: 1.688857e+00 1.573082e+00 1.483357e+00 1.765557e-01 7.814761e-02
37299: 1.687861e+00 1.573699e+00 1.484104e+00 1.763006e-01 7.803468e-02
37299: 1.686869e+00 1.574315e+00 1.483405e+00 1.774892e-01 7.792208e-02
37299: 1.688761e+00 1.572046e+00 1.484150e+00 1.772334e-01 7.780980e-02
37299: 1.687770e+00 1.571223e+00 1.484892e+00 1.784173e-01 7.769784e-02
37299: 1.688218e+00 1.570402e+00 1.485632e+00 1.781609e-01 7.758621e-02
37299: 1.687231e+00 1.569584e+00 1.487805e+00 1.779053e-01 7.747489e-02
37299: 1.687679e+00 1.570201e+00 1.487106e+00 1.776504e-01 7.736390e-02
37299: 1.686695e+00 1.570815e+00 1.487840e+00 1.773963e-01 7.725322e-02
37299: 1.685714e+00 1.571429e+00 1.488571e+00 1.771429e-01 7.714286e-02
37299: 1.684736e+00 1.572040e+00 1.489301e+00 1.768902e-01 7.703281e-02
37299: 1.683761e+00 1.572650e+00 1.490028e+00 1.766382e-01 7.692308e-02
37299: 1.684211e+00 1.573257e+00 1.489331e+00 1.763869e-01 7.681366e-02
37299: 1.683239e+00 1.572443e+00 1.490057e+00 1.775568e-01 7.670455e-02
37299: 1.682270e+00 1.573050e+00 1.489362e+00 1.787234e-01 7.659574e-02
37299: 1.681303e+00 1.573654e+00 1.488669e+00 1.798867e-01 7.648725e-02
37299: 1.680339e+00 1.575672e+00 1.487977e+00 1.796322e-01 7.637907e-02
37299: 1.680791e+00 1.576271e+00 1.487288e+00 1.793785e-01 7.627119e-02
37299: 1.681241e+00 1.575458e+00 1.488011e+00 1.791255e-01 7.616361e-02
37299: 1.681690e+00 1.576056e+00 1.487324e+00 1.788732e-01 7.605634e-02
37299: 1.682138e+00 1.573840e+00 1.489451e+00 1.786217e-01 7.594937e-02
37299: 1.681180e+00 1.574438e+00 1.490169e+00 1.783708e-01 7.584270e-02
37299: 1.680224e+00 1.575035e+00 1.490884e+00 1.781206e-01 7.573633e-02
37299: 1.679272e+00 1.575630e+00 1.491597e+00 1.778711e-01 7.563025e-02
37299: 1.679720e+00 1.574825e+00 1.492308e+00 1.776224e-01 7.552448e-02
37299: 1.678771e+00 1.576816e+00 1.491620e+00 1.773743e-01 7.541899e-02
37299: 1.677824e+00 1.577406e+00 1.490934e+00 1.785216e-01 7.531381e-02
37299: 1.676880e+00 1.577994e+00 1.490251e+00 1.796657e-01 7.520891e-02
37299: 1.677330e+00 1.575800e+00 1.492350e+00 1.794159e-01 7.510431e-02
37299: 1.676389e+00 1.576389e+00 1.493056e+00 1.791667e-01 7.500000e-02
37299: 1.675451e+00 1.576976e+00 1.493759e+00 1.789182e-01 7.489598e-02
37299: 1.674515e+00 1.578947e+00 1.493075e+00 1.786704e-01 7.479224e-02
37299: 1.674965e+00 1.578147e+00 1.492393e+00 1.798064e-01 7.468880e-02
37299: 1.674033e+00 1.580110e+00 1.491713e+00 1.795580e-01 7.458564e-02
37299: 1.674483e+00 1.580690e+00 1.491034e+00 1.793103e-01 7.448276e-02
37299: 1.674931e+00 1.579890e+00 1.491736e+00 1.790634e-01 7.438017e-02
37299: 1.674003e+00 1.580468e+00 1.492435e+00 1.788171e-01 7.427785e-02
37299: 1.673077e+00 1.581044e+00 1.493132e+00 1.785714e-01 7.417582e-02
37299: 1.673525e+00 1.580247e+00 1.492455e+00 1.783265e-01 7.544582e-02
37299: 1.672603e+00 1.582192e+00 1.491781e+00 1.780822e-01 7.534247e-02
37299: 1.673051e+00 1.582763e+00 1.491108e+00 1.778386e-01 7.523940e-02
37299: 1.672131e+00 1.583333e+00 1.491803e+00 1.775956e-01 7.513661e-02
37299: 1.673943e+00 1.582538e+00 1.491132e+00 1.773533e-01 7.503411e-02
37299: 1.673025e+00 1.583106e+00 1.491826e+00 1.771117e-01 7.493188e-02
37299: 1.673469e+00 1.583673e+00 1.491156e+00 1.768707e-01 7.482993e-02
37299: 1.672554e+00 1.584239e+00 1.491848e+00 1.766304e-01 7.472826e-02
37299: 1.674355e+00 1.583446e+00 1.491180e+00 1.763908e-01 7.462687e-02
37299: 1.674797e+00 1.582656e+00 1.491870e+00 1.761518e-01 7.452575e-02
37299: 1.673884e+00 1.583221e+00 1.491204e+00 1.772666e-01 7.442490e-02
37299: 1.672973e+00 1.583784e+00 1.491892e+00 1.770270e-01 7.432432e-02
37299: 1.673414e+00 1.584345e+00 1.491228e+00 1.767881e-01 7.422402e-02
37299: 1.672507e+00 1.583558e+00 1.493261e+00 1.765499e-01 7.412399e-02
37299: 1.672948e+00 1.584118e+00 1.492598e+00 1.763122e-01 7.402423e-02
37299: 1.672043e+00 1.584677e+00 1.493280e+00 1.760753e-01 7.392473e-02
37299: 1.672483e+00 1.582550e+00 1.495302e+00 1.758389e-01 7.382550e-02
37299: 1.671582e+00 1.584450e+00 1.494638e+00 1.756032e-01 7.372654e-02
37299: 1.673360e+00 1.583668e+00 1.493976e+00 1.753681e-01 7.362784e-02
37299: 1.672460e+00 1.582888e+00 1.495989e+00 1.751337e-01 7.352941e-02
37299: 1.672897e+00 1.583445e+00 1.495327e+00 1.748999e-01 7.343124e-02
37299: 1.672000e+00 1.582667e+00 1.497333e+00 1.746667e-01 7.333333e-02
37299: 1.672437e+00 1.581891e+00 1.496671e+00 1.744341e-01 7.456724e-02
37299: 1.671543e+00 1.582447e+00 1.496011e+00 1.755319e-01 7.446809e-02
37299: 1.671979e+00 1.581673e+00 1.496680e+00 1.752988e-01 7.436919e-02
37299: 1.671088e+00 1.580902e+00 1.497347e+00 1.750663e-01 7.559682e-02
37299: 1.672848e+00 1.580132e+00 1.496689e+00 1.748344e-01 7.549669e-02
37299: 1.671958e+00 1.580688e+00 1.496032e+00 1.759259e-01 7.539683e-02
37299: 1.672391e+00 1.581242e+00 1.495376e+00 1.756935e-01 7.529723e-02
37299: 1.671504e+00 1.580475e+00 1.497361e+00 1.754617e-01 7.519789e-02
37299: 1.671937e+00 1.581028e+00 1.496706e+00 1.752306e-01 7.509881e-02
37299: 1.671053e+00 1.580263e+00 1.498684e+00 1.750000e-01 7.500000e-02
37299: 1.671485e+00 1.579501e+00 1.499343e+00 1.747700e-01 7.490145e-02
37299: 1.670604e+00 1.580052e+00 1.498688e+00 1.758530e-01 7.480315e-02
37299: 1.671035e+00 1.579292e+00 1.499345e+00 1.756225e-01 7.470511e-02
37299: 1.670157e+00 1.578534e+00 1.500000e+00 1.753927e-01 7.591623e-02
37299: 1.670588e+00 1.579085e+00 1.499346e+00 1.751634e-01 7.581699e-02
37299: 1.669713e+00 1.579634e+00 1.500000e+00 1.749347e-01 7.571802e-02
37299: 1.668840e+00 1.581486e+00 1.499348e+00 1.747066e-01 7.561930e-02
37299: 1.669271e+00 1.580729e+00 1.498698e+00 1.757812e-01 7.552083e-02
37299: 1.668401e+00 1.581274e+00 1.499350e+00 1.755527e-01 7.542263e-02
37299: 1.670130e+00 1.580519e+00 1.498701e+00 1.753247e-01 7.532468e-02
37299: 1.669261e+00 1.582361e+00 1.498054e+00 1.750973e-01 7.522698e-02
37299: 1.669689e+00 1.581606e+00 1.497409e+00 1.761658e-01 7.512953e-02
37299: 1.668823e+00 1.582147e+00 1.496766e+00 1.759379e-01 7.632600e-02
37299: 1.669251e+00 1.581395e+00 1.497416e+00 1.757106e-01 7.622739e-02
37299: 1.669677e+00 1.581935e+00 1.496774e+00 1.754839e-01 7.612903e-02
37299: 1.668814e+00 1.582474e+00 1.497423e+00 1.752577e-01 7.603093e-02
37299: 1.669241e+00 1.583012e+00 1.496782e+00 1.750322e-01 7.593308e-02
37299: 1.668380e+00 1.582262e+00 1.498715e+00 1.748072e-01 7.583548e-02
37299: 1.670090e+00 1.581515e+00 1.498074e+00 1.745828e-01 7.573813e-02
37299: 1.669231e+00 1.583333e+00 1.497436e+00 1.743590e-01 7.564103e-02
37299: 1.670935e+00 1.582586e+00 1.496799e+00 1.741357e-01 7.554417e-02
37299: 1.671355e+00 1.583120e+00 1.496164e+00 1.739130e-01 7.544757e-02
37299: 1.670498e+00 1.581098e+00 1.499361e+00 1.736909e-01 7.535121e-02
37299: 1.670918e+00 1.580357e+00 1.500000e+00 1.734694e-01 7.525510e-02
37299: 1.671338e+00 1.580892e+00 1.499363e+00 1.732484e-01 7.515924e-02
37299: 1.670483e+00 1.580153e+00 1.500000e+00 1.743003e-01 7.506361e-02
37299: 1.672173e+00 1.579416e+00 1.499365e+00 1.740788e-01 7.496823e-02
37299: 1.671320e+00 1.579949e+00 1.500000e+00 1.738579e-01 7.487310e-02
37299: 1.670469e+00 1.580482e+00 1.500634e+00 1.736375e-01 7.477820e-02
37299: 1.670886e+00 1.579747e+00 1.501266e+00 1.734177e-01 7.468354e-02
37299: 1.670038e+00 1.580278e+00 1.500632e+00 1.731985e-01 7.585335e-02
37299: 1.670455e+00 1.580808e+00 1.500000e+00 1.729798e-01 7.575758e-02
37299: 1.669609e+00 1.581337e+00 1.500631e+00 1.727617e-01 7.566204e-02
37299: 1.671285e+00 1.580605e+00 1.500000e+00 1.725441e-01 7.556675e-02
37299: 1.670440e+00 1.579874e+00 1.500629e+00 1.735849e-01 7.547170e-02
37299: 1.672111e+00 1.579146e+00 1.500000e+00 1.733668e-01 7.537688e-02
37299: 1.671267e+00 1.579674e+00 1.499373e+00 1.744040e-01 7.528231e-02
37299: 1.671679e+00 1.578947e+00 1.500000e+00 1.741855e-01 7.518797e-02
37299: 1.670839e+00 1.579474e+00 1.499374e+00 1.752190e-01 7.509387e-02
37299: 1.671250e+00 1.577500e+00 1.501250e+00 1.750000e-01 7.500000e-02
37299: 1.670412e+00 1.578027e+00 1.501873e+00 1.747815e-01 7.490637e-02
37299: 1.672070e+00 1.577307e+00 1.501247e+00 1.745636e-01 7.481297e-02
37299: 1.671233e+00 1.577833e+00 1.501868e+00 1.743462e-01 7.471980e-02
37299: 1.670398e+00 1.579602e+00 1.501244e+00 1.741294e-01 7.462687e-02
37299: 1.672050e+00 1.577640e+00 1.501863e+00 1.739130e-01 7.453416e-02
37299: 1.671216e+00 1.579404e+00 1.501241e+00 1.736973e-01 7.444169e-02
37299: 1.672862e+00 1.577447e+00 1.501859e+00 1.734820e-01 7.434944e-02
37299: 1.672030e+00 1.577970e+00 1.501238e+00 1.732673e-01 7.549505e-02
37299: 1.671199e+00 1.578492e+00 1.500618e+00 1.742892e-01 7.540173e-02
37299: 1.671605e+00 1.577778e+00 1.500000e+00 1.740741e-01 7.654321e-02
37299: 1.672010e+00 1.578298e+00 1.499383e+00 1.738594e-01 7.644883e-02
37299: 1.671182e+00 1.577586e+00 1.500000e+00 1.748768e-01 7.635468e-02
37299: 1.671587e+00 1.578106e+00 1.499385e+00 1.746617e-01 7.626076e-02
37299: 1.670762e+00 1.576167e+00 1.502457e+00 1.744472e-01 7.616708e-02
37299: 1.672393e+00 1.575460e+00 1.501840e+00 1.742331e-01 7.607362e-02
37299: 1.671569e+00 1.575980e+00 1.501225e+00 1.752451e-01 7.598039e-02
37299: 1.671971e+00 1.576499e+00 1.500612e+00 1.750306e-01 7.588739e-02
37299: 1.671149e+00 1.574572e+00 1.502445e+00 1.748166e-01 7.701711e-02
37299: 1.670330e+00 1.573871e+00 1.504274e+00 1.746032e-01 7.692308e-02
37299: 1.670732e+00 1.574390e+00 1.503659e+00 1.743902e-01 7.682927e-02
37299: 1.671133e+00 1.573691e+00 1.504263e+00 1.741778e-01 7.673569e-02
37299: 1.670316e+00 1.575426e+00 1.503650e+00 1.739659e-01 7.664234e-02
37299: 1.669502e+00 1.575942e+00 1.504253e+00 1.737546e-01 7.654921e-02
37299: 1.669903e+00 1.575243e+00 1.504854e+00 1.735437e-01 7.645631e-02
37299: 1.669091e+00 1.575758e+00 1.505455e+00 1.733333e-01 7.636364e-02
37299: 1.669492e+00 1.576271e+00 1.504843e+00 1.731235e-01 7.627119e-02
37299: 1.668682e+00 1.574365e+00 1.506651e+00 1.741233e-01 7.617896e-02
37299: 1.670290e+00 1.573671e+00 1.506039e+00 1.739130e-01 7.608696e-02
37299: 1.670688e+00 1.574186e+00 1.505428e+00 1.737033e-01 7.599517e-02
37299: 1.671084e+00 1.573494e+00 1.506024e+00 1.734940e-01 7.590361e-02
37299: 1.670277e+00 1.574007e+00 1.506619e+00 1.732852e-01 7.581227e-02
37299: 1.669471e+00 1.574519e+00 1.506010e+00 1.730769e-01 7.692308e-02
37299: 1.669868e+00 1.573830e+00 1.505402e+00 1.740696e-01 7.683073e-02
37299: 1.669065e+00 1.574341e+00 1.505995e+00 1.738609e-01 7.673861e-02
37299: 1.668263e+00 1.574850e+00 1.505389e+00 1.748503e-01 7.664671e-02
37299: 1.667464e+00 1.575359e+00 1.505981e+00 1.746411e-01 7.655502e-02
37299: 1.667861e+00 1.573477e+00 1.506571e+00 1.756272e-01 7.646356e-02
37299: 1.667064e+00 1.572792e+00 1.508353e+00 1.754177e-01 7.637232e-02
37299: 1.667461e+00 1.573302e+00 1.507747e+00 1.752086e-01 7.628129e-02
37299: 1.667857e+00 1.572619e+00 1.508333e+00 1.750000e-01 7.619048e-02
37299: 1.667063e+00 1.574316e+00 1.507729e+00 1.747919e-01 7.609988e-02
37299: 1.668646e+00 1.573634e+00 1.507126e+00 1.745843e-01 7.600950e-02
37299: 1.669039e+00 1.574140e+00 1.506524e+00 1.743772e-01 7.591934e-02
37299: 1.668246e+00 1.573460e+00 1.507109e+00 1.753555e-01 7.582938e-02
37299: 1.667456e+00 1.573964e+00 1.507692e+00 1.751479e-01 7.573964e-02
37299: 1.667849e+00 1.573286e+00 1.508274e+00 1.749409e-01 7.565012e-02
37299: 1.668241e+00 1.573790e+00 1.507674e+00 1.747344e-01 7.556080e-02
37299: 1.667453e+00 1.571934e+00 1.509434e+00 1.757075e-01 7.547170e-02
37299: 1.667845e+00 1.572438e+00 1.508834e+00 1.755006e-01 7.538280e-02
37299: 1.667059e+00 1.572941e+00 1.509412e+00 1.752941e-01 7.529412e-02
37299: 1.666275e+00 1.574618e+00 1.508813e+00 1.750881e-01 7.520564e-02
37299: 1.666667e+00 1.575117e+00 1.508216e+00 1.748826e-01 7.511737e-02
37299: 1.665885e+00 1.575615e+00 1.508792e+00 1.746776e-01 7.502931e-02
37299: 1.666276e+00 1.576112e+00 1.508197e+00 1.744731e-01 7.494145e-02
37299: 1.665497e+00 1.575439e+00 1.508772e+00 1.754386e-01 7.485380e-02
37299: 1.664720e+00 1.577103e+00 1.508178e+00 1.752336e-01 7.476636e-02
37299: 1.665111e+00 1.576429e+00 1.507585e+00 1.761960e-01 7.467911e-02
37299: 1.664336e+00 1.576923e+00 1.506993e+00 1.771562e-01 7.459207e-02
37299: 1.664726e+00 1.576251e+00 1.507567e+00 1.769499e-01 7.450524e-02
37299: 1.665116e+00 1.576744e+00 1.506977e+00 1.767442e-01 7.441860e-02
37299: 1.664344e+00 1.576074e+00 1.508711e+00 1.765389e-01 7.433217e-02
37299: 1.665893e+00 1.575406e+00 1.508121e+00 1.763341e-01 7.424594e-02
37299: 1.665122e+00 1.575898e+00 1.507532e+00 1.772885e-01 7.415991e-02
37299: 1.665509e+00 1.576389e+00 1.506944e+00 1.770833e-01 7.407407e-02
37299: 1.664740e+00 1.575723e+00 1.508671e+00 1.768786e-01 7.398844e-02
37299: 1.665127e+00 1.575058e+00 1.509238e+00 1.766744e-01 7.390300e-02
37299: 1.664360e+00 1.575548e+00 1.508651e+00 1.776240e-01 7.381776e-02
37299: 1.665899e+00 1.573733e+00 1.509217e+00 1.774194e-01 7.373272e-02
37299: 1.665132e+00 1.574223e+00 1.509781e+00 1.772152e-01 7.364787e-02
37299: 1.664368e+00 1.575862e+00 1.509195e+00 1.770115e-01 7.356322e-02
37299: 1.664753e+00 1.574053e+00 1.509759e+00 1.779564e-01 7.347876e-02
37299: 1.665138e+00 1.574541e+00 1.509174e+00 1.777523e-01 7.339450e-02
37299: 1.665521e+00 1.572738e+00 1.510882e+00 1.775487e-01 7.331042e-02
37299: 1.664760e+00 1.573227e+00 1.510297e+00 1.784897e-01 7.322654e-02
37299: 1.666286e+00 1.572571e+00 1.509714e+00 1.782857e-01 7.314286e-02
37299: 1.665525e+00 1.573059e+00 1.509132e+00 1.780822e-01 7.420091e-02
37299: 1.665906e+00 1.573546e+00 1.508552e+00 1.778791e-01 7.411631e-02
37299: 1.665148e+00 1.571754e+00 1.511390e+00 1.776765e-01 7.403189e-02
37299: 1.666667e+00 1.571104e+00 1.510808e+00 1.774744e-01 7.394767e-02
37299: 1.665909e+00 1.572727e+00 1.510227e+00 1.772727e-01 7.386364e-02
37299: 1.666288e+00 1.572077e+00 1.509648e+00 1.782066e-01 7.377980e-02
37299: 1.665533e+00 1.572562e+00 1.510204e+00 1.780045e-01 7.369615e-02
37299: 1.665912e+00 1.571914e+00 1.509626e+00 1.778029e-01 7.474519e-02
37299: 1.665158e+00 1.572398e+00 1.509050e+00 1.787330e-01 7.466063e-02
37299: 1.664407e+00 1.574011e+00 1.508475e+00 1.785311e-01 7.457627e-02
37299: 1.665914e+00 1.573363e+00 1.507901e+00 1.783296e-01 7.449210e-02
37299: 1.665163e+00 1.573844e+00 1.508455e+00 1.781285e-01 7.440812e-02
37299: 1.664414e+00 1.574324e+00 1.507883e+00 1.790541e-01 7.432432e-02
37299: 1.664792e+00 1.573678e+00 1.508436e+00 1.788526e-01 7.424072e-02
37299: 1.665169e+00 1.574157e+00 1.507865e+00 1.786517e-01 7.415730e-02
37299: 1.665544e+00 1.573513e+00 1.508418e+00 1.784512e-01 7.407407e-02
37299: 1.665919e+00 1.573991e+00 1.507848e+00 1.782511e-01 7.399103e-02
37299: 1.665174e+00 1.573348e+00 1.509518e+00 1.780515e-01 7.390817e-02
37299: 1.664430e+00 1.572707e+00 1.510067e+00 1.789709e-01 7.382550e-02
37299: 1.664804e+00 1.572067e+00 1.509497e+00 1.798883e-01 7.374302e-02
37299: 1.664062e+00 1.572545e+00 1.508929e+00 1.796875e-01 7.477679e-02
37299: 1.664437e+00 1.571906e+00 1.509476e+00 1.794872e-01 7.469342e-02
37299: 1.663697e+00 1.572383e+00 1.510022e+00 1.792873e-01 7.461024e-02
37299: 1.664071e+00 1.572859e+00 1.509455e+00 1.790879e-01 7.452725e-02
37299: 1.663333e+00 1.572222e+00 1.510000e+00 1.800000e-01 7.444444e-02
37299: 1.662597e+00 1.573807e+00 1.509434e+00 1.798002e-01 7.436182e-02
37299: 1.664080e+00 1.573171e+00 1.508869e+00 1.796009e-01 7.427938e-02
37299: 1.663344e+00 1.574751e+00 1.508306e+00 1.794020e-01 7.419712e-02
37299: 1.663717e+00 1.573009e+00 1.509956e+00 1.792035e-01 7.411504e-02
37299: 1.664088e+00 1.573481e+00 1.509392e+00 1.790055e-01 7.403315e-02
37299: 1.663355e+00 1.573951e+00 1.509934e+00 1.788079e-01 7.395143e-02
37299: 1.662624e+00 1.574421e+00 1.510474e+00 1.786108e-01 7.386990e-02
37299: 1.664097e+00 1.573789e+00 1.509912e+00 1.784141e-01 7.378855e-02
37299: 1.663366e+00 1.573157e+00 1.510451e+00 1.793179e-01 7.370737e-02
37299: 1.662637e+00 1.573626e+00 1.509890e+00 1.802198e-01 7.362637e-02
37299: 1.661910e+00 1.575192e+00 1.509330e+00 1.800220e-01 7.354555e-02
37299: 1.662281e+00 1.573465e+00 1.510965e+00 1.798246e-01 7.346491e-02
37299: 1.662651e+00 1.572837e+00 1.511501e+00 1.796276e-01 7.338445e-02
37299: 1.663020e+00 1.573304e+00 1.510941e+00 1.794311e-01 7.330416e-02
37299: 1.662295e+00 1.572678e+00 1.511475e+00 1.803279e-01 7.322404e-02
37299: 1.661572e+00 1.573144e+00 1.512009e+00 1.801310e-01 7.314410e-02
37299: 1.660851e+00 1.574700e+00 1.511450e+00 1.799346e-01 7.306434e-02
37299: 1.661220e+00 1.574074e+00 1.511983e+00 1.797386e-01 7.298475e-02
37299: 1.661589e+00 1.574538e+00 1.511425e+00 1.795430e-01 7.290533e-02
37299: 1.660870e+00 1.573913e+00 1.513043e+00 1.793478e-01 7.282609e-02
37299: 1.660152e+00 1.574376e+00 1.513572e+00 1.791531e-01 7.274701e-02
37299: 1.659436e+00 1.574837e+00 1.514100e+00 1.789588e-01 7.266811e-02
37299: 1.659805e+00 1.574215e+00 1.514626e+00 1.787649e-01 7.258938e-02
37299: 1.659091e+00 1.574675e+00 1.514069e+00 1.796537e-01 7.251082e-02
37299: 1.658378e+00 1.574054e+00 1.514595e+00 1.805405e-01 7.243243e-02
37299: 1.657667e+00 1.575594e+00 1.514039e+00 1.803456e-01 7.235421e-02
37299: 1.656958e+00 1.576052e+00 1.513484e+00 1.812298e-01 7.227616e-02
37299: 1.657328e+00 1.576509e+00 1.512931e+00 1.810345e-01 7.219828e-02
37299: 1.656620e+00 1.575888e+00 1.513455e+00 1.819160e-01 7.212056e-02
37299: 1.655914e+00 1.576344e+00 1.512903e+00 1.817204e-01 7.311828e-02
37299: 1.655209e+00 1.576799e+00 1.512352e+00 1.825994e-01 7.303974e-02
37299: 1.654506e+00 1.578326e+00 1.511803e+00 1.824034e-01 7.296137e-02
37299: 1.654877e+00 1.578778e+00 1.511254e+00 1.822079e-01 7.288317e-02
37299: 1.654176e+00 1.578158e+00 1.511777e+00 1.830835e-01 7.280514e-02
37299: 1.653476e+00 1.578610e+00 1.512299e+00 1.828877e-01 7.272727e-02
37299: 1.653846e+00 1.577991e+00 1.512821e+00 1.826923e-01 7.264957e-02
37299: 1.653148e+00 1.578442e+00 1.512273e+00 1.835646e-01 7.257204e-02
37299: 1.652452e+00 1.579957e+00 1.511727e+00 1.833689e-01 7.249467e-02
37299: 1.652822e+00 1.580405e+00 1.511182e+00 1.831736e-01 7.241747e-02
37299: 1.652128e+00 1.579787e+00 1.512766e+00 1.829787e-01 7.234043e-02
37299: 1.652497e+00 1.580234e+00 1.512221e+00 1.827843e-01 7.226355e-02
37299: 1.652866e+00 1.578556e+00 1.513800e+00 1.825902e-01 7.218684e-02
37299: 1.652174e+00 1.580064e+00 1.513256e+00 1.823966e-01 7.211029e-02
