Forked 29047
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29047)
Strategy 0: first ans is 1
Forked 29048
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29048)
29048: Started!
29048: Number of players: 6, position: 1, number of turns: 1000
29048: Random seed: 3279236705
Strategy 1: first ans is 0
Forked 29049
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29049)
Strategy 2: first ans is 0
Forked 29050
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29050)
Strategy 3: first ans is 4
Forked 29074
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29074)
Strategy 4: first ans is 0
Forked 29098
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29098)
Strategy 5: first ans is 0
29048: 1.892632e+00 1.610526e+00 1.564211e+00 7.326316e-01 1.747368e-01 2.526316e-02
29048: 1.892857e+00 1.613445e+00 1.563025e+00 7.310924e-01 1.743697e-01 2.521008e-02
29048: 1.890985e+00 1.616352e+00 1.563941e+00 7.295597e-01 1.740042e-01 2.515723e-02
29048: 1.891213e+00 1.617155e+00 1.562762e+00 7.301255e-01 1.736402e-01 2.510460e-02
29048: 1.889353e+00 1.615866e+00 1.563674e+00 7.286013e-01 1.774530e-01 2.505219e-02
29048: 1.889583e+00 1.614583e+00 1.562500e+00 7.312500e-01 1.770833e-01 2.500000e-02
29048: 1.887734e+00 1.617464e+00 1.561331e+00 7.297297e-01 1.787942e-01 2.494802e-02
29048: 1.890041e+00 1.618257e+00 1.560166e+00 7.282158e-01 1.784232e-01 2.489627e-02
29048: 1.890269e+00 1.614907e+00 1.565217e+00 7.267081e-01 1.780538e-01 2.484472e-02
29048: 1.892562e+00 1.615702e+00 1.564050e+00 7.252066e-01 1.776860e-01 2.479339e-02
29048: 1.890722e+00 1.614433e+00 1.569072e+00 7.237113e-01 1.773196e-01 2.474227e-02
29048: 1.890947e+00 1.613169e+00 1.572016e+00 7.222222e-01 1.769547e-01 2.469136e-02
29048: 1.891170e+00 1.613963e+00 1.568789e+00 7.227926e-01 1.786448e-01 2.464066e-02
29048: 1.891393e+00 1.610656e+00 1.571721e+00 7.233607e-01 1.782787e-01 2.459016e-02
29048: 1.891616e+00 1.613497e+00 1.568507e+00 7.239264e-01 1.779141e-01 2.453988e-02
29048: 1.891837e+00 1.612245e+00 1.571429e+00 7.224490e-01 1.775510e-01 2.448980e-02
29048: 1.894094e+00 1.613035e+00 1.568228e+00 7.230143e-01 1.771894e-01 2.443992e-02
29048: 1.892276e+00 1.611789e+00 1.569106e+00 7.235772e-01 1.768293e-01 2.642276e-02
29048: 1.892495e+00 1.614604e+00 1.567951e+00 7.221095e-01 1.764706e-01 2.636917e-02
29048: 1.890688e+00 1.615385e+00 1.570850e+00 7.206478e-01 1.761134e-01 2.631579e-02
29048: 1.892929e+00 1.614141e+00 1.569697e+00 7.212121e-01 1.757576e-01 2.626263e-02
29048: 1.891129e+00 1.612903e+00 1.572581e+00 7.197581e-01 1.774194e-01 2.620968e-02
29048: 1.893360e+00 1.611670e+00 1.571429e+00 7.203219e-01 1.770624e-01 2.615694e-02
29048: 1.895582e+00 1.612450e+00 1.568273e+00 7.208835e-01 1.767068e-01 2.610442e-02
29048: 1.893788e+00 1.613226e+00 1.571142e+00 7.194389e-01 1.763527e-01 2.605210e-02
29048: 1.894000e+00 1.612000e+00 1.570000e+00 7.220000e-01 1.760000e-01 2.600000e-02
29048: 1.892216e+00 1.612774e+00 1.566866e+00 7.265469e-01 1.756487e-01 2.594810e-02
29048: 1.890438e+00 1.611554e+00 1.569721e+00 7.270916e-01 1.752988e-01 2.589641e-02
29048: 1.890656e+00 1.610338e+00 1.570577e+00 7.256461e-01 1.749503e-01 2.783300e-02
29048: 1.890873e+00 1.611111e+00 1.567460e+00 7.281746e-01 1.746032e-01 2.777778e-02
29048: 1.891089e+00 1.609901e+00 1.568317e+00 7.267327e-01 1.762376e-01 2.772277e-02
29048: 1.889328e+00 1.612648e+00 1.569170e+00 7.252964e-01 1.758893e-01 2.766798e-02
29048: 1.889546e+00 1.615385e+00 1.568047e+00 7.238659e-01 1.755424e-01 2.761341e-02
29048: 1.889764e+00 1.614173e+00 1.568898e+00 7.224409e-01 1.771654e-01 2.755906e-02
29048: 1.888016e+00 1.616896e+00 1.567780e+00 7.229862e-01 1.768173e-01 2.750491e-02
29048: 1.888235e+00 1.617647e+00 1.568627e+00 7.215686e-01 1.764706e-01 2.745098e-02
29048: 1.890411e+00 1.616438e+00 1.567515e+00 7.221135e-01 1.761252e-01 2.739726e-02
29048: 1.890625e+00 1.617188e+00 1.568359e+00 7.207031e-01 1.757812e-01 2.734375e-02
29048: 1.892788e+00 1.615984e+00 1.567251e+00 7.212476e-01 1.754386e-01 2.729045e-02
29048: 1.891051e+00 1.618677e+00 1.566148e+00 7.198444e-01 1.770428e-01 2.723735e-02
29048: 1.895146e+00 1.617476e+00 1.565049e+00 7.184466e-01 1.766990e-01 2.718447e-02
29048: 1.895349e+00 1.620155e+00 1.563953e+00 7.170543e-01 1.763566e-01 2.713178e-02
29048: 1.897485e+00 1.618956e+00 1.564797e+00 7.156673e-01 1.760155e-01 2.707930e-02
29048: 1.895753e+00 1.621622e+00 1.563707e+00 7.162162e-01 1.756757e-01 2.702703e-02
29048: 1.895954e+00 1.622351e+00 1.562620e+00 7.148362e-01 1.772640e-01 2.697495e-02
29048: 1.894231e+00 1.619231e+00 1.565385e+00 7.153846e-01 1.788462e-01 2.692308e-02
29048: 1.894434e+00 1.621881e+00 1.564299e+00 7.140115e-01 1.785029e-01 2.687140e-02
29048: 1.894636e+00 1.620690e+00 1.567050e+00 7.126437e-01 1.781609e-01 2.681992e-02
29048: 1.894837e+00 1.623327e+00 1.565966e+00 7.112811e-01 1.778203e-01 2.676864e-02
29048: 1.895038e+00 1.622137e+00 1.568702e+00 7.099237e-01 1.774809e-01 2.671756e-02
29048: 1.893333e+00 1.624762e+00 1.567619e+00 7.085714e-01 1.790476e-01 2.666667e-02
29048: 1.893536e+00 1.625475e+00 1.566540e+00 7.072243e-01 1.806084e-01 2.661597e-02
29048: 1.891841e+00 1.626186e+00 1.567362e+00 7.058824e-01 1.821632e-01 2.656546e-02
29048: 1.893939e+00 1.625000e+00 1.566288e+00 7.045455e-01 1.837121e-01 2.651515e-02
29048: 1.892250e+00 1.629490e+00 1.565217e+00 7.032136e-01 1.833648e-01 2.646503e-02
29048: 1.894340e+00 1.628302e+00 1.564151e+00 7.037736e-01 1.830189e-01 2.641509e-02
29048: 1.892655e+00 1.629002e+00 1.563089e+00 7.043315e-01 1.845574e-01 2.636535e-02
29048: 1.894737e+00 1.627820e+00 1.563910e+00 7.030075e-01 1.842105e-01 2.631579e-02
29048: 1.896811e+00 1.628518e+00 1.562852e+00 7.016886e-01 1.838649e-01 2.626642e-02
29048: 1.895131e+00 1.627341e+00 1.565543e+00 7.022472e-01 1.835206e-01 2.621723e-02
29048: 1.893458e+00 1.626168e+00 1.568224e+00 7.028037e-01 1.831776e-01 2.616822e-02
29048: 1.893657e+00 1.625000e+00 1.570896e+00 7.014925e-01 1.828358e-01 2.611940e-02
29048: 1.891993e+00 1.629423e+00 1.567970e+00 7.020484e-01 1.824953e-01 2.607076e-02
29048: 1.894052e+00 1.626394e+00 1.568773e+00 7.007435e-01 1.840149e-01 2.602230e-02
29048: 1.894249e+00 1.628942e+00 1.567718e+00 6.994434e-01 1.836735e-01 2.597403e-02
29048: 1.892593e+00 1.629630e+00 1.568519e+00 7.000000e-01 1.833333e-01 2.592593e-02
29048: 1.892791e+00 1.630314e+00 1.569316e+00 6.987061e-01 1.829945e-01 2.587800e-02
29048: 1.891144e+00 1.630996e+00 1.568266e+00 7.011070e-01 1.826568e-01 2.583026e-02
29048: 1.891344e+00 1.629834e+00 1.569061e+00 7.016575e-01 1.823204e-01 2.578269e-02
29048: 1.891544e+00 1.628676e+00 1.571691e+00 7.003676e-01 1.819853e-01 2.573529e-02
29048: 1.889908e+00 1.631193e+00 1.568807e+00 7.027523e-01 1.816514e-01 2.568807e-02
29048: 1.890110e+00 1.630037e+00 1.571429e+00 7.014652e-01 1.813187e-01 2.564103e-02
29048: 1.890311e+00 1.630713e+00 1.570384e+00 7.020110e-01 1.809872e-01 2.559415e-02
29048: 1.888686e+00 1.631387e+00 1.569343e+00 7.043796e-01 1.806569e-01 2.554745e-02
29048: 1.890710e+00 1.630237e+00 1.570128e+00 7.030965e-01 1.803279e-01 2.550091e-02
29048: 1.889091e+00 1.632727e+00 1.567273e+00 7.054545e-01 1.800000e-01 2.545455e-02
29048: 1.889292e+00 1.631579e+00 1.569873e+00 7.041742e-01 1.796733e-01 2.540835e-02
29048: 1.889493e+00 1.634058e+00 1.568841e+00 7.028986e-01 1.793478e-01 2.536232e-02
29048: 1.887884e+00 1.636528e+00 1.569620e+00 7.016275e-01 1.790235e-01 2.531646e-02
29048: 1.888087e+00 1.635379e+00 1.570397e+00 7.003610e-01 1.805054e-01 2.527076e-02
29048: 1.886486e+00 1.636036e+00 1.571171e+00 7.009009e-01 1.801802e-01 2.522523e-02
29048: 1.888489e+00 1.636691e+00 1.568345e+00 7.014388e-01 1.798561e-01 2.517986e-02
29048: 1.886894e+00 1.635548e+00 1.570916e+00 7.001795e-01 1.795332e-01 2.692998e-02
29048: 1.887097e+00 1.636201e+00 1.568100e+00 7.025090e-01 1.792115e-01 2.688172e-02
29048: 1.887299e+00 1.636852e+00 1.568873e+00 7.012522e-01 1.788909e-01 2.683363e-02
29048: 1.887500e+00 1.635714e+00 1.569643e+00 7.017857e-01 1.785714e-01 2.678571e-02
29048: 1.887701e+00 1.638146e+00 1.568627e+00 7.005348e-01 1.782531e-01 2.673797e-02
29048: 1.886121e+00 1.638790e+00 1.569395e+00 7.010676e-01 1.779359e-01 2.669039e-02
29048: 1.888099e+00 1.637655e+00 1.570160e+00 6.998224e-01 1.776199e-01 2.664298e-02
29048: 1.888298e+00 1.638298e+00 1.567376e+00 7.021277e-01 1.773050e-01 2.659574e-02
29048: 1.888496e+00 1.637168e+00 1.568142e+00 7.008850e-01 1.787611e-01 2.654867e-02
29048: 1.886926e+00 1.639576e+00 1.567138e+00 6.996466e-01 1.802120e-01 2.650177e-02
29048: 1.890653e+00 1.638448e+00 1.566138e+00 6.984127e-01 1.798942e-01 2.645503e-02
29048: 1.890845e+00 1.639085e+00 1.565141e+00 6.971831e-01 1.813380e-01 2.640845e-02
29048: 1.889279e+00 1.637961e+00 1.567663e+00 6.977153e-01 1.810193e-01 2.636204e-02
29048: 1.889474e+00 1.635088e+00 1.571930e+00 6.964912e-01 1.807018e-01 2.631579e-02
29048: 1.887916e+00 1.633975e+00 1.572680e+00 6.987741e-01 1.803853e-01 2.626970e-02
29048: 1.888112e+00 1.631119e+00 1.575175e+00 6.993007e-01 1.800699e-01 2.622378e-02
29048: 1.888307e+00 1.631763e+00 1.574171e+00 6.998255e-01 1.797557e-01 2.617801e-02
29048: 1.888502e+00 1.630662e+00 1.574913e+00 7.003484e-01 1.794425e-01 2.613240e-02
29048: 1.888696e+00 1.631304e+00 1.572174e+00 7.008696e-01 1.808696e-01 2.608696e-02
29048: 1.887153e+00 1.631944e+00 1.571181e+00 7.031250e-01 1.805556e-01 2.604167e-02
29048: 1.889081e+00 1.630849e+00 1.568458e+00 7.036395e-01 1.819757e-01 2.599653e-02
29048: 1.887543e+00 1.629758e+00 1.572664e+00 7.024221e-01 1.816609e-01 2.595156e-02
29048: 1.889465e+00 1.628670e+00 1.569948e+00 7.046632e-01 1.813472e-01 2.590674e-02
29048: 1.887931e+00 1.631034e+00 1.568966e+00 7.051724e-01 1.810345e-01 2.586207e-02
29048: 1.889845e+00 1.631670e+00 1.567986e+00 7.039587e-01 1.807229e-01 2.581756e-02
29048: 1.890034e+00 1.630584e+00 1.570447e+00 7.027491e-01 1.804124e-01 2.577320e-02
29048: 1.888508e+00 1.634648e+00 1.567753e+00 7.032590e-01 1.801029e-01 2.572899e-02
29048: 1.888699e+00 1.633562e+00 1.570205e+00 7.020548e-01 1.797945e-01 2.568493e-02
29048: 1.888889e+00 1.634188e+00 1.567521e+00 7.025641e-01 1.811966e-01 2.564103e-02
29048: 1.889078e+00 1.633106e+00 1.568259e+00 7.013652e-01 1.825939e-01 2.559727e-02
29048: 1.889267e+00 1.633731e+00 1.567291e+00 7.001704e-01 1.839864e-01 2.555366e-02
29048: 1.887755e+00 1.630952e+00 1.571429e+00 6.989796e-01 1.853741e-01 2.551020e-02
29048: 1.889643e+00 1.631579e+00 1.568761e+00 6.994907e-01 1.850594e-01 2.546689e-02
29048: 1.888136e+00 1.632203e+00 1.571186e+00 6.983051e-01 1.847458e-01 2.542373e-02
29048: 1.888325e+00 1.631134e+00 1.571912e+00 6.988156e-01 1.844332e-01 2.538071e-02
29048: 1.886824e+00 1.631757e+00 1.572635e+00 6.993243e-01 1.841216e-01 2.533784e-02
29048: 1.885329e+00 1.634064e+00 1.571669e+00 6.998314e-01 1.838111e-01 2.529511e-02
29048: 1.885522e+00 1.631313e+00 1.572391e+00 7.020202e-01 1.835017e-01 2.525253e-02
29048: 1.884034e+00 1.630252e+00 1.573109e+00 7.025210e-01 1.848739e-01 2.521008e-02
29048: 1.884228e+00 1.627517e+00 1.572148e+00 7.046980e-01 1.862416e-01 2.516779e-02
29048: 1.884422e+00 1.628141e+00 1.571189e+00 7.051926e-01 1.859296e-01 2.512563e-02
29048: 1.886288e+00 1.627090e+00 1.570234e+00 7.056856e-01 1.856187e-01 2.508361e-02
29048: 1.884808e+00 1.627713e+00 1.570952e+00 7.061770e-01 1.853088e-01 2.504174e-02
29048: 1.885000e+00 1.628333e+00 1.570000e+00 7.066667e-01 1.850000e-01 2.500000e-02
29048: 1.885191e+00 1.627288e+00 1.570715e+00 7.071547e-01 1.846922e-01 2.495840e-02
29048: 1.885382e+00 1.627907e+00 1.568106e+00 7.076412e-01 1.860465e-01 2.491694e-02
29048: 1.885572e+00 1.628524e+00 1.568823e+00 7.064677e-01 1.857380e-01 2.487562e-02
29048: 1.887417e+00 1.627483e+00 1.567881e+00 7.069536e-01 1.854305e-01 2.483444e-02
29048: 1.885950e+00 1.631405e+00 1.566942e+00 7.057851e-01 1.851240e-01 2.479339e-02
29048: 1.886139e+00 1.632013e+00 1.567657e+00 7.046205e-01 1.848185e-01 2.475248e-02
29048: 1.886326e+00 1.630972e+00 1.566722e+00 7.051071e-01 1.861614e-01 2.471170e-02
29048: 1.884868e+00 1.631579e+00 1.565789e+00 7.055921e-01 1.875000e-01 2.467105e-02
29048: 1.885057e+00 1.633826e+00 1.564860e+00 7.044335e-01 1.871921e-01 2.463054e-02
29048: 1.883607e+00 1.634426e+00 1.565574e+00 7.049180e-01 1.868852e-01 2.459016e-02
29048: 1.883797e+00 1.633388e+00 1.566285e+00 7.054010e-01 1.865794e-01 2.454992e-02
29048: 1.883987e+00 1.633987e+00 1.565359e+00 7.042484e-01 1.879085e-01 2.450980e-02
29048: 1.884176e+00 1.632953e+00 1.566069e+00 7.047308e-01 1.876020e-01 2.446982e-02
29048: 1.882736e+00 1.633550e+00 1.566775e+00 7.052117e-01 1.872964e-01 2.442997e-02
29048: 1.884553e+00 1.630894e+00 1.567480e+00 7.056911e-01 1.869919e-01 2.439024e-02
29048: 1.883117e+00 1.631494e+00 1.568182e+00 7.045455e-01 1.883117e-01 2.435065e-02
29048: 1.881686e+00 1.632091e+00 1.568882e+00 7.034036e-01 1.896272e-01 2.431118e-02
29048: 1.883495e+00 1.631068e+00 1.569579e+00 7.022654e-01 1.893204e-01 2.427184e-02
29048: 1.882068e+00 1.633279e+00 1.568659e+00 7.027464e-01 1.890145e-01 2.423263e-02
29048: 1.880645e+00 1.635484e+00 1.567742e+00 7.016129e-01 1.903226e-01 2.419355e-02
29048: 1.880837e+00 1.637681e+00 1.566828e+00 7.004831e-01 1.900161e-01 2.415459e-02
29048: 1.879421e+00 1.635048e+00 1.570740e+00 7.009646e-01 1.897106e-01 2.411576e-02
29048: 1.881220e+00 1.634029e+00 1.569823e+00 7.014446e-01 1.894061e-01 2.407705e-02
29048: 1.879808e+00 1.636218e+00 1.568910e+00 7.019231e-01 1.891026e-01 2.403846e-02
29048: 1.878400e+00 1.638400e+00 1.568000e+00 7.024000e-01 1.888000e-01 2.400000e-02
29048: 1.878594e+00 1.637380e+00 1.568690e+00 7.028754e-01 1.884984e-01 2.396166e-02
29048: 1.878788e+00 1.637959e+00 1.569378e+00 7.017544e-01 1.881978e-01 2.392344e-02
29048: 1.877389e+00 1.636943e+00 1.570064e+00 7.038217e-01 1.878981e-01 2.388535e-02
29048: 1.877583e+00 1.635930e+00 1.569157e+00 7.058824e-01 1.875994e-01 2.384738e-02
29048: 1.876190e+00 1.638095e+00 1.568254e+00 7.047619e-01 1.888889e-01 2.380952e-02
29048: 1.877971e+00 1.637084e+00 1.568938e+00 7.036450e-01 1.885895e-01 2.377179e-02
29048: 1.878165e+00 1.636076e+00 1.571203e+00 7.025316e-01 1.882911e-01 2.373418e-02
29048: 1.876777e+00 1.636651e+00 1.570300e+00 7.045814e-01 1.879937e-01 2.369668e-02
29048: 1.876972e+00 1.637224e+00 1.567823e+00 7.066246e-01 1.876972e-01 2.365931e-02
29048: 1.875591e+00 1.637795e+00 1.570079e+00 7.055118e-01 1.874016e-01 2.362205e-02
29048: 1.875786e+00 1.638365e+00 1.569182e+00 7.059748e-01 1.871069e-01 2.358491e-02
29048: 1.875981e+00 1.637363e+00 1.571429e+00 7.048666e-01 1.868132e-01 2.354788e-02
29048: 1.876176e+00 1.637931e+00 1.570533e+00 7.053292e-01 1.865204e-01 2.351097e-02
29048: 1.874804e+00 1.638498e+00 1.569640e+00 7.073552e-01 1.862285e-01 2.347418e-02
29048: 1.875000e+00 1.637500e+00 1.570312e+00 7.078125e-01 1.859375e-01 2.343750e-02
29048: 1.873635e+00 1.638066e+00 1.567863e+00 7.098284e-01 1.872075e-01 2.340094e-02
29048: 1.873832e+00 1.638629e+00 1.568536e+00 7.087227e-01 1.869159e-01 2.336449e-02
29048: 1.872473e+00 1.637636e+00 1.567652e+00 7.091757e-01 1.881804e-01 2.488336e-02
29048: 1.872671e+00 1.636646e+00 1.568323e+00 7.096273e-01 1.878882e-01 2.484472e-02
29048: 1.872868e+00 1.638760e+00 1.567442e+00 7.085271e-01 1.875969e-01 2.480620e-02
29048: 1.871517e+00 1.639319e+00 1.568111e+00 7.074303e-01 1.888545e-01 2.476780e-02
29048: 1.871716e+00 1.638331e+00 1.568779e+00 7.078825e-01 1.885626e-01 2.472952e-02
29048: 1.873457e+00 1.638889e+00 1.567901e+00 7.067901e-01 1.882716e-01 2.469136e-02
29048: 1.872111e+00 1.636364e+00 1.573190e+00 7.057011e-01 1.879815e-01 2.465331e-02
29048: 1.873846e+00 1.635385e+00 1.570769e+00 7.076923e-01 1.876923e-01 2.461538e-02
29048: 1.872504e+00 1.635945e+00 1.571429e+00 7.081413e-01 1.874040e-01 2.457757e-02
29048: 1.872699e+00 1.633436e+00 1.573620e+00 7.085890e-01 1.871166e-01 2.453988e-02
29048: 1.871363e+00 1.632466e+00 1.574273e+00 7.090352e-01 1.868300e-01 2.603369e-02
29048: 1.871560e+00 1.631498e+00 1.573394e+00 7.094801e-01 1.880734e-01 2.599388e-02
29048: 1.873282e+00 1.632061e+00 1.570992e+00 7.099237e-01 1.877863e-01 2.595420e-02
29048: 1.871951e+00 1.631098e+00 1.570122e+00 7.134146e-01 1.875000e-01 2.591463e-02
29048: 1.872146e+00 1.630137e+00 1.570776e+00 7.138508e-01 1.872146e-01 2.587519e-02
29048: 1.872340e+00 1.630699e+00 1.569909e+00 7.142857e-01 1.869301e-01 2.583587e-02
29048: 1.872534e+00 1.629742e+00 1.570561e+00 7.132018e-01 1.881639e-01 2.579666e-02
29048: 1.872727e+00 1.630303e+00 1.568182e+00 7.136364e-01 1.878788e-01 2.727273e-02
29048: 1.871407e+00 1.630862e+00 1.570348e+00 7.125567e-01 1.875946e-01 2.723147e-02
29048: 1.871601e+00 1.628399e+00 1.569486e+00 7.145015e-01 1.888218e-01 2.719033e-02
29048: 1.871795e+00 1.628959e+00 1.570136e+00 7.134238e-01 1.885370e-01 2.714932e-02
29048: 1.870482e+00 1.626506e+00 1.570783e+00 7.153614e-01 1.897590e-01 2.710843e-02
29048: 1.870677e+00 1.625564e+00 1.569925e+00 7.172932e-01 1.894737e-01 2.706767e-02
29048: 1.870871e+00 1.627628e+00 1.569069e+00 7.162162e-01 1.891892e-01 2.702703e-02
29048: 1.869565e+00 1.629685e+00 1.569715e+00 7.151424e-01 1.889055e-01 2.698651e-02
29048: 1.869760e+00 1.631737e+00 1.568862e+00 7.140719e-01 1.886228e-01 2.694611e-02
29048: 1.869955e+00 1.630792e+00 1.571001e+00 7.130045e-01 1.883408e-01 2.690583e-02
29048: 1.868657e+00 1.632836e+00 1.568657e+00 7.149254e-01 1.880597e-01 2.686567e-02
29048: 1.868852e+00 1.633383e+00 1.569300e+00 7.138599e-01 1.877794e-01 2.682563e-02
29048: 1.867560e+00 1.633929e+00 1.569940e+00 7.142857e-01 1.875000e-01 2.678571e-02
29048: 1.869242e+00 1.631501e+00 1.572065e+00 7.132244e-01 1.872214e-01 2.674591e-02
29048: 1.867953e+00 1.632047e+00 1.571217e+00 7.151335e-01 1.869436e-01 2.670623e-02
29048: 1.868148e+00 1.631111e+00 1.568889e+00 7.170370e-01 1.866667e-01 2.814815e-02
29048: 1.869822e+00 1.631657e+00 1.568047e+00 7.159763e-01 1.863905e-01 2.810651e-02
29048: 1.870015e+00 1.630724e+00 1.570162e+00 7.149188e-01 1.861152e-01 2.806499e-02
29048: 1.868732e+00 1.632743e+00 1.569322e+00 7.153392e-01 1.858407e-01 2.802360e-02
29048: 1.870398e+00 1.633284e+00 1.568483e+00 7.142857e-01 1.855670e-01 2.798233e-02
29048: 1.870588e+00 1.632353e+00 1.569118e+00 7.147059e-01 1.852941e-01 2.794118e-02
29048: 1.869310e+00 1.632893e+00 1.571219e+00 7.136564e-01 1.850220e-01 2.790015e-02
29048: 1.869501e+00 1.631965e+00 1.571848e+00 7.140762e-01 1.847507e-01 2.785924e-02
29048: 1.868228e+00 1.632504e+00 1.572474e+00 7.144949e-01 1.844802e-01 2.781845e-02
29048: 1.869883e+00 1.631579e+00 1.570175e+00 7.163743e-01 1.842105e-01 2.777778e-02
29048: 1.870073e+00 1.633577e+00 1.567883e+00 7.167883e-01 1.839416e-01 2.773723e-02
29048: 1.868805e+00 1.632653e+00 1.568513e+00 7.186589e-01 1.836735e-01 2.769679e-02
29048: 1.871907e+00 1.631732e+00 1.567686e+00 7.176128e-01 1.834061e-01 2.765648e-02
29048: 1.873547e+00 1.632267e+00 1.566860e+00 7.165698e-01 1.831395e-01 2.761628e-02
29048: 1.872279e+00 1.632801e+00 1.568940e+00 7.155298e-01 1.828737e-01 2.757620e-02
29048: 1.872464e+00 1.631884e+00 1.569565e+00 7.159420e-01 1.826087e-01 2.753623e-02
29048: 1.872648e+00 1.632417e+00 1.570188e+00 7.149059e-01 1.823444e-01 2.749638e-02
29048: 1.871387e+00 1.631503e+00 1.569364e+00 7.182081e-01 1.820809e-01 2.745665e-02
29048: 1.871573e+00 1.632035e+00 1.569986e+00 7.171717e-01 1.818182e-01 2.741703e-02
29048: 1.870317e+00 1.631124e+00 1.570605e+00 7.190202e-01 1.815562e-01 2.737752e-02
29048: 1.871942e+00 1.630216e+00 1.569784e+00 7.194245e-01 1.812950e-01 2.733813e-02
29048: 1.872126e+00 1.630747e+00 1.568966e+00 7.198276e-01 1.810345e-01 2.729885e-02
29048: 1.870875e+00 1.629842e+00 1.569584e+00 7.202296e-01 1.822095e-01 2.725968e-02
29048: 1.872493e+00 1.628940e+00 1.570201e+00 7.191977e-01 1.819484e-01 2.722063e-02
29048: 1.871245e+00 1.629471e+00 1.569385e+00 7.195994e-01 1.831187e-01 2.718169e-02
29048: 1.871429e+00 1.630000e+00 1.570000e+00 7.185714e-01 1.828571e-01 2.714286e-02
29048: 1.870185e+00 1.630528e+00 1.569187e+00 7.203994e-01 1.825963e-01 2.710414e-02
29048: 1.871795e+00 1.629630e+00 1.569801e+00 7.193732e-01 1.823362e-01 2.706553e-02
29048: 1.870555e+00 1.630156e+00 1.571835e+00 7.183499e-01 1.820768e-01 2.702703e-02
29048: 1.872159e+00 1.629261e+00 1.571023e+00 7.187500e-01 1.818182e-01 2.698864e-02
29048: 1.872340e+00 1.629787e+00 1.568794e+00 7.191489e-01 1.829787e-01 2.695035e-02
29048: 1.871105e+00 1.630312e+00 1.570822e+00 7.181303e-01 1.827195e-01 2.691218e-02
29048: 1.869873e+00 1.628006e+00 1.571429e+00 7.185290e-01 1.852900e-01 2.687412e-02
29048: 1.871469e+00 1.627119e+00 1.570621e+00 7.189266e-01 1.850282e-01 2.683616e-02
29048: 1.870240e+00 1.629055e+00 1.569817e+00 7.193230e-01 1.847673e-01 2.679831e-02
29048: 1.870423e+00 1.629577e+00 1.569014e+00 7.197183e-01 1.845070e-01 2.676056e-02
29048: 1.870605e+00 1.630098e+00 1.569620e+00 7.187060e-01 1.842475e-01 2.672293e-02
29048: 1.872191e+00 1.629213e+00 1.568820e+00 7.191011e-01 1.839888e-01 2.668539e-02
29048: 1.873773e+00 1.629734e+00 1.568022e+00 7.180926e-01 1.837307e-01 2.664797e-02
29048: 1.875350e+00 1.627451e+00 1.570028e+00 7.170868e-01 1.834734e-01 2.661064e-02
29048: 1.874126e+00 1.627972e+00 1.569231e+00 7.188811e-01 1.832168e-01 2.657343e-02
29048: 1.874302e+00 1.627095e+00 1.569832e+00 7.192737e-01 1.829609e-01 2.653631e-02
29048: 1.875872e+00 1.627615e+00 1.569038e+00 7.182706e-01 1.827057e-01 2.649930e-02
29048: 1.874652e+00 1.626741e+00 1.571031e+00 7.186630e-01 1.824513e-01 2.646240e-02
29048: 1.873435e+00 1.627260e+00 1.571627e+00 7.190542e-01 1.821975e-01 2.642559e-02
29048: 1.875000e+00 1.626389e+00 1.570833e+00 7.194444e-01 1.819444e-01 2.638889e-02
29048: 1.873786e+00 1.626907e+00 1.568655e+00 7.226075e-01 1.816921e-01 2.635229e-02
29048: 1.872576e+00 1.628809e+00 1.569252e+00 7.216066e-01 1.814404e-01 2.631579e-02
29048: 1.872752e+00 1.627939e+00 1.569848e+00 7.219917e-01 1.811895e-01 2.627939e-02
29048: 1.871547e+00 1.629834e+00 1.570442e+00 7.209945e-01 1.809392e-01 2.624309e-02
29048: 1.873103e+00 1.628966e+00 1.568276e+00 7.227586e-01 1.806897e-01 2.620690e-02
29048: 1.873278e+00 1.630854e+00 1.567493e+00 7.217631e-01 1.804408e-01 2.617080e-02
29048: 1.872077e+00 1.631362e+00 1.569464e+00 7.207703e-01 1.801926e-01 2.613480e-02
29048: 1.872253e+00 1.633242e+00 1.568681e+00 7.197802e-01 1.799451e-01 2.609890e-02
29048: 1.871056e+00 1.633745e+00 1.569273e+00 7.201646e-01 1.796982e-01 2.606310e-02
29048: 1.871233e+00 1.635616e+00 1.568493e+00 7.191781e-01 1.794521e-01 2.602740e-02
29048: 1.870041e+00 1.636115e+00 1.569083e+00 7.195622e-01 1.792066e-01 2.599179e-02
29048: 1.871585e+00 1.636612e+00 1.568306e+00 7.185792e-01 1.789617e-01 2.595628e-02
29048: 1.870396e+00 1.637108e+00 1.570259e+00 7.175989e-01 1.787176e-01 2.592087e-02
29048: 1.870572e+00 1.638965e+00 1.568120e+00 7.179837e-01 1.784741e-01 2.588556e-02
29048: 1.869388e+00 1.639456e+00 1.570068e+00 7.170068e-01 1.782313e-01 2.585034e-02
