Forked 34473
Starting to reopen 0 and 1
34522: 1.819355e+00 1.512903e+00 1.296774e+00 2.612903e-01 1.096774e-01
34522: 1.816720e+00 1.514469e+00 1.299035e+00 2.604502e-01 1.093248e-01
34522: 1.814103e+00 1.512821e+00 1.301282e+00 2.596154e-01 1.121795e-01
34522: 1.811502e+00 1.514377e+00 1.300319e+00 2.587859e-01 1.150160e-01
34522: 1.812102e+00 1.512739e+00 1.302548e+00 2.579618e-01 1.146497e-01
34522: 1.809524e+00 1.514286e+00 1.301587e+00 2.603175e-01 1.142857e-01
34522: 1.810127e+00 1.512658e+00 1.303797e+00 2.594937e-01 1.139241e-01
34522: 1.807571e+00 1.511041e+00 1.305994e+00 2.618297e-01 1.135647e-01
34522: 1.805031e+00 1.512579e+00 1.308176e+00 2.610063e-01 1.132075e-01
34522: 1.802508e+00 1.514107e+00 1.310345e+00 2.601881e-01 1.128527e-01
34522: 1.800000e+00 1.512500e+00 1.315625e+00 2.593750e-01 1.125000e-01
34522: 1.797508e+00 1.517134e+00 1.314642e+00 2.585670e-01 1.121495e-01
34522: 1.795031e+00 1.515528e+00 1.313665e+00 2.608696e-01 1.149068e-01
34522: 1.795666e+00 1.513932e+00 1.315789e+00 2.600619e-01 1.145511e-01
34522: 1.796296e+00 1.512346e+00 1.317901e+00 2.592593e-01 1.141975e-01
34522: 1.793846e+00 1.513846e+00 1.316923e+00 2.584615e-01 1.169231e-01
34522: 1.791411e+00 1.515337e+00 1.319018e+00 2.576687e-01 1.165644e-01
34522: 1.792049e+00 1.513761e+00 1.318043e+00 2.599388e-01 1.162080e-01
34522: 1.789634e+00 1.515244e+00 1.320122e+00 2.591463e-01 1.158537e-01
34522: 1.787234e+00 1.513678e+00 1.322188e+00 2.613982e-01 1.155015e-01
34522: 1.784848e+00 1.515152e+00 1.324242e+00 2.606061e-01 1.151515e-01
34522: 1.782477e+00 1.513595e+00 1.326284e+00 2.628399e-01 1.148036e-01
34522: 1.783133e+00 1.515060e+00 1.325301e+00 2.620482e-01 1.144578e-01
34522: 1.783784e+00 1.513514e+00 1.327327e+00 2.612613e-01 1.141141e-01
34522: 1.781437e+00 1.511976e+00 1.329341e+00 2.634731e-01 1.137725e-01
34522: 1.779104e+00 1.513433e+00 1.328358e+00 2.656716e-01 1.134328e-01
34522: 1.776786e+00 1.511905e+00 1.330357e+00 2.648810e-01 1.160714e-01
34522: 1.777448e+00 1.513353e+00 1.329377e+00 2.640950e-01 1.157270e-01
34522: 1.775148e+00 1.517751e+00 1.328402e+00 2.633136e-01 1.153846e-01
34522: 1.775811e+00 1.519174e+00 1.327434e+00 2.625369e-01 1.150442e-01
34522: 1.776471e+00 1.520588e+00 1.326471e+00 2.617647e-01 1.147059e-01
34522: 1.777126e+00 1.519062e+00 1.325513e+00 2.639296e-01 1.143695e-01
34522: 1.774854e+00 1.520468e+00 1.327485e+00 2.631579e-01 1.140351e-01
34522: 1.772595e+00 1.518950e+00 1.329446e+00 2.653061e-01 1.137026e-01
34522: 1.773256e+00 1.517442e+00 1.328488e+00 2.674419e-01 1.133721e-01
34522: 1.771014e+00 1.518841e+00 1.330435e+00 2.666667e-01 1.130435e-01
34522: 1.768786e+00 1.520231e+00 1.332370e+00 2.658960e-01 1.127168e-01
34522: 1.769452e+00 1.518732e+00 1.334294e+00 2.651297e-01 1.123919e-01
34522: 1.772989e+00 1.517241e+00 1.333333e+00 2.643678e-01 1.120690e-01
34522: 1.770774e+00 1.515759e+00 1.335244e+00 2.664756e-01 1.117479e-01
34522: 1.768571e+00 1.520000e+00 1.334286e+00 2.657143e-01 1.114286e-01
34522: 1.766382e+00 1.518519e+00 1.336182e+00 2.678063e-01 1.111111e-01
34522: 1.764205e+00 1.519886e+00 1.335227e+00 2.698864e-01 1.107955e-01
34522: 1.762040e+00 1.518414e+00 1.334278e+00 2.719547e-01 1.133144e-01
34522: 1.759887e+00 1.519774e+00 1.336158e+00 2.711864e-01 1.129944e-01
34522: 1.760563e+00 1.518310e+00 1.335211e+00 2.732394e-01 1.126761e-01
34522: 1.758427e+00 1.516854e+00 1.334270e+00 2.780899e-01 1.123596e-01
34522: 1.759104e+00 1.515406e+00 1.333333e+00 2.801120e-01 1.120448e-01
34522: 1.759777e+00 1.513966e+00 1.335196e+00 2.793296e-01 1.117318e-01
34522: 1.760446e+00 1.512535e+00 1.334262e+00 2.785515e-01 1.142061e-01
34522: 1.758333e+00 1.511111e+00 1.336111e+00 2.777778e-01 1.166667e-01
34522: 1.759003e+00 1.509695e+00 1.335180e+00 2.770083e-01 1.191136e-01
34522: 1.756906e+00 1.511050e+00 1.337017e+00 2.762431e-01 1.187845e-01
34522: 1.757576e+00 1.509642e+00 1.338843e+00 2.754821e-01 1.184573e-01
34522: 1.758242e+00 1.508242e+00 1.337912e+00 2.747253e-01 1.208791e-01
34522: 1.756164e+00 1.509589e+00 1.339726e+00 2.739726e-01 1.205479e-01
34522: 1.756831e+00 1.508197e+00 1.338798e+00 2.759563e-01 1.202186e-01
34522: 1.754768e+00 1.509537e+00 1.337875e+00 2.779292e-01 1.198910e-01
34522: 1.752717e+00 1.508152e+00 1.336957e+00 2.826087e-01 1.195652e-01
34522: 1.750678e+00 1.506775e+00 1.341463e+00 2.818428e-01 1.192412e-01
34522: 1.748649e+00 1.508108e+00 1.343243e+00 2.810811e-01 1.189189e-01
34522: 1.749326e+00 1.506739e+00 1.345013e+00 2.803235e-01 1.185984e-01
34522: 1.747312e+00 1.508065e+00 1.344086e+00 2.795699e-01 1.209677e-01
34522: 1.747989e+00 1.506702e+00 1.343164e+00 2.815013e-01 1.206434e-01
34522: 1.745989e+00 1.510695e+00 1.342246e+00 2.807487e-01 1.203209e-01
34522: 1.744000e+00 1.509333e+00 1.346667e+00 2.800000e-01 1.200000e-01
34522: 1.742021e+00 1.507979e+00 1.348404e+00 2.819149e-01 1.196809e-01
34522: 1.740053e+00 1.506631e+00 1.352785e+00 2.811671e-01 1.193634e-01
34522: 1.740741e+00 1.505291e+00 1.351852e+00 2.804233e-01 1.216931e-01
34522: 1.741425e+00 1.503958e+00 1.350923e+00 2.823219e-01 1.213720e-01
34522: 1.742105e+00 1.502632e+00 1.352632e+00 2.815789e-01 1.210526e-01
34522: 1.742782e+00 1.501312e+00 1.354331e+00 2.808399e-01 1.207349e-01
34522: 1.743455e+00 1.502618e+00 1.353403e+00 2.801047e-01 1.204188e-01
34522: 1.744125e+00 1.501305e+00 1.355091e+00 2.793734e-01 1.201044e-01
34522: 1.744792e+00 1.500000e+00 1.356771e+00 2.786458e-01 1.197917e-01
34522: 1.745455e+00 1.498701e+00 1.358442e+00 2.779221e-01 1.194805e-01
34522: 1.743523e+00 1.497409e+00 1.362694e+00 2.772021e-01 1.191710e-01
34522: 1.744186e+00 1.496124e+00 1.361757e+00 2.790698e-01 1.188630e-01
34522: 1.742268e+00 1.494845e+00 1.363402e+00 2.809278e-01 1.185567e-01
34522: 1.740360e+00 1.493573e+00 1.362468e+00 2.853470e-01 1.182519e-01
34522: 1.738462e+00 1.492308e+00 1.364103e+00 2.871795e-01 1.179487e-01
34522: 1.739130e+00 1.493606e+00 1.363171e+00 2.864450e-01 1.176471e-01
34522: 1.739796e+00 1.492347e+00 1.362245e+00 2.882653e-01 1.173469e-01
34522: 1.740458e+00 1.491094e+00 1.361323e+00 2.900763e-01 1.170483e-01
34522: 1.738579e+00 1.489848e+00 1.362944e+00 2.918782e-01 1.167513e-01
34522: 1.739241e+00 1.488608e+00 1.362025e+00 2.936709e-01 1.164557e-01
34522: 1.739899e+00 1.489899e+00 1.361111e+00 2.929293e-01 1.161616e-01
34522: 1.740554e+00 1.488665e+00 1.362720e+00 2.921914e-01 1.158690e-01
34522: 1.741206e+00 1.487437e+00 1.364322e+00 2.914573e-01 1.155779e-01
34522: 1.741855e+00 1.486216e+00 1.363409e+00 2.932331e-01 1.152882e-01
34522: 1.742500e+00 1.487500e+00 1.362500e+00 2.925000e-01 1.150000e-01
34522: 1.743142e+00 1.488778e+00 1.361596e+00 2.917706e-01 1.147132e-01
34522: 1.741294e+00 1.487562e+00 1.365672e+00 2.910448e-01 1.144279e-01
34522: 1.739454e+00 1.488834e+00 1.367246e+00 2.903226e-01 1.141439e-01
34522: 1.737624e+00 1.487624e+00 1.371287e+00 2.896040e-01 1.138614e-01
34522: 1.735802e+00 1.486420e+00 1.375309e+00 2.888889e-01 1.135802e-01
34522: 1.736453e+00 1.485222e+00 1.376847e+00 2.881773e-01 1.133005e-01
34522: 1.737101e+00 1.484029e+00 1.375921e+00 2.899263e-01 1.130221e-01
34522: 1.735294e+00 1.482843e+00 1.377451e+00 2.916667e-01 1.127451e-01
34522: 1.735941e+00 1.481663e+00 1.378973e+00 2.909535e-01 1.124694e-01
34522: 1.739024e+00 1.480488e+00 1.378049e+00 2.902439e-01 1.121951e-01
34522: 1.737226e+00 1.479319e+00 1.381995e+00 2.895377e-01 1.119221e-01
34522: 1.735437e+00 1.483010e+00 1.381068e+00 2.888350e-01 1.116505e-01
34522: 1.736077e+00 1.481840e+00 1.382567e+00 2.881356e-01 1.113801e-01
34522: 1.736715e+00 1.480676e+00 1.384058e+00 2.874396e-01 1.111111e-01
34522: 1.734940e+00 1.481928e+00 1.383133e+00 2.891566e-01 1.108434e-01
34522: 1.735577e+00 1.483173e+00 1.382212e+00 2.884615e-01 1.105769e-01
34522: 1.733813e+00 1.484412e+00 1.381295e+00 2.901679e-01 1.103118e-01
34522: 1.736842e+00 1.483254e+00 1.380383e+00 2.894737e-01 1.100478e-01
34522: 1.737470e+00 1.484487e+00 1.379475e+00 2.887828e-01 1.097852e-01
34522: 1.735714e+00 1.488095e+00 1.378571e+00 2.880952e-01 1.095238e-01
34522: 1.733967e+00 1.486936e+00 1.380048e+00 2.897862e-01 1.092637e-01
34522: 1.732227e+00 1.488152e+00 1.381517e+00 2.890995e-01 1.090047e-01
34522: 1.732861e+00 1.489362e+00 1.380615e+00 2.884161e-01 1.087470e-01
34522: 1.731132e+00 1.488208e+00 1.382075e+00 2.900943e-01 1.084906e-01
34522: 1.729412e+00 1.489412e+00 1.381176e+00 2.894118e-01 1.105882e-01
34522: 1.727700e+00 1.490610e+00 1.380282e+00 2.910798e-01 1.103286e-01
34522: 1.725995e+00 1.491803e+00 1.381733e+00 2.903981e-01 1.100703e-01
34522: 1.724299e+00 1.492991e+00 1.380841e+00 2.897196e-01 1.121495e-01
34522: 1.724942e+00 1.491841e+00 1.382284e+00 2.890443e-01 1.118881e-01
34522: 1.723256e+00 1.490698e+00 1.381395e+00 2.906977e-01 1.139535e-01
34522: 1.721578e+00 1.491879e+00 1.380510e+00 2.923434e-01 1.136891e-01
34522: 1.719907e+00 1.490741e+00 1.384259e+00 2.916667e-01 1.134259e-01
34522: 1.718245e+00 1.491917e+00 1.383372e+00 2.933025e-01 1.131640e-01
34522: 1.716590e+00 1.493088e+00 1.384793e+00 2.926267e-01 1.129032e-01
34522: 1.719540e+00 1.491954e+00 1.383908e+00 2.919540e-01 1.126437e-01
34522: 1.720183e+00 1.490826e+00 1.385321e+00 2.912844e-01 1.123853e-01
34522: 1.718535e+00 1.489703e+00 1.386728e+00 2.906178e-01 1.144165e-01
34522: 1.716895e+00 1.488584e+00 1.388128e+00 2.899543e-01 1.164384e-01
34522: 1.715262e+00 1.489749e+00 1.389522e+00 2.892938e-01 1.161731e-01
34522: 1.713636e+00 1.490909e+00 1.388636e+00 2.909091e-01 1.159091e-01
34522: 1.712018e+00 1.492063e+00 1.390023e+00 2.902494e-01 1.156463e-01
34522: 1.712670e+00 1.493213e+00 1.389140e+00 2.895928e-01 1.153846e-01
34522: 1.713318e+00 1.494357e+00 1.388262e+00 2.889391e-01 1.151242e-01
34522: 1.711712e+00 1.497748e+00 1.387387e+00 2.882883e-01 1.148649e-01
34522: 1.712360e+00 1.496629e+00 1.388764e+00 2.876404e-01 1.146067e-01
34522: 1.710762e+00 1.500000e+00 1.387892e+00 2.869955e-01 1.143498e-01
34522: 1.711409e+00 1.498881e+00 1.389262e+00 2.863535e-01 1.140940e-01
34522: 1.709821e+00 1.500000e+00 1.388393e+00 2.879464e-01 1.138393e-01
34522: 1.710468e+00 1.498886e+00 1.387528e+00 2.895323e-01 1.135857e-01
34522: 1.711111e+00 1.497778e+00 1.386667e+00 2.888889e-01 1.155556e-01
34522: 1.713969e+00 1.496674e+00 1.385809e+00 2.882483e-01 1.152993e-01
34522: 1.714602e+00 1.495575e+00 1.387168e+00 2.876106e-01 1.150442e-01
34522: 1.717439e+00 1.494481e+00 1.386313e+00 2.869757e-01 1.147903e-01
34522: 1.715859e+00 1.495595e+00 1.387665e+00 2.863436e-01 1.145374e-01
34522: 1.716484e+00 1.496703e+00 1.386813e+00 2.857143e-01 1.142857e-01
34522: 1.714912e+00 1.495614e+00 1.390351e+00 2.850877e-01 1.140351e-01
34522: 1.713348e+00 1.498906e+00 1.389497e+00 2.844639e-01 1.137856e-01
34522: 1.711790e+00 1.502183e+00 1.388646e+00 2.838428e-01 1.135371e-01
34522: 1.710240e+00 1.503268e+00 1.389978e+00 2.832244e-01 1.132898e-01
34522: 1.708696e+00 1.504348e+00 1.389130e+00 2.826087e-01 1.152174e-01
34522: 1.707158e+00 1.505423e+00 1.388286e+00 2.841649e-01 1.149675e-01
34522: 1.707792e+00 1.506494e+00 1.387446e+00 2.835498e-01 1.147186e-01
34522: 1.706263e+00 1.509719e+00 1.386609e+00 2.829374e-01 1.144708e-01
34522: 1.704741e+00 1.512931e+00 1.385776e+00 2.823276e-01 1.142241e-01
34522: 1.703226e+00 1.511828e+00 1.389247e+00 2.817204e-01 1.139785e-01
34522: 1.703863e+00 1.510730e+00 1.390558e+00 2.811159e-01 1.137339e-01
34522: 1.704497e+00 1.509636e+00 1.391863e+00 2.805139e-01 1.134904e-01
34522: 1.702991e+00 1.512821e+00 1.391026e+00 2.799145e-01 1.132479e-01
34522: 1.703625e+00 1.511727e+00 1.390192e+00 2.814499e-01 1.130064e-01
34522: 1.704255e+00 1.510638e+00 1.391489e+00 2.808511e-01 1.127660e-01
34522: 1.702760e+00 1.509554e+00 1.390658e+00 2.823779e-01 1.146497e-01
34522: 1.701271e+00 1.508475e+00 1.394068e+00 2.817797e-01 1.144068e-01
34522: 1.699789e+00 1.509514e+00 1.393235e+00 2.832981e-01 1.141649e-01
34522: 1.698312e+00 1.510549e+00 1.392405e+00 2.848101e-01 1.139241e-01
34522: 1.696842e+00 1.509474e+00 1.395789e+00 2.842105e-01 1.136842e-01
34522: 1.695378e+00 1.510504e+00 1.397059e+00 2.836134e-01 1.134454e-01
34522: 1.693920e+00 1.509434e+00 1.400419e+00 2.830189e-01 1.132075e-01
34522: 1.696653e+00 1.508368e+00 1.399582e+00 2.824268e-01 1.129707e-01
34522: 1.697286e+00 1.509395e+00 1.398747e+00 2.818372e-01 1.127349e-01
34522: 1.695833e+00 1.508333e+00 1.397917e+00 2.854167e-01 1.125000e-01
34522: 1.694387e+00 1.509356e+00 1.399168e+00 2.848233e-01 1.122661e-01
34522: 1.695021e+00 1.510373e+00 1.398340e+00 2.842324e-01 1.120332e-01
34522: 1.693582e+00 1.511387e+00 1.399586e+00 2.836439e-01 1.118012e-01
34522: 1.696281e+00 1.510331e+00 1.398760e+00 2.830579e-01 1.115702e-01
34522: 1.694845e+00 1.511340e+00 1.400000e+00 2.824742e-01 1.113402e-01
34522: 1.693416e+00 1.512346e+00 1.399177e+00 2.818930e-01 1.131687e-01
34522: 1.691992e+00 1.515400e+00 1.398357e+00 2.813142e-01 1.129363e-01
34522: 1.690574e+00 1.514344e+00 1.401639e+00 2.807377e-01 1.127049e-01
34522: 1.691207e+00 1.513292e+00 1.402863e+00 2.801636e-01 1.124744e-01
34522: 1.689796e+00 1.514286e+00 1.404082e+00 2.795918e-01 1.122449e-01
34522: 1.690428e+00 1.513238e+00 1.403259e+00 2.810591e-01 1.120163e-01
34522: 1.691057e+00 1.514228e+00 1.402439e+00 2.804878e-01 1.117886e-01
34522: 1.689655e+00 1.513185e+00 1.405680e+00 2.799189e-01 1.115619e-01
34522: 1.688259e+00 1.514170e+00 1.406883e+00 2.793522e-01 1.113360e-01
34522: 1.688889e+00 1.515152e+00 1.406061e+00 2.787879e-01 1.111111e-01
34522: 1.687500e+00 1.514113e+00 1.409274e+00 2.782258e-01 1.108871e-01
34522: 1.688129e+00 1.513078e+00 1.410463e+00 2.776660e-01 1.106640e-01
34522: 1.686747e+00 1.512048e+00 1.413655e+00 2.771084e-01 1.104418e-01
34522: 1.687375e+00 1.511022e+00 1.412826e+00 2.785571e-01 1.102204e-01
34522: 1.688000e+00 1.512000e+00 1.412000e+00 2.780000e-01 1.100000e-01
34522: 1.688623e+00 1.510978e+00 1.413174e+00 2.774451e-01 1.097804e-01
34522: 1.691235e+00 1.509960e+00 1.412351e+00 2.768924e-01 1.095618e-01
34522: 1.691849e+00 1.510934e+00 1.411531e+00 2.763419e-01 1.093439e-01
34522: 1.690476e+00 1.509921e+00 1.412698e+00 2.777778e-01 1.091270e-01
34522: 1.689109e+00 1.510891e+00 1.413861e+00 2.772277e-01 1.089109e-01
34522: 1.689723e+00 1.509881e+00 1.415020e+00 2.766798e-01 1.086957e-01
34522: 1.688363e+00 1.510848e+00 1.414201e+00 2.781065e-01 1.084813e-01
34522: 1.688976e+00 1.509843e+00 1.413386e+00 2.775591e-01 1.102362e-01
34522: 1.689587e+00 1.508841e+00 1.412574e+00 2.789784e-01 1.100196e-01
34522: 1.688235e+00 1.507843e+00 1.413725e+00 2.803922e-01 1.098039e-01
34522: 1.688845e+00 1.506849e+00 1.414873e+00 2.798434e-01 1.095890e-01
34522: 1.689453e+00 1.505859e+00 1.416016e+00 2.792969e-01 1.093750e-01
34522: 1.688109e+00 1.506823e+00 1.417154e+00 2.787524e-01 1.091618e-01
34522: 1.686770e+00 1.509728e+00 1.416342e+00 2.782101e-01 1.089494e-01
34522: 1.687379e+00 1.510680e+00 1.415534e+00 2.776699e-01 1.087379e-01
34522: 1.687984e+00 1.509690e+00 1.416667e+00 2.771318e-01 1.085271e-01
34522: 1.686654e+00 1.510638e+00 1.417795e+00 2.765957e-01 1.083172e-01
34522: 1.687259e+00 1.511583e+00 1.416988e+00 2.760618e-01 1.081081e-01
34522: 1.687861e+00 1.510597e+00 1.418112e+00 2.755299e-01 1.078998e-01
34522: 1.688462e+00 1.509615e+00 1.419231e+00 2.750000e-01 1.076923e-01
34522: 1.687140e+00 1.510557e+00 1.418426e+00 2.763916e-01 1.074856e-01
34522: 1.685824e+00 1.509579e+00 1.419540e+00 2.777778e-01 1.072797e-01
34522: 1.684512e+00 1.508604e+00 1.420650e+00 2.791587e-01 1.070746e-01
34522: 1.687023e+00 1.507634e+00 1.419847e+00 2.786260e-01 1.068702e-01
34522: 1.687619e+00 1.508571e+00 1.419048e+00 2.780952e-01 1.066667e-01
34522: 1.686312e+00 1.507605e+00 1.420152e+00 2.794677e-01 1.064639e-01
34522: 1.685009e+00 1.510436e+00 1.419355e+00 2.789374e-01 1.062619e-01
34522: 1.683712e+00 1.509470e+00 1.420455e+00 2.803030e-01 1.060606e-01
34522: 1.682420e+00 1.510397e+00 1.421550e+00 2.797732e-01 1.058601e-01
34522: 1.681132e+00 1.511321e+00 1.422642e+00 2.792453e-01 1.056604e-01
34522: 1.681733e+00 1.510358e+00 1.423729e+00 2.787194e-01 1.054614e-01
34522: 1.682331e+00 1.509398e+00 1.424812e+00 2.781955e-01 1.052632e-01
34522: 1.681051e+00 1.508443e+00 1.425891e+00 2.795497e-01 1.050657e-01
34522: 1.679775e+00 1.509363e+00 1.426966e+00 2.790262e-01 1.048689e-01
34522: 1.678505e+00 1.510280e+00 1.426168e+00 2.785047e-01 1.065421e-01
34522: 1.679104e+00 1.509328e+00 1.425373e+00 2.798507e-01 1.063433e-01
34522: 1.677840e+00 1.510242e+00 1.424581e+00 2.793296e-01 1.080074e-01
34522: 1.678439e+00 1.509294e+00 1.423792e+00 2.806691e-01 1.078067e-01
34522: 1.679035e+00 1.508349e+00 1.424861e+00 2.801484e-01 1.076067e-01
34522: 1.679630e+00 1.507407e+00 1.425926e+00 2.796296e-01 1.074074e-01
34522: 1.680222e+00 1.506470e+00 1.426987e+00 2.791128e-01 1.072089e-01
34522: 1.680812e+00 1.505535e+00 1.428044e+00 2.785978e-01 1.070111e-01
34522: 1.679558e+00 1.504604e+00 1.429098e+00 2.799263e-01 1.068140e-01
34522: 1.680147e+00 1.505515e+00 1.428309e+00 2.794118e-01 1.066176e-01
34522: 1.678899e+00 1.508257e+00 1.427523e+00 2.788991e-01 1.064220e-01
34522: 1.679487e+00 1.507326e+00 1.428571e+00 2.783883e-01 1.062271e-01
34522: 1.678245e+00 1.510055e+00 1.427788e+00 2.778793e-01 1.060329e-01
34522: 1.677007e+00 1.512774e+00 1.427007e+00 2.773723e-01 1.058394e-01
34522: 1.675774e+00 1.513661e+00 1.426230e+00 2.786885e-01 1.056466e-01
34522: 1.674545e+00 1.514545e+00 1.427273e+00 2.781818e-01 1.054545e-01
34522: 1.673321e+00 1.515426e+00 1.426497e+00 2.776770e-01 1.070780e-01
34522: 1.673913e+00 1.516304e+00 1.425725e+00 2.771739e-01 1.068841e-01
34522: 1.674503e+00 1.515371e+00 1.424955e+00 2.766727e-01 1.084991e-01
34522: 1.673285e+00 1.514440e+00 1.425993e+00 2.761733e-01 1.101083e-01
34522: 1.673874e+00 1.513514e+00 1.427027e+00 2.756757e-01 1.099099e-01
34522: 1.674460e+00 1.512590e+00 1.428058e+00 2.751799e-01 1.097122e-01
34522: 1.675045e+00 1.513465e+00 1.427289e+00 2.746858e-01 1.095153e-01
34522: 1.675627e+00 1.512545e+00 1.428315e+00 2.741935e-01 1.093190e-01
34522: 1.674419e+00 1.513417e+00 1.429338e+00 2.737030e-01 1.091234e-01
34522: 1.673214e+00 1.512500e+00 1.430357e+00 2.750000e-01 1.089286e-01
34522: 1.673797e+00 1.511586e+00 1.431373e+00 2.745098e-01 1.087344e-01
34522: 1.674377e+00 1.510676e+00 1.430605e+00 2.740214e-01 1.103203e-01
34522: 1.673179e+00 1.511545e+00 1.431616e+00 2.735346e-01 1.101243e-01
34522: 1.671986e+00 1.512411e+00 1.432624e+00 2.730496e-01 1.099291e-01
34522: 1.670796e+00 1.513274e+00 1.433628e+00 2.725664e-01 1.097345e-01
34522: 1.671378e+00 1.512367e+00 1.434629e+00 2.720848e-01 1.095406e-01
34522: 1.670194e+00 1.513228e+00 1.433862e+00 2.733686e-01 1.093474e-01
34522: 1.669014e+00 1.514085e+00 1.433099e+00 2.746479e-01 1.091549e-01
34522: 1.671353e+00 1.513181e+00 1.432337e+00 2.741652e-01 1.089631e-01
34522: 1.670175e+00 1.512281e+00 1.431579e+00 2.754386e-01 1.105263e-01
34522: 1.669002e+00 1.511384e+00 1.434326e+00 2.749562e-01 1.103327e-01
34522: 1.667832e+00 1.510490e+00 1.437063e+00 2.744755e-01 1.101399e-01
34522: 1.668412e+00 1.509599e+00 1.438045e+00 2.739965e-01 1.099476e-01
34522: 1.667247e+00 1.508711e+00 1.437282e+00 2.770035e-01 1.097561e-01
34522: 1.667826e+00 1.507826e+00 1.436522e+00 2.782609e-01 1.095652e-01
34522: 1.670139e+00 1.506944e+00 1.435764e+00 2.777778e-01 1.093750e-01
34522: 1.672444e+00 1.506066e+00 1.435009e+00 2.772964e-01 1.091854e-01
34522: 1.673010e+00 1.505190e+00 1.434256e+00 2.785467e-01 1.089965e-01
34522: 1.671848e+00 1.506045e+00 1.435233e+00 2.780656e-01 1.088083e-01
34522: 1.672414e+00 1.505172e+00 1.436207e+00 2.775862e-01 1.086207e-01
34522: 1.672978e+00 1.506024e+00 1.435456e+00 2.771084e-01 1.084337e-01
34522: 1.671821e+00 1.505155e+00 1.436426e+00 2.783505e-01 1.082474e-01
34522: 1.670669e+00 1.504288e+00 1.437393e+00 2.795883e-01 1.080617e-01
34522: 1.671233e+00 1.505137e+00 1.436644e+00 2.791096e-01 1.078767e-01
34522: 1.670085e+00 1.504274e+00 1.437607e+00 2.803419e-01 1.076923e-01
34522: 1.670648e+00 1.503413e+00 1.438567e+00 2.798635e-01 1.075085e-01
34522: 1.671210e+00 1.504259e+00 1.437819e+00 2.793867e-01 1.073254e-01
34522: 1.670068e+00 1.505102e+00 1.437075e+00 2.789116e-01 1.088435e-01
34522: 1.670628e+00 1.505942e+00 1.436333e+00 2.784380e-01 1.086587e-01
34522: 1.671186e+00 1.505085e+00 1.435593e+00 2.779661e-01 1.101695e-01
34522: 1.670051e+00 1.505922e+00 1.436548e+00 2.774958e-01 1.099831e-01
34522: 1.670608e+00 1.505068e+00 1.435811e+00 2.787162e-01 1.097973e-01
34522: 1.671164e+00 1.505902e+00 1.435076e+00 2.782462e-01 1.096121e-01
34522: 1.670034e+00 1.506734e+00 1.434343e+00 2.794613e-01 1.094276e-01
34522: 1.668908e+00 1.507563e+00 1.435294e+00 2.789916e-01 1.092437e-01
34522: 1.667785e+00 1.506711e+00 1.437919e+00 2.785235e-01 1.090604e-01
34522: 1.666667e+00 1.507538e+00 1.438861e+00 2.780570e-01 1.088777e-01
34522: 1.665552e+00 1.510033e+00 1.438127e+00 2.775920e-01 1.086957e-01
34522: 1.666110e+00 1.509182e+00 1.437396e+00 2.771285e-01 1.101836e-01
34522: 1.668333e+00 1.508333e+00 1.436667e+00 2.766667e-01 1.100000e-01
34522: 1.668885e+00 1.507488e+00 1.437604e+00 2.762063e-01 1.098170e-01
34522: 1.667774e+00 1.508306e+00 1.436877e+00 2.757475e-01 1.112957e-01
34522: 1.668325e+00 1.509121e+00 1.436153e+00 2.752902e-01 1.111111e-01
34522: 1.667219e+00 1.509934e+00 1.437086e+00 2.748344e-01 1.109272e-01
34522: 1.667769e+00 1.509091e+00 1.436364e+00 2.743802e-01 1.123967e-01
34522: 1.666667e+00 1.508251e+00 1.438944e+00 2.739274e-01 1.122112e-01
34522: 1.665568e+00 1.507414e+00 1.439868e+00 2.734761e-01 1.136738e-01
34522: 1.664474e+00 1.509868e+00 1.439145e+00 2.730263e-01 1.134868e-01
34522: 1.663383e+00 1.510673e+00 1.440066e+00 2.725780e-01 1.133005e-01
34522: 1.665574e+00 1.509836e+00 1.439344e+00 2.721311e-01 1.131148e-01
34522: 1.664484e+00 1.510638e+00 1.438625e+00 2.733224e-01 1.129296e-01
34522: 1.663399e+00 1.509804e+00 1.437908e+00 2.745098e-01 1.143791e-01
34522: 1.663948e+00 1.510604e+00 1.437194e+00 2.740620e-01 1.141925e-01
34522: 1.664495e+00 1.509772e+00 1.438111e+00 2.736156e-01 1.140065e-01
34522: 1.663415e+00 1.508943e+00 1.440650e+00 2.731707e-01 1.138211e-01
34522: 1.663961e+00 1.509740e+00 1.439935e+00 2.727273e-01 1.136364e-01
34522: 1.664506e+00 1.510535e+00 1.439222e+00 2.722853e-01 1.134522e-01
34522: 1.665049e+00 1.509709e+00 1.438511e+00 2.734628e-01 1.132686e-01
34522: 1.663974e+00 1.508885e+00 1.437803e+00 2.746365e-01 1.147011e-01
34522: 1.662903e+00 1.509677e+00 1.437097e+00 2.741935e-01 1.161290e-01
34522: 1.661836e+00 1.510467e+00 1.438003e+00 2.737520e-01 1.159420e-01
34522: 1.662379e+00 1.509646e+00 1.437299e+00 2.749196e-01 1.157556e-01
34522: 1.661316e+00 1.510433e+00 1.438202e+00 2.744783e-01 1.155698e-01
34522: 1.663462e+00 1.509615e+00 1.437500e+00 2.740385e-01 1.153846e-01
34522: 1.664000e+00 1.508800e+00 1.438400e+00 2.736000e-01 1.152000e-01
34522: 1.662939e+00 1.509585e+00 1.437700e+00 2.731629e-01 1.166134e-01
