Forked 30955
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30955)
Strategy 0: first ans is 0
Forked 30979
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30979)
30979: Started!
30979: Number of players: 6, position: 1, number of turns: 1000
30979: Random seed: 2141288221
Strategy 1: first ans is 0
Forked 30980
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30980)
Strategy 2: first ans is 0
Forked 31004
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31004)
Strategy 3: first ans is 0
Forked 31005
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31005)
Strategy 4: first ans is 0
Forked 31006
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31006)
Strategy 5: first ans is 1
30979: 1.898990e+00 1.658586e+00 1.571717e+00 6.646465e-01 1.838384e-01 2.222222e-02
30979: 1.901210e+00 1.657258e+00 1.570565e+00 6.653226e-01 1.834677e-01 2.217742e-02
30979: 1.899396e+00 1.657948e+00 1.569416e+00 6.659960e-01 1.851107e-01 2.213280e-02
30979: 1.901606e+00 1.658635e+00 1.568273e+00 6.646586e-01 1.847390e-01 2.208835e-02
30979: 1.901804e+00 1.657315e+00 1.571142e+00 6.633267e-01 1.843687e-01 2.204409e-02
30979: 1.900000e+00 1.658000e+00 1.568000e+00 6.660000e-01 1.860000e-01 2.200000e-02
30979: 1.900200e+00 1.658683e+00 1.568862e+00 6.646707e-01 1.856287e-01 2.195609e-02
30979: 1.898406e+00 1.657371e+00 1.567729e+00 6.693227e-01 1.852590e-01 2.191235e-02
30979: 1.900596e+00 1.658052e+00 1.566600e+00 6.679920e-01 1.848907e-01 2.186879e-02
30979: 1.900794e+00 1.656746e+00 1.569444e+00 6.666667e-01 1.845238e-01 2.182540e-02
30979: 1.900990e+00 1.657426e+00 1.568317e+00 6.673267e-01 1.841584e-01 2.178218e-02
30979: 1.901186e+00 1.656126e+00 1.569170e+00 6.660079e-01 1.837945e-01 2.371542e-02
30979: 1.901381e+00 1.658777e+00 1.568047e+00 6.646943e-01 1.834320e-01 2.366864e-02
30979: 1.899606e+00 1.661417e+00 1.568898e+00 6.633858e-01 1.830709e-01 2.362205e-02
30979: 1.901768e+00 1.658153e+00 1.571709e+00 6.620825e-01 1.827112e-01 2.357564e-02
30979: 1.900000e+00 1.658824e+00 1.568627e+00 6.647059e-01 1.843137e-01 2.352941e-02
30979: 1.902153e+00 1.657534e+00 1.569472e+00 6.634051e-01 1.839530e-01 2.348337e-02
30979: 1.902344e+00 1.660156e+00 1.568359e+00 6.621094e-01 1.835938e-01 2.343750e-02
30979: 1.900585e+00 1.658869e+00 1.571150e+00 6.627680e-01 1.832359e-01 2.339181e-02
30979: 1.900778e+00 1.659533e+00 1.570039e+00 6.634241e-01 1.828794e-01 2.334630e-02
30979: 1.900971e+00 1.658252e+00 1.570874e+00 6.640777e-01 1.825243e-01 2.330097e-02
30979: 1.901163e+00 1.656977e+00 1.571705e+00 6.647287e-01 1.821705e-01 2.325581e-02
30979: 1.899420e+00 1.659574e+00 1.568665e+00 6.653772e-01 1.837524e-01 2.321083e-02
30979: 1.899614e+00 1.656371e+00 1.571429e+00 6.640927e-01 1.853282e-01 2.316602e-02
30979: 1.899807e+00 1.658960e+00 1.568401e+00 6.647399e-01 1.849711e-01 2.312139e-02
30979: 1.898077e+00 1.657692e+00 1.569231e+00 6.653846e-01 1.865385e-01 2.307692e-02
30979: 1.900192e+00 1.656430e+00 1.568138e+00 6.660269e-01 1.861804e-01 2.303263e-02
30979: 1.898467e+00 1.659004e+00 1.568966e+00 6.647510e-01 1.858238e-01 2.298851e-02
30979: 1.898662e+00 1.657744e+00 1.571702e+00 6.634799e-01 1.854685e-01 2.294455e-02
30979: 1.898855e+00 1.658397e+00 1.570611e+00 6.641221e-01 1.851145e-01 2.290076e-02
30979: 1.899048e+00 1.657143e+00 1.571429e+00 6.647619e-01 1.847619e-01 2.285714e-02
30979: 1.897338e+00 1.657795e+00 1.570342e+00 6.653992e-01 1.863118e-01 2.281369e-02
30979: 1.895636e+00 1.656546e+00 1.571157e+00 6.660342e-01 1.878558e-01 2.277040e-02
30979: 1.895833e+00 1.655303e+00 1.568182e+00 6.704545e-01 1.875000e-01 2.272727e-02
30979: 1.894140e+00 1.654064e+00 1.570888e+00 6.710775e-01 1.871456e-01 2.268431e-02
30979: 1.894340e+00 1.652830e+00 1.569811e+00 6.735849e-01 1.867925e-01 2.264151e-02
30979: 1.894539e+00 1.655367e+00 1.568738e+00 6.723164e-01 1.864407e-01 2.259887e-02
30979: 1.892857e+00 1.654135e+00 1.571429e+00 6.729323e-01 1.860902e-01 2.255639e-02
30979: 1.894934e+00 1.652908e+00 1.568480e+00 6.754221e-01 1.857411e-01 2.251407e-02
30979: 1.893258e+00 1.657303e+00 1.567416e+00 6.741573e-01 1.853933e-01 2.247191e-02
30979: 1.895327e+00 1.657944e+00 1.566355e+00 6.728972e-01 1.850467e-01 2.242991e-02
30979: 1.893657e+00 1.656716e+00 1.569030e+00 6.716418e-01 1.865672e-01 2.238806e-02
30979: 1.895717e+00 1.657356e+00 1.567970e+00 6.703911e-01 1.862197e-01 2.234637e-02
30979: 1.895911e+00 1.654275e+00 1.570632e+00 6.691450e-01 1.877323e-01 2.230483e-02
30979: 1.896104e+00 1.654917e+00 1.567718e+00 6.697588e-01 1.892393e-01 2.226345e-02
30979: 1.896296e+00 1.655556e+00 1.568519e+00 6.685185e-01 1.888889e-01 2.222222e-02
30979: 1.896488e+00 1.654344e+00 1.569316e+00 6.691312e-01 1.885397e-01 2.218115e-02
30979: 1.896679e+00 1.654982e+00 1.568266e+00 6.678967e-01 1.900369e-01 2.214022e-02
30979: 1.895028e+00 1.653775e+00 1.570902e+00 6.666667e-01 1.896869e-01 2.394107e-02
30979: 1.893382e+00 1.654412e+00 1.569853e+00 6.691176e-01 1.893382e-01 2.389706e-02
30979: 1.895413e+00 1.655046e+00 1.568807e+00 6.678899e-01 1.889908e-01 2.385321e-02
30979: 1.895604e+00 1.653846e+00 1.571429e+00 6.666667e-01 1.886447e-01 2.380952e-02
30979: 1.893967e+00 1.654479e+00 1.570384e+00 6.672761e-01 1.901280e-01 2.376600e-02
30979: 1.894161e+00 1.655109e+00 1.569343e+00 6.678832e-01 1.897810e-01 2.372263e-02
30979: 1.892532e+00 1.653916e+00 1.571949e+00 6.666667e-01 1.912568e-01 2.367942e-02
30979: 1.892727e+00 1.652727e+00 1.569091e+00 6.690909e-01 1.927273e-01 2.363636e-02
30979: 1.892922e+00 1.653358e+00 1.569873e+00 6.678766e-01 1.923775e-01 2.359347e-02
30979: 1.894928e+00 1.652174e+00 1.568841e+00 6.684783e-01 1.920290e-01 2.355072e-02
30979: 1.893309e+00 1.652803e+00 1.571429e+00 6.672694e-01 1.916817e-01 2.350814e-02
30979: 1.891697e+00 1.655235e+00 1.568592e+00 6.696751e-01 1.913357e-01 2.346570e-02
30979: 1.891892e+00 1.654054e+00 1.567568e+00 6.702703e-01 1.927928e-01 2.342342e-02
30979: 1.892086e+00 1.654676e+00 1.566547e+00 6.690647e-01 1.942446e-01 2.338129e-02
30979: 1.892280e+00 1.653501e+00 1.567325e+00 6.696589e-01 1.938959e-01 2.333932e-02
30979: 1.892473e+00 1.654122e+00 1.568100e+00 6.684588e-01 1.935484e-01 2.329749e-02
30979: 1.894454e+00 1.652952e+00 1.567084e+00 6.690519e-01 1.932021e-01 2.325581e-02
30979: 1.892857e+00 1.653571e+00 1.567857e+00 6.696429e-01 1.928571e-01 2.321429e-02
30979: 1.893048e+00 1.654189e+00 1.568627e+00 6.684492e-01 1.925134e-01 2.317291e-02
30979: 1.891459e+00 1.653025e+00 1.569395e+00 6.690391e-01 1.939502e-01 2.313167e-02
30979: 1.893428e+00 1.653641e+00 1.568384e+00 6.678508e-01 1.936057e-01 2.309059e-02
30979: 1.895390e+00 1.652482e+00 1.569149e+00 6.666667e-01 1.932624e-01 2.304965e-02
30979: 1.893805e+00 1.654867e+00 1.569912e+00 6.654867e-01 1.929204e-01 2.300885e-02
30979: 1.893993e+00 1.653710e+00 1.570671e+00 6.643110e-01 1.943463e-01 2.296820e-02
30979: 1.892416e+00 1.656085e+00 1.567901e+00 6.649030e-01 1.940035e-01 2.469136e-02
30979: 1.892606e+00 1.656690e+00 1.568662e+00 6.637324e-01 1.936620e-01 2.464789e-02
30979: 1.891037e+00 1.657293e+00 1.567663e+00 6.660808e-01 1.933216e-01 2.460457e-02
30979: 1.891228e+00 1.656140e+00 1.570175e+00 6.649123e-01 1.929825e-01 2.456140e-02
30979: 1.891419e+00 1.656743e+00 1.567426e+00 6.672504e-01 1.926445e-01 2.451839e-02
30979: 1.891608e+00 1.657343e+00 1.568182e+00 6.660839e-01 1.923077e-01 2.447552e-02
30979: 1.890052e+00 1.657941e+00 1.568935e+00 6.666667e-01 1.919721e-01 2.443281e-02
30979: 1.890244e+00 1.656794e+00 1.571429e+00 6.655052e-01 1.916376e-01 2.439024e-02
30979: 1.888696e+00 1.657391e+00 1.570435e+00 6.678261e-01 1.913043e-01 2.434783e-02
30979: 1.888889e+00 1.656250e+00 1.571181e+00 6.684028e-01 1.909722e-01 2.430556e-02
30979: 1.889081e+00 1.656846e+00 1.568458e+00 6.707106e-01 1.906412e-01 2.426343e-02
30979: 1.889273e+00 1.655709e+00 1.569204e+00 6.712803e-01 1.903114e-01 2.422145e-02
30979: 1.889465e+00 1.656304e+00 1.568221e+00 6.701209e-01 1.899827e-01 2.590674e-02
30979: 1.887931e+00 1.655172e+00 1.570690e+00 6.706897e-01 1.896552e-01 2.586207e-02
30979: 1.888124e+00 1.654045e+00 1.571429e+00 6.712565e-01 1.893287e-01 2.581756e-02
30979: 1.888316e+00 1.654639e+00 1.570447e+00 6.718213e-01 1.890034e-01 2.577320e-02
30979: 1.890223e+00 1.653516e+00 1.569468e+00 6.723842e-01 1.886792e-01 2.572899e-02
30979: 1.890411e+00 1.654110e+00 1.568493e+00 6.729452e-01 1.883562e-01 2.568493e-02
30979: 1.892308e+00 1.652991e+00 1.569231e+00 6.717949e-01 1.880342e-01 2.564103e-02
30979: 1.890785e+00 1.653584e+00 1.569966e+00 6.706485e-01 1.894198e-01 2.559727e-02
30979: 1.889267e+00 1.652470e+00 1.572402e+00 6.695060e-01 1.908007e-01 2.555366e-02
30979: 1.891156e+00 1.649660e+00 1.573129e+00 6.700680e-01 1.904762e-01 2.551020e-02
30979: 1.893039e+00 1.650255e+00 1.570458e+00 6.706282e-01 1.901528e-01 2.546689e-02
30979: 1.891525e+00 1.649153e+00 1.572881e+00 6.711864e-01 1.898305e-01 2.542373e-02
30979: 1.891709e+00 1.648054e+00 1.573604e+00 6.717428e-01 1.895093e-01 2.538071e-02
30979: 1.893581e+00 1.648649e+00 1.570946e+00 6.722973e-01 1.891892e-01 2.533784e-02
30979: 1.892074e+00 1.649241e+00 1.569983e+00 6.745363e-01 1.888702e-01 2.529511e-02
30979: 1.893939e+00 1.648148e+00 1.569024e+00 6.750842e-01 1.885522e-01 2.525253e-02
30979: 1.892437e+00 1.650420e+00 1.568067e+00 6.756303e-01 1.882353e-01 2.521008e-02
30979: 1.892617e+00 1.649329e+00 1.570470e+00 6.744966e-01 1.879195e-01 2.516779e-02
30979: 1.892797e+00 1.651591e+00 1.567839e+00 6.750419e-01 1.876047e-01 2.512563e-02
30979: 1.892977e+00 1.652174e+00 1.568562e+00 6.739130e-01 1.872910e-01 2.508361e-02
30979: 1.893155e+00 1.651085e+00 1.567613e+00 6.761269e-01 1.869783e-01 2.504174e-02
30979: 1.895000e+00 1.651667e+00 1.566667e+00 6.750000e-01 1.866667e-01 2.500000e-02
30979: 1.895175e+00 1.652246e+00 1.567388e+00 6.738769e-01 1.863561e-01 2.495840e-02
30979: 1.893688e+00 1.649502e+00 1.569767e+00 6.744186e-01 1.877076e-01 2.491694e-02
30979: 1.893864e+00 1.646766e+00 1.570481e+00 6.749585e-01 1.873964e-01 2.653400e-02
30979: 1.892384e+00 1.647351e+00 1.571192e+00 6.754967e-01 1.870861e-01 2.649007e-02
30979: 1.894215e+00 1.646281e+00 1.570248e+00 6.760331e-01 1.867769e-01 2.644628e-02
30979: 1.894389e+00 1.646865e+00 1.567657e+00 6.782178e-01 1.864686e-01 2.640264e-02
30979: 1.892916e+00 1.645799e+00 1.568369e+00 6.787479e-01 1.878089e-01 2.635914e-02
30979: 1.893092e+00 1.644737e+00 1.570724e+00 6.776316e-01 1.875000e-01 2.631579e-02
30979: 1.889984e+00 1.645320e+00 1.571429e+00 6.798030e-01 1.871921e-01 2.627258e-02
30979: 1.888525e+00 1.645902e+00 1.568852e+00 6.819672e-01 1.885246e-01 2.622951e-02
30979: 1.890344e+00 1.644845e+00 1.567921e+00 6.808511e-01 1.898527e-01 2.618658e-02
30979: 1.890523e+00 1.643791e+00 1.570261e+00 6.797386e-01 1.895425e-01 2.614379e-02
30979: 1.892333e+00 1.644372e+00 1.567700e+00 6.802610e-01 1.892333e-01 2.610114e-02
30979: 1.892508e+00 1.643322e+00 1.570033e+00 6.791531e-01 1.889251e-01 2.605863e-02
30979: 1.891057e+00 1.643902e+00 1.570732e+00 6.796748e-01 1.886179e-01 2.601626e-02
30979: 1.892857e+00 1.644481e+00 1.568182e+00 6.801948e-01 1.883117e-01 2.597403e-02
30979: 1.891410e+00 1.643436e+00 1.572123e+00 6.790924e-01 1.880065e-01 2.593193e-02
30979: 1.891586e+00 1.644013e+00 1.571197e+00 6.796117e-01 1.877023e-01 2.588997e-02
30979: 1.891761e+00 1.642973e+00 1.571890e+00 6.801292e-01 1.873990e-01 2.584814e-02
30979: 1.891935e+00 1.643548e+00 1.570968e+00 6.806452e-01 1.870968e-01 2.580645e-02
30979: 1.890499e+00 1.642512e+00 1.571659e+00 6.811594e-01 1.884058e-01 2.576490e-02
30979: 1.889068e+00 1.644695e+00 1.569132e+00 6.832797e-01 1.881029e-01 2.572347e-02
30979: 1.890851e+00 1.643660e+00 1.568218e+00 6.821830e-01 1.894061e-01 2.568218e-02
30979: 1.891026e+00 1.645833e+00 1.567308e+00 6.810897e-01 1.891026e-01 2.564103e-02
30979: 1.889600e+00 1.644800e+00 1.571200e+00 6.800000e-01 1.888000e-01 2.560000e-02
30979: 1.889776e+00 1.645367e+00 1.568690e+00 6.821086e-01 1.884984e-01 2.555911e-02
30979: 1.888357e+00 1.644338e+00 1.570973e+00 6.810207e-01 1.897927e-01 2.551834e-02
30979: 1.888535e+00 1.644904e+00 1.568471e+00 6.831210e-01 1.894904e-01 2.547771e-02
30979: 1.888712e+00 1.643879e+00 1.570747e+00 6.820350e-01 1.891892e-01 2.543720e-02
30979: 1.888889e+00 1.644444e+00 1.568254e+00 6.825397e-01 1.904762e-01 2.539683e-02
30979: 1.887480e+00 1.645008e+00 1.568938e+00 6.814580e-01 1.917591e-01 2.535658e-02
30979: 1.886076e+00 1.647152e+00 1.568038e+00 6.819620e-01 1.914557e-01 2.531646e-02
30979: 1.886256e+00 1.646130e+00 1.567141e+00 6.808847e-01 1.943128e-01 2.527646e-02
30979: 1.884858e+00 1.646688e+00 1.567823e+00 6.813880e-01 1.940063e-01 2.523659e-02
30979: 1.886614e+00 1.645669e+00 1.568504e+00 6.803150e-01 1.937008e-01 2.519685e-02
30979: 1.885220e+00 1.647799e+00 1.567610e+00 6.808176e-01 1.933962e-01 2.515723e-02
30979: 1.883830e+00 1.648352e+00 1.568289e+00 6.797488e-01 1.946625e-01 2.511774e-02
30979: 1.884013e+00 1.647335e+00 1.568966e+00 6.786834e-01 1.943574e-01 2.664577e-02
30979: 1.884194e+00 1.647887e+00 1.569640e+00 6.776213e-01 1.940532e-01 2.660407e-02
30979: 1.884375e+00 1.646875e+00 1.570312e+00 6.781250e-01 1.937500e-01 2.656250e-02
30979: 1.882995e+00 1.647426e+00 1.569423e+00 6.801872e-01 1.934477e-01 2.652106e-02
30979: 1.883178e+00 1.647975e+00 1.568536e+00 6.806854e-01 1.931464e-01 2.647975e-02
30979: 1.883359e+00 1.646967e+00 1.570762e+00 6.796267e-01 1.928460e-01 2.643857e-02
30979: 1.883540e+00 1.647516e+00 1.568323e+00 6.816770e-01 1.925466e-01 2.639752e-02
30979: 1.883721e+00 1.648062e+00 1.568992e+00 6.806202e-01 1.922481e-01 2.635659e-02
30979: 1.885449e+00 1.647059e+00 1.568111e+00 6.811146e-01 1.919505e-01 2.631579e-02
30979: 1.884080e+00 1.649150e+00 1.567233e+00 6.816074e-01 1.916538e-01 2.627512e-02
30979: 1.885802e+00 1.649691e+00 1.566358e+00 6.805556e-01 1.913580e-01 2.623457e-02
30979: 1.885978e+00 1.648690e+00 1.568567e+00 6.795069e-01 1.910632e-01 2.619414e-02
30979: 1.886154e+00 1.649231e+00 1.567692e+00 6.800000e-01 1.907692e-01 2.615385e-02
30979: 1.884793e+00 1.649770e+00 1.568356e+00 6.789555e-01 1.920123e-01 2.611367e-02
30979: 1.886503e+00 1.647239e+00 1.569018e+00 6.794479e-01 1.917178e-01 2.607362e-02
30979: 1.886677e+00 1.647779e+00 1.569678e+00 6.784074e-01 1.914242e-01 2.603369e-02
30979: 1.886850e+00 1.646789e+00 1.568807e+00 6.804281e-01 1.911315e-01 2.599388e-02
30979: 1.885496e+00 1.648855e+00 1.567939e+00 6.793893e-01 1.908397e-01 2.748092e-02
30979: 1.887195e+00 1.647866e+00 1.567073e+00 6.798780e-01 1.905488e-01 2.743902e-02
30979: 1.885845e+00 1.646880e+00 1.569254e+00 6.788432e-01 1.917808e-01 2.739726e-02
30979: 1.887538e+00 1.647416e+00 1.568389e+00 6.778116e-01 1.914894e-01 2.735562e-02
30979: 1.886191e+00 1.644917e+00 1.570561e+00 6.783005e-01 1.927162e-01 2.731411e-02
30979: 1.886364e+00 1.643939e+00 1.569697e+00 6.787879e-01 1.939394e-01 2.727273e-02
30979: 1.886536e+00 1.644478e+00 1.568835e+00 6.792738e-01 1.936460e-01 2.723147e-02
30979: 1.885196e+00 1.645015e+00 1.570997e+00 6.782477e-01 1.933535e-01 2.719033e-02
30979: 1.885370e+00 1.645551e+00 1.570136e+00 6.787330e-01 1.930618e-01 2.714932e-02
30979: 1.884036e+00 1.646084e+00 1.570783e+00 6.792169e-01 1.927711e-01 2.710843e-02
30979: 1.882707e+00 1.648120e+00 1.569925e+00 6.796992e-01 1.924812e-01 2.706767e-02
30979: 1.882883e+00 1.650150e+00 1.569069e+00 6.786787e-01 1.921922e-01 2.702703e-02
30979: 1.881559e+00 1.649175e+00 1.571214e+00 6.776612e-01 1.934033e-01 2.698651e-02
30979: 1.881737e+00 1.651198e+00 1.568862e+00 6.781437e-01 1.931138e-01 2.694611e-02
30979: 1.880419e+00 1.651719e+00 1.569507e+00 6.786248e-01 1.928251e-01 2.690583e-02
30979: 1.882090e+00 1.652239e+00 1.568657e+00 6.776119e-01 1.925373e-01 2.686567e-02
30979: 1.882265e+00 1.652757e+00 1.569300e+00 6.766021e-01 1.922504e-01 2.682563e-02
30979: 1.882440e+00 1.650298e+00 1.571429e+00 6.770833e-01 1.919643e-01 2.678571e-02
30979: 1.882615e+00 1.650817e+00 1.569094e+00 6.775632e-01 1.916790e-01 2.823180e-02
30979: 1.882789e+00 1.651335e+00 1.569733e+00 6.765579e-01 1.913947e-01 2.818991e-02
30979: 1.882963e+00 1.650370e+00 1.570370e+00 6.770370e-01 1.911111e-01 2.814815e-02
30979: 1.881657e+00 1.650888e+00 1.569527e+00 6.775148e-01 1.923077e-01 2.810651e-02
30979: 1.884786e+00 1.649926e+00 1.568685e+00 6.765140e-01 1.920236e-01 2.806499e-02
30979: 1.883481e+00 1.650442e+00 1.570796e+00 6.755162e-01 1.917404e-01 2.802360e-02
30979: 1.883652e+00 1.649485e+00 1.569956e+00 6.759941e-01 1.929308e-01 2.798233e-02
30979: 1.882353e+00 1.650000e+00 1.572059e+00 6.750000e-01 1.926471e-01 2.794118e-02
30979: 1.882526e+00 1.650514e+00 1.571219e+00 6.754772e-01 1.923642e-01 2.790015e-02
30979: 1.882698e+00 1.649560e+00 1.570381e+00 6.759531e-01 1.935484e-01 2.785924e-02
30979: 1.881406e+00 1.650073e+00 1.568082e+00 6.778917e-01 1.947291e-01 2.781845e-02
30979: 1.883041e+00 1.650585e+00 1.567251e+00 6.769006e-01 1.944444e-01 2.777778e-02
30979: 1.881752e+00 1.649635e+00 1.570803e+00 6.759124e-01 1.941606e-01 2.773723e-02
30979: 1.880466e+00 1.648688e+00 1.571429e+00 6.778426e-01 1.938776e-01 2.769679e-02
30979: 1.882096e+00 1.647744e+00 1.570597e+00 6.783115e-01 1.935953e-01 2.765648e-02
30979: 1.880814e+00 1.649709e+00 1.568314e+00 6.787791e-01 1.947674e-01 2.761628e-02
30979: 1.882438e+00 1.648766e+00 1.567489e+00 6.777939e-01 1.959361e-01 2.757620e-02
30979: 1.881159e+00 1.649275e+00 1.568116e+00 6.782609e-01 1.956522e-01 2.753623e-02
30979: 1.879884e+00 1.651230e+00 1.568741e+00 6.772793e-01 1.953690e-01 2.749638e-02
30979: 1.881503e+00 1.651734e+00 1.567919e+00 6.763006e-01 1.950867e-01 2.745665e-02
30979: 1.880231e+00 1.649351e+00 1.571429e+00 6.753247e-01 1.962482e-01 2.741703e-02
30979: 1.878963e+00 1.649856e+00 1.572046e+00 6.757925e-01 1.959654e-01 2.737752e-02
30979: 1.880576e+00 1.650360e+00 1.569784e+00 6.762590e-01 1.956835e-01 2.733813e-02
30979: 1.879310e+00 1.650862e+00 1.570402e+00 6.767241e-01 1.954023e-01 2.729885e-02
30979: 1.878049e+00 1.651363e+00 1.571019e+00 6.771879e-01 1.951220e-01 2.725968e-02
30979: 1.879656e+00 1.650430e+00 1.570201e+00 6.776504e-01 1.948424e-01 2.722063e-02
30979: 1.878398e+00 1.652361e+00 1.569385e+00 6.781116e-01 1.945637e-01 2.718169e-02
30979: 1.877143e+00 1.654286e+00 1.570000e+00 6.771429e-01 1.942857e-01 2.714286e-02
30979: 1.877318e+00 1.654779e+00 1.569187e+00 6.776034e-01 1.940086e-01 2.710414e-02
30979: 1.876068e+00 1.653846e+00 1.572650e+00 6.766382e-01 1.937322e-01 2.706553e-02
30979: 1.876245e+00 1.652916e+00 1.571835e+00 6.785206e-01 1.934566e-01 2.702703e-02
30979: 1.875000e+00 1.654830e+00 1.569602e+00 6.789773e-01 1.931818e-01 2.840909e-02
30979: 1.875177e+00 1.653901e+00 1.571631e+00 6.780142e-01 1.929078e-01 2.836879e-02
30979: 1.875354e+00 1.654391e+00 1.569405e+00 6.784703e-01 1.940510e-01 2.832861e-02
30979: 1.874116e+00 1.654880e+00 1.571429e+00 6.775106e-01 1.937765e-01 2.828854e-02
30979: 1.875706e+00 1.653955e+00 1.569209e+00 6.793785e-01 1.935028e-01 2.824859e-02
30979: 1.874471e+00 1.657264e+00 1.568406e+00 6.784203e-01 1.932299e-01 2.820874e-02
30979: 1.874648e+00 1.657746e+00 1.567606e+00 6.788732e-01 1.929577e-01 2.816901e-02
30979: 1.873418e+00 1.656821e+00 1.569620e+00 6.779184e-01 1.940928e-01 2.812940e-02
30979: 1.875000e+00 1.655899e+00 1.568820e+00 6.783708e-01 1.938202e-01 2.808989e-02
30979: 1.876578e+00 1.656381e+00 1.568022e+00 6.774194e-01 1.935484e-01 2.805049e-02
30979: 1.875350e+00 1.656863e+00 1.568627e+00 6.778711e-01 1.932773e-01 2.801120e-02
30979: 1.874126e+00 1.657343e+00 1.569231e+00 6.783217e-01 1.930070e-01 2.797203e-02
30979: 1.874302e+00 1.657821e+00 1.569832e+00 6.773743e-01 1.927374e-01 2.793296e-02
30979: 1.873082e+00 1.658298e+00 1.569038e+00 6.778243e-01 1.924686e-01 2.928870e-02
30979: 1.874652e+00 1.657382e+00 1.569638e+00 6.768802e-01 1.922006e-01 2.924791e-02
30979: 1.873435e+00 1.660640e+00 1.568846e+00 6.759388e-01 1.919332e-01 2.920723e-02
30979: 1.875000e+00 1.659722e+00 1.568056e+00 6.750000e-01 1.930556e-01 2.916667e-02
30979: 1.875173e+00 1.661581e+00 1.567268e+00 6.740638e-01 1.927878e-01 2.912621e-02
30979: 1.875346e+00 1.662050e+00 1.567867e+00 6.731302e-01 1.925208e-01 2.908587e-02
30979: 1.875519e+00 1.662517e+00 1.567082e+00 6.735823e-01 1.922545e-01 2.904564e-02
30979: 1.874309e+00 1.660221e+00 1.571823e+00 6.726519e-01 1.919890e-01 2.900552e-02
30979: 1.874483e+00 1.659310e+00 1.572414e+00 6.731034e-01 1.917241e-01 2.896552e-02
30979: 1.873278e+00 1.659780e+00 1.573003e+00 6.735537e-01 1.914601e-01 2.892562e-02
30979: 1.872077e+00 1.658872e+00 1.573590e+00 6.740028e-01 1.925722e-01 2.888583e-02
30979: 1.873626e+00 1.657967e+00 1.572802e+00 6.744505e-01 1.923077e-01 2.884615e-02
30979: 1.872428e+00 1.659808e+00 1.570645e+00 6.762689e-01 1.920439e-01 2.880658e-02
30979: 1.873973e+00 1.658904e+00 1.569863e+00 6.767123e-01 1.917808e-01 2.876712e-02
30979: 1.874145e+00 1.660739e+00 1.569083e+00 6.757866e-01 1.915185e-01 2.872777e-02
30979: 1.874317e+00 1.659836e+00 1.571038e+00 6.748634e-01 1.912568e-01 2.868852e-02
30979: 1.873124e+00 1.660300e+00 1.570259e+00 6.753070e-01 1.923602e-01 2.864939e-02
30979: 1.873297e+00 1.660763e+00 1.568120e+00 6.757493e-01 1.934605e-01 2.861035e-02
30979: 1.872109e+00 1.659864e+00 1.570068e+00 6.761905e-01 1.931973e-01 2.857143e-02
30979: 1.872283e+00 1.658967e+00 1.569293e+00 6.779891e-01 1.929348e-01 2.853261e-02
30979: 1.871099e+00 1.660787e+00 1.568521e+00 6.770692e-01 1.940299e-01 2.849389e-02
30979: 1.873984e+00 1.659892e+00 1.567751e+00 6.761518e-01 1.937669e-01 2.845528e-02
30979: 1.874154e+00 1.661705e+00 1.566982e+00 6.752368e-01 1.935047e-01 2.841678e-02
30979: 1.874324e+00 1.660811e+00 1.567568e+00 6.756757e-01 1.932432e-01 2.837838e-02
30979: 1.874494e+00 1.661269e+00 1.566802e+00 6.747638e-01 1.943320e-01 2.834008e-02
30979: 1.876011e+00 1.660377e+00 1.567385e+00 6.738544e-01 1.940701e-01 2.830189e-02
30979: 1.874832e+00 1.660834e+00 1.567968e+00 6.742934e-01 1.938089e-01 2.826380e-02
30979: 1.875000e+00 1.661290e+00 1.568548e+00 6.733871e-01 1.935484e-01 2.822581e-02
30979: 1.873826e+00 1.660403e+00 1.569128e+00 6.738255e-01 1.946309e-01 2.818792e-02
30979: 1.873995e+00 1.662198e+00 1.568365e+00 6.729223e-01 1.943700e-01 2.815013e-02
30979: 1.874163e+00 1.661312e+00 1.570281e+00 6.720214e-01 1.941098e-01 2.811245e-02
30979: 1.872995e+00 1.661765e+00 1.570856e+00 6.724599e-01 1.938503e-01 2.807487e-02
30979: 1.871829e+00 1.662216e+00 1.571429e+00 6.728972e-01 1.935915e-01 2.803738e-02
30979: 1.872000e+00 1.662667e+00 1.570667e+00 6.733333e-01 1.933333e-01 2.800000e-02
30979: 1.873502e+00 1.661784e+00 1.569907e+00 6.737683e-01 1.930759e-01 2.796272e-02
30979: 1.873670e+00 1.662234e+00 1.570479e+00 6.728723e-01 1.928191e-01 2.792553e-02
30979: 1.872510e+00 1.661355e+00 1.569721e+00 6.746348e-01 1.938911e-01 2.788845e-02
30979: 1.871353e+00 1.661804e+00 1.570292e+00 6.750663e-01 1.936340e-01 2.785146e-02
30979: 1.871523e+00 1.660927e+00 1.569536e+00 6.768212e-01 1.933775e-01 2.781457e-02
