Forked 32386
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32386)
Strategy 0: first ans is 3
Forked 32410
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32410)
32410: Started!
32410: Number of players: 6, position: 1, number of turns: 1000
32410: Random seed: 476488206
Strategy 1: first ans is 1
Forked 32411
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32411)
Strategy 2: first ans is 0
Forked 32412
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32412)
Strategy 3: first ans is 0
Forked 32436
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32436)
Strategy 4: first ans is 0
Forked 32437
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32437)
Strategy 5: first ans is 1
32410: 1.951904e+00 1.655311e+00 1.571142e+00 6.332665e-01 1.623246e-01 2.605210e-02
32410: 1.950000e+00 1.656000e+00 1.570000e+00 6.360000e-01 1.620000e-01 2.600000e-02
32410: 1.948104e+00 1.658683e+00 1.568862e+00 6.367265e-01 1.616766e-01 2.594810e-02
32410: 1.950199e+00 1.657371e+00 1.569721e+00 6.354582e-01 1.613546e-01 2.589641e-02
32410: 1.948310e+00 1.658052e+00 1.570577e+00 6.341948e-01 1.610338e-01 2.783300e-02
32410: 1.950397e+00 1.656746e+00 1.569444e+00 6.349206e-01 1.607143e-01 2.777778e-02
32410: 1.948515e+00 1.659406e+00 1.570297e+00 6.336634e-01 1.603960e-01 2.772277e-02
32410: 1.948617e+00 1.660079e+00 1.567194e+00 6.363636e-01 1.600791e-01 2.766798e-02
32410: 1.950690e+00 1.658777e+00 1.568047e+00 6.351085e-01 1.597633e-01 2.761341e-02
32410: 1.948819e+00 1.661417e+00 1.566929e+00 6.358268e-01 1.594488e-01 2.755906e-02
32410: 1.948919e+00 1.662083e+00 1.567780e+00 6.345776e-01 1.591356e-01 2.750491e-02
32410: 1.947059e+00 1.660784e+00 1.566667e+00 6.372549e-01 1.607843e-01 2.745098e-02
32410: 1.949119e+00 1.659491e+00 1.567515e+00 6.360078e-01 1.604697e-01 2.739726e-02
32410: 1.949219e+00 1.662109e+00 1.566406e+00 6.347656e-01 1.601562e-01 2.734375e-02
32410: 1.947368e+00 1.660819e+00 1.571150e+00 6.335283e-01 1.598441e-01 2.729045e-02
32410: 1.949416e+00 1.661479e+00 1.568093e+00 6.342412e-01 1.595331e-01 2.723735e-02
32410: 1.947573e+00 1.660194e+00 1.570874e+00 6.349515e-01 1.592233e-01 2.718447e-02
32410: 1.947674e+00 1.658915e+00 1.569767e+00 6.375969e-01 1.589147e-01 2.713178e-02
32410: 1.947776e+00 1.659574e+00 1.568665e+00 6.363636e-01 1.586074e-01 2.901354e-02
32410: 1.947876e+00 1.658301e+00 1.571429e+00 6.351351e-01 1.583012e-01 2.895753e-02
32410: 1.946050e+00 1.658960e+00 1.570328e+00 6.377649e-01 1.579961e-01 2.890173e-02
32410: 1.948077e+00 1.655769e+00 1.571154e+00 6.384615e-01 1.576923e-01 2.884615e-02
32410: 1.946257e+00 1.656430e+00 1.571977e+00 6.391555e-01 1.573896e-01 2.879079e-02
32410: 1.946360e+00 1.655172e+00 1.572797e+00 6.398467e-01 1.570881e-01 2.873563e-02
32410: 1.946463e+00 1.655832e+00 1.571702e+00 6.405354e-01 1.567878e-01 2.868069e-02
32410: 1.944656e+00 1.656489e+00 1.572519e+00 6.412214e-01 1.564885e-01 2.862595e-02
32410: 1.942857e+00 1.657143e+00 1.571429e+00 6.419048e-01 1.580952e-01 2.857143e-02
32410: 1.942966e+00 1.655894e+00 1.568441e+00 6.463878e-01 1.577947e-01 2.851711e-02
32410: 1.943074e+00 1.654649e+00 1.569260e+00 6.470588e-01 1.574953e-01 2.846300e-02
32410: 1.941288e+00 1.659091e+00 1.568182e+00 6.458333e-01 1.571970e-01 2.840909e-02
32410: 1.941399e+00 1.657845e+00 1.568998e+00 6.465028e-01 1.568998e-01 2.835539e-02
32410: 1.939623e+00 1.662264e+00 1.567925e+00 6.452830e-01 1.566038e-01 2.830189e-02
32410: 1.941620e+00 1.659134e+00 1.570621e+00 6.440678e-01 1.563089e-01 2.824859e-02
32410: 1.941729e+00 1.659774e+00 1.569549e+00 6.447368e-01 1.560150e-01 2.819549e-02
32410: 1.941839e+00 1.658537e+00 1.570356e+00 6.454034e-01 1.557223e-01 2.814259e-02
32410: 1.943820e+00 1.659176e+00 1.567416e+00 6.460674e-01 1.554307e-01 2.808989e-02
32410: 1.943925e+00 1.656075e+00 1.571963e+00 6.448598e-01 1.551402e-01 2.803738e-02
32410: 1.944030e+00 1.658582e+00 1.569030e+00 6.455224e-01 1.548507e-01 2.798507e-02
32410: 1.944134e+00 1.657356e+00 1.569832e+00 6.443203e-01 1.564246e-01 2.793296e-02
32410: 1.942379e+00 1.657993e+00 1.570632e+00 6.449814e-01 1.561338e-01 2.788104e-02
32410: 1.942486e+00 1.658627e+00 1.567718e+00 6.474954e-01 1.558442e-01 2.782931e-02
32410: 1.942593e+00 1.657407e+00 1.568519e+00 6.481481e-01 1.555556e-01 2.777778e-02
32410: 1.942699e+00 1.659889e+00 1.567468e+00 6.469501e-01 1.552680e-01 2.772643e-02
32410: 1.940959e+00 1.658672e+00 1.571956e+00 6.457565e-01 1.549815e-01 2.767528e-02
32410: 1.941068e+00 1.659300e+00 1.569061e+00 6.482505e-01 1.546961e-01 2.762431e-02
32410: 1.939338e+00 1.658088e+00 1.571691e+00 6.488971e-01 1.544118e-01 2.757353e-02
32410: 1.941284e+00 1.656881e+00 1.568807e+00 6.513761e-01 1.541284e-01 2.752294e-02
32410: 1.939560e+00 1.659341e+00 1.569597e+00 6.501832e-01 1.538462e-01 2.747253e-02
32410: 1.941499e+00 1.658135e+00 1.568556e+00 6.489945e-01 1.553931e-01 2.742230e-02
32410: 1.941606e+00 1.658759e+00 1.569343e+00 6.478102e-01 1.551095e-01 2.737226e-02
32410: 1.941712e+00 1.657559e+00 1.568306e+00 6.502732e-01 1.548270e-01 2.732240e-02
32410: 1.940000e+00 1.658182e+00 1.570909e+00 6.490909e-01 1.545455e-01 2.727273e-02
32410: 1.941924e+00 1.656987e+00 1.569873e+00 6.497278e-01 1.542650e-01 2.722323e-02
32410: 1.942029e+00 1.655797e+00 1.570652e+00 6.503623e-01 1.539855e-01 2.717391e-02
32410: 1.942134e+00 1.656420e+00 1.569620e+00 6.509946e-01 1.537071e-01 2.712477e-02
32410: 1.940433e+00 1.657040e+00 1.572202e+00 6.498195e-01 1.534296e-01 2.707581e-02
32410: 1.942342e+00 1.655856e+00 1.571171e+00 6.504505e-01 1.531532e-01 2.702703e-02
32410: 1.940647e+00 1.656475e+00 1.568345e+00 6.528777e-01 1.546763e-01 2.697842e-02
32410: 1.942549e+00 1.655296e+00 1.569120e+00 6.517056e-01 1.543986e-01 2.692998e-02
32410: 1.942652e+00 1.657706e+00 1.568100e+00 6.505376e-01 1.541219e-01 2.688172e-02
32410: 1.942755e+00 1.656530e+00 1.568873e+00 6.493739e-01 1.556351e-01 2.683363e-02
32410: 1.941071e+00 1.657143e+00 1.569643e+00 6.482143e-01 1.571429e-01 2.678571e-02
32410: 1.941176e+00 1.659537e+00 1.568627e+00 6.470588e-01 1.568627e-01 2.673797e-02
32410: 1.939502e+00 1.658363e+00 1.571174e+00 6.459075e-01 1.583630e-01 2.669039e-02
32410: 1.941385e+00 1.658970e+00 1.568384e+00 6.465364e-01 1.580817e-01 2.664298e-02
32410: 1.941489e+00 1.657801e+00 1.570922e+00 6.453901e-01 1.578014e-01 2.659574e-02
32410: 1.939823e+00 1.658407e+00 1.568142e+00 6.495575e-01 1.575221e-01 2.654867e-02
32410: 1.939929e+00 1.657244e+00 1.570671e+00 6.484099e-01 1.572438e-01 2.650177e-02
32410: 1.940035e+00 1.657848e+00 1.569665e+00 6.490300e-01 1.569665e-01 2.645503e-02
32410: 1.938380e+00 1.656690e+00 1.572183e+00 6.496479e-01 1.566901e-01 2.640845e-02
32410: 1.942004e+00 1.653779e+00 1.571178e+00 6.502636e-01 1.564148e-01 2.636204e-02
32410: 1.940351e+00 1.656140e+00 1.570175e+00 6.508772e-01 1.561404e-01 2.631579e-02
32410: 1.940455e+00 1.656743e+00 1.567426e+00 6.532399e-01 1.558669e-01 2.626970e-02
32410: 1.938811e+00 1.657343e+00 1.569930e+00 6.520979e-01 1.555944e-01 2.622378e-02
32410: 1.940663e+00 1.656195e+00 1.570681e+00 6.509599e-01 1.553229e-01 2.617801e-02
32410: 1.939024e+00 1.656794e+00 1.567944e+00 6.550523e-01 1.550523e-01 2.613240e-02
32410: 1.940870e+00 1.655652e+00 1.566957e+00 6.556522e-01 1.547826e-01 2.608696e-02
32410: 1.939236e+00 1.656250e+00 1.567708e+00 6.562500e-01 1.545139e-01 2.604167e-02
32410: 1.939341e+00 1.655113e+00 1.570191e+00 6.551127e-01 1.542461e-01 2.599653e-02
32410: 1.939446e+00 1.655709e+00 1.569204e+00 6.557093e-01 1.539792e-01 2.595156e-02
32410: 1.937824e+00 1.654577e+00 1.571675e+00 6.563040e-01 1.537133e-01 2.590674e-02
32410: 1.936207e+00 1.655172e+00 1.570690e+00 6.568966e-01 1.551724e-01 2.586207e-02
32410: 1.936317e+00 1.654045e+00 1.569707e+00 6.574871e-01 1.566265e-01 2.581756e-02
32410: 1.934708e+00 1.656357e+00 1.568729e+00 6.563574e-01 1.580756e-01 2.577320e-02
32410: 1.934820e+00 1.655232e+00 1.571184e+00 6.552316e-01 1.578045e-01 2.572899e-02
32410: 1.933219e+00 1.655822e+00 1.568493e+00 6.558219e-01 1.609589e-01 2.568493e-02
32410: 1.933333e+00 1.658120e+00 1.567521e+00 6.547009e-01 1.606838e-01 2.564103e-02
32410: 1.933447e+00 1.656997e+00 1.568259e+00 6.535836e-01 1.621160e-01 2.559727e-02
32410: 1.931857e+00 1.657581e+00 1.568995e+00 6.541738e-01 1.618399e-01 2.555366e-02
32410: 1.931973e+00 1.658163e+00 1.569728e+00 6.530612e-01 1.615646e-01 2.551020e-02
32410: 1.932088e+00 1.658744e+00 1.568761e+00 6.536503e-01 1.612903e-01 2.546689e-02
32410: 1.932203e+00 1.657627e+00 1.569492e+00 6.525424e-01 1.610169e-01 2.711864e-02
32410: 1.932318e+00 1.659898e+00 1.568528e+00 6.514382e-01 1.607445e-01 2.707276e-02
32410: 1.930743e+00 1.660473e+00 1.569257e+00 6.520270e-01 1.604730e-01 2.702703e-02
32410: 1.929174e+00 1.662732e+00 1.568297e+00 6.526138e-01 1.602024e-01 2.698145e-02
32410: 1.929293e+00 1.661616e+00 1.569024e+00 6.531987e-01 1.599327e-01 2.693603e-02
32410: 1.927731e+00 1.665546e+00 1.568067e+00 6.521008e-01 1.596639e-01 2.689076e-02
32410: 1.931208e+00 1.664430e+00 1.567114e+00 6.510067e-01 1.593960e-01 2.684564e-02
32410: 1.931323e+00 1.664992e+00 1.566164e+00 6.515913e-01 1.591290e-01 2.680067e-02
32410: 1.933110e+00 1.663880e+00 1.566890e+00 6.505017e-01 1.588629e-01 2.675585e-02
32410: 1.933222e+00 1.666110e+00 1.565943e+00 6.494157e-01 1.585977e-01 2.671119e-02
32410: 1.933333e+00 1.665000e+00 1.568333e+00 6.483333e-01 1.583333e-01 2.666667e-02
32410: 1.931780e+00 1.665557e+00 1.569052e+00 6.489185e-01 1.580699e-01 2.662230e-02
32410: 1.930233e+00 1.664452e+00 1.571429e+00 6.478405e-01 1.594684e-01 2.657807e-02
32410: 1.930348e+00 1.665008e+00 1.568823e+00 6.500829e-01 1.592040e-01 2.653400e-02
32410: 1.930464e+00 1.665563e+00 1.569536e+00 6.490066e-01 1.589404e-01 2.649007e-02
32410: 1.930579e+00 1.666116e+00 1.568595e+00 6.495868e-01 1.586777e-01 2.644628e-02
32410: 1.929043e+00 1.666667e+00 1.570957e+00 6.485149e-01 1.584158e-01 2.640264e-02
32410: 1.929160e+00 1.667216e+00 1.568369e+00 6.490939e-01 1.598023e-01 2.635914e-02
32410: 1.930921e+00 1.666118e+00 1.569079e+00 6.480263e-01 1.595395e-01 2.631579e-02
32410: 1.929392e+00 1.665025e+00 1.573071e+00 6.469622e-01 1.592775e-01 2.627258e-02
32410: 1.929508e+00 1.665574e+00 1.570492e+00 6.475410e-01 1.606557e-01 2.622951e-02
32410: 1.927987e+00 1.662848e+00 1.572831e+00 6.497545e-01 1.603928e-01 2.618658e-02
32410: 1.928105e+00 1.663399e+00 1.570261e+00 6.503268e-01 1.617647e-01 2.614379e-02
32410: 1.926591e+00 1.662316e+00 1.570962e+00 6.508972e-01 1.631321e-01 2.610114e-02
32410: 1.926710e+00 1.664495e+00 1.568404e+00 6.514658e-01 1.628664e-01 2.605863e-02
32410: 1.928455e+00 1.663415e+00 1.569106e+00 6.504065e-01 1.626016e-01 2.601626e-02
32410: 1.928571e+00 1.665584e+00 1.568182e+00 6.493506e-01 1.623377e-01 2.597403e-02
32410: 1.928687e+00 1.664506e+00 1.570502e+00 6.482982e-01 1.620746e-01 2.593193e-02
32410: 1.927184e+00 1.665049e+00 1.567961e+00 6.488673e-01 1.650485e-01 2.588997e-02
32410: 1.928918e+00 1.663974e+00 1.568659e+00 6.478191e-01 1.647819e-01 2.584814e-02
32410: 1.929032e+00 1.664516e+00 1.567742e+00 6.467742e-01 1.661290e-01 2.580645e-02
32410: 1.929147e+00 1.663446e+00 1.568438e+00 6.457327e-01 1.674718e-01 2.576490e-02
32410: 1.927653e+00 1.665595e+00 1.567524e+00 6.463023e-01 1.672026e-01 2.572347e-02
32410: 1.927769e+00 1.666132e+00 1.568218e+00 6.452648e-01 1.669342e-01 2.568218e-02
32410: 1.927885e+00 1.666667e+00 1.567308e+00 6.458333e-01 1.666667e-01 2.564103e-02
32410: 1.926400e+00 1.667200e+00 1.569600e+00 6.448000e-01 1.664000e-01 2.560000e-02
32410: 1.924920e+00 1.667732e+00 1.570288e+00 6.437700e-01 1.677316e-01 2.555911e-02
32410: 1.928230e+00 1.666667e+00 1.567783e+00 6.443381e-01 1.674641e-01 2.551834e-02
32410: 1.926752e+00 1.668790e+00 1.566879e+00 6.449045e-01 1.671975e-01 2.547771e-02
32410: 1.926868e+00 1.667727e+00 1.565978e+00 6.470588e-01 1.669316e-01 2.543720e-02
32410: 1.925397e+00 1.669841e+00 1.565079e+00 6.476190e-01 1.666667e-01 2.539683e-02
32410: 1.925515e+00 1.670365e+00 1.565769e+00 6.465927e-01 1.664025e-01 2.535658e-02
32410: 1.925633e+00 1.669304e+00 1.566456e+00 6.471519e-01 1.661392e-01 2.531646e-02
32410: 1.924171e+00 1.669826e+00 1.567141e+00 6.461295e-01 1.674566e-01 2.527646e-02
32410: 1.924290e+00 1.670347e+00 1.567823e+00 6.451104e-01 1.671924e-01 2.523659e-02
32410: 1.924409e+00 1.669291e+00 1.568504e+00 6.456693e-01 1.669291e-01 2.519685e-02
32410: 1.922956e+00 1.669811e+00 1.569182e+00 6.462264e-01 1.666667e-01 2.515723e-02
32410: 1.924647e+00 1.667190e+00 1.571429e+00 6.452119e-01 1.664050e-01 2.511774e-02
32410: 1.923197e+00 1.667712e+00 1.570533e+00 6.457680e-01 1.677116e-01 2.507837e-02
32410: 1.921753e+00 1.668232e+00 1.569640e+00 6.478873e-01 1.674491e-01 2.503912e-02
32410: 1.923437e+00 1.667188e+00 1.568750e+00 6.468750e-01 1.687500e-01 2.500000e-02
32410: 1.921997e+00 1.666147e+00 1.570983e+00 6.474259e-01 1.684867e-01 2.496100e-02
32410: 1.922118e+00 1.663551e+00 1.571651e+00 6.495327e-01 1.682243e-01 2.492212e-02
32410: 1.922240e+00 1.662519e+00 1.572317e+00 6.500778e-01 1.679627e-01 2.488336e-02
32410: 1.922360e+00 1.663043e+00 1.569876e+00 6.521739e-01 1.677019e-01 2.484472e-02
32410: 1.920930e+00 1.662016e+00 1.573643e+00 6.511628e-01 1.674419e-01 2.480620e-02
32410: 1.922601e+00 1.659443e+00 1.574303e+00 6.517028e-01 1.671827e-01 2.476780e-02
32410: 1.921175e+00 1.661515e+00 1.571870e+00 6.537867e-01 1.669243e-01 2.472952e-02
32410: 1.921296e+00 1.662037e+00 1.570988e+00 6.543210e-01 1.666667e-01 2.469136e-02
32410: 1.921418e+00 1.662558e+00 1.570108e+00 6.548536e-01 1.664099e-01 2.465331e-02
32410: 1.921538e+00 1.661538e+00 1.570769e+00 6.553846e-01 1.661538e-01 2.461538e-02
32410: 1.920123e+00 1.662058e+00 1.571429e+00 6.559140e-01 1.658986e-01 2.457757e-02
32410: 1.920245e+00 1.662577e+00 1.570552e+00 6.564417e-01 1.656442e-01 2.453988e-02
32410: 1.918836e+00 1.661562e+00 1.571210e+00 6.569678e-01 1.669219e-01 2.450230e-02
32410: 1.917431e+00 1.663609e+00 1.568807e+00 6.590214e-01 1.666667e-01 2.446483e-02
32410: 1.919084e+00 1.662595e+00 1.567939e+00 6.595420e-01 1.664122e-01 2.442748e-02
32410: 1.919207e+00 1.661585e+00 1.568598e+00 6.600610e-01 1.661585e-01 2.439024e-02
32410: 1.917808e+00 1.663623e+00 1.569254e+00 6.590563e-01 1.659056e-01 2.435312e-02
32410: 1.917933e+00 1.664134e+00 1.569909e+00 6.580547e-01 1.656535e-01 2.431611e-02
32410: 1.916540e+00 1.663126e+00 1.569044e+00 6.616085e-01 1.654021e-01 2.427921e-02
32410: 1.915152e+00 1.663636e+00 1.571212e+00 6.606061e-01 1.651515e-01 2.424242e-02
32410: 1.916793e+00 1.661120e+00 1.571861e+00 6.611195e-01 1.649017e-01 2.420575e-02
32410: 1.915408e+00 1.661631e+00 1.569486e+00 6.631420e-01 1.661631e-01 2.416918e-02
32410: 1.915535e+00 1.662142e+00 1.570136e+00 6.621418e-01 1.659125e-01 2.413273e-02
32410: 1.914157e+00 1.662651e+00 1.569277e+00 6.641566e-01 1.656627e-01 2.409639e-02
32410: 1.914286e+00 1.663158e+00 1.569925e+00 6.631579e-01 1.654135e-01 2.406015e-02
32410: 1.915916e+00 1.662162e+00 1.569069e+00 6.636637e-01 1.651652e-01 2.402402e-02
32410: 1.916042e+00 1.662669e+00 1.569715e+00 6.626687e-01 1.649175e-01 2.398801e-02
32410: 1.914671e+00 1.663174e+00 1.568862e+00 6.631737e-01 1.661677e-01 2.395210e-02
32410: 1.916293e+00 1.662182e+00 1.569507e+00 6.621824e-01 1.659193e-01 2.391629e-02
32410: 1.914925e+00 1.662687e+00 1.570149e+00 6.626866e-01 1.656716e-01 2.388060e-02
32410: 1.918033e+00 1.661699e+00 1.567809e+00 6.631893e-01 1.654247e-01 2.384501e-02
32410: 1.916667e+00 1.662202e+00 1.568452e+00 6.636905e-01 1.651786e-01 2.380952e-02
32410: 1.915305e+00 1.664190e+00 1.569094e+00 6.627043e-01 1.649331e-01 2.377415e-02
32410: 1.915430e+00 1.663205e+00 1.571217e+00 6.617211e-01 1.646884e-01 2.373887e-02
32410: 1.915556e+00 1.663704e+00 1.570370e+00 6.622222e-01 1.644444e-01 2.370370e-02
32410: 1.914201e+00 1.664201e+00 1.569527e+00 6.642012e-01 1.642012e-01 2.366864e-02
32410: 1.912851e+00 1.666174e+00 1.570162e+00 6.632201e-01 1.639586e-01 2.363368e-02
32410: 1.914454e+00 1.665192e+00 1.569322e+00 6.637168e-01 1.637168e-01 2.359882e-02
32410: 1.913108e+00 1.667158e+00 1.568483e+00 6.642121e-01 1.634757e-01 2.356406e-02
32410: 1.913235e+00 1.666176e+00 1.567647e+00 6.647059e-01 1.647059e-01 2.352941e-02
32410: 1.913363e+00 1.666667e+00 1.566814e+00 6.651982e-01 1.644640e-01 2.349486e-02
32410: 1.913490e+00 1.665689e+00 1.568915e+00 6.642229e-01 1.642229e-01 2.346041e-02
32410: 1.913616e+00 1.667643e+00 1.568082e+00 6.632504e-01 1.639824e-01 2.342606e-02
32410: 1.913743e+00 1.668129e+00 1.568713e+00 6.622807e-01 1.637427e-01 2.339181e-02
32410: 1.912409e+00 1.667153e+00 1.569343e+00 6.627737e-01 1.649635e-01 2.335766e-02
32410: 1.912536e+00 1.669096e+00 1.568513e+00 6.618076e-01 1.647230e-01 2.332362e-02
32410: 1.912664e+00 1.668122e+00 1.569141e+00 6.622999e-01 1.644833e-01 2.328967e-02
32410: 1.912791e+00 1.668605e+00 1.568314e+00 6.613372e-01 1.656977e-01 2.325581e-02
32410: 1.911466e+00 1.667634e+00 1.570392e+00 6.603774e-01 1.669086e-01 2.322206e-02
32410: 1.911594e+00 1.666667e+00 1.571014e+00 6.608696e-01 1.666667e-01 2.318841e-02
32410: 1.911722e+00 1.667149e+00 1.570188e+00 6.613603e-01 1.664255e-01 2.315485e-02
32410: 1.911850e+00 1.664740e+00 1.570809e+00 6.618497e-01 1.661850e-01 2.456647e-02
32410: 1.910534e+00 1.663781e+00 1.572872e+00 6.623377e-01 1.659452e-01 2.453102e-02
32410: 1.912104e+00 1.664265e+00 1.570605e+00 6.628242e-01 1.657061e-01 2.449568e-02
32410: 1.912230e+00 1.663309e+00 1.571223e+00 6.633094e-01 1.654676e-01 2.446043e-02
32410: 1.912356e+00 1.665230e+00 1.568966e+00 6.637931e-01 1.652299e-01 2.442529e-02
32410: 1.912482e+00 1.664275e+00 1.571019e+00 6.628407e-01 1.649928e-01 2.439024e-02
32410: 1.912607e+00 1.663324e+00 1.570201e+00 6.633238e-01 1.661891e-01 2.435530e-02
32410: 1.911302e+00 1.662375e+00 1.570815e+00 6.652361e-01 1.659514e-01 2.432046e-02
32410: 1.912857e+00 1.660000e+00 1.571429e+00 6.657143e-01 1.657143e-01 2.428571e-02
32410: 1.912981e+00 1.661912e+00 1.569187e+00 6.661912e-01 1.654779e-01 2.425107e-02
32410: 1.913105e+00 1.662393e+00 1.569801e+00 6.652422e-01 1.652422e-01 2.421652e-02
32410: 1.913229e+00 1.662873e+00 1.568990e+00 6.657183e-01 1.650071e-01 2.418208e-02
32410: 1.911932e+00 1.661932e+00 1.571023e+00 6.647727e-01 1.647727e-01 2.556818e-02
32410: 1.914894e+00 1.660993e+00 1.568794e+00 6.652482e-01 1.645390e-01 2.553191e-02
32410: 1.915014e+00 1.661473e+00 1.567989e+00 6.657224e-01 1.643059e-01 2.549575e-02
32410: 1.915134e+00 1.661952e+00 1.568600e+00 6.647808e-01 1.640736e-01 2.545969e-02
32410: 1.916667e+00 1.661017e+00 1.567797e+00 6.652542e-01 1.638418e-01 2.542373e-02
32410: 1.915374e+00 1.661495e+00 1.568406e+00 6.643159e-01 1.650212e-01 2.538787e-02
32410: 1.915493e+00 1.663380e+00 1.567606e+00 6.633803e-01 1.647887e-01 2.535211e-02
32410: 1.914205e+00 1.662447e+00 1.569620e+00 6.638537e-01 1.645570e-01 2.531646e-02
32410: 1.914326e+00 1.662921e+00 1.570225e+00 6.629213e-01 1.643258e-01 2.528090e-02
32410: 1.913043e+00 1.660589e+00 1.570827e+00 6.661992e-01 1.640954e-01 2.524544e-02
32410: 1.913165e+00 1.661064e+00 1.570028e+00 6.666667e-01 1.638655e-01 2.521008e-02
32410: 1.911888e+00 1.660140e+00 1.572028e+00 6.671329e-01 1.636364e-01 2.517483e-02
32410: 1.910615e+00 1.662011e+00 1.571229e+00 6.675978e-01 1.634078e-01 2.513966e-02
32410: 1.913529e+00 1.661088e+00 1.569038e+00 6.680614e-01 1.631799e-01 2.510460e-02
32410: 1.912256e+00 1.661560e+00 1.569638e+00 6.671309e-01 1.643454e-01 2.506964e-02
32410: 1.912378e+00 1.663421e+00 1.568846e+00 6.662031e-01 1.641168e-01 2.503477e-02
32410: 1.911111e+00 1.663889e+00 1.570833e+00 6.652778e-01 1.638889e-01 2.500000e-02
32410: 1.912621e+00 1.664355e+00 1.568655e+00 6.657420e-01 1.636616e-01 2.496533e-02
32410: 1.911357e+00 1.664820e+00 1.569252e+00 6.662050e-01 1.634349e-01 2.493075e-02
32410: 1.910097e+00 1.665284e+00 1.569848e+00 6.666667e-01 1.632089e-01 2.489627e-02
32410: 1.911602e+00 1.664365e+00 1.570442e+00 6.657459e-01 1.629834e-01 2.486188e-02
32410: 1.910345e+00 1.664828e+00 1.569655e+00 6.662069e-01 1.641379e-01 2.482759e-02
32410: 1.911846e+00 1.665289e+00 1.568871e+00 6.652893e-01 1.639118e-01 2.479339e-02
32410: 1.910591e+00 1.664374e+00 1.572215e+00 6.643741e-01 1.636864e-01 2.475928e-02
32410: 1.909341e+00 1.664835e+00 1.571429e+00 6.648352e-01 1.648352e-01 2.472527e-02
32410: 1.909465e+00 1.665295e+00 1.569273e+00 6.666667e-01 1.646091e-01 2.469136e-02
32410: 1.908219e+00 1.664384e+00 1.571233e+00 6.657534e-01 1.657534e-01 2.465753e-02
32410: 1.908345e+00 1.663475e+00 1.570451e+00 6.675787e-01 1.655267e-01 2.462380e-02
32410: 1.907104e+00 1.663934e+00 1.569672e+00 6.693989e-01 1.653005e-01 2.459016e-02
32410: 1.908595e+00 1.663029e+00 1.570259e+00 6.684857e-01 1.650750e-01 2.455662e-02
32410: 1.908719e+00 1.664850e+00 1.568120e+00 6.689373e-01 1.648501e-01 2.452316e-02
32410: 1.910204e+00 1.663946e+00 1.568707e+00 6.680272e-01 1.646259e-01 2.448980e-02
32410: 1.910326e+00 1.664402e+00 1.569293e+00 6.671196e-01 1.644022e-01 2.445652e-02
32410: 1.909091e+00 1.664858e+00 1.568521e+00 6.675712e-01 1.655360e-01 2.442334e-02
32410: 1.910569e+00 1.665312e+00 1.567751e+00 6.666667e-01 1.653117e-01 2.439024e-02
32410: 1.910690e+00 1.665765e+00 1.568336e+00 6.657645e-01 1.650880e-01 2.435724e-02
32410: 1.909459e+00 1.666216e+00 1.567568e+00 6.675676e-01 1.648649e-01 2.432432e-02
32410: 1.910931e+00 1.665317e+00 1.568151e+00 6.666667e-01 1.646424e-01 2.429150e-02
32410: 1.909704e+00 1.667116e+00 1.567385e+00 6.657682e-01 1.644205e-01 2.560647e-02
32410: 1.908479e+00 1.670256e+00 1.566622e+00 6.648721e-01 1.641992e-01 2.557201e-02
32410: 1.908602e+00 1.669355e+00 1.568548e+00 6.639785e-01 1.639785e-01 2.553763e-02
32410: 1.907383e+00 1.671141e+00 1.569128e+00 6.630872e-01 1.637584e-01 2.550336e-02
32410: 1.908847e+00 1.671582e+00 1.568365e+00 6.621984e-01 1.635389e-01 2.546917e-02
32410: 1.908969e+00 1.672021e+00 1.568942e+00 6.613119e-01 1.633199e-01 2.543507e-02
32410: 1.909091e+00 1.669786e+00 1.569519e+00 6.631016e-01 1.631016e-01 2.540107e-02
32410: 1.909212e+00 1.670227e+00 1.570093e+00 6.622163e-01 1.628838e-01 2.536716e-02
32410: 1.909333e+00 1.670667e+00 1.568000e+00 6.640000e-01 1.626667e-01 2.533333e-02
32410: 1.908123e+00 1.671105e+00 1.569907e+00 6.631158e-01 1.624501e-01 2.529960e-02
32410: 1.906915e+00 1.670213e+00 1.573138e+00 6.622340e-01 1.622340e-01 2.526596e-02
32410: 1.908367e+00 1.669323e+00 1.572377e+00 6.626826e-01 1.620186e-01 2.523240e-02
32410: 1.909814e+00 1.669761e+00 1.570292e+00 6.631300e-01 1.618037e-01 2.519894e-02
32410: 1.908609e+00 1.668874e+00 1.569536e+00 6.649007e-01 1.629139e-01 2.516556e-02
32410: 1.907407e+00 1.670635e+00 1.568783e+00 6.640212e-01 1.626984e-01 2.645503e-02
32410: 1.907530e+00 1.669749e+00 1.569353e+00 6.631440e-01 1.638045e-01 2.642008e-02
32410: 1.907652e+00 1.670185e+00 1.569921e+00 6.622691e-01 1.635884e-01 2.638522e-02
32410: 1.907773e+00 1.670619e+00 1.569170e+00 6.627141e-01 1.633729e-01 2.635046e-02
