Forked 29683
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29683)
Strategy 0: first ans is 0
Forked 29684
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29684)
29684: Started!
29684: Number of players: 6, position: 1, number of turns: 1000
29684: Random seed: 2640011427
Strategy 1: first ans is 1
Forked 29685
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29685)
Strategy 2: first ans is 0
Forked 29709
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29709)
Strategy 3: first ans is 3
Forked 29733
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29733)
Strategy 4: first ans is 0
Forked 29734
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29734)
Strategy 5: first ans is 1
29684: 1.903491e+00 1.708419e+00 1.568789e+00 6.098563e-01 1.745380e-01 3.490760e-02
29684: 1.905738e+00 1.709016e+00 1.567623e+00 6.086066e-01 1.741803e-01 3.483607e-02
29684: 1.903885e+00 1.705521e+00 1.570552e+00 6.073620e-01 1.779141e-01 3.476483e-02
29684: 1.904082e+00 1.704082e+00 1.571429e+00 6.081633e-01 1.775510e-01 3.469388e-02
29684: 1.904277e+00 1.706721e+00 1.568228e+00 6.089613e-01 1.771894e-01 3.462322e-02
29684: 1.906504e+00 1.705285e+00 1.569106e+00 6.077236e-01 1.768293e-01 3.455285e-02
29684: 1.904665e+00 1.705882e+00 1.569980e+00 6.085193e-01 1.764706e-01 3.448276e-02
29684: 1.902834e+00 1.708502e+00 1.568826e+00 6.072874e-01 1.781377e-01 3.441296e-02
29684: 1.905051e+00 1.709091e+00 1.567677e+00 6.060606e-01 1.777778e-01 3.434343e-02
29684: 1.903226e+00 1.707661e+00 1.572581e+00 6.048387e-01 1.774194e-01 3.427419e-02
29684: 1.903421e+00 1.706237e+00 1.573441e+00 6.056338e-01 1.770624e-01 3.420523e-02
29684: 1.901606e+00 1.708835e+00 1.570281e+00 6.084337e-01 1.767068e-01 3.413655e-02
29684: 1.899800e+00 1.711423e+00 1.569138e+00 6.092184e-01 1.763527e-01 3.406814e-02
29684: 1.900000e+00 1.710000e+00 1.570000e+00 6.100000e-01 1.760000e-01 3.400000e-02
29684: 1.900200e+00 1.712575e+00 1.566866e+00 6.107784e-01 1.756487e-01 3.393214e-02
29684: 1.898406e+00 1.711155e+00 1.571713e+00 6.095618e-01 1.752988e-01 3.386454e-02
29684: 1.896620e+00 1.709742e+00 1.570577e+00 6.103380e-01 1.789264e-01 3.379722e-02
29684: 1.898810e+00 1.710317e+00 1.567460e+00 6.111111e-01 1.785714e-01 3.373016e-02
29684: 1.897030e+00 1.706931e+00 1.572277e+00 6.118812e-01 1.782178e-01 3.366337e-02
29684: 1.897233e+00 1.705534e+00 1.571146e+00 6.146245e-01 1.778656e-01 3.359684e-02
29684: 1.895464e+00 1.710059e+00 1.568047e+00 6.153846e-01 1.775148e-01 3.353057e-02
29684: 1.897638e+00 1.710630e+00 1.566929e+00 6.141732e-01 1.771654e-01 3.346457e-02
29684: 1.897839e+00 1.709234e+00 1.569745e+00 6.129666e-01 1.768173e-01 3.339882e-02
29684: 1.900000e+00 1.709804e+00 1.568627e+00 6.117647e-01 1.764706e-01 3.333333e-02
29684: 1.902153e+00 1.708415e+00 1.569472e+00 6.105675e-01 1.761252e-01 3.326810e-02
29684: 1.902344e+00 1.707031e+00 1.570312e+00 6.113281e-01 1.757812e-01 3.320312e-02
29684: 1.902534e+00 1.707602e+00 1.569201e+00 6.120858e-01 1.754386e-01 3.313840e-02
29684: 1.900778e+00 1.708171e+00 1.571984e+00 6.108949e-01 1.750973e-01 3.307393e-02
29684: 1.900971e+00 1.708738e+00 1.570874e+00 6.116505e-01 1.747573e-01 3.300971e-02
29684: 1.899225e+00 1.707364e+00 1.571705e+00 6.124031e-01 1.763566e-01 3.294574e-02
29684: 1.897485e+00 1.707930e+00 1.572534e+00 6.131528e-01 1.760155e-01 3.288201e-02
29684: 1.899614e+00 1.708494e+00 1.569498e+00 6.138996e-01 1.756757e-01 3.281853e-02
29684: 1.899807e+00 1.707129e+00 1.572254e+00 6.127168e-01 1.753372e-01 3.275530e-02
29684: 1.898077e+00 1.707692e+00 1.571154e+00 6.153846e-01 1.750000e-01 3.269231e-02
29684: 1.896353e+00 1.708253e+00 1.571977e+00 6.161228e-01 1.746641e-01 3.262956e-02
29684: 1.896552e+00 1.706897e+00 1.570881e+00 6.187739e-01 1.743295e-01 3.256705e-02
29684: 1.894837e+00 1.709369e+00 1.569790e+00 6.195029e-01 1.739962e-01 3.250478e-02
29684: 1.896947e+00 1.708015e+00 1.570611e+00 6.183206e-01 1.736641e-01 3.244275e-02
29684: 1.895238e+00 1.708571e+00 1.569524e+00 6.209524e-01 1.733333e-01 3.238095e-02
29684: 1.895437e+00 1.707224e+00 1.572243e+00 6.197719e-01 1.730038e-01 3.231939e-02
29684: 1.893738e+00 1.707780e+00 1.571157e+00 6.204934e-01 1.745731e-01 3.225806e-02
29684: 1.892045e+00 1.706439e+00 1.573864e+00 6.212121e-01 1.742424e-01 3.219697e-02
29684: 1.892250e+00 1.703214e+00 1.574669e+00 6.238185e-01 1.739130e-01 3.213611e-02
29684: 1.892453e+00 1.703774e+00 1.573585e+00 6.245283e-01 1.735849e-01 3.207547e-02
29684: 1.894539e+00 1.702448e+00 1.572505e+00 6.252354e-01 1.732580e-01 3.201507e-02
29684: 1.894737e+00 1.703008e+00 1.571429e+00 6.259398e-01 1.729323e-01 3.195489e-02
29684: 1.893058e+00 1.701689e+00 1.574109e+00 6.266417e-01 1.726079e-01 3.189493e-02
29684: 1.893258e+00 1.700375e+00 1.573034e+00 6.292135e-01 1.722846e-01 3.183521e-02
29684: 1.895327e+00 1.700935e+00 1.570093e+00 6.299065e-01 1.719626e-01 3.177570e-02
29684: 1.897388e+00 1.699627e+00 1.569030e+00 6.305970e-01 1.716418e-01 3.171642e-02
29684: 1.897579e+00 1.700186e+00 1.569832e+00 6.294227e-01 1.713222e-01 3.165736e-02
29684: 1.899628e+00 1.698885e+00 1.568773e+00 6.301115e-01 1.710037e-01 3.159851e-02
29684: 1.899814e+00 1.701299e+00 1.567718e+00 6.289425e-01 1.706865e-01 3.153989e-02
29684: 1.898148e+00 1.701852e+00 1.568519e+00 6.277778e-01 1.722222e-01 3.148148e-02
29684: 1.898336e+00 1.704251e+00 1.567468e+00 6.266174e-01 1.719039e-01 3.142329e-02
29684: 1.898524e+00 1.702952e+00 1.570111e+00 6.254613e-01 1.715867e-01 3.136531e-02
29684: 1.898711e+00 1.703499e+00 1.567219e+00 6.279926e-01 1.712707e-01 3.130755e-02
29684: 1.897059e+00 1.705882e+00 1.568015e+00 6.268382e-01 1.709559e-01 3.125000e-02
29684: 1.899083e+00 1.706422e+00 1.566972e+00 6.256881e-01 1.706422e-01 3.119266e-02
29684: 1.897436e+00 1.708791e+00 1.567766e+00 6.245421e-01 1.703297e-01 3.113553e-02
29684: 1.897623e+00 1.711152e+00 1.566728e+00 6.234004e-01 1.700183e-01 3.107861e-02
29684: 1.897810e+00 1.711679e+00 1.567518e+00 6.222628e-01 1.697080e-01 3.102190e-02
29684: 1.896175e+00 1.710383e+00 1.568306e+00 6.229508e-01 1.712204e-01 3.096539e-02
29684: 1.898182e+00 1.709091e+00 1.567273e+00 6.218182e-01 1.727273e-01 3.090909e-02
29684: 1.900181e+00 1.707804e+00 1.568058e+00 6.206897e-01 1.724138e-01 3.085299e-02
29684: 1.900362e+00 1.710145e+00 1.567029e+00 6.195652e-01 1.721014e-01 3.079710e-02
29684: 1.898734e+00 1.712477e+00 1.567812e+00 6.184448e-01 1.717902e-01 3.074141e-02
29684: 1.900722e+00 1.711191e+00 1.566787e+00 6.173285e-01 1.732852e-01 3.068592e-02
29684: 1.900901e+00 1.711712e+00 1.565766e+00 6.162162e-01 1.747748e-01 3.063063e-02
29684: 1.902878e+00 1.710432e+00 1.566547e+00 6.151079e-01 1.744604e-01 3.057554e-02
29684: 1.903052e+00 1.712747e+00 1.565530e+00 6.140036e-01 1.741472e-01 3.052065e-02
29684: 1.903226e+00 1.711470e+00 1.568100e+00 6.129032e-01 1.738351e-01 3.046595e-02
29684: 1.901610e+00 1.713775e+00 1.567084e+00 6.118068e-01 1.753131e-01 3.041145e-02
29684: 1.901786e+00 1.712500e+00 1.566071e+00 6.142857e-01 1.750000e-01 3.035714e-02
29684: 1.901961e+00 1.713012e+00 1.565062e+00 6.131907e-01 1.764706e-01 3.030303e-02
29684: 1.902135e+00 1.711744e+00 1.565836e+00 6.120996e-01 1.779359e-01 3.024911e-02
29684: 1.900533e+00 1.712256e+00 1.566607e+00 6.127886e-01 1.776199e-01 3.019538e-02
29684: 1.900709e+00 1.712766e+00 1.565603e+00 6.117021e-01 1.790780e-01 3.014184e-02
29684: 1.900885e+00 1.711504e+00 1.566372e+00 6.123894e-01 1.787611e-01 3.008850e-02
29684: 1.899293e+00 1.715548e+00 1.565371e+00 6.113074e-01 1.784452e-01 3.003534e-02
29684: 1.899471e+00 1.714286e+00 1.564374e+00 6.102293e-01 1.816578e-01 2.998236e-02
29684: 1.897887e+00 1.714789e+00 1.565141e+00 6.109155e-01 1.813380e-01 2.992958e-02
29684: 1.898067e+00 1.717047e+00 1.564148e+00 6.098418e-01 1.810193e-01 2.987698e-02
29684: 1.896491e+00 1.715789e+00 1.566667e+00 6.105263e-01 1.807018e-01 2.982456e-02
29684: 1.896673e+00 1.714536e+00 1.569177e+00 6.094571e-01 1.803853e-01 2.977233e-02
29684: 1.896853e+00 1.715035e+00 1.568182e+00 6.083916e-01 1.818182e-01 2.972028e-02
29684: 1.895288e+00 1.715532e+00 1.570681e+00 6.073298e-01 1.815009e-01 2.966841e-02
29684: 1.897213e+00 1.714286e+00 1.569686e+00 6.080139e-01 1.811847e-01 2.961672e-02
29684: 1.895652e+00 1.716522e+00 1.570435e+00 6.069565e-01 1.808696e-01 2.956522e-02
29684: 1.895833e+00 1.715278e+00 1.571181e+00 6.076389e-01 1.805556e-01 2.951389e-02
29684: 1.894281e+00 1.717504e+00 1.568458e+00 6.100520e-01 1.802426e-01 2.946274e-02
29684: 1.894464e+00 1.716263e+00 1.569204e+00 6.107266e-01 1.799308e-01 2.941176e-02
29684: 1.894646e+00 1.716753e+00 1.569948e+00 6.096718e-01 1.796200e-01 2.936097e-02
29684: 1.894828e+00 1.715517e+00 1.570690e+00 6.103448e-01 1.793103e-01 2.931034e-02
29684: 1.893287e+00 1.717728e+00 1.569707e+00 6.110155e-01 1.790017e-01 2.925990e-02
29684: 1.893471e+00 1.718213e+00 1.568729e+00 6.116838e-01 1.786942e-01 2.920962e-02
29684: 1.891938e+00 1.716981e+00 1.571184e+00 6.123499e-01 1.783877e-01 2.915952e-02
29684: 1.892123e+00 1.717466e+00 1.570205e+00 6.130137e-01 1.780822e-01 2.910959e-02
29684: 1.892308e+00 1.716239e+00 1.570940e+00 6.136752e-01 1.777778e-01 2.905983e-02
29684: 1.894198e+00 1.716724e+00 1.568259e+00 6.143345e-01 1.774744e-01 2.901024e-02
29684: 1.892675e+00 1.715503e+00 1.570698e+00 6.132879e-01 1.788756e-01 2.896082e-02
29684: 1.894558e+00 1.714286e+00 1.569728e+00 6.139456e-01 1.785714e-01 2.891156e-02
29684: 1.894737e+00 1.716469e+00 1.568761e+00 6.129032e-01 1.782683e-01 2.886248e-02
29684: 1.894915e+00 1.713559e+00 1.572881e+00 6.118644e-01 1.779661e-01 2.881356e-02
29684: 1.893401e+00 1.715736e+00 1.570220e+00 6.142132e-01 1.776650e-01 2.876481e-02
29684: 1.893581e+00 1.714527e+00 1.569257e+00 6.165541e-01 1.773649e-01 2.871622e-02
29684: 1.893761e+00 1.716695e+00 1.568297e+00 6.155143e-01 1.770658e-01 2.866779e-02
29684: 1.893939e+00 1.717172e+00 1.569024e+00 6.144781e-01 1.767677e-01 2.861953e-02
29684: 1.892437e+00 1.715966e+00 1.568067e+00 6.168067e-01 1.781513e-01 2.857143e-02
29684: 1.892617e+00 1.718121e+00 1.567114e+00 6.157718e-01 1.778523e-01 2.852349e-02
29684: 1.892797e+00 1.718593e+00 1.567839e+00 6.147404e-01 1.775544e-01 2.847571e-02
29684: 1.892977e+00 1.717391e+00 1.566890e+00 6.170569e-01 1.772575e-01 2.842809e-02
29684: 1.893155e+00 1.717863e+00 1.565943e+00 6.160267e-01 1.786311e-01 2.838063e-02
29684: 1.893333e+00 1.718333e+00 1.566667e+00 6.150000e-01 1.783333e-01 2.833333e-02
29684: 1.891847e+00 1.717138e+00 1.567388e+00 6.173045e-01 1.780366e-01 2.828619e-02
29684: 1.893688e+00 1.715947e+00 1.568106e+00 6.162791e-01 1.777409e-01 2.823920e-02
29684: 1.892206e+00 1.718076e+00 1.567164e+00 6.169154e-01 1.774461e-01 2.819237e-02
29684: 1.894040e+00 1.716887e+00 1.567881e+00 6.158940e-01 1.771523e-01 2.814570e-02
29684: 1.892562e+00 1.717355e+00 1.568595e+00 6.148760e-01 1.785124e-01 2.809917e-02
29684: 1.892739e+00 1.716172e+00 1.570957e+00 6.138614e-01 1.782178e-01 2.805281e-02
29684: 1.892916e+00 1.716639e+00 1.570016e+00 6.144975e-01 1.779242e-01 2.800659e-02
29684: 1.893092e+00 1.715461e+00 1.570724e+00 6.151316e-01 1.776316e-01 2.796053e-02
29684: 1.893268e+00 1.714286e+00 1.569787e+00 6.157635e-01 1.773399e-01 2.955665e-02
29684: 1.891803e+00 1.714754e+00 1.568852e+00 6.163934e-01 1.786885e-01 2.950820e-02
29684: 1.893617e+00 1.715221e+00 1.567921e+00 6.153846e-01 1.783961e-01 2.945990e-02
29684: 1.892157e+00 1.717320e+00 1.568627e+00 6.143791e-01 1.781046e-01 2.941176e-02
29684: 1.892333e+00 1.719413e+00 1.567700e+00 6.133768e-01 1.778140e-01 2.936378e-02
29684: 1.892508e+00 1.716612e+00 1.571661e+00 6.123779e-01 1.775244e-01 2.931596e-02
29684: 1.892683e+00 1.717073e+00 1.570732e+00 6.130081e-01 1.772358e-01 2.926829e-02
29684: 1.892857e+00 1.714286e+00 1.573052e+00 6.136364e-01 1.769481e-01 2.922078e-02
29684: 1.894652e+00 1.714749e+00 1.570502e+00 6.142626e-01 1.766613e-01 2.917342e-02
29684: 1.893204e+00 1.716828e+00 1.569579e+00 6.148867e-01 1.763754e-01 2.912621e-02
29684: 1.893376e+00 1.718901e+00 1.568659e+00 6.138934e-01 1.760905e-01 2.907916e-02
29684: 1.891935e+00 1.717742e+00 1.572581e+00 6.129032e-01 1.758065e-01 2.903226e-02
29684: 1.892110e+00 1.716586e+00 1.571659e+00 6.151369e-01 1.755233e-01 2.898551e-02
29684: 1.890675e+00 1.718650e+00 1.570740e+00 6.157556e-01 1.752412e-01 2.893891e-02
29684: 1.890851e+00 1.719101e+00 1.568218e+00 6.179775e-01 1.749599e-01 2.889246e-02
29684: 1.889423e+00 1.719551e+00 1.568910e+00 6.185897e-01 1.746795e-01 2.884615e-02
29684: 1.888000e+00 1.720000e+00 1.571200e+00 6.176000e-01 1.744000e-01 2.880000e-02
29684: 1.891374e+00 1.718850e+00 1.568690e+00 6.182109e-01 1.741214e-01 2.875399e-02
29684: 1.891547e+00 1.720893e+00 1.567783e+00 6.172249e-01 1.738437e-01 2.870813e-02
29684: 1.890127e+00 1.721338e+00 1.568471e+00 6.162420e-01 1.751592e-01 2.866242e-02
29684: 1.891892e+00 1.718601e+00 1.569157e+00 6.168521e-01 1.748808e-01 2.861685e-02
29684: 1.890476e+00 1.720635e+00 1.569841e+00 6.158730e-01 1.746032e-01 2.857143e-02
29684: 1.890650e+00 1.719493e+00 1.572108e+00 6.148970e-01 1.743265e-01 2.852615e-02
29684: 1.889241e+00 1.719937e+00 1.569620e+00 6.170886e-01 1.756329e-01 2.848101e-02
29684: 1.889415e+00 1.718799e+00 1.571880e+00 6.161137e-01 1.753555e-01 2.843602e-02
29684: 1.891167e+00 1.719243e+00 1.569401e+00 6.167192e-01 1.750789e-01 2.839117e-02
29684: 1.889764e+00 1.721260e+00 1.570079e+00 6.157480e-01 1.748031e-01 2.834646e-02
29684: 1.889937e+00 1.721698e+00 1.567610e+00 6.163522e-01 1.761006e-01 2.830189e-02
29684: 1.890110e+00 1.720565e+00 1.569859e+00 6.153846e-01 1.758242e-01 2.825746e-02
29684: 1.888715e+00 1.722571e+00 1.568966e+00 6.144201e-01 1.755486e-01 2.978056e-02
29684: 1.890454e+00 1.723005e+00 1.568075e+00 6.134585e-01 1.752739e-01 2.973396e-02
29684: 1.890625e+00 1.721875e+00 1.570312e+00 6.125000e-01 1.750000e-01 2.968750e-02
29684: 1.890796e+00 1.722309e+00 1.569423e+00 6.131045e-01 1.747270e-01 2.964119e-02
29684: 1.889408e+00 1.721184e+00 1.571651e+00 6.137072e-01 1.744548e-01 2.959502e-02
29684: 1.888025e+00 1.723173e+00 1.569207e+00 6.158631e-01 1.741835e-01 2.954899e-02
29684: 1.889752e+00 1.722050e+00 1.568323e+00 6.149068e-01 1.739130e-01 3.105590e-02
29684: 1.888372e+00 1.724031e+00 1.568992e+00 6.139535e-01 1.736434e-01 3.100775e-02
29684: 1.888545e+00 1.722910e+00 1.569659e+00 6.145511e-01 1.733746e-01 3.095975e-02
29684: 1.888717e+00 1.724884e+00 1.568779e+00 6.136012e-01 1.731066e-01 3.091190e-02
29684: 1.887346e+00 1.725309e+00 1.569444e+00 6.141975e-01 1.728395e-01 3.086420e-02
29684: 1.887519e+00 1.725732e+00 1.568567e+00 6.147920e-01 1.725732e-01 3.081664e-02
29684: 1.886154e+00 1.724615e+00 1.570769e+00 6.153846e-01 1.723077e-01 3.076923e-02
29684: 1.886329e+00 1.725038e+00 1.569892e+00 6.159754e-01 1.720430e-01 3.072197e-02
29684: 1.884969e+00 1.725460e+00 1.570552e+00 6.150307e-01 1.733129e-01 3.067485e-02
29684: 1.883614e+00 1.724349e+00 1.571210e+00 6.171516e-01 1.730475e-01 3.062787e-02
29684: 1.885321e+00 1.723242e+00 1.568807e+00 6.177370e-01 1.743119e-01 3.058104e-02
29684: 1.887023e+00 1.723664e+00 1.567939e+00 6.167939e-01 1.740458e-01 3.053435e-02
29684: 1.887195e+00 1.722561e+00 1.568598e+00 6.173780e-01 1.737805e-01 3.048780e-02
29684: 1.885845e+00 1.726027e+00 1.567732e+00 6.164384e-01 1.735160e-01 3.044140e-02
29684: 1.886018e+00 1.724924e+00 1.568389e+00 6.155015e-01 1.747720e-01 3.039514e-02
29684: 1.884674e+00 1.726859e+00 1.567527e+00 6.160850e-01 1.745068e-01 3.034901e-02
29684: 1.884848e+00 1.727273e+00 1.566667e+00 6.166667e-01 1.742424e-01 3.030303e-02
29684: 1.883510e+00 1.727685e+00 1.568835e+00 6.157337e-01 1.739788e-01 3.025719e-02
29684: 1.883686e+00 1.726586e+00 1.567976e+00 6.178248e-01 1.737160e-01 3.021148e-02
29684: 1.883861e+00 1.728507e+00 1.567119e+00 6.168929e-01 1.734540e-01 3.016591e-02
29684: 1.884036e+00 1.728916e+00 1.567771e+00 6.159639e-01 1.731928e-01 3.012048e-02
29684: 1.884211e+00 1.726316e+00 1.568421e+00 6.180451e-01 1.729323e-01 3.007519e-02
29684: 1.884384e+00 1.726727e+00 1.569069e+00 6.171171e-01 1.726727e-01 3.003003e-02
29684: 1.883058e+00 1.727136e+00 1.569715e+00 6.176912e-01 1.724138e-01 2.998501e-02
29684: 1.883234e+00 1.726048e+00 1.571856e+00 6.167665e-01 1.721557e-01 2.994012e-02
29684: 1.881913e+00 1.727952e+00 1.571001e+00 6.173393e-01 1.718984e-01 2.989537e-02
29684: 1.882090e+00 1.728358e+00 1.568657e+00 6.194030e-01 1.716418e-01 2.985075e-02
29684: 1.882265e+00 1.727273e+00 1.569300e+00 6.199702e-01 1.713860e-01 2.980626e-02
29684: 1.882440e+00 1.727679e+00 1.569940e+00 6.190476e-01 1.711310e-01 2.976190e-02
29684: 1.882615e+00 1.728083e+00 1.569094e+00 6.196137e-01 1.708767e-01 2.971768e-02
29684: 1.882789e+00 1.727003e+00 1.569733e+00 6.201780e-01 1.706231e-01 2.967359e-02
29684: 1.884444e+00 1.727407e+00 1.568889e+00 6.192593e-01 1.703704e-01 2.962963e-02
29684: 1.883136e+00 1.727811e+00 1.571006e+00 6.183432e-01 1.701183e-01 2.958580e-02
29684: 1.881832e+00 1.728213e+00 1.571640e+00 6.189069e-01 1.698671e-01 2.954210e-02
29684: 1.882006e+00 1.727139e+00 1.569322e+00 6.224189e-01 1.696165e-01 2.949853e-02
29684: 1.880707e+00 1.729013e+00 1.569956e+00 6.215022e-01 1.693667e-01 2.945508e-02
29684: 1.879412e+00 1.727941e+00 1.573529e+00 6.205882e-01 1.691176e-01 2.941176e-02
29684: 1.879589e+00 1.729809e+00 1.571219e+00 6.211454e-01 1.688693e-01 2.936858e-02
29684: 1.879765e+00 1.730205e+00 1.570381e+00 6.217009e-01 1.686217e-01 2.932551e-02
29684: 1.879941e+00 1.729136e+00 1.569546e+00 6.237189e-01 1.683748e-01 2.928258e-02
29684: 1.878655e+00 1.730994e+00 1.568713e+00 6.228070e-01 1.695906e-01 2.923977e-02
29684: 1.877372e+00 1.732847e+00 1.567883e+00 6.218978e-01 1.708029e-01 2.919708e-02
29684: 1.879009e+00 1.731778e+00 1.568513e+00 6.209913e-01 1.705539e-01 2.915452e-02
29684: 1.877729e+00 1.732169e+00 1.569141e+00 6.215429e-01 1.703057e-01 2.911208e-02
29684: 1.879360e+00 1.731105e+00 1.569767e+00 6.206395e-01 1.700581e-01 2.906977e-02
29684: 1.878084e+00 1.731495e+00 1.568940e+00 6.226415e-01 1.698113e-01 2.902758e-02
29684: 1.879710e+00 1.730435e+00 1.569565e+00 6.217391e-01 1.695652e-01 2.898551e-02
29684: 1.878437e+00 1.730825e+00 1.568741e+00 6.222865e-01 1.707670e-01 2.894356e-02
29684: 1.880058e+00 1.729769e+00 1.569364e+00 6.213873e-01 1.705202e-01 2.890173e-02
29684: 1.878788e+00 1.730159e+00 1.571429e+00 6.204906e-01 1.702742e-01 2.886003e-02
29684: 1.878963e+00 1.729107e+00 1.570605e+00 6.224784e-01 1.700288e-01 2.881844e-02
29684: 1.877698e+00 1.730935e+00 1.569784e+00 6.230216e-01 1.697842e-01 2.877698e-02
29684: 1.877874e+00 1.729885e+00 1.570402e+00 6.221264e-01 1.709770e-01 2.873563e-02
29684: 1.876614e+00 1.730273e+00 1.569584e+00 6.226686e-01 1.721664e-01 2.869440e-02
29684: 1.876791e+00 1.730659e+00 1.570201e+00 6.217765e-01 1.719198e-01 2.865330e-02
29684: 1.876967e+00 1.729614e+00 1.567954e+00 6.251788e-01 1.716738e-01 2.861230e-02
29684: 1.875714e+00 1.730000e+00 1.568571e+00 6.257143e-01 1.714286e-01 2.857143e-02
29684: 1.875892e+00 1.730385e+00 1.569187e+00 6.248217e-01 1.711840e-01 2.853067e-02
29684: 1.874644e+00 1.729345e+00 1.569801e+00 6.267806e-01 1.709402e-01 2.849003e-02
29684: 1.876245e+00 1.728307e+00 1.570413e+00 6.258890e-01 1.706970e-01 2.844950e-02
29684: 1.876420e+00 1.728693e+00 1.569602e+00 6.264205e-01 1.704545e-01 2.840909e-02
29684: 1.875177e+00 1.726241e+00 1.573050e+00 6.255319e-01 1.716312e-01 2.836879e-02
29684: 1.875354e+00 1.726629e+00 1.570822e+00 6.274788e-01 1.713881e-01 2.832861e-02
29684: 1.875530e+00 1.727016e+00 1.570014e+00 6.280057e-01 1.711457e-01 2.828854e-02
29684: 1.874294e+00 1.727401e+00 1.570621e+00 6.285311e-01 1.709040e-01 2.824859e-02
29684: 1.875882e+00 1.726375e+00 1.568406e+00 6.290550e-01 1.706629e-01 2.961918e-02
29684: 1.876056e+00 1.726761e+00 1.569014e+00 6.281690e-01 1.704225e-01 2.957746e-02
29684: 1.874824e+00 1.725738e+00 1.571027e+00 6.286920e-01 1.701828e-01 2.953586e-02
29684: 1.875000e+00 1.726124e+00 1.568820e+00 6.306180e-01 1.699438e-01 2.949438e-02
29684: 1.873773e+00 1.726508e+00 1.569425e+00 6.311360e-01 1.697055e-01 2.945302e-02
29684: 1.875350e+00 1.725490e+00 1.568627e+00 6.316527e-01 1.694678e-01 2.941176e-02
29684: 1.875524e+00 1.725874e+00 1.569231e+00 6.307692e-01 1.692308e-01 2.937063e-02
29684: 1.875698e+00 1.724860e+00 1.568436e+00 6.312849e-01 1.703911e-01 2.932961e-02
29684: 1.875872e+00 1.725244e+00 1.567643e+00 6.317992e-01 1.701534e-01 2.928870e-02
29684: 1.874652e+00 1.727019e+00 1.568245e+00 6.309192e-01 1.699164e-01 2.924791e-02
29684: 1.874826e+00 1.728790e+00 1.567455e+00 6.300417e-01 1.696801e-01 2.920723e-02
29684: 1.875000e+00 1.727778e+00 1.568056e+00 6.291667e-01 1.708333e-01 2.916667e-02
29684: 1.875173e+00 1.729542e+00 1.567268e+00 6.282940e-01 1.705964e-01 2.912621e-02
29684: 1.873961e+00 1.729917e+00 1.569252e+00 6.274238e-01 1.703601e-01 2.908587e-02
29684: 1.876902e+00 1.727524e+00 1.569848e+00 6.265560e-01 1.701245e-01 2.904564e-02
29684: 1.875691e+00 1.729282e+00 1.570442e+00 6.256906e-01 1.698895e-01 2.900552e-02
29684: 1.875862e+00 1.729655e+00 1.569655e+00 6.262069e-01 1.696552e-01 2.896552e-02
29684: 1.876033e+00 1.728650e+00 1.570248e+00 6.267218e-01 1.694215e-01 2.892562e-02
29684: 1.876204e+00 1.729023e+00 1.569464e+00 6.272352e-01 1.691884e-01 2.888583e-02
29684: 1.876374e+00 1.728022e+00 1.570055e+00 6.277473e-01 1.689560e-01 2.884615e-02
29684: 1.877915e+00 1.728395e+00 1.567901e+00 6.282579e-01 1.687243e-01 2.880658e-02
29684: 1.876712e+00 1.727397e+00 1.569863e+00 6.287671e-01 1.684932e-01 2.876712e-02
29684: 1.876881e+00 1.727770e+00 1.570451e+00 6.279070e-01 1.682627e-01 2.872777e-02
29684: 1.877049e+00 1.726776e+00 1.569672e+00 6.297814e-01 1.680328e-01 2.868852e-02
29684: 1.875853e+00 1.728513e+00 1.570259e+00 6.289222e-01 1.678035e-01 2.864939e-02
29684: 1.877384e+00 1.727520e+00 1.569482e+00 6.294278e-01 1.675749e-01 2.861035e-02
29684: 1.877551e+00 1.727891e+00 1.568707e+00 6.285714e-01 1.673469e-01 2.993197e-02
29684: 1.877717e+00 1.726902e+00 1.569293e+00 6.290761e-01 1.671196e-01 2.989130e-02
29684: 1.876526e+00 1.727273e+00 1.569878e+00 6.295794e-01 1.668928e-01 2.985075e-02
29684: 1.878049e+00 1.726287e+00 1.569106e+00 6.300813e-01 1.666667e-01 2.981030e-02
29684: 1.879567e+00 1.726658e+00 1.568336e+00 6.292287e-01 1.664411e-01 2.976996e-02
29684: 1.878378e+00 1.728378e+00 1.568919e+00 6.283784e-01 1.662162e-01 2.972973e-02
29684: 1.878543e+00 1.728745e+00 1.569501e+00 6.275304e-01 1.659919e-01 2.968961e-02
29684: 1.878706e+00 1.727763e+00 1.570081e+00 6.280323e-01 1.657682e-01 2.964960e-02
29684: 1.878869e+00 1.729475e+00 1.567968e+00 6.285330e-01 1.655451e-01 2.960969e-02
29684: 1.877688e+00 1.728495e+00 1.569892e+00 6.276882e-01 1.666667e-01 2.956989e-02
29684: 1.876510e+00 1.728859e+00 1.570470e+00 6.268456e-01 1.677852e-01 2.953020e-02
29684: 1.876676e+00 1.726542e+00 1.571046e+00 6.273458e-01 1.675603e-01 3.083110e-02
29684: 1.878179e+00 1.726908e+00 1.568942e+00 6.278447e-01 1.673360e-01 3.078983e-02
