Forked 42122
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 42122)
Strategy 0: first ans is 1
Forked 42123
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 42123)
Strategy 1: first ans is 0
Forked 42124
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42124)
42124: Started!
42124: Number of players: 3, position: 2, number of turns: 1000
42124: Random seed: 2033593131
Strategy 2: first ans is 0
42124: 1.570978e+00 1.044164e+00 3.848580e-01
42124: 1.570378e+00 1.045168e+00 3.844538e-01
42124: 1.569780e+00 1.046170e+00 3.840504e-01
42124: 1.570231e+00 1.046122e+00 3.836478e-01
42124: 1.568586e+00 1.047120e+00 3.842932e-01
42124: 1.569038e+00 1.046025e+00 3.849372e-01
42124: 1.568443e+00 1.045977e+00 3.855799e-01
42124: 1.569937e+00 1.044885e+00 3.851775e-01
42124: 1.570386e+00 1.044838e+00 3.847758e-01
42124: 1.569792e+00 1.045833e+00 3.843750e-01
42124: 1.570239e+00 1.044745e+00 3.850156e-01
42124: 1.568607e+00 1.045738e+00 3.856549e-01
42124: 1.569055e+00 1.044652e+00 3.862928e-01
42124: 1.568465e+00 1.044606e+00 3.869295e-01
42124: 1.568912e+00 1.044560e+00 3.865285e-01
42124: 1.568323e+00 1.044513e+00 3.871636e-01
42124: 1.568769e+00 1.043433e+00 3.877973e-01
42124: 1.568182e+00 1.043388e+00 3.884298e-01
42124: 1.569659e+00 1.042312e+00 3.880289e-01
42124: 1.570103e+00 1.042268e+00 3.876289e-01
42124: 1.568486e+00 1.044284e+00 3.872297e-01
42124: 1.569959e+00 1.043210e+00 3.868313e-01
42124: 1.570401e+00 1.043165e+00 3.864337e-01
42124: 1.569815e+00 1.044148e+00 3.860370e-01
42124: 1.571282e+00 1.043077e+00 3.856410e-01
42124: 1.569672e+00 1.045082e+00 3.852459e-01
42124: 1.570113e+00 1.044012e+00 3.858751e-01
42124: 1.568507e+00 1.046012e+00 3.854806e-01
42124: 1.568948e+00 1.044944e+00 3.861083e-01
42124: 1.568367e+00 1.044898e+00 3.867347e-01
42124: 1.568807e+00 1.043833e+00 3.873598e-01
42124: 1.568228e+00 1.043788e+00 3.879837e-01
42124: 1.568667e+00 1.043744e+00 3.875890e-01
42124: 1.568089e+00 1.043699e+00 3.882114e-01
42124: 1.568528e+00 1.043655e+00 3.878173e-01
42124: 1.568966e+00 1.043611e+00 3.874239e-01
42124: 1.569402e+00 1.043566e+00 3.870314e-01
42124: 1.568826e+00 1.043522e+00 3.876518e-01
42124: 1.569262e+00 1.042467e+00 3.882710e-01
42124: 1.569697e+00 1.042424e+00 3.878788e-01
42124: 1.569122e+00 1.042381e+00 3.884965e-01
42124: 1.569556e+00 1.042339e+00 3.881048e-01
42124: 1.569990e+00 1.042296e+00 3.877140e-01
42124: 1.569416e+00 1.042254e+00 3.883300e-01
42124: 1.570854e+00 1.041206e+00 3.879397e-01
42124: 1.569277e+00 1.042169e+00 3.885542e-01
42124: 1.569709e+00 1.041123e+00 3.891675e-01
42124: 1.569138e+00 1.041082e+00 3.897796e-01
42124: 1.570571e+00 1.040040e+00 3.893894e-01
42124: Done!
