Forked 28570
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28570)
Strategy 0: first ans is 2
Forked 28594
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28594)
Strategy 1: first ans is 1
Forked 28595
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28595)
Strategy 2: first ans is 0
Forked 28596
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28596)
Strategy 3: first ans is 0
Forked 28620
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28620)
Strategy 4: first ans is 0
Forked 28621
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28621)
28621: Started!
28621: Number of players: 6, position: 5, number of turns: 1000
28621: Random seed: 3636329263
Strategy 5: first ans is 1
28621: 1.881874e+00 1.643585e+00 1.572301e+00 7.067210e-01 1.710794e-01 2.443992e-02
28621: 1.880081e+00 1.642276e+00 1.575203e+00 7.073171e-01 1.707317e-01 2.439024e-02
28621: 1.880325e+00 1.643002e+00 1.572008e+00 7.099391e-01 1.703854e-01 2.434077e-02
28621: 1.878543e+00 1.645749e+00 1.570850e+00 7.105263e-01 1.700405e-01 2.429150e-02
28621: 1.878788e+00 1.646465e+00 1.567677e+00 7.111111e-01 1.717172e-01 2.424242e-02
28621: 1.877016e+00 1.645161e+00 1.572581e+00 7.096774e-01 1.713710e-01 2.419355e-02
28621: 1.875252e+00 1.643863e+00 1.573441e+00 7.122736e-01 1.710262e-01 2.414487e-02
28621: 1.877510e+00 1.642570e+00 1.570281e+00 7.128514e-01 1.726908e-01 2.409639e-02
28621: 1.875752e+00 1.647295e+00 1.567134e+00 7.134269e-01 1.723447e-01 2.404810e-02
28621: 1.878000e+00 1.646000e+00 1.566000e+00 7.120000e-01 1.720000e-01 2.600000e-02
28621: 1.876248e+00 1.648703e+00 1.566866e+00 7.105788e-01 1.716567e-01 2.594810e-02
28621: 1.876494e+00 1.647410e+00 1.567729e+00 7.111554e-01 1.713147e-01 2.589641e-02
28621: 1.874751e+00 1.650099e+00 1.568588e+00 7.097416e-01 1.709742e-01 2.584493e-02
28621: 1.875000e+00 1.650794e+00 1.567460e+00 7.103175e-01 1.706349e-01 2.579365e-02
28621: 1.873267e+00 1.647525e+00 1.572277e+00 7.108911e-01 1.702970e-01 2.574257e-02
28621: 1.873518e+00 1.646245e+00 1.571146e+00 7.114625e-01 1.719368e-01 2.569170e-02
28621: 1.871795e+00 1.646943e+00 1.571992e+00 7.120316e-01 1.715976e-01 2.564103e-02
28621: 1.870079e+00 1.645669e+00 1.574803e+00 7.125984e-01 1.712598e-01 2.559055e-02
28621: 1.870334e+00 1.644401e+00 1.573674e+00 7.151277e-01 1.709234e-01 2.554028e-02
28621: 1.868627e+00 1.645098e+00 1.574510e+00 7.156863e-01 1.705882e-01 2.549020e-02
28621: 1.866928e+00 1.643836e+00 1.575342e+00 7.181996e-01 1.702544e-01 2.544031e-02
28621: 1.869141e+00 1.640625e+00 1.576172e+00 7.187500e-01 1.699219e-01 2.539062e-02
28621: 1.871345e+00 1.641326e+00 1.573099e+00 7.192982e-01 1.695906e-01 2.534113e-02
28621: 1.869650e+00 1.640078e+00 1.573930e+00 7.217899e-01 1.692607e-01 2.529183e-02
28621: 1.869903e+00 1.638835e+00 1.572816e+00 7.223301e-01 1.708738e-01 2.524272e-02
28621: 1.870155e+00 1.639535e+00 1.571705e+00 7.228682e-01 1.705426e-01 2.519380e-02
28621: 1.868472e+00 1.638298e+00 1.570600e+00 7.253385e-01 1.702128e-01 2.707930e-02
28621: 1.866795e+00 1.638996e+00 1.571429e+00 7.258687e-01 1.698842e-01 2.702703e-02
28621: 1.868979e+00 1.639692e+00 1.568401e+00 7.263969e-01 1.695568e-01 2.697495e-02
28621: 1.867308e+00 1.636538e+00 1.575000e+00 7.250000e-01 1.692308e-01 2.692308e-02
28621: 1.867562e+00 1.637236e+00 1.571977e+00 7.274472e-01 1.689060e-01 2.687140e-02
28621: 1.865900e+00 1.636015e+00 1.570881e+00 7.298851e-01 1.704981e-01 2.681992e-02
28621: 1.868069e+00 1.634799e+00 1.567878e+00 7.323136e-01 1.701721e-01 2.676864e-02
28621: 1.866412e+00 1.635496e+00 1.568702e+00 7.328244e-01 1.698473e-01 2.671756e-02
28621: 1.868571e+00 1.636190e+00 1.567619e+00 7.314286e-01 1.695238e-01 2.666667e-02
28621: 1.868821e+00 1.634981e+00 1.568441e+00 7.300380e-01 1.711027e-01 2.661597e-02
28621: 1.869070e+00 1.633776e+00 1.569260e+00 7.286528e-01 1.726755e-01 2.656546e-02
28621: 1.867424e+00 1.634470e+00 1.570076e+00 7.291667e-01 1.723485e-01 2.651515e-02
28621: 1.867675e+00 1.633270e+00 1.568998e+00 7.296786e-01 1.739130e-01 2.646503e-02
28621: 1.867925e+00 1.632075e+00 1.569811e+00 7.301887e-01 1.735849e-01 2.641509e-02
28621: 1.866290e+00 1.634652e+00 1.568738e+00 7.306968e-01 1.732580e-01 2.636535e-02
28621: 1.868421e+00 1.635338e+00 1.567669e+00 7.293233e-01 1.729323e-01 2.631579e-02
28621: 1.866792e+00 1.632270e+00 1.570356e+00 7.317073e-01 1.726079e-01 2.626642e-02
28621: 1.867041e+00 1.632959e+00 1.567416e+00 7.340824e-01 1.722846e-01 2.621723e-02
28621: 1.869159e+00 1.629907e+00 1.570093e+00 7.327103e-01 1.719626e-01 2.616822e-02
28621: 1.867537e+00 1.630597e+00 1.570896e+00 7.332090e-01 1.716418e-01 2.611940e-02
28621: 1.865922e+00 1.631285e+00 1.571695e+00 7.337058e-01 1.713222e-01 2.607076e-02
28621: 1.864312e+00 1.635688e+00 1.568773e+00 7.342007e-01 1.710037e-01 2.602230e-02
28621: 1.868275e+00 1.634508e+00 1.567718e+00 7.328386e-01 1.706865e-01 2.597403e-02
28621: 1.868519e+00 1.637037e+00 1.566667e+00 7.314815e-01 1.703704e-01 2.592593e-02
28621: 1.866913e+00 1.637708e+00 1.567468e+00 7.319778e-01 1.700555e-01 2.587800e-02
28621: 1.865314e+00 1.638376e+00 1.568266e+00 7.306273e-01 1.715867e-01 2.583026e-02
28621: 1.865562e+00 1.637201e+00 1.569061e+00 7.292818e-01 1.731123e-01 2.578269e-02
28621: 1.865809e+00 1.637868e+00 1.569853e+00 7.279412e-01 1.727941e-01 2.573529e-02
28621: 1.866055e+00 1.636697e+00 1.568807e+00 7.302752e-01 1.724771e-01 2.568807e-02
28621: 1.866300e+00 1.637363e+00 1.567766e+00 7.307692e-01 1.721612e-01 2.564103e-02
28621: 1.866545e+00 1.634369e+00 1.572212e+00 7.294333e-01 1.718464e-01 2.559415e-02
28621: 1.864964e+00 1.636861e+00 1.569343e+00 7.299270e-01 1.733577e-01 2.554745e-02
28621: 1.865209e+00 1.639344e+00 1.568306e+00 7.285974e-01 1.730419e-01 2.550091e-02
28621: 1.863636e+00 1.640000e+00 1.570909e+00 7.272727e-01 1.727273e-01 2.545455e-02
28621: 1.863884e+00 1.638838e+00 1.569873e+00 7.277677e-01 1.742287e-01 2.540835e-02
28621: 1.862319e+00 1.641304e+00 1.570652e+00 7.264493e-01 1.739130e-01 2.536232e-02
28621: 1.860759e+00 1.643761e+00 1.569620e+00 7.269439e-01 1.735986e-01 2.531646e-02
28621: 1.859206e+00 1.646209e+00 1.568592e+00 7.274368e-01 1.732852e-01 2.527076e-02
28621: 1.859459e+00 1.645045e+00 1.569369e+00 7.261261e-01 1.747748e-01 2.522523e-02
28621: 1.857914e+00 1.647482e+00 1.568345e+00 7.266187e-01 1.744604e-01 2.517986e-02
28621: 1.858169e+00 1.646320e+00 1.570916e+00 7.253142e-01 1.741472e-01 2.513465e-02
28621: 1.856631e+00 1.646953e+00 1.571685e+00 7.258065e-01 1.738351e-01 2.508961e-02
28621: 1.856887e+00 1.644007e+00 1.570662e+00 7.280859e-01 1.753131e-01 2.504472e-02
28621: 1.857143e+00 1.646429e+00 1.567857e+00 7.285714e-01 1.750000e-01 2.500000e-02
28621: 1.855615e+00 1.645276e+00 1.570410e+00 7.272727e-01 1.764706e-01 2.495544e-02
28621: 1.855872e+00 1.644128e+00 1.569395e+00 7.295374e-01 1.761566e-01 2.491103e-02
28621: 1.854352e+00 1.644760e+00 1.570160e+00 7.300178e-01 1.758437e-01 2.486679e-02
28621: 1.856383e+00 1.645390e+00 1.567376e+00 7.304965e-01 1.755319e-01 2.482270e-02
28621: 1.854867e+00 1.646018e+00 1.569912e+00 7.292035e-01 1.752212e-01 2.477876e-02
28621: 1.856890e+00 1.644876e+00 1.568905e+00 7.296820e-01 1.749117e-01 2.473498e-02
28621: 1.855379e+00 1.647266e+00 1.567901e+00 7.283951e-01 1.763668e-01 2.469136e-02
28621: 1.855634e+00 1.647887e+00 1.568662e+00 7.271127e-01 1.760563e-01 2.464789e-02
28621: 1.855888e+00 1.646749e+00 1.569420e+00 7.275923e-01 1.757469e-01 2.460457e-02
28621: 1.856140e+00 1.649123e+00 1.568421e+00 7.263158e-01 1.754386e-01 2.456140e-02
28621: 1.854641e+00 1.649737e+00 1.569177e+00 7.250438e-01 1.768827e-01 2.451839e-02
28621: 1.856643e+00 1.650350e+00 1.568182e+00 7.237762e-01 1.765734e-01 2.447552e-02
28621: 1.855148e+00 1.649215e+00 1.572426e+00 7.225131e-01 1.762653e-01 2.443281e-02
28621: 1.855401e+00 1.646341e+00 1.574913e+00 7.229965e-01 1.759582e-01 2.439024e-02
28621: 1.855652e+00 1.648696e+00 1.572174e+00 7.234783e-01 1.756522e-01 2.434783e-02
28621: 1.854167e+00 1.649306e+00 1.571181e+00 7.239583e-01 1.753472e-01 2.604167e-02
28621: 1.852686e+00 1.651646e+00 1.570191e+00 7.244367e-01 1.750433e-01 2.599653e-02
28621: 1.852941e+00 1.650519e+00 1.570934e+00 7.249135e-01 1.747405e-01 2.595156e-02
28621: 1.851468e+00 1.652850e+00 1.569948e+00 7.253886e-01 1.744387e-01 2.590674e-02
28621: 1.850000e+00 1.650000e+00 1.574138e+00 7.258621e-01 1.741379e-01 2.586207e-02
28621: 1.851979e+00 1.648881e+00 1.571429e+00 7.280551e-01 1.738382e-01 2.581756e-02
28621: 1.850515e+00 1.652921e+00 1.568729e+00 7.285223e-01 1.735395e-01 2.577320e-02
28621: 1.850772e+00 1.651801e+00 1.571184e+00 7.272727e-01 1.732419e-01 2.572899e-02
28621: 1.849315e+00 1.652397e+00 1.570205e+00 7.277397e-01 1.746575e-01 2.568493e-02
28621: 1.851282e+00 1.651282e+00 1.569231e+00 7.282051e-01 1.743590e-01 2.564103e-02
28621: 1.851536e+00 1.651877e+00 1.569966e+00 7.269625e-01 1.740614e-01 2.559727e-02
28621: 1.850085e+00 1.652470e+00 1.570698e+00 7.274276e-01 1.737649e-01 2.555366e-02
28621: 1.852041e+00 1.653061e+00 1.568027e+00 7.278912e-01 1.734694e-01 2.551020e-02
28621: 1.852292e+00 1.651952e+00 1.570458e+00 7.266553e-01 1.731749e-01 2.546689e-02
28621: 1.852542e+00 1.652542e+00 1.569492e+00 7.271186e-01 1.728814e-01 2.542373e-02
28621: 1.851100e+00 1.651438e+00 1.571912e+00 7.258883e-01 1.725888e-01 2.707276e-02
28621: 1.849662e+00 1.648649e+00 1.574324e+00 7.280405e-01 1.722973e-01 2.702703e-02
28621: 1.849916e+00 1.650927e+00 1.571669e+00 7.284992e-01 1.720067e-01 2.698145e-02
28621: 1.850168e+00 1.649832e+00 1.570707e+00 7.306397e-01 1.717172e-01 2.693603e-02
28621: 1.850420e+00 1.650420e+00 1.568067e+00 7.327731e-01 1.714286e-01 2.689076e-02
28621: 1.850671e+00 1.649329e+00 1.568792e+00 7.332215e-01 1.711409e-01 2.684564e-02
28621: 1.849246e+00 1.651591e+00 1.567839e+00 7.319933e-01 1.725293e-01 2.680067e-02
28621: 1.849498e+00 1.652174e+00 1.568562e+00 7.307692e-01 1.722408e-01 2.675585e-02
28621: 1.851419e+00 1.651085e+00 1.567613e+00 7.312187e-01 1.719533e-01 2.671119e-02
28621: 1.851667e+00 1.651667e+00 1.568333e+00 7.300000e-01 1.716667e-01 2.666667e-02
28621: 1.850250e+00 1.652246e+00 1.569052e+00 7.304493e-01 1.713810e-01 2.662230e-02
28621: 1.852159e+00 1.651163e+00 1.569767e+00 7.292359e-01 1.710963e-01 2.657807e-02
28621: 1.850746e+00 1.653400e+00 1.570481e+00 7.280265e-01 1.708126e-01 2.653400e-02
28621: 1.854305e+00 1.652318e+00 1.567881e+00 7.284768e-01 1.705298e-01 2.649007e-02
28621: 1.852893e+00 1.652893e+00 1.568595e+00 7.272727e-01 1.719008e-01 2.644628e-02
28621: 1.851485e+00 1.653465e+00 1.569307e+00 7.260726e-01 1.732673e-01 2.640264e-02
28621: 1.851730e+00 1.654036e+00 1.570016e+00 7.248764e-01 1.729819e-01 2.635914e-02
28621: 1.850329e+00 1.652961e+00 1.570724e+00 7.269737e-01 1.726974e-01 2.631579e-02
28621: 1.850575e+00 1.653530e+00 1.568144e+00 7.274220e-01 1.740558e-01 2.627258e-02
28621: 1.850820e+00 1.654098e+00 1.568852e+00 7.262295e-01 1.737705e-01 2.622951e-02
28621: 1.849427e+00 1.653028e+00 1.569558e+00 7.283142e-01 1.734861e-01 2.618658e-02
28621: 1.849673e+00 1.651961e+00 1.571895e+00 7.271242e-01 1.732026e-01 2.614379e-02
28621: 1.848287e+00 1.654160e+00 1.570962e+00 7.275693e-01 1.729201e-01 2.610114e-02
28621: 1.851792e+00 1.651466e+00 1.570033e+00 7.280130e-01 1.726384e-01 2.605863e-02
28621: 1.852033e+00 1.652033e+00 1.569106e+00 7.284553e-01 1.723577e-01 2.601626e-02
28621: 1.850649e+00 1.649351e+00 1.573052e+00 7.288961e-01 1.720779e-01 2.597403e-02
28621: 1.849271e+00 1.649919e+00 1.573744e+00 7.293355e-01 1.717990e-01 2.593193e-02
28621: 1.849515e+00 1.652104e+00 1.571197e+00 7.297735e-01 1.715210e-01 2.588997e-02
28621: 1.848142e+00 1.654281e+00 1.570275e+00 7.302100e-01 1.712439e-01 2.584814e-02
28621: 1.846774e+00 1.654839e+00 1.569355e+00 7.306452e-01 1.725806e-01 2.580645e-02
28621: 1.848631e+00 1.653784e+00 1.570048e+00 7.294686e-01 1.723027e-01 2.576490e-02
28621: 1.847267e+00 1.654341e+00 1.569132e+00 7.299035e-01 1.736334e-01 2.572347e-02
28621: 1.845907e+00 1.653291e+00 1.571429e+00 7.303371e-01 1.733547e-01 2.568218e-02
28621: 1.846154e+00 1.652244e+00 1.570513e+00 7.323718e-01 1.730769e-01 2.564103e-02
28621: 1.844800e+00 1.652800e+00 1.569600e+00 7.328000e-01 1.744000e-01 2.560000e-02
28621: 1.845048e+00 1.654952e+00 1.568690e+00 7.316294e-01 1.741214e-01 2.555911e-02
28621: 1.845295e+00 1.653907e+00 1.569378e+00 7.304625e-01 1.738437e-01 2.711324e-02
28621: 1.843949e+00 1.652866e+00 1.570064e+00 7.292994e-01 1.767516e-01 2.707006e-02
28621: 1.844197e+00 1.653418e+00 1.567568e+00 7.297297e-01 1.780604e-01 2.702703e-02
28621: 1.842857e+00 1.653968e+00 1.569841e+00 7.285714e-01 1.777778e-01 2.698413e-02
28621: 1.844691e+00 1.652932e+00 1.568938e+00 7.290016e-01 1.774960e-01 2.694136e-02
28621: 1.844937e+00 1.653481e+00 1.569620e+00 7.278481e-01 1.772152e-01 2.689873e-02
28621: 1.845182e+00 1.654028e+00 1.568720e+00 7.282780e-01 1.769352e-01 2.685624e-02
28621: 1.845426e+00 1.652997e+00 1.570978e+00 7.271293e-01 1.766562e-01 2.681388e-02
28621: 1.844094e+00 1.653543e+00 1.570079e+00 7.291339e-01 1.763780e-01 2.677165e-02
28621: 1.844340e+00 1.652516e+00 1.570755e+00 7.295597e-01 1.761006e-01 2.672956e-02
28621: 1.843014e+00 1.653061e+00 1.569859e+00 7.315542e-01 1.758242e-01 2.668760e-02
28621: 1.843260e+00 1.652038e+00 1.572100e+00 7.304075e-01 1.755486e-01 2.664577e-02
28621: 1.841941e+00 1.652582e+00 1.569640e+00 7.339593e-01 1.752739e-01 2.660407e-02
28621: 1.842188e+00 1.653125e+00 1.568750e+00 7.343750e-01 1.750000e-01 2.656250e-02
28621: 1.842434e+00 1.652106e+00 1.570983e+00 7.332293e-01 1.747270e-01 2.652106e-02
28621: 1.841121e+00 1.651090e+00 1.570093e+00 7.352025e-01 1.760125e-01 2.647975e-02
28621: 1.844479e+00 1.650078e+00 1.567652e+00 7.356143e-01 1.757387e-01 2.643857e-02
28621: 1.844720e+00 1.650621e+00 1.568323e+00 7.344720e-01 1.754658e-01 2.639752e-02
28621: 1.844961e+00 1.649612e+00 1.568992e+00 7.348837e-01 1.751938e-01 2.635659e-02
28621: 1.843653e+00 1.651703e+00 1.568111e+00 7.352941e-01 1.749226e-01 2.631579e-02
28621: 1.845440e+00 1.652241e+00 1.567233e+00 7.341577e-01 1.746522e-01 2.627512e-02
28621: 1.844136e+00 1.651235e+00 1.567901e+00 7.345679e-01 1.759259e-01 2.623457e-02
28621: 1.844376e+00 1.651772e+00 1.568567e+00 7.334361e-01 1.756549e-01 2.619414e-02
28621: 1.844615e+00 1.650769e+00 1.569231e+00 7.338462e-01 1.753846e-01 2.615385e-02
28621: 1.843318e+00 1.652842e+00 1.569892e+00 7.327189e-01 1.751152e-01 2.611367e-02
28621: 1.843558e+00 1.651840e+00 1.570552e+00 7.331288e-01 1.748466e-01 2.607362e-02
28621: 1.843798e+00 1.652374e+00 1.569678e+00 7.335375e-01 1.745789e-01 2.603369e-02
28621: 1.842508e+00 1.652905e+00 1.570336e+00 7.339450e-01 1.743119e-01 2.599388e-02
28621: 1.842748e+00 1.651908e+00 1.570992e+00 7.343511e-01 1.740458e-01 2.595420e-02
28621: 1.842988e+00 1.653963e+00 1.568598e+00 7.347561e-01 1.737805e-01 2.591463e-02
28621: 1.841705e+00 1.656012e+00 1.569254e+00 7.336377e-01 1.735160e-01 2.587519e-02
28621: 1.843465e+00 1.655015e+00 1.569909e+00 7.325228e-01 1.732523e-01 2.583587e-02
28621: 1.842185e+00 1.655539e+00 1.570561e+00 7.329287e-01 1.729894e-01 2.579666e-02
28621: 1.843939e+00 1.653030e+00 1.571212e+00 7.333333e-01 1.727273e-01 2.575758e-02
28621: 1.842663e+00 1.653555e+00 1.571861e+00 7.337368e-01 1.724660e-01 2.571861e-02
28621: 1.841390e+00 1.654079e+00 1.572508e+00 7.341390e-01 1.722054e-01 2.567976e-02
28621: 1.843137e+00 1.653092e+00 1.570136e+00 7.360483e-01 1.719457e-01 2.564103e-02
28621: 1.841867e+00 1.653614e+00 1.567771e+00 7.379518e-01 1.731928e-01 2.560241e-02
28621: 1.843609e+00 1.652632e+00 1.568421e+00 7.368421e-01 1.729323e-01 2.556391e-02
28621: 1.842342e+00 1.653153e+00 1.567568e+00 7.387387e-01 1.726727e-01 2.552553e-02
28621: 1.842579e+00 1.652174e+00 1.569715e+00 7.376312e-01 1.724138e-01 2.548726e-02
28621: 1.841317e+00 1.654192e+00 1.570359e+00 7.365269e-01 1.721557e-01 2.544910e-02
28621: 1.843049e+00 1.653214e+00 1.569507e+00 7.369208e-01 1.718984e-01 2.541106e-02
28621: 1.844776e+00 1.653731e+00 1.568657e+00 7.358209e-01 1.716418e-01 2.537313e-02
28621: 1.845007e+00 1.652757e+00 1.570790e+00 7.347243e-01 1.713860e-01 2.533532e-02
28621: 1.843750e+00 1.653274e+00 1.571429e+00 7.351190e-01 1.711310e-01 2.529762e-02
28621: 1.843982e+00 1.653789e+00 1.570579e+00 7.355126e-01 1.708767e-01 2.526003e-02
28621: 1.844214e+00 1.654303e+00 1.569733e+00 7.359050e-01 1.706231e-01 2.522255e-02
28621: 1.842963e+00 1.656296e+00 1.570370e+00 7.348148e-01 1.703704e-01 2.518519e-02
28621: 1.844675e+00 1.656805e+00 1.568047e+00 7.352071e-01 1.701183e-01 2.514793e-02
28621: 1.843427e+00 1.655835e+00 1.570162e+00 7.341211e-01 1.713442e-01 2.511078e-02
28621: 1.843658e+00 1.656342e+00 1.567847e+00 7.359882e-01 1.710914e-01 2.507375e-02
28621: 1.842415e+00 1.655376e+00 1.569956e+00 7.363770e-01 1.708395e-01 2.503682e-02
28621: 1.844118e+00 1.654412e+00 1.569118e+00 7.352941e-01 1.720588e-01 2.500000e-02
28621: 1.844347e+00 1.654919e+00 1.568282e+00 7.342144e-01 1.732746e-01 2.496329e-02
28621: 1.843109e+00 1.656891e+00 1.568915e+00 7.331378e-01 1.730205e-01 2.492669e-02
28621: 1.844802e+00 1.655930e+00 1.569546e+00 7.320644e-01 1.727672e-01 2.489019e-02
28621: 1.845029e+00 1.656433e+00 1.570175e+00 7.309942e-01 1.725146e-01 2.485380e-02
28621: 1.845255e+00 1.655474e+00 1.567883e+00 7.343066e-01 1.722628e-01 2.481752e-02
28621: 1.844023e+00 1.655977e+00 1.568513e+00 7.332362e-01 1.734694e-01 2.478134e-02
28621: 1.844250e+00 1.655022e+00 1.569141e+00 7.321689e-01 1.746725e-01 2.474527e-02
28621: 1.845930e+00 1.655523e+00 1.568314e+00 7.311047e-01 1.744186e-01 2.470930e-02
28621: 1.844702e+00 1.656023e+00 1.568940e+00 7.300435e-01 1.756168e-01 2.467344e-02
28621: 1.844928e+00 1.655072e+00 1.569565e+00 7.289855e-01 1.768116e-01 2.463768e-02
28621: 1.843705e+00 1.655572e+00 1.570188e+00 7.279305e-01 1.780029e-01 2.460203e-02
28621: 1.845376e+00 1.656069e+00 1.567919e+00 7.283237e-01 1.777457e-01 2.456647e-02
28621: 1.845599e+00 1.655123e+00 1.569986e+00 7.272727e-01 1.774892e-01 2.453102e-02
28621: 1.844380e+00 1.657061e+00 1.569164e+00 7.262248e-01 1.772334e-01 2.593660e-02
28621: 1.846043e+00 1.657554e+00 1.568345e+00 7.251799e-01 1.769784e-01 2.589928e-02
28621: 1.844828e+00 1.656609e+00 1.570402e+00 7.241379e-01 1.781609e-01 2.586207e-02
28621: 1.846485e+00 1.655667e+00 1.569584e+00 7.245337e-01 1.779053e-01 2.582496e-02
28621: 1.846705e+00 1.656160e+00 1.570201e+00 7.234957e-01 1.776504e-01 2.578797e-02
28621: 1.845494e+00 1.655222e+00 1.567954e+00 7.267525e-01 1.788269e-01 2.575107e-02
28621: 1.845714e+00 1.657143e+00 1.567143e+00 7.257143e-01 1.785714e-01 2.571429e-02
28621: 1.844508e+00 1.657632e+00 1.569187e+00 7.246790e-01 1.783167e-01 2.567760e-02
28621: 1.844729e+00 1.659544e+00 1.568376e+00 7.236467e-01 1.780627e-01 2.564103e-02
28621: 1.843528e+00 1.658606e+00 1.570413e+00 7.226174e-01 1.792319e-01 2.560455e-02
28621: 1.845170e+00 1.659091e+00 1.568182e+00 7.230114e-01 1.789773e-01 2.556818e-02
28621: 1.845390e+00 1.658156e+00 1.570213e+00 7.219858e-01 1.787234e-01 2.553191e-02
28621: 1.844193e+00 1.658640e+00 1.570822e+00 7.223796e-01 1.784703e-01 2.549575e-02
28621: 1.844413e+00 1.657709e+00 1.571429e+00 7.227723e-01 1.782178e-01 2.545969e-02
28621: 1.843220e+00 1.656780e+00 1.572034e+00 7.231638e-01 1.793785e-01 2.542373e-02
28621: 1.843441e+00 1.655853e+00 1.571227e+00 7.249647e-01 1.791255e-01 2.538787e-02
28621: 1.842254e+00 1.657746e+00 1.570423e+00 7.253521e-01 1.788732e-01 2.535211e-02
28621: 1.842475e+00 1.658228e+00 1.568214e+00 7.271449e-01 1.786217e-01 2.531646e-02
28621: 1.841292e+00 1.658708e+00 1.570225e+00 7.261236e-01 1.783708e-01 2.528090e-02
28621: 1.841515e+00 1.656381e+00 1.570827e+00 7.279102e-01 1.781206e-01 2.524544e-02
28621: 1.840336e+00 1.656863e+00 1.571429e+00 7.282913e-01 1.778711e-01 2.521008e-02
28621: 1.839161e+00 1.657343e+00 1.570629e+00 7.286713e-01 1.790210e-01 2.517483e-02
28621: 1.840782e+00 1.657821e+00 1.568436e+00 7.290503e-01 1.787709e-01 2.513966e-02
28621: 1.842399e+00 1.656904e+00 1.569038e+00 7.280335e-01 1.785216e-01 2.510460e-02
28621: 1.842618e+00 1.657382e+00 1.569638e+00 7.270195e-01 1.782730e-01 2.506964e-02
28621: 1.841446e+00 1.656467e+00 1.570236e+00 7.287900e-01 1.780250e-01 2.503477e-02
28621: 1.841667e+00 1.656944e+00 1.569444e+00 7.291667e-01 1.777778e-01 2.500000e-02
28621: 1.841886e+00 1.654646e+00 1.572816e+00 7.281553e-01 1.775312e-01 2.496533e-02
28621: 1.840720e+00 1.655125e+00 1.572022e+00 7.299169e-01 1.772853e-01 2.493075e-02
28621: 1.839557e+00 1.654219e+00 1.573997e+00 7.302905e-01 1.770401e-01 2.489627e-02
28621: 1.842541e+00 1.653315e+00 1.571823e+00 7.306630e-01 1.767956e-01 2.486188e-02
28621: 1.842759e+00 1.653793e+00 1.571034e+00 7.310345e-01 1.765517e-01 2.482759e-02
28621: 1.842975e+00 1.651515e+00 1.571625e+00 7.314050e-01 1.776860e-01 2.479339e-02
28621: 1.844567e+00 1.651994e+00 1.569464e+00 7.317744e-01 1.774415e-01 2.475928e-02
28621: 1.844780e+00 1.651099e+00 1.571429e+00 7.307692e-01 1.771978e-01 2.472527e-02
28621: 1.844993e+00 1.651578e+00 1.570645e+00 7.311385e-01 1.769547e-01 2.469136e-02
28621: 1.843836e+00 1.653425e+00 1.569863e+00 7.315068e-01 1.767123e-01 2.465753e-02
28621: 1.845417e+00 1.653899e+00 1.569083e+00 7.305062e-01 1.764706e-01 2.462380e-02
28621: 1.844262e+00 1.653005e+00 1.572404e+00 7.295082e-01 1.762295e-01 2.459016e-02
28621: 1.845839e+00 1.653479e+00 1.570259e+00 7.298772e-01 1.759891e-01 2.455662e-02
28621: 1.844687e+00 1.652589e+00 1.572207e+00 7.302452e-01 1.757493e-01 2.452316e-02
28621: 1.843537e+00 1.654422e+00 1.570068e+00 7.306122e-01 1.768707e-01 2.448980e-02
28621: 1.843750e+00 1.653533e+00 1.569293e+00 7.309783e-01 1.779891e-01 2.445652e-02
28621: 1.843962e+00 1.655360e+00 1.568521e+00 7.299864e-01 1.777476e-01 2.442334e-02
28621: 1.842818e+00 1.653117e+00 1.571816e+00 7.303523e-01 1.775068e-01 2.439024e-02
28621: 1.845737e+00 1.652233e+00 1.569689e+00 7.307172e-01 1.772666e-01 2.435724e-02
28621: 1.845946e+00 1.651351e+00 1.570270e+00 7.310811e-01 1.770270e-01 2.432432e-02
28621: 1.844804e+00 1.651822e+00 1.568151e+00 7.327935e-01 1.781377e-01 2.429150e-02
28621: 1.846361e+00 1.650943e+00 1.567385e+00 7.331536e-01 1.778976e-01 2.425876e-02
28621: 1.845222e+00 1.651413e+00 1.567968e+00 7.335128e-01 1.776581e-01 2.422611e-02
28621: 1.845430e+00 1.651882e+00 1.568548e+00 7.325269e-01 1.774194e-01 2.419355e-02
28621: 1.844295e+00 1.651007e+00 1.570470e+00 7.328859e-01 1.771812e-01 2.416107e-02
28621: 1.844504e+00 1.651475e+00 1.568365e+00 7.345845e-01 1.769437e-01 2.412869e-02
28621: 1.843373e+00 1.651941e+00 1.568942e+00 7.349398e-01 1.767068e-01 2.409639e-02
28621: 1.843583e+00 1.652406e+00 1.568182e+00 7.339572e-01 1.778075e-01 2.406417e-02
28621: 1.843792e+00 1.651535e+00 1.570093e+00 7.329773e-01 1.775701e-01 2.403204e-02
28621: 1.842667e+00 1.653333e+00 1.569333e+00 7.333333e-01 1.773333e-01 2.400000e-02
28621: 1.844208e+00 1.652463e+00 1.569907e+00 7.323569e-01 1.770972e-01 2.396804e-02
