Forked 37441
Starting to reopen 0 and 1
37466: 1.665072e+00 1.575758e+00 1.524721e+00 1.722488e-01 6.220096e-02
37466: 1.665605e+00 1.573248e+00 1.525478e+00 1.719745e-01 6.369427e-02
37466: 1.666137e+00 1.573927e+00 1.524642e+00 1.717011e-01 6.359300e-02
37466: 1.665079e+00 1.574603e+00 1.525397e+00 1.714286e-01 6.349206e-02
37466: 1.664025e+00 1.575277e+00 1.524564e+00 1.727417e-01 6.339144e-02
37466: 1.662975e+00 1.574367e+00 1.525316e+00 1.740506e-01 6.329114e-02
37466: 1.665087e+00 1.573460e+00 1.524487e+00 1.737757e-01 6.319115e-02
37466: 1.665615e+00 1.572555e+00 1.525237e+00 1.735016e-01 6.309148e-02
37466: 1.666142e+00 1.571654e+00 1.525984e+00 1.732283e-01 6.299213e-02
37466: 1.665094e+00 1.572327e+00 1.525157e+00 1.745283e-01 6.289308e-02
37466: 1.664050e+00 1.574568e+00 1.524333e+00 1.742543e-01 6.279435e-02
37466: 1.664577e+00 1.573668e+00 1.525078e+00 1.739812e-01 6.269592e-02
37466: 1.665102e+00 1.574335e+00 1.524257e+00 1.737089e-01 6.259781e-02
37466: 1.664062e+00 1.573438e+00 1.525000e+00 1.750000e-01 6.250000e-02
37466: 1.663027e+00 1.574103e+00 1.525741e+00 1.747270e-01 6.240250e-02
37466: 1.663551e+00 1.574766e+00 1.524922e+00 1.744548e-01 6.230530e-02
37466: 1.664075e+00 1.572317e+00 1.527216e+00 1.741835e-01 6.220840e-02
37466: 1.664596e+00 1.571429e+00 1.527950e+00 1.739130e-01 6.211180e-02
37466: 1.663566e+00 1.573643e+00 1.527132e+00 1.736434e-01 6.201550e-02
37466: 1.664087e+00 1.572755e+00 1.527864e+00 1.733746e-01 6.191950e-02
37466: 1.663060e+00 1.574961e+00 1.527048e+00 1.731066e-01 6.182380e-02
37466: 1.662037e+00 1.574074e+00 1.529321e+00 1.728395e-01 6.172840e-02
37466: 1.661017e+00 1.574730e+00 1.528505e+00 1.741140e-01 6.163328e-02
37466: 1.660000e+00 1.576923e+00 1.527692e+00 1.738462e-01 6.153846e-02
37466: 1.660522e+00 1.576037e+00 1.528418e+00 1.735791e-01 6.144393e-02
37466: 1.661043e+00 1.576687e+00 1.527607e+00 1.733129e-01 6.134969e-02
37466: 1.661562e+00 1.575804e+00 1.528331e+00 1.730475e-01 6.125574e-02
37466: 1.660550e+00 1.576453e+00 1.529052e+00 1.727829e-01 6.116208e-02
37466: 1.659542e+00 1.577099e+00 1.529771e+00 1.725191e-01 6.106870e-02
37466: 1.660061e+00 1.577744e+00 1.528963e+00 1.722561e-01 6.097561e-02
37466: 1.659056e+00 1.576865e+00 1.529680e+00 1.735160e-01 6.088280e-02
37466: 1.659574e+00 1.577508e+00 1.528875e+00 1.732523e-01 6.079027e-02
37466: 1.658574e+00 1.576631e+00 1.529590e+00 1.745068e-01 6.069803e-02
37466: 1.657576e+00 1.577273e+00 1.528788e+00 1.757576e-01 6.060606e-02
37466: 1.656581e+00 1.577912e+00 1.529501e+00 1.754917e-01 6.051437e-02
37466: 1.657100e+00 1.577039e+00 1.530211e+00 1.752266e-01 6.042296e-02
37466: 1.657617e+00 1.577677e+00 1.529412e+00 1.749623e-01 6.033183e-02
37466: 1.656627e+00 1.576807e+00 1.531627e+00 1.746988e-01 6.024096e-02
37466: 1.657143e+00 1.574436e+00 1.532331e+00 1.759398e-01 6.015038e-02
37466: 1.656156e+00 1.576577e+00 1.531532e+00 1.756757e-01 6.006006e-02
37466: 1.658171e+00 1.575712e+00 1.530735e+00 1.754123e-01 5.997001e-02
37466: 1.657186e+00 1.576347e+00 1.531437e+00 1.751497e-01 5.988024e-02
37466: 1.656203e+00 1.576981e+00 1.532138e+00 1.748879e-01 5.979073e-02
37466: 1.658209e+00 1.576119e+00 1.531343e+00 1.746269e-01 5.970149e-02
37466: 1.657228e+00 1.575261e+00 1.532042e+00 1.758569e-01 5.961252e-02
37466: 1.656250e+00 1.574405e+00 1.532738e+00 1.770833e-01 5.952381e-02
37466: 1.656761e+00 1.573551e+00 1.533432e+00 1.768202e-01 5.943536e-02
37466: 1.655786e+00 1.575668e+00 1.532641e+00 1.765579e-01 5.934718e-02
37466: 1.656296e+00 1.576296e+00 1.531852e+00 1.762963e-01 5.925926e-02
37466: 1.655325e+00 1.575444e+00 1.534024e+00 1.760355e-01 5.917160e-02
37466: 1.654357e+00 1.576071e+00 1.534712e+00 1.757755e-01 5.908419e-02
37466: 1.654867e+00 1.576696e+00 1.533923e+00 1.755162e-01 5.899705e-02
37466: 1.653903e+00 1.575847e+00 1.534610e+00 1.767305e-01 5.891016e-02
37466: 1.652941e+00 1.577941e+00 1.533824e+00 1.764706e-01 5.882353e-02
37466: 1.653451e+00 1.577093e+00 1.533040e+00 1.776799e-01 5.873715e-02
37466: 1.652493e+00 1.577713e+00 1.532258e+00 1.788856e-01 5.865103e-02
37466: 1.651537e+00 1.579795e+00 1.531479e+00 1.786237e-01 5.856515e-02
37466: 1.653509e+00 1.578947e+00 1.530702e+00 1.783626e-01 5.847953e-02
37466: 1.652555e+00 1.578102e+00 1.531387e+00 1.781022e-01 5.985401e-02
37466: 1.653061e+00 1.577259e+00 1.532070e+00 1.778426e-01 5.976676e-02
37466: 1.652111e+00 1.577875e+00 1.532751e+00 1.775837e-01 5.967977e-02
37466: 1.652616e+00 1.578488e+00 1.531977e+00 1.773256e-01 5.959302e-02
37466: 1.651669e+00 1.577649e+00 1.534107e+00 1.770682e-01 5.950653e-02
37466: 1.653623e+00 1.576812e+00 1.533333e+00 1.768116e-01 5.942029e-02
37466: 1.652677e+00 1.575977e+00 1.534009e+00 1.780029e-01 5.933430e-02
37466: 1.653179e+00 1.575145e+00 1.533237e+00 1.791908e-01 5.924855e-02
37466: 1.653680e+00 1.575758e+00 1.532468e+00 1.789322e-01 5.916306e-02
37466: 1.654179e+00 1.574928e+00 1.533141e+00 1.786744e-01 5.907781e-02
37466: 1.653237e+00 1.574101e+00 1.533813e+00 1.784173e-01 6.043165e-02
37466: 1.655172e+00 1.573276e+00 1.533046e+00 1.781609e-01 6.034483e-02
37466: 1.655667e+00 1.572453e+00 1.533716e+00 1.779053e-01 6.025825e-02
37466: 1.654728e+00 1.573066e+00 1.532951e+00 1.790831e-01 6.017192e-02
37466: 1.656652e+00 1.570815e+00 1.533619e+00 1.788269e-01 6.008584e-02
37466: 1.655714e+00 1.571429e+00 1.534286e+00 1.785714e-01 6.000000e-02
37466: 1.654779e+00 1.572040e+00 1.533524e+00 1.797432e-01 5.991441e-02
37466: 1.655271e+00 1.571225e+00 1.532764e+00 1.794872e-01 6.125356e-02
37466: 1.654339e+00 1.570413e+00 1.533428e+00 1.792319e-01 6.258890e-02
37466: 1.653409e+00 1.571023e+00 1.532670e+00 1.803977e-01 6.250000e-02
37466: 1.653901e+00 1.568794e+00 1.534752e+00 1.801418e-01 6.241135e-02
37466: 1.652975e+00 1.569405e+00 1.533994e+00 1.813031e-01 6.232295e-02
37466: 1.653465e+00 1.570014e+00 1.533239e+00 1.810467e-01 6.223479e-02
37466: 1.652542e+00 1.569209e+00 1.533898e+00 1.807910e-01 6.355932e-02
37466: 1.653032e+00 1.571227e+00 1.531735e+00 1.805360e-01 6.346968e-02
37466: 1.652113e+00 1.569014e+00 1.533803e+00 1.802817e-01 6.478873e-02
37466: 1.652602e+00 1.569620e+00 1.533052e+00 1.800281e-01 6.469761e-02
37466: 1.653090e+00 1.570225e+00 1.532303e+00 1.797753e-01 6.460674e-02
37466: 1.652174e+00 1.570827e+00 1.532959e+00 1.795231e-01 6.451613e-02
37466: 1.652661e+00 1.570028e+00 1.533613e+00 1.792717e-01 6.442577e-02
37466: 1.651748e+00 1.572028e+00 1.532867e+00 1.790210e-01 6.433566e-02
37466: 1.653631e+00 1.569832e+00 1.533520e+00 1.787709e-01 6.424581e-02
37466: 1.654114e+00 1.570432e+00 1.532775e+00 1.785216e-01 6.415621e-02
37466: 1.654596e+00 1.569638e+00 1.533426e+00 1.782730e-01 6.406685e-02
37466: 1.653686e+00 1.571627e+00 1.531293e+00 1.794159e-01 6.397775e-02
37466: 1.654167e+00 1.570833e+00 1.531944e+00 1.791667e-01 6.388889e-02
37466: 1.654646e+00 1.571429e+00 1.531207e+00 1.789182e-01 6.380028e-02
37466: 1.653740e+00 1.570637e+00 1.533241e+00 1.786704e-01 6.371191e-02
37466: 1.654219e+00 1.569848e+00 1.533887e+00 1.784232e-01 6.362379e-02
37466: 1.653315e+00 1.571823e+00 1.533149e+00 1.781768e-01 6.353591e-02
37466: 1.653793e+00 1.572414e+00 1.532414e+00 1.779310e-01 6.344828e-02
37466: 1.652893e+00 1.573003e+00 1.533058e+00 1.776860e-01 6.336088e-02
37466: 1.653370e+00 1.572215e+00 1.532325e+00 1.774415e-01 6.464924e-02
37466: 1.653846e+00 1.572802e+00 1.531593e+00 1.771978e-01 6.456044e-02
37466: 1.652949e+00 1.570645e+00 1.533608e+00 1.783265e-01 6.447188e-02
37466: 1.654795e+00 1.569863e+00 1.532877e+00 1.780822e-01 6.438356e-02
37466: 1.653899e+00 1.571819e+00 1.532148e+00 1.778386e-01 6.429549e-02
37466: 1.653005e+00 1.573770e+00 1.531421e+00 1.775956e-01 6.420765e-02
37466: 1.653479e+00 1.574352e+00 1.530696e+00 1.773533e-01 6.412005e-02
37466: 1.652589e+00 1.573569e+00 1.531335e+00 1.784741e-01 6.403270e-02
37466: 1.651701e+00 1.574150e+00 1.530612e+00 1.795918e-01 6.394558e-02
37466: 1.650815e+00 1.574728e+00 1.531250e+00 1.793478e-01 6.385870e-02
37466: 1.649932e+00 1.575305e+00 1.531886e+00 1.791045e-01 6.377205e-02
37466: 1.651762e+00 1.574526e+00 1.531165e+00 1.788618e-01 6.368564e-02
37466: 1.650880e+00 1.575101e+00 1.531800e+00 1.786198e-01 6.359946e-02
37466: 1.650000e+00 1.577027e+00 1.531081e+00 1.783784e-01 6.351351e-02
37466: 1.650472e+00 1.574899e+00 1.533063e+00 1.781377e-01 6.342780e-02
37466: 1.649596e+00 1.575472e+00 1.532345e+00 1.792453e-01 6.334232e-02
37466: 1.648721e+00 1.576043e+00 1.532974e+00 1.790040e-01 6.325707e-02
37466: 1.650538e+00 1.575269e+00 1.532258e+00 1.787634e-01 6.317204e-02
37466: 1.649664e+00 1.575839e+00 1.531544e+00 1.798658e-01 6.308725e-02
37466: 1.650134e+00 1.576408e+00 1.530831e+00 1.796247e-01 6.300268e-02
37466: 1.650602e+00 1.575636e+00 1.531459e+00 1.793842e-01 6.291834e-02
37466: 1.651070e+00 1.576203e+00 1.530749e+00 1.791444e-01 6.283422e-02
37466: 1.651535e+00 1.574099e+00 1.532710e+00 1.789052e-01 6.275033e-02
37466: 1.652000e+00 1.573333e+00 1.533333e+00 1.786667e-01 6.266667e-02
37466: 1.651132e+00 1.573901e+00 1.533955e+00 1.784288e-01 6.258322e-02
37466: 1.651596e+00 1.574468e+00 1.533245e+00 1.781915e-01 6.250000e-02
37466: 1.650730e+00 1.575033e+00 1.533865e+00 1.779548e-01 6.241700e-02
37466: 1.652520e+00 1.574271e+00 1.533156e+00 1.777188e-01 6.233422e-02
37466: 1.652980e+00 1.574834e+00 1.532450e+00 1.774834e-01 6.225166e-02
37466: 1.652116e+00 1.575397e+00 1.533069e+00 1.772487e-01 6.216931e-02
37466: 1.651255e+00 1.575958e+00 1.532365e+00 1.783355e-01 6.208719e-02
37466: 1.653034e+00 1.575198e+00 1.531662e+00 1.781003e-01 6.200528e-02
37466: 1.652174e+00 1.577075e+00 1.530962e+00 1.778656e-01 6.192358e-02
37466: 1.651316e+00 1.577632e+00 1.531579e+00 1.776316e-01 6.184211e-02
37466: 1.651774e+00 1.576873e+00 1.530880e+00 1.773982e-01 6.307490e-02
37466: 1.650919e+00 1.578740e+00 1.530184e+00 1.771654e-01 6.299213e-02
37466: 1.652687e+00 1.576671e+00 1.530799e+00 1.769332e-01 6.290957e-02
37466: 1.653141e+00 1.575916e+00 1.531414e+00 1.767016e-01 6.282723e-02
37466: 1.652288e+00 1.576471e+00 1.532026e+00 1.764706e-01 6.274510e-02
37466: 1.652742e+00 1.574413e+00 1.532637e+00 1.775457e-01 6.266319e-02
37466: 1.651890e+00 1.574967e+00 1.533246e+00 1.773142e-01 6.258149e-02
37466: 1.651042e+00 1.574219e+00 1.535156e+00 1.770833e-01 6.250000e-02
37466: 1.651495e+00 1.572172e+00 1.535761e+00 1.781534e-01 6.241873e-02
37466: 1.651948e+00 1.571429e+00 1.536364e+00 1.779221e-01 6.233766e-02
37466: 1.651102e+00 1.573281e+00 1.535668e+00 1.776913e-01 6.225681e-02
37466: 1.651554e+00 1.572539e+00 1.534974e+00 1.787565e-01 6.217617e-02
37466: 1.650712e+00 1.573092e+00 1.534282e+00 1.798189e-01 6.209573e-02
37466: 1.649871e+00 1.572351e+00 1.534884e+00 1.808786e-01 6.201550e-02
37466: 1.650323e+00 1.572903e+00 1.534194e+00 1.806452e-01 6.193548e-02
37466: 1.649485e+00 1.572165e+00 1.534794e+00 1.817010e-01 6.185567e-02
37466: 1.649936e+00 1.571429e+00 1.535393e+00 1.814672e-01 6.177606e-02
37466: 1.649100e+00 1.571979e+00 1.535990e+00 1.812339e-01 6.169666e-02
37466: 1.649551e+00 1.571245e+00 1.536585e+00 1.810013e-01 6.161746e-02
37466: 1.648718e+00 1.571795e+00 1.537179e+00 1.807692e-01 6.153846e-02
37466: 1.649168e+00 1.571063e+00 1.537772e+00 1.805378e-01 6.145967e-02
37466: 1.648338e+00 1.572890e+00 1.537084e+00 1.803069e-01 6.138107e-02
37466: 1.648787e+00 1.572158e+00 1.536398e+00 1.813538e-01 6.130268e-02
37466: 1.647959e+00 1.573980e+00 1.535714e+00 1.811224e-01 6.122449e-02
37466: 1.648408e+00 1.573248e+00 1.536306e+00 1.808917e-01 6.114650e-02
37466: 1.647583e+00 1.573791e+00 1.535623e+00 1.819338e-01 6.106870e-02
37466: 1.646760e+00 1.573062e+00 1.536213e+00 1.829733e-01 6.099111e-02
37466: 1.645939e+00 1.572335e+00 1.536802e+00 1.827411e-01 6.218274e-02
37466: 1.646388e+00 1.571610e+00 1.537389e+00 1.825095e-01 6.210393e-02
37466: 1.645570e+00 1.572152e+00 1.537975e+00 1.822785e-01 6.202532e-02
37466: 1.644753e+00 1.571429e+00 1.538559e+00 1.833123e-01 6.194690e-02
37466: 1.645202e+00 1.570707e+00 1.539141e+00 1.830808e-01 6.186869e-02
37466: 1.644388e+00 1.572509e+00 1.538462e+00 1.828499e-01 6.179067e-02
37466: 1.644836e+00 1.573048e+00 1.537783e+00 1.826196e-01 6.171285e-02
37466: 1.644025e+00 1.572327e+00 1.538365e+00 1.823899e-01 6.289308e-02
37466: 1.644472e+00 1.572864e+00 1.537688e+00 1.821608e-01 6.281407e-02
37466: 1.644918e+00 1.572146e+00 1.538269e+00 1.819322e-01 6.273526e-02
37466: 1.645363e+00 1.572682e+00 1.537594e+00 1.817043e-01 6.265664e-02
37466: 1.644556e+00 1.571965e+00 1.539424e+00 1.814768e-01 6.257822e-02
37466: 1.643750e+00 1.571250e+00 1.540000e+00 1.825000e-01 6.250000e-02
37466: 1.645443e+00 1.570537e+00 1.539326e+00 1.822722e-01 6.242197e-02
37466: 1.645885e+00 1.569825e+00 1.539900e+00 1.820449e-01 6.234414e-02
37466: 1.645081e+00 1.571606e+00 1.537983e+00 1.830635e-01 6.226650e-02
37466: 1.645522e+00 1.572139e+00 1.537313e+00 1.828358e-01 6.218905e-02
37466: 1.644720e+00 1.572671e+00 1.537888e+00 1.826087e-01 6.211180e-02
37466: 1.643921e+00 1.573201e+00 1.537221e+00 1.836228e-01 6.203474e-02
37466: 1.644362e+00 1.573730e+00 1.536555e+00 1.833953e-01 6.195787e-02
37466: 1.644802e+00 1.573020e+00 1.537129e+00 1.831683e-01 6.188119e-02
37466: 1.645241e+00 1.572311e+00 1.537701e+00 1.829419e-01 6.180470e-02
37466: 1.644444e+00 1.572840e+00 1.537037e+00 1.839506e-01 6.172840e-02
37466: 1.644883e+00 1.573366e+00 1.536375e+00 1.837238e-01 6.165228e-02
37466: 1.644089e+00 1.572660e+00 1.536946e+00 1.834975e-01 6.280788e-02
37466: 1.643296e+00 1.574416e+00 1.536285e+00 1.832718e-01 6.273063e-02
37466: 1.643735e+00 1.574939e+00 1.535627e+00 1.830467e-01 6.265356e-02
37466: 1.642945e+00 1.575460e+00 1.536196e+00 1.828221e-01 6.257669e-02
37466: 1.642157e+00 1.575980e+00 1.535539e+00 1.838235e-01 6.250000e-02
37466: 1.643819e+00 1.575275e+00 1.534884e+00 1.835985e-01 6.242350e-02
37466: 1.643032e+00 1.575795e+00 1.535452e+00 1.833741e-01 6.234719e-02
37466: 1.643468e+00 1.575092e+00 1.536020e+00 1.831502e-01 6.227106e-02
37466: 1.642683e+00 1.575610e+00 1.536585e+00 1.829268e-01 6.219512e-02
37466: 1.643118e+00 1.576127e+00 1.535932e+00 1.827040e-01 6.211937e-02
37466: 1.642336e+00 1.575426e+00 1.536496e+00 1.836983e-01 6.204380e-02
37466: 1.643985e+00 1.574727e+00 1.535844e+00 1.834751e-01 6.196841e-02
37466: 1.643204e+00 1.576456e+00 1.535194e+00 1.832524e-01 6.189320e-02
37466: 1.643636e+00 1.576970e+00 1.534545e+00 1.830303e-01 6.181818e-02
37466: 1.642857e+00 1.575061e+00 1.536320e+00 1.828087e-01 6.295400e-02
37466: 1.643289e+00 1.573156e+00 1.536880e+00 1.837969e-01 6.287787e-02
37466: 1.642512e+00 1.573671e+00 1.536232e+00 1.847826e-01 6.280193e-02
37466: 1.642943e+00 1.574186e+00 1.535585e+00 1.845597e-01 6.272618e-02
37466: 1.643373e+00 1.573494e+00 1.536145e+00 1.843373e-01 6.265060e-02
37466: 1.643803e+00 1.574007e+00 1.535499e+00 1.841155e-01 6.257521e-02
37466: 1.643029e+00 1.574519e+00 1.536058e+00 1.838942e-01 6.250000e-02
37466: 1.643457e+00 1.573830e+00 1.536615e+00 1.836735e-01 6.242497e-02
37466: 1.642686e+00 1.573141e+00 1.538369e+00 1.834532e-01 6.235012e-02
37466: 1.644311e+00 1.571257e+00 1.538922e+00 1.832335e-01 6.227545e-02
37466: 1.643541e+00 1.571770e+00 1.538278e+00 1.842105e-01 6.220096e-02
37466: 1.642772e+00 1.572282e+00 1.537634e+00 1.839904e-01 6.332139e-02
37466: 1.643198e+00 1.571599e+00 1.538186e+00 1.837709e-01 6.324582e-02
37466: 1.642431e+00 1.572110e+00 1.537545e+00 1.835518e-01 6.436234e-02
37466: 1.641667e+00 1.572619e+00 1.536905e+00 1.845238e-01 6.428571e-02
37466: 1.643282e+00 1.571938e+00 1.536266e+00 1.843044e-01 6.420927e-02
37466: 1.643705e+00 1.572447e+00 1.535629e+00 1.840855e-01 6.413302e-02
37466: 1.642942e+00 1.571767e+00 1.536180e+00 1.850534e-01 6.405694e-02
37466: 1.642180e+00 1.572275e+00 1.536730e+00 1.848341e-01 6.398104e-02
37466: 1.641420e+00 1.572781e+00 1.537278e+00 1.846154e-01 6.390533e-02
37466: 1.640662e+00 1.574468e+00 1.536643e+00 1.843972e-01 6.382979e-02
37466: 1.641086e+00 1.573790e+00 1.537190e+00 1.841795e-01 6.375443e-02
37466: 1.640330e+00 1.574292e+00 1.536557e+00 1.851415e-01 6.367925e-02
37466: 1.640754e+00 1.574794e+00 1.535925e+00 1.849234e-01 6.360424e-02
37466: 1.640000e+00 1.572941e+00 1.537647e+00 1.858824e-01 6.352941e-02
37466: 1.640423e+00 1.572268e+00 1.538190e+00 1.856639e-01 6.345476e-02
37466: 1.639671e+00 1.572770e+00 1.538732e+00 1.854460e-01 6.338028e-02
37466: 1.640094e+00 1.573271e+00 1.538101e+00 1.852286e-01 6.330598e-02
37466: 1.639344e+00 1.573770e+00 1.538642e+00 1.850117e-01 6.323185e-02
37466: 1.639766e+00 1.574269e+00 1.538012e+00 1.847953e-01 6.315789e-02
37466: 1.639019e+00 1.574766e+00 1.538551e+00 1.845794e-01 6.308411e-02
37466: 1.639440e+00 1.575263e+00 1.537923e+00 1.843641e-01 6.301050e-02
37466: 1.638695e+00 1.575758e+00 1.538462e+00 1.841492e-01 6.293706e-02
37466: 1.639115e+00 1.576251e+00 1.537835e+00 1.839348e-01 6.286380e-02
37466: 1.638372e+00 1.574419e+00 1.539535e+00 1.848837e-01 6.279070e-02
37466: 1.638792e+00 1.573751e+00 1.540070e+00 1.846690e-01 6.271777e-02
37466: 1.638051e+00 1.573086e+00 1.540603e+00 1.856148e-01 6.264501e-02
37466: 1.637312e+00 1.573581e+00 1.541136e+00 1.853998e-01 6.257242e-02
37466: 1.637731e+00 1.572917e+00 1.540509e+00 1.851852e-01 6.365741e-02
37466: 1.636994e+00 1.574566e+00 1.539884e+00 1.849711e-01 6.358382e-02
37466: 1.638568e+00 1.572748e+00 1.540416e+00 1.847575e-01 6.351039e-02
37466: 1.637832e+00 1.574394e+00 1.539792e+00 1.845444e-01 6.343714e-02
37466: 1.637097e+00 1.576037e+00 1.539171e+00 1.843318e-01 6.336406e-02
37466: 1.637514e+00 1.576525e+00 1.538550e+00 1.841197e-01 6.329114e-02
37466: 1.636782e+00 1.577011e+00 1.539080e+00 1.839080e-01 6.321839e-02
37466: 1.637199e+00 1.576349e+00 1.539610e+00 1.836969e-01 6.314581e-02
37466: 1.637615e+00 1.576835e+00 1.538991e+00 1.834862e-01 6.307339e-02
37466: 1.636884e+00 1.576174e+00 1.539519e+00 1.844215e-01 6.300115e-02
37466: 1.636156e+00 1.576659e+00 1.538902e+00 1.842105e-01 6.407323e-02
37466: 1.635429e+00 1.576000e+00 1.539429e+00 1.851429e-01 6.400000e-02
37466: 1.634703e+00 1.576484e+00 1.539954e+00 1.849315e-01 6.392694e-02
37466: 1.633979e+00 1.576967e+00 1.540479e+00 1.847206e-01 6.385405e-02
37466: 1.634396e+00 1.576310e+00 1.541002e+00 1.845103e-01 6.378132e-02
37466: 1.633675e+00 1.576792e+00 1.540387e+00 1.854380e-01 6.370876e-02
37466: 1.634091e+00 1.576136e+00 1.540909e+00 1.852273e-01 6.363636e-02
37466: 1.634506e+00 1.576617e+00 1.540295e+00 1.850170e-01 6.356413e-02
37466: 1.633787e+00 1.575964e+00 1.540816e+00 1.859410e-01 6.349206e-02
37466: 1.633069e+00 1.576444e+00 1.541336e+00 1.857305e-01 6.342016e-02
37466: 1.632353e+00 1.578054e+00 1.540724e+00 1.855204e-01 6.334842e-02
37466: 1.632768e+00 1.577401e+00 1.541243e+00 1.853107e-01 6.327684e-02
37466: 1.632054e+00 1.577878e+00 1.540632e+00 1.851016e-01 6.433409e-02
37466: 1.631342e+00 1.579481e+00 1.540023e+00 1.848929e-01 6.426156e-02
37466: 1.631757e+00 1.578829e+00 1.539414e+00 1.858108e-01 6.418919e-02
37466: 1.631046e+00 1.580427e+00 1.538808e+00 1.856018e-01 6.411699e-02
37466: 1.630337e+00 1.582022e+00 1.538202e+00 1.853933e-01 6.404494e-02
37466: 1.631874e+00 1.580247e+00 1.538721e+00 1.851852e-01 6.397306e-02
37466: 1.631166e+00 1.580717e+00 1.539238e+00 1.849776e-01 6.390135e-02
37466: 1.631579e+00 1.580067e+00 1.539754e+00 1.847704e-01 6.382979e-02
37466: 1.630872e+00 1.580537e+00 1.539150e+00 1.856823e-01 6.375839e-02
37466: 1.631285e+00 1.581006e+00 1.538547e+00 1.854749e-01 6.368715e-02
37466: 1.631696e+00 1.580357e+00 1.539062e+00 1.852679e-01 6.361607e-02
37466: 1.630992e+00 1.580825e+00 1.538462e+00 1.861761e-01 6.354515e-02
37466: 1.630290e+00 1.581292e+00 1.537862e+00 1.859688e-01 6.458797e-02
37466: 1.629588e+00 1.581758e+00 1.538376e+00 1.857620e-01 6.451613e-02
37466: 1.628889e+00 1.581111e+00 1.540000e+00 1.855556e-01 6.444444e-02
37466: 1.629301e+00 1.581576e+00 1.539401e+00 1.853496e-01 6.437292e-02
37466: 1.628603e+00 1.579823e+00 1.542129e+00 1.851441e-01 6.430155e-02
37466: 1.630122e+00 1.579181e+00 1.541528e+00 1.849391e-01 6.423034e-02
37466: 1.629425e+00 1.579646e+00 1.542035e+00 1.847345e-01 6.415929e-02
37466: 1.629834e+00 1.580110e+00 1.541436e+00 1.845304e-01 6.408840e-02
37466: 1.629139e+00 1.579470e+00 1.541943e+00 1.854305e-01 6.401766e-02
37466: 1.629548e+00 1.579934e+00 1.541345e+00 1.852260e-01 6.394708e-02
37466: 1.629956e+00 1.578194e+00 1.542952e+00 1.850220e-01 6.387665e-02
37466: 1.630363e+00 1.578658e+00 1.542354e+00 1.848185e-01 6.380638e-02
37466: 1.629670e+00 1.578022e+00 1.542857e+00 1.857143e-01 6.373626e-02
37466: 1.628979e+00 1.579583e+00 1.542261e+00 1.855104e-01 6.366630e-02
37466: 1.629386e+00 1.578947e+00 1.542763e+00 1.853070e-01 6.359649e-02
37466: 1.628697e+00 1.578313e+00 1.543264e+00 1.851041e-01 6.462212e-02
37466: 1.629103e+00 1.578775e+00 1.542670e+00 1.849015e-01 6.455142e-02
37466: 1.628415e+00 1.579235e+00 1.543169e+00 1.846995e-01 6.448087e-02
37466: 1.627729e+00 1.578603e+00 1.544760e+00 1.844978e-01 6.441048e-02
37466: 1.628135e+00 1.579062e+00 1.544166e+00 1.842966e-01 6.434024e-02
37466: 1.627451e+00 1.578431e+00 1.545752e+00 1.840959e-01 6.427015e-02
37466: 1.626768e+00 1.578890e+00 1.545158e+00 1.838955e-01 6.528836e-02
37466: 1.626087e+00 1.579348e+00 1.545652e+00 1.836957e-01 6.521739e-02
37466: 1.626493e+00 1.579805e+00 1.545060e+00 1.834962e-01 6.514658e-02
37466: 1.625813e+00 1.580260e+00 1.545553e+00 1.832972e-01 6.507592e-02
37466: 1.625135e+00 1.580715e+00 1.546046e+00 1.830986e-01 6.500542e-02
37466: 1.624459e+00 1.582251e+00 1.545455e+00 1.829004e-01 6.493506e-02
37466: 1.624865e+00 1.581622e+00 1.545946e+00 1.827027e-01 6.486486e-02
37466: 1.624190e+00 1.583153e+00 1.545356e+00 1.825054e-01 6.479482e-02
37466: 1.623517e+00 1.583603e+00 1.545847e+00 1.823085e-01 6.472492e-02
37466: 1.623922e+00 1.582974e+00 1.545259e+00 1.831897e-01 6.465517e-02
37466: 1.624327e+00 1.583423e+00 1.544672e+00 1.829925e-01 6.458558e-02
37466: 1.623656e+00 1.581720e+00 1.546237e+00 1.838710e-01 6.451613e-02
37466: 1.624060e+00 1.582170e+00 1.545650e+00 1.836735e-01 6.444683e-02
37466: 1.623391e+00 1.582618e+00 1.546137e+00 1.834764e-01 6.437768e-02
37466: 1.622722e+00 1.583065e+00 1.545552e+00 1.832797e-01 6.538049e-02
37466: 1.623126e+00 1.581370e+00 1.546039e+00 1.841542e-01 6.531049e-02
37466: 1.623529e+00 1.581818e+00 1.545455e+00 1.839572e-01 6.524064e-02
37466: 1.622863e+00 1.582265e+00 1.545940e+00 1.837607e-01 6.517094e-02
37466: 1.623266e+00 1.582711e+00 1.545358e+00 1.835646e-01 6.510139e-02
37466: 1.622601e+00 1.583156e+00 1.545842e+00 1.833689e-01 6.503198e-02
37466: 1.621938e+00 1.583600e+00 1.546326e+00 1.831736e-01 6.496273e-02
37466: 1.622340e+00 1.584043e+00 1.545745e+00 1.829787e-01 6.489362e-02
37466: 1.622742e+00 1.583422e+00 1.546227e+00 1.827843e-01 6.482465e-02
37466: 1.622081e+00 1.583864e+00 1.545648e+00 1.825902e-01 6.581741e-02
37466: 1.623542e+00 1.582185e+00 1.546129e+00 1.823966e-01 6.574761e-02
