Forked 29630
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29630)
Strategy 0: first ans is 0
Forked 29631
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29631)
Strategy 1: first ans is 0
Forked 29632
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29632)
Strategy 2: first ans is 1
Forked 29656
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29656)
29656: Started!
29656: Number of players: 6, position: 3, number of turns: 1000
29656: Random seed: 21203414
Strategy 3: first ans is 0
Forked 29657
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29657)
Strategy 4: first ans is 1
Forked 29658
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29658)
Strategy 5: first ans is 0
29656: 1.882105e+00 1.581053e+00 1.570526e+00 7.852632e-01 1.410526e-01 4.000000e-02
29656: 1.882353e+00 1.579832e+00 1.569328e+00 7.857143e-01 1.407563e-01 4.201681e-02
29656: 1.882600e+00 1.578616e+00 1.570231e+00 7.840671e-01 1.425577e-01 4.192872e-02
29656: 1.880753e+00 1.581590e+00 1.569038e+00 7.845188e-01 1.422594e-01 4.184100e-02
29656: 1.883090e+00 1.580376e+00 1.569937e+00 7.828810e-01 1.419624e-01 4.175365e-02
29656: 1.881250e+00 1.583333e+00 1.568750e+00 7.833333e-01 1.416667e-01 4.166667e-02
29656: 1.881497e+00 1.584200e+00 1.569647e+00 7.817048e-01 1.413721e-01 4.158004e-02
29656: 1.881743e+00 1.582988e+00 1.570539e+00 7.821577e-01 1.410788e-01 4.149378e-02
29656: 1.881988e+00 1.583851e+00 1.567288e+00 7.846791e-01 1.407867e-01 4.140787e-02
29656: 1.880165e+00 1.582645e+00 1.568182e+00 7.871901e-01 1.404959e-01 4.132231e-02
29656: 1.880412e+00 1.583505e+00 1.569072e+00 7.855670e-01 1.402062e-01 4.123711e-02
29656: 1.878601e+00 1.582305e+00 1.569959e+00 7.860082e-01 1.419753e-01 4.115226e-02
29656: 1.880903e+00 1.581109e+00 1.568789e+00 7.864476e-01 1.416838e-01 4.106776e-02
29656: 1.879098e+00 1.581967e+00 1.571721e+00 7.848361e-01 1.413934e-01 4.098361e-02
29656: 1.881391e+00 1.580777e+00 1.568507e+00 7.873211e-01 1.411043e-01 4.089980e-02
29656: 1.879592e+00 1.583673e+00 1.569388e+00 7.857143e-01 1.408163e-01 4.081633e-02
29656: 1.879837e+00 1.582485e+00 1.572301e+00 7.841141e-01 1.405295e-01 4.073320e-02
29656: 1.880081e+00 1.581301e+00 1.573171e+00 7.845528e-01 1.402439e-01 4.065041e-02
29656: 1.878296e+00 1.582150e+00 1.574037e+00 7.849899e-01 1.399594e-01 4.056795e-02
29656: 1.878543e+00 1.580972e+00 1.574899e+00 7.854251e-01 1.396761e-01 4.048583e-02
29656: 1.878788e+00 1.581818e+00 1.573737e+00 7.858586e-01 1.393939e-01 4.040404e-02
29656: 1.877016e+00 1.580645e+00 1.576613e+00 7.862903e-01 1.391129e-01 4.032258e-02
29656: 1.879276e+00 1.577465e+00 1.575453e+00 7.887324e-01 1.388330e-01 4.024145e-02
29656: 1.881526e+00 1.578313e+00 1.572289e+00 7.891566e-01 1.385542e-01 4.016064e-02
29656: 1.881764e+00 1.575150e+00 1.575150e+00 7.895792e-01 1.382766e-01 4.008016e-02
29656: 1.880000e+00 1.578000e+00 1.572000e+00 7.900000e-01 1.400000e-01 4.000000e-02
29656: 1.880240e+00 1.576846e+00 1.570858e+00 7.904192e-01 1.417166e-01 3.992016e-02
29656: 1.882470e+00 1.577689e+00 1.567729e+00 7.908367e-01 1.414343e-01 3.984064e-02
29656: 1.882704e+00 1.574553e+00 1.570577e+00 7.912525e-01 1.411531e-01 3.976143e-02
29656: 1.880952e+00 1.575397e+00 1.569444e+00 7.916667e-01 1.428571e-01 3.968254e-02
29656: 1.881188e+00 1.572277e+00 1.572277e+00 7.900990e-01 1.445545e-01 3.960396e-02
29656: 1.879447e+00 1.573123e+00 1.573123e+00 7.905138e-01 1.442688e-01 3.952569e-02
29656: 1.877712e+00 1.573964e+00 1.570020e+00 7.948718e-01 1.439842e-01 3.944773e-02
29656: 1.879921e+00 1.570866e+00 1.570866e+00 7.952756e-01 1.437008e-01 3.937008e-02
29656: 1.880157e+00 1.571709e+00 1.569745e+00 7.956778e-01 1.434185e-01 3.929273e-02
29656: 1.878431e+00 1.570588e+00 1.572549e+00 7.960784e-01 1.431373e-01 3.921569e-02
29656: 1.876712e+00 1.571429e+00 1.569472e+00 7.984344e-01 1.448141e-01 3.913894e-02
29656: 1.878906e+00 1.572266e+00 1.568359e+00 7.968750e-01 1.445312e-01 3.906250e-02
29656: 1.879142e+00 1.573099e+00 1.569201e+00 7.953216e-01 1.442495e-01 3.898635e-02
29656: 1.879377e+00 1.571984e+00 1.570039e+00 7.957198e-01 1.439689e-01 3.891051e-02
29656: 1.881553e+00 1.572816e+00 1.566990e+00 7.961165e-01 1.436893e-01 3.883495e-02
29656: 1.879845e+00 1.571705e+00 1.569767e+00 7.965116e-01 1.434109e-01 3.875969e-02
29656: 1.880077e+00 1.574468e+00 1.568665e+00 7.949710e-01 1.431335e-01 3.868472e-02
29656: 1.880309e+00 1.575290e+00 1.569498e+00 7.934363e-01 1.428571e-01 3.861004e-02
29656: 1.878613e+00 1.576108e+00 1.570328e+00 7.938343e-01 1.425819e-01 3.853565e-02
29656: 1.880769e+00 1.575000e+00 1.567308e+00 7.961538e-01 1.423077e-01 3.846154e-02
29656: 1.879079e+00 1.575816e+00 1.566219e+00 7.965451e-01 1.439539e-01 3.838772e-02
29656: 1.877395e+00 1.576628e+00 1.568966e+00 7.950192e-01 1.436782e-01 3.831418e-02
29656: 1.879541e+00 1.575526e+00 1.569790e+00 7.934990e-01 1.434034e-01 3.824092e-02
29656: 1.877863e+00 1.576336e+00 1.570611e+00 7.938931e-01 1.431298e-01 3.816794e-02
29656: 1.876190e+00 1.575238e+00 1.573333e+00 7.942857e-01 1.428571e-01 3.809524e-02
29656: 1.876426e+00 1.574144e+00 1.574144e+00 7.946768e-01 1.425856e-01 3.802281e-02
29656: 1.876660e+00 1.574953e+00 1.573055e+00 7.950664e-01 1.423150e-01 3.795066e-02
29656: 1.875000e+00 1.577652e+00 1.571970e+00 7.954545e-01 1.420455e-01 3.787879e-02
29656: 1.875236e+00 1.578450e+00 1.570888e+00 7.958412e-01 1.417769e-01 3.780718e-02
29656: 1.875472e+00 1.579245e+00 1.569811e+00 7.962264e-01 1.415094e-01 3.773585e-02
29656: 1.873823e+00 1.578154e+00 1.574388e+00 7.947269e-01 1.412429e-01 3.766478e-02
29656: 1.875940e+00 1.578947e+00 1.571429e+00 7.951128e-01 1.409774e-01 3.759398e-02
29656: 1.878049e+00 1.577861e+00 1.570356e+00 7.954972e-01 1.407129e-01 3.752345e-02
29656: 1.876404e+00 1.578652e+00 1.569288e+00 7.958801e-01 1.423221e-01 3.745318e-02
29656: 1.874766e+00 1.581308e+00 1.570093e+00 7.943925e-01 1.420561e-01 3.738318e-02
29656: 1.875000e+00 1.580224e+00 1.569030e+00 7.966418e-01 1.417910e-01 3.731343e-02
29656: 1.875233e+00 1.581006e+00 1.569832e+00 7.951583e-01 1.415270e-01 3.724395e-02
29656: 1.873606e+00 1.581784e+00 1.570632e+00 7.955390e-01 1.412639e-01 3.717472e-02
29656: 1.873840e+00 1.584416e+00 1.567718e+00 7.959184e-01 1.410019e-01 3.710575e-02
29656: 1.874074e+00 1.583333e+00 1.568519e+00 7.962963e-01 1.407407e-01 3.703704e-02
29656: 1.876155e+00 1.584104e+00 1.567468e+00 7.948244e-01 1.404806e-01 3.696858e-02
29656: 1.876384e+00 1.584871e+00 1.568266e+00 7.933579e-01 1.402214e-01 3.690037e-02
29656: 1.874770e+00 1.585635e+00 1.569061e+00 7.937385e-01 1.399632e-01 3.683241e-02
29656: 1.876838e+00 1.584559e+00 1.569853e+00 7.922794e-01 1.397059e-01 3.676471e-02
29656: 1.875229e+00 1.585321e+00 1.570642e+00 7.908257e-01 1.412844e-01 3.669725e-02
29656: 1.875458e+00 1.586081e+00 1.569597e+00 7.912088e-01 1.410256e-01 3.663004e-02
29656: 1.873857e+00 1.585009e+00 1.572212e+00 7.915905e-01 1.407678e-01 3.656307e-02
29656: 1.874088e+00 1.583942e+00 1.572993e+00 7.919708e-01 1.405109e-01 3.649635e-02
29656: 1.872495e+00 1.584699e+00 1.571949e+00 7.923497e-01 1.420765e-01 3.642987e-02
29656: 1.872727e+00 1.587273e+00 1.569091e+00 7.927273e-01 1.418182e-01 3.636364e-02
29656: 1.874773e+00 1.586207e+00 1.569873e+00 7.912886e-01 1.415608e-01 3.629764e-02
29656: 1.873188e+00 1.588768e+00 1.570652e+00 7.898551e-01 1.413043e-01 3.623188e-02
29656: 1.875226e+00 1.587703e+00 1.569620e+00 7.902351e-01 1.410488e-01 3.616637e-02
29656: 1.875451e+00 1.588448e+00 1.568592e+00 7.906137e-01 1.407942e-01 3.610108e-02
29656: 1.873874e+00 1.587387e+00 1.572973e+00 7.891892e-01 1.405405e-01 3.603604e-02
29656: 1.872302e+00 1.586331e+00 1.573741e+00 7.913669e-01 1.402878e-01 3.597122e-02
29656: 1.872531e+00 1.587074e+00 1.570916e+00 7.917415e-01 1.418312e-01 3.590664e-02
29656: 1.872760e+00 1.586022e+00 1.569892e+00 7.939068e-01 1.415771e-01 3.584229e-02
29656: 1.871199e+00 1.590340e+00 1.568873e+00 7.924866e-01 1.413238e-01 3.577818e-02
29656: 1.871429e+00 1.589286e+00 1.567857e+00 7.946429e-01 1.410714e-01 3.571429e-02
29656: 1.869875e+00 1.590018e+00 1.570410e+00 7.932264e-01 1.408200e-01 3.565062e-02
29656: 1.871886e+00 1.588968e+00 1.567616e+00 7.935943e-01 1.423488e-01 3.558719e-02
29656: 1.872114e+00 1.589698e+00 1.568384e+00 7.921847e-01 1.420959e-01 3.552398e-02
29656: 1.870567e+00 1.588652e+00 1.569149e+00 7.925532e-01 1.418440e-01 3.723404e-02
29656: 1.870796e+00 1.587611e+00 1.571681e+00 7.911504e-01 1.415929e-01 3.716814e-02
29656: 1.869258e+00 1.588339e+00 1.572438e+00 7.915194e-01 1.413428e-01 3.710247e-02
29656: 1.867725e+00 1.589065e+00 1.571429e+00 7.936508e-01 1.410935e-01 3.703704e-02
29656: 1.867958e+00 1.588028e+00 1.572183e+00 7.940141e-01 1.408451e-01 3.697183e-02
29656: 1.866432e+00 1.590510e+00 1.571178e+00 7.943761e-01 1.405975e-01 3.690685e-02
29656: 1.866667e+00 1.589474e+00 1.568421e+00 7.947368e-01 1.438596e-01 3.684211e-02
29656: 1.865149e+00 1.591944e+00 1.569177e+00 7.933450e-01 1.436077e-01 3.677758e-02
29656: 1.865385e+00 1.592657e+00 1.568182e+00 7.919580e-01 1.451049e-01 3.671329e-02
29656: 1.863874e+00 1.591623e+00 1.570681e+00 7.905759e-01 1.465969e-01 3.664921e-02
29656: 1.865854e+00 1.590592e+00 1.567944e+00 7.926829e-01 1.463415e-01 3.658537e-02
29656: 1.864348e+00 1.591304e+00 1.570435e+00 7.913043e-01 1.460870e-01 3.652174e-02
29656: 1.864583e+00 1.592014e+00 1.569444e+00 7.916667e-01 1.458333e-01 3.645833e-02
29656: 1.863085e+00 1.592721e+00 1.570191e+00 7.902946e-01 1.473137e-01 3.639515e-02
29656: 1.863322e+00 1.593426e+00 1.569204e+00 7.906574e-01 1.470588e-01 3.633218e-02
29656: 1.861831e+00 1.592401e+00 1.571675e+00 7.910190e-01 1.468048e-01 3.626943e-02
29656: 1.862069e+00 1.593103e+00 1.568966e+00 7.931034e-01 1.465517e-01 3.620690e-02
29656: 1.860585e+00 1.592083e+00 1.569707e+00 7.934596e-01 1.480207e-01 3.614458e-02
29656: 1.860825e+00 1.592784e+00 1.570447e+00 7.920962e-01 1.477663e-01 3.608247e-02
29656: 1.861063e+00 1.590051e+00 1.569468e+00 7.958834e-01 1.475129e-01 3.602058e-02
29656: 1.861301e+00 1.589041e+00 1.571918e+00 7.945205e-01 1.472603e-01 3.595890e-02
29656: 1.861538e+00 1.589744e+00 1.569231e+00 7.948718e-01 1.487179e-01 3.589744e-02
29656: 1.863481e+00 1.588737e+00 1.569966e+00 7.935154e-01 1.484642e-01 3.583618e-02
29656: 1.862010e+00 1.591141e+00 1.568995e+00 7.938671e-01 1.482112e-01 3.577513e-02
29656: 1.862245e+00 1.593537e+00 1.568027e+00 7.925170e-01 1.479592e-01 3.571429e-02
29656: 1.862479e+00 1.592530e+00 1.570458e+00 7.911715e-01 1.477080e-01 3.565365e-02
29656: 1.862712e+00 1.593220e+00 1.569492e+00 7.915254e-01 1.474576e-01 3.559322e-02
29656: 1.864636e+00 1.590525e+00 1.571912e+00 7.901861e-01 1.472081e-01 3.553299e-02
29656: 1.864865e+00 1.591216e+00 1.569257e+00 7.922297e-01 1.469595e-01 3.547297e-02
29656: 1.863406e+00 1.588533e+00 1.571669e+00 7.925801e-01 1.483980e-01 3.541315e-02
29656: 1.863636e+00 1.587542e+00 1.572391e+00 7.929293e-01 1.481481e-01 3.535354e-02
29656: 1.862185e+00 1.589916e+00 1.571429e+00 7.932773e-01 1.478992e-01 3.529412e-02
29656: 1.862416e+00 1.590604e+00 1.570470e+00 7.936242e-01 1.476510e-01 3.523490e-02
29656: 1.860972e+00 1.589615e+00 1.571189e+00 7.939698e-01 1.490787e-01 3.517588e-02
29656: 1.862876e+00 1.590301e+00 1.568562e+00 7.943144e-01 1.488294e-01 3.511706e-02
29656: 1.863105e+00 1.590985e+00 1.569282e+00 7.929883e-01 1.485810e-01 3.505843e-02
29656: 1.861667e+00 1.590000e+00 1.571667e+00 7.933333e-01 1.483333e-01 3.500000e-02
29656: 1.861897e+00 1.589018e+00 1.570715e+00 7.953411e-01 1.480865e-01 3.494176e-02
29656: 1.860465e+00 1.589701e+00 1.569767e+00 7.973422e-01 1.478405e-01 3.488372e-02
29656: 1.860697e+00 1.588723e+00 1.572139e+00 7.960199e-01 1.475954e-01 3.482587e-02
29656: 1.859272e+00 1.589404e+00 1.572848e+00 7.963576e-01 1.473510e-01 3.476821e-02
29656: 1.861157e+00 1.590083e+00 1.570248e+00 7.966942e-01 1.471074e-01 3.471074e-02
29656: 1.859736e+00 1.590759e+00 1.570957e+00 7.970297e-01 1.468647e-01 3.465347e-02
29656: 1.858320e+00 1.593081e+00 1.570016e+00 7.973641e-01 1.466227e-01 3.459638e-02
29656: 1.858553e+00 1.590461e+00 1.569079e+00 7.993421e-01 1.480263e-01 3.453947e-02
29656: 1.857143e+00 1.592775e+00 1.568144e+00 7.980296e-01 1.494253e-01 3.448276e-02
29656: 1.860656e+00 1.591803e+00 1.567213e+00 7.967213e-01 1.491803e-01 3.442623e-02
29656: 1.859247e+00 1.590835e+00 1.567921e+00 7.986907e-01 1.489362e-01 3.436989e-02
29656: 1.859477e+00 1.589869e+00 1.568627e+00 7.990196e-01 1.486928e-01 3.431373e-02
29656: 1.859706e+00 1.592170e+00 1.567700e+00 7.977162e-01 1.484502e-01 3.425775e-02
29656: 1.858306e+00 1.592834e+00 1.570033e+00 7.964169e-01 1.482085e-01 3.420195e-02
29656: 1.860163e+00 1.591870e+00 1.569106e+00 7.967480e-01 1.479675e-01 3.414634e-02
29656: 1.860390e+00 1.592532e+00 1.568182e+00 7.970779e-01 1.477273e-01 3.409091e-02
29656: 1.858995e+00 1.591572e+00 1.570502e+00 7.957861e-01 1.491086e-01 3.403566e-02
29656: 1.859223e+00 1.592233e+00 1.567961e+00 7.977346e-01 1.488673e-01 3.398058e-02
29656: 1.857835e+00 1.591276e+00 1.568659e+00 7.996769e-01 1.486268e-01 3.392569e-02
29656: 1.858065e+00 1.590323e+00 1.569355e+00 8.000000e-01 1.483871e-01 3.387097e-02
29656: 1.856683e+00 1.592593e+00 1.568438e+00 8.003221e-01 1.481481e-01 3.381643e-02
29656: 1.856913e+00 1.594855e+00 1.567524e+00 7.990354e-01 1.479100e-01 3.376206e-02
29656: 1.857143e+00 1.593900e+00 1.569823e+00 7.977528e-01 1.476726e-01 3.370787e-02
29656: 1.858974e+00 1.594551e+00 1.568910e+00 7.964744e-01 1.474359e-01 3.365385e-02
29656: 1.857600e+00 1.595200e+00 1.571200e+00 7.952000e-01 1.472000e-01 3.360000e-02
29656: 1.857827e+00 1.594249e+00 1.571885e+00 7.955272e-01 1.469649e-01 3.354633e-02
29656: 1.858054e+00 1.594896e+00 1.569378e+00 7.974482e-01 1.467305e-01 3.349282e-02
29656: 1.858280e+00 1.593949e+00 1.571656e+00 7.961783e-01 1.464968e-01 3.343949e-02
29656: 1.858506e+00 1.594595e+00 1.570747e+00 7.965024e-01 1.462639e-01 3.338633e-02
29656: 1.858730e+00 1.595238e+00 1.569841e+00 7.968254e-01 1.460317e-01 3.333333e-02
29656: 1.857369e+00 1.594295e+00 1.572108e+00 7.971474e-01 1.458003e-01 3.328051e-02
29656: 1.859177e+00 1.593354e+00 1.571203e+00 7.974684e-01 1.455696e-01 3.322785e-02
29656: 1.857820e+00 1.593997e+00 1.571880e+00 7.977883e-01 1.453397e-01 3.317536e-02
29656: 1.856467e+00 1.594637e+00 1.572555e+00 7.981073e-01 1.451104e-01 3.312303e-02
29656: 1.856693e+00 1.593701e+00 1.571654e+00 7.984252e-01 1.464567e-01 3.307087e-02
29656: 1.855346e+00 1.594340e+00 1.569182e+00 8.018868e-01 1.462264e-01 3.301887e-02
29656: 1.855573e+00 1.591837e+00 1.571429e+00 8.021978e-01 1.459969e-01 3.296703e-02
29656: 1.854232e+00 1.594044e+00 1.570533e+00 8.025078e-01 1.457680e-01 3.291536e-02
29656: 1.856025e+00 1.591549e+00 1.569640e+00 8.043818e-01 1.455399e-01 3.286385e-02
29656: 1.854688e+00 1.592188e+00 1.571875e+00 8.031250e-01 1.453125e-01 3.281250e-02
29656: 1.853354e+00 1.592824e+00 1.572543e+00 8.034321e-01 1.450858e-01 3.276131e-02
29656: 1.856698e+00 1.591900e+00 1.570093e+00 8.037383e-01 1.448598e-01 3.271028e-02
29656: 1.855365e+00 1.594090e+00 1.567652e+00 8.040435e-01 1.446345e-01 3.421462e-02
29656: 1.855590e+00 1.591615e+00 1.569876e+00 8.027950e-01 1.459627e-01 3.416149e-02
29656: 1.854264e+00 1.593798e+00 1.568992e+00 8.015504e-01 1.472868e-01 3.410853e-02
29656: 1.857585e+00 1.591331e+00 1.569659e+00 8.003096e-01 1.470588e-01 3.405573e-02
29656: 1.857805e+00 1.593509e+00 1.568779e+00 7.990726e-01 1.468315e-01 3.400309e-02
29656: 1.856481e+00 1.592593e+00 1.570988e+00 7.993827e-01 1.466049e-01 3.395062e-02
29656: 1.855162e+00 1.594761e+00 1.568567e+00 8.012327e-01 1.463790e-01 3.389831e-02
29656: 1.855385e+00 1.595385e+00 1.569231e+00 8.000000e-01 1.461538e-01 3.384615e-02
29656: 1.855607e+00 1.594470e+00 1.569892e+00 8.003072e-01 1.459293e-01 3.379416e-02
29656: 1.854294e+00 1.596626e+00 1.570552e+00 7.990798e-01 1.457055e-01 3.374233e-02
29656: 1.852986e+00 1.597243e+00 1.569678e+00 8.009188e-01 1.454824e-01 3.369066e-02
29656: 1.854740e+00 1.594801e+00 1.571865e+00 7.996942e-01 1.452599e-01 3.363914e-02
29656: 1.853435e+00 1.595420e+00 1.572519e+00 8.000000e-01 1.450382e-01 3.358779e-02
29656: 1.852134e+00 1.596037e+00 1.571646e+00 8.018293e-01 1.448171e-01 3.353659e-02
29656: 1.852359e+00 1.596651e+00 1.570776e+00 8.021309e-01 1.445967e-01 3.348554e-02
29656: 1.852584e+00 1.597264e+00 1.569909e+00 8.024316e-01 1.443769e-01 3.343465e-02
29656: 1.851290e+00 1.596358e+00 1.570561e+00 8.012140e-01 1.471927e-01 3.338392e-02
29656: 1.853030e+00 1.596970e+00 1.568182e+00 8.015152e-01 1.469697e-01 3.333333e-02
29656: 1.851740e+00 1.597579e+00 1.570348e+00 8.003026e-01 1.467474e-01 3.328290e-02
29656: 1.851964e+00 1.596677e+00 1.569486e+00 8.021148e-01 1.465257e-01 3.323263e-02
29656: 1.850679e+00 1.597285e+00 1.570136e+00 8.009050e-01 1.478130e-01 3.318250e-02
29656: 1.849398e+00 1.599398e+00 1.569277e+00 8.012048e-01 1.475904e-01 3.313253e-02
29656: 1.849624e+00 1.598496e+00 1.569925e+00 8.015038e-01 1.473684e-01 3.308271e-02
29656: 1.848348e+00 1.599099e+00 1.570571e+00 8.018018e-01 1.471471e-01 3.303303e-02
29656: 1.847076e+00 1.599700e+00 1.569715e+00 8.035982e-01 1.469265e-01 3.298351e-02
29656: 1.850299e+00 1.598802e+00 1.568862e+00 8.023952e-01 1.467066e-01 3.293413e-02
29656: 1.849028e+00 1.600897e+00 1.568012e+00 8.011958e-01 1.479821e-01 3.288490e-02
29656: 1.849254e+00 1.601493e+00 1.567164e+00 8.014925e-01 1.477612e-01 3.283582e-02
29656: 1.849478e+00 1.600596e+00 1.569300e+00 8.002981e-01 1.475410e-01 3.278689e-02
29656: 1.849702e+00 1.601190e+00 1.568452e+00 8.005952e-01 1.473214e-01 3.273810e-02
29656: 1.848440e+00 1.601783e+00 1.570579e+00 7.994056e-01 1.471025e-01 3.268945e-02
29656: 1.848665e+00 1.602374e+00 1.568249e+00 7.997033e-01 1.483680e-01 3.264095e-02
29656: 1.848889e+00 1.601481e+00 1.568889e+00 7.985185e-01 1.496296e-01 3.259259e-02
29656: 1.847633e+00 1.603550e+00 1.569527e+00 7.973373e-01 1.494083e-01 3.254438e-02
29656: 1.847858e+00 1.604136e+00 1.570162e+00 7.961595e-01 1.491876e-01 3.249631e-02
29656: 1.846608e+00 1.603245e+00 1.570796e+00 7.979351e-01 1.489676e-01 3.244838e-02
29656: 1.845361e+00 1.605302e+00 1.569956e+00 7.982327e-01 1.487482e-01 3.240059e-02
29656: 1.845588e+00 1.604412e+00 1.572059e+00 7.970588e-01 1.485294e-01 3.235294e-02
29656: 1.844347e+00 1.604993e+00 1.569750e+00 8.002937e-01 1.483113e-01 3.230543e-02
29656: 1.844575e+00 1.605572e+00 1.570381e+00 7.991202e-01 1.480938e-01 3.225806e-02
29656: 1.843338e+00 1.604685e+00 1.569546e+00 8.008785e-01 1.493411e-01 3.221083e-02
29656: 1.845029e+00 1.605263e+00 1.568713e+00 7.997076e-01 1.491228e-01 3.216374e-02
29656: 1.846715e+00 1.604380e+00 1.569343e+00 7.985401e-01 1.489051e-01 3.211679e-02
29656: 1.845481e+00 1.604956e+00 1.571429e+00 7.973761e-01 1.486880e-01 3.206997e-02
29656: 1.844250e+00 1.604076e+00 1.570597e+00 8.005822e-01 1.484716e-01 3.202329e-02
29656: 1.844477e+00 1.606105e+00 1.568314e+00 8.008721e-01 1.482558e-01 3.197674e-02
29656: 1.844702e+00 1.605225e+00 1.570392e+00 7.997097e-01 1.480406e-01 3.193033e-02
29656: 1.843478e+00 1.605797e+00 1.571014e+00 8.000000e-01 1.478261e-01 3.188406e-02
29656: 1.842258e+00 1.606368e+00 1.570188e+00 8.017366e-01 1.476122e-01 3.183792e-02
29656: 1.843931e+00 1.606936e+00 1.567919e+00 8.020231e-01 1.473988e-01 3.179191e-02
29656: 1.842713e+00 1.606061e+00 1.569986e+00 8.023088e-01 1.471861e-01 3.174603e-02
29656: 1.844380e+00 1.606628e+00 1.569164e+00 8.011527e-01 1.469741e-01 3.170029e-02
29656: 1.844604e+00 1.604317e+00 1.571223e+00 8.014388e-01 1.467626e-01 3.165468e-02
29656: 1.843391e+00 1.606322e+00 1.570402e+00 8.017241e-01 1.465517e-01 3.160920e-02
29656: 1.843615e+00 1.606887e+00 1.568149e+00 8.034433e-01 1.463415e-01 3.156385e-02
29656: 1.843840e+00 1.606017e+00 1.568768e+00 8.022923e-01 1.475645e-01 3.151862e-02
29656: 1.842632e+00 1.609442e+00 1.567954e+00 8.011445e-01 1.473534e-01 3.147353e-02
29656: 1.844286e+00 1.608571e+00 1.568571e+00 8.000000e-01 1.471429e-01 3.142857e-02
29656: 1.845934e+00 1.609130e+00 1.567760e+00 7.988588e-01 1.469330e-01 3.138374e-02
29656: 1.846154e+00 1.609687e+00 1.568376e+00 7.977208e-01 1.467236e-01 3.133903e-02
29656: 1.844950e+00 1.610242e+00 1.567568e+00 7.994310e-01 1.465149e-01 3.129445e-02
29656: 1.846591e+00 1.609375e+00 1.568182e+00 7.982955e-01 1.463068e-01 3.125000e-02
29656: 1.845390e+00 1.609929e+00 1.567376e+00 7.985816e-01 1.460993e-01 3.262411e-02
29656: 1.845609e+00 1.610482e+00 1.566572e+00 7.988669e-01 1.458924e-01 3.257790e-02
29656: 1.845827e+00 1.611033e+00 1.567185e+00 7.977369e-01 1.456860e-01 3.253182e-02
29656: 1.844633e+00 1.610169e+00 1.566384e+00 7.994350e-01 1.454802e-01 3.389831e-02
29656: 1.844852e+00 1.610719e+00 1.566996e+00 7.983075e-01 1.452750e-01 3.385049e-02
29656: 1.843662e+00 1.609859e+00 1.566197e+00 8.000000e-01 1.464789e-01 3.380282e-02
29656: 1.843882e+00 1.609001e+00 1.566807e+00 8.002813e-01 1.462729e-01 3.375527e-02
29656: 1.842697e+00 1.610955e+00 1.567416e+00 7.991573e-01 1.460674e-01 3.370787e-02
29656: 1.844320e+00 1.611501e+00 1.566620e+00 7.980365e-01 1.458626e-01 3.366059e-02
29656: 1.843137e+00 1.610644e+00 1.567227e+00 7.983193e-01 1.470588e-01 3.361345e-02
29656: 1.844755e+00 1.611189e+00 1.566434e+00 7.972028e-01 1.468531e-01 3.356643e-02
29656: 1.844972e+00 1.611732e+00 1.567039e+00 7.960894e-01 1.466480e-01 3.351955e-02
29656: 1.843794e+00 1.613668e+00 1.566248e+00 7.963738e-01 1.464435e-01 3.347280e-02
29656: 1.844011e+00 1.611421e+00 1.568245e+00 7.966574e-01 1.462396e-01 3.342618e-02
29656: 1.844228e+00 1.611961e+00 1.568846e+00 7.955494e-01 1.460362e-01 3.337969e-02
29656: 1.843056e+00 1.612500e+00 1.569444e+00 7.958333e-01 1.458333e-01 3.333333e-02
29656: 1.843273e+00 1.610264e+00 1.571429e+00 7.961165e-01 1.456311e-01 3.328710e-02
29656: 1.843490e+00 1.612188e+00 1.569252e+00 7.963989e-01 1.454294e-01 3.324100e-02
29656: 1.842324e+00 1.612725e+00 1.569848e+00 7.966805e-01 1.452282e-01 3.319502e-02
29656: 1.843923e+00 1.611878e+00 1.570442e+00 7.955801e-01 1.450276e-01 3.314917e-02
29656: 1.842759e+00 1.612414e+00 1.569655e+00 7.972414e-01 1.448276e-01 3.310345e-02
29656: 1.842975e+00 1.612948e+00 1.568871e+00 7.975207e-01 1.446281e-01 3.305785e-02
29656: 1.841816e+00 1.614856e+00 1.569464e+00 7.964237e-01 1.444292e-01 3.301238e-02
29656: 1.842033e+00 1.614011e+00 1.570055e+00 7.953297e-01 1.456044e-01 3.296703e-02
29656: 1.842250e+00 1.614540e+00 1.567901e+00 7.969822e-01 1.454047e-01 3.292181e-02
29656: 1.841096e+00 1.615068e+00 1.569863e+00 7.958904e-01 1.452055e-01 3.287671e-02
29656: 1.842681e+00 1.612859e+00 1.570451e+00 7.948016e-01 1.463748e-01 3.283174e-02
29656: 1.842896e+00 1.613388e+00 1.568306e+00 7.950820e-01 1.475410e-01 3.278689e-02
29656: 1.843111e+00 1.612551e+00 1.570259e+00 7.939973e-01 1.473397e-01 3.274216e-02
29656: 1.841962e+00 1.614441e+00 1.568120e+00 7.942779e-01 1.471390e-01 3.405995e-02
29656: 1.843537e+00 1.613605e+00 1.567347e+00 7.931973e-01 1.482993e-01 3.401361e-02
