Forked 43260
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 43260)
Strategy 0: first ans is 1
Forked 43284
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 43284)
Strategy 1: first ans is 0
Forked 43308
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 43308)
43308: Started!
43308: Number of players: 3, position: 2, number of turns: 1000
43308: Random seed: 43966404
Strategy 2: first ans is 1
43308: 1.466391e+00 1.298862e+00 2.347466e-01
43308: 1.465909e+00 1.298554e+00 2.355372e-01
43308: 1.466460e+00 1.298246e+00 2.352941e-01
43308: 1.467010e+00 1.297938e+00 2.350515e-01
43308: 1.466529e+00 1.297631e+00 2.358393e-01
43308: 1.466049e+00 1.298354e+00 2.355967e-01
43308: 1.466598e+00 1.298047e+00 2.353546e-01
43308: 1.466119e+00 1.297741e+00 2.361396e-01
43308: 1.465641e+00 1.298462e+00 2.358974e-01
43308: 1.466189e+00 1.298156e+00 2.356557e-01
43308: 1.465711e+00 1.297851e+00 2.364381e-01
43308: 1.465235e+00 1.297546e+00 2.372188e-01
43308: 1.464760e+00 1.297242e+00 2.379980e-01
43308: 1.464286e+00 1.297959e+00 2.377551e-01
43308: 1.464832e+00 1.297655e+00 2.375127e-01
43308: 1.464358e+00 1.297352e+00 2.382892e-01
43308: 1.464903e+00 1.297050e+00 2.380468e-01
43308: 1.464431e+00 1.297764e+00 2.378049e-01
43308: 1.464975e+00 1.297462e+00 2.375635e-01
43308: 1.464503e+00 1.297160e+00 2.383367e-01
43308: 1.464032e+00 1.296859e+00 2.391084e-01
43308: 1.463563e+00 1.296559e+00 2.398785e-01
43308: 1.463094e+00 1.296259e+00 2.406471e-01
43308: 1.463636e+00 1.295960e+00 2.404040e-01
43308: 1.463169e+00 1.296670e+00 2.401615e-01
43308: 1.462702e+00 1.297379e+00 2.399194e-01
43308: 1.462236e+00 1.298087e+00 2.396777e-01
43308: 1.461771e+00 1.297787e+00 2.404427e-01
43308: 1.462312e+00 1.297487e+00 2.402010e-01
43308: 1.461847e+00 1.297189e+00 2.409639e-01
43308: 1.462387e+00 1.296891e+00 2.407222e-01
43308: 1.461924e+00 1.297595e+00 2.404810e-01
43308: 1.461461e+00 1.298298e+00 2.402402e-01
43308: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
