Forked 37140
Starting to reopen 0 and 1
37164: 1.622010e+00 1.570973e+00 1.401914e+00 2.631579e-01 1.419458e-01
37164: 1.622611e+00 1.570064e+00 1.402866e+00 2.627389e-01 1.417197e-01
37164: 1.621622e+00 1.567568e+00 1.403816e+00 2.655008e-01 1.414944e-01
37164: 1.620635e+00 1.569841e+00 1.403175e+00 2.650794e-01 1.412698e-01
37164: 1.619651e+00 1.568938e+00 1.402536e+00 2.646593e-01 1.442155e-01
37164: 1.620253e+00 1.569620e+00 1.401899e+00 2.642405e-01 1.439873e-01
37164: 1.620853e+00 1.570300e+00 1.401264e+00 2.638231e-01 1.437599e-01
37164: 1.623028e+00 1.567823e+00 1.402208e+00 2.634069e-01 1.435331e-01
37164: 1.623622e+00 1.568504e+00 1.401575e+00 2.629921e-01 1.433071e-01
37164: 1.624214e+00 1.569182e+00 1.400943e+00 2.625786e-01 1.430818e-01
37164: 1.623234e+00 1.569859e+00 1.401884e+00 2.621664e-01 1.428571e-01
37164: 1.622257e+00 1.570533e+00 1.402821e+00 2.617555e-01 1.426332e-01
37164: 1.622848e+00 1.568075e+00 1.403756e+00 2.613459e-01 1.439750e-01
37164: 1.621875e+00 1.568750e+00 1.404688e+00 2.609375e-01 1.437500e-01
37164: 1.624025e+00 1.567863e+00 1.404056e+00 2.605304e-01 1.435257e-01
37164: 1.623053e+00 1.566978e+00 1.406542e+00 2.601246e-01 1.433022e-01
37164: 1.622084e+00 1.566096e+00 1.407465e+00 2.612753e-01 1.430793e-01
37164: 1.622671e+00 1.566770e+00 1.406832e+00 2.608696e-01 1.428571e-01
37164: 1.623256e+00 1.565891e+00 1.406202e+00 2.620155e-01 1.426357e-01
37164: 1.622291e+00 1.565015e+00 1.405573e+00 2.631579e-01 1.439628e-01
37164: 1.622875e+00 1.565688e+00 1.404946e+00 2.627512e-01 1.437403e-01
37164: 1.621914e+00 1.564815e+00 1.405864e+00 2.638889e-01 1.435185e-01
37164: 1.620955e+00 1.565485e+00 1.406780e+00 2.634823e-01 1.432974e-01
37164: 1.620000e+00 1.566154e+00 1.407692e+00 2.630769e-01 1.430769e-01
37164: 1.619048e+00 1.566820e+00 1.408602e+00 2.626728e-01 1.428571e-01
37164: 1.618098e+00 1.565951e+00 1.411043e+00 2.622699e-01 1.426380e-01
37164: 1.617152e+00 1.565084e+00 1.411945e+00 2.618683e-01 1.439510e-01
37164: 1.617737e+00 1.565749e+00 1.411315e+00 2.614679e-01 1.437309e-01
37164: 1.616794e+00 1.564885e+00 1.412214e+00 2.625954e-01 1.435115e-01
37164: 1.615854e+00 1.565549e+00 1.413110e+00 2.621951e-01 1.432927e-01
37164: 1.614916e+00 1.564688e+00 1.414003e+00 2.633181e-01 1.430746e-01
37164: 1.613982e+00 1.566869e+00 1.411854e+00 2.644377e-01 1.428571e-01
37164: 1.614568e+00 1.567527e+00 1.411229e+00 2.640364e-01 1.426404e-01
37164: 1.615152e+00 1.566667e+00 1.412121e+00 2.636364e-01 1.424242e-01
37164: 1.614221e+00 1.565809e+00 1.414523e+00 2.632375e-01 1.422088e-01
37164: 1.616314e+00 1.564955e+00 1.413897e+00 2.628399e-01 1.419940e-01
37164: 1.615385e+00 1.567119e+00 1.411765e+00 2.639517e-01 1.417798e-01
37164: 1.614458e+00 1.569277e+00 1.411145e+00 2.635542e-01 1.415663e-01
37164: 1.616541e+00 1.568421e+00 1.410526e+00 2.631579e-01 1.413534e-01
37164: 1.617117e+00 1.567568e+00 1.411411e+00 2.627628e-01 1.411411e-01
37164: 1.617691e+00 1.566717e+00 1.410795e+00 2.638681e-01 1.409295e-01
37164: 1.618263e+00 1.567365e+00 1.410180e+00 2.634731e-01 1.407186e-01
37164: 1.617339e+00 1.566517e+00 1.411061e+00 2.645740e-01 1.405082e-01
37164: 1.617910e+00 1.565672e+00 1.410448e+00 2.641791e-01 1.417910e-01
37164: 1.616990e+00 1.564829e+00 1.411326e+00 2.652757e-01 1.415797e-01
37164: 1.617560e+00 1.565476e+00 1.410714e+00 2.648810e-01 1.413690e-01
37164: 1.616642e+00 1.566122e+00 1.410104e+00 2.644874e-01 1.426449e-01
37164: 1.615727e+00 1.568249e+00 1.409496e+00 2.640950e-01 1.424332e-01
37164: 1.614815e+00 1.568889e+00 1.408889e+00 2.651852e-01 1.422222e-01
37164: 1.613905e+00 1.571006e+00 1.408284e+00 2.647929e-01 1.420118e-01
37164: 1.612999e+00 1.568685e+00 1.410635e+00 2.644018e-01 1.432792e-01
37164: 1.612094e+00 1.567847e+00 1.412979e+00 2.640118e-01 1.430678e-01
37164: 1.612666e+00 1.567010e+00 1.413844e+00 2.636230e-01 1.428571e-01
37164: 1.611765e+00 1.567647e+00 1.414706e+00 2.632353e-01 1.426471e-01
37164: 1.610866e+00 1.568282e+00 1.415565e+00 2.628488e-01 1.424376e-01
37164: 1.609971e+00 1.567449e+00 1.416422e+00 2.639296e-01 1.422287e-01
37164: 1.609078e+00 1.566618e+00 1.415813e+00 2.664714e-01 1.420205e-01
37164: 1.608187e+00 1.565789e+00 1.416667e+00 2.675439e-01 1.418129e-01
37164: 1.608759e+00 1.564964e+00 1.416058e+00 2.686131e-01 1.416058e-01
37164: 1.607872e+00 1.564140e+00 1.415452e+00 2.711370e-01 1.413994e-01
37164: 1.608443e+00 1.563319e+00 1.416303e+00 2.707424e-01 1.411936e-01
37164: 1.609012e+00 1.562500e+00 1.417151e+00 2.703488e-01 1.409884e-01
37164: 1.609579e+00 1.563135e+00 1.416546e+00 2.699565e-01 1.407837e-01
37164: 1.610145e+00 1.563768e+00 1.415942e+00 2.695652e-01 1.405797e-01
37164: 1.610709e+00 1.562952e+00 1.416787e+00 2.691751e-01 1.403763e-01
37164: 1.611272e+00 1.562139e+00 1.416185e+00 2.702312e-01 1.401734e-01
37164: 1.611833e+00 1.562771e+00 1.414141e+00 2.698413e-01 1.414141e-01
37164: 1.610951e+00 1.561960e+00 1.414986e+00 2.708934e-01 1.412104e-01
37164: 1.610072e+00 1.564029e+00 1.414388e+00 2.705036e-01 1.410072e-01
37164: 1.610632e+00 1.564655e+00 1.413793e+00 2.701149e-01 1.408046e-01
37164: 1.609756e+00 1.565280e+00 1.413199e+00 2.711621e-01 1.406026e-01
37164: 1.608883e+00 1.565903e+00 1.414040e+00 2.707736e-01 1.404011e-01
37164: 1.610873e+00 1.566524e+00 1.412017e+00 2.703863e-01 1.402003e-01
37164: 1.611429e+00 1.565714e+00 1.411429e+00 2.714286e-01 1.400000e-01
37164: 1.610556e+00 1.567760e+00 1.410842e+00 2.710414e-01 1.398003e-01
37164: 1.609687e+00 1.569801e+00 1.410256e+00 2.706553e-01 1.396011e-01
37164: 1.611664e+00 1.568990e+00 1.409673e+00 2.702703e-01 1.394026e-01
37164: 1.610795e+00 1.571023e+00 1.409091e+00 2.698864e-01 1.392045e-01
37164: 1.611348e+00 1.571631e+00 1.408511e+00 2.695035e-01 1.390071e-01
37164: 1.611898e+00 1.569405e+00 1.410765e+00 2.691218e-01 1.388102e-01
37164: 1.612447e+00 1.570014e+00 1.410184e+00 2.687412e-01 1.386139e-01
37164: 1.612994e+00 1.567797e+00 1.412429e+00 2.683616e-01 1.384181e-01
37164: 1.613540e+00 1.566996e+00 1.413258e+00 2.679831e-01 1.382228e-01
37164: 1.612676e+00 1.569014e+00 1.412676e+00 2.676056e-01 1.380282e-01
37164: 1.613221e+00 1.568214e+00 1.413502e+00 2.672293e-01 1.378340e-01
37164: 1.613764e+00 1.568820e+00 1.411517e+00 2.682584e-01 1.376404e-01
37164: 1.612903e+00 1.570827e+00 1.410940e+00 2.678822e-01 1.374474e-01
37164: 1.613445e+00 1.571429e+00 1.410364e+00 2.675070e-01 1.372549e-01
37164: 1.612587e+00 1.570629e+00 1.412587e+00 2.671329e-01 1.370629e-01
37164: 1.611732e+00 1.569832e+00 1.413408e+00 2.681564e-01 1.368715e-01
37164: 1.610879e+00 1.569038e+00 1.415621e+00 2.677824e-01 1.366806e-01
37164: 1.611421e+00 1.568245e+00 1.415042e+00 2.688022e-01 1.364903e-01
37164: 1.610570e+00 1.568846e+00 1.415855e+00 2.684284e-01 1.363004e-01
37164: 1.611111e+00 1.568056e+00 1.415278e+00 2.694444e-01 1.361111e-01
37164: 1.610264e+00 1.567268e+00 1.416089e+00 2.690707e-01 1.373093e-01
37164: 1.610803e+00 1.566482e+00 1.416898e+00 2.686981e-01 1.371191e-01
37164: 1.609959e+00 1.568465e+00 1.416321e+00 2.683264e-01 1.369295e-01
37164: 1.609116e+00 1.571823e+00 1.414365e+00 2.679558e-01 1.367403e-01
37164: 1.608276e+00 1.571034e+00 1.415172e+00 2.675862e-01 1.379310e-01
37164: 1.608815e+00 1.568871e+00 1.417355e+00 2.672176e-01 1.377410e-01
37164: 1.607978e+00 1.570839e+00 1.416781e+00 2.668501e-01 1.375516e-01
37164: 1.607143e+00 1.570055e+00 1.418956e+00 2.664835e-01 1.373626e-01
37164: 1.606310e+00 1.567901e+00 1.419753e+00 2.674897e-01 1.385460e-01
37164: 1.605479e+00 1.567123e+00 1.420548e+00 2.671233e-01 1.397260e-01
37164: 1.606019e+00 1.566347e+00 1.419973e+00 2.681259e-01 1.395349e-01
37164: 1.605191e+00 1.566940e+00 1.420765e+00 2.677596e-01 1.393443e-01
37164: 1.605730e+00 1.566166e+00 1.420191e+00 2.687585e-01 1.391542e-01
37164: 1.606267e+00 1.565395e+00 1.420981e+00 2.683924e-01 1.389646e-01
37164: 1.608163e+00 1.564626e+00 1.420408e+00 2.680272e-01 1.387755e-01
37164: 1.607337e+00 1.565217e+00 1.419837e+00 2.676630e-01 1.399457e-01
37164: 1.606513e+00 1.567164e+00 1.419267e+00 2.672999e-01 1.397558e-01
37164: 1.605691e+00 1.567751e+00 1.420054e+00 2.669377e-01 1.395664e-01
37164: 1.606225e+00 1.566982e+00 1.420839e+00 2.665765e-01 1.393775e-01
37164: 1.605405e+00 1.567568e+00 1.421622e+00 2.662162e-01 1.391892e-01
37164: 1.604588e+00 1.568151e+00 1.422402e+00 2.658570e-01 1.390013e-01
37164: 1.603774e+00 1.567385e+00 1.424528e+00 2.654987e-01 1.388140e-01
37164: 1.602961e+00 1.566622e+00 1.423957e+00 2.678331e-01 1.386272e-01
37164: 1.604839e+00 1.565860e+00 1.423387e+00 2.674731e-01 1.384409e-01
37164: 1.604027e+00 1.566443e+00 1.422819e+00 2.684564e-01 1.382550e-01
37164: 1.605898e+00 1.565684e+00 1.422252e+00 2.680965e-01 1.380697e-01
37164: 1.606426e+00 1.566265e+00 1.421687e+00 2.677376e-01 1.378849e-01
37164: 1.606952e+00 1.565508e+00 1.422460e+00 2.673797e-01 1.377005e-01
37164: 1.606142e+00 1.566088e+00 1.423231e+00 2.670227e-01 1.375167e-01
37164: 1.605333e+00 1.568000e+00 1.421333e+00 2.680000e-01 1.373333e-01
37164: 1.604527e+00 1.567244e+00 1.422104e+00 2.676431e-01 1.384820e-01
37164: 1.603723e+00 1.567819e+00 1.422872e+00 2.672872e-01 1.382979e-01
37164: 1.604250e+00 1.568393e+00 1.422311e+00 2.669323e-01 1.381142e-01
37164: 1.604775e+00 1.567639e+00 1.421751e+00 2.679045e-01 1.379310e-01
37164: 1.605298e+00 1.566887e+00 1.421192e+00 2.675497e-01 1.390728e-01
37164: 1.604497e+00 1.567460e+00 1.420635e+00 2.671958e-01 1.402116e-01
37164: 1.603699e+00 1.568032e+00 1.420079e+00 2.668428e-01 1.413474e-01
37164: 1.604222e+00 1.568602e+00 1.418206e+00 2.664908e-01 1.424802e-01
37164: 1.603426e+00 1.569170e+00 1.417655e+00 2.674572e-01 1.422925e-01
37164: 1.602632e+00 1.569737e+00 1.418421e+00 2.671053e-01 1.421053e-01
37164: 1.603154e+00 1.568988e+00 1.419185e+00 2.667543e-01 1.419185e-01
37164: 1.602362e+00 1.569554e+00 1.419948e+00 2.664042e-01 1.417323e-01
37164: 1.601573e+00 1.568807e+00 1.419397e+00 2.673657e-01 1.428571e-01
37164: 1.602094e+00 1.569372e+00 1.418848e+00 2.670157e-01 1.426702e-01
37164: 1.602614e+00 1.568627e+00 1.418301e+00 2.679739e-01 1.424837e-01
37164: 1.603133e+00 1.569191e+00 1.417755e+00 2.676240e-01 1.422977e-01
37164: 1.603651e+00 1.568449e+00 1.417210e+00 2.685789e-01 1.421121e-01
37164: 1.604167e+00 1.569010e+00 1.416667e+00 2.682292e-01 1.419271e-01
37164: 1.603381e+00 1.568270e+00 1.416125e+00 2.678804e-01 1.443433e-01
37164: 1.602597e+00 1.568831e+00 1.416883e+00 2.675325e-01 1.441558e-01
37164: 1.601816e+00 1.569390e+00 1.416342e+00 2.671855e-01 1.452659e-01
37164: 1.601036e+00 1.569948e+00 1.415803e+00 2.668394e-01 1.463731e-01
37164: 1.600259e+00 1.569211e+00 1.416559e+00 2.677878e-01 1.461837e-01
37164: 1.599483e+00 1.569767e+00 1.416021e+00 2.687339e-01 1.459948e-01
37164: 1.601290e+00 1.569032e+00 1.415484e+00 2.683871e-01 1.458065e-01
37164: 1.600515e+00 1.568299e+00 1.416237e+00 2.680412e-01 1.469072e-01
37164: 1.599743e+00 1.570142e+00 1.415701e+00 2.676963e-01 1.467181e-01
37164: 1.600257e+00 1.568123e+00 1.417738e+00 2.673522e-01 1.465296e-01
37164: 1.600770e+00 1.568678e+00 1.417202e+00 2.670090e-01 1.463415e-01
37164: 1.600000e+00 1.570513e+00 1.416667e+00 2.666667e-01 1.461538e-01
37164: 1.599232e+00 1.569782e+00 1.417414e+00 2.676056e-01 1.459667e-01
37164: 1.598465e+00 1.571611e+00 1.416880e+00 2.672634e-01 1.457801e-01
37164: 1.597701e+00 1.570881e+00 1.417625e+00 2.681992e-01 1.455939e-01
37164: 1.596939e+00 1.568878e+00 1.420918e+00 2.678571e-01 1.454082e-01
37164: 1.596178e+00 1.568153e+00 1.422930e+00 2.675159e-01 1.452229e-01
37164: 1.596692e+00 1.567430e+00 1.422392e+00 2.671756e-01 1.463104e-01
37164: 1.597205e+00 1.566709e+00 1.423126e+00 2.668361e-01 1.461245e-01
37164: 1.596447e+00 1.567259e+00 1.423858e+00 2.664975e-01 1.459391e-01
37164: 1.596958e+00 1.566540e+00 1.424588e+00 2.661597e-01 1.457541e-01
37164: 1.597468e+00 1.565823e+00 1.425316e+00 2.658228e-01 1.455696e-01
37164: 1.596713e+00 1.565107e+00 1.424779e+00 2.680152e-01 1.453856e-01
37164: 1.597222e+00 1.565657e+00 1.424242e+00 2.676768e-01 1.452020e-01
37164: 1.596469e+00 1.564943e+00 1.424968e+00 2.673392e-01 1.462799e-01
37164: 1.595718e+00 1.565491e+00 1.424433e+00 2.682620e-01 1.460957e-01
37164: 1.594969e+00 1.564780e+00 1.425157e+00 2.679245e-01 1.471698e-01
37164: 1.594221e+00 1.565327e+00 1.424623e+00 2.688442e-01 1.469849e-01
37164: 1.593476e+00 1.565872e+00 1.425345e+00 2.685069e-01 1.468005e-01
37164: 1.595238e+00 1.565163e+00 1.424812e+00 2.681704e-01 1.466165e-01
37164: 1.595745e+00 1.564456e+00 1.424280e+00 2.678348e-01 1.476846e-01
37164: 1.596250e+00 1.565000e+00 1.423750e+00 2.675000e-01 1.475000e-01
37164: 1.595506e+00 1.564295e+00 1.424469e+00 2.671660e-01 1.485643e-01
37164: 1.594763e+00 1.564838e+00 1.425187e+00 2.668329e-01 1.483791e-01
37164: 1.596513e+00 1.564134e+00 1.424658e+00 2.665006e-01 1.481943e-01
37164: 1.597015e+00 1.563433e+00 1.424129e+00 2.674129e-01 1.480100e-01
37164: 1.597516e+00 1.563975e+00 1.423602e+00 2.670807e-01 1.478261e-01
37164: 1.596774e+00 1.564516e+00 1.424318e+00 2.667494e-01 1.476427e-01
37164: 1.597274e+00 1.563817e+00 1.423792e+00 2.664188e-01 1.486989e-01
37164: 1.597772e+00 1.563119e+00 1.424505e+00 2.660891e-01 1.485149e-01
37164: 1.597033e+00 1.563659e+00 1.425216e+00 2.657602e-01 1.483313e-01
37164: 1.597531e+00 1.562963e+00 1.425926e+00 2.654321e-01 1.481481e-01
37164: 1.598027e+00 1.563502e+00 1.425401e+00 2.651048e-01 1.479655e-01
37164: 1.598522e+00 1.564039e+00 1.424877e+00 2.647783e-01 1.477833e-01
37164: 1.599016e+00 1.565806e+00 1.423124e+00 2.644526e-01 1.476015e-01
37164: 1.598280e+00 1.566339e+00 1.423833e+00 2.641278e-01 1.474201e-01
37164: 1.597546e+00 1.565644e+00 1.424540e+00 2.650307e-01 1.472393e-01
37164: 1.598039e+00 1.564951e+00 1.424020e+00 2.647059e-01 1.482843e-01
37164: 1.598531e+00 1.564259e+00 1.424725e+00 2.643819e-01 1.481028e-01
37164: 1.597800e+00 1.563570e+00 1.425428e+00 2.640587e-01 1.491443e-01
37164: 1.597070e+00 1.562882e+00 1.424908e+00 2.661783e-01 1.489621e-01
37164: 1.597561e+00 1.563415e+00 1.424390e+00 2.658537e-01 1.487805e-01
37164: 1.598051e+00 1.563946e+00 1.423873e+00 2.655298e-01 1.485993e-01
37164: 1.598540e+00 1.564477e+00 1.423358e+00 2.652068e-01 1.484185e-01
37164: 1.597813e+00 1.563791e+00 1.425273e+00 2.648846e-01 1.482382e-01
37164: 1.597087e+00 1.564320e+00 1.425971e+00 2.645631e-01 1.480583e-01
37164: 1.596364e+00 1.564848e+00 1.426667e+00 2.642424e-01 1.478788e-01
37164: 1.596852e+00 1.564165e+00 1.427361e+00 2.639225e-01 1.476998e-01
37164: 1.597340e+00 1.563482e+00 1.426844e+00 2.648126e-01 1.475212e-01
37164: 1.596618e+00 1.564010e+00 1.427536e+00 2.644928e-01 1.473430e-01
37164: 1.597105e+00 1.564536e+00 1.427021e+00 2.641737e-01 1.471653e-01
37164: 1.598795e+00 1.565060e+00 1.425301e+00 2.638554e-01 1.469880e-01
37164: 1.598075e+00 1.564380e+00 1.427196e+00 2.635379e-01 1.468111e-01
37164: 1.598558e+00 1.563702e+00 1.427885e+00 2.632212e-01 1.466346e-01
37164: 1.600240e+00 1.563025e+00 1.427371e+00 2.629052e-01 1.464586e-01
37164: 1.600719e+00 1.563549e+00 1.426859e+00 2.625899e-01 1.462830e-01
37164: 1.601198e+00 1.562874e+00 1.427545e+00 2.622754e-01 1.461078e-01
37164: 1.600478e+00 1.562201e+00 1.427033e+00 2.631579e-01 1.471292e-01
37164: 1.600956e+00 1.561529e+00 1.427718e+00 2.628435e-01 1.469534e-01
37164: 1.601432e+00 1.562053e+00 1.427208e+00 2.625298e-01 1.467780e-01
37164: 1.601907e+00 1.561383e+00 1.427890e+00 2.622169e-01 1.466031e-01
37164: 1.601190e+00 1.560714e+00 1.428571e+00 2.619048e-01 1.476190e-01
37164: 1.602854e+00 1.560048e+00 1.428062e+00 2.615933e-01 1.474435e-01
37164: 1.603325e+00 1.561758e+00 1.426366e+00 2.612827e-01 1.472684e-01
37164: 1.602610e+00 1.562278e+00 1.427046e+00 2.609727e-01 1.470937e-01
37164: 1.601896e+00 1.562796e+00 1.427725e+00 2.606635e-01 1.469194e-01
37164: 1.602367e+00 1.562130e+00 1.427219e+00 2.615385e-01 1.467456e-01
37164: 1.601655e+00 1.563830e+00 1.426714e+00 2.612293e-01 1.465721e-01
37164: 1.602125e+00 1.564345e+00 1.426210e+00 2.609209e-01 1.463991e-01
37164: 1.601415e+00 1.563679e+00 1.426887e+00 2.606132e-01 1.474057e-01
37164: 1.600707e+00 1.564193e+00 1.426384e+00 2.603062e-01 1.484099e-01
37164: 1.600000e+00 1.564706e+00 1.427059e+00 2.600000e-01 1.482353e-01
37164: 1.601645e+00 1.564042e+00 1.426557e+00 2.596945e-01 1.480611e-01
37164: 1.602113e+00 1.564554e+00 1.426056e+00 2.593897e-01 1.478873e-01
37164: 1.602579e+00 1.563892e+00 1.425557e+00 2.590856e-01 1.488863e-01
37164: 1.601874e+00 1.563232e+00 1.426230e+00 2.587822e-01 1.498829e-01
37164: 1.601170e+00 1.562573e+00 1.428070e+00 2.584795e-01 1.497076e-01
37164: 1.601636e+00 1.561916e+00 1.428738e+00 2.581776e-01 1.495327e-01
37164: 1.600933e+00 1.562427e+00 1.428238e+00 2.590432e-01 1.493582e-01
37164: 1.601399e+00 1.561772e+00 1.428904e+00 2.587413e-01 1.491841e-01
37164: 1.600698e+00 1.561118e+00 1.429569e+00 2.596042e-01 1.490105e-01
37164: 1.601163e+00 1.560465e+00 1.430233e+00 2.593023e-01 1.488372e-01
37164: 1.601626e+00 1.559814e+00 1.430894e+00 2.590012e-01 1.486643e-01
37164: 1.600928e+00 1.560325e+00 1.430394e+00 2.587007e-01 1.496520e-01
37164: 1.600232e+00 1.560834e+00 1.431054e+00 2.584009e-01 1.494786e-01
37164: 1.599537e+00 1.561343e+00 1.429398e+00 2.604167e-01 1.493056e-01
37164: 1.598844e+00 1.561850e+00 1.428902e+00 2.601156e-01 1.502890e-01
37164: 1.599307e+00 1.562356e+00 1.428406e+00 2.598152e-01 1.501155e-01
37164: 1.598616e+00 1.561707e+00 1.430219e+00 2.595156e-01 1.499423e-01
37164: 1.597926e+00 1.561060e+00 1.430876e+00 2.603687e-01 1.497696e-01
37164: 1.597238e+00 1.562716e+00 1.430380e+00 2.600690e-01 1.495972e-01
37164: 1.596552e+00 1.563218e+00 1.429885e+00 2.609195e-01 1.494253e-01
37164: 1.598163e+00 1.562572e+00 1.429392e+00 2.606200e-01 1.492537e-01
37164: 1.597477e+00 1.563073e+00 1.428899e+00 2.614679e-01 1.490826e-01
37164: 1.596793e+00 1.562428e+00 1.430699e+00 2.611684e-01 1.489118e-01
37164: 1.596110e+00 1.564073e+00 1.430206e+00 2.608696e-01 1.487414e-01
37164: 1.595429e+00 1.563429e+00 1.430857e+00 2.605714e-01 1.497143e-01
37164: 1.595890e+00 1.563927e+00 1.430365e+00 2.602740e-01 1.495434e-01
37164: 1.595211e+00 1.564424e+00 1.429875e+00 2.599772e-01 1.505131e-01
37164: 1.594533e+00 1.564920e+00 1.430524e+00 2.596811e-01 1.503417e-01
37164: 1.593857e+00 1.564278e+00 1.432309e+00 2.593857e-01 1.501706e-01
37164: 1.594318e+00 1.563636e+00 1.432955e+00 2.590909e-01 1.500000e-01
37164: 1.593644e+00 1.562997e+00 1.434733e+00 2.587968e-01 1.498297e-01
37164: 1.592971e+00 1.565760e+00 1.433107e+00 2.585034e-01 1.496599e-01
37164: 1.592299e+00 1.565119e+00 1.433749e+00 2.593431e-01 1.494904e-01
37164: 1.591629e+00 1.565611e+00 1.434389e+00 2.590498e-01 1.493213e-01
37164: 1.592090e+00 1.564972e+00 1.433898e+00 2.598870e-01 1.491525e-01
37164: 1.591422e+00 1.565463e+00 1.434537e+00 2.595937e-01 1.489842e-01
37164: 1.590755e+00 1.565953e+00 1.435175e+00 2.593010e-01 1.488162e-01
37164: 1.590090e+00 1.566441e+00 1.435811e+00 2.590090e-01 1.486486e-01
37164: 1.590551e+00 1.566929e+00 1.435321e+00 2.587177e-01 1.484814e-01
37164: 1.589888e+00 1.566292e+00 1.435955e+00 2.595506e-01 1.483146e-01
37164: 1.589226e+00 1.566779e+00 1.436588e+00 2.592593e-01 1.481481e-01
37164: 1.589686e+00 1.566143e+00 1.436099e+00 2.600897e-01 1.479821e-01
37164: 1.589026e+00 1.565510e+00 1.436730e+00 2.597984e-01 1.489362e-01
37164: 1.589485e+00 1.564877e+00 1.436242e+00 2.606264e-01 1.487696e-01
37164: 1.588827e+00 1.565363e+00 1.435754e+00 2.614525e-01 1.486034e-01
37164: 1.589286e+00 1.564732e+00 1.436384e+00 2.611607e-01 1.484375e-01
37164: 1.588629e+00 1.564103e+00 1.437012e+00 2.608696e-01 1.493868e-01
37164: 1.587973e+00 1.564588e+00 1.437639e+00 2.605791e-01 1.492205e-01
37164: 1.587319e+00 1.566185e+00 1.437152e+00 2.602892e-01 1.490545e-01
37164: 1.587778e+00 1.565556e+00 1.436667e+00 2.611111e-01 1.488889e-01
37164: 1.588235e+00 1.566038e+00 1.435072e+00 2.608213e-01 1.498335e-01
37164: 1.588692e+00 1.565410e+00 1.435698e+00 2.605322e-01 1.496674e-01
37164: 1.589147e+00 1.564784e+00 1.435216e+00 2.613511e-01 1.495017e-01
37164: 1.589602e+00 1.565265e+00 1.434735e+00 2.610619e-01 1.493363e-01
37164: 1.590055e+00 1.565746e+00 1.434254e+00 2.607735e-01 1.491713e-01
37164: 1.589404e+00 1.568433e+00 1.432671e+00 2.604857e-01 1.490066e-01
37164: 1.588754e+00 1.568908e+00 1.433297e+00 2.601985e-01 1.488423e-01
37164: 1.588106e+00 1.569383e+00 1.432819e+00 2.610132e-01 1.486784e-01
37164: 1.588559e+00 1.568757e+00 1.433443e+00 2.607261e-01 1.485149e-01
37164: 1.589011e+00 1.569231e+00 1.432967e+00 2.604396e-01 1.483516e-01
37164: 1.590560e+00 1.569704e+00 1.431394e+00 2.601537e-01 1.481888e-01
37164: 1.589912e+00 1.570175e+00 1.430921e+00 2.609649e-01 1.480263e-01
37164: 1.589266e+00 1.570646e+00 1.431544e+00 2.606791e-01 1.478642e-01
37164: 1.588621e+00 1.568928e+00 1.433260e+00 2.603939e-01 1.487965e-01
37164: 1.589071e+00 1.569399e+00 1.432787e+00 2.601093e-01 1.486339e-01
37164: 1.589520e+00 1.568777e+00 1.433406e+00 2.598253e-01 1.484716e-01
37164: 1.588877e+00 1.569248e+00 1.432933e+00 2.595420e-01 1.494002e-01
37164: 1.589325e+00 1.570806e+00 1.431373e+00 2.592593e-01 1.492375e-01
37164: 1.589771e+00 1.570185e+00 1.431991e+00 2.589771e-01 1.490751e-01
37164: 1.591304e+00 1.568478e+00 1.432609e+00 2.586957e-01 1.489130e-01
37164: 1.590662e+00 1.568947e+00 1.433225e+00 2.584148e-01 1.487514e-01
37164: 1.590022e+00 1.569414e+00 1.433839e+00 2.581345e-01 1.485900e-01
37164: 1.589382e+00 1.568797e+00 1.435536e+00 2.578548e-01 1.484290e-01
37164: 1.588745e+00 1.568182e+00 1.436147e+00 2.575758e-01 1.493506e-01
37164: 1.588108e+00 1.568649e+00 1.436757e+00 2.572973e-01 1.491892e-01
37164: 1.588553e+00 1.568035e+00 1.437365e+00 2.570194e-01 1.490281e-01
37164: 1.590076e+00 1.567422e+00 1.436893e+00 2.567422e-01 1.488673e-01
37164: 1.590517e+00 1.566810e+00 1.437500e+00 2.564655e-01 1.487069e-01
37164: 1.589882e+00 1.566200e+00 1.438105e+00 2.572659e-01 1.485468e-01
37164: 1.590323e+00 1.567742e+00 1.436559e+00 2.569892e-01 1.483871e-01
37164: 1.589689e+00 1.568206e+00 1.436090e+00 2.567132e-01 1.493018e-01
37164: 1.590129e+00 1.567597e+00 1.435622e+00 2.575107e-01 1.491416e-01
37164: 1.590568e+00 1.566988e+00 1.436227e+00 2.572347e-01 1.489818e-01
37164: 1.591006e+00 1.566381e+00 1.435760e+00 2.580300e-01 1.488223e-01
37164: 1.590374e+00 1.565775e+00 1.436364e+00 2.577540e-01 1.497326e-01
37164: 1.590812e+00 1.566239e+00 1.435897e+00 2.574786e-01 1.495726e-01
37164: 1.591249e+00 1.566702e+00 1.435432e+00 2.572038e-01 1.494130e-01
37164: 1.590618e+00 1.567164e+00 1.436034e+00 2.569296e-01 1.492537e-01
37164: 1.589989e+00 1.567625e+00 1.435570e+00 2.577210e-01 1.490948e-01
37164: 1.590426e+00 1.568085e+00 1.435106e+00 2.574468e-01 1.489362e-01
37164: 1.589798e+00 1.568544e+00 1.434644e+00 2.571732e-01 1.498406e-01
37164: 1.590234e+00 1.567941e+00 1.434183e+00 2.579618e-01 1.496815e-01
37164: 1.589608e+00 1.567338e+00 1.434783e+00 2.587487e-01 1.495228e-01
