Forked 42550
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 42550)
Strategy 0: first ans is 0
Forked 42551
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42551)
42551: Started!
42551: Number of players: 3, position: 1, number of turns: 1000
42551: Random seed: 58829606
Strategy 1: first ans is 1
Forked 42552
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 42552)
Strategy 2: first ans is 2
42551: 1.568399e+00 7.635207e-01 6.680806e-01
42551: 1.568856e+00 7.627119e-01 6.684322e-01
42551: 1.569312e+00 7.619048e-01 6.687831e-01
42551: 1.570825e+00 7.610994e-01 6.680761e-01
42551: 1.570222e+00 7.613516e-01 6.684266e-01
42551: 1.569620e+00 7.626582e-01 6.677215e-01
42551: 1.569020e+00 7.618546e-01 6.691254e-01
42551: 1.568421e+00 7.610526e-01 6.705263e-01
42551: 1.568875e+00 7.613039e-01 6.698212e-01
42551: 1.568277e+00 7.626050e-01 6.691176e-01
42551: 1.567681e+00 7.628541e-01 6.694648e-01
42551: 1.568134e+00 7.631027e-01 6.687631e-01
42551: 1.568586e+00 7.633508e-01 6.680628e-01
42551: 1.567992e+00 7.635983e-01 6.684100e-01
42551: 1.568443e+00 7.628004e-01 6.687565e-01
42551: 1.568894e+00 7.620042e-01 6.691023e-01
42551: 1.570386e+00 7.612096e-01 6.684046e-01
42551: 1.568750e+00 7.625000e-01 6.687500e-01
42551: 1.569199e+00 7.617066e-01 6.690947e-01
42551: 1.568607e+00 7.619543e-01 6.694387e-01
42551: 1.568017e+00 7.622015e-01 6.697819e-01
42551: 1.567427e+00 7.614108e-01 6.711618e-01
42551: 1.566839e+00 7.626943e-01 6.704663e-01
42551: 1.567288e+00 7.629400e-01 6.697723e-01
42551: 1.566701e+00 7.642192e-01 6.690796e-01
42551: 1.567149e+00 7.634298e-01 6.694215e-01
42551: 1.567595e+00 7.626419e-01 6.697626e-01
42551: 1.568041e+00 7.618557e-01 6.701031e-01
42551: 1.569516e+00 7.610711e-01 6.694130e-01
42551: 1.568930e+00 7.602881e-01 6.707819e-01
42551: 1.569373e+00 7.605344e-01 6.700925e-01
42551: 1.569815e+00 7.607803e-01 6.694045e-01
42551: 1.570256e+00 7.610256e-01 6.687179e-01
42551: 1.569672e+00 7.612705e-01 6.690574e-01
42551: 1.570113e+00 7.615148e-01 6.683726e-01
42551: 1.569530e+00 7.627812e-01 6.676892e-01
42551: 1.570991e+00 7.620020e-01 6.670072e-01
42551: 1.569388e+00 7.642857e-01 6.663265e-01
42551: 1.568807e+00 7.635066e-01 6.676860e-01
42551: 1.569246e+00 7.627291e-01 6.680244e-01
42551: 1.568667e+00 7.629705e-01 6.683622e-01
42551: 1.570122e+00 7.621951e-01 6.676829e-01
42551: 1.569543e+00 7.634518e-01 6.670051e-01
42551: 1.569980e+00 7.626775e-01 6.673428e-01
42551: 1.569402e+00 7.619048e-01 6.686930e-01
42551: 1.569838e+00 7.611336e-01 6.690283e-01
42551: 1.570273e+00 7.603640e-01 6.693630e-01
42551: 1.568687e+00 7.606061e-01 6.707071e-01
42551: 1.569122e+00 7.598385e-01 6.710394e-01
42551: 1.569556e+00 7.590726e-01 6.713710e-01
42551: 1.570997e+00 7.583082e-01 6.706949e-01
42551: 1.570423e+00 7.595573e-01 6.700201e-01
42551: 1.568844e+00 7.608040e-01 6.703518e-01
42551: 1.569277e+00 7.600402e-01 6.706827e-01
42551: 1.568706e+00 7.612839e-01 6.700100e-01
42551: 1.569138e+00 7.605210e-01 6.703407e-01
42551: 1.569570e+00 7.597598e-01 6.706707e-01
42551: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
