Forked 36498
Starting to reopen 0 and 1
36548: 1.703349e+00 1.570973e+00 1.515152e+00 1.403509e-01 7.017544e-02
36548: 1.702229e+00 1.571656e+00 1.514331e+00 1.417197e-01 7.006369e-02
36548: 1.704293e+00 1.570747e+00 1.513514e+00 1.414944e-01 6.995231e-02
36548: 1.703175e+00 1.571429e+00 1.514286e+00 1.412698e-01 6.984127e-02
36548: 1.702060e+00 1.572108e+00 1.515055e+00 1.410460e-01 6.973059e-02
36548: 1.702532e+00 1.571203e+00 1.515823e+00 1.408228e-01 6.962025e-02
36548: 1.701422e+00 1.571880e+00 1.516588e+00 1.406003e-01 6.951027e-02
36548: 1.701893e+00 1.570978e+00 1.517350e+00 1.403785e-01 6.940063e-02
36548: 1.700787e+00 1.570079e+00 1.519685e+00 1.401575e-01 6.929134e-02
36548: 1.702830e+00 1.569182e+00 1.518868e+00 1.399371e-01 6.918239e-02
36548: 1.701727e+00 1.571429e+00 1.518053e+00 1.397174e-01 6.907378e-02
36548: 1.700627e+00 1.572100e+00 1.517241e+00 1.394984e-01 7.053292e-02
36548: 1.701095e+00 1.571205e+00 1.517997e+00 1.392801e-01 7.042254e-02
36548: 1.700000e+00 1.571875e+00 1.517187e+00 1.406250e-01 7.031250e-02
36548: 1.702028e+00 1.570983e+00 1.516381e+00 1.404056e-01 7.020281e-02
36548: 1.700935e+00 1.571651e+00 1.515576e+00 1.417445e-01 7.009346e-02
36548: 1.699844e+00 1.572317e+00 1.516330e+00 1.415241e-01 6.998445e-02
36548: 1.701863e+00 1.571429e+00 1.515528e+00 1.413043e-01 6.987578e-02
36548: 1.700775e+00 1.572093e+00 1.516279e+00 1.410853e-01 6.976744e-02
36548: 1.701238e+00 1.571207e+00 1.515480e+00 1.408669e-01 7.120743e-02
36548: 1.700155e+00 1.570325e+00 1.517774e+00 1.406491e-01 7.109737e-02
36548: 1.702160e+00 1.569444e+00 1.516975e+00 1.404321e-01 7.098765e-02
36548: 1.701079e+00 1.571649e+00 1.516179e+00 1.402157e-01 7.087827e-02
36548: 1.700000e+00 1.570769e+00 1.516923e+00 1.415385e-01 7.076923e-02
36548: 1.701997e+00 1.569892e+00 1.516129e+00 1.413210e-01 7.066052e-02
36548: 1.700920e+00 1.572086e+00 1.515337e+00 1.411043e-01 7.055215e-02
36548: 1.699847e+00 1.572741e+00 1.514548e+00 1.424196e-01 7.044410e-02
36548: 1.700306e+00 1.571865e+00 1.515291e+00 1.422018e-01 7.033639e-02
36548: 1.699237e+00 1.572519e+00 1.516031e+00 1.419847e-01 7.022901e-02
36548: 1.698171e+00 1.574695e+00 1.515244e+00 1.417683e-01 7.012195e-02
36548: 1.698630e+00 1.575342e+00 1.514460e+00 1.415525e-01 7.001522e-02
36548: 1.697568e+00 1.575988e+00 1.515198e+00 1.413374e-01 6.990881e-02
36548: 1.699545e+00 1.573596e+00 1.515933e+00 1.411229e-01 6.980273e-02
36548: 1.698485e+00 1.575758e+00 1.515152e+00 1.409091e-01 6.969697e-02
36548: 1.700454e+00 1.574887e+00 1.514372e+00 1.406959e-01 6.959153e-02
36548: 1.699396e+00 1.577039e+00 1.513595e+00 1.404834e-01 6.948640e-02
36548: 1.699849e+00 1.577677e+00 1.512821e+00 1.402715e-01 6.938160e-02
36548: 1.700301e+00 1.576807e+00 1.513554e+00 1.400602e-01 6.927711e-02
36548: 1.699248e+00 1.577444e+00 1.514286e+00 1.398496e-01 6.917293e-02
36548: 1.699700e+00 1.578078e+00 1.513514e+00 1.396396e-01 6.906907e-02
36548: 1.700150e+00 1.577211e+00 1.514243e+00 1.394303e-01 6.896552e-02
36548: 1.699102e+00 1.577844e+00 1.514970e+00 1.392216e-01 6.886228e-02
36548: 1.698057e+00 1.578475e+00 1.514200e+00 1.390135e-01 7.025411e-02
36548: 1.698507e+00 1.577612e+00 1.514925e+00 1.388060e-01 7.014925e-02
36548: 1.697466e+00 1.579732e+00 1.514158e+00 1.385991e-01 7.004471e-02
36548: 1.699405e+00 1.578869e+00 1.513393e+00 1.383929e-01 6.994048e-02
36548: 1.698366e+00 1.578009e+00 1.514116e+00 1.381872e-01 7.132244e-02
36548: 1.697329e+00 1.578635e+00 1.513353e+00 1.394659e-01 7.121662e-02
36548: 1.697778e+00 1.577778e+00 1.514074e+00 1.392593e-01 7.111111e-02
36548: 1.698225e+00 1.578402e+00 1.513314e+00 1.390533e-01 7.100592e-02
36548: 1.697194e+00 1.579025e+00 1.514032e+00 1.388479e-01 7.090103e-02
36548: 1.697640e+00 1.579646e+00 1.513274e+00 1.386431e-01 7.079646e-02
36548: 1.696613e+00 1.577320e+00 1.516937e+00 1.384389e-01 7.069219e-02
36548: 1.698529e+00 1.576471e+00 1.516176e+00 1.382353e-01 7.058824e-02
36548: 1.697504e+00 1.577093e+00 1.515419e+00 1.395007e-01 7.048458e-02
36548: 1.696481e+00 1.577713e+00 1.516129e+00 1.392962e-01 7.038123e-02
36548: 1.695461e+00 1.578331e+00 1.515373e+00 1.405564e-01 7.027818e-02
36548: 1.695906e+00 1.577485e+00 1.516082e+00 1.403509e-01 7.017544e-02
36548: 1.694891e+00 1.578102e+00 1.515328e+00 1.401460e-01 7.153285e-02
36548: 1.693878e+00 1.577259e+00 1.517493e+00 1.399417e-01 7.142857e-02
36548: 1.695779e+00 1.576419e+00 1.516739e+00 1.397380e-01 7.132460e-02
36548: 1.694767e+00 1.577035e+00 1.517442e+00 1.395349e-01 7.122093e-02
36548: 1.693759e+00 1.577649e+00 1.516691e+00 1.407837e-01 7.111756e-02
36548: 1.694203e+00 1.578261e+00 1.515942e+00 1.405797e-01 7.101449e-02
36548: 1.694645e+00 1.577424e+00 1.516643e+00 1.403763e-01 7.091172e-02
36548: 1.693642e+00 1.578035e+00 1.517341e+00 1.401734e-01 7.080925e-02
36548: 1.694084e+00 1.578644e+00 1.516595e+00 1.399711e-01 7.070707e-02
36548: 1.693084e+00 1.577810e+00 1.517291e+00 1.412104e-01 7.060519e-02
36548: 1.693525e+00 1.576978e+00 1.516547e+00 1.424460e-01 7.050360e-02
36548: 1.692529e+00 1.577586e+00 1.517241e+00 1.422414e-01 7.040230e-02
36548: 1.691535e+00 1.578192e+00 1.517934e+00 1.420373e-01 7.030129e-02
36548: 1.691977e+00 1.578797e+00 1.517192e+00 1.418338e-01 7.020057e-02
36548: 1.690987e+00 1.577969e+00 1.517883e+00 1.430615e-01 7.010014e-02
36548: 1.691429e+00 1.577143e+00 1.518571e+00 1.428571e-01 7.000000e-02
36548: 1.691869e+00 1.577746e+00 1.517832e+00 1.426534e-01 6.990014e-02
36548: 1.690883e+00 1.576923e+00 1.519943e+00 1.424501e-01 6.980057e-02
36548: 1.689900e+00 1.577525e+00 1.520626e+00 1.422475e-01 6.970128e-02
36548: 1.691761e+00 1.576705e+00 1.519886e+00 1.420455e-01 6.960227e-02
36548: 1.692199e+00 1.575887e+00 1.520567e+00 1.418440e-01 6.950355e-02
36548: 1.691218e+00 1.576487e+00 1.519830e+00 1.430595e-01 6.940510e-02
36548: 1.690240e+00 1.578501e+00 1.519095e+00 1.428571e-01 6.930693e-02
36548: 1.690678e+00 1.576271e+00 1.521186e+00 1.426554e-01 6.920904e-02
36548: 1.689704e+00 1.578279e+00 1.520451e+00 1.424542e-01 6.911142e-02
36548: 1.691549e+00 1.577465e+00 1.519718e+00 1.422535e-01 6.901408e-02
36548: 1.690577e+00 1.578059e+00 1.520394e+00 1.420534e-01 6.891702e-02
36548: 1.689607e+00 1.580056e+00 1.519663e+00 1.418539e-01 6.882022e-02
36548: 1.690042e+00 1.580645e+00 1.518934e+00 1.416550e-01 6.872370e-02
36548: 1.690476e+00 1.579832e+00 1.519608e+00 1.414566e-01 6.862745e-02
36548: 1.689510e+00 1.580420e+00 1.520280e+00 1.412587e-01 6.853147e-02
36548: 1.688547e+00 1.581006e+00 1.520950e+00 1.410615e-01 6.843575e-02
36548: 1.687587e+00 1.581590e+00 1.520223e+00 1.422594e-01 6.834031e-02
36548: 1.688022e+00 1.580780e+00 1.520891e+00 1.420613e-01 6.824513e-02
36548: 1.687065e+00 1.582754e+00 1.520167e+00 1.418637e-01 6.815021e-02
36548: 1.687500e+00 1.583333e+00 1.519444e+00 1.416667e-01 6.805556e-02
36548: 1.686546e+00 1.582524e+00 1.521498e+00 1.414702e-01 6.796117e-02
36548: 1.686981e+00 1.583102e+00 1.520776e+00 1.412742e-01 6.786704e-02
36548: 1.686030e+00 1.583679e+00 1.521438e+00 1.410788e-01 6.777317e-02
36548: 1.686464e+00 1.581492e+00 1.522099e+00 1.408840e-01 6.906077e-02
36548: 1.686897e+00 1.580690e+00 1.522759e+00 1.406897e-01 6.896552e-02
36548: 1.685950e+00 1.581267e+00 1.522039e+00 1.404959e-01 7.024793e-02
36548: 1.686382e+00 1.581843e+00 1.521320e+00 1.403026e-01 7.015131e-02
36548: 1.686813e+00 1.579670e+00 1.523352e+00 1.401099e-01 7.005495e-02
36548: 1.687243e+00 1.578875e+00 1.524005e+00 1.399177e-01 6.995885e-02
36548: 1.686301e+00 1.579452e+00 1.524658e+00 1.397260e-01 6.986301e-02
36548: 1.686731e+00 1.578659e+00 1.525308e+00 1.395349e-01 6.976744e-02
36548: 1.685792e+00 1.579235e+00 1.524590e+00 1.407104e-01 6.967213e-02
36548: 1.687585e+00 1.577080e+00 1.525239e+00 1.405184e-01 6.957708e-02
36548: 1.686649e+00 1.577657e+00 1.525886e+00 1.403270e-01 6.948229e-02
36548: 1.687075e+00 1.578231e+00 1.525170e+00 1.401361e-01 6.938776e-02
36548: 1.686141e+00 1.577446e+00 1.525815e+00 1.413043e-01 6.929348e-02
36548: 1.686567e+00 1.576662e+00 1.525102e+00 1.411126e-01 7.055631e-02
36548: 1.686992e+00 1.575881e+00 1.525745e+00 1.409214e-01 7.046070e-02
36548: 1.687415e+00 1.575101e+00 1.526387e+00 1.407307e-01 7.036536e-02
36548: 1.687838e+00 1.575676e+00 1.525676e+00 1.405405e-01 7.027027e-02
36548: 1.686910e+00 1.576248e+00 1.526316e+00 1.403509e-01 7.017544e-02
36548: 1.687332e+00 1.575472e+00 1.526954e+00 1.401617e-01 7.008086e-02
36548: 1.686406e+00 1.577389e+00 1.526245e+00 1.399731e-01 6.998654e-02
36548: 1.686828e+00 1.577957e+00 1.525538e+00 1.397849e-01 6.989247e-02
36548: 1.685906e+00 1.578523e+00 1.526174e+00 1.395973e-01 6.979866e-02
36548: 1.684987e+00 1.579088e+00 1.525469e+00 1.394102e-01 7.104558e-02
36548: 1.685408e+00 1.579652e+00 1.524766e+00 1.392236e-01 7.095047e-02
36548: 1.685829e+00 1.578877e+00 1.525401e+00 1.390374e-01 7.085561e-02
36548: 1.686248e+00 1.579439e+00 1.524700e+00 1.388518e-01 7.076101e-02
36548: 1.686667e+00 1.578667e+00 1.525333e+00 1.386667e-01 7.066667e-02
36548: 1.685752e+00 1.579228e+00 1.524634e+00 1.398136e-01 7.057257e-02
36548: 1.686170e+00 1.579787e+00 1.523936e+00 1.396277e-01 7.047872e-02
36548: 1.685259e+00 1.579017e+00 1.524568e+00 1.407703e-01 7.038513e-02
36548: 1.685676e+00 1.579576e+00 1.523873e+00 1.405836e-01 7.029178e-02
36548: 1.686093e+00 1.578808e+00 1.524503e+00 1.403974e-01 7.019868e-02
36548: 1.685185e+00 1.579365e+00 1.525132e+00 1.402116e-01 7.010582e-02
36548: 1.685601e+00 1.578600e+00 1.524439e+00 1.413474e-01 7.001321e-02
36548: 1.686016e+00 1.579156e+00 1.523747e+00 1.411609e-01 6.992084e-02
36548: 1.685112e+00 1.579710e+00 1.524374e+00 1.409750e-01 6.982872e-02
36548: 1.685526e+00 1.578947e+00 1.523684e+00 1.421053e-01 6.973684e-02
36548: 1.685940e+00 1.579501e+00 1.522996e+00 1.419185e-01 6.964520e-02
36548: 1.685039e+00 1.578740e+00 1.523622e+00 1.430446e-01 6.955381e-02
36548: 1.685452e+00 1.577982e+00 1.522936e+00 1.428571e-01 7.077326e-02
36548: 1.684555e+00 1.578534e+00 1.522251e+00 1.439791e-01 7.068063e-02
36548: 1.684967e+00 1.577778e+00 1.522876e+00 1.437908e-01 7.058824e-02
36548: 1.684073e+00 1.578329e+00 1.522193e+00 1.449086e-01 7.049608e-02
36548: 1.685789e+00 1.577575e+00 1.521512e+00 1.447197e-01 7.040417e-02
36548: 1.686198e+00 1.578125e+00 1.520833e+00 1.445312e-01 7.031250e-02
36548: 1.685306e+00 1.577373e+00 1.521456e+00 1.443433e-01 7.152146e-02
36548: 1.687013e+00 1.576623e+00 1.520779e+00 1.441558e-01 7.142857e-02
36548: 1.686122e+00 1.577173e+00 1.521401e+00 1.439689e-01 7.133593e-02
36548: 1.686528e+00 1.576425e+00 1.522021e+00 1.437824e-01 7.124352e-02
36548: 1.685640e+00 1.575679e+00 1.523933e+00 1.435964e-01 7.115136e-02
36548: 1.686047e+00 1.574935e+00 1.524548e+00 1.434109e-01 7.105943e-02
36548: 1.685161e+00 1.576774e+00 1.523871e+00 1.432258e-01 7.096774e-02
36548: 1.685567e+00 1.576031e+00 1.524485e+00 1.430412e-01 7.087629e-02
36548: 1.685972e+00 1.576577e+00 1.523810e+00 1.428571e-01 7.078507e-02
36548: 1.685090e+00 1.577121e+00 1.524422e+00 1.426735e-01 7.069409e-02
36548: 1.685494e+00 1.576380e+00 1.525032e+00 1.424904e-01 7.060334e-02
36548: 1.684615e+00 1.576923e+00 1.525641e+00 1.423077e-01 7.051282e-02
36548: 1.686300e+00 1.576184e+00 1.524968e+00 1.421255e-01 7.042254e-02
36548: 1.685422e+00 1.576726e+00 1.525575e+00 1.419437e-01 7.033248e-02
36548: 1.687101e+00 1.575990e+00 1.524904e+00 1.417625e-01 7.024266e-02
36548: 1.686224e+00 1.576531e+00 1.524235e+00 1.428571e-01 7.015306e-02
36548: 1.686624e+00 1.575796e+00 1.523567e+00 1.439490e-01 7.006369e-02
36548: 1.685751e+00 1.576336e+00 1.522901e+00 1.450382e-01 6.997455e-02
36548: 1.686150e+00 1.576874e+00 1.522236e+00 1.448539e-01 6.988564e-02
36548: 1.685279e+00 1.576142e+00 1.522843e+00 1.446701e-01 7.106599e-02
36548: 1.686946e+00 1.575412e+00 1.522180e+00 1.444867e-01 7.097592e-02
36548: 1.686076e+00 1.575949e+00 1.521519e+00 1.455696e-01 7.088608e-02
36548: 1.685209e+00 1.576485e+00 1.522124e+00 1.453856e-01 7.079646e-02
36548: 1.685606e+00 1.575758e+00 1.521465e+00 1.464646e-01 7.070707e-02
36548: 1.684741e+00 1.576293e+00 1.522068e+00 1.462799e-01 7.061791e-02
36548: 1.685139e+00 1.576826e+00 1.521411e+00 1.460957e-01 7.052897e-02
36548: 1.684277e+00 1.576101e+00 1.522013e+00 1.471698e-01 7.044025e-02
36548: 1.684673e+00 1.576633e+00 1.521357e+00 1.469849e-01 7.035176e-02
36548: 1.683814e+00 1.577164e+00 1.521957e+00 1.468005e-01 7.026349e-02
36548: 1.684211e+00 1.576441e+00 1.521303e+00 1.466165e-01 7.142857e-02
36548: 1.683354e+00 1.575720e+00 1.523154e+00 1.464330e-01 7.133917e-02
36548: 1.683750e+00 1.575000e+00 1.523750e+00 1.462500e-01 7.125000e-02
36548: 1.682896e+00 1.575531e+00 1.524345e+00 1.460674e-01 7.116105e-02
36548: 1.683292e+00 1.573566e+00 1.526185e+00 1.458853e-01 7.107232e-02
36548: 1.682441e+00 1.574097e+00 1.525529e+00 1.457036e-01 7.222914e-02
36548: 1.684080e+00 1.573383e+00 1.524876e+00 1.455224e-01 7.213930e-02
36548: 1.683230e+00 1.575155e+00 1.524224e+00 1.453416e-01 7.204969e-02
36548: 1.684864e+00 1.574442e+00 1.523573e+00 1.451613e-01 7.196030e-02
36548: 1.685254e+00 1.573730e+00 1.524164e+00 1.449814e-01 7.187113e-02
36548: 1.684406e+00 1.573020e+00 1.524752e+00 1.460396e-01 7.178218e-02
36548: 1.684796e+00 1.571075e+00 1.526576e+00 1.458591e-01 7.169345e-02
36548: 1.683951e+00 1.571605e+00 1.527160e+00 1.456790e-01 7.160494e-02
36548: 1.683107e+00 1.572133e+00 1.526510e+00 1.467324e-01 7.151665e-02
36548: 1.683498e+00 1.572660e+00 1.525862e+00 1.465517e-01 7.142857e-02
36548: 1.682657e+00 1.571956e+00 1.527675e+00 1.463715e-01 7.134071e-02
36548: 1.683047e+00 1.571253e+00 1.527027e+00 1.474201e-01 7.125307e-02
36548: 1.682209e+00 1.570552e+00 1.527607e+00 1.484663e-01 7.116564e-02
36548: 1.681373e+00 1.572304e+00 1.526961e+00 1.482843e-01 7.107843e-02
36548: 1.681763e+00 1.572827e+00 1.526316e+00 1.481028e-01 7.099143e-02
36548: 1.680929e+00 1.572127e+00 1.526895e+00 1.491443e-01 7.090465e-02
36548: 1.682540e+00 1.571429e+00 1.526252e+00 1.489621e-01 7.081807e-02
36548: 1.681707e+00 1.573171e+00 1.525610e+00 1.487805e-01 7.073171e-02
36548: 1.680877e+00 1.574909e+00 1.524970e+00 1.485993e-01 7.064555e-02
36548: 1.681265e+00 1.574209e+00 1.525547e+00 1.484185e-01 7.055961e-02
36548: 1.681652e+00 1.574727e+00 1.524909e+00 1.482382e-01 7.047388e-02
36548: 1.680825e+00 1.574029e+00 1.525485e+00 1.480583e-01 7.160194e-02
36548: 1.681212e+00 1.573333e+00 1.526061e+00 1.478788e-01 7.151515e-02
36548: 1.680387e+00 1.573850e+00 1.526634e+00 1.476998e-01 7.142857e-02
36548: 1.679565e+00 1.574365e+00 1.527207e+00 1.475212e-01 7.134220e-02
36548: 1.679952e+00 1.573671e+00 1.526570e+00 1.485507e-01 7.125604e-02
36548: 1.679131e+00 1.575392e+00 1.525935e+00 1.483715e-01 7.117008e-02
36548: 1.679518e+00 1.574699e+00 1.525301e+00 1.481928e-01 7.228916e-02
36548: 1.679904e+00 1.575211e+00 1.524669e+00 1.480144e-01 7.220217e-02
36548: 1.679087e+00 1.574519e+00 1.526442e+00 1.478365e-01 7.211538e-02
36548: 1.679472e+00 1.572629e+00 1.528211e+00 1.476591e-01 7.202881e-02
36548: 1.678657e+00 1.573141e+00 1.527578e+00 1.486811e-01 7.194245e-02
36548: 1.679042e+00 1.573653e+00 1.526946e+00 1.485030e-01 7.185629e-02
36548: 1.678230e+00 1.572967e+00 1.528708e+00 1.483254e-01 7.177033e-02
36548: 1.678614e+00 1.572282e+00 1.529271e+00 1.481481e-01 7.168459e-02
36548: 1.677804e+00 1.572792e+00 1.528640e+00 1.491647e-01 7.159905e-02
36548: 1.678188e+00 1.573302e+00 1.528010e+00 1.489869e-01 7.151371e-02
36548: 1.677381e+00 1.573810e+00 1.528571e+00 1.488095e-01 7.142857e-02
36548: 1.678954e+00 1.573127e+00 1.527943e+00 1.486326e-01 7.134364e-02
36548: 1.678147e+00 1.573634e+00 1.527316e+00 1.496437e-01 7.125891e-02
36548: 1.677343e+00 1.574140e+00 1.526690e+00 1.494662e-01 7.236062e-02
36548: 1.677725e+00 1.573460e+00 1.526066e+00 1.504739e-01 7.227488e-02
36548: 1.678107e+00 1.573964e+00 1.525444e+00 1.502959e-01 7.218935e-02
36548: 1.677305e+00 1.572104e+00 1.528369e+00 1.501182e-01 7.210402e-02
36548: 1.677686e+00 1.571429e+00 1.527745e+00 1.511216e-01 7.201889e-02
36548: 1.676887e+00 1.573113e+00 1.527123e+00 1.509434e-01 7.193396e-02
36548: 1.677267e+00 1.572438e+00 1.526502e+00 1.519435e-01 7.184923e-02
36548: 1.677647e+00 1.572941e+00 1.525882e+00 1.517647e-01 7.176471e-02
36548: 1.678026e+00 1.572268e+00 1.526439e+00 1.515864e-01 7.168038e-02
36548: 1.678404e+00 1.572770e+00 1.525822e+00 1.514085e-01 7.159624e-02
36548: 1.678781e+00 1.572098e+00 1.526377e+00 1.512309e-01 7.151231e-02
36548: 1.677986e+00 1.572600e+00 1.525761e+00 1.522248e-01 7.142857e-02
36548: 1.678363e+00 1.570760e+00 1.527485e+00 1.520468e-01 7.134503e-02
36548: 1.678738e+00 1.571262e+00 1.526869e+00 1.518692e-01 7.126168e-02
36548: 1.677946e+00 1.570595e+00 1.528588e+00 1.516919e-01 7.117853e-02
36548: 1.678322e+00 1.569930e+00 1.529138e+00 1.515152e-01 7.109557e-02
36548: 1.677532e+00 1.571595e+00 1.528522e+00 1.513388e-01 7.101281e-02
36548: 1.677907e+00 1.572093e+00 1.527907e+00 1.511628e-01 7.093023e-02
36548: 1.678281e+00 1.571429e+00 1.528455e+00 1.509872e-01 7.084785e-02
36548: 1.677494e+00 1.571926e+00 1.529002e+00 1.508121e-01 7.076566e-02
36548: 1.679027e+00 1.570104e+00 1.529548e+00 1.506373e-01 7.068366e-02
36548: 1.678241e+00 1.571759e+00 1.528935e+00 1.504630e-01 7.060185e-02
36548: 1.679769e+00 1.571098e+00 1.528324e+00 1.502890e-01 7.052023e-02
36548: 1.678984e+00 1.570439e+00 1.530023e+00 1.501155e-01 7.043880e-02
36548: 1.678201e+00 1.570934e+00 1.530565e+00 1.499423e-01 7.035755e-02
36548: 1.678571e+00 1.570276e+00 1.529954e+00 1.497696e-01 7.142857e-02
36548: 1.677791e+00 1.571922e+00 1.529344e+00 1.495972e-01 7.134638e-02
36548: 1.678161e+00 1.571264e+00 1.528736e+00 1.505747e-01 7.126437e-02
36548: 1.677382e+00 1.572905e+00 1.528129e+00 1.504018e-01 7.118255e-02
36548: 1.678899e+00 1.572248e+00 1.527523e+00 1.502294e-01 7.110092e-02
36548: 1.679267e+00 1.572738e+00 1.526919e+00 1.500573e-01 7.101947e-02
36548: 1.679634e+00 1.572082e+00 1.527460e+00 1.498856e-01 7.093822e-02
36548: 1.678857e+00 1.572571e+00 1.528000e+00 1.497143e-01 7.085714e-02
36548: 1.678082e+00 1.573059e+00 1.528539e+00 1.495434e-01 7.077626e-02
36548: 1.679590e+00 1.572406e+00 1.527936e+00 1.493729e-01 7.069555e-02
36548: 1.678815e+00 1.572893e+00 1.527335e+00 1.492027e-01 7.175399e-02
36548: 1.678043e+00 1.573379e+00 1.526735e+00 1.501706e-01 7.167235e-02
36548: 1.678409e+00 1.573864e+00 1.526136e+00 1.500000e-01 7.159091e-02
36548: 1.677639e+00 1.573212e+00 1.527809e+00 1.498297e-01 7.150965e-02
36548: 1.679138e+00 1.572562e+00 1.527211e+00 1.496599e-01 7.142857e-02
36548: 1.679502e+00 1.573046e+00 1.526614e+00 1.494904e-01 7.134768e-02
36548: 1.678733e+00 1.572398e+00 1.527149e+00 1.504525e-01 7.126697e-02
36548: 1.679096e+00 1.571751e+00 1.526554e+00 1.514124e-01 7.118644e-02
36548: 1.678330e+00 1.573363e+00 1.525959e+00 1.512415e-01 7.110609e-02
36548: 1.679820e+00 1.572717e+00 1.525366e+00 1.510710e-01 7.102593e-02
36548: 1.679054e+00 1.573198e+00 1.524775e+00 1.520270e-01 7.094595e-02
36548: 1.678290e+00 1.573678e+00 1.525309e+00 1.518560e-01 7.086614e-02
36548: 1.678652e+00 1.573034e+00 1.525843e+00 1.516854e-01 7.078652e-02
36548: 1.677890e+00 1.574635e+00 1.525253e+00 1.515152e-01 7.070707e-02
36548: 1.678251e+00 1.573991e+00 1.525785e+00 1.513453e-01 7.062780e-02
36548: 1.677492e+00 1.575588e+00 1.525196e+00 1.511758e-01 7.054871e-02
36548: 1.678971e+00 1.574944e+00 1.524609e+00 1.510067e-01 7.046980e-02
36548: 1.679330e+00 1.575419e+00 1.524022e+00 1.508380e-01 7.039106e-02
36548: 1.679688e+00 1.574777e+00 1.524554e+00 1.506696e-01 7.031250e-02
36548: 1.678930e+00 1.575251e+00 1.525084e+00 1.505017e-01 7.023411e-02
36548: 1.678174e+00 1.575724e+00 1.525612e+00 1.503341e-01 7.015590e-02
36548: 1.678532e+00 1.573971e+00 1.527253e+00 1.501669e-01 7.007786e-02
36548: 1.677778e+00 1.574444e+00 1.526667e+00 1.511111e-01 7.000000e-02
36548: 1.679245e+00 1.573807e+00 1.526082e+00 1.509434e-01 6.992231e-02
36548: 1.679601e+00 1.574279e+00 1.525499e+00 1.507761e-01 6.984479e-02
36548: 1.678848e+00 1.574751e+00 1.526024e+00 1.506091e-01 6.976744e-02
36548: 1.679204e+00 1.574115e+00 1.526549e+00 1.504425e-01 6.969027e-02
36548: 1.678453e+00 1.574586e+00 1.525967e+00 1.513812e-01 6.961326e-02
36548: 1.677704e+00 1.575055e+00 1.526490e+00 1.512141e-01 6.953642e-02
36548: 1.678060e+00 1.575524e+00 1.525910e+00 1.510474e-01 6.945976e-02
36548: 1.677313e+00 1.574890e+00 1.527533e+00 1.508811e-01 6.938326e-02
36548: 1.677668e+00 1.574257e+00 1.528053e+00 1.507151e-01 6.930693e-02
36548: 1.676923e+00 1.575824e+00 1.527473e+00 1.505495e-01 6.923077e-02
36548: 1.677278e+00 1.575192e+00 1.526894e+00 1.514819e-01 6.915477e-02
36548: 1.677632e+00 1.575658e+00 1.526316e+00 1.513158e-01 6.907895e-02
36548: 1.676889e+00 1.575027e+00 1.527930e+00 1.511501e-01 6.900329e-02
36548: 1.677243e+00 1.575492e+00 1.527352e+00 1.509847e-01 6.892779e-02
36548: 1.676503e+00 1.574863e+00 1.527869e+00 1.519126e-01 6.885246e-02
36548: 1.676856e+00 1.574236e+00 1.527293e+00 1.528384e-01 6.877729e-02
36548: 1.676118e+00 1.573610e+00 1.528899e+00 1.526718e-01 6.870229e-02
36548: 1.676471e+00 1.574074e+00 1.528322e+00 1.525054e-01 6.862745e-02
36548: 1.676823e+00 1.573449e+00 1.528836e+00 1.523395e-01 6.855277e-02
36548: 1.676087e+00 1.573913e+00 1.529348e+00 1.521739e-01 6.847826e-02
36548: 1.675353e+00 1.574376e+00 1.528773e+00 1.520087e-01 6.948969e-02
36548: 1.675705e+00 1.573753e+00 1.529284e+00 1.518438e-01 6.941432e-02
36548: 1.674973e+00 1.575298e+00 1.528711e+00 1.516793e-01 6.933911e-02
36548: 1.675325e+00 1.574675e+00 1.528139e+00 1.515152e-01 7.034632e-02
36548: 1.674595e+00 1.576216e+00 1.527568e+00 1.513514e-01 7.027027e-02
36548: 1.676026e+00 1.575594e+00 1.526998e+00 1.511879e-01 7.019438e-02
36548: 1.676375e+00 1.574973e+00 1.527508e+00 1.510248e-01 7.011866e-02
36548: 1.675647e+00 1.575431e+00 1.528017e+00 1.508621e-01 7.004310e-02
36548: 1.675996e+00 1.573735e+00 1.528525e+00 1.517761e-01 6.996771e-02
36548: 1.675269e+00 1.574194e+00 1.527957e+00 1.526882e-01 6.989247e-02
36548: 1.676692e+00 1.573577e+00 1.527390e+00 1.525242e-01 6.981740e-02
36548: 1.677039e+00 1.572961e+00 1.527897e+00 1.523605e-01 6.974249e-02
36548: 1.676313e+00 1.574491e+00 1.527331e+00 1.521972e-01 6.966774e-02
36548: 1.677730e+00 1.573876e+00 1.526767e+00 1.520343e-01 6.959315e-02
36548: 1.677005e+00 1.575401e+00 1.526203e+00 1.518717e-01 6.951872e-02
36548: 1.677350e+00 1.573718e+00 1.527778e+00 1.517094e-01 6.944444e-02
36548: 1.676628e+00 1.574173e+00 1.528282e+00 1.515475e-01 6.937033e-02
36548: 1.676972e+00 1.574627e+00 1.527719e+00 1.513859e-01 6.929638e-02
36548: 1.677316e+00 1.574015e+00 1.528222e+00 1.512247e-01 6.922258e-02
36548: 1.676596e+00 1.574468e+00 1.528723e+00 1.510638e-01 6.914894e-02
36548: 1.675877e+00 1.574920e+00 1.529224e+00 1.509033e-01 6.907545e-02
36548: 1.676221e+00 1.573248e+00 1.530786e+00 1.507431e-01 6.900212e-02
36548: 1.675504e+00 1.573701e+00 1.531283e+00 1.505832e-01 6.892895e-02
