Forked 41367
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41367)
41367: 1.634941e+00 1.571056e+00 6.584094e-01 1.355932e-01
41367: 1.635417e+00 1.569010e+00 6.588542e-01 1.367188e-01
41367: 1.634590e+00 1.569571e+00 6.579974e-01 1.378414e-01
41367: 1.635065e+00 1.570130e+00 6.571429e-01 1.376623e-01
41367: 1.634241e+00 1.568093e+00 6.601816e-01 1.374838e-01
41367: 1.634715e+00 1.567358e+00 6.606218e-01 1.373057e-01
41367: 1.633894e+00 1.567917e+00 6.597671e-01 1.384217e-01
41367: 1.634367e+00 1.567183e+00 6.602067e-01 1.382429e-01
41367: 1.633548e+00 1.569032e+00 6.593548e-01 1.380645e-01
41367: 1.635309e+00 1.568299e+00 6.585052e-01 1.378866e-01
41367: 1.634492e+00 1.570142e+00 6.576577e-01 1.377091e-01
41367: 1.634961e+00 1.569409e+00 6.580977e-01 1.375321e-01
41367: 1.634146e+00 1.571245e+00 6.572529e-01 1.373556e-01
41367: 1.634615e+00 1.569231e+00 6.576923e-01 1.384615e-01
41367: 1.633803e+00 1.569782e+00 6.581306e-01 1.382843e-01
41367: 1.632992e+00 1.571611e+00 6.572890e-01 1.381074e-01
41367: 1.633461e+00 1.569604e+00 6.590038e-01 1.379310e-01
41367: 1.632653e+00 1.570153e+00 6.594388e-01 1.377551e-01
41367: 1.633121e+00 1.569427e+00 6.598726e-01 1.375796e-01
41367: 1.632316e+00 1.569975e+00 6.603053e-01 1.374046e-01
41367: 1.632783e+00 1.569250e+00 6.594663e-01 1.385006e-01
41367: 1.631980e+00 1.571066e+00 6.586294e-01 1.383249e-01
41367: 1.632446e+00 1.569075e+00 6.590621e-01 1.394170e-01
41367: 1.631646e+00 1.569620e+00 6.582278e-01 1.405063e-01
41367: 1.632111e+00 1.570164e+00 6.573957e-01 1.403287e-01
41367: 1.631313e+00 1.568182e+00 6.590909e-01 1.414141e-01
41367: 1.631778e+00 1.567465e+00 6.595208e-01 1.412358e-01
41367: 1.630982e+00 1.568010e+00 6.586902e-01 1.423174e-01
41367: 1.632704e+00 1.567296e+00 6.578616e-01 1.421384e-01
41367: 1.633166e+00 1.567839e+00 6.570352e-01 1.419598e-01
41367: 1.632371e+00 1.567127e+00 6.587202e-01 1.417817e-01
41367: 1.632832e+00 1.567669e+00 6.578947e-01 1.416040e-01
41367: 1.633292e+00 1.566959e+00 6.583229e-01 1.414268e-01
41367: 1.631250e+00 1.568750e+00 6.587500e-01 1.412500e-01
41367: 1.631710e+00 1.568040e+00 6.591760e-01 1.410737e-01
41367: 1.630923e+00 1.568579e+00 6.596010e-01 1.408978e-01
41367: 1.631382e+00 1.569116e+00 6.587796e-01 1.407223e-01
41367: 1.630597e+00 1.569652e+00 6.592040e-01 1.405473e-01
41367: 1.631056e+00 1.568944e+00 6.583851e-01 1.416149e-01
41367: 1.631514e+00 1.569479e+00 6.575682e-01 1.414392e-01
41367: 1.631970e+00 1.568773e+00 6.579926e-01 1.412639e-01
41367: 1.631188e+00 1.570545e+00 6.571782e-01 1.410891e-01
41367: 1.631644e+00 1.569839e+00 6.576020e-01 1.409147e-01
41367: 1.630864e+00 1.571605e+00 6.567901e-01 1.407407e-01
41367: 1.630086e+00 1.572133e+00 6.572133e-01 1.405672e-01
41367: 1.631773e+00 1.570197e+00 6.576355e-01 1.403941e-01
41367: 1.629766e+00 1.570726e+00 6.580566e-01 1.414514e-01
41367: 1.630221e+00 1.568796e+00 6.597052e-01 1.412776e-01
41367: 1.630675e+00 1.569325e+00 6.588957e-01 1.411043e-01
41367: 1.629902e+00 1.568627e+00 6.593137e-01 1.421569e-01
41367: 1.631579e+00 1.567931e+00 6.585067e-01 1.419829e-01
41367: 1.629584e+00 1.569682e+00 6.577017e-01 1.430318e-01
41367: 1.631258e+00 1.568987e+00 6.568987e-01 1.428571e-01
41367: 1.630488e+00 1.570732e+00 6.560976e-01 1.426829e-01
41367: 1.630938e+00 1.568819e+00 6.577345e-01 1.425091e-01
41367: 1.630170e+00 1.570560e+00 6.569343e-01 1.423358e-01
41367: 1.630620e+00 1.569866e+00 6.573512e-01 1.421628e-01
41367: 1.629854e+00 1.571602e+00 6.565534e-01 1.419903e-01
41367: 1.630303e+00 1.570909e+00 6.569697e-01 1.418182e-01
41367: 1.630751e+00 1.570218e+00 6.573850e-01 1.416465e-01
41367: 1.629988e+00 1.569528e+00 6.590085e-01 1.414752e-01
41367: 1.630435e+00 1.568841e+00 6.594203e-01 1.413043e-01
41367: 1.630881e+00 1.569361e+00 6.586248e-01 1.411339e-01
41367: 1.631325e+00 1.568675e+00 6.590361e-01 1.409639e-01
41367: 1.631769e+00 1.569194e+00 6.582431e-01 1.407942e-01
41367: 1.631010e+00 1.569712e+00 6.586538e-01 1.406250e-01
41367: 1.631453e+00 1.570228e+00 6.578631e-01 1.404562e-01
41367: 1.630695e+00 1.569544e+00 6.594724e-01 1.402878e-01
41367: 1.631138e+00 1.568862e+00 6.598802e-01 1.401198e-01
41367: 1.630383e+00 1.570574e+00 6.590909e-01 1.399522e-01
41367: 1.630824e+00 1.569892e+00 6.594982e-01 1.397849e-01
41367: 1.630072e+00 1.570406e+00 6.599045e-01 1.396181e-01
41367: 1.630513e+00 1.568534e+00 6.603099e-01 1.406436e-01
41367: 1.630952e+00 1.569048e+00 6.595238e-01 1.404762e-01
41367: 1.630202e+00 1.568371e+00 6.611177e-01 1.403092e-01
41367: 1.631829e+00 1.567696e+00 6.603325e-01 1.401425e-01
41367: 1.631079e+00 1.568209e+00 6.607355e-01 1.399763e-01
41367: 1.631517e+00 1.568720e+00 6.599526e-01 1.398104e-01
41367: 1.631953e+00 1.568047e+00 6.603550e-01 1.396450e-01
41367: 1.631206e+00 1.568558e+00 6.607565e-01 1.394799e-01
41367: 1.631641e+00 1.569067e+00 6.599764e-01 1.393152e-01
41367: 1.630896e+00 1.569575e+00 6.603774e-01 1.391509e-01
41367: 1.632509e+00 1.568905e+00 6.595995e-01 1.389870e-01
41367: 1.631765e+00 1.569412e+00 6.600000e-01 1.388235e-01
41367: 1.633373e+00 1.568743e+00 6.592244e-01 1.386604e-01
41367: 1.632629e+00 1.569249e+00 6.596244e-01 1.384977e-01
41367: 1.633060e+00 1.568581e+00 6.588511e-01 1.395076e-01
41367: 1.632319e+00 1.570258e+00 6.580796e-01 1.393443e-01
41367: 1.632749e+00 1.569591e+00 6.584795e-01 1.391813e-01
41367: 1.632009e+00 1.571262e+00 6.577103e-01 1.390187e-01
41367: 1.632439e+00 1.570595e+00 6.581097e-01 1.388565e-01
41367: 1.631702e+00 1.571096e+00 6.585082e-01 1.386946e-01
41367: 1.632130e+00 1.569267e+00 6.600698e-01 1.385332e-01
41367: 1.630233e+00 1.570930e+00 6.593023e-01 1.395349e-01
41367: 1.630662e+00 1.570267e+00 6.596980e-01 1.393728e-01
41367: 1.629930e+00 1.569606e+00 6.600928e-01 1.403712e-01
41367: 1.630359e+00 1.568946e+00 6.593279e-01 1.413673e-01
41367: 1.630787e+00 1.569444e+00 6.585648e-01 1.412037e-01
41367: 1.630058e+00 1.569942e+00 6.589595e-01 1.410405e-01
41367: 1.630485e+00 1.569284e+00 6.581986e-01 1.420323e-01
41367: 1.629758e+00 1.570934e+00 6.574394e-01 1.418685e-01
41367: 1.630184e+00 1.569124e+00 6.589862e-01 1.417051e-01
41367: 1.629459e+00 1.570771e+00 6.582278e-01 1.415420e-01
41367: 1.629885e+00 1.570115e+00 6.586207e-01 1.413793e-01
41367: 1.630310e+00 1.569460e+00 6.590126e-01 1.412170e-01
41367: 1.629587e+00 1.571101e+00 6.582569e-01 1.410550e-01
41367: 1.630011e+00 1.569301e+00 6.597938e-01 1.408935e-01
41367: 1.629291e+00 1.570938e+00 6.590389e-01 1.407323e-01
41367: 1.629714e+00 1.569143e+00 6.605714e-01 1.405714e-01
41367: 1.627854e+00 1.570776e+00 6.598174e-01 1.415525e-01
41367: 1.628278e+00 1.570125e+00 6.602052e-01 1.413911e-01
41367: 1.626424e+00 1.570615e+00 6.617312e-01 1.412301e-01
41367: 1.627986e+00 1.568828e+00 6.621160e-01 1.410694e-01
41367: 1.628409e+00 1.569318e+00 6.613636e-01 1.409091e-01
41367: 1.627696e+00 1.569807e+00 6.617480e-01 1.407491e-01
41367: 1.629252e+00 1.569161e+00 6.609977e-01 1.405896e-01
41367: 1.628539e+00 1.569649e+00 6.602492e-01 1.415629e-01
41367: 1.628959e+00 1.570136e+00 6.595023e-01 1.414027e-01
41367: 1.629379e+00 1.568362e+00 6.610169e-01 1.412429e-01
41367: 1.629797e+00 1.568849e+00 6.602709e-01 1.410835e-01
41367: 1.627959e+00 1.569335e+00 6.606539e-01 1.420519e-01
41367: 1.628378e+00 1.569820e+00 6.599099e-01 1.418919e-01
41367: 1.627672e+00 1.570304e+00 6.602925e-01 1.417323e-01
41367: 1.628090e+00 1.569663e+00 6.606742e-01 1.415730e-01
41367: 1.628507e+00 1.570146e+00 6.599327e-01 1.414141e-01
41367: 1.627803e+00 1.568386e+00 6.625561e-01 1.412556e-01
41367: 1.628219e+00 1.567749e+00 6.629339e-01 1.410974e-01
41367: 1.627517e+00 1.568233e+00 6.621924e-01 1.420582e-01
41367: 1.627933e+00 1.567598e+00 6.614525e-01 1.430168e-01
41367: 1.626116e+00 1.569196e+00 6.607143e-01 1.439732e-01
41367: 1.626533e+00 1.568562e+00 6.610925e-01 1.438127e-01
41367: 1.626949e+00 1.569042e+00 6.603563e-01 1.436526e-01
41367: 1.627364e+00 1.568409e+00 6.607341e-01 1.434928e-01
41367: 1.626667e+00 1.568889e+00 6.600000e-01 1.444444e-01
41367: 1.628191e+00 1.568257e+00 6.592675e-01 1.442841e-01
41367: 1.627494e+00 1.569845e+00 6.585366e-01 1.441242e-01
41367: 1.627907e+00 1.569214e+00 6.578073e-01 1.450720e-01
41367: 1.627212e+00 1.570796e+00 6.570796e-01 1.449115e-01
41367: 1.628729e+00 1.569061e+00 6.574586e-01 1.447514e-01
41367: 1.626932e+00 1.571744e+00 6.567329e-01 1.445916e-01
41367: 1.627343e+00 1.570011e+00 6.582139e-01 1.444322e-01
41367: 1.627753e+00 1.569383e+00 6.585903e-01 1.442731e-01
41367: 1.627063e+00 1.570957e+00 6.578658e-01 1.441144e-01
41367: 1.628571e+00 1.569231e+00 6.582418e-01 1.439560e-01
41367: 1.627881e+00 1.570801e+00 6.575192e-01 1.437980e-01
41367: 1.628289e+00 1.569079e+00 6.578947e-01 1.447368e-01
41367: 1.627601e+00 1.569551e+00 6.582694e-01 1.445783e-01
41367: 1.628009e+00 1.570022e+00 6.575492e-01 1.444201e-01
41367: 1.626230e+00 1.569399e+00 6.601093e-01 1.442623e-01
41367: 1.626638e+00 1.568777e+00 6.593886e-01 1.451965e-01
41367: 1.625954e+00 1.570338e+00 6.586696e-01 1.450382e-01
41367: 1.626362e+00 1.568627e+00 6.590414e-01 1.459695e-01
41367: 1.626768e+00 1.569097e+00 6.583243e-01 1.458107e-01
41367: 1.626087e+00 1.568478e+00 6.586957e-01 1.467391e-01
41367: 1.627579e+00 1.567861e+00 6.579805e-01 1.465798e-01
41367: 1.626898e+00 1.569414e+00 6.572668e-01 1.464208e-01
41367: 1.627302e+00 1.568797e+00 6.576381e-01 1.462622e-01
41367: 1.626623e+00 1.569264e+00 6.580087e-01 1.461039e-01
41367: 1.627027e+00 1.568649e+00 6.572973e-01 1.470270e-01
41367: 1.627430e+00 1.569114e+00 6.565875e-01 1.468683e-01
41367: 1.626753e+00 1.568501e+00 6.569579e-01 1.477886e-01
41367: 1.627155e+00 1.567888e+00 6.573276e-01 1.476293e-01
41367: 1.626480e+00 1.569429e+00 6.566200e-01 1.474704e-01
41367: 1.626882e+00 1.568817e+00 6.569892e-01 1.473118e-01
41367: 1.626208e+00 1.570354e+00 6.562836e-01 1.471536e-01
41367: 1.626609e+00 1.569742e+00 6.566524e-01 1.469957e-01
41367: 1.625938e+00 1.570204e+00 6.570204e-01 1.468382e-01
41367: 1.625268e+00 1.570664e+00 6.573876e-01 1.466809e-01
41367: 1.625668e+00 1.568984e+00 6.577540e-01 1.475936e-01
41367: 1.626068e+00 1.569444e+00 6.570513e-01 1.474359e-01
41367: 1.625400e+00 1.568837e+00 6.584845e-01 1.472785e-01
41367: 1.626866e+00 1.568230e+00 6.577825e-01 1.471215e-01
41367: 1.626198e+00 1.569755e+00 6.570820e-01 1.469649e-01
41367: 1.626596e+00 1.569149e+00 6.574468e-01 1.468085e-01
41367: 1.626993e+00 1.569607e+00 6.567481e-01 1.466525e-01
41367: 1.626327e+00 1.570064e+00 6.571125e-01 1.464968e-01
41367: 1.625663e+00 1.570520e+00 6.574761e-01 1.463415e-01
41367: 1.626059e+00 1.568856e+00 6.588983e-01 1.461864e-01
41367: 1.625397e+00 1.570370e+00 6.582011e-01 1.460317e-01
41367: 1.625793e+00 1.569767e+00 6.585624e-01 1.458774e-01
41367: 1.625132e+00 1.570222e+00 6.589229e-01 1.457233e-01
41367: 1.625527e+00 1.569620e+00 6.592827e-01 1.455696e-01
41367: 1.624868e+00 1.571128e+00 6.585880e-01 1.454162e-01
41367: 1.626316e+00 1.569474e+00 6.589474e-01 1.452632e-01
41367: 1.625657e+00 1.570978e+00 6.582545e-01 1.451104e-01
41367: 1.626050e+00 1.570378e+00 6.586134e-01 1.449580e-01
41367: 1.625393e+00 1.570829e+00 6.589717e-01 1.448059e-01
41367: 1.626834e+00 1.569182e+00 6.593291e-01 1.446541e-01
41367: 1.627225e+00 1.569634e+00 6.586387e-01 1.445026e-01
41367: 1.626569e+00 1.570084e+00 6.589958e-01 1.443515e-01
41367: 1.626959e+00 1.569488e+00 6.593521e-01 1.442006e-01
41367: 1.626305e+00 1.570981e+00 6.586639e-01 1.440501e-01
41367: 1.627737e+00 1.569343e+00 6.590198e-01 1.438999e-01
41367: 1.628125e+00 1.569792e+00 6.583333e-01 1.437500e-01
41367: 1.628512e+00 1.569199e+00 6.586889e-01 1.436004e-01
41367: 1.627859e+00 1.569647e+00 6.590437e-01 1.434511e-01
41367: 1.628245e+00 1.569055e+00 6.593977e-01 1.433022e-01
41367: 1.628631e+00 1.569502e+00 6.587137e-01 1.431535e-01
41367: 1.627979e+00 1.568912e+00 6.601036e-01 1.430052e-01
41367: 1.629400e+00 1.568323e+00 6.594203e-01 1.428571e-01
41367: 1.628749e+00 1.569804e+00 6.587384e-01 1.427094e-01
41367: 1.629132e+00 1.570248e+00 6.580579e-01 1.425620e-01
41367: 1.629515e+00 1.568627e+00 6.594427e-01 1.424149e-01
41367: 1.629897e+00 1.569072e+00 6.587629e-01 1.422680e-01
41367: 1.629248e+00 1.569516e+00 6.591143e-01 1.421215e-01
41367: 1.630658e+00 1.568930e+00 6.584362e-01 1.419753e-01
41367: 1.630010e+00 1.569373e+00 6.587873e-01 1.418294e-01
41367: 1.629363e+00 1.569815e+00 6.591376e-01 1.416838e-01
41367: 1.629744e+00 1.570256e+00 6.584615e-01 1.415385e-01
41367: 1.629098e+00 1.568648e+00 6.608607e-01 1.413934e-01
41367: 1.629478e+00 1.569089e+00 6.601842e-01 1.412487e-01
41367: 1.629857e+00 1.568507e+00 6.605317e-01 1.411043e-01
41367: 1.630235e+00 1.568948e+00 6.598570e-01 1.409602e-01
41367: 1.628571e+00 1.570408e+00 6.602041e-01 1.408163e-01
41367: 1.628950e+00 1.568807e+00 6.615698e-01 1.406728e-01
41367: 1.629328e+00 1.569246e+00 6.608961e-01 1.405295e-01
41367: 1.629705e+00 1.568667e+00 6.612411e-01 1.403866e-01
41367: 1.630081e+00 1.569106e+00 6.605691e-01 1.402439e-01
41367: 1.629442e+00 1.568528e+00 6.619289e-01 1.401015e-01
41367: 1.629817e+00 1.568966e+00 6.612576e-01 1.399594e-01
41367: 1.628166e+00 1.570415e+00 6.616008e-01 1.398176e-01
41367: 1.628543e+00 1.568826e+00 6.629555e-01 1.396761e-01
41367: 1.627907e+00 1.569262e+00 6.632963e-01 1.395349e-01
41367: 1.628283e+00 1.569697e+00 6.626263e-01 1.393939e-01
41367: 1.627649e+00 1.570131e+00 6.629667e-01 1.392533e-01
41367: 1.628024e+00 1.569556e+00 6.633065e-01 1.391129e-01
41367: 1.628399e+00 1.569990e+00 6.626385e-01 1.389728e-01
41367: 1.627767e+00 1.570423e+00 6.629779e-01 1.388330e-01
41367: 1.628141e+00 1.568844e+00 6.633166e-01 1.396985e-01
41367: 1.627510e+00 1.569277e+00 6.626506e-01 1.405622e-01
41367: 1.627884e+00 1.568706e+00 6.629890e-01 1.404213e-01
41367: 1.627255e+00 1.570140e+00 6.623246e-01 1.402806e-01
41367: 1.626627e+00 1.569570e+00 6.636637e-01 1.401401e-01
41367: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
