Forked 33075
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33075)
Strategy 0: first ans is 1
Forked 33099
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33099)
Strategy 1: first ans is 1
Forked 33100
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33100)
Strategy 2: first ans is 0
Forked 33124
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33124)
Strategy 3: first ans is 0
Forked 33125
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33125)
Strategy 4: first ans is 0
Forked 33126
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33126)
33126: Started!
33126: Number of players: 6, position: 5, number of turns: 1000
33126: Random seed: 1001945284
Strategy 5: first ans is 1
33126: 1.899371e+00 1.664570e+00 1.570231e+00 6.498952e-01 1.823899e-01 3.354298e-02
33126: 1.899582e+00 1.665272e+00 1.569038e+00 6.506276e-01 1.820084e-01 3.347280e-02
33126: 1.897704e+00 1.663883e+00 1.572025e+00 6.492693e-01 1.837161e-01 3.340292e-02
33126: 1.900000e+00 1.662500e+00 1.570833e+00 6.500000e-01 1.833333e-01 3.333333e-02
33126: 1.898129e+00 1.663202e+00 1.569647e+00 6.507277e-01 1.850312e-01 3.326403e-02
33126: 1.900415e+00 1.663900e+00 1.568465e+00 6.493776e-01 1.846473e-01 3.319502e-02
33126: 1.898551e+00 1.662526e+00 1.569358e+00 6.480331e-01 1.863354e-01 3.519669e-02
33126: 1.898760e+00 1.663223e+00 1.570248e+00 6.466942e-01 1.859504e-01 3.512397e-02
33126: 1.898969e+00 1.663918e+00 1.567010e+00 6.494845e-01 1.855670e-01 3.505155e-02
33126: 1.897119e+00 1.664609e+00 1.569959e+00 6.481481e-01 1.851852e-01 3.497942e-02
33126: 1.901437e+00 1.663244e+00 1.568789e+00 6.468172e-01 1.848049e-01 3.490760e-02
33126: 1.899590e+00 1.665984e+00 1.567623e+00 6.475410e-01 1.844262e-01 3.483607e-02
33126: 1.901840e+00 1.664622e+00 1.568507e+00 6.462168e-01 1.840491e-01 3.476483e-02
33126: 1.902041e+00 1.665306e+00 1.567347e+00 6.469388e-01 1.836735e-01 3.469388e-02
33126: 1.900204e+00 1.663951e+00 1.570265e+00 6.476578e-01 1.832994e-01 3.462322e-02
33126: 1.902439e+00 1.662602e+00 1.569106e+00 6.483740e-01 1.829268e-01 3.455285e-02
33126: 1.902637e+00 1.665314e+00 1.567951e+00 6.470588e-01 1.825558e-01 3.448276e-02
33126: 1.900810e+00 1.663968e+00 1.570850e+00 6.477733e-01 1.821862e-01 3.441296e-02
33126: 1.903030e+00 1.662626e+00 1.569697e+00 6.484848e-01 1.818182e-01 3.434343e-02
33126: 1.901210e+00 1.663306e+00 1.570565e+00 6.491935e-01 1.814516e-01 3.427419e-02
33126: 1.907445e+00 1.659960e+00 1.567404e+00 6.498994e-01 1.810865e-01 3.420523e-02
33126: 1.907631e+00 1.660643e+00 1.566265e+00 6.506024e-01 1.807229e-01 3.413655e-02
33126: 1.905812e+00 1.661323e+00 1.567134e+00 6.492986e-01 1.823647e-01 3.406814e-02
33126: 1.908000e+00 1.660000e+00 1.566000e+00 6.480000e-01 1.840000e-01 3.400000e-02
33126: 1.906188e+00 1.664671e+00 1.564870e+00 6.467066e-01 1.836327e-01 3.393214e-02
33126: 1.908367e+00 1.663347e+00 1.563745e+00 6.474104e-01 1.832669e-01 3.386454e-02
33126: 1.906561e+00 1.666004e+00 1.562624e+00 6.461233e-01 1.848907e-01 3.379722e-02
33126: 1.910714e+00 1.662698e+00 1.563492e+00 6.448413e-01 1.845238e-01 3.373016e-02
33126: 1.910891e+00 1.663366e+00 1.562376e+00 6.435644e-01 1.861386e-01 3.366337e-02
33126: 1.909091e+00 1.664032e+00 1.565217e+00 6.422925e-01 1.857708e-01 3.359684e-02
33126: 1.911243e+00 1.662722e+00 1.566075e+00 6.410256e-01 1.854043e-01 3.353057e-02
33126: 1.909449e+00 1.665354e+00 1.566929e+00 6.397638e-01 1.850394e-01 3.346457e-02
33126: 1.911591e+00 1.666012e+00 1.565815e+00 6.385069e-01 1.846758e-01 3.339882e-02
33126: 1.911765e+00 1.666667e+00 1.566667e+00 6.372549e-01 1.843137e-01 3.333333e-02
33126: 1.909980e+00 1.667319e+00 1.565558e+00 6.379648e-01 1.859100e-01 3.326810e-02
33126: 1.910156e+00 1.667969e+00 1.566406e+00 6.367188e-01 1.855469e-01 3.320312e-02
33126: 1.908382e+00 1.668616e+00 1.565302e+00 6.393762e-01 1.851852e-01 3.313840e-02
33126: 1.910506e+00 1.669261e+00 1.564202e+00 6.381323e-01 1.848249e-01 3.307393e-02
33126: 1.908738e+00 1.669903e+00 1.565049e+00 6.368932e-01 1.864078e-01 3.300971e-02
33126: 1.910853e+00 1.670543e+00 1.563953e+00 6.356589e-01 1.860465e-01 3.294574e-02
33126: 1.909091e+00 1.671180e+00 1.564797e+00 6.363636e-01 1.856867e-01 3.288201e-02
33126: 1.907336e+00 1.671815e+00 1.563707e+00 6.370656e-01 1.872587e-01 3.281853e-02
33126: 1.907514e+00 1.670520e+00 1.564547e+00 6.358382e-01 1.888247e-01 3.275530e-02
33126: 1.907692e+00 1.671154e+00 1.565385e+00 6.346154e-01 1.884615e-01 3.269231e-02
33126: 1.909789e+00 1.669866e+00 1.564299e+00 6.353167e-01 1.880998e-01 3.262956e-02
33126: 1.909962e+00 1.668582e+00 1.565134e+00 6.360153e-01 1.877395e-01 3.256705e-02
33126: 1.910134e+00 1.669216e+00 1.564054e+00 6.367113e-01 1.873805e-01 3.250478e-02
33126: 1.908397e+00 1.671756e+00 1.564885e+00 6.354962e-01 1.870229e-01 3.244275e-02
33126: 1.908571e+00 1.670476e+00 1.567619e+00 6.342857e-01 1.866667e-01 3.238095e-02
33126: 1.908745e+00 1.669202e+00 1.570342e+00 6.330798e-01 1.863118e-01 3.231939e-02
33126: 1.907021e+00 1.671727e+00 1.569260e+00 6.337761e-01 1.859583e-01 3.225806e-02
33126: 1.909091e+00 1.670455e+00 1.568182e+00 6.344697e-01 1.856061e-01 3.219697e-02
33126: 1.907372e+00 1.672968e+00 1.568998e+00 6.332703e-01 1.852552e-01 3.213611e-02
33126: 1.907547e+00 1.673585e+00 1.569811e+00 6.320755e-01 1.849057e-01 3.207547e-02
33126: 1.905838e+00 1.676083e+00 1.568738e+00 6.327684e-01 1.845574e-01 3.201507e-02
33126: 1.906015e+00 1.674812e+00 1.569549e+00 6.334586e-01 1.842105e-01 3.195489e-02
33126: 1.904315e+00 1.675422e+00 1.570356e+00 6.341463e-01 1.838649e-01 3.189493e-02
33126: 1.904494e+00 1.676030e+00 1.567416e+00 6.348315e-01 1.853933e-01 3.183521e-02
33126: 1.904673e+00 1.676636e+00 1.568224e+00 6.336449e-01 1.850467e-01 3.177570e-02
33126: 1.906716e+00 1.673507e+00 1.569030e+00 6.343284e-01 1.847015e-01 3.171642e-02
33126: 1.905028e+00 1.675978e+00 1.567970e+00 6.331471e-01 1.862197e-01 3.165736e-02
33126: 1.905204e+00 1.676580e+00 1.568773e+00 6.319703e-01 1.858736e-01 3.159851e-02
33126: 1.903525e+00 1.675325e+00 1.569573e+00 6.345083e-01 1.855288e-01 3.153989e-02
33126: 1.903704e+00 1.672222e+00 1.572222e+00 6.351852e-01 1.851852e-01 3.148148e-02
33126: 1.902033e+00 1.674677e+00 1.571165e+00 6.358595e-01 1.848429e-01 3.142329e-02
33126: 1.902214e+00 1.675277e+00 1.568266e+00 6.383764e-01 1.845018e-01 3.136531e-02
33126: 1.900552e+00 1.674033e+00 1.570902e+00 6.390424e-01 1.841621e-01 3.130755e-02
33126: 1.902574e+00 1.672794e+00 1.569853e+00 6.397059e-01 1.838235e-01 3.125000e-02
33126: 1.902752e+00 1.675229e+00 1.568807e+00 6.385321e-01 1.834862e-01 3.119266e-02
33126: 1.901099e+00 1.673993e+00 1.573260e+00 6.373626e-01 1.831502e-01 3.113553e-02
33126: 1.903108e+00 1.672761e+00 1.570384e+00 6.398537e-01 1.828154e-01 3.107861e-02
33126: 1.903285e+00 1.675182e+00 1.567518e+00 6.405109e-01 1.824818e-01 3.102190e-02
33126: 1.903461e+00 1.673953e+00 1.570128e+00 6.393443e-01 1.821494e-01 3.096539e-02
33126: 1.901818e+00 1.674545e+00 1.569091e+00 6.418182e-01 1.818182e-01 3.090909e-02
33126: 1.901996e+00 1.675136e+00 1.569873e+00 6.406534e-01 1.814882e-01 3.085299e-02
33126: 1.902174e+00 1.673913e+00 1.568841e+00 6.431159e-01 1.811594e-01 3.079710e-02
33126: 1.902351e+00 1.674503e+00 1.567812e+00 6.419530e-01 1.826401e-01 3.074141e-02
33126: 1.900722e+00 1.673285e+00 1.570397e+00 6.425993e-01 1.823105e-01 3.068592e-02
33126: 1.902703e+00 1.672072e+00 1.567568e+00 6.450450e-01 1.819820e-01 3.063063e-02
33126: 1.901079e+00 1.672662e+00 1.568345e+00 6.456835e-01 1.816547e-01 3.057554e-02
33126: 1.901257e+00 1.675045e+00 1.567325e+00 6.445242e-01 1.813285e-01 3.052065e-02
33126: 1.899642e+00 1.675627e+00 1.568100e+00 6.451613e-01 1.810036e-01 3.046595e-02
33126: 1.898032e+00 1.679785e+00 1.567084e+00 6.440072e-01 1.806798e-01 3.041145e-02
33126: 1.900000e+00 1.678571e+00 1.566071e+00 6.446429e-01 1.803571e-01 3.035714e-02
33126: 1.898396e+00 1.682709e+00 1.565062e+00 6.434938e-01 1.800357e-01 3.030303e-02
33126: 1.902135e+00 1.681495e+00 1.564057e+00 6.423488e-01 1.797153e-01 3.024911e-02
33126: 1.900533e+00 1.682060e+00 1.563055e+00 6.447602e-01 1.793961e-01 3.019538e-02
33126: 1.898936e+00 1.682624e+00 1.563830e+00 6.436170e-01 1.808511e-01 3.014184e-02
33126: 1.900885e+00 1.683186e+00 1.562832e+00 6.424779e-01 1.805310e-01 3.008850e-02
33126: 1.899293e+00 1.681979e+00 1.567138e+00 6.413428e-01 1.802120e-01 3.003534e-02
33126: 1.899471e+00 1.680776e+00 1.567901e+00 6.402116e-01 1.798942e-01 3.174603e-02
33126: 1.897887e+00 1.683099e+00 1.566901e+00 6.390845e-01 1.795775e-01 3.345070e-02
33126: 1.899824e+00 1.683656e+00 1.565905e+00 6.379613e-01 1.792619e-01 3.339192e-02
33126: 1.898246e+00 1.682456e+00 1.570175e+00 6.368421e-01 1.789474e-01 3.333333e-02
33126: 1.900175e+00 1.681261e+00 1.567426e+00 6.374781e-01 1.803853e-01 3.327496e-02
33126: 1.898601e+00 1.685315e+00 1.566434e+00 6.363636e-01 1.800699e-01 3.321678e-02
33126: 1.898778e+00 1.685864e+00 1.567190e+00 6.352531e-01 1.797557e-01 3.315881e-02
33126: 1.897213e+00 1.686411e+00 1.566202e+00 6.376307e-01 1.794425e-01 3.310105e-02
33126: 1.899130e+00 1.685217e+00 1.565217e+00 6.382609e-01 1.791304e-01 3.304348e-02
33126: 1.897569e+00 1.685764e+00 1.564236e+00 6.406250e-01 1.788194e-01 3.298611e-02
33126: 1.897747e+00 1.684575e+00 1.563258e+00 6.412478e-01 1.802426e-01 3.292894e-02
33126: 1.896194e+00 1.685121e+00 1.564014e+00 6.401384e-01 1.816609e-01 3.287197e-02
33126: 1.896373e+00 1.683938e+00 1.566494e+00 6.390328e-01 1.813472e-01 3.281520e-02
33126: 1.894828e+00 1.686207e+00 1.567241e+00 6.379310e-01 1.810345e-01 3.275862e-02
33126: 1.896730e+00 1.685026e+00 1.566265e+00 6.385542e-01 1.807229e-01 3.270224e-02
33126: 1.895189e+00 1.685567e+00 1.565292e+00 6.408935e-01 1.804124e-01 3.264605e-02
33126: 1.895369e+00 1.684391e+00 1.567753e+00 6.397942e-01 1.801029e-01 3.259005e-02
33126: 1.895548e+00 1.684932e+00 1.568493e+00 6.386986e-01 1.797945e-01 3.253425e-02
33126: 1.894017e+00 1.683761e+00 1.570940e+00 6.393162e-01 1.794872e-01 3.247863e-02
33126: 1.897611e+00 1.682594e+00 1.568259e+00 6.399317e-01 1.791809e-01 3.242321e-02
33126: 1.896082e+00 1.684838e+00 1.567291e+00 6.405451e-01 1.788756e-01 3.236797e-02
33126: 1.896259e+00 1.685374e+00 1.568027e+00 6.394558e-01 1.785714e-01 3.231293e-02
33126: 1.894737e+00 1.685908e+00 1.567063e+00 6.417657e-01 1.782683e-01 3.225806e-02
33126: 1.894915e+00 1.684746e+00 1.566102e+00 6.440678e-01 1.779661e-01 3.220339e-02
33126: 1.893401e+00 1.686971e+00 1.565144e+00 6.429780e-01 1.793570e-01 3.214890e-02
33126: 1.895270e+00 1.687500e+00 1.564189e+00 6.418919e-01 1.790541e-01 3.209459e-02
33126: 1.893761e+00 1.688027e+00 1.564924e+00 6.408094e-01 1.787521e-01 3.372681e-02
33126: 1.895623e+00 1.686869e+00 1.565657e+00 6.397306e-01 1.784512e-01 3.367003e-02
33126: 1.895798e+00 1.687395e+00 1.564706e+00 6.403361e-01 1.781513e-01 3.361345e-02
33126: 1.897651e+00 1.686242e+00 1.565436e+00 6.392617e-01 1.778523e-01 3.355705e-02
33126: 1.896147e+00 1.688442e+00 1.566164e+00 6.381910e-01 1.775544e-01 3.350084e-02
33126: 1.897993e+00 1.687291e+00 1.566890e+00 6.371237e-01 1.772575e-01 3.344482e-02
33126: 1.898164e+00 1.687813e+00 1.567613e+00 6.360601e-01 1.769616e-01 3.338898e-02
33126: 1.898333e+00 1.688333e+00 1.566667e+00 6.366667e-01 1.766667e-01 3.333333e-02
33126: 1.898502e+00 1.687188e+00 1.567388e+00 6.372712e-01 1.763727e-01 3.327787e-02
33126: 1.897010e+00 1.687708e+00 1.566445e+00 6.395349e-01 1.760797e-01 3.322259e-02
33126: 1.897181e+00 1.686567e+00 1.567164e+00 6.384743e-01 1.774461e-01 3.316750e-02
33126: 1.895695e+00 1.687086e+00 1.567881e+00 6.374172e-01 1.788079e-01 3.311258e-02
33126: 1.895868e+00 1.685950e+00 1.568595e+00 6.363636e-01 1.801653e-01 3.305785e-02
33126: 1.894389e+00 1.688119e+00 1.569307e+00 6.353135e-01 1.798680e-01 3.300330e-02
33126: 1.896211e+00 1.686985e+00 1.568369e+00 6.359143e-01 1.795717e-01 3.294893e-02
33126: 1.896382e+00 1.689145e+00 1.567434e+00 6.348684e-01 1.792763e-01 3.289474e-02
33126: 1.896552e+00 1.688013e+00 1.568144e+00 6.338259e-01 1.806240e-01 3.284072e-02
33126: 1.896721e+00 1.688525e+00 1.568852e+00 6.327869e-01 1.803279e-01 3.278689e-02
33126: 1.895254e+00 1.687398e+00 1.567921e+00 6.350245e-01 1.816694e-01 3.273322e-02
33126: 1.895425e+00 1.687908e+00 1.568627e+00 6.339869e-01 1.813725e-01 3.267974e-02
33126: 1.893964e+00 1.686786e+00 1.569331e+00 6.345840e-01 1.827080e-01 3.262643e-02
33126: 1.897394e+00 1.685668e+00 1.568404e+00 6.335505e-01 1.824104e-01 3.257329e-02
33126: 1.897561e+00 1.686179e+00 1.569106e+00 6.325203e-01 1.821138e-01 3.252033e-02
33126: 1.896104e+00 1.685065e+00 1.571429e+00 6.331169e-01 1.818182e-01 3.246753e-02
33126: 1.896272e+00 1.685575e+00 1.568882e+00 6.353323e-01 1.815235e-01 3.241491e-02
33126: 1.896440e+00 1.686084e+00 1.569579e+00 6.343042e-01 1.812298e-01 3.236246e-02
33126: 1.898223e+00 1.684976e+00 1.568659e+00 6.348950e-01 1.809370e-01 3.231018e-02
33126: 1.896774e+00 1.685484e+00 1.569355e+00 6.338710e-01 1.822581e-01 3.225806e-02
33126: 1.896940e+00 1.684380e+00 1.570048e+00 6.328502e-01 1.835749e-01 3.220612e-02
33126: 1.897106e+00 1.684887e+00 1.569132e+00 6.334405e-01 1.832797e-01 3.215434e-02
33126: 1.897271e+00 1.685393e+00 1.569823e+00 6.324238e-01 1.829856e-01 3.210273e-02
33126: 1.895833e+00 1.684295e+00 1.570513e+00 6.330128e-01 1.842949e-01 3.205128e-02
33126: 1.897600e+00 1.683200e+00 1.569600e+00 6.336000e-01 1.840000e-01 3.200000e-02
33126: 1.896166e+00 1.686901e+00 1.568690e+00 6.325879e-01 1.837061e-01 3.194888e-02
33126: 1.896332e+00 1.685805e+00 1.570973e+00 6.315789e-01 1.834131e-01 3.189793e-02
33126: 1.896497e+00 1.687898e+00 1.568471e+00 6.321656e-01 1.831210e-01 3.184713e-02
33126: 1.896661e+00 1.688394e+00 1.569157e+00 6.311606e-01 1.828299e-01 3.179650e-02
33126: 1.896825e+00 1.687302e+00 1.569841e+00 6.317460e-01 1.825397e-01 3.174603e-02
33126: 1.895404e+00 1.687797e+00 1.572108e+00 6.307448e-01 1.822504e-01 3.169572e-02
33126: 1.897152e+00 1.686709e+00 1.569620e+00 6.313291e-01 1.835443e-01 3.164557e-02
33126: 1.897314e+00 1.687204e+00 1.568720e+00 6.319115e-01 1.832543e-01 3.159558e-02
33126: 1.895899e+00 1.689274e+00 1.569401e+00 6.309148e-01 1.829653e-01 3.154574e-02
33126: 1.896063e+00 1.688189e+00 1.570079e+00 6.314961e-01 1.826772e-01 3.149606e-02
33126: 1.894654e+00 1.688679e+00 1.567610e+00 6.352201e-01 1.823899e-01 3.144654e-02
33126: 1.894819e+00 1.690738e+00 1.566719e+00 6.342229e-01 1.821036e-01 3.139717e-02
33126: 1.894984e+00 1.691223e+00 1.567398e+00 6.332288e-01 1.818182e-01 3.134796e-02
33126: 1.896714e+00 1.690141e+00 1.566510e+00 6.338028e-01 1.815336e-01 3.129890e-02
33126: 1.896875e+00 1.692187e+00 1.565625e+00 6.328125e-01 1.812500e-01 3.125000e-02
33126: 1.895476e+00 1.692668e+00 1.566303e+00 6.333853e-01 1.809672e-01 3.120125e-02
33126: 1.895639e+00 1.691589e+00 1.568536e+00 6.323988e-01 1.806854e-01 3.115265e-02
33126: 1.895801e+00 1.693624e+00 1.567652e+00 6.314152e-01 1.804044e-01 3.110420e-02
33126: 1.894410e+00 1.694099e+00 1.569876e+00 6.304348e-01 1.801242e-01 3.105590e-02
33126: 1.896124e+00 1.693023e+00 1.568992e+00 6.310078e-01 1.798450e-01 3.100775e-02
33126: 1.896285e+00 1.695046e+00 1.568111e+00 6.300310e-01 1.795666e-01 3.095975e-02
33126: 1.894900e+00 1.697063e+00 1.568779e+00 6.290572e-01 1.792890e-01 3.091190e-02
33126: 1.895062e+00 1.695988e+00 1.570988e+00 6.280864e-01 1.790123e-01 3.086420e-02
33126: 1.893683e+00 1.696456e+00 1.571649e+00 6.286595e-01 1.787365e-01 3.081664e-02
33126: 1.892308e+00 1.696923e+00 1.570769e+00 6.292308e-01 1.800000e-01 3.076923e-02
33126: 1.892473e+00 1.695853e+00 1.569892e+00 6.298003e-01 1.812596e-01 3.072197e-02
33126: 1.892638e+00 1.696319e+00 1.569018e+00 6.303681e-01 1.809816e-01 3.067485e-02
33126: 1.891271e+00 1.698315e+00 1.569678e+00 6.294028e-01 1.807044e-01 3.062787e-02
33126: 1.892966e+00 1.697248e+00 1.570336e+00 6.284404e-01 1.804281e-01 3.058104e-02
33126: 1.891603e+00 1.699237e+00 1.567939e+00 6.305344e-01 1.801527e-01 3.053435e-02
33126: 1.893293e+00 1.698171e+00 1.568598e+00 6.295732e-01 1.798780e-01 3.048780e-02
33126: 1.893455e+00 1.700152e+00 1.567732e+00 6.286149e-01 1.796043e-01 3.044140e-02
33126: 1.892097e+00 1.699088e+00 1.568389e+00 6.276596e-01 1.823708e-01 3.039514e-02
33126: 1.892261e+00 1.699545e+00 1.567527e+00 6.267071e-01 1.836115e-01 3.034901e-02
33126: 1.892424e+00 1.700000e+00 1.568182e+00 6.257576e-01 1.833333e-01 3.030303e-02
33126: 1.892587e+00 1.700454e+00 1.567322e+00 6.263238e-01 1.830560e-01 3.025719e-02
33126: 1.892749e+00 1.700906e+00 1.567976e+00 6.253776e-01 1.827795e-01 3.021148e-02
33126: 1.891403e+00 1.699849e+00 1.567119e+00 6.289593e-01 1.825038e-01 3.016591e-02
33126: 1.893072e+00 1.697289e+00 1.569277e+00 6.280120e-01 1.822289e-01 3.012048e-02
33126: 1.894737e+00 1.697744e+00 1.568421e+00 6.270677e-01 1.819549e-01 3.007519e-02
33126: 1.893393e+00 1.699700e+00 1.569069e+00 6.261261e-01 1.816817e-01 3.003003e-02
33126: 1.893553e+00 1.698651e+00 1.569715e+00 6.251874e-01 1.829085e-01 2.998501e-02
33126: 1.892216e+00 1.702096e+00 1.568862e+00 6.242515e-01 1.826347e-01 2.994012e-02
33126: 1.892377e+00 1.704036e+00 1.568012e+00 6.233184e-01 1.823617e-01 2.989537e-02
33126: 1.891045e+00 1.702985e+00 1.568657e+00 6.253731e-01 1.820896e-01 2.985075e-02
33126: 1.889717e+00 1.704918e+00 1.567809e+00 6.259314e-01 1.818182e-01 2.980626e-02
33126: 1.892857e+00 1.703869e+00 1.566964e+00 6.250000e-01 1.815476e-01 2.976190e-02
33126: 1.893016e+00 1.705795e+00 1.566122e+00 6.240713e-01 1.812779e-01 2.971768e-02
33126: 1.891691e+00 1.704748e+00 1.568249e+00 6.246291e-01 1.810089e-01 2.967359e-02
33126: 1.891852e+00 1.703704e+00 1.570370e+00 6.237037e-01 1.807407e-01 2.962963e-02
33126: 1.892012e+00 1.705621e+00 1.568047e+00 6.242604e-01 1.804734e-01 2.958580e-02
33126: 1.890694e+00 1.704579e+00 1.570162e+00 6.233383e-01 1.816839e-01 2.954210e-02
33126: 1.890855e+00 1.705015e+00 1.569322e+00 6.238938e-01 1.814159e-01 2.949853e-02
33126: 1.889543e+00 1.703976e+00 1.571429e+00 6.229750e-01 1.826215e-01 2.945508e-02
33126: 1.891176e+00 1.704412e+00 1.569118e+00 6.235294e-01 1.823529e-01 2.941176e-02
33126: 1.891336e+00 1.703377e+00 1.569750e+00 6.226138e-01 1.835536e-01 2.936858e-02
33126: 1.891496e+00 1.705279e+00 1.568915e+00 6.217009e-01 1.832845e-01 2.932551e-02
33126: 1.891654e+00 1.704246e+00 1.571010e+00 6.207906e-01 1.830161e-01 2.928258e-02
33126: 1.893275e+00 1.704678e+00 1.568713e+00 6.213450e-01 1.827485e-01 2.923977e-02
33126: 1.891971e+00 1.705109e+00 1.569343e+00 6.204380e-01 1.824818e-01 3.065693e-02
33126: 1.890671e+00 1.705539e+00 1.569971e+00 6.195335e-01 1.836735e-01 3.061224e-02
33126: 1.892285e+00 1.704512e+00 1.570597e+00 6.186317e-01 1.834061e-01 3.056769e-02
33126: 1.892442e+00 1.704942e+00 1.569767e+00 6.191860e-01 1.831395e-01 3.052326e-02
33126: 1.891147e+00 1.706821e+00 1.570392e+00 6.182874e-01 1.828737e-01 3.047896e-02
33126: 1.891304e+00 1.707246e+00 1.569565e+00 6.188406e-01 1.826087e-01 3.043478e-02
33126: 1.890014e+00 1.706223e+00 1.570188e+00 6.179450e-01 1.852388e-01 3.039074e-02
33126: 1.890173e+00 1.705202e+00 1.569364e+00 6.184971e-01 1.849711e-01 3.179191e-02
33126: 1.890332e+00 1.704185e+00 1.569986e+00 6.176046e-01 1.847042e-01 3.318903e-02
33126: 1.889049e+00 1.704611e+00 1.570605e+00 6.167147e-01 1.844380e-01 3.458213e-02
33126: 1.890647e+00 1.705036e+00 1.568345e+00 6.172662e-01 1.841727e-01 3.453237e-02
33126: 1.890805e+00 1.704023e+00 1.568966e+00 6.178161e-01 1.839080e-01 3.448276e-02
33126: 1.890961e+00 1.704448e+00 1.568149e+00 6.183644e-01 1.836442e-01 3.443329e-02
33126: 1.889685e+00 1.704871e+00 1.570201e+00 6.174785e-01 1.833811e-01 3.438395e-02
33126: 1.892704e+00 1.703863e+00 1.567954e+00 6.180258e-01 1.831187e-01 3.433476e-02
33126: 1.892857e+00 1.704286e+00 1.568571e+00 6.171429e-01 1.828571e-01 3.428571e-02
33126: 1.893010e+00 1.703281e+00 1.569187e+00 6.176890e-01 1.825963e-01 3.423680e-02
33126: 1.893162e+00 1.705128e+00 1.568376e+00 6.168091e-01 1.823362e-01 3.418803e-02
33126: 1.893314e+00 1.704125e+00 1.568990e+00 6.173542e-01 1.820768e-01 3.413940e-02
33126: 1.893466e+00 1.705966e+00 1.568182e+00 6.164773e-01 1.818182e-01 3.409091e-02
33126: 1.892199e+00 1.707801e+00 1.568794e+00 6.156028e-01 1.815603e-01 3.404255e-02
33126: 1.893768e+00 1.705382e+00 1.570822e+00 6.147309e-01 1.813031e-01 3.399433e-02
33126: 1.892504e+00 1.705799e+00 1.570014e+00 6.166902e-01 1.810467e-01 3.394625e-02
33126: 1.891243e+00 1.703390e+00 1.570621e+00 6.200565e-01 1.807910e-01 3.389831e-02
33126: 1.891396e+00 1.703808e+00 1.569817e+00 6.205924e-01 1.805360e-01 3.385049e-02
33126: 1.890141e+00 1.705634e+00 1.570423e+00 6.197183e-01 1.802817e-01 3.380282e-02
33126: 1.891702e+00 1.704641e+00 1.568214e+00 6.202532e-01 1.814346e-01 3.375527e-02
33126: 1.890449e+00 1.707865e+00 1.567416e+00 6.193820e-01 1.811798e-01 3.370787e-02
33126: 1.892006e+00 1.708275e+00 1.566620e+00 6.185133e-01 1.809257e-01 3.366059e-02
33126: 1.890756e+00 1.707283e+00 1.568627e+00 6.190476e-01 1.806723e-01 3.361345e-02
33126: 1.890909e+00 1.706294e+00 1.569231e+00 6.195804e-01 1.804196e-01 3.356643e-02
33126: 1.891061e+00 1.706704e+00 1.568436e+00 6.201117e-01 1.801676e-01 3.351955e-02
33126: 1.891213e+00 1.705718e+00 1.569038e+00 6.192469e-01 1.813110e-01 3.347280e-02
33126: 1.891365e+00 1.706128e+00 1.568245e+00 6.197772e-01 1.810585e-01 3.342618e-02
33126: 1.891516e+00 1.705146e+00 1.570236e+00 6.189152e-01 1.808067e-01 3.337969e-02
33126: 1.890278e+00 1.706944e+00 1.568056e+00 6.194444e-01 1.819444e-01 3.333333e-02
33126: 1.891817e+00 1.707351e+00 1.567268e+00 6.185853e-01 1.816921e-01 3.328710e-02
33126: 1.890582e+00 1.709141e+00 1.567867e+00 6.177285e-01 1.814404e-01 3.324100e-02
33126: 1.889350e+00 1.710927e+00 1.568465e+00 6.168741e-01 1.811895e-01 3.319502e-02
33126: 1.889503e+00 1.709945e+00 1.569061e+00 6.160221e-01 1.823204e-01 3.314917e-02
33126: 1.888276e+00 1.711724e+00 1.569655e+00 6.151724e-01 1.820690e-01 3.310345e-02
33126: 1.889807e+00 1.712121e+00 1.568871e+00 6.143251e-01 1.818182e-01 3.305785e-02
33126: 1.888583e+00 1.711142e+00 1.570839e+00 6.148556e-01 1.815681e-01 3.301238e-02
33126: 1.888736e+00 1.711538e+00 1.570055e+00 6.153846e-01 1.813187e-01 3.296703e-02
33126: 1.887517e+00 1.710562e+00 1.570645e+00 6.172840e-01 1.810700e-01 3.292181e-02
33126: 1.887671e+00 1.710959e+00 1.569863e+00 6.178082e-01 1.808219e-01 3.287671e-02
33126: 1.889193e+00 1.709986e+00 1.570451e+00 6.169631e-01 1.805746e-01 3.283174e-02
33126: 1.889344e+00 1.711749e+00 1.568306e+00 6.174863e-01 1.803279e-01 3.278689e-02
33126: 1.888131e+00 1.710778e+00 1.568895e+00 6.180082e-01 1.814461e-01 3.274216e-02
33126: 1.888283e+00 1.709809e+00 1.568120e+00 6.198910e-01 1.811989e-01 3.269755e-02
33126: 1.887075e+00 1.711565e+00 1.567347e+00 6.204082e-01 1.809524e-01 3.265306e-02
33126: 1.888587e+00 1.710598e+00 1.567935e+00 6.195652e-01 1.807065e-01 3.260870e-02
33126: 1.888738e+00 1.710991e+00 1.568521e+00 6.187246e-01 1.804613e-01 3.256445e-02
