Forked 41120
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41120)
41120: 1.773142e+00 1.563233e+00 6.636245e-01 0.000000e+00
41120: 1.772135e+00 1.563802e+00 6.640625e-01 0.000000e+00
41120: 1.773732e+00 1.563069e+00 6.631990e-01 0.000000e+00
41120: 1.774026e+00 1.563636e+00 6.623377e-01 0.000000e+00
41120: 1.773022e+00 1.564202e+00 6.627756e-01 0.000000e+00
41120: 1.773316e+00 1.563472e+00 6.632124e-01 0.000000e+00
41120: 1.773609e+00 1.564036e+00 6.623545e-01 0.000000e+00
41120: 1.772610e+00 1.563307e+00 6.640827e-01 0.000000e+00
41120: 1.772903e+00 1.562581e+00 6.645161e-01 0.000000e+00
41120: 1.771907e+00 1.564433e+00 6.636598e-01 0.000000e+00
41120: 1.773488e+00 1.563707e+00 6.628057e-01 0.000000e+00
41120: 1.772494e+00 1.565553e+00 6.619537e-01 0.000000e+00
41120: 1.774069e+00 1.564827e+00 6.611040e-01 0.000000e+00
41120: 1.774359e+00 1.565385e+00 6.602564e-01 0.000000e+00
41120: 1.773367e+00 1.564661e+00 6.619718e-01 0.000000e+00
41120: 1.774936e+00 1.563939e+00 6.611253e-01 0.000000e+00
41120: 1.775223e+00 1.564496e+00 6.602810e-01 0.000000e+00
41120: 1.775510e+00 1.563776e+00 6.607143e-01 0.000000e+00
41120: 1.775796e+00 1.564331e+00 6.598726e-01 0.000000e+00
41120: 1.776081e+00 1.563613e+00 6.603053e-01 0.000000e+00
41120: 1.775095e+00 1.564168e+00 6.607370e-01 0.000000e+00
41120: 1.775381e+00 1.564721e+00 6.598985e-01 0.000000e+00
41120: 1.774398e+00 1.564005e+00 6.615970e-01 0.000000e+00
41120: 1.775949e+00 1.563291e+00 6.607595e-01 0.000000e+00
41120: 1.774968e+00 1.563843e+00 6.611884e-01 0.000000e+00
41120: 1.775253e+00 1.564394e+00 6.603535e-01 0.000000e+00
41120: 1.775536e+00 1.563682e+00 6.607818e-01 0.000000e+00
41120: 1.774559e+00 1.564232e+00 6.612091e-01 0.000000e+00
41120: 1.776101e+00 1.563522e+00 6.603774e-01 0.000000e+00
41120: 1.775126e+00 1.565327e+00 6.595477e-01 0.000000e+00
41120: 1.776662e+00 1.564617e+00 6.587202e-01 0.000000e+00
41120: 1.775689e+00 1.566416e+00 6.578947e-01 0.000000e+00
41120: 1.775970e+00 1.565707e+00 6.583229e-01 0.000000e+00
41120: 1.775000e+00 1.567500e+00 6.575000e-01 0.000000e+00
41120: 1.776529e+00 1.566792e+00 6.566792e-01 0.000000e+00
41120: 1.775561e+00 1.568579e+00 6.558603e-01 0.000000e+00
41120: 1.777086e+00 1.567870e+00 6.550436e-01 0.000000e+00
41120: 1.776119e+00 1.568408e+00 6.554726e-01 0.000000e+00
41120: 1.777640e+00 1.567702e+00 6.546584e-01 0.000000e+00
41120: 1.776675e+00 1.568238e+00 6.550868e-01 0.000000e+00
41120: 1.776952e+00 1.568773e+00 6.542751e-01 0.000000e+00
41120: 1.775990e+00 1.568069e+00 6.559406e-01 0.000000e+00
41120: 1.776267e+00 1.567367e+00 6.563659e-01 0.000000e+00
41120: 1.775309e+00 1.567901e+00 6.567901e-01 0.000000e+00
41120: 1.775586e+00 1.568434e+00 6.559803e-01 0.000000e+00
41120: 1.774631e+00 1.567734e+00 6.576355e-01 0.000000e+00
41120: 1.774908e+00 1.568266e+00 6.568266e-01 0.000000e+00
41120: 1.773956e+00 1.568796e+00 6.572482e-01 0.000000e+00
41120: 1.775460e+00 1.568098e+00 6.564417e-01 0.000000e+00
41120: 1.774510e+00 1.569853e+00 6.556373e-01 0.000000e+00
41120: 1.776010e+00 1.569155e+00 6.548348e-01 0.000000e+00
41120: 1.775061e+00 1.569682e+00 6.552567e-01 0.000000e+00
41120: 1.776557e+00 1.568987e+00 6.544567e-01 0.000000e+00
41120: 1.775610e+00 1.569512e+00 6.548780e-01 0.000000e+00
41120: 1.777101e+00 1.568819e+00 6.540804e-01 0.000000e+00
41120: 1.776156e+00 1.570560e+00 6.532847e-01 0.000000e+00
41120: 1.776428e+00 1.569866e+00 6.537060e-01 0.000000e+00
41120: 1.776699e+00 1.570388e+00 6.529126e-01 0.000000e+00
41120: 1.776970e+00 1.568485e+00 6.545455e-01 0.000000e+00
41120: 1.777240e+00 1.569007e+00 6.537530e-01 0.000000e+00
41120: 1.777509e+00 1.568319e+00 6.541717e-01 0.000000e+00
41120: 1.776570e+00 1.568841e+00 6.545894e-01 0.000000e+00
41120: 1.776840e+00 1.568154e+00 6.550060e-01 0.000000e+00
41120: 1.777108e+00 1.568675e+00 6.542169e-01 0.000000e+00
41120: 1.776173e+00 1.567990e+00 6.558363e-01 0.000000e+00
41120: 1.777644e+00 1.567308e+00 6.550481e-01 0.000000e+00
41120: 1.776711e+00 1.569028e+00 6.542617e-01 0.000000e+00
41120: 1.776978e+00 1.569544e+00 6.534772e-01 0.000000e+00
41120: 1.777246e+00 1.568862e+00 6.538922e-01 0.000000e+00
41120: 1.777512e+00 1.569378e+00 6.531100e-01 0.000000e+00
41120: 1.776583e+00 1.569892e+00 6.535245e-01 0.000000e+00
41120: 1.778043e+00 1.569212e+00 6.527446e-01 0.000000e+00
41120: 1.778308e+00 1.569726e+00 6.519666e-01 0.000000e+00
41120: 1.777381e+00 1.569048e+00 6.535714e-01 0.000000e+00
41120: 1.777646e+00 1.568371e+00 6.539834e-01 0.000000e+00
41120: 1.776722e+00 1.568884e+00 6.543943e-01 0.000000e+00
41120: 1.776987e+00 1.569395e+00 6.536180e-01 0.000000e+00
41120: 1.777251e+00 1.568720e+00 6.540284e-01 0.000000e+00
41120: 1.776331e+00 1.570414e+00 6.532544e-01 0.000000e+00
41120: 1.776596e+00 1.569740e+00 6.536643e-01 0.000000e+00
41120: 1.776860e+00 1.570248e+00 6.528926e-01 0.000000e+00
41120: 1.775943e+00 1.568396e+00 6.556604e-01 0.000000e+00
41120: 1.777385e+00 1.567727e+00 6.548881e-01 0.000000e+00
41120: 1.776471e+00 1.569412e+00 6.541176e-01 0.000000e+00
41120: 1.775558e+00 1.569918e+00 6.545241e-01 0.000000e+00
41120: 1.776995e+00 1.569249e+00 6.537559e-01 0.000000e+00
41120: 1.777257e+00 1.569754e+00 6.529894e-01 0.000000e+00
41120: 1.776347e+00 1.569087e+00 6.545667e-01 0.000000e+00
41120: 1.777778e+00 1.568421e+00 6.538012e-01 0.000000e+00
41120: 1.778037e+00 1.568925e+00 6.530374e-01 0.000000e+00
41120: 1.777130e+00 1.568261e+00 6.546091e-01 0.000000e+00
41120: 1.778555e+00 1.567599e+00 6.538462e-01 0.000000e+00
41120: 1.777648e+00 1.568102e+00 6.542491e-01 0.000000e+00
41120: 1.777907e+00 1.568605e+00 6.534884e-01 0.000000e+00
41120: 1.777003e+00 1.567944e+00 6.550523e-01 0.000000e+00
41120: 1.778422e+00 1.567285e+00 6.542923e-01 0.000000e+00
41120: 1.778679e+00 1.567787e+00 6.535342e-01 0.000000e+00
41120: 1.778935e+00 1.567130e+00 6.539352e-01 0.000000e+00
41120: 1.779191e+00 1.567630e+00 6.531792e-01 0.000000e+00
41120: 1.778291e+00 1.568129e+00 6.535797e-01 0.000000e+00
41120: 1.777393e+00 1.568627e+00 6.539792e-01 0.000000e+00
41120: 1.778802e+00 1.567972e+00 6.532258e-01 0.000000e+00
41120: 1.777906e+00 1.568470e+00 6.536249e-01 0.000000e+00
41120: 1.778161e+00 1.567816e+00 6.540230e-01 0.000000e+00
41120: 1.777268e+00 1.569460e+00 6.532721e-01 0.000000e+00
41120: 1.776376e+00 1.569954e+00 6.536697e-01 0.000000e+00
41120: 1.776632e+00 1.569301e+00 6.540664e-01 0.000000e+00
41120: 1.775744e+00 1.569794e+00 6.544622e-01 0.000000e+00
41120: 1.776000e+00 1.569143e+00 6.548571e-01 0.000000e+00
41120: 1.775114e+00 1.569635e+00 6.552511e-01 0.000000e+00
41120: 1.774230e+00 1.571266e+00 6.545040e-01 0.000000e+00
41120: 1.774487e+00 1.569476e+00 6.560364e-01 0.000000e+00
41120: 1.773606e+00 1.569966e+00 6.564278e-01 0.000000e+00
41120: 1.772727e+00 1.570455e+00 6.568182e-01 0.000000e+00
41120: 1.772985e+00 1.568672e+00 6.583428e-01 0.000000e+00
41120: 1.773243e+00 1.569161e+00 6.575964e-01 0.000000e+00
41120: 1.773499e+00 1.568516e+00 6.579841e-01 0.000000e+00
41120: 1.773756e+00 1.569005e+00 6.572398e-01 0.000000e+00
41120: 1.774011e+00 1.568362e+00 6.576271e-01 0.000000e+00
41120: 1.773138e+00 1.568849e+00 6.580135e-01 0.000000e+00
41120: 1.773393e+00 1.569335e+00 6.572717e-01 0.000000e+00
41120: 1.772523e+00 1.568694e+00 6.587838e-01 0.000000e+00
41120: 1.773903e+00 1.568054e+00 6.580427e-01 0.000000e+00
41120: 1.773034e+00 1.569663e+00 6.573034e-01 0.000000e+00
41120: 1.773288e+00 1.570146e+00 6.565657e-01 0.000000e+00
41120: 1.773543e+00 1.568386e+00 6.580717e-01 0.000000e+00
41120: 1.772676e+00 1.568869e+00 6.584546e-01 0.000000e+00
41120: 1.772931e+00 1.569351e+00 6.577181e-01 0.000000e+00
41120: 1.772067e+00 1.569832e+00 6.581006e-01 0.000000e+00
41120: 1.771205e+00 1.570312e+00 6.584821e-01 0.000000e+00
41120: 1.772575e+00 1.568562e+00 6.588629e-01 0.000000e+00
41120: 1.771715e+00 1.569042e+00 6.592428e-01 0.000000e+00
41120: 1.771969e+00 1.569522e+00 6.585095e-01 0.000000e+00
41120: 1.771111e+00 1.568889e+00 6.600000e-01 0.000000e+00
41120: 1.771365e+00 1.569367e+00 6.592675e-01 0.000000e+00
41120: 1.770510e+00 1.568736e+00 6.607539e-01 0.000000e+00
41120: 1.771872e+00 1.568106e+00 6.600221e-01 0.000000e+00
41120: 1.771018e+00 1.569690e+00 6.592920e-01 0.000000e+00
41120: 1.770166e+00 1.570166e+00 6.596685e-01 0.000000e+00
41120: 1.770419e+00 1.568433e+00 6.611479e-01 0.000000e+00
41120: 1.769570e+00 1.568908e+00 6.615215e-01 0.000000e+00
41120: 1.770925e+00 1.568282e+00 6.607930e-01 0.000000e+00
41120: 1.770077e+00 1.569857e+00 6.600660e-01 0.000000e+00
41120: 1.769231e+00 1.571429e+00 6.593407e-01 0.000000e+00
41120: 1.770582e+00 1.569704e+00 6.597146e-01 0.000000e+00
41120: 1.770833e+00 1.570175e+00 6.589912e-01 0.000000e+00
41120: 1.769989e+00 1.568456e+00 6.615553e-01 0.000000e+00
41120: 1.771335e+00 1.567834e+00 6.608315e-01 0.000000e+00
41120: 1.771585e+00 1.568306e+00 6.601093e-01 0.000000e+00
41120: 1.770742e+00 1.568777e+00 6.604803e-01 0.000000e+00
41120: 1.769902e+00 1.569248e+00 6.608506e-01 0.000000e+00
41120: 1.770153e+00 1.569717e+00 6.601307e-01 0.000000e+00
41120: 1.770403e+00 1.569097e+00 6.605005e-01 0.000000e+00
41120: 1.770652e+00 1.569565e+00 6.597826e-01 0.000000e+00
41120: 1.769815e+00 1.568947e+00 6.612378e-01 0.000000e+00
41120: 1.771150e+00 1.568330e+00 6.605206e-01 0.000000e+00
41120: 1.770314e+00 1.569881e+00 6.598050e-01 0.000000e+00
41120: 1.770563e+00 1.570346e+00 6.590909e-01 0.000000e+00
41120: 1.769730e+00 1.569730e+00 6.605405e-01 0.000000e+00
41120: 1.769978e+00 1.570194e+00 6.598272e-01 0.000000e+00
41120: 1.769148e+00 1.568501e+00 6.623517e-01 0.000000e+00
41120: 1.770474e+00 1.567888e+00 6.616379e-01 0.000000e+00
41120: 1.770721e+00 1.568353e+00 6.609257e-01 0.000000e+00
41120: 1.769892e+00 1.567742e+00 6.623656e-01 0.000000e+00
41120: 1.771214e+00 1.567132e+00 6.616541e-01 0.000000e+00
41120: 1.771459e+00 1.567597e+00 6.609442e-01 0.000000e+00
41120: 1.770632e+00 1.566988e+00 6.623794e-01 0.000000e+00
41120: 1.770878e+00 1.566381e+00 6.627409e-01 0.000000e+00
41120: 1.770053e+00 1.566845e+00 6.631016e-01 0.000000e+00
41120: 1.770299e+00 1.567308e+00 6.623932e-01 0.000000e+00
41120: 1.770544e+00 1.566702e+00 6.627535e-01 0.000000e+00
41120: 1.770789e+00 1.567164e+00 6.620469e-01 0.000000e+00
41120: 1.769968e+00 1.566560e+00 6.634718e-01 0.000000e+00
41120: 1.770213e+00 1.567021e+00 6.627660e-01 0.000000e+00
41120: 1.769394e+00 1.567481e+00 6.631243e-01 0.000000e+00
41120: 1.769639e+00 1.567941e+00 6.624204e-01 0.000000e+00
41120: 1.769883e+00 1.567338e+00 6.627784e-01 0.000000e+00
41120: 1.770127e+00 1.567797e+00 6.620763e-01 0.000000e+00
41120: 1.769312e+00 1.568254e+00 6.624339e-01 0.000000e+00
41120: 1.769556e+00 1.567653e+00 6.627907e-01 0.000000e+00
41120: 1.768743e+00 1.569166e+00 6.620908e-01 0.000000e+00
41120: 1.770042e+00 1.568565e+00 6.613924e-01 0.000000e+00
41120: 1.769231e+00 1.569020e+00 6.617492e-01 0.000000e+00
41120: 1.769474e+00 1.569474e+00 6.610526e-01 0.000000e+00
41120: 1.768665e+00 1.568875e+00 6.624606e-01 0.000000e+00
41120: 1.768908e+00 1.568277e+00 6.628151e-01 0.000000e+00
41120: 1.769150e+00 1.568730e+00 6.621196e-01 0.000000e+00
41120: 1.768344e+00 1.568134e+00 6.635220e-01 0.000000e+00
41120: 1.769634e+00 1.567539e+00 6.628272e-01 0.000000e+00
41120: 1.768828e+00 1.567992e+00 6.631799e-01 0.000000e+00
41120: 1.769070e+00 1.567398e+00 6.635319e-01 0.000000e+00
41120: 1.768267e+00 1.567850e+00 6.638831e-01 0.000000e+00
41120: 1.768509e+00 1.567258e+00 6.642336e-01 0.000000e+00
41120: 1.768750e+00 1.567708e+00 6.635417e-01 0.000000e+00
41120: 1.768991e+00 1.567118e+00 6.638918e-01 0.000000e+00
41120: 1.769231e+00 1.567568e+00 6.632017e-01 0.000000e+00
41120: 1.768432e+00 1.566978e+00 6.645898e-01 0.000000e+00
41120: 1.768672e+00 1.566390e+00 6.649378e-01 0.000000e+00
41120: 1.767876e+00 1.566839e+00 6.652850e-01 0.000000e+00
41120: 1.768116e+00 1.566253e+00 6.656315e-01 0.000000e+00
41120: 1.768356e+00 1.566701e+00 6.649431e-01 0.000000e+00
41120: 1.767562e+00 1.566116e+00 6.663223e-01 0.000000e+00
41120: 1.767802e+00 1.565531e+00 6.666667e-01 0.000000e+00
41120: 1.767010e+00 1.567010e+00 6.659794e-01 0.000000e+00
41120: 1.768280e+00 1.566426e+00 6.652935e-01 0.000000e+00
41120: 1.767490e+00 1.567901e+00 6.646091e-01 0.000000e+00
41120: 1.767729e+00 1.568345e+00 6.639260e-01 0.000000e+00
41120: 1.767967e+00 1.567762e+00 6.642710e-01 0.000000e+00
41120: 1.767179e+00 1.568205e+00 6.646154e-01 0.000000e+00
41120: 1.767418e+00 1.567623e+00 6.649590e-01 0.000000e+00
41120: 1.766633e+00 1.568066e+00 6.653019e-01 0.000000e+00
41120: 1.767894e+00 1.567485e+00 6.646217e-01 0.000000e+00
41120: 1.767109e+00 1.567926e+00 6.649642e-01 0.000000e+00
41120: 1.767347e+00 1.567347e+00 6.653061e-01 0.000000e+00
41120: 1.767584e+00 1.567788e+00 6.646279e-01 0.000000e+00
41120: 1.767821e+00 1.567210e+00 6.649695e-01 0.000000e+00
41120: 1.768057e+00 1.567650e+00 6.642930e-01 0.000000e+00
41120: 1.768293e+00 1.567073e+00 6.646341e-01 0.000000e+00
41120: 1.767513e+00 1.567513e+00 6.649746e-01 0.000000e+00
41120: 1.767748e+00 1.566937e+00 6.653144e-01 0.000000e+00
41120: 1.767984e+00 1.567376e+00 6.646403e-01 0.000000e+00
41120: 1.767206e+00 1.566802e+00 6.659919e-01 0.000000e+00
41120: 1.768453e+00 1.566229e+00 6.653185e-01 0.000000e+00
41120: 1.768687e+00 1.566667e+00 6.646465e-01 0.000000e+00
41120: 1.767911e+00 1.566095e+00 6.659939e-01 0.000000e+00
41120: 1.769153e+00 1.565524e+00 6.653226e-01 0.000000e+00
41120: 1.769386e+00 1.565962e+00 6.646526e-01 0.000000e+00
41120: 1.768612e+00 1.565392e+00 6.659960e-01 0.000000e+00
41120: 1.769849e+00 1.564824e+00 6.653266e-01 0.000000e+00
41120: 1.770080e+00 1.565261e+00 6.646586e-01 0.000000e+00
41120: 1.769308e+00 1.564694e+00 6.659980e-01 0.000000e+00
41120: 1.769539e+00 1.564128e+00 6.663327e-01 0.000000e+00
41120: 1.768769e+00 1.564565e+00 6.666667e-01 0.000000e+00
41120: Done!
