Forked 38259
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 38259)
38259: 1.784876e+00 1.565841e+00 6.492829e-01 0.000000e+00
38259: 1.785156e+00 1.566406e+00 6.484375e-01 0.000000e+00
38259: 1.784135e+00 1.565670e+00 6.501951e-01 0.000000e+00
38259: 1.785714e+00 1.564935e+00 6.493506e-01 0.000000e+00
38259: 1.784695e+00 1.566796e+00 6.485084e-01 0.000000e+00
38259: 1.784974e+00 1.567358e+00 6.476684e-01 0.000000e+00
38259: 1.783959e+00 1.567917e+00 6.481242e-01 0.000000e+00
38259: 1.784238e+00 1.568475e+00 6.472868e-01 0.000000e+00
38259: 1.783226e+00 1.567742e+00 6.490323e-01 0.000000e+00
38259: 1.784794e+00 1.567010e+00 6.481959e-01 0.000000e+00
38259: 1.785071e+00 1.567568e+00 6.473616e-01 0.000000e+00
38259: 1.785347e+00 1.566838e+00 6.478149e-01 0.000000e+00
38259: 1.785623e+00 1.567394e+00 6.469833e-01 0.000000e+00
38259: 1.784615e+00 1.567949e+00 6.474359e-01 0.000000e+00
38259: 1.784891e+00 1.568502e+00 6.466069e-01 0.000000e+00
38259: 1.785166e+00 1.567775e+00 6.470588e-01 0.000000e+00
38259: 1.784163e+00 1.568327e+00 6.475096e-01 0.000000e+00
38259: 1.784439e+00 1.567602e+00 6.479592e-01 0.000000e+00
38259: 1.784713e+00 1.568153e+00 6.471338e-01 0.000000e+00
38259: 1.784987e+00 1.567430e+00 6.475827e-01 0.000000e+00
38259: 1.783990e+00 1.569250e+00 6.467598e-01 0.000000e+00
38259: 1.785533e+00 1.568528e+00 6.459391e-01 0.000000e+00
38259: 1.784537e+00 1.569075e+00 6.463878e-01 0.000000e+00
38259: 1.784810e+00 1.568354e+00 6.468354e-01 0.000000e+00
38259: 1.785082e+00 1.568900e+00 6.460177e-01 0.000000e+00
38259: 1.784091e+00 1.568182e+00 6.477273e-01 0.000000e+00
38259: 1.784363e+00 1.568726e+00 6.469105e-01 0.000000e+00
38259: 1.783375e+00 1.569270e+00 6.473552e-01 0.000000e+00
38259: 1.784906e+00 1.568553e+00 6.465409e-01 0.000000e+00
38259: 1.783920e+00 1.570352e+00 6.457286e-01 0.000000e+00
38259: 1.782936e+00 1.569636e+00 6.474279e-01 0.000000e+00
38259: 1.784461e+00 1.568922e+00 6.466165e-01 0.000000e+00
38259: 1.783479e+00 1.570713e+00 6.458073e-01 0.000000e+00
38259: 1.785000e+00 1.568750e+00 6.462500e-01 0.000000e+00
38259: 1.784020e+00 1.569288e+00 6.466916e-01 0.000000e+00
38259: 1.784289e+00 1.569825e+00 6.458853e-01 0.000000e+00
38259: 1.783313e+00 1.569116e+00 6.475716e-01 0.000000e+00
38259: 1.783582e+00 1.568408e+00 6.480100e-01 0.000000e+00
38259: 1.782609e+00 1.568944e+00 6.484472e-01 0.000000e+00
38259: 1.782878e+00 1.569479e+00 6.476427e-01 0.000000e+00
38259: 1.781908e+00 1.568773e+00 6.493185e-01 0.000000e+00
38259: 1.783416e+00 1.568069e+00 6.485149e-01 0.000000e+00
38259: 1.782447e+00 1.569839e+00 6.477132e-01 0.000000e+00
38259: 1.782716e+00 1.569136e+00 6.481481e-01 0.000000e+00
38259: 1.781751e+00 1.569667e+00 6.485820e-01 0.000000e+00
38259: 1.782020e+00 1.570197e+00 6.477833e-01 0.000000e+00
38259: 1.781058e+00 1.568266e+00 6.506765e-01 0.000000e+00
38259: 1.781327e+00 1.567568e+00 6.511057e-01 0.000000e+00
38259: 1.781595e+00 1.568098e+00 6.503067e-01 0.000000e+00
38259: 1.781863e+00 1.567402e+00 6.507353e-01 0.000000e+00
38259: 1.780906e+00 1.567931e+00 6.511628e-01 0.000000e+00
38259: 1.781174e+00 1.568460e+00 6.503667e-01 0.000000e+00
38259: 1.781441e+00 1.567766e+00 6.507937e-01 0.000000e+00
38259: 1.781707e+00 1.568293e+00 6.500000e-01 0.000000e+00
38259: 1.780755e+00 1.567600e+00 6.516443e-01 0.000000e+00
38259: 1.781022e+00 1.568127e+00 6.508516e-01 0.000000e+00
38259: 1.781288e+00 1.567436e+00 6.512758e-01 0.000000e+00
38259: 1.780340e+00 1.567961e+00 6.516990e-01 0.000000e+00
38259: 1.780606e+00 1.567273e+00 6.521212e-01 0.000000e+00
38259: 1.780872e+00 1.567797e+00 6.513317e-01 0.000000e+00
38259: 1.781137e+00 1.567110e+00 6.517533e-01 0.000000e+00
38259: 1.781401e+00 1.567633e+00 6.509662e-01 0.000000e+00
38259: 1.781665e+00 1.566948e+00 6.513872e-01 0.000000e+00
38259: 1.781928e+00 1.567470e+00 6.506024e-01 0.000000e+00
38259: 1.780987e+00 1.567990e+00 6.510229e-01 0.000000e+00
38259: 1.782452e+00 1.567308e+00 6.502404e-01 0.000000e+00
38259: 1.781513e+00 1.567827e+00 6.506603e-01 0.000000e+00
38259: 1.782974e+00 1.567146e+00 6.498801e-01 0.000000e+00
38259: 1.783234e+00 1.567665e+00 6.491018e-01 0.000000e+00
38259: 1.783493e+00 1.566986e+00 6.495215e-01 0.000000e+00
38259: 1.782557e+00 1.568698e+00 6.487455e-01 0.000000e+00
38259: 1.782816e+00 1.569212e+00 6.479714e-01 0.000000e+00
38259: 1.781883e+00 1.569726e+00 6.483909e-01 0.000000e+00
38259: 1.783333e+00 1.569048e+00 6.476190e-01 0.000000e+00
38259: 1.782402e+00 1.570749e+00 6.468490e-01 0.000000e+00
38259: 1.782660e+00 1.568884e+00 6.484561e-01 0.000000e+00
38259: 1.781732e+00 1.569395e+00 6.488731e-01 0.000000e+00
38259: 1.781991e+00 1.568720e+00 6.492891e-01 0.000000e+00
38259: 1.781065e+00 1.569231e+00 6.497041e-01 0.000000e+00
38259: 1.781324e+00 1.568558e+00 6.501182e-01 0.000000e+00
38259: 1.780401e+00 1.569067e+00 6.505313e-01 0.000000e+00
38259: 1.780660e+00 1.568396e+00 6.509434e-01 0.000000e+00
38259: 1.780919e+00 1.568905e+00 6.501767e-01 0.000000e+00
38259: 1.780000e+00 1.568235e+00 6.517647e-01 0.000000e+00
38259: 1.781434e+00 1.567568e+00 6.509988e-01 0.000000e+00
38259: 1.781690e+00 1.568075e+00 6.502347e-01 0.000000e+00
38259: 1.780774e+00 1.568581e+00 6.506448e-01 0.000000e+00
38259: 1.782201e+00 1.567916e+00 6.498829e-01 0.000000e+00
38259: 1.780117e+00 1.569591e+00 6.502924e-01 0.000000e+00
38259: 1.781542e+00 1.568925e+00 6.495327e-01 0.000000e+00
38259: 1.780630e+00 1.570595e+00 6.487748e-01 0.000000e+00
38259: 1.780886e+00 1.569930e+00 6.491841e-01 0.000000e+00
38259: 1.779977e+00 1.571595e+00 6.484284e-01 0.000000e+00
38259: 1.781395e+00 1.569767e+00 6.488372e-01 0.000000e+00
38259: 1.781649e+00 1.570267e+00 6.480836e-01 0.000000e+00
38259: 1.781903e+00 1.568445e+00 6.496520e-01 0.000000e+00
38259: 1.780997e+00 1.568946e+00 6.500579e-01 0.000000e+00
38259: 1.782407e+00 1.568287e+00 6.493056e-01 0.000000e+00
38259: 1.781503e+00 1.569942e+00 6.485549e-01 0.000000e+00
38259: 1.781755e+00 1.570439e+00 6.478060e-01 0.000000e+00
38259: 1.782007e+00 1.568627e+00 6.493656e-01 0.000000e+00
38259: 1.782258e+00 1.569124e+00 6.486175e-01 0.000000e+00
38259: 1.781358e+00 1.569620e+00 6.490219e-01 0.000000e+00
38259: 1.781609e+00 1.568966e+00 6.494253e-01 0.000000e+00
38259: 1.781860e+00 1.569460e+00 6.486797e-01 0.000000e+00
38259: 1.780963e+00 1.568807e+00 6.502294e-01 0.000000e+00
38259: 1.782360e+00 1.568156e+00 6.494845e-01 0.000000e+00
38259: 1.781465e+00 1.568650e+00 6.498856e-01 0.000000e+00
38259: 1.782857e+00 1.568000e+00 6.491429e-01 0.000000e+00
38259: 1.781963e+00 1.569635e+00 6.484018e-01 0.000000e+00
38259: 1.783352e+00 1.568985e+00 6.476625e-01 0.000000e+00
38259: 1.782460e+00 1.569476e+00 6.480638e-01 0.000000e+00
38259: 1.783845e+00 1.568828e+00 6.473265e-01 0.000000e+00
38259: 1.782955e+00 1.569318e+00 6.477273e-01 0.000000e+00
38259: 1.783201e+00 1.568672e+00 6.481271e-01 0.000000e+00
38259: 1.783447e+00 1.569161e+00 6.473923e-01 0.000000e+00
38259: 1.782559e+00 1.569649e+00 6.477916e-01 0.000000e+00
38259: 1.783937e+00 1.569005e+00 6.470588e-01 0.000000e+00
38259: 1.784181e+00 1.569492e+00 6.463277e-01 0.000000e+00
38259: 1.783296e+00 1.569977e+00 6.467269e-01 0.000000e+00
38259: 1.784667e+00 1.569335e+00 6.459977e-01 0.000000e+00
38259: 1.783784e+00 1.570946e+00 6.452703e-01 0.000000e+00
38259: 1.784027e+00 1.569179e+00 6.467942e-01 0.000000e+00
38259: 1.783146e+00 1.570787e+00 6.460674e-01 0.000000e+00
38259: 1.783389e+00 1.569024e+00 6.475870e-01 0.000000e+00
38259: 1.782511e+00 1.570628e+00 6.468610e-01 0.000000e+00
38259: 1.783875e+00 1.568869e+00 6.472564e-01 0.000000e+00
38259: 1.784116e+00 1.569351e+00 6.465324e-01 0.000000e+00
38259: 1.784358e+00 1.568715e+00 6.469274e-01 0.000000e+00
38259: 1.784598e+00 1.569196e+00 6.462054e-01 0.000000e+00
38259: 1.783724e+00 1.568562e+00 6.477146e-01 0.000000e+00
38259: 1.785078e+00 1.567929e+00 6.469933e-01 0.000000e+00
38259: 1.784205e+00 1.569522e+00 6.462736e-01 0.000000e+00
38259: 1.785556e+00 1.568889e+00 6.455556e-01 0.000000e+00
38259: 1.785794e+00 1.569367e+00 6.448391e-01 0.000000e+00
38259: 1.784922e+00 1.568736e+00 6.463415e-01 0.000000e+00
38259: 1.786268e+00 1.568106e+00 6.456257e-01 0.000000e+00
38259: 1.785398e+00 1.569690e+00 6.449115e-01 0.000000e+00
38259: 1.786740e+00 1.569061e+00 6.441989e-01 0.000000e+00
38259: 1.785872e+00 1.569536e+00 6.445916e-01 0.000000e+00
38259: 1.787211e+00 1.568908e+00 6.438809e-01 0.000000e+00
38259: 1.786344e+00 1.570485e+00 6.431718e-01 0.000000e+00
38259: 1.786579e+00 1.568757e+00 6.446645e-01 0.000000e+00
38259: 1.786813e+00 1.569231e+00 6.439560e-01 0.000000e+00
38259: 1.785950e+00 1.569704e+00 6.443469e-01 0.000000e+00
38259: 1.786184e+00 1.570175e+00 6.436404e-01 0.000000e+00
38259: 1.786418e+00 1.568456e+00 6.451260e-01 0.000000e+00
38259: 1.786652e+00 1.568928e+00 6.444201e-01 0.000000e+00
38259: 1.785792e+00 1.568306e+00 6.459016e-01 0.000000e+00
38259: 1.786026e+00 1.567686e+00 6.462882e-01 0.000000e+00
38259: 1.786260e+00 1.568157e+00 6.455834e-01 0.000000e+00
38259: 1.785403e+00 1.567538e+00 6.470588e-01 0.000000e+00
38259: 1.786725e+00 1.566921e+00 6.463547e-01 0.000000e+00
38259: 1.786957e+00 1.567391e+00 6.456522e-01 0.000000e+00
38259: 1.787188e+00 1.566775e+00 6.460369e-01 0.000000e+00
38259: 1.786334e+00 1.567245e+00 6.464208e-01 0.000000e+00
38259: 1.787649e+00 1.566631e+00 6.457205e-01 0.000000e+00
38259: 1.786797e+00 1.567100e+00 6.461039e-01 0.000000e+00
38259: 1.787027e+00 1.566486e+00 6.464865e-01 0.000000e+00
38259: 1.786177e+00 1.566955e+00 6.468683e-01 0.000000e+00
38259: 1.786408e+00 1.566343e+00 6.472492e-01 0.000000e+00
38259: 1.786638e+00 1.566810e+00 6.465517e-01 0.000000e+00
38259: 1.786868e+00 1.566200e+00 6.469322e-01 0.000000e+00
38259: 1.786022e+00 1.566667e+00 6.473118e-01 0.000000e+00
38259: 1.787325e+00 1.566058e+00 6.466165e-01 0.000000e+00
38259: 1.786481e+00 1.566524e+00 6.469957e-01 0.000000e+00
38259: 1.787781e+00 1.565916e+00 6.463023e-01 0.000000e+00
38259: 1.788009e+00 1.566381e+00 6.456103e-01 0.000000e+00
38259: 1.787166e+00 1.565775e+00 6.470588e-01 0.000000e+00
38259: 1.787393e+00 1.565171e+00 6.474359e-01 0.000000e+00
38259: 1.786553e+00 1.565635e+00 6.478122e-01 0.000000e+00
38259: 1.787846e+00 1.565032e+00 6.471215e-01 0.000000e+00
38259: 1.788072e+00 1.565495e+00 6.464324e-01 0.000000e+00
38259: 1.788298e+00 1.564894e+00 6.468085e-01 0.000000e+00
38259: 1.787460e+00 1.566419e+00 6.461211e-01 0.000000e+00
38259: 1.788747e+00 1.565817e+00 6.454352e-01 0.000000e+00
38259: 1.787911e+00 1.566278e+00 6.458112e-01 0.000000e+00
38259: 1.788136e+00 1.565678e+00 6.461864e-01 0.000000e+00
38259: 1.787302e+00 1.567196e+00 6.455026e-01 0.000000e+00
38259: 1.787526e+00 1.567653e+00 6.448203e-01 0.000000e+00
38259: 1.786695e+00 1.567054e+00 6.462513e-01 0.000000e+00
38259: 1.786920e+00 1.567511e+00 6.455696e-01 0.000000e+00
38259: 1.786091e+00 1.566913e+00 6.469968e-01 0.000000e+00
38259: 1.786316e+00 1.566316e+00 6.473684e-01 0.000000e+00
38259: 1.785489e+00 1.566772e+00 6.477392e-01 0.000000e+00
38259: 1.785714e+00 1.566176e+00 6.481092e-01 0.000000e+00
38259: 1.785939e+00 1.566632e+00 6.474292e-01 0.000000e+00
38259: 1.785115e+00 1.566038e+00 6.488470e-01 0.000000e+00
38259: 1.786387e+00 1.565445e+00 6.481675e-01 0.000000e+00
38259: 1.786611e+00 1.565900e+00 6.474895e-01 0.000000e+00
38259: 1.786834e+00 1.565308e+00 6.478579e-01 0.000000e+00
38259: 1.786013e+00 1.565762e+00 6.482255e-01 0.000000e+00
38259: 1.787278e+00 1.565172e+00 6.475495e-01 0.000000e+00
38259: 1.787500e+00 1.565625e+00 6.468750e-01 0.000000e+00
38259: 1.787721e+00 1.565036e+00 6.472425e-01 0.000000e+00
38259: 1.786902e+00 1.565489e+00 6.476091e-01 0.000000e+00
38259: 1.788162e+00 1.564901e+00 6.469367e-01 0.000000e+00
38259: 1.787344e+00 1.566390e+00 6.462656e-01 0.000000e+00
38259: 1.788601e+00 1.565803e+00 6.455959e-01 0.000000e+00
38259: 1.787785e+00 1.567288e+00 6.449275e-01 0.000000e+00
38259: 1.789038e+00 1.566701e+00 6.442606e-01 0.000000e+00
38259: 1.788223e+00 1.567149e+00 6.446281e-01 0.000000e+00
38259: 1.789474e+00 1.566563e+00 6.439628e-01 0.000000e+00
38259: 1.788660e+00 1.567010e+00 6.443299e-01 0.000000e+00
38259: 1.789907e+00 1.566426e+00 6.436663e-01 0.000000e+00
38259: 1.789095e+00 1.567901e+00 6.430041e-01 0.000000e+00
38259: 1.789311e+00 1.568345e+00 6.423433e-01 0.000000e+00
38259: 1.788501e+00 1.567762e+00 6.437372e-01 0.000000e+00
38259: 1.788718e+00 1.568205e+00 6.430769e-01 0.000000e+00
38259: 1.788934e+00 1.567623e+00 6.434426e-01 0.000000e+00
38259: 1.788127e+00 1.569089e+00 6.427840e-01 0.000000e+00
38259: 1.789366e+00 1.568507e+00 6.421268e-01 0.000000e+00
38259: 1.789581e+00 1.568948e+00 6.414709e-01 0.000000e+00
38259: 1.788776e+00 1.569388e+00 6.418367e-01 0.000000e+00
38259: 1.790010e+00 1.568807e+00 6.411825e-01 0.000000e+00
38259: 1.789206e+00 1.569246e+00 6.415479e-01 0.000000e+00
38259: 1.790437e+00 1.568667e+00 6.408952e-01 0.000000e+00
38259: 1.790650e+00 1.569106e+00 6.402439e-01 0.000000e+00
38259: 1.790863e+00 1.568528e+00 6.406091e-01 0.000000e+00
38259: 1.790061e+00 1.568966e+00 6.409736e-01 0.000000e+00
38259: 1.791287e+00 1.568389e+00 6.403242e-01 0.000000e+00
38259: 1.790486e+00 1.568826e+00 6.406883e-01 0.000000e+00
38259: 1.791709e+00 1.568251e+00 6.400404e-01 0.000000e+00
38259: 1.790909e+00 1.569697e+00 6.393939e-01 0.000000e+00
38259: 1.791120e+00 1.569122e+00 6.397578e-01 0.000000e+00
38259: 1.790323e+00 1.569556e+00 6.401210e-01 0.000000e+00
38259: 1.790534e+00 1.568983e+00 6.404834e-01 0.000000e+00
38259: 1.789738e+00 1.569416e+00 6.408451e-01 0.000000e+00
38259: 1.789950e+00 1.568844e+00 6.412060e-01 0.000000e+00
38259: 1.790161e+00 1.569277e+00 6.405622e-01 0.000000e+00
38259: 1.789368e+00 1.569709e+00 6.409228e-01 0.000000e+00
38259: 1.789579e+00 1.569138e+00 6.412826e-01 0.000000e+00
38259: 1.788789e+00 1.569570e+00 6.416416e-01 0.000000e+00
38259: Done!
