Forked 33999
Starting to reopen 0 and 1
34023: 1.636653e+00 1.582627e+00 1.545551e+00 1.694915e-01 6.461864e-02
34023: 1.635979e+00 1.583069e+00 1.546032e+00 1.693122e-01 6.455026e-02
34023: 1.637421e+00 1.581395e+00 1.546512e+00 1.691332e-01 6.448203e-02
34023: 1.636748e+00 1.582893e+00 1.545935e+00 1.689546e-01 6.441394e-02
34023: 1.636076e+00 1.583333e+00 1.545359e+00 1.687764e-01 6.540084e-02
34023: 1.636459e+00 1.583772e+00 1.544784e+00 1.685985e-01 6.533193e-02
34023: 1.636842e+00 1.582105e+00 1.546316e+00 1.684211e-01 6.526316e-02
34023: 1.636172e+00 1.581493e+00 1.547844e+00 1.682440e-01 6.519453e-02
34023: 1.637605e+00 1.580882e+00 1.547269e+00 1.680672e-01 6.512605e-02
34023: 1.637985e+00 1.580273e+00 1.547744e+00 1.678909e-01 6.505771e-02
34023: 1.638365e+00 1.580713e+00 1.547170e+00 1.677149e-01 6.498952e-02
34023: 1.637696e+00 1.580105e+00 1.547644e+00 1.675393e-01 6.596859e-02
34023: 1.637029e+00 1.580544e+00 1.548117e+00 1.673640e-01 6.589958e-02
34023: 1.636364e+00 1.582027e+00 1.547544e+00 1.671891e-01 6.583072e-02
34023: 1.635699e+00 1.582463e+00 1.548017e+00 1.670146e-01 6.576200e-02
34023: 1.636079e+00 1.581856e+00 1.547445e+00 1.678832e-01 6.569343e-02
34023: 1.635417e+00 1.582292e+00 1.546875e+00 1.687500e-01 6.562500e-02
34023: 1.635796e+00 1.581686e+00 1.547347e+00 1.685744e-01 6.555671e-02
34023: 1.635135e+00 1.582121e+00 1.546778e+00 1.683992e-01 6.652807e-02
34023: 1.634476e+00 1.581516e+00 1.547248e+00 1.692627e-01 6.645898e-02
34023: 1.634855e+00 1.580913e+00 1.546680e+00 1.690871e-01 6.742739e-02
34023: 1.634197e+00 1.582383e+00 1.546114e+00 1.689119e-01 6.735751e-02
34023: 1.634576e+00 1.581781e+00 1.546584e+00 1.687371e-01 6.728778e-02
34023: 1.633919e+00 1.582213e+00 1.546019e+00 1.695967e-01 6.721820e-02
34023: 1.634298e+00 1.581612e+00 1.546488e+00 1.694215e-01 6.714876e-02
34023: 1.634675e+00 1.581011e+00 1.546956e+00 1.692466e-01 6.707946e-02
34023: 1.635052e+00 1.581443e+00 1.546392e+00 1.690722e-01 6.701031e-02
34023: 1.635427e+00 1.580844e+00 1.546859e+00 1.688980e-01 6.694130e-02
34023: 1.634774e+00 1.581276e+00 1.547325e+00 1.687243e-01 6.687243e-02
34023: 1.635149e+00 1.581706e+00 1.546763e+00 1.685509e-01 6.680370e-02
34023: 1.634497e+00 1.581109e+00 1.548255e+00 1.683778e-01 6.673511e-02
34023: 1.634872e+00 1.581538e+00 1.547692e+00 1.682051e-01 6.666667e-02
34023: 1.634221e+00 1.580943e+00 1.548156e+00 1.690574e-01 6.659836e-02
34023: 1.633572e+00 1.581372e+00 1.548618e+00 1.688843e-01 6.653019e-02
34023: 1.633947e+00 1.580777e+00 1.548057e+00 1.687117e-01 6.748466e-02
34023: 1.634321e+00 1.580184e+00 1.548519e+00 1.685393e-01 6.741573e-02
34023: 1.633673e+00 1.580612e+00 1.548980e+00 1.683673e-01 6.734694e-02
34023: 1.633028e+00 1.581040e+00 1.548420e+00 1.692151e-01 6.727829e-02
34023: 1.633401e+00 1.580448e+00 1.548880e+00 1.690428e-01 6.720978e-02
34023: 1.632757e+00 1.581892e+00 1.548321e+00 1.688708e-01 6.714140e-02
34023: 1.634146e+00 1.581301e+00 1.547764e+00 1.686992e-01 6.707317e-02
34023: 1.633503e+00 1.581726e+00 1.547208e+00 1.695431e-01 6.700508e-02
34023: 1.633874e+00 1.582150e+00 1.546653e+00 1.693712e-01 6.693712e-02
34023: 1.633232e+00 1.581560e+00 1.547112e+00 1.702128e-01 6.686930e-02
34023: 1.633603e+00 1.580972e+00 1.547571e+00 1.700405e-01 6.680162e-02
34023: 1.632963e+00 1.581395e+00 1.547017e+00 1.708797e-01 6.673407e-02
34023: 1.632323e+00 1.581818e+00 1.547475e+00 1.707071e-01 6.666667e-02
34023: 1.632694e+00 1.581231e+00 1.546922e+00 1.715439e-01 6.659939e-02
34023: 1.632056e+00 1.581653e+00 1.547379e+00 1.713710e-01 6.653226e-02
34023: 1.632427e+00 1.580060e+00 1.548842e+00 1.711984e-01 6.646526e-02
34023: 1.631791e+00 1.581489e+00 1.548290e+00 1.710262e-01 6.639839e-02
34023: 1.632161e+00 1.580905e+00 1.548744e+00 1.708543e-01 6.633166e-02
34023: 1.631526e+00 1.581325e+00 1.548193e+00 1.716867e-01 6.626506e-02
34023: 1.630893e+00 1.580742e+00 1.548646e+00 1.725176e-01 6.619860e-02
34023: 1.631263e+00 1.580160e+00 1.548096e+00 1.723447e-01 6.713427e-02
34023: 1.631632e+00 1.579580e+00 1.548549e+00 1.721722e-01 6.706707e-02
34023: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
