Forked 37545
Starting to reopen 0 and 1
37570: 1.693780e+00 1.575758e+00 1.562998e+00 1.148325e-01 5.263158e-02
37570: 1.692675e+00 1.574841e+00 1.565287e+00 1.146497e-01 5.254777e-02
37570: 1.693164e+00 1.573927e+00 1.565978e+00 1.144674e-01 5.246423e-02
37570: 1.692063e+00 1.574603e+00 1.566667e+00 1.142857e-01 5.238095e-02
37570: 1.694136e+00 1.573693e+00 1.565769e+00 1.141046e-01 5.229794e-02
37570: 1.693038e+00 1.574367e+00 1.564873e+00 1.139241e-01 5.379747e-02
37570: 1.691943e+00 1.573460e+00 1.567141e+00 1.137441e-01 5.371248e-02
37570: 1.694006e+00 1.572555e+00 1.566246e+00 1.135647e-01 5.362776e-02
37570: 1.692913e+00 1.573228e+00 1.566929e+00 1.133858e-01 5.354331e-02
37570: 1.693396e+00 1.572327e+00 1.567610e+00 1.132075e-01 5.345912e-02
37570: 1.692308e+00 1.571429e+00 1.569859e+00 1.130298e-01 5.337520e-02
37570: 1.694357e+00 1.568966e+00 1.570533e+00 1.128527e-01 5.329154e-02
37570: 1.693271e+00 1.571205e+00 1.569640e+00 1.126761e-01 5.320814e-02
37570: 1.693750e+00 1.568750e+00 1.571875e+00 1.125000e-01 5.312500e-02
37570: 1.692668e+00 1.570983e+00 1.570983e+00 1.123245e-01 5.304212e-02
37570: 1.693146e+00 1.570093e+00 1.568536e+00 1.152648e-01 5.295950e-02
37570: 1.692068e+00 1.572317e+00 1.567652e+00 1.150855e-01 5.287714e-02
37570: 1.694099e+00 1.571429e+00 1.566770e+00 1.149068e-01 5.279503e-02
37570: 1.693023e+00 1.573643e+00 1.565891e+00 1.147287e-01 5.271318e-02
37570: 1.693498e+00 1.572755e+00 1.565015e+00 1.145511e-01 5.417957e-02
37570: 1.692427e+00 1.574961e+00 1.564142e+00 1.143740e-01 5.409583e-02
37570: 1.694444e+00 1.574074e+00 1.563272e+00 1.141975e-01 5.401235e-02
37570: 1.693374e+00 1.574730e+00 1.563945e+00 1.140216e-01 5.392912e-02
37570: 1.693846e+00 1.573846e+00 1.564615e+00 1.138462e-01 5.384615e-02
37570: 1.692780e+00 1.574501e+00 1.565284e+00 1.136713e-01 5.376344e-02
37570: 1.693252e+00 1.573620e+00 1.564417e+00 1.134969e-01 5.521472e-02
37570: 1.692190e+00 1.574273e+00 1.563553e+00 1.148545e-01 5.513017e-02
37570: 1.691131e+00 1.574924e+00 1.564220e+00 1.146789e-01 5.504587e-02
37570: 1.691603e+00 1.574046e+00 1.564885e+00 1.145038e-01 5.496183e-02
37570: 1.690549e+00 1.576220e+00 1.564024e+00 1.143293e-01 5.487805e-02
37570: 1.691020e+00 1.573820e+00 1.564688e+00 1.156773e-01 5.479452e-02
37570: 1.691489e+00 1.572948e+00 1.565350e+00 1.155015e-01 5.471125e-02
37570: 1.690440e+00 1.573596e+00 1.566009e+00 1.153263e-01 5.462822e-02
37570: 1.690909e+00 1.572727e+00 1.565152e+00 1.151515e-01 5.606061e-02
37570: 1.689864e+00 1.573374e+00 1.565809e+00 1.149773e-01 5.597579e-02
37570: 1.688822e+00 1.575529e+00 1.564955e+00 1.148036e-01 5.589124e-02
37570: 1.689291e+00 1.574661e+00 1.565611e+00 1.146305e-01 5.580694e-02
37570: 1.689759e+00 1.575301e+00 1.564759e+00 1.144578e-01 5.572289e-02
37570: 1.690226e+00 1.572932e+00 1.566917e+00 1.142857e-01 5.563910e-02
37570: 1.689189e+00 1.575075e+00 1.566066e+00 1.141141e-01 5.555556e-02
37570: 1.688156e+00 1.577211e+00 1.565217e+00 1.139430e-01 5.547226e-02
37570: 1.688623e+00 1.574850e+00 1.567365e+00 1.137725e-01 5.538922e-02
37570: 1.687593e+00 1.576981e+00 1.566517e+00 1.136024e-01 5.530643e-02
37570: 1.688060e+00 1.576119e+00 1.567164e+00 1.134328e-01 5.522388e-02
37570: 1.687034e+00 1.576751e+00 1.566319e+00 1.147541e-01 5.514158e-02
37570: 1.686012e+00 1.577381e+00 1.565476e+00 1.160714e-01 5.505952e-02
37570: 1.687964e+00 1.576523e+00 1.564636e+00 1.158990e-01 5.497771e-02
37570: 1.686944e+00 1.575668e+00 1.565282e+00 1.157270e-01 5.637982e-02
37570: 1.687407e+00 1.576296e+00 1.564444e+00 1.155556e-01 5.629630e-02
37570: 1.687870e+00 1.575444e+00 1.565089e+00 1.153846e-01 5.621302e-02
37570: 1.686854e+00 1.576071e+00 1.565731e+00 1.152142e-01 5.612999e-02
37570: 1.685841e+00 1.578171e+00 1.564897e+00 1.150442e-01 5.604720e-02
37570: 1.687776e+00 1.577320e+00 1.564065e+00 1.148748e-01 5.596465e-02
37570: 1.686765e+00 1.579412e+00 1.563235e+00 1.147059e-01 5.588235e-02
37570: 1.685756e+00 1.580029e+00 1.562408e+00 1.145374e-01 5.726872e-02
37570: 1.687683e+00 1.579179e+00 1.561584e+00 1.143695e-01 5.718475e-02
37570: 1.686676e+00 1.579795e+00 1.562225e+00 1.142020e-01 5.710102e-02
37570: 1.687135e+00 1.580409e+00 1.561404e+00 1.140351e-01 5.701754e-02
37570: 1.686131e+00 1.581022e+00 1.562044e+00 1.138686e-01 5.693431e-02
37570: 1.686589e+00 1.581633e+00 1.561224e+00 1.137026e-01 5.685131e-02
37570: 1.685590e+00 1.580786e+00 1.561863e+00 1.149927e-01 5.676856e-02
37570: 1.686047e+00 1.578488e+00 1.563953e+00 1.148256e-01 5.668605e-02
37570: 1.685051e+00 1.577649e+00 1.566038e+00 1.146589e-01 5.660377e-02
37570: 1.685507e+00 1.578261e+00 1.565217e+00 1.144928e-01 5.652174e-02
37570: 1.684515e+00 1.577424e+00 1.567294e+00 1.143271e-01 5.643994e-02
37570: 1.684971e+00 1.576590e+00 1.567919e+00 1.141618e-01 5.635838e-02
37570: 1.683983e+00 1.575758e+00 1.569986e+00 1.139971e-01 5.627706e-02
37570: 1.682997e+00 1.576369e+00 1.569164e+00 1.152738e-01 5.619597e-02
37570: 1.683453e+00 1.575540e+00 1.569784e+00 1.151079e-01 5.611511e-02
37570: 1.682471e+00 1.576149e+00 1.568966e+00 1.149425e-01 5.747126e-02
37570: 1.682927e+00 1.575323e+00 1.569584e+00 1.147776e-01 5.738881e-02
37570: 1.681948e+00 1.575931e+00 1.568768e+00 1.160458e-01 5.730659e-02
37570: 1.683834e+00 1.575107e+00 1.567954e+00 1.158798e-01 5.722461e-02
37570: 1.682857e+00 1.575714e+00 1.567143e+00 1.171429e-01 5.714286e-02
37570: 1.681883e+00 1.577746e+00 1.566334e+00 1.169757e-01 5.706134e-02
37570: 1.683761e+00 1.576923e+00 1.565527e+00 1.168091e-01 5.698006e-02
37570: 1.682788e+00 1.578947e+00 1.564723e+00 1.166430e-01 5.689900e-02
37570: 1.683239e+00 1.579545e+00 1.563920e+00 1.164773e-01 5.681818e-02
37570: 1.682270e+00 1.578723e+00 1.565957e+00 1.163121e-01 5.673759e-02
37570: 1.682720e+00 1.579320e+00 1.565156e+00 1.161473e-01 5.665722e-02
37570: 1.681754e+00 1.578501e+00 1.567185e+00 1.159830e-01 5.657709e-02
37570: 1.682203e+00 1.576271e+00 1.569209e+00 1.158192e-01 5.649718e-02
37570: 1.681241e+00 1.576869e+00 1.569817e+00 1.156559e-01 5.641749e-02
37570: 1.680282e+00 1.578873e+00 1.569014e+00 1.154930e-01 5.633803e-02
37570: 1.680731e+00 1.578059e+00 1.568214e+00 1.167370e-01 5.625879e-02
37570: 1.679775e+00 1.578652e+00 1.568820e+00 1.165730e-01 5.617978e-02
37570: 1.680224e+00 1.579243e+00 1.568022e+00 1.164095e-01 5.610098e-02
37570: 1.679272e+00 1.579832e+00 1.568627e+00 1.162465e-01 5.602241e-02
37570: 1.679720e+00 1.577622e+00 1.569231e+00 1.160839e-01 5.734266e-02
37570: 1.678771e+00 1.578212e+00 1.569832e+00 1.159218e-01 5.726257e-02
37570: 1.677824e+00 1.580195e+00 1.569038e+00 1.157601e-01 5.718271e-02
37570: 1.678273e+00 1.580780e+00 1.568245e+00 1.155989e-01 5.710306e-02
37570: 1.678720e+00 1.579972e+00 1.568846e+00 1.154381e-01 5.702364e-02
37570: 1.677778e+00 1.580556e+00 1.568056e+00 1.152778e-01 5.833333e-02
37570: 1.676838e+00 1.581137e+00 1.567268e+00 1.165049e-01 5.825243e-02
37570: 1.678670e+00 1.580332e+00 1.566482e+00 1.163435e-01 5.817175e-02
37570: 1.677732e+00 1.580913e+00 1.567082e+00 1.161826e-01 5.809129e-02
37570: 1.678177e+00 1.580110e+00 1.567680e+00 1.160221e-01 5.801105e-02
37570: 1.677241e+00 1.580690e+00 1.568276e+00 1.158621e-01 5.793103e-02
37570: 1.677686e+00 1.579890e+00 1.568871e+00 1.157025e-01 5.785124e-02
37570: 1.678129e+00 1.580468e+00 1.568088e+00 1.155433e-01 5.777166e-02
37570: 1.677198e+00 1.579670e+00 1.570055e+00 1.153846e-01 5.769231e-02
37570: 1.679012e+00 1.578875e+00 1.567901e+00 1.165981e-01 5.761317e-02
37570: 1.678082e+00 1.578082e+00 1.569863e+00 1.164384e-01 5.753425e-02
37570: 1.677155e+00 1.580027e+00 1.569083e+00 1.162791e-01 5.745554e-02
37570: 1.677596e+00 1.580601e+00 1.568306e+00 1.161202e-01 5.737705e-02
37570: 1.676671e+00 1.579809e+00 1.568895e+00 1.173261e-01 5.729877e-02
37570: 1.675749e+00 1.580381e+00 1.569482e+00 1.171662e-01 5.722071e-02
37570: 1.677551e+00 1.579592e+00 1.568707e+00 1.170068e-01 5.714286e-02
37570: 1.677989e+00 1.580163e+00 1.567935e+00 1.168478e-01 5.706522e-02
37570: 1.677069e+00 1.580733e+00 1.568521e+00 1.166893e-01 5.698779e-02
37570: 1.676152e+00 1.581301e+00 1.567751e+00 1.165312e-01 5.826558e-02
37570: 1.676590e+00 1.579161e+00 1.569689e+00 1.163735e-01 5.818674e-02
37570: 1.677027e+00 1.578378e+00 1.570270e+00 1.162162e-01 5.810811e-02
37570: 1.677463e+00 1.578947e+00 1.568151e+00 1.174089e-01 5.802969e-02
37570: 1.676550e+00 1.578167e+00 1.568733e+00 1.172507e-01 5.929919e-02
37570: 1.676985e+00 1.577389e+00 1.569314e+00 1.170929e-01 5.921938e-02
37570: 1.676075e+00 1.579301e+00 1.568548e+00 1.169355e-01 5.913978e-02
37570: 1.676510e+00 1.577181e+00 1.569128e+00 1.181208e-01 5.906040e-02
37570: 1.675603e+00 1.579088e+00 1.568365e+00 1.179625e-01 5.898123e-02
37570: 1.676037e+00 1.579652e+00 1.567604e+00 1.178046e-01 5.890228e-02
37570: 1.675134e+00 1.578877e+00 1.569519e+00 1.176471e-01 5.882353e-02
37570: 1.675567e+00 1.578104e+00 1.568758e+00 1.188251e-01 5.874499e-02
37570: 1.674667e+00 1.580000e+00 1.568000e+00 1.186667e-01 5.866667e-02
37570: 1.673768e+00 1.581891e+00 1.567244e+00 1.185087e-01 5.858855e-02
37570: 1.675532e+00 1.579787e+00 1.567819e+00 1.183511e-01 5.851064e-02
37570: 1.674635e+00 1.580345e+00 1.568393e+00 1.181939e-01 5.843293e-02
37570: 1.675066e+00 1.580902e+00 1.567639e+00 1.180371e-01 5.835544e-02
37570: 1.674172e+00 1.578808e+00 1.570861e+00 1.178808e-01 5.827815e-02
37570: 1.674603e+00 1.579365e+00 1.568783e+00 1.190476e-01 5.820106e-02
37570: 1.673712e+00 1.579921e+00 1.569353e+00 1.188904e-01 5.812417e-02
37570: 1.672823e+00 1.580475e+00 1.568602e+00 1.200528e-01 5.804749e-02
37570: 1.673254e+00 1.579710e+00 1.569170e+00 1.198946e-01 5.797101e-02
37570: 1.672368e+00 1.580263e+00 1.569737e+00 1.197368e-01 5.789474e-02
37570: 1.671485e+00 1.580815e+00 1.570302e+00 1.195795e-01 5.781866e-02
37570: 1.671916e+00 1.578740e+00 1.569554e+00 1.220472e-01 5.774278e-02
37570: 1.671035e+00 1.580603e+00 1.568807e+00 1.218873e-01 5.766710e-02
37570: 1.671466e+00 1.581152e+00 1.568063e+00 1.217277e-01 5.759162e-02
37570: 1.670588e+00 1.581699e+00 1.568627e+00 1.215686e-01 5.751634e-02
37570: 1.671018e+00 1.582245e+00 1.567885e+00 1.214099e-01 5.744125e-02
37570: 1.670143e+00 1.581486e+00 1.569752e+00 1.212516e-01 5.736636e-02
37570: 1.671875e+00 1.580729e+00 1.569010e+00 1.210938e-01 5.729167e-02
37570: 1.672302e+00 1.581274e+00 1.568270e+00 1.209363e-01 5.721717e-02
37570: 1.672727e+00 1.579221e+00 1.570130e+00 1.207792e-01 5.714286e-02
37570: 1.671855e+00 1.579767e+00 1.569390e+00 1.219196e-01 5.706874e-02
37570: 1.670984e+00 1.581606e+00 1.568653e+00 1.217617e-01 5.699482e-02
37570: 1.670116e+00 1.582147e+00 1.567917e+00 1.228978e-01 5.692109e-02
37570: 1.670543e+00 1.580103e+00 1.568475e+00 1.240310e-01 5.684755e-02
37570: 1.669677e+00 1.580645e+00 1.569032e+00 1.238710e-01 5.677419e-02
37570: 1.668814e+00 1.581186e+00 1.568299e+00 1.250000e-01 5.670103e-02
37570: 1.669241e+00 1.580438e+00 1.568855e+00 1.248391e-01 5.662806e-02
37570: 1.668380e+00 1.580977e+00 1.569409e+00 1.246787e-01 5.655527e-02
37570: 1.668806e+00 1.580231e+00 1.569961e+00 1.245186e-01 5.648267e-02
37570: 1.669231e+00 1.580769e+00 1.569231e+00 1.243590e-01 5.641026e-02
37570: 1.668374e+00 1.581306e+00 1.569782e+00 1.241997e-01 5.633803e-02
37570: 1.668798e+00 1.580563e+00 1.570332e+00 1.240409e-01 5.626598e-02
37570: 1.667944e+00 1.581098e+00 1.569604e+00 1.251596e-01 5.619413e-02
37570: 1.667092e+00 1.581633e+00 1.570153e+00 1.250000e-01 5.612245e-02
37570: 1.667516e+00 1.582166e+00 1.568153e+00 1.261146e-01 5.605096e-02
37570: 1.666667e+00 1.581425e+00 1.568702e+00 1.272265e-01 5.597964e-02
37570: 1.665820e+00 1.581957e+00 1.567980e+00 1.283355e-01 5.590851e-02
37570: 1.666244e+00 1.579949e+00 1.568528e+00 1.294416e-01 5.583756e-02
37570: 1.665399e+00 1.581749e+00 1.567807e+00 1.292776e-01 5.576679e-02
37570: 1.664557e+00 1.582278e+00 1.567089e+00 1.291139e-01 5.696203e-02
37570: 1.664981e+00 1.581542e+00 1.567636e+00 1.289507e-01 5.689001e-02
37570: 1.664141e+00 1.582071e+00 1.568182e+00 1.287879e-01 5.681818e-02
37570: 1.663304e+00 1.582598e+00 1.568726e+00 1.286255e-01 5.674653e-02
37570: 1.663728e+00 1.581864e+00 1.568010e+00 1.297229e-01 5.667506e-02
37570: 1.662893e+00 1.582390e+00 1.568553e+00 1.295597e-01 5.660377e-02
37570: 1.663317e+00 1.582915e+00 1.567839e+00 1.293970e-01 5.653266e-02
37570: 1.662484e+00 1.580928e+00 1.569636e+00 1.292346e-01 5.771644e-02
37570: 1.662907e+00 1.578947e+00 1.571429e+00 1.290727e-01 5.764411e-02
37570: 1.662078e+00 1.578223e+00 1.570713e+00 1.314143e-01 5.757196e-02
37570: 1.662500e+00 1.577500e+00 1.570000e+00 1.325000e-01 5.750000e-02
37570: 1.661673e+00 1.578027e+00 1.569288e+00 1.335830e-01 5.742821e-02
37570: 1.663342e+00 1.577307e+00 1.568579e+00 1.334165e-01 5.735661e-02
37570: 1.663761e+00 1.577833e+00 1.567870e+00 1.332503e-01 5.728518e-02
37570: 1.662935e+00 1.577114e+00 1.569652e+00 1.330846e-01 5.721393e-02
37570: 1.663354e+00 1.576398e+00 1.570186e+00 1.329193e-01 5.714286e-02
37570: 1.662531e+00 1.576923e+00 1.569479e+00 1.339950e-01 5.707196e-02
37570: 1.662949e+00 1.576208e+00 1.570012e+00 1.338290e-01 5.700124e-02
37570: 1.662129e+00 1.576733e+00 1.569307e+00 1.349010e-01 5.693069e-02
37570: 1.662546e+00 1.577256e+00 1.568603e+00 1.347342e-01 5.686032e-02
37570: 1.661728e+00 1.576543e+00 1.570370e+00 1.345679e-01 5.679012e-02
37570: 1.662145e+00 1.575832e+00 1.568434e+00 1.368681e-01 5.672010e-02
37570: 1.661330e+00 1.577586e+00 1.567734e+00 1.366995e-01 5.665025e-02
37570: 1.661747e+00 1.578106e+00 1.567036e+00 1.365314e-01 5.658057e-02
37570: 1.660934e+00 1.578624e+00 1.567568e+00 1.363636e-01 5.651106e-02
37570: 1.661350e+00 1.577914e+00 1.566871e+00 1.374233e-01 5.644172e-02
37570: 1.660539e+00 1.578431e+00 1.567402e+00 1.372549e-01 5.637255e-02
37570: 1.660955e+00 1.577723e+00 1.567931e+00 1.370869e-01 5.630355e-02
37570: 1.660147e+00 1.578240e+00 1.567237e+00 1.369193e-01 5.745721e-02
37570: 1.661783e+00 1.577534e+00 1.566545e+00 1.367521e-01 5.738706e-02
37570: 1.660976e+00 1.579268e+00 1.565854e+00 1.365854e-01 5.731707e-02
37570: 1.661389e+00 1.577345e+00 1.566382e+00 1.376370e-01 5.724726e-02
37570: 1.660584e+00 1.577859e+00 1.566910e+00 1.374696e-01 5.717762e-02
37570: 1.660996e+00 1.577157e+00 1.567436e+00 1.373026e-01 5.710814e-02
37570: 1.660194e+00 1.577670e+00 1.566748e+00 1.383495e-01 5.703883e-02
37570: 1.660606e+00 1.576970e+00 1.566061e+00 1.393939e-01 5.696970e-02
37570: 1.661017e+00 1.577482e+00 1.565375e+00 1.392252e-01 5.690073e-02
37570: 1.660218e+00 1.576784e+00 1.567110e+00 1.390568e-01 5.683192e-02
37570: 1.660628e+00 1.576087e+00 1.566425e+00 1.388889e-01 5.797101e-02
37570: 1.659831e+00 1.577805e+00 1.565742e+00 1.387214e-01 5.790109e-02
37570: 1.660241e+00 1.578313e+00 1.565060e+00 1.385542e-01 5.783133e-02
37570: 1.659446e+00 1.578821e+00 1.565584e+00 1.383875e-01 5.776173e-02
37570: 1.661058e+00 1.576923e+00 1.566106e+00 1.382212e-01 5.769231e-02
37570: 1.661465e+00 1.577431e+00 1.565426e+00 1.380552e-01 5.762305e-02
37570: 1.660671e+00 1.576739e+00 1.567146e+00 1.378897e-01 5.755396e-02
37570: 1.661078e+00 1.577246e+00 1.566467e+00 1.377246e-01 5.748503e-02
37570: 1.660287e+00 1.576555e+00 1.566986e+00 1.387560e-01 5.741627e-02
37570: 1.660693e+00 1.577061e+00 1.566308e+00 1.385902e-01 5.734767e-02
37570: 1.659905e+00 1.576372e+00 1.568019e+00 1.384248e-01 5.727924e-02
37570: 1.660310e+00 1.575685e+00 1.567342e+00 1.382598e-01 5.840286e-02
37570: 1.659524e+00 1.576190e+00 1.567857e+00 1.380952e-01 5.833333e-02
37570: 1.658740e+00 1.576694e+00 1.568371e+00 1.379310e-01 5.826397e-02
37570: 1.659145e+00 1.576010e+00 1.568884e+00 1.377672e-01 5.819477e-02
37570: 1.658363e+00 1.576512e+00 1.568209e+00 1.376038e-01 5.931198e-02
37570: 1.658768e+00 1.575829e+00 1.567536e+00 1.374408e-01 6.042654e-02
37570: 1.657988e+00 1.576331e+00 1.566864e+00 1.384615e-01 6.035503e-02
37570: 1.658392e+00 1.575650e+00 1.567376e+00 1.382979e-01 6.028369e-02
37570: 1.657615e+00 1.576151e+00 1.567887e+00 1.381346e-01 6.021251e-02
37570: 1.658019e+00 1.575472e+00 1.568396e+00 1.379717e-01 6.014151e-02
37570: 1.658422e+00 1.575972e+00 1.567727e+00 1.378092e-01 6.007067e-02
37570: 1.657647e+00 1.576471e+00 1.568235e+00 1.376471e-01 6.000000e-02
37570: 1.658049e+00 1.575793e+00 1.568743e+00 1.374853e-01 5.992949e-02
37570: 1.657277e+00 1.576291e+00 1.569249e+00 1.373239e-01 5.985915e-02
37570: 1.658851e+00 1.575615e+00 1.568581e+00 1.371630e-01 5.978898e-02
37570: 1.658080e+00 1.577283e+00 1.567916e+00 1.370023e-01 5.971897e-02
37570: 1.658480e+00 1.576608e+00 1.568421e+00 1.368421e-01 5.964912e-02
37570: 1.657710e+00 1.577103e+00 1.568925e+00 1.366822e-01 5.957944e-02
37570: 1.658110e+00 1.575263e+00 1.569428e+00 1.376896e-01 5.950992e-02
37570: 1.657343e+00 1.576923e+00 1.568765e+00 1.375291e-01 5.944056e-02
37570: 1.657742e+00 1.577416e+00 1.568102e+00 1.373690e-01 5.937136e-02
37570: 1.656977e+00 1.576744e+00 1.568605e+00 1.383721e-01 5.930233e-02
37570: 1.657375e+00 1.576074e+00 1.569106e+00 1.382114e-01 5.923345e-02
37570: 1.657773e+00 1.575406e+00 1.569606e+00 1.380510e-01 5.916473e-02
37570: 1.657010e+00 1.575898e+00 1.568946e+00 1.390498e-01 5.909618e-02
37570: 1.657407e+00 1.575231e+00 1.569444e+00 1.388889e-01 5.902778e-02
37570: 1.657803e+00 1.575723e+00 1.568786e+00 1.387283e-01 5.895954e-02
37570: 1.658199e+00 1.575058e+00 1.569284e+00 1.385681e-01 5.889145e-02
37570: 1.657439e+00 1.574394e+00 1.570934e+00 1.384083e-01 5.882353e-02
37570: 1.657834e+00 1.573733e+00 1.569124e+00 1.405530e-01 5.875576e-02
37570: 1.658228e+00 1.574223e+00 1.568470e+00 1.403913e-01 5.868815e-02
37570: 1.657471e+00 1.573563e+00 1.570115e+00 1.402299e-01 5.862069e-02
37570: 1.657865e+00 1.571757e+00 1.569460e+00 1.423651e-01 5.855339e-02
37570: 1.657110e+00 1.572248e+00 1.568807e+00 1.433486e-01 5.848624e-02
37570: 1.657503e+00 1.571592e+00 1.569301e+00 1.431844e-01 5.841924e-02
37570: 1.656751e+00 1.572082e+00 1.569794e+00 1.430206e-01 5.835240e-02
37570: 1.657143e+00 1.572571e+00 1.569143e+00 1.428571e-01 5.828571e-02
37570: 1.656393e+00 1.571918e+00 1.570776e+00 1.426941e-01 5.821918e-02
37570: 1.656784e+00 1.571266e+00 1.568985e+00 1.436716e-01 5.929304e-02
37570: 1.656036e+00 1.571754e+00 1.569476e+00 1.435080e-01 5.922551e-02
37570: 1.656428e+00 1.572241e+00 1.568828e+00 1.433447e-01 5.915813e-02
37570: 1.656818e+00 1.571591e+00 1.569318e+00 1.431818e-01 5.909091e-02
37570: 1.656073e+00 1.573212e+00 1.568672e+00 1.430193e-01 5.902384e-02
37570: 1.656463e+00 1.572562e+00 1.568027e+00 1.439909e-01 5.895692e-02
37570: 1.655719e+00 1.573046e+00 1.567384e+00 1.449604e-01 5.889015e-02
37570: 1.654977e+00 1.572398e+00 1.567873e+00 1.459276e-01 5.882353e-02
37570: 1.656497e+00 1.571751e+00 1.567232e+00 1.457627e-01 5.875706e-02
37570: 1.655756e+00 1.573363e+00 1.566591e+00 1.455982e-01 5.869074e-02
37570: 1.656144e+00 1.573844e+00 1.565953e+00 1.454340e-01 5.862458e-02
37570: 1.655405e+00 1.574324e+00 1.566441e+00 1.452703e-01 5.855856e-02
37570: 1.654668e+00 1.573678e+00 1.568054e+00 1.451069e-01 5.849269e-02
37570: 1.656180e+00 1.573034e+00 1.567416e+00 1.449438e-01 5.842697e-02
37570: 1.655443e+00 1.573513e+00 1.567901e+00 1.447811e-01 5.836139e-02
37570: 1.654709e+00 1.573991e+00 1.568386e+00 1.446188e-01 5.829596e-02
37570: 1.655095e+00 1.574468e+00 1.567749e+00 1.444569e-01 5.823068e-02
37570: 1.654362e+00 1.573826e+00 1.569351e+00 1.442953e-01 5.816555e-02
37570: 1.655866e+00 1.573184e+00 1.568715e+00 1.441341e-01 5.810056e-02
37570: 1.655134e+00 1.574777e+00 1.568080e+00 1.439732e-01 5.803571e-02
37570: 1.655518e+00 1.575251e+00 1.567447e+00 1.438127e-01 5.797101e-02
37570: 1.655902e+00 1.574610e+00 1.567929e+00 1.436526e-01 5.790646e-02
37570: 1.655172e+00 1.575083e+00 1.567297e+00 1.446051e-01 5.784205e-02
37570: 1.654444e+00 1.575556e+00 1.567778e+00 1.444444e-01 5.777778e-02
37570: 1.654828e+00 1.576027e+00 1.567148e+00 1.442841e-01 5.771365e-02
37570: 1.654102e+00 1.574279e+00 1.569845e+00 1.441242e-01 5.764967e-02
37570: 1.654485e+00 1.574751e+00 1.569214e+00 1.439646e-01 5.758583e-02
37570: 1.653761e+00 1.575221e+00 1.569690e+00 1.438053e-01 5.752212e-02
37570: 1.654144e+00 1.575691e+00 1.569061e+00 1.436464e-01 5.745856e-02
37570: 1.653422e+00 1.575055e+00 1.569536e+00 1.445916e-01 5.739514e-02
37570: 1.652701e+00 1.575524e+00 1.568908e+00 1.444322e-01 5.843440e-02
37570: 1.651982e+00 1.575991e+00 1.568282e+00 1.442731e-01 5.947137e-02
37570: 1.651265e+00 1.577558e+00 1.567657e+00 1.441144e-01 5.940594e-02
37570: 1.651648e+00 1.578022e+00 1.567033e+00 1.439560e-01 5.934066e-02
37570: 1.652031e+00 1.577387e+00 1.567508e+00 1.437980e-01 5.927552e-02
37570: 1.651316e+00 1.577851e+00 1.567982e+00 1.436404e-01 5.921053e-02
37570: 1.651698e+00 1.578313e+00 1.567360e+00 1.434830e-01 5.914567e-02
37570: 1.650985e+00 1.578775e+00 1.567834e+00 1.433260e-01 5.908096e-02
37570: 1.651366e+00 1.578142e+00 1.568306e+00 1.431694e-01 5.901639e-02
37570: 1.650655e+00 1.577511e+00 1.568777e+00 1.441048e-01 5.895197e-02
37570: 1.651036e+00 1.577972e+00 1.568157e+00 1.439477e-01 5.888768e-02
37570: 1.650327e+00 1.577342e+00 1.569717e+00 1.437908e-01 5.882353e-02
37570: 1.651795e+00 1.576714e+00 1.569097e+00 1.436344e-01 5.875952e-02
37570: 1.651087e+00 1.578261e+00 1.568478e+00 1.434783e-01 5.869565e-02
37570: 1.650380e+00 1.578719e+00 1.568947e+00 1.433225e-01 5.863192e-02
37570: 1.651844e+00 1.578091e+00 1.568330e+00 1.431670e-01 5.856833e-02
37570: 1.651138e+00 1.578548e+00 1.568797e+00 1.430119e-01 5.850488e-02
37570: 1.650433e+00 1.579004e+00 1.568182e+00 1.428571e-01 5.952381e-02
37570: 1.650811e+00 1.578378e+00 1.568649e+00 1.427027e-01 5.945946e-02
37570: 1.650108e+00 1.578834e+00 1.569114e+00 1.425486e-01 5.939525e-02
37570: 1.649407e+00 1.579288e+00 1.568501e+00 1.423948e-01 6.040992e-02
37570: 1.649784e+00 1.579741e+00 1.567888e+00 1.422414e-01 6.034483e-02
37570: 1.649085e+00 1.580194e+00 1.568353e+00 1.420883e-01 6.027987e-02
37570: 1.648387e+00 1.580645e+00 1.568817e+00 1.419355e-01 6.021505e-02
37570: 1.648765e+00 1.581096e+00 1.568206e+00 1.417830e-01 6.015038e-02
37570: 1.649142e+00 1.580472e+00 1.568670e+00 1.416309e-01 6.008584e-02
37570: 1.648446e+00 1.579850e+00 1.570204e+00 1.414791e-01 6.002144e-02
37570: 1.647752e+00 1.579229e+00 1.570664e+00 1.423983e-01 5.995717e-02
37570: 1.648128e+00 1.578610e+00 1.568984e+00 1.433155e-01 6.096257e-02
37570: 1.647436e+00 1.579060e+00 1.568376e+00 1.431624e-01 6.196581e-02
37570: 1.647812e+00 1.579509e+00 1.567769e+00 1.430096e-01 6.189968e-02
37570: 1.648188e+00 1.578891e+00 1.568230e+00 1.428571e-01 6.183369e-02
37570: 1.647497e+00 1.580405e+00 1.567625e+00 1.427050e-01 6.176784e-02
37570: 1.647872e+00 1.579787e+00 1.568085e+00 1.425532e-01 6.170213e-02
37570: 1.648247e+00 1.579171e+00 1.568544e+00 1.424017e-01 6.163656e-02
37570: 1.648620e+00 1.579618e+00 1.567941e+00 1.422505e-01 6.157113e-02
37570: 1.647932e+00 1.579003e+00 1.568399e+00 1.420997e-01 6.256628e-02
