Forked 30478
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30478)
Strategy 0: first ans is 1
Forked 30502
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30502)
30502: Started!
30502: Number of players: 6, position: 1, number of turns: 1000
30502: Random seed: 2967648932
Strategy 1: first ans is 1
Forked 30503
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30503)
Strategy 2: first ans is 0
Forked 30504
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30504)
Strategy 3: first ans is 0
Forked 30528
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30528)
Strategy 4: first ans is 1
Forked 30529
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30529)
Strategy 5: first ans is 0
30502: 1.904665e+00 1.638945e+00 1.567951e+00 6.835700e-01 1.764706e-01 2.839757e-02
30502: 1.904858e+00 1.637652e+00 1.570850e+00 6.821862e-01 1.761134e-01 2.834008e-02
30502: 1.903030e+00 1.638384e+00 1.571717e+00 6.828283e-01 1.757576e-01 2.828283e-02
30502: 1.901210e+00 1.637097e+00 1.572581e+00 6.854839e-01 1.754032e-01 2.822581e-02
30502: 1.905433e+00 1.635815e+00 1.569416e+00 6.861167e-01 1.750503e-01 2.816901e-02
30502: 1.903614e+00 1.640562e+00 1.568273e+00 6.847390e-01 1.746988e-01 2.811245e-02
30502: 1.903808e+00 1.639279e+00 1.571142e+00 6.833667e-01 1.743487e-01 2.805611e-02
30502: 1.904000e+00 1.640000e+00 1.568000e+00 6.860000e-01 1.740000e-01 2.800000e-02
30502: 1.902196e+00 1.642715e+00 1.568862e+00 6.846307e-01 1.736527e-01 2.794411e-02
30502: 1.902390e+00 1.641434e+00 1.571713e+00 6.832669e-01 1.733068e-01 2.788845e-02
30502: 1.902584e+00 1.642147e+00 1.570577e+00 6.838966e-01 1.729622e-01 2.783300e-02
30502: 1.900794e+00 1.640873e+00 1.571429e+00 6.845238e-01 1.746032e-01 2.777778e-02
30502: 1.899010e+00 1.641584e+00 1.570297e+00 6.871287e-01 1.742574e-01 2.772277e-02
30502: 1.899209e+00 1.638340e+00 1.573123e+00 6.877470e-01 1.739130e-01 2.766798e-02
30502: 1.899408e+00 1.641026e+00 1.570020e+00 6.883629e-01 1.735700e-01 2.761341e-02
30502: 1.899606e+00 1.639764e+00 1.570866e+00 6.889764e-01 1.732283e-01 2.755906e-02
30502: 1.899804e+00 1.640472e+00 1.569745e+00 6.895874e-01 1.728880e-01 2.750491e-02
30502: 1.898039e+00 1.639216e+00 1.572549e+00 6.901961e-01 1.725490e-01 2.745098e-02
30502: 1.900196e+00 1.637965e+00 1.571429e+00 6.908023e-01 1.722114e-01 2.739726e-02
30502: 1.898438e+00 1.640625e+00 1.570312e+00 6.914062e-01 1.718750e-01 2.734375e-02
30502: 1.896686e+00 1.641326e+00 1.571150e+00 6.920078e-01 1.715400e-01 2.729045e-02
30502: 1.898833e+00 1.640078e+00 1.568093e+00 6.926070e-01 1.731518e-01 2.723735e-02
30502: 1.899029e+00 1.640777e+00 1.566990e+00 6.932039e-01 1.728155e-01 2.718447e-02
30502: 1.899225e+00 1.639535e+00 1.567829e+00 6.918605e-01 1.724806e-01 2.906977e-02
30502: 1.899420e+00 1.640232e+00 1.566731e+00 6.905222e-01 1.721470e-01 3.094778e-02
30502: 1.897683e+00 1.640927e+00 1.569498e+00 6.891892e-01 1.718147e-01 3.088803e-02
30502: 1.897881e+00 1.641618e+00 1.568401e+00 6.878613e-01 1.734104e-01 3.082852e-02
30502: 1.896154e+00 1.638462e+00 1.575000e+00 6.865385e-01 1.730769e-01 3.076923e-02
30502: 1.898273e+00 1.639155e+00 1.571977e+00 6.871401e-01 1.727447e-01 3.071017e-02
30502: 1.898467e+00 1.639847e+00 1.570881e+00 6.877395e-01 1.724138e-01 3.065134e-02
30502: 1.896750e+00 1.638623e+00 1.569790e+00 6.902486e-01 1.739962e-01 3.059273e-02
30502: 1.896947e+00 1.639313e+00 1.568702e+00 6.889313e-01 1.755725e-01 3.053435e-02
30502: 1.899048e+00 1.638095e+00 1.569524e+00 6.876190e-01 1.752381e-01 3.047619e-02
30502: 1.899240e+00 1.638783e+00 1.570342e+00 6.863118e-01 1.749049e-01 3.041825e-02
30502: 1.897533e+00 1.637571e+00 1.567362e+00 6.925996e-01 1.745731e-01 3.036053e-02
30502: 1.897727e+00 1.638258e+00 1.568182e+00 6.912879e-01 1.742424e-01 3.030303e-02
30502: 1.896030e+00 1.637051e+00 1.570888e+00 6.918715e-01 1.739130e-01 3.024575e-02
30502: 1.894340e+00 1.635849e+00 1.571698e+00 6.943396e-01 1.735849e-01 3.018868e-02
30502: 1.894539e+00 1.634652e+00 1.570621e+00 6.967985e-01 1.732580e-01 3.013183e-02
30502: 1.894737e+00 1.635338e+00 1.569549e+00 6.973684e-01 1.729323e-01 3.007519e-02
30502: 1.893058e+00 1.636023e+00 1.570356e+00 6.960600e-01 1.726079e-01 3.189493e-02
30502: 1.891386e+00 1.636704e+00 1.571161e+00 6.966292e-01 1.722846e-01 3.183521e-02
30502: 1.893458e+00 1.635514e+00 1.570093e+00 6.971963e-01 1.719626e-01 3.177570e-02
30502: 1.895522e+00 1.636194e+00 1.567164e+00 6.977612e-01 1.716418e-01 3.171642e-02
30502: 1.895717e+00 1.636872e+00 1.567970e+00 6.964618e-01 1.713222e-01 3.165736e-02
30502: 1.895911e+00 1.635688e+00 1.568773e+00 6.970260e-01 1.710037e-01 3.159851e-02
30502: 1.894249e+00 1.636364e+00 1.571429e+00 6.957328e-01 1.706865e-01 3.153989e-02
30502: 1.894444e+00 1.637037e+00 1.570370e+00 6.962963e-01 1.703704e-01 3.148148e-02
30502: 1.894640e+00 1.635860e+00 1.571165e+00 6.968577e-01 1.700555e-01 3.142329e-02
30502: 1.892989e+00 1.636531e+00 1.568266e+00 6.992620e-01 1.715867e-01 3.136531e-02
30502: 1.893186e+00 1.635359e+00 1.567219e+00 6.998158e-01 1.731123e-01 3.130755e-02
30502: 1.891544e+00 1.636029e+00 1.568015e+00 7.003676e-01 1.727941e-01 3.125000e-02
30502: 1.891743e+00 1.634862e+00 1.570642e+00 6.990826e-01 1.724771e-01 3.119266e-02
30502: 1.890110e+00 1.637363e+00 1.567766e+00 7.014652e-01 1.721612e-01 3.113553e-02
30502: 1.890311e+00 1.636197e+00 1.570384e+00 7.001828e-01 1.718464e-01 3.107861e-02
30502: 1.888686e+00 1.636861e+00 1.569343e+00 7.025547e-01 1.715328e-01 3.102190e-02
30502: 1.888889e+00 1.635701e+00 1.571949e+00 7.012750e-01 1.712204e-01 3.096539e-02
30502: 1.889091e+00 1.638182e+00 1.569091e+00 7.018182e-01 1.709091e-01 3.090909e-02
30502: 1.887477e+00 1.638838e+00 1.571688e+00 7.005445e-01 1.705989e-01 3.085299e-02
30502: 1.887681e+00 1.637681e+00 1.572464e+00 7.010870e-01 1.702899e-01 3.079710e-02
30502: 1.886076e+00 1.640145e+00 1.569620e+00 7.034358e-01 1.699819e-01 3.074141e-02
30502: 1.888087e+00 1.638989e+00 1.570397e+00 7.021661e-01 1.696751e-01 3.068592e-02
30502: 1.888288e+00 1.639640e+00 1.569369e+00 7.027027e-01 1.693694e-01 3.063063e-02
30502: 1.890288e+00 1.636691e+00 1.571942e+00 7.014388e-01 1.690647e-01 3.057554e-02
30502: 1.890485e+00 1.635548e+00 1.570916e+00 7.019749e-01 1.705566e-01 3.052065e-02
30502: 1.892473e+00 1.634409e+00 1.569892e+00 7.025090e-01 1.702509e-01 3.046595e-02
30502: 1.892665e+00 1.635063e+00 1.568873e+00 7.030411e-01 1.699463e-01 3.041145e-02
30502: 1.891071e+00 1.633929e+00 1.571429e+00 7.035714e-01 1.696429e-01 3.035714e-02
30502: 1.891266e+00 1.634581e+00 1.570410e+00 7.040998e-01 1.693405e-01 3.030303e-02
30502: 1.891459e+00 1.633452e+00 1.571174e+00 7.046263e-01 1.690391e-01 3.024911e-02
30502: 1.891652e+00 1.634103e+00 1.568384e+00 7.069272e-01 1.687389e-01 3.019538e-02
30502: 1.893617e+00 1.632979e+00 1.569149e+00 7.056738e-01 1.684397e-01 3.014184e-02
30502: 1.892035e+00 1.635398e+00 1.569912e+00 7.044248e-01 1.681416e-01 3.008850e-02
30502: 1.892226e+00 1.636042e+00 1.570671e+00 7.031802e-01 1.678445e-01 3.003534e-02
30502: 1.892416e+00 1.634921e+00 1.567901e+00 7.054674e-01 1.675485e-01 3.174603e-02
30502: 1.892606e+00 1.635563e+00 1.566901e+00 7.059859e-01 1.672535e-01 3.169014e-02
30502: 1.891037e+00 1.634446e+00 1.571178e+00 7.047452e-01 1.669596e-01 3.163445e-02
30502: 1.891228e+00 1.635088e+00 1.570175e+00 7.052632e-01 1.666667e-01 3.157895e-02
30502: 1.891419e+00 1.633975e+00 1.570928e+00 7.057793e-01 1.663748e-01 3.152364e-02
30502: 1.889860e+00 1.634615e+00 1.569930e+00 7.062937e-01 1.678322e-01 3.146853e-02
30502: 1.890052e+00 1.631763e+00 1.572426e+00 7.050611e-01 1.692845e-01 3.141361e-02
30502: 1.888502e+00 1.630662e+00 1.573171e+00 7.073171e-01 1.689895e-01 3.135889e-02
30502: 1.888696e+00 1.629565e+00 1.572174e+00 7.095652e-01 1.686957e-01 3.130435e-02
30502: 1.888889e+00 1.631944e+00 1.569444e+00 7.100694e-01 1.684028e-01 3.125000e-02
30502: 1.887348e+00 1.630849e+00 1.571924e+00 7.088388e-01 1.698440e-01 3.119584e-02
30502: 1.889273e+00 1.629758e+00 1.569204e+00 7.110727e-01 1.695502e-01 3.114187e-02
30502: 1.889465e+00 1.630397e+00 1.568221e+00 7.115717e-01 1.692573e-01 3.108808e-02
30502: 1.889655e+00 1.629310e+00 1.570690e+00 7.103448e-01 1.689655e-01 3.103448e-02
30502: 1.891566e+00 1.629948e+00 1.567986e+00 7.108434e-01 1.686747e-01 3.098107e-02
30502: 1.891753e+00 1.628866e+00 1.568729e+00 7.113402e-01 1.683849e-01 3.092784e-02
30502: 1.891938e+00 1.629503e+00 1.569468e+00 7.101201e-01 1.680961e-01 3.087479e-02
30502: 1.893836e+00 1.628425e+00 1.568493e+00 7.106164e-01 1.678082e-01 3.082192e-02
30502: 1.894017e+00 1.627350e+00 1.570940e+00 7.094017e-01 1.675214e-01 3.076923e-02
30502: 1.892491e+00 1.627986e+00 1.571672e+00 7.098976e-01 1.672355e-01 3.071672e-02
30502: 1.894378e+00 1.626917e+00 1.568995e+00 7.120954e-01 1.669506e-01 3.066440e-02
30502: 1.894558e+00 1.627551e+00 1.569728e+00 7.108844e-01 1.666667e-01 3.061224e-02
30502: 1.893039e+00 1.626486e+00 1.568761e+00 7.130730e-01 1.680815e-01 3.056027e-02
30502: 1.893220e+00 1.625424e+00 1.569492e+00 7.135593e-01 1.677966e-01 3.050847e-02
30502: 1.891709e+00 1.627750e+00 1.570220e+00 7.123519e-01 1.675127e-01 3.045685e-02
30502: 1.890203e+00 1.626689e+00 1.572635e+00 7.128378e-01 1.672297e-01 3.040541e-02
30502: 1.890388e+00 1.627319e+00 1.569983e+00 7.133221e-01 1.669477e-01 3.204047e-02
30502: 1.888889e+00 1.627946e+00 1.572391e+00 7.121212e-01 1.666667e-01 3.198653e-02
30502: 1.889076e+00 1.628571e+00 1.569748e+00 7.126050e-01 1.680672e-01 3.193277e-02
30502: 1.887584e+00 1.629195e+00 1.570470e+00 7.114094e-01 1.694631e-01 3.187919e-02
30502: 1.889447e+00 1.629816e+00 1.567839e+00 7.118928e-01 1.691792e-01 3.182580e-02
30502: 1.889632e+00 1.628763e+00 1.570234e+00 7.107023e-01 1.688963e-01 3.177258e-02
30502: 1.888147e+00 1.629382e+00 1.569282e+00 7.128548e-01 1.686144e-01 3.171953e-02
30502: 1.886667e+00 1.633333e+00 1.568333e+00 7.116667e-01 1.683333e-01 3.166667e-02
30502: 1.888519e+00 1.632280e+00 1.569052e+00 7.104825e-01 1.680532e-01 3.161398e-02
30502: 1.888704e+00 1.632890e+00 1.569767e+00 7.093023e-01 1.677741e-01 3.156146e-02
30502: 1.887231e+00 1.631841e+00 1.570481e+00 7.097844e-01 1.691542e-01 3.150912e-02
30502: 1.887417e+00 1.629139e+00 1.572848e+00 7.102649e-01 1.688742e-01 3.145695e-02
30502: 1.889256e+00 1.629752e+00 1.570248e+00 7.107438e-01 1.685950e-01 3.140496e-02
30502: 1.887789e+00 1.628713e+00 1.570957e+00 7.112211e-01 1.699670e-01 3.135314e-02
30502: 1.887974e+00 1.630972e+00 1.568369e+00 7.116969e-01 1.696870e-01 3.130148e-02
30502: 1.888158e+00 1.628289e+00 1.570724e+00 7.121711e-01 1.694079e-01 3.125000e-02
30502: 1.888342e+00 1.628900e+00 1.568144e+00 7.126437e-01 1.707718e-01 3.119869e-02
30502: 1.888525e+00 1.627869e+00 1.570492e+00 7.114754e-01 1.704918e-01 3.114754e-02
30502: 1.887070e+00 1.628478e+00 1.569558e+00 7.135843e-01 1.702128e-01 3.109656e-02
30502: 1.887255e+00 1.630719e+00 1.568627e+00 7.124183e-01 1.699346e-01 3.104575e-02
30502: 1.887439e+00 1.629690e+00 1.570962e+00 7.112561e-01 1.696574e-01 3.099511e-02
30502: 1.885993e+00 1.630293e+00 1.570033e+00 7.133550e-01 1.693811e-01 3.094463e-02
30502: 1.884553e+00 1.632520e+00 1.567480e+00 7.154472e-01 1.691057e-01 3.089431e-02
30502: 1.884740e+00 1.633117e+00 1.568182e+00 7.142857e-01 1.688312e-01 3.084416e-02
30502: 1.886548e+00 1.632091e+00 1.567261e+00 7.147488e-01 1.685575e-01 3.079417e-02
30502: 1.886731e+00 1.632686e+00 1.566343e+00 7.152104e-01 1.682848e-01 3.074434e-02
30502: 1.885299e+00 1.633279e+00 1.567044e+00 7.156704e-01 1.680129e-01 3.069467e-02
30502: 1.885484e+00 1.633871e+00 1.567742e+00 7.145161e-01 1.677419e-01 3.064516e-02
30502: 1.885668e+00 1.634461e+00 1.566828e+00 7.149758e-01 1.674718e-01 3.059581e-02
30502: 1.885852e+00 1.633441e+00 1.567524e+00 7.138264e-01 1.672026e-01 3.215434e-02
30502: 1.884430e+00 1.634029e+00 1.568218e+00 7.142857e-01 1.669342e-01 3.210273e-02
30502: 1.884615e+00 1.631410e+00 1.568910e+00 7.147436e-01 1.682692e-01 3.205128e-02
30502: 1.883200e+00 1.630400e+00 1.569600e+00 7.152000e-01 1.696000e-01 3.200000e-02
30502: 1.883387e+00 1.629393e+00 1.570288e+00 7.140575e-01 1.709265e-01 3.194888e-02
30502: 1.885167e+00 1.629984e+00 1.567783e+00 7.145136e-01 1.706539e-01 3.189793e-02
30502: 1.883758e+00 1.630573e+00 1.568471e+00 7.133758e-01 1.719745e-01 3.184713e-02
30502: 1.883943e+00 1.631161e+00 1.569157e+00 7.122417e-01 1.717011e-01 3.179650e-02
30502: 1.882540e+00 1.631746e+00 1.568254e+00 7.142857e-01 1.714286e-01 3.174603e-02
30502: 1.884311e+00 1.630745e+00 1.567353e+00 7.131537e-01 1.727417e-01 3.169572e-02
30502: 1.884494e+00 1.631329e+00 1.566456e+00 7.136076e-01 1.724684e-01 3.164557e-02
30502: 1.884676e+00 1.630332e+00 1.568720e+00 7.124803e-01 1.721959e-01 3.159558e-02
30502: 1.883281e+00 1.632492e+00 1.569401e+00 7.113565e-01 1.719243e-01 3.154574e-02
30502: 1.883465e+00 1.629921e+00 1.570079e+00 7.133858e-01 1.716535e-01 3.149606e-02
30502: 1.882075e+00 1.630503e+00 1.569182e+00 7.138365e-01 1.729560e-01 3.144654e-02
30502: 1.883830e+00 1.631083e+00 1.568289e+00 7.127159e-01 1.726845e-01 3.139717e-02
30502: 1.882445e+00 1.631661e+00 1.568966e+00 7.131661e-01 1.724138e-01 3.134796e-02
30502: 1.881064e+00 1.632238e+00 1.569640e+00 7.136150e-01 1.721440e-01 3.129890e-02
30502: 1.881250e+00 1.632812e+00 1.568750e+00 7.125000e-01 1.734375e-01 3.125000e-02
30502: 1.879875e+00 1.631825e+00 1.570983e+00 7.113885e-01 1.747270e-01 3.120125e-02
30502: 1.880062e+00 1.630841e+00 1.571651e+00 7.118380e-01 1.744548e-01 3.115265e-02
30502: 1.878694e+00 1.631415e+00 1.570762e+00 7.138414e-01 1.741835e-01 3.110420e-02
30502: 1.880435e+00 1.631988e+00 1.568323e+00 7.142857e-01 1.739130e-01 3.105590e-02
30502: 1.880620e+00 1.631008e+00 1.570543e+00 7.131783e-01 1.736434e-01 3.100775e-02
30502: 1.880805e+00 1.631579e+00 1.569659e+00 7.136223e-01 1.733746e-01 3.095975e-02
30502: 1.879444e+00 1.632148e+00 1.571870e+00 7.125193e-01 1.731066e-01 3.091190e-02
30502: 1.881173e+00 1.632716e+00 1.569444e+00 7.129630e-01 1.728395e-01 3.086420e-02
30502: 1.881356e+00 1.633282e+00 1.570108e+00 7.118644e-01 1.725732e-01 3.081664e-02
30502: 1.880000e+00 1.632308e+00 1.567692e+00 7.153846e-01 1.738462e-01 3.076923e-02
30502: 1.880184e+00 1.631336e+00 1.568356e+00 7.158218e-01 1.735791e-01 3.072197e-02
30502: 1.878834e+00 1.633436e+00 1.569018e+00 7.147239e-01 1.733129e-01 3.067485e-02
30502: 1.880551e+00 1.632466e+00 1.568147e+00 7.136294e-01 1.745789e-01 3.062787e-02
30502: 1.879205e+00 1.631498e+00 1.570336e+00 7.125382e-01 1.758410e-01 3.058104e-02
30502: 1.882443e+00 1.630534e+00 1.567939e+00 7.129771e-01 1.755725e-01 3.053435e-02
30502: 1.882622e+00 1.629573e+00 1.570122e+00 7.118902e-01 1.753049e-01 3.048780e-02
30502: 1.884323e+00 1.630137e+00 1.567732e+00 7.123288e-01 1.750381e-01 3.044140e-02
30502: 1.882979e+00 1.629179e+00 1.571429e+00 7.112462e-01 1.747720e-01 3.039514e-02
30502: 1.883156e+00 1.631259e+00 1.569044e+00 7.116844e-01 1.745068e-01 3.034901e-02
30502: 1.881818e+00 1.630303e+00 1.569697e+00 7.121212e-01 1.757576e-01 3.030303e-02
30502: 1.883510e+00 1.629349e+00 1.568835e+00 7.125567e-01 1.754917e-01 3.025719e-02
30502: 1.882175e+00 1.629909e+00 1.569486e+00 7.129909e-01 1.752266e-01 3.021148e-02
30502: 1.880845e+00 1.631976e+00 1.570136e+00 7.119155e-01 1.749623e-01 3.016591e-02
30502: 1.882530e+00 1.631024e+00 1.569277e+00 7.123494e-01 1.746988e-01 3.012048e-02
30502: 1.881203e+00 1.631579e+00 1.568421e+00 7.142857e-01 1.744361e-01 3.007519e-02
30502: 1.879880e+00 1.632132e+00 1.569069e+00 7.132132e-01 1.741742e-01 3.153153e-02
30502: 1.880060e+00 1.632684e+00 1.568216e+00 7.136432e-01 1.739130e-01 3.148426e-02
30502: 1.880240e+00 1.631737e+00 1.568862e+00 7.140719e-01 1.736527e-01 3.143713e-02
30502: 1.878924e+00 1.635277e+00 1.568012e+00 7.130045e-01 1.733931e-01 3.139013e-02
30502: 1.879104e+00 1.632836e+00 1.570149e+00 7.134328e-01 1.731343e-01 3.134328e-02
30502: 1.877794e+00 1.633383e+00 1.569300e+00 7.138599e-01 1.728763e-01 3.278689e-02
30502: 1.877976e+00 1.632440e+00 1.569940e+00 7.142857e-01 1.726190e-01 3.273810e-02
30502: 1.876672e+00 1.635958e+00 1.569094e+00 7.132244e-01 1.723626e-01 3.268945e-02
30502: 1.876855e+00 1.637982e+00 1.568249e+00 7.121662e-01 1.721068e-01 3.264095e-02
30502: 1.877037e+00 1.638519e+00 1.568889e+00 7.111111e-01 1.718519e-01 3.259259e-02
30502: 1.877219e+00 1.639053e+00 1.568047e+00 7.115385e-01 1.715976e-01 3.254438e-02
30502: 1.877400e+00 1.638109e+00 1.570162e+00 7.104874e-01 1.713442e-01 3.249631e-02
30502: 1.877581e+00 1.638643e+00 1.569322e+00 7.109145e-01 1.710914e-01 3.244838e-02
30502: 1.876289e+00 1.639175e+00 1.571429e+00 7.098675e-01 1.708395e-01 3.240059e-02
30502: 1.876471e+00 1.638235e+00 1.570588e+00 7.102941e-01 1.720588e-01 3.235294e-02
30502: 1.875184e+00 1.637298e+00 1.571219e+00 7.107195e-01 1.732746e-01 3.230543e-02
30502: 1.873900e+00 1.636364e+00 1.571848e+00 7.126100e-01 1.730205e-01 3.225806e-02
30502: 1.872621e+00 1.636896e+00 1.571010e+00 7.144949e-01 1.727672e-01 3.221083e-02
30502: 1.872807e+00 1.637427e+00 1.570175e+00 7.149123e-01 1.725146e-01 3.216374e-02
30502: 1.871533e+00 1.636496e+00 1.569343e+00 7.167883e-01 1.737226e-01 3.211679e-02
30502: 1.873178e+00 1.637026e+00 1.568513e+00 7.157434e-01 1.734694e-01 3.206997e-02
30502: 1.871907e+00 1.637555e+00 1.569141e+00 7.161572e-01 1.732169e-01 3.202329e-02
30502: 1.873547e+00 1.638081e+00 1.568314e+00 7.151163e-01 1.729651e-01 3.197674e-02
30502: 1.873730e+00 1.637155e+00 1.570392e+00 7.140784e-01 1.727141e-01 3.193033e-02
30502: 1.873913e+00 1.639130e+00 1.568116e+00 7.144928e-01 1.724638e-01 3.188406e-02
30502: 1.874096e+00 1.638205e+00 1.568741e+00 7.134588e-01 1.736614e-01 3.183792e-02
30502: 1.872832e+00 1.638728e+00 1.570809e+00 7.124277e-01 1.734104e-01 3.179191e-02
30502: 1.874459e+00 1.639250e+00 1.568543e+00 7.128427e-01 1.731602e-01 3.174603e-02
30502: 1.876081e+00 1.638329e+00 1.569164e+00 7.118156e-01 1.729107e-01 3.170029e-02
30502: 1.874820e+00 1.638849e+00 1.569784e+00 7.122302e-01 1.726619e-01 3.165468e-02
30502: 1.873563e+00 1.640805e+00 1.570402e+00 7.112069e-01 1.724138e-01 3.160920e-02
30502: 1.875179e+00 1.639885e+00 1.569584e+00 7.116212e-01 1.721664e-01 3.156385e-02
30502: 1.875358e+00 1.641834e+00 1.568768e+00 7.106017e-01 1.719198e-01 3.151862e-02
30502: 1.875536e+00 1.639485e+00 1.572246e+00 7.095851e-01 1.716738e-01 3.147353e-02
30502: 1.875714e+00 1.641429e+00 1.570000e+00 7.100000e-01 1.714286e-01 3.142857e-02
30502: 1.875892e+00 1.640514e+00 1.569187e+00 7.118402e-01 1.711840e-01 3.138374e-02
30502: 1.876068e+00 1.641026e+00 1.568376e+00 7.122507e-01 1.709402e-01 3.133903e-02
30502: 1.874822e+00 1.638691e+00 1.570413e+00 7.126600e-01 1.721195e-01 3.129445e-02
30502: 1.875000e+00 1.639205e+00 1.569602e+00 7.130682e-01 1.718750e-01 3.125000e-02
30502: 1.873759e+00 1.638298e+00 1.571631e+00 7.134752e-01 1.716312e-01 3.120567e-02
30502: 1.872521e+00 1.640227e+00 1.570822e+00 7.138810e-01 1.713881e-01 3.116147e-02
30502: 1.872702e+00 1.639321e+00 1.570014e+00 7.142857e-01 1.725601e-01 3.111740e-02
30502: 1.871469e+00 1.639831e+00 1.567797e+00 7.146893e-01 1.737288e-01 3.248588e-02
30502: 1.871650e+00 1.638928e+00 1.568406e+00 7.150917e-01 1.734838e-01 3.244006e-02
30502: 1.870423e+00 1.639437e+00 1.569014e+00 7.154930e-01 1.732394e-01 3.239437e-02
30502: 1.870605e+00 1.639944e+00 1.568214e+00 7.144866e-01 1.744023e-01 3.234880e-02
30502: 1.869382e+00 1.640449e+00 1.568820e+00 7.148876e-01 1.741573e-01 3.230337e-02
30502: 1.869565e+00 1.638149e+00 1.572230e+00 7.138850e-01 1.739130e-01 3.225806e-02
30502: 1.869748e+00 1.638655e+00 1.571429e+00 7.142857e-01 1.736695e-01 3.221289e-02
30502: 1.868531e+00 1.639161e+00 1.572028e+00 7.146853e-01 1.734266e-01 3.216783e-02
30502: 1.867318e+00 1.639665e+00 1.571229e+00 7.150838e-01 1.731844e-01 3.351955e-02
30502: 1.867503e+00 1.640167e+00 1.569038e+00 7.168759e-01 1.729428e-01 3.347280e-02
30502: 1.867688e+00 1.640669e+00 1.569638e+00 7.158774e-01 1.727019e-01 3.342618e-02
30502: 1.866481e+00 1.641168e+00 1.568846e+00 7.162726e-01 1.738526e-01 3.337969e-02
30502: 1.868056e+00 1.640278e+00 1.568056e+00 7.152778e-01 1.750000e-01 3.333333e-02
30502: 1.866852e+00 1.643551e+00 1.567268e+00 7.142857e-01 1.747573e-01 3.328710e-02
30502: 1.867036e+00 1.644044e+00 1.567867e+00 7.132964e-01 1.745152e-01 3.324100e-02
30502: 1.867220e+00 1.643154e+00 1.568465e+00 7.136929e-01 1.742739e-01 3.319502e-02
30502: 1.867403e+00 1.645028e+00 1.567680e+00 7.127072e-01 1.740331e-01 3.314917e-02
30502: 1.866207e+00 1.644138e+00 1.569655e+00 7.131034e-01 1.737931e-01 3.310345e-02
30502: 1.867769e+00 1.643251e+00 1.568871e+00 7.134986e-01 1.735537e-01 3.305785e-02
30502: 1.869326e+00 1.642366e+00 1.569464e+00 7.125172e-01 1.733150e-01 3.301238e-02
30502: 1.868132e+00 1.645604e+00 1.568681e+00 7.115385e-01 1.730769e-01 3.296703e-02
30502: 1.868313e+00 1.647462e+00 1.567901e+00 7.105624e-01 1.728395e-01 3.292181e-02
30502: 1.868493e+00 1.646575e+00 1.569863e+00 7.095890e-01 1.726027e-01 3.287671e-02
30502: 1.867305e+00 1.647059e+00 1.570451e+00 7.099863e-01 1.723666e-01 3.283174e-02
30502: 1.867486e+00 1.644809e+00 1.571038e+00 7.117486e-01 1.721311e-01 3.278689e-02
30502: 1.866303e+00 1.648022e+00 1.568895e+00 7.121419e-01 1.718963e-01 3.274216e-02
30502: 1.866485e+00 1.649864e+00 1.568120e+00 7.111717e-01 1.716621e-01 3.269755e-02
30502: 1.866667e+00 1.650340e+00 1.568707e+00 7.102041e-01 1.714286e-01 3.265306e-02
30502: 1.865489e+00 1.652174e+00 1.567935e+00 7.105978e-01 1.711957e-01 3.260870e-02
30502: 1.868385e+00 1.651289e+00 1.567164e+00 7.096336e-01 1.709634e-01 3.256445e-02
30502: 1.867209e+00 1.651762e+00 1.567751e+00 7.100271e-01 1.707317e-01 3.252033e-02
30502: 1.866035e+00 1.652233e+00 1.568336e+00 7.104195e-01 1.705007e-01 3.247632e-02
30502: 1.867568e+00 1.651351e+00 1.568919e+00 7.094595e-01 1.702703e-01 3.243243e-02
30502: 1.867746e+00 1.651822e+00 1.569501e+00 7.085020e-01 1.700405e-01 3.238866e-02
30502: 1.866577e+00 1.650943e+00 1.570081e+00 7.102426e-01 1.698113e-01 3.234501e-02
30502: 1.866756e+00 1.651413e+00 1.569314e+00 7.106326e-01 1.695828e-01 3.230148e-02
30502: 1.868280e+00 1.650538e+00 1.569892e+00 7.096774e-01 1.693548e-01 3.225806e-02
30502: 1.868456e+00 1.649664e+00 1.570470e+00 7.100671e-01 1.691275e-01 3.221477e-02
30502: 1.867292e+00 1.652815e+00 1.568365e+00 7.104558e-01 1.689008e-01 3.217158e-02
30502: 1.868809e+00 1.651941e+00 1.567604e+00 7.108434e-01 1.686747e-01 3.212851e-02
30502: 1.868984e+00 1.652406e+00 1.568182e+00 7.098930e-01 1.684492e-01 3.208556e-02
30502: 1.867824e+00 1.652870e+00 1.567423e+00 7.116155e-01 1.682243e-01 3.204272e-02
30502: 1.868000e+00 1.653333e+00 1.566667e+00 7.120000e-01 1.680000e-01 3.200000e-02
30502: 1.866844e+00 1.653795e+00 1.567244e+00 7.123835e-01 1.677763e-01 3.195739e-02
30502: 1.867021e+00 1.655585e+00 1.566489e+00 7.114362e-01 1.675532e-01 3.191489e-02
30502: 1.868526e+00 1.654714e+00 1.567065e+00 7.104914e-01 1.673307e-01 3.187251e-02
