Forked 29736
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29736)
Strategy 0: first ans is 0
Forked 29760
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29760)
Strategy 1: first ans is 4
Forked 29784
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29784)
Strategy 2: first ans is 0
Forked 29785
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29785)
Strategy 3: first ans is 0
Forked 29786
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29786)
29786: Started!
29786: Number of players: 6, position: 4, number of turns: 1000
29786: Random seed: 927845626
Strategy 4: first ans is 0
Forked 29787
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29787)
Strategy 5: first ans is 1
29786: 1.901606e+00 1.678715e+00 1.564257e+00 6.606426e-01 1.787149e-01 1.606426e-02
29786: 1.899800e+00 1.679359e+00 1.565130e+00 6.613226e-01 1.783567e-01 1.603206e-02
29786: 1.900000e+00 1.680000e+00 1.564000e+00 6.620000e-01 1.780000e-01 1.600000e-02
29786: 1.900200e+00 1.678643e+00 1.566866e+00 6.606786e-01 1.776447e-01 1.596806e-02
29786: 1.900398e+00 1.679283e+00 1.567729e+00 6.593625e-01 1.772908e-01 1.593625e-02
29786: 1.900596e+00 1.679920e+00 1.566600e+00 6.600398e-01 1.769384e-01 1.590457e-02
29786: 1.900794e+00 1.680556e+00 1.567460e+00 6.587302e-01 1.765873e-01 1.587302e-02
29786: 1.899010e+00 1.679208e+00 1.568317e+00 6.613861e-01 1.762376e-01 1.584158e-02
29786: 1.899209e+00 1.681818e+00 1.567194e+00 6.600791e-01 1.758893e-01 1.581028e-02
29786: 1.899408e+00 1.680473e+00 1.570020e+00 6.587771e-01 1.755424e-01 1.577909e-02
29786: 1.897638e+00 1.683071e+00 1.568898e+00 6.594488e-01 1.751969e-01 1.574803e-02
29786: 1.899804e+00 1.683694e+00 1.567780e+00 6.581532e-01 1.748527e-01 1.571709e-02
29786: 1.900000e+00 1.684314e+00 1.568627e+00 6.568627e-01 1.745098e-01 1.568627e-02
29786: 1.898239e+00 1.682975e+00 1.569472e+00 6.575342e-01 1.761252e-01 1.565558e-02
29786: 1.898438e+00 1.683594e+00 1.570312e+00 6.562500e-01 1.757812e-01 1.562500e-02
29786: 1.896686e+00 1.682261e+00 1.569201e+00 6.588694e-01 1.773879e-01 1.559454e-02
29786: 1.896887e+00 1.682879e+00 1.570039e+00 6.575875e-01 1.770428e-01 1.556420e-02
29786: 1.895146e+00 1.683495e+00 1.568932e+00 6.601942e-01 1.766990e-01 1.553398e-02
29786: 1.899225e+00 1.682171e+00 1.567829e+00 6.589147e-01 1.763566e-01 1.550388e-02
29786: 1.899420e+00 1.684720e+00 1.566731e+00 6.576402e-01 1.760155e-01 1.547389e-02
29786: 1.899614e+00 1.685328e+00 1.567568e+00 6.563707e-01 1.756757e-01 1.544402e-02
29786: 1.899807e+00 1.684008e+00 1.566474e+00 6.589595e-01 1.753372e-01 1.541426e-02
29786: 1.898077e+00 1.684615e+00 1.569231e+00 6.576923e-01 1.750000e-01 1.538462e-02
29786: 1.900192e+00 1.681382e+00 1.571977e+00 6.564299e-01 1.746641e-01 1.535509e-02
29786: 1.900383e+00 1.681992e+00 1.570881e+00 6.570881e-01 1.743295e-01 1.532567e-02
29786: 1.900574e+00 1.680688e+00 1.569790e+00 6.577438e-01 1.759082e-01 1.529637e-02
29786: 1.900763e+00 1.683206e+00 1.568702e+00 6.564885e-01 1.755725e-01 1.526718e-02
29786: 1.899048e+00 1.683810e+00 1.571429e+00 6.552381e-01 1.752381e-01 1.523810e-02
29786: 1.901141e+00 1.682510e+00 1.568441e+00 6.558935e-01 1.768061e-01 1.520913e-02
29786: 1.901328e+00 1.683112e+00 1.569260e+00 6.546490e-01 1.764706e-01 1.518027e-02
29786: 1.899621e+00 1.681818e+00 1.571970e+00 6.553030e-01 1.761364e-01 1.515152e-02
29786: 1.901701e+00 1.680529e+00 1.568998e+00 6.578450e-01 1.758034e-01 1.512287e-02
29786: 1.901887e+00 1.683019e+00 1.567925e+00 6.566038e-01 1.754717e-01 1.509434e-02
29786: 1.900188e+00 1.683616e+00 1.570621e+00 6.553672e-01 1.751412e-01 1.506591e-02
29786: 1.900376e+00 1.684211e+00 1.569549e+00 6.560150e-01 1.748120e-01 1.503759e-02
29786: 1.898687e+00 1.684803e+00 1.572233e+00 6.547842e-01 1.744841e-01 1.500938e-02
29786: 1.898876e+00 1.683521e+00 1.571161e+00 6.554307e-01 1.760300e-01 1.498127e-02
29786: 1.899065e+00 1.684112e+00 1.570093e+00 6.560748e-01 1.757009e-01 1.495327e-02
29786: 1.899254e+00 1.684701e+00 1.569030e+00 6.567164e-01 1.753731e-01 1.492537e-02
29786: 1.897579e+00 1.683426e+00 1.573557e+00 6.554935e-01 1.750466e-01 1.489758e-02
29786: 1.899628e+00 1.682156e+00 1.572491e+00 6.561338e-01 1.747212e-01 1.486989e-02
29786: 1.897959e+00 1.684601e+00 1.571429e+00 6.567718e-01 1.743970e-01 1.484230e-02
29786: 1.900000e+00 1.685185e+00 1.568519e+00 6.574074e-01 1.740741e-01 1.481481e-02
29786: 1.898336e+00 1.685767e+00 1.571165e+00 6.561922e-01 1.737523e-01 1.478743e-02
29786: 1.896679e+00 1.688192e+00 1.570111e+00 6.568266e-01 1.734317e-01 1.476015e-02
29786: 1.898711e+00 1.688766e+00 1.567219e+00 6.574586e-01 1.731123e-01 1.473297e-02
29786: 1.897059e+00 1.685662e+00 1.571691e+00 6.580882e-01 1.727941e-01 1.470588e-02
29786: 1.897248e+00 1.686239e+00 1.570642e+00 6.587156e-01 1.724771e-01 1.467890e-02
29786: 1.897436e+00 1.684982e+00 1.569597e+00 6.593407e-01 1.739927e-01 1.465201e-02
29786: 1.895795e+00 1.685558e+00 1.572212e+00 6.581353e-01 1.736746e-01 1.462523e-02
29786: 1.895985e+00 1.684307e+00 1.572993e+00 6.587591e-01 1.733577e-01 1.459854e-02
29786: 1.894353e+00 1.684882e+00 1.571949e+00 6.612022e-01 1.730419e-01 1.457195e-02
29786: 1.894545e+00 1.685455e+00 1.569091e+00 6.636364e-01 1.727273e-01 1.454545e-02
29786: 1.892922e+00 1.684211e+00 1.573503e+00 6.624319e-01 1.724138e-01 1.451906e-02
29786: 1.896739e+00 1.682971e+00 1.570652e+00 6.630435e-01 1.721014e-01 1.449275e-02
29786: 1.895118e+00 1.683544e+00 1.569620e+00 6.636528e-01 1.735986e-01 1.446655e-02
29786: 1.893502e+00 1.684116e+00 1.572202e+00 6.624549e-01 1.732852e-01 1.444043e-02
29786: 1.893694e+00 1.682883e+00 1.571171e+00 6.630631e-01 1.747748e-01 1.441441e-02
29786: 1.893885e+00 1.685252e+00 1.568345e+00 6.636691e-01 1.744604e-01 1.438849e-02
29786: 1.892280e+00 1.685817e+00 1.569120e+00 6.624776e-01 1.759425e-01 1.436266e-02
29786: 1.892473e+00 1.684588e+00 1.571685e+00 6.612903e-01 1.756272e-01 1.433692e-02
29786: 1.890877e+00 1.685152e+00 1.570662e+00 6.636852e-01 1.753131e-01 1.431127e-02
29786: 1.892857e+00 1.683929e+00 1.567857e+00 6.642857e-01 1.750000e-01 1.607143e-02
29786: 1.893048e+00 1.686275e+00 1.566845e+00 6.631016e-01 1.746881e-01 1.604278e-02
29786: 1.893238e+00 1.685053e+00 1.567616e+00 6.637011e-01 1.743772e-01 1.601423e-02
29786: 1.893428e+00 1.683837e+00 1.570160e+00 6.625222e-01 1.740675e-01 1.598579e-02
29786: 1.895390e+00 1.684397e+00 1.567376e+00 6.631206e-01 1.737589e-01 1.595745e-02
29786: 1.895575e+00 1.683186e+00 1.569912e+00 6.619469e-01 1.734513e-01 1.592920e-02
29786: 1.897527e+00 1.683746e+00 1.568905e+00 6.607774e-01 1.731449e-01 1.590106e-02
29786: 1.895944e+00 1.686067e+00 1.569665e+00 6.596120e-01 1.728395e-01 1.587302e-02
29786: 1.896127e+00 1.684859e+00 1.570423e+00 6.602113e-01 1.725352e-01 1.584507e-02
29786: 1.894552e+00 1.685413e+00 1.569420e+00 6.625659e-01 1.722320e-01 1.581722e-02
29786: 1.898246e+00 1.684211e+00 1.568421e+00 6.614035e-01 1.719298e-01 1.578947e-02
29786: 1.896673e+00 1.686515e+00 1.569177e+00 6.602452e-01 1.716287e-01 1.576182e-02
29786: 1.896853e+00 1.687063e+00 1.569930e+00 6.590909e-01 1.713287e-01 1.573427e-02
29786: 1.895288e+00 1.685864e+00 1.570681e+00 6.596859e-01 1.727749e-01 1.570681e-02
29786: 1.897213e+00 1.684669e+00 1.567944e+00 6.602787e-01 1.742160e-01 1.567944e-02
29786: 1.897391e+00 1.683478e+00 1.568696e+00 6.608696e-01 1.739130e-01 1.565217e-02
29786: 1.895833e+00 1.685764e+00 1.567708e+00 6.597222e-01 1.753472e-01 1.562500e-02
29786: 1.894281e+00 1.688042e+00 1.566724e+00 6.585789e-01 1.767764e-01 1.559792e-02
29786: 1.896194e+00 1.686851e+00 1.565744e+00 6.591696e-01 1.764706e-01 1.557093e-02
29786: 1.894646e+00 1.687392e+00 1.566494e+00 6.580311e-01 1.778929e-01 1.554404e-02
29786: 1.893103e+00 1.686207e+00 1.568966e+00 6.568966e-01 1.793103e-01 1.551724e-02
29786: 1.893287e+00 1.685026e+00 1.569707e+00 6.574871e-01 1.790017e-01 1.549053e-02
29786: 1.893471e+00 1.685567e+00 1.570447e+00 6.563574e-01 1.786942e-01 1.546392e-02
29786: 1.893654e+00 1.682676e+00 1.571184e+00 6.586621e-01 1.783877e-01 1.543739e-02
29786: 1.895548e+00 1.683219e+00 1.568493e+00 6.592466e-01 1.780822e-01 1.541096e-02
29786: 1.895726e+00 1.682051e+00 1.569231e+00 6.581197e-01 1.794872e-01 1.538462e-02
29786: 1.895904e+00 1.682594e+00 1.568259e+00 6.587031e-01 1.791809e-01 1.535836e-02
29786: 1.897785e+00 1.681431e+00 1.568995e+00 6.575809e-01 1.788756e-01 1.533220e-02
29786: 1.896259e+00 1.681973e+00 1.569728e+00 6.581633e-01 1.785714e-01 1.530612e-02
29786: 1.896435e+00 1.680815e+00 1.572156e+00 6.570458e-01 1.782683e-01 1.528014e-02
29786: 1.894915e+00 1.683051e+00 1.569492e+00 6.593220e-01 1.779661e-01 1.525424e-02
29786: 1.895093e+00 1.683587e+00 1.570220e+00 6.582064e-01 1.776650e-01 1.522843e-02
29786: 1.893581e+00 1.684122e+00 1.569257e+00 6.604730e-01 1.773649e-01 1.520270e-02
29786: 1.893761e+00 1.684654e+00 1.568297e+00 6.593592e-01 1.787521e-01 1.517707e-02
29786: 1.893939e+00 1.683502e+00 1.569024e+00 6.599327e-01 1.784512e-01 1.515152e-02
29786: 1.892437e+00 1.684034e+00 1.569748e+00 6.605042e-01 1.781513e-01 1.512605e-02
29786: 1.892617e+00 1.682886e+00 1.572148e+00 6.593960e-01 1.778523e-01 1.510067e-02
29786: 1.892797e+00 1.683417e+00 1.569514e+00 6.616415e-01 1.775544e-01 1.507538e-02
29786: 1.892977e+00 1.683946e+00 1.570234e+00 6.605351e-01 1.772575e-01 1.505017e-02
29786: 1.893155e+00 1.682805e+00 1.569282e+00 6.627713e-01 1.769616e-01 1.502504e-02
29786: 1.893333e+00 1.683333e+00 1.568333e+00 6.633333e-01 1.766667e-01 1.500000e-02
29786: 1.891847e+00 1.682196e+00 1.572379e+00 6.622296e-01 1.763727e-01 1.497504e-02
29786: 1.890365e+00 1.682724e+00 1.571429e+00 6.644518e-01 1.760797e-01 1.495017e-02
29786: 1.890547e+00 1.683250e+00 1.570481e+00 6.650083e-01 1.757877e-01 1.492537e-02
29786: 1.889073e+00 1.683775e+00 1.571192e+00 6.655629e-01 1.754967e-01 1.490066e-02
29786: 1.887603e+00 1.684298e+00 1.571901e+00 6.661157e-01 1.752066e-01 1.487603e-02
29786: 1.887789e+00 1.683168e+00 1.572607e+00 6.666667e-01 1.749175e-01 1.485149e-02
29786: 1.886326e+00 1.685338e+00 1.571664e+00 6.672158e-01 1.746293e-01 1.482702e-02
29786: 1.886513e+00 1.684211e+00 1.572368e+00 6.677632e-01 1.743421e-01 1.480263e-02
29786: 1.885057e+00 1.686371e+00 1.569787e+00 6.699507e-01 1.740558e-01 1.477833e-02
29786: 1.886885e+00 1.683607e+00 1.572131e+00 6.688525e-01 1.737705e-01 1.475410e-02
29786: 1.885434e+00 1.685761e+00 1.571195e+00 6.693944e-01 1.734861e-01 1.472995e-02
29786: 1.883987e+00 1.684641e+00 1.571895e+00 6.715686e-01 1.732026e-01 1.470588e-02
29786: 1.884176e+00 1.685155e+00 1.570962e+00 6.721044e-01 1.729201e-01 1.468189e-02
29786: 1.884365e+00 1.684039e+00 1.571661e+00 6.726384e-01 1.726384e-01 1.465798e-02
29786: 1.882927e+00 1.684553e+00 1.570732e+00 6.731707e-01 1.739837e-01 1.463415e-02
29786: 1.881494e+00 1.683442e+00 1.569805e+00 6.769481e-01 1.737013e-01 1.461039e-02
29786: 1.881686e+00 1.682334e+00 1.570502e+00 6.774716e-01 1.734198e-01 1.458671e-02
29786: 1.881877e+00 1.682848e+00 1.567961e+00 6.796117e-01 1.731392e-01 1.456311e-02
29786: 1.880452e+00 1.681745e+00 1.571890e+00 6.785137e-01 1.728595e-01 1.453958e-02
29786: 1.880645e+00 1.680645e+00 1.570968e+00 6.806452e-01 1.725806e-01 1.451613e-02
29786: 1.880837e+00 1.681159e+00 1.570048e+00 6.811594e-01 1.723027e-01 1.449275e-02
29786: 1.879421e+00 1.680064e+00 1.569132e+00 6.816720e-01 1.752412e-01 1.446945e-02
29786: 1.881220e+00 1.678973e+00 1.569823e+00 6.805778e-01 1.749599e-01 1.444623e-02
29786: 1.881410e+00 1.679487e+00 1.570513e+00 6.794872e-01 1.746795e-01 1.442308e-02
29786: 1.881600e+00 1.678400e+00 1.569600e+00 6.816000e-01 1.744000e-01 1.440000e-02
29786: 1.881789e+00 1.678914e+00 1.568690e+00 6.805112e-01 1.757188e-01 1.437700e-02
29786: 1.881978e+00 1.677831e+00 1.570973e+00 6.794258e-01 1.754386e-01 1.435407e-02
29786: 1.880573e+00 1.679936e+00 1.570064e+00 6.799363e-01 1.751592e-01 1.433121e-02
29786: 1.883943e+00 1.678855e+00 1.567568e+00 6.804452e-01 1.748808e-01 1.430843e-02
29786: 1.884127e+00 1.679365e+00 1.566667e+00 6.793651e-01 1.761905e-01 1.428571e-02
29786: 1.884311e+00 1.679873e+00 1.567353e+00 6.782884e-01 1.759113e-01 1.426307e-02
29786: 1.884494e+00 1.680380e+00 1.566456e+00 6.787975e-01 1.756329e-01 1.424051e-02
29786: 1.883096e+00 1.679305e+00 1.567141e+00 6.808847e-01 1.753555e-01 1.421801e-02
29786: 1.883281e+00 1.681388e+00 1.566246e+00 6.798107e-01 1.750789e-01 1.419558e-02
29786: 1.883465e+00 1.680315e+00 1.568504e+00 6.787402e-01 1.748031e-01 1.417323e-02
29786: 1.883648e+00 1.680818e+00 1.567610e+00 6.792453e-01 1.745283e-01 1.415094e-02
29786: 1.883830e+00 1.678179e+00 1.571429e+00 6.781790e-01 1.742543e-01 1.412873e-02
29786: 1.882445e+00 1.678683e+00 1.568966e+00 6.818182e-01 1.739812e-01 1.410658e-02
29786: 1.884194e+00 1.677621e+00 1.569640e+00 6.807512e-01 1.737089e-01 1.408451e-02
29786: 1.882812e+00 1.679688e+00 1.568750e+00 6.812500e-01 1.734375e-01 1.406250e-02
29786: 1.882995e+00 1.680187e+00 1.569423e+00 6.801872e-01 1.731669e-01 1.404056e-02
29786: 1.883178e+00 1.679128e+00 1.568536e+00 6.822430e-01 1.728972e-01 1.401869e-02
29786: 1.881804e+00 1.681182e+00 1.567652e+00 6.827372e-01 1.726283e-01 1.399689e-02
29786: 1.881988e+00 1.681677e+00 1.566770e+00 6.816770e-01 1.739130e-01 1.397516e-02
29786: 1.880620e+00 1.680620e+00 1.568992e+00 6.806202e-01 1.751938e-01 1.395349e-02
29786: 1.882353e+00 1.678019e+00 1.571207e+00 6.795666e-01 1.749226e-01 1.393189e-02
29786: 1.880989e+00 1.676971e+00 1.570325e+00 6.816074e-01 1.761978e-01 1.391036e-02
29786: 1.882716e+00 1.677469e+00 1.567901e+00 6.820988e-01 1.759259e-01 1.388889e-02
29786: 1.881356e+00 1.676425e+00 1.570108e+00 6.810478e-01 1.771957e-01 1.386749e-02
29786: 1.883077e+00 1.673846e+00 1.570769e+00 6.815385e-01 1.769231e-01 1.384615e-02
29786: 1.881720e+00 1.675883e+00 1.569892e+00 6.820276e-01 1.766513e-01 1.382488e-02
29786: 1.883436e+00 1.674847e+00 1.570552e+00 6.809816e-01 1.763804e-01 1.380368e-02
29786: 1.882083e+00 1.675345e+00 1.569678e+00 6.830015e-01 1.761103e-01 1.378254e-02
29786: 1.880734e+00 1.677370e+00 1.568807e+00 6.819572e-01 1.758410e-01 1.529052e-02
29786: 1.880916e+00 1.676336e+00 1.569466e+00 6.809160e-01 1.770992e-01 1.526718e-02
29786: 1.881098e+00 1.676829e+00 1.568598e+00 6.814024e-01 1.768293e-01 1.524390e-02
29786: 1.881279e+00 1.675799e+00 1.569254e+00 6.818874e-01 1.765601e-01 1.522070e-02
29786: 1.879939e+00 1.677812e+00 1.568389e+00 6.808511e-01 1.778116e-01 1.519757e-02
29786: 1.878604e+00 1.679818e+00 1.569044e+00 6.798179e-01 1.775417e-01 1.517451e-02
29786: 1.878788e+00 1.678788e+00 1.569697e+00 6.803030e-01 1.772727e-01 1.515152e-02
29786: 1.877458e+00 1.680787e+00 1.570348e+00 6.792738e-01 1.770045e-01 1.512859e-02
29786: 1.877644e+00 1.679758e+00 1.570997e+00 6.797583e-01 1.767372e-01 1.510574e-02
29786: 1.876320e+00 1.680241e+00 1.571644e+00 6.802413e-01 1.764706e-01 1.508296e-02
29786: 1.876506e+00 1.680723e+00 1.570783e+00 6.807229e-01 1.762048e-01 1.506024e-02
29786: 1.876692e+00 1.681203e+00 1.569925e+00 6.812030e-01 1.759398e-01 1.503759e-02
29786: 1.875375e+00 1.681682e+00 1.572072e+00 6.801802e-01 1.756757e-01 1.501502e-02
29786: 1.877061e+00 1.680660e+00 1.571214e+00 6.806597e-01 1.754123e-01 1.499250e-02
29786: 1.877246e+00 1.682635e+00 1.568862e+00 6.811377e-01 1.751497e-01 1.497006e-02
29786: 1.875934e+00 1.681614e+00 1.571001e+00 6.816143e-01 1.748879e-01 1.494768e-02
29786: 1.876119e+00 1.680597e+00 1.570149e+00 6.835821e-01 1.746269e-01 1.492537e-02
29786: 1.874814e+00 1.681073e+00 1.569300e+00 6.855440e-01 1.743666e-01 1.490313e-02
29786: 1.876488e+00 1.681548e+00 1.568452e+00 6.845238e-01 1.741071e-01 1.488095e-02
29786: 1.875186e+00 1.680535e+00 1.570579e+00 6.849926e-01 1.738484e-01 1.485884e-02
29786: 1.875371e+00 1.681009e+00 1.568249e+00 6.854599e-01 1.735905e-01 1.632047e-02
29786: 1.874074e+00 1.680000e+00 1.570370e+00 6.859259e-01 1.733333e-01 1.629630e-02
29786: 1.875740e+00 1.678994e+00 1.568047e+00 6.878698e-01 1.730769e-01 1.627219e-02
29786: 1.874446e+00 1.680945e+00 1.568685e+00 6.868538e-01 1.728213e-01 1.624815e-02
29786: 1.874631e+00 1.681416e+00 1.569322e+00 6.858407e-01 1.725664e-01 1.622419e-02
29786: 1.873343e+00 1.681885e+00 1.568483e+00 6.863034e-01 1.723122e-01 1.767305e-02
29786: 1.873529e+00 1.680882e+00 1.567647e+00 6.867647e-01 1.735294e-01 1.764706e-02
29786: 1.873715e+00 1.682819e+00 1.566814e+00 6.857562e-01 1.732746e-01 1.762115e-02
29786: 1.873900e+00 1.681818e+00 1.568915e+00 6.847507e-01 1.730205e-01 1.759531e-02
29786: 1.872621e+00 1.682284e+00 1.569546e+00 6.852123e-01 1.727672e-01 1.756955e-02
29786: 1.871345e+00 1.682749e+00 1.570175e+00 6.856725e-01 1.725146e-01 1.754386e-02
29786: 1.872993e+00 1.681752e+00 1.567883e+00 6.861314e-01 1.737226e-01 1.751825e-02
29786: 1.871720e+00 1.683673e+00 1.567055e+00 6.865889e-01 1.734694e-01 1.749271e-02
29786: 1.871907e+00 1.681223e+00 1.569141e+00 6.855895e-01 1.746725e-01 1.746725e-02
29786: 1.870640e+00 1.683140e+00 1.568314e+00 6.860465e-01 1.744186e-01 1.744186e-02
29786: 1.870827e+00 1.685051e+00 1.567489e+00 6.850508e-01 1.741655e-01 1.741655e-02
29786: 1.869565e+00 1.684058e+00 1.569565e+00 6.855072e-01 1.739130e-01 1.739130e-02
29786: 1.871201e+00 1.684515e+00 1.568741e+00 6.845152e-01 1.736614e-01 1.736614e-02
29786: 1.869942e+00 1.683526e+00 1.570809e+00 6.835260e-01 1.748555e-01 1.734104e-02
29786: 1.870130e+00 1.682540e+00 1.571429e+00 6.839827e-01 1.746032e-01 1.731602e-02
29786: 1.870317e+00 1.682997e+00 1.570605e+00 6.844380e-01 1.743516e-01 1.729107e-02
29786: 1.869065e+00 1.682014e+00 1.572662e+00 6.848921e-01 1.741007e-01 1.726619e-02
29786: 1.870690e+00 1.681034e+00 1.571839e+00 6.853448e-01 1.738506e-01 1.724138e-02
29786: 1.870875e+00 1.682927e+00 1.569584e+00 6.857963e-01 1.736011e-01 1.721664e-02
29786: 1.869628e+00 1.680516e+00 1.573066e+00 6.848138e-01 1.747851e-01 1.719198e-02
29786: 1.872675e+00 1.678112e+00 1.572246e+00 6.852647e-01 1.745351e-01 1.716738e-02
29786: 1.872857e+00 1.678571e+00 1.570000e+00 6.871429e-01 1.742857e-01 1.714286e-02
29786: 1.873039e+00 1.677603e+00 1.570613e+00 6.875892e-01 1.740371e-01 1.711840e-02
29786: 1.873219e+00 1.678063e+00 1.569801e+00 6.880342e-01 1.737892e-01 1.709402e-02
29786: 1.871977e+00 1.678521e+00 1.571835e+00 6.870555e-01 1.735420e-01 1.706970e-02
29786: 1.875000e+00 1.677557e+00 1.569602e+00 6.875000e-01 1.732955e-01 1.704545e-02
29786: 1.873759e+00 1.679433e+00 1.570213e+00 6.865248e-01 1.730496e-01 1.702128e-02
29786: 1.873938e+00 1.679887e+00 1.569405e+00 6.869688e-01 1.728045e-01 1.699717e-02
29786: 1.872702e+00 1.678925e+00 1.571429e+00 6.874116e-01 1.725601e-01 1.697313e-02
29786: 1.872881e+00 1.677966e+00 1.572034e+00 6.878531e-01 1.723164e-01 1.694915e-02
29786: 1.873061e+00 1.679831e+00 1.569817e+00 6.882934e-01 1.720733e-01 1.692525e-02
29786: 1.871831e+00 1.680282e+00 1.570423e+00 6.873239e-01 1.732394e-01 1.690141e-02
29786: 1.870605e+00 1.680731e+00 1.569620e+00 6.877637e-01 1.744023e-01 1.687764e-02
29786: 1.870787e+00 1.681180e+00 1.568820e+00 6.867978e-01 1.741573e-01 1.825843e-02
29786: 1.869565e+00 1.681627e+00 1.570827e+00 6.858345e-01 1.739130e-01 1.823282e-02
29786: 1.869748e+00 1.680672e+00 1.570028e+00 6.876751e-01 1.736695e-01 1.820728e-02
29786: 1.869930e+00 1.682517e+00 1.567832e+00 6.881119e-01 1.734266e-01 1.818182e-02
29786: 1.868715e+00 1.682961e+00 1.569832e+00 6.871508e-01 1.731844e-01 1.815642e-02
29786: 1.870293e+00 1.682008e+00 1.570432e+00 6.861925e-01 1.729428e-01 1.813110e-02
29786: 1.869081e+00 1.683844e+00 1.569638e+00 6.866295e-01 1.727019e-01 1.810585e-02
29786: 1.870654e+00 1.682893e+00 1.568846e+00 6.870654e-01 1.724618e-01 1.808067e-02
29786: 1.870833e+00 1.683333e+00 1.568056e+00 6.875000e-01 1.722222e-01 1.805556e-02
29786: 1.871012e+00 1.682386e+00 1.570042e+00 6.865465e-01 1.719834e-01 1.803051e-02
29786: 1.871191e+00 1.682825e+00 1.569252e+00 6.869806e-01 1.717452e-01 1.800554e-02
29786: 1.869986e+00 1.683264e+00 1.569848e+00 6.874136e-01 1.715076e-01 1.798064e-02
29786: 1.870166e+00 1.683702e+00 1.569061e+00 6.878453e-01 1.712707e-01 1.795580e-02
29786: 1.870345e+00 1.682759e+00 1.571034e+00 6.868966e-01 1.710345e-01 1.793103e-02
29786: 1.871901e+00 1.683196e+00 1.568871e+00 6.873278e-01 1.707989e-01 1.790634e-02
29786: 1.872077e+00 1.682256e+00 1.570839e+00 6.863824e-01 1.705640e-01 1.788171e-02
29786: 1.870879e+00 1.682692e+00 1.570055e+00 6.868132e-01 1.717033e-01 1.785714e-02
29786: 1.871056e+00 1.681756e+00 1.569273e+00 6.872428e-01 1.714678e-01 1.920439e-02
29786: 1.869863e+00 1.682192e+00 1.571233e+00 6.863014e-01 1.712329e-01 1.917808e-02
29786: 1.868673e+00 1.682627e+00 1.570451e+00 6.867305e-01 1.723666e-01 1.915185e-02
29786: 1.868852e+00 1.683060e+00 1.569672e+00 6.871585e-01 1.721311e-01 1.912568e-02
29786: 1.869031e+00 1.682128e+00 1.571623e+00 6.862210e-01 1.718963e-01 1.909959e-02
29786: 1.867847e+00 1.681199e+00 1.573569e+00 6.866485e-01 1.716621e-01 1.907357e-02
29786: 1.866667e+00 1.680272e+00 1.575510e+00 6.870748e-01 1.714286e-01 1.904762e-02
29786: 1.866848e+00 1.679348e+00 1.574728e+00 6.888587e-01 1.711957e-01 1.902174e-02
29786: 1.867028e+00 1.678426e+00 1.575305e+00 6.892809e-01 1.709634e-01 1.899593e-02
29786: 1.865854e+00 1.680217e+00 1.573171e+00 6.910569e-01 1.707317e-01 1.897019e-02
29786: 1.866035e+00 1.680650e+00 1.571042e+00 6.928281e-01 1.705007e-01 1.894452e-02
29786: 1.866216e+00 1.679730e+00 1.571622e+00 6.932432e-01 1.702703e-01 1.891892e-02
29786: 1.867746e+00 1.680162e+00 1.569501e+00 6.936572e-01 1.700405e-01 1.889339e-02
29786: 1.867925e+00 1.679245e+00 1.571429e+00 6.927224e-01 1.698113e-01 1.886792e-02
29786: 1.868102e+00 1.679677e+00 1.570659e+00 6.931359e-01 1.695828e-01 1.884253e-02
29786: 1.868280e+00 1.678763e+00 1.571237e+00 6.935484e-01 1.693548e-01 1.881720e-02
29786: 1.868456e+00 1.679195e+00 1.569128e+00 6.953020e-01 1.691275e-01 1.879195e-02
29786: 1.867292e+00 1.679625e+00 1.571046e+00 6.943700e-01 1.689008e-01 1.876676e-02
29786: 1.867470e+00 1.681392e+00 1.568942e+00 6.947791e-01 1.686747e-01 1.874163e-02
29786: 1.866310e+00 1.681818e+00 1.569519e+00 6.951872e-01 1.684492e-01 1.871658e-02
29786: 1.867824e+00 1.682243e+00 1.568758e+00 6.942590e-01 1.682243e-01 1.869159e-02
29786: 1.868000e+00 1.681333e+00 1.569333e+00 6.933333e-01 1.693333e-01 1.866667e-02
29786: 1.868176e+00 1.683089e+00 1.568575e+00 6.924101e-01 1.691079e-01 1.864181e-02
29786: 1.868351e+00 1.683511e+00 1.569149e+00 6.914894e-01 1.688830e-01 1.861702e-02
29786: 1.867198e+00 1.681275e+00 1.571049e+00 6.932271e-01 1.686587e-01 1.859230e-02
29786: 1.867374e+00 1.680371e+00 1.570292e+00 6.936340e-01 1.697613e-01 1.856764e-02
29786: 1.867550e+00 1.682119e+00 1.568212e+00 6.940397e-01 1.695364e-01 1.854305e-02
29786: 1.866402e+00 1.681217e+00 1.570106e+00 6.931217e-01 1.706349e-01 1.851852e-02
29786: 1.866579e+00 1.680317e+00 1.568032e+00 6.948481e-01 1.717305e-01 1.849406e-02
29786: 1.865435e+00 1.682058e+00 1.567282e+00 6.939314e-01 1.715040e-01 1.978892e-02
