Forked 34525
Starting to reopen 0 and 1
34527: 1.679025e+00 1.574153e+00 1.539195e+00 1.345339e-01 7.309322e-02
34527: 1.679365e+00 1.574603e+00 1.538624e+00 1.343915e-01 7.301587e-02
34527: 1.679704e+00 1.573996e+00 1.539112e+00 1.342495e-01 7.293869e-02
34527: 1.678986e+00 1.575502e+00 1.538543e+00 1.341077e-01 7.286167e-02
34527: 1.679325e+00 1.574895e+00 1.539030e+00 1.339662e-01 7.278481e-02
34527: 1.678609e+00 1.575342e+00 1.538462e+00 1.348788e-01 7.270811e-02
34527: 1.678947e+00 1.573684e+00 1.540000e+00 1.347368e-01 7.263158e-02
34527: 1.679285e+00 1.574132e+00 1.539432e+00 1.345952e-01 7.255521e-02
34527: 1.678571e+00 1.573529e+00 1.540966e+00 1.344538e-01 7.247899e-02
34527: 1.678909e+00 1.572928e+00 1.541448e+00 1.343127e-01 7.240294e-02
34527: 1.679245e+00 1.573375e+00 1.540881e+00 1.341719e-01 7.232704e-02
34527: 1.678534e+00 1.571728e+00 1.542408e+00 1.340314e-01 7.329843e-02
34527: 1.678870e+00 1.572176e+00 1.541841e+00 1.338912e-01 7.322176e-02
34527: 1.678161e+00 1.571578e+00 1.543365e+00 1.337513e-01 7.314525e-02
34527: 1.678497e+00 1.572025e+00 1.542797e+00 1.336117e-01 7.306889e-02
34527: 1.677789e+00 1.571429e+00 1.543274e+00 1.345151e-01 7.299270e-02
34527: 1.678125e+00 1.570833e+00 1.542708e+00 1.354167e-01 7.291667e-02
34527: 1.677419e+00 1.571280e+00 1.542144e+00 1.363163e-01 7.284079e-02
34527: 1.676715e+00 1.571726e+00 1.541580e+00 1.372141e-01 7.276507e-02
34527: 1.678089e+00 1.571132e+00 1.541018e+00 1.370717e-01 7.268951e-02
34527: 1.677386e+00 1.570539e+00 1.541494e+00 1.379668e-01 7.261411e-02
34527: 1.676684e+00 1.572021e+00 1.540933e+00 1.378238e-01 7.253886e-02
34527: 1.677019e+00 1.571429e+00 1.540373e+00 1.376812e-01 7.349896e-02
34527: 1.676319e+00 1.572906e+00 1.539814e+00 1.375388e-01 7.342296e-02
34527: 1.676653e+00 1.572314e+00 1.540289e+00 1.373967e-01 7.334711e-02
34527: 1.675955e+00 1.572755e+00 1.539732e+00 1.372549e-01 7.430341e-02
34527: 1.676289e+00 1.572165e+00 1.540206e+00 1.371134e-01 7.422680e-02
34527: 1.675592e+00 1.572606e+00 1.540680e+00 1.369722e-01 7.415036e-02
34527: 1.675926e+00 1.573045e+00 1.540123e+00 1.368313e-01 7.407407e-02
34527: 1.675231e+00 1.572456e+00 1.541624e+00 1.366906e-01 7.399794e-02
34527: 1.675565e+00 1.572895e+00 1.541068e+00 1.365503e-01 7.392197e-02
34527: 1.674872e+00 1.573333e+00 1.541538e+00 1.364103e-01 7.384615e-02
34527: 1.676230e+00 1.572746e+00 1.540984e+00 1.362705e-01 7.377049e-02
34527: 1.676561e+00 1.573183e+00 1.540430e+00 1.361310e-01 7.369498e-02
34527: 1.675869e+00 1.573620e+00 1.540900e+00 1.359918e-01 7.361963e-02
34527: 1.677222e+00 1.573034e+00 1.540347e+00 1.358529e-01 7.354443e-02
34527: 1.676531e+00 1.573469e+00 1.540816e+00 1.357143e-01 7.346939e-02
34527: 1.676860e+00 1.573904e+00 1.540265e+00 1.355759e-01 7.339450e-02
34527: 1.676171e+00 1.573320e+00 1.540733e+00 1.364562e-01 7.331976e-02
34527: 1.676501e+00 1.572737e+00 1.541200e+00 1.363174e-01 7.324517e-02
34527: 1.675813e+00 1.574187e+00 1.540650e+00 1.361789e-01 7.317073e-02
34527: 1.676142e+00 1.574619e+00 1.540102e+00 1.360406e-01 7.309645e-02
34527: 1.675456e+00 1.574037e+00 1.541582e+00 1.359026e-01 7.302231e-02
34527: 1.675785e+00 1.573455e+00 1.541033e+00 1.357649e-01 7.396150e-02
34527: 1.675101e+00 1.574899e+00 1.540486e+00 1.356275e-01 7.388664e-02
34527: 1.675430e+00 1.574317e+00 1.540950e+00 1.354904e-01 7.381193e-02
34527: 1.674747e+00 1.574747e+00 1.541414e+00 1.353535e-01 7.373737e-02
34527: 1.675076e+00 1.575177e+00 1.540868e+00 1.352170e-01 7.366297e-02
34527: 1.675403e+00 1.574597e+00 1.541331e+00 1.350806e-01 7.358871e-02
34527: 1.674723e+00 1.575025e+00 1.540785e+00 1.349446e-01 7.452165e-02
34527: 1.675050e+00 1.574447e+00 1.541247e+00 1.348089e-01 7.444668e-02
34527: 1.674372e+00 1.574874e+00 1.541709e+00 1.346734e-01 7.437186e-02
34527: 1.675703e+00 1.573293e+00 1.542169e+00 1.345382e-01 7.429719e-02
34527: 1.675025e+00 1.573721e+00 1.542628e+00 1.344032e-01 7.422267e-02
34527: 1.674349e+00 1.574148e+00 1.542084e+00 1.342685e-01 7.515030e-02
34527: 1.675676e+00 1.573574e+00 1.541542e+00 1.341341e-01 7.507508e-02
34527: Done!
