Forked 36105
Starting to reopen 0 and 1
36130: 1.601276e+00 1.491228e+00 1.446571e+00 3.317384e-01 1.291866e-01
36130: 1.601911e+00 1.490446e+00 1.447452e+00 3.312102e-01 1.289809e-01
36130: 1.600954e+00 1.491256e+00 1.448331e+00 3.306836e-01 1.287758e-01
36130: 1.600000e+00 1.490476e+00 1.449206e+00 3.301587e-01 1.301587e-01
36130: 1.599049e+00 1.491284e+00 1.450079e+00 3.296355e-01 1.299525e-01
36130: 1.599684e+00 1.492089e+00 1.449367e+00 3.291139e-01 1.297468e-01
36130: 1.600316e+00 1.491311e+00 1.448657e+00 3.285940e-01 1.311216e-01
36130: 1.599369e+00 1.492114e+00 1.449527e+00 3.280757e-01 1.309148e-01
36130: 1.600000e+00 1.491339e+00 1.450394e+00 3.275591e-01 1.307087e-01
36130: 1.599057e+00 1.490566e+00 1.452830e+00 3.270440e-01 1.305031e-01
36130: 1.599686e+00 1.491366e+00 1.452119e+00 3.265306e-01 1.302983e-01
36130: 1.600313e+00 1.492163e+00 1.451411e+00 3.260188e-01 1.300940e-01
36130: 1.599374e+00 1.491393e+00 1.452269e+00 3.270736e-01 1.298905e-01
36130: 1.600000e+00 1.490625e+00 1.451563e+00 3.281250e-01 1.296875e-01
36130: 1.599064e+00 1.491420e+00 1.450858e+00 3.291732e-01 1.294852e-01
36130: 1.599688e+00 1.490654e+00 1.450156e+00 3.302181e-01 1.292835e-01
36130: 1.598756e+00 1.489891e+00 1.449456e+00 3.312597e-01 1.306376e-01
36130: 1.597826e+00 1.490683e+00 1.448758e+00 3.322981e-01 1.304348e-01
36130: 1.596899e+00 1.493023e+00 1.448062e+00 3.317829e-01 1.302326e-01
36130: 1.597523e+00 1.492260e+00 1.448916e+00 3.312693e-01 1.300310e-01
36130: 1.599691e+00 1.491499e+00 1.448223e+00 3.307573e-01 1.298300e-01
36130: 1.598765e+00 1.490741e+00 1.449074e+00 3.302469e-01 1.311728e-01
36130: 1.597843e+00 1.489985e+00 1.451464e+00 3.297381e-01 1.309707e-01
36130: 1.598462e+00 1.489231e+00 1.452308e+00 3.292308e-01 1.307692e-01
36130: 1.597542e+00 1.488479e+00 1.454685e+00 3.287250e-01 1.305684e-01
36130: 1.598160e+00 1.489264e+00 1.453988e+00 3.282209e-01 1.303681e-01
36130: 1.597243e+00 1.488515e+00 1.454824e+00 3.292496e-01 1.301685e-01
36130: 1.597859e+00 1.489297e+00 1.454128e+00 3.287462e-01 1.299694e-01
36130: 1.596947e+00 1.490076e+00 1.454962e+00 3.282443e-01 1.297710e-01
36130: 1.596037e+00 1.490854e+00 1.454268e+00 3.277439e-01 1.310976e-01
36130: 1.596651e+00 1.490107e+00 1.453577e+00 3.287671e-01 1.308980e-01
36130: 1.595745e+00 1.490881e+00 1.452888e+00 3.297872e-01 1.306991e-01
36130: 1.596358e+00 1.490137e+00 1.453718e+00 3.292868e-01 1.305008e-01
36130: 1.596970e+00 1.489394e+00 1.453030e+00 3.303030e-01 1.303030e-01
36130: 1.597579e+00 1.488654e+00 1.453858e+00 3.298033e-01 1.301059e-01
36130: 1.596677e+00 1.489426e+00 1.453172e+00 3.308157e-01 1.299094e-01
36130: 1.595777e+00 1.490196e+00 1.453997e+00 3.303167e-01 1.297134e-01
36130: 1.594880e+00 1.489458e+00 1.454819e+00 3.298193e-01 1.310241e-01
36130: 1.593985e+00 1.490226e+00 1.455639e+00 3.293233e-01 1.308271e-01
36130: 1.593093e+00 1.490991e+00 1.454955e+00 3.288288e-01 1.321321e-01
36130: 1.595202e+00 1.490255e+00 1.454273e+00 3.283358e-01 1.319340e-01
36130: 1.595808e+00 1.489521e+00 1.455090e+00 3.278443e-01 1.317365e-01
36130: 1.594918e+00 1.488789e+00 1.457399e+00 3.273543e-01 1.315396e-01
36130: 1.595522e+00 1.489552e+00 1.456716e+00 3.268657e-01 1.313433e-01
36130: 1.596125e+00 1.488823e+00 1.457526e+00 3.263785e-01 1.311475e-01
36130: 1.596726e+00 1.489583e+00 1.456845e+00 3.258929e-01 1.309524e-01
36130: 1.595840e+00 1.490342e+00 1.457652e+00 3.254086e-01 1.307578e-01
36130: 1.594955e+00 1.492582e+00 1.456973e+00 3.249258e-01 1.305638e-01
36130: 1.595556e+00 1.491852e+00 1.457778e+00 3.244444e-01 1.303704e-01
36130: 1.596154e+00 1.491124e+00 1.458580e+00 3.239645e-01 1.301775e-01
36130: 1.596750e+00 1.490399e+00 1.457903e+00 3.249631e-01 1.299852e-01
36130: 1.597345e+00 1.489676e+00 1.458702e+00 3.244838e-01 1.297935e-01
36130: 1.596465e+00 1.488954e+00 1.459499e+00 3.254786e-01 1.296024e-01
36130: 1.595588e+00 1.488235e+00 1.460294e+00 3.250000e-01 1.308824e-01
36130: 1.594714e+00 1.488987e+00 1.459618e+00 3.259912e-01 1.306902e-01
36130: 1.595308e+00 1.488270e+00 1.458944e+00 3.255132e-01 1.319648e-01
36130: 1.594436e+00 1.489019e+00 1.458272e+00 3.250366e-01 1.332357e-01
36130: 1.593567e+00 1.491228e+00 1.457602e+00 3.245614e-01 1.330409e-01
36130: 1.594161e+00 1.490511e+00 1.458394e+00 3.240876e-01 1.328467e-01
36130: 1.594752e+00 1.489796e+00 1.457726e+00 3.250729e-01 1.326531e-01
36130: 1.593886e+00 1.489083e+00 1.458515e+00 3.260553e-01 1.324600e-01
36130: 1.594477e+00 1.489826e+00 1.457849e+00 3.255814e-01 1.322674e-01
36130: 1.593614e+00 1.490566e+00 1.458636e+00 3.251089e-01 1.320755e-01
36130: 1.592754e+00 1.489855e+00 1.459420e+00 3.260870e-01 1.318841e-01
36130: 1.593343e+00 1.490593e+00 1.458755e+00 3.256151e-01 1.316932e-01
36130: 1.593931e+00 1.489884e+00 1.458092e+00 3.265896e-01 1.315029e-01
36130: 1.593074e+00 1.489177e+00 1.460317e+00 3.261183e-01 1.313131e-01
36130: 1.592219e+00 1.489914e+00 1.459654e+00 3.270893e-01 1.311239e-01
36130: 1.592806e+00 1.489209e+00 1.458993e+00 3.280576e-01 1.309353e-01
36130: 1.591954e+00 1.489943e+00 1.458333e+00 3.290230e-01 1.307471e-01
36130: 1.591105e+00 1.490674e+00 1.459110e+00 3.285509e-01 1.305595e-01
36130: 1.590258e+00 1.489971e+00 1.459885e+00 3.280802e-01 1.318052e-01
36130: 1.592275e+00 1.489270e+00 1.459227e+00 3.276109e-01 1.316166e-01
36130: 1.591429e+00 1.490000e+00 1.458571e+00 3.285714e-01 1.314286e-01
36130: 1.590585e+00 1.489301e+00 1.459344e+00 3.281027e-01 1.326676e-01
36130: 1.589744e+00 1.490028e+00 1.460114e+00 3.276353e-01 1.324786e-01
36130: 1.588905e+00 1.490754e+00 1.460882e+00 3.271693e-01 1.322902e-01
36130: 1.588068e+00 1.491477e+00 1.461648e+00 3.267045e-01 1.321023e-01
36130: 1.587234e+00 1.492199e+00 1.460993e+00 3.262411e-01 1.333333e-01
36130: 1.586402e+00 1.492918e+00 1.460340e+00 3.271955e-01 1.331445e-01
36130: 1.585573e+00 1.493635e+00 1.461103e+00 3.267327e-01 1.329562e-01
36130: 1.586158e+00 1.494350e+00 1.460452e+00 3.262712e-01 1.327684e-01
36130: 1.585331e+00 1.493653e+00 1.462623e+00 3.258110e-01 1.325811e-01
36130: 1.584507e+00 1.494366e+00 1.463380e+00 3.253521e-01 1.323944e-01
36130: 1.583685e+00 1.495077e+00 1.464135e+00 3.248945e-01 1.322082e-01
36130: 1.582865e+00 1.494382e+00 1.464888e+00 3.258427e-01 1.320225e-01
36130: 1.582048e+00 1.493689e+00 1.467041e+00 3.253857e-01 1.318373e-01
36130: 1.582633e+00 1.494398e+00 1.466387e+00 3.249300e-01 1.316527e-01
36130: 1.581818e+00 1.493706e+00 1.467133e+00 3.258741e-01 1.314685e-01
36130: 1.581006e+00 1.493017e+00 1.469274e+00 3.254190e-01 1.312849e-01
36130: 1.580195e+00 1.492329e+00 1.471409e+00 3.249651e-01 1.311018e-01
36130: 1.579387e+00 1.491643e+00 1.472145e+00 3.259053e-01 1.309192e-01
36130: 1.578581e+00 1.490960e+00 1.472879e+00 3.268428e-01 1.307371e-01
36130: 1.577778e+00 1.491667e+00 1.473611e+00 3.263889e-01 1.305556e-01
36130: 1.578363e+00 1.490985e+00 1.474341e+00 3.259362e-01 1.303745e-01
36130: 1.580332e+00 1.490305e+00 1.473684e+00 3.254848e-01 1.301939e-01
36130: 1.580913e+00 1.489627e+00 1.474412e+00 3.250346e-01 1.300138e-01
36130: 1.580110e+00 1.488950e+00 1.473757e+00 3.273481e-01 1.298343e-01
36130: 1.580690e+00 1.488276e+00 1.473103e+00 3.282759e-01 1.296552e-01
36130: 1.579890e+00 1.488981e+00 1.472452e+00 3.292011e-01 1.294766e-01
36130: 1.581843e+00 1.488308e+00 1.471802e+00 3.287483e-01 1.292985e-01
36130: 1.581044e+00 1.487637e+00 1.472527e+00 3.296703e-01 1.291209e-01
36130: 1.582990e+00 1.486968e+00 1.471879e+00 3.292181e-01 1.289438e-01
36130: 1.583562e+00 1.486301e+00 1.472603e+00 3.287671e-01 1.287671e-01
36130: 1.584131e+00 1.485636e+00 1.473324e+00 3.283174e-01 1.285910e-01
36130: 1.583333e+00 1.486339e+00 1.474044e+00 3.278689e-01 1.284153e-01
36130: 1.582538e+00 1.487040e+00 1.474761e+00 3.274216e-01 1.282401e-01
36130: 1.581744e+00 1.487738e+00 1.475477e+00 3.269755e-01 1.280654e-01
36130: 1.580952e+00 1.489796e+00 1.474830e+00 3.265306e-01 1.278912e-01
36130: 1.581522e+00 1.489130e+00 1.475543e+00 3.260870e-01 1.277174e-01
36130: 1.580733e+00 1.488467e+00 1.477612e+00 3.256445e-01 1.275441e-01
36130: 1.581301e+00 1.487805e+00 1.476965e+00 3.265583e-01 1.273713e-01
36130: 1.580514e+00 1.488498e+00 1.477673e+00 3.261164e-01 1.271989e-01
36130: 1.579730e+00 1.487838e+00 1.477027e+00 3.256757e-01 1.297297e-01
36130: 1.578947e+00 1.487179e+00 1.479082e+00 3.252362e-01 1.295547e-01
36130: 1.578167e+00 1.486523e+00 1.479784e+00 3.261456e-01 1.293801e-01
36130: 1.578735e+00 1.487214e+00 1.479139e+00 3.257066e-01 1.292059e-01
36130: 1.577957e+00 1.486559e+00 1.481183e+00 3.252688e-01 1.290323e-01
36130: 1.579866e+00 1.485906e+00 1.480537e+00 3.248322e-01 1.288591e-01
36130: 1.579088e+00 1.487936e+00 1.479893e+00 3.243968e-01 1.286863e-01
36130: 1.579652e+00 1.488621e+00 1.479250e+00 3.239625e-01 1.285141e-01
36130: 1.580214e+00 1.487968e+00 1.478610e+00 3.235294e-01 1.296791e-01
36130: 1.580774e+00 1.488652e+00 1.477971e+00 3.230975e-01 1.295060e-01
36130: 1.581333e+00 1.489333e+00 1.477333e+00 3.226667e-01 1.293333e-01
36130: 1.580559e+00 1.488682e+00 1.479361e+00 3.222370e-01 1.291611e-01
36130: 1.579787e+00 1.488032e+00 1.481383e+00 3.218085e-01 1.289894e-01
36130: 1.580345e+00 1.487384e+00 1.482072e+00 3.213811e-01 1.288181e-01
36130: 1.579576e+00 1.486737e+00 1.482759e+00 3.222812e-01 1.286472e-01
36130: 1.578808e+00 1.487417e+00 1.482119e+00 3.231788e-01 1.284768e-01
36130: 1.578042e+00 1.486772e+00 1.484127e+00 3.227513e-01 1.283069e-01
36130: 1.578600e+00 1.486129e+00 1.483487e+00 3.236460e-01 1.281374e-01
36130: 1.577836e+00 1.486807e+00 1.484169e+00 3.232190e-01 1.279683e-01
36130: 1.577075e+00 1.487484e+00 1.484848e+00 3.227931e-01 1.277997e-01
36130: 1.576316e+00 1.489474e+00 1.484211e+00 3.223684e-01 1.276316e-01
36130: 1.576873e+00 1.488830e+00 1.483574e+00 3.232589e-01 1.274639e-01
36130: 1.576115e+00 1.489501e+00 1.484252e+00 3.228346e-01 1.272966e-01
36130: 1.576671e+00 1.488860e+00 1.484928e+00 3.224115e-01 1.271298e-01
36130: 1.578534e+00 1.488220e+00 1.484293e+00 3.219895e-01 1.269634e-01
36130: 1.577778e+00 1.487582e+00 1.484967e+00 3.228758e-01 1.267974e-01
36130: 1.577023e+00 1.489556e+00 1.484334e+00 3.224543e-01 1.266319e-01
36130: 1.576271e+00 1.490222e+00 1.485007e+00 3.220339e-01 1.264668e-01
36130: 1.575521e+00 1.490885e+00 1.484375e+00 3.216146e-01 1.276042e-01
36130: 1.574772e+00 1.491547e+00 1.483745e+00 3.224967e-01 1.274382e-01
36130: 1.575325e+00 1.492208e+00 1.483117e+00 3.220779e-01 1.272727e-01
36130: 1.574578e+00 1.492866e+00 1.483787e+00 3.216602e-01 1.271077e-01
36130: 1.573834e+00 1.492228e+00 1.484456e+00 3.212435e-01 1.282383e-01
36130: 1.573092e+00 1.494179e+00 1.483829e+00 3.208279e-01 1.280724e-01
36130: 1.573643e+00 1.494832e+00 1.483204e+00 3.204134e-01 1.279070e-01
36130: 1.574194e+00 1.494194e+00 1.483871e+00 3.200000e-01 1.277419e-01
36130: 1.573454e+00 1.494845e+00 1.484536e+00 3.195876e-01 1.275773e-01
36130: 1.572716e+00 1.495495e+00 1.485199e+00 3.191763e-01 1.274131e-01
36130: 1.571979e+00 1.494859e+00 1.485861e+00 3.200514e-01 1.272494e-01
36130: 1.572529e+00 1.494223e+00 1.485237e+00 3.209243e-01 1.270860e-01
36130: 1.571795e+00 1.494872e+00 1.485897e+00 3.205128e-01 1.269231e-01
36130: 1.571063e+00 1.495519e+00 1.485275e+00 3.213828e-01 1.267606e-01
36130: 1.570332e+00 1.496164e+00 1.484655e+00 3.222506e-01 1.265985e-01
36130: 1.569604e+00 1.496807e+00 1.485313e+00 3.218391e-01 1.264368e-01
36130: 1.570153e+00 1.494898e+00 1.485969e+00 3.227041e-01 1.262755e-01
36130: 1.569427e+00 1.494268e+00 1.486624e+00 3.235669e-01 1.261146e-01
36130: 1.569975e+00 1.492366e+00 1.488550e+00 3.231552e-01 1.259542e-01
36130: 1.570521e+00 1.491741e+00 1.487929e+00 3.227446e-01 1.270648e-01
36130: 1.571066e+00 1.491117e+00 1.487310e+00 3.236041e-01 1.269036e-01
36130: 1.571610e+00 1.491762e+00 1.486692e+00 3.231939e-01 1.267427e-01
36130: 1.572152e+00 1.491139e+00 1.487342e+00 3.227848e-01 1.265823e-01
36130: 1.571429e+00 1.491783e+00 1.486726e+00 3.236410e-01 1.264223e-01
36130: 1.573232e+00 1.491162e+00 1.486111e+00 3.232323e-01 1.262626e-01
36130: 1.572509e+00 1.490542e+00 1.488020e+00 3.228247e-01 1.261034e-01
36130: 1.573048e+00 1.489924e+00 1.487406e+00 3.236776e-01 1.259446e-01
36130: 1.573585e+00 1.489308e+00 1.488050e+00 3.232704e-01 1.257862e-01
36130: 1.574121e+00 1.489950e+00 1.487437e+00 3.228643e-01 1.256281e-01
36130: 1.573400e+00 1.489335e+00 1.488080e+00 3.224592e-01 1.267252e-01
36130: 1.572682e+00 1.491228e+00 1.487469e+00 3.220551e-01 1.265664e-01
36130: 1.573217e+00 1.490613e+00 1.486859e+00 3.229036e-01 1.264080e-01
36130: 1.572500e+00 1.491250e+00 1.486250e+00 3.237500e-01 1.262500e-01
36130: 1.573034e+00 1.490637e+00 1.485643e+00 3.245943e-01 1.260924e-01
36130: 1.573566e+00 1.490025e+00 1.485037e+00 3.241895e-01 1.271820e-01
36130: 1.572852e+00 1.490660e+00 1.485679e+00 3.237858e-01 1.270237e-01
36130: 1.572139e+00 1.491294e+00 1.485075e+00 3.246269e-01 1.268657e-01
36130: 1.571429e+00 1.491925e+00 1.485714e+00 3.242236e-01 1.267081e-01
36130: 1.570720e+00 1.492556e+00 1.486352e+00 3.238213e-01 1.265509e-01
36130: 1.570012e+00 1.493185e+00 1.485750e+00 3.234201e-01 1.276332e-01
36130: 1.570545e+00 1.492574e+00 1.485149e+00 3.242574e-01 1.274752e-01
36130: 1.569839e+00 1.493201e+00 1.484549e+00 3.238566e-01 1.285538e-01
36130: 1.571605e+00 1.492593e+00 1.483951e+00 3.234568e-01 1.283951e-01
36130: 1.570900e+00 1.491985e+00 1.485820e+00 3.230580e-01 1.282367e-01
36130: 1.570197e+00 1.492611e+00 1.486453e+00 3.226601e-01 1.280788e-01
36130: 1.569496e+00 1.493235e+00 1.487085e+00 3.222632e-01 1.279213e-01
36130: 1.571253e+00 1.491400e+00 1.487715e+00 3.218673e-01 1.277641e-01
36130: 1.570552e+00 1.492025e+00 1.488344e+00 3.214724e-01 1.276074e-01
36130: 1.571078e+00 1.492647e+00 1.487745e+00 3.210784e-01 1.274510e-01
36130: 1.571603e+00 1.492044e+00 1.487148e+00 3.219094e-01 1.272950e-01
36130: 1.572127e+00 1.491443e+00 1.486553e+00 3.215159e-01 1.283619e-01
36130: 1.571429e+00 1.492063e+00 1.485958e+00 3.223443e-01 1.282051e-01
36130: 1.571951e+00 1.491463e+00 1.486585e+00 3.219512e-01 1.280488e-01
36130: 1.571255e+00 1.490865e+00 1.488429e+00 3.215591e-01 1.278928e-01
36130: 1.571776e+00 1.491484e+00 1.487835e+00 3.211679e-01 1.277372e-01
36130: 1.571081e+00 1.490887e+00 1.488457e+00 3.207776e-01 1.287971e-01
36130: 1.570388e+00 1.491505e+00 1.489078e+00 3.203883e-01 1.286408e-01
36130: 1.569697e+00 1.490909e+00 1.488485e+00 3.224242e-01 1.284848e-01
36130: 1.571429e+00 1.489104e+00 1.489104e+00 3.220339e-01 1.283293e-01
36130: 1.570738e+00 1.489722e+00 1.488513e+00 3.228537e-01 1.281741e-01
36130: 1.570048e+00 1.490338e+00 1.489130e+00 3.224638e-01 1.280193e-01
36130: 1.570567e+00 1.489747e+00 1.489747e+00 3.220748e-01 1.278649e-01
36130: 1.569880e+00 1.489157e+00 1.491566e+00 3.216867e-01 1.277108e-01
36130: 1.571600e+00 1.487365e+00 1.492178e+00 3.212996e-01 1.275572e-01
36130: 1.570913e+00 1.487981e+00 1.492788e+00 3.209135e-01 1.274038e-01
36130: 1.571429e+00 1.487395e+00 1.493397e+00 3.205282e-01 1.272509e-01
36130: 1.570743e+00 1.488010e+00 1.494005e+00 3.201439e-01 1.270983e-01
36130: 1.572455e+00 1.488623e+00 1.492216e+00 3.197605e-01 1.269461e-01
36130: 1.572967e+00 1.489234e+00 1.491627e+00 3.193780e-01 1.267943e-01
36130: 1.572282e+00 1.489845e+00 1.492234e+00 3.189964e-01 1.266428e-01
36130: 1.571599e+00 1.491647e+00 1.491647e+00 3.186158e-01 1.264916e-01
36130: 1.570918e+00 1.493445e+00 1.489869e+00 3.194279e-01 1.263409e-01
36130: 1.571429e+00 1.494048e+00 1.489286e+00 3.190476e-01 1.261905e-01
36130: 1.571938e+00 1.493460e+00 1.488704e+00 3.186683e-01 1.272295e-01
36130: 1.571259e+00 1.494062e+00 1.488124e+00 3.182898e-01 1.282660e-01
36130: 1.571767e+00 1.494662e+00 1.487544e+00 3.179122e-01 1.281139e-01
36130: 1.571090e+00 1.494076e+00 1.486967e+00 3.175355e-01 1.303318e-01
36130: 1.571598e+00 1.494675e+00 1.486391e+00 3.171598e-01 1.301775e-01
36130: 1.570922e+00 1.494090e+00 1.488180e+00 3.167849e-01 1.300236e-01
36130: 1.570248e+00 1.493506e+00 1.488784e+00 3.175915e-01 1.298701e-01
36130: 1.569575e+00 1.492925e+00 1.488208e+00 3.172170e-01 1.320755e-01
36130: 1.570082e+00 1.491166e+00 1.487633e+00 3.180212e-01 1.330978e-01
36130: 1.569412e+00 1.491765e+00 1.487059e+00 3.188235e-01 1.329412e-01
36130: 1.571093e+00 1.491187e+00 1.486486e+00 3.184489e-01 1.327850e-01
36130: 1.572770e+00 1.490610e+00 1.485915e+00 3.180751e-01 1.326291e-01
36130: 1.573271e+00 1.490035e+00 1.486518e+00 3.177022e-01 1.324736e-01
36130: 1.572600e+00 1.490632e+00 1.487119e+00 3.173302e-01 1.323185e-01
36130: 1.573099e+00 1.491228e+00 1.486550e+00 3.169591e-01 1.321637e-01
36130: 1.572430e+00 1.490654e+00 1.487150e+00 3.177570e-01 1.320093e-01
36130: 1.571762e+00 1.490082e+00 1.488915e+00 3.173862e-01 1.318553e-01
36130: 1.573427e+00 1.489510e+00 1.488345e+00 3.170163e-01 1.317016e-01
36130: 1.572759e+00 1.488941e+00 1.488941e+00 3.178114e-01 1.315483e-01
36130: 1.573256e+00 1.488372e+00 1.489535e+00 3.174419e-01 1.313953e-01
36130: 1.574913e+00 1.487805e+00 1.488966e+00 3.170732e-01 1.312427e-01
36130: 1.574246e+00 1.487239e+00 1.489559e+00 3.178654e-01 1.310905e-01
36130: 1.574739e+00 1.486674e+00 1.490151e+00 3.174971e-01 1.309386e-01
36130: 1.575231e+00 1.486111e+00 1.490741e+00 3.171296e-01 1.307870e-01
36130: 1.574566e+00 1.486705e+00 1.490173e+00 3.179191e-01 1.306358e-01
36130: 1.575058e+00 1.486143e+00 1.490762e+00 3.175520e-01 1.304850e-01
36130: 1.575548e+00 1.485582e+00 1.491349e+00 3.171857e-01 1.303345e-01
36130: 1.576037e+00 1.485023e+00 1.490783e+00 3.179724e-01 1.301843e-01
36130: 1.575374e+00 1.484465e+00 1.491369e+00 3.187572e-01 1.300345e-01
36130: 1.575862e+00 1.483908e+00 1.490805e+00 3.183908e-01 1.310345e-01
36130: 1.575201e+00 1.485649e+00 1.489093e+00 3.191734e-01 1.308840e-01
36130: 1.574541e+00 1.487385e+00 1.488532e+00 3.188073e-01 1.307339e-01
36130: 1.573883e+00 1.487973e+00 1.487973e+00 3.195876e-01 1.305842e-01
36130: 1.573227e+00 1.488558e+00 1.488558e+00 3.192220e-01 1.304348e-01
36130: 1.572571e+00 1.488000e+00 1.490286e+00 3.188571e-01 1.302857e-01
36130: 1.573059e+00 1.487443e+00 1.490868e+00 3.184932e-01 1.301370e-01
36130: 1.572406e+00 1.486887e+00 1.491448e+00 3.192702e-01 1.299886e-01
36130: 1.571754e+00 1.486333e+00 1.492027e+00 3.189066e-01 1.309795e-01
36130: 1.572241e+00 1.486917e+00 1.491468e+00 3.185438e-01 1.308305e-01
36130: 1.571591e+00 1.486364e+00 1.493182e+00 3.181818e-01 1.306818e-01
36130: 1.572077e+00 1.485812e+00 1.492622e+00 3.189557e-01 1.305335e-01
36130: 1.572562e+00 1.485261e+00 1.492063e+00 3.185941e-01 1.315193e-01
36130: 1.571914e+00 1.485844e+00 1.491506e+00 3.193658e-01 1.313703e-01
36130: 1.571267e+00 1.486425e+00 1.492081e+00 3.190045e-01 1.312217e-01
36130: 1.572881e+00 1.485876e+00 1.491525e+00 3.186441e-01 1.310734e-01
36130: 1.572235e+00 1.487585e+00 1.490971e+00 3.182844e-01 1.309255e-01
36130: 1.573844e+00 1.487035e+00 1.490417e+00 3.179256e-01 1.307779e-01
36130: 1.573198e+00 1.487613e+00 1.490991e+00 3.175676e-01 1.306306e-01
36130: 1.572553e+00 1.487064e+00 1.491564e+00 3.183352e-01 1.304837e-01
36130: 1.573034e+00 1.486517e+00 1.492135e+00 3.179775e-01 1.303371e-01
36130: 1.572391e+00 1.485971e+00 1.492705e+00 3.187430e-01 1.301908e-01
36130: 1.571749e+00 1.486547e+00 1.493274e+00 3.183857e-01 1.300448e-01
36130: 1.573348e+00 1.486002e+00 1.492721e+00 3.180291e-01 1.298992e-01
36130: 1.572707e+00 1.485459e+00 1.493289e+00 3.187919e-01 1.297539e-01
36130: 1.573184e+00 1.484916e+00 1.492737e+00 3.195531e-01 1.296089e-01
36130: 1.572545e+00 1.485491e+00 1.493304e+00 3.191964e-01 1.294643e-01
36130: 1.571906e+00 1.484950e+00 1.493868e+00 3.188406e-01 1.304348e-01
36130: 1.572383e+00 1.484410e+00 1.493318e+00 3.184855e-01 1.314031e-01
36130: 1.572859e+00 1.483871e+00 1.493882e+00 3.181313e-01 1.312570e-01
36130: 1.572222e+00 1.483333e+00 1.493333e+00 3.200000e-01 1.311111e-01
36130: 1.571587e+00 1.483907e+00 1.493896e+00 3.196448e-01 1.309656e-01
36130: 1.570953e+00 1.483370e+00 1.493348e+00 3.203991e-01 1.319290e-01
36130: 1.570321e+00 1.483942e+00 1.493909e+00 3.200443e-01 1.317829e-01
36130: 1.569690e+00 1.484513e+00 1.494469e+00 3.196903e-01 1.316372e-01
36130: 1.570166e+00 1.482873e+00 1.495028e+00 3.193370e-01 1.325967e-01
36130: 1.571744e+00 1.482340e+00 1.494481e+00 3.189845e-01 1.324503e-01
36130: 1.571114e+00 1.484013e+00 1.493936e+00 3.186329e-01 1.323043e-01
36130: 1.570485e+00 1.484581e+00 1.494493e+00 3.182819e-01 1.321586e-01
36130: 1.569857e+00 1.485149e+00 1.495050e+00 3.179318e-01 1.320132e-01
36130: 1.570330e+00 1.483516e+00 1.495604e+00 3.186813e-01 1.318681e-01
36130: 1.569704e+00 1.484083e+00 1.496158e+00 3.183315e-01 1.317234e-01
36130: 1.570175e+00 1.483553e+00 1.496711e+00 3.179825e-01 1.315789e-01
36130: 1.569551e+00 1.485214e+00 1.496166e+00 3.176342e-01 1.314348e-01
36130: 1.571116e+00 1.484683e+00 1.495624e+00 3.172867e-01 1.312910e-01
36130: 1.570492e+00 1.485246e+00 1.496175e+00 3.169399e-01 1.311475e-01
36130: 1.570961e+00 1.485808e+00 1.495633e+00 3.165939e-01 1.310044e-01
36130: 1.570338e+00 1.486369e+00 1.496183e+00 3.162486e-01 1.308615e-01
36130: 1.570806e+00 1.485839e+00 1.496732e+00 3.159041e-01 1.307190e-01
36130: 1.571273e+00 1.486398e+00 1.496192e+00 3.155604e-01 1.305767e-01
36130: 1.571739e+00 1.485870e+00 1.495652e+00 3.163043e-01 1.304348e-01
36130: 1.571118e+00 1.487514e+00 1.495114e+00 3.159609e-01 1.302932e-01
36130: 1.570499e+00 1.488069e+00 1.495662e+00 3.156182e-01 1.301518e-01
36130: 1.569881e+00 1.488624e+00 1.496208e+00 3.152763e-01 1.300108e-01
36130: 1.570346e+00 1.487013e+00 1.496753e+00 3.160173e-01 1.298701e-01
36130: 1.569730e+00 1.486486e+00 1.496216e+00 3.178378e-01 1.297297e-01
36130: 1.570194e+00 1.485961e+00 1.496760e+00 3.174946e-01 1.295896e-01
36130: 1.571737e+00 1.485437e+00 1.496224e+00 3.171521e-01 1.294498e-01
36130: 1.571121e+00 1.485991e+00 1.495690e+00 3.178879e-01 1.293103e-01
36130: 1.570506e+00 1.486545e+00 1.496233e+00 3.175457e-01 1.291712e-01
36130: 1.569892e+00 1.486022e+00 1.497849e+00 3.172043e-01 1.290323e-01
36130: 1.571429e+00 1.485499e+00 1.497315e+00 3.168636e-01 1.288937e-01
36130: 1.570815e+00 1.484979e+00 1.498927e+00 3.165236e-01 1.287554e-01
36130: 1.570204e+00 1.485531e+00 1.499464e+00 3.161844e-01 1.286174e-01
36130: 1.570664e+00 1.485011e+00 1.500000e+00 3.158458e-01 1.284797e-01
36130: 1.570053e+00 1.484492e+00 1.500535e+00 3.165775e-01 1.283422e-01
36130: 1.569444e+00 1.486111e+00 1.500000e+00 3.162393e-01 1.282051e-01
36130: 1.569904e+00 1.486660e+00 1.499466e+00 3.159018e-01 1.280683e-01
36130: 1.572495e+00 1.485075e+00 1.498934e+00 3.155650e-01 1.279318e-01
36130: 1.571885e+00 1.484558e+00 1.500532e+00 3.152290e-01 1.277955e-01
36130: 1.572340e+00 1.484043e+00 1.501064e+00 3.148936e-01 1.276596e-01
36130: 1.572795e+00 1.483528e+00 1.501594e+00 3.145590e-01 1.275239e-01
36130: 1.573248e+00 1.483015e+00 1.502123e+00 3.142251e-01 1.273885e-01
36130: 1.572641e+00 1.483563e+00 1.502651e+00 3.138918e-01 1.272534e-01
