Forked 31061
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31061)
Strategy 0: first ans is 0
Forked 31085
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31085)
Strategy 1: first ans is 0
Forked 31086
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31086)
Strategy 2: first ans is 1
Forked 31087
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31087)
31087: Started!
31087: Number of players: 6, position: 3, number of turns: 1000
31087: Random seed: 3784194987
Strategy 3: first ans is 1
Forked 31088
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31088)
Strategy 4: first ans is 0
Forked 31089
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31089)
Strategy 5: first ans is 0
31087: 1.895372e+00 1.627767e+00 1.565392e+00 7.042254e-01 1.750503e-01 3.018109e-02
31087: 1.893574e+00 1.630522e+00 1.566265e+00 7.028112e-01 1.746988e-01 3.012048e-02
31087: 1.893788e+00 1.631263e+00 1.567134e+00 7.014028e-01 1.743487e-01 3.006012e-02
31087: 1.894000e+00 1.632000e+00 1.566000e+00 7.020000e-01 1.740000e-01 3.000000e-02
31087: 1.894212e+00 1.630739e+00 1.568862e+00 7.005988e-01 1.736527e-01 2.994012e-02
31087: 1.892430e+00 1.633466e+00 1.569721e+00 6.992032e-01 1.733068e-01 2.988048e-02
31087: 1.894632e+00 1.634195e+00 1.568588e+00 6.978131e-01 1.729622e-01 2.982107e-02
31087: 1.892857e+00 1.634921e+00 1.569444e+00 6.984127e-01 1.726190e-01 2.976190e-02
31087: 1.895050e+00 1.631683e+00 1.572277e+00 6.970297e-01 1.722772e-01 2.970297e-02
31087: 1.893281e+00 1.634387e+00 1.569170e+00 6.996047e-01 1.719368e-01 2.964427e-02
31087: 1.893491e+00 1.631164e+00 1.573964e+00 6.982249e-01 1.715976e-01 2.958580e-02
31087: 1.893701e+00 1.631890e+00 1.572835e+00 6.988189e-01 1.712598e-01 2.952756e-02
31087: 1.891945e+00 1.630648e+00 1.571709e+00 7.013752e-01 1.728880e-01 2.946955e-02
31087: 1.892157e+00 1.633333e+00 1.568627e+00 7.019608e-01 1.725490e-01 2.941176e-02
31087: 1.892368e+00 1.632094e+00 1.571429e+00 7.005871e-01 1.722114e-01 2.935421e-02
31087: 1.892578e+00 1.632812e+00 1.568359e+00 7.031250e-01 1.718750e-01 2.929688e-02
31087: 1.890838e+00 1.631579e+00 1.569201e+00 7.017544e-01 1.754386e-01 2.923977e-02
31087: 1.891051e+00 1.632296e+00 1.568093e+00 7.003891e-01 1.770428e-01 2.918288e-02
31087: 1.889320e+00 1.629126e+00 1.572816e+00 7.009709e-01 1.766990e-01 2.912621e-02
31087: 1.889535e+00 1.627907e+00 1.569767e+00 7.054264e-01 1.763566e-01 2.906977e-02
31087: 1.887814e+00 1.628627e+00 1.570600e+00 7.059961e-01 1.760155e-01 2.901354e-02
31087: 1.888031e+00 1.629344e+00 1.567568e+00 7.084942e-01 1.756757e-01 2.895753e-02
31087: 1.886320e+00 1.628131e+00 1.572254e+00 7.071291e-01 1.753372e-01 2.890173e-02
31087: 1.886538e+00 1.630769e+00 1.569231e+00 7.076923e-01 1.750000e-01 2.884615e-02
31087: 1.884837e+00 1.629559e+00 1.573896e+00 7.063340e-01 1.746641e-01 2.879079e-02
31087: 1.885057e+00 1.630268e+00 1.570881e+00 7.068966e-01 1.762452e-01 2.873563e-02
31087: 1.885277e+00 1.629063e+00 1.571702e+00 7.074570e-01 1.759082e-01 2.868069e-02
31087: 1.883588e+00 1.631679e+00 1.570611e+00 7.080153e-01 1.755725e-01 2.862595e-02
31087: 1.883810e+00 1.630476e+00 1.569524e+00 7.085714e-01 1.752381e-01 3.047619e-02
31087: 1.882129e+00 1.629278e+00 1.574144e+00 7.072243e-01 1.749049e-01 3.041825e-02
31087: 1.882353e+00 1.629981e+00 1.573055e+00 7.077799e-01 1.745731e-01 3.036053e-02
31087: 1.882576e+00 1.630682e+00 1.571970e+00 7.083333e-01 1.742424e-01 3.030303e-02
31087: 1.880907e+00 1.631380e+00 1.572779e+00 7.088847e-01 1.739130e-01 3.024575e-02
31087: 1.879245e+00 1.632075e+00 1.571698e+00 7.113208e-01 1.735849e-01 3.018868e-02
31087: 1.879473e+00 1.629002e+00 1.570621e+00 7.137476e-01 1.732580e-01 3.201507e-02
31087: 1.881579e+00 1.627820e+00 1.569549e+00 7.142857e-01 1.729323e-01 3.195489e-02
31087: 1.881801e+00 1.630394e+00 1.568480e+00 7.129456e-01 1.726079e-01 3.189493e-02
31087: 1.882022e+00 1.629213e+00 1.571161e+00 7.116105e-01 1.722846e-01 3.183521e-02
31087: 1.880374e+00 1.631776e+00 1.570093e+00 7.121495e-01 1.719626e-01 3.177570e-02
31087: 1.880597e+00 1.630597e+00 1.569030e+00 7.126866e-01 1.735075e-01 3.171642e-02
31087: 1.880819e+00 1.633147e+00 1.567970e+00 7.113594e-01 1.731844e-01 3.165736e-02
31087: 1.879182e+00 1.631970e+00 1.572491e+00 7.100372e-01 1.728625e-01 3.159851e-02
31087: 1.879406e+00 1.630798e+00 1.571429e+00 7.124304e-01 1.725417e-01 3.153989e-02
31087: 1.877778e+00 1.633333e+00 1.570370e+00 7.129630e-01 1.722222e-01 3.148148e-02
31087: 1.879852e+00 1.632163e+00 1.567468e+00 7.153420e-01 1.719039e-01 3.142329e-02
31087: 1.878229e+00 1.634686e+00 1.568266e+00 7.140221e-01 1.715867e-01 3.136531e-02
31087: 1.876611e+00 1.635359e+00 1.569061e+00 7.145488e-01 1.712707e-01 3.130755e-02
31087: 1.878676e+00 1.634191e+00 1.569853e+00 7.132353e-01 1.709559e-01 3.125000e-02
31087: 1.878899e+00 1.634862e+00 1.570642e+00 7.119266e-01 1.706422e-01 3.119266e-02
31087: 1.879121e+00 1.635531e+00 1.567766e+00 7.142857e-01 1.703297e-01 3.113553e-02
31087: 1.881170e+00 1.634369e+00 1.568556e+00 7.129799e-01 1.700183e-01 3.107861e-02
31087: 1.879562e+00 1.636861e+00 1.569343e+00 7.116788e-01 1.697080e-01 3.102190e-02
31087: 1.879781e+00 1.633880e+00 1.573770e+00 7.103825e-01 1.693989e-01 3.096539e-02
31087: 1.878182e+00 1.634545e+00 1.570909e+00 7.127273e-01 1.709091e-01 3.090909e-02
31087: 1.882033e+00 1.633394e+00 1.568058e+00 7.132486e-01 1.705989e-01 3.085299e-02
31087: 1.882246e+00 1.635870e+00 1.567029e+00 7.119565e-01 1.702899e-01 3.079710e-02
31087: 1.880651e+00 1.636528e+00 1.569620e+00 7.106691e-01 1.699819e-01 3.074141e-02
31087: 1.880866e+00 1.637184e+00 1.570397e+00 7.093863e-01 1.696751e-01 3.068592e-02
31087: 1.879279e+00 1.636036e+00 1.569369e+00 7.135135e-01 1.693694e-01 3.063063e-02
31087: 1.879496e+00 1.636691e+00 1.570144e+00 7.122302e-01 1.690647e-01 3.057554e-02
31087: 1.879713e+00 1.637343e+00 1.567325e+00 7.145422e-01 1.687612e-01 3.052065e-02
31087: 1.878136e+00 1.636201e+00 1.569892e+00 7.150538e-01 1.684588e-01 3.046595e-02
31087: 1.880143e+00 1.635063e+00 1.570662e+00 7.137746e-01 1.681574e-01 3.041145e-02
31087: 1.878571e+00 1.637500e+00 1.567857e+00 7.160714e-01 1.678571e-01 3.035714e-02
31087: 1.882353e+00 1.636364e+00 1.566845e+00 7.147950e-01 1.675579e-01 3.030303e-02
31087: 1.882562e+00 1.638790e+00 1.565836e+00 7.135231e-01 1.672598e-01 3.024911e-02
31087: 1.882771e+00 1.637655e+00 1.566607e+00 7.140320e-01 1.669627e-01 3.019538e-02
31087: 1.882979e+00 1.640071e+00 1.565603e+00 7.127660e-01 1.666667e-01 3.014184e-02
31087: 1.884956e+00 1.638938e+00 1.566372e+00 7.115044e-01 1.663717e-01 3.008850e-02
31087: 1.883392e+00 1.641343e+00 1.567138e+00 7.102473e-01 1.660777e-01 3.003534e-02
31087: 1.883598e+00 1.641975e+00 1.567901e+00 7.089947e-01 1.657848e-01 2.998236e-02
31087: 1.882042e+00 1.644366e+00 1.566901e+00 7.095070e-01 1.654930e-01 2.992958e-02
31087: 1.882250e+00 1.644991e+00 1.567663e+00 7.082601e-01 1.652021e-01 2.987698e-02
31087: 1.880702e+00 1.643860e+00 1.566667e+00 7.105263e-01 1.649123e-01 3.157895e-02
31087: 1.880911e+00 1.642732e+00 1.569177e+00 7.092820e-01 1.646235e-01 3.152364e-02
31087: 1.879371e+00 1.646853e+00 1.568182e+00 7.080420e-01 1.643357e-01 3.146853e-02
31087: 1.883072e+00 1.645724e+00 1.567190e+00 7.068063e-01 1.640489e-01 3.141361e-02
31087: 1.885017e+00 1.646341e+00 1.566202e+00 7.055749e-01 1.637631e-01 3.135889e-02
31087: 1.883478e+00 1.645217e+00 1.568696e+00 7.043478e-01 1.652174e-01 3.130435e-02
31087: 1.883681e+00 1.642361e+00 1.569444e+00 7.065972e-01 1.649306e-01 3.125000e-02
31087: 1.882149e+00 1.642981e+00 1.570191e+00 7.053726e-01 1.663778e-01 3.119584e-02
31087: 1.882353e+00 1.641869e+00 1.569204e+00 7.076125e-01 1.660900e-01 3.114187e-02
31087: 1.882556e+00 1.644214e+00 1.568221e+00 7.063903e-01 1.658031e-01 3.108808e-02
31087: 1.882759e+00 1.644828e+00 1.568966e+00 7.051724e-01 1.655172e-01 3.103448e-02
31087: 1.881239e+00 1.643718e+00 1.571429e+00 7.056799e-01 1.652324e-01 3.098107e-02
31087: 1.881443e+00 1.644330e+00 1.570447e+00 7.061856e-01 1.649485e-01 3.092784e-02
31087: 1.881647e+00 1.643225e+00 1.569468e+00 7.084048e-01 1.646655e-01 3.087479e-02
31087: 1.881849e+00 1.643836e+00 1.570205e+00 7.071918e-01 1.643836e-01 3.082192e-02
31087: 1.882051e+00 1.642735e+00 1.567521e+00 7.094017e-01 1.658120e-01 3.076923e-02
31087: 1.880546e+00 1.645051e+00 1.566553e+00 7.098976e-01 1.655290e-01 3.071672e-02
31087: 1.880750e+00 1.642249e+00 1.567291e+00 7.103918e-01 1.669506e-01 3.066440e-02
31087: 1.879252e+00 1.646259e+00 1.566327e+00 7.091837e-01 1.666667e-01 3.061224e-02
31087: 1.882852e+00 1.645161e+00 1.565365e+00 7.079796e-01 1.663837e-01 3.056027e-02
31087: 1.881356e+00 1.645763e+00 1.566102e+00 7.084746e-01 1.661017e-01 3.050847e-02
31087: 1.881557e+00 1.644670e+00 1.566836e+00 7.089679e-01 1.658206e-01 3.045685e-02
31087: 1.883446e+00 1.645270e+00 1.565878e+00 7.077703e-01 1.655405e-01 3.040541e-02
31087: 1.881956e+00 1.645868e+00 1.566610e+00 7.065767e-01 1.669477e-01 3.035413e-02
31087: 1.883838e+00 1.644781e+00 1.567340e+00 7.053872e-01 1.666667e-01 3.030303e-02
31087: 1.882353e+00 1.647059e+00 1.566387e+00 7.042017e-01 1.680672e-01 3.025210e-02
31087: 1.882550e+00 1.645973e+00 1.567114e+00 7.030201e-01 1.694631e-01 3.020134e-02
31087: 1.881072e+00 1.648241e+00 1.567839e+00 7.018425e-01 1.691792e-01 3.015075e-02
31087: 1.881271e+00 1.648829e+00 1.566890e+00 7.023411e-01 1.688963e-01 3.010033e-02
31087: 1.879800e+00 1.647746e+00 1.570952e+00 7.011686e-01 1.686144e-01 3.005008e-02
31087: 1.881667e+00 1.646667e+00 1.570000e+00 7.016667e-01 1.683333e-01 3.000000e-02
31087: 1.881864e+00 1.647255e+00 1.567388e+00 7.021631e-01 1.697171e-01 2.995008e-02
31087: 1.882060e+00 1.646179e+00 1.568106e+00 7.009967e-01 1.710963e-01 2.990033e-02
31087: 1.880597e+00 1.646766e+00 1.568823e+00 6.998342e-01 1.724710e-01 2.985075e-02
31087: 1.880795e+00 1.649007e+00 1.567881e+00 6.986755e-01 1.721854e-01 2.980132e-02
31087: 1.879339e+00 1.649587e+00 1.570248e+00 6.975207e-01 1.719008e-01 2.975207e-02
31087: 1.879538e+00 1.648515e+00 1.569307e+00 6.996700e-01 1.716172e-01 2.970297e-02
31087: 1.879736e+00 1.650741e+00 1.568369e+00 6.985173e-01 1.713344e-01 2.965404e-02
31087: 1.879934e+00 1.649671e+00 1.570724e+00 6.973684e-01 1.710526e-01 2.960526e-02
31087: 1.878489e+00 1.651888e+00 1.569787e+00 6.978654e-01 1.707718e-01 2.955665e-02
31087: 1.880328e+00 1.650820e+00 1.570492e+00 6.967213e-01 1.704918e-01 2.950820e-02
31087: 1.878887e+00 1.651391e+00 1.567921e+00 6.988543e-01 1.718494e-01 2.945990e-02
31087: 1.880719e+00 1.650327e+00 1.568627e+00 6.977124e-01 1.715686e-01 2.941176e-02
31087: 1.880914e+00 1.649266e+00 1.570962e+00 6.965742e-01 1.712887e-01 2.936378e-02
31087: 1.882736e+00 1.649837e+00 1.568404e+00 6.970684e-01 1.710098e-01 2.931596e-02
31087: 1.882927e+00 1.648780e+00 1.569106e+00 6.959350e-01 1.723577e-01 2.926829e-02
31087: 1.881494e+00 1.649351e+00 1.571429e+00 6.948052e-01 1.720779e-01 2.922078e-02
31087: 1.881686e+00 1.649919e+00 1.570502e+00 6.952998e-01 1.717990e-01 2.917342e-02
31087: 1.880259e+00 1.647249e+00 1.571197e+00 6.990291e-01 1.715210e-01 2.912621e-02
31087: 1.880452e+00 1.646204e+00 1.570275e+00 6.995153e-01 1.728595e-01 2.907916e-02
31087: 1.879032e+00 1.646774e+00 1.570968e+00 7.000000e-01 1.725806e-01 2.903226e-02
31087: 1.879227e+00 1.645733e+00 1.570048e+00 7.004831e-01 1.739130e-01 2.898551e-02
31087: 1.877814e+00 1.644695e+00 1.569132e+00 7.041801e-01 1.736334e-01 2.893891e-02
31087: 1.878010e+00 1.643660e+00 1.571429e+00 7.030498e-01 1.733547e-01 2.889246e-02
31087: 1.876603e+00 1.644231e+00 1.572115e+00 7.035256e-01 1.730769e-01 2.884615e-02
31087: 1.875200e+00 1.644800e+00 1.571200e+00 7.040000e-01 1.744000e-01 2.880000e-02
31087: 1.876997e+00 1.643770e+00 1.568690e+00 7.060703e-01 1.741214e-01 2.875399e-02
31087: 1.875598e+00 1.645933e+00 1.567783e+00 7.065391e-01 1.738437e-01 2.870813e-02
31087: 1.874204e+00 1.649682e+00 1.566879e+00 7.054140e-01 1.735669e-01 2.866242e-02
31087: 1.877583e+00 1.648649e+00 1.565978e+00 7.042925e-01 1.732909e-01 2.861685e-02
31087: 1.876190e+00 1.652381e+00 1.565079e+00 7.031746e-01 1.730159e-01 2.857143e-02
31087: 1.874802e+00 1.652932e+00 1.567353e+00 7.020602e-01 1.727417e-01 2.852615e-02
31087: 1.875000e+00 1.655063e+00 1.566456e+00 7.009494e-01 1.724684e-01 2.848101e-02
31087: 1.873618e+00 1.655608e+00 1.567141e+00 6.998420e-01 1.737757e-01 2.843602e-02
31087: 1.873817e+00 1.656151e+00 1.567823e+00 6.987382e-01 1.735016e-01 2.839117e-02
31087: 1.872441e+00 1.655118e+00 1.568504e+00 7.007874e-01 1.732283e-01 2.834646e-02
31087: 1.874214e+00 1.652516e+00 1.569182e+00 7.012579e-01 1.729560e-01 2.830189e-02
31087: 1.874411e+00 1.653061e+00 1.569859e+00 7.001570e-01 1.726845e-01 2.825746e-02
31087: 1.873041e+00 1.653605e+00 1.568966e+00 7.021944e-01 1.724138e-01 2.821317e-02
31087: 1.873239e+00 1.654147e+00 1.569640e+00 7.010955e-01 1.721440e-01 2.816901e-02
31087: 1.873438e+00 1.653125e+00 1.570312e+00 7.015625e-01 1.718750e-01 2.812500e-02
31087: 1.873635e+00 1.653666e+00 1.567863e+00 7.035881e-01 1.716069e-01 2.808112e-02
31087: 1.875389e+00 1.652648e+00 1.568536e+00 7.024922e-01 1.713396e-01 2.803738e-02
31087: 1.874028e+00 1.656299e+00 1.567652e+00 7.013997e-01 1.710731e-01 2.799378e-02
31087: 1.875776e+00 1.655280e+00 1.566770e+00 7.003106e-01 1.723602e-01 2.795031e-02
31087: 1.875969e+00 1.655814e+00 1.567442e+00 6.992248e-01 1.720930e-01 2.790698e-02
31087: 1.874613e+00 1.656347e+00 1.566563e+00 7.012384e-01 1.718266e-01 2.786378e-02
31087: 1.873261e+00 1.656878e+00 1.568779e+00 7.001546e-01 1.715611e-01 2.782071e-02
31087: 1.875000e+00 1.654321e+00 1.570988e+00 6.990741e-01 1.712963e-01 2.777778e-02
31087: 1.873652e+00 1.656394e+00 1.570108e+00 6.995378e-01 1.710324e-01 2.773498e-02
31087: 1.873846e+00 1.656923e+00 1.569231e+00 7.000000e-01 1.707692e-01 2.769231e-02
31087: 1.872504e+00 1.658986e+00 1.569892e+00 6.989247e-01 1.705069e-01 2.764977e-02
31087: 1.871166e+00 1.661043e+00 1.570552e+00 6.978528e-01 1.702454e-01 2.760736e-02
31087: 1.869832e+00 1.663093e+00 1.568147e+00 6.998469e-01 1.699847e-01 2.756508e-02
31087: 1.871560e+00 1.662080e+00 1.567278e+00 7.003058e-01 1.697248e-01 2.752294e-02
31087: 1.870229e+00 1.662595e+00 1.566412e+00 7.007634e-01 1.709924e-01 2.748092e-02
31087: 1.870427e+00 1.663110e+00 1.565549e+00 7.012195e-01 1.707317e-01 2.743902e-02
31087: 1.869102e+00 1.665145e+00 1.566210e+00 7.001522e-01 1.704718e-01 2.739726e-02
31087: 1.870821e+00 1.662614e+00 1.566869e+00 6.990881e-01 1.702128e-01 2.887538e-02
31087: 1.869499e+00 1.664643e+00 1.567527e+00 6.980273e-01 1.699545e-01 2.883156e-02
31087: 1.871212e+00 1.663636e+00 1.568182e+00 6.969697e-01 1.696970e-01 2.878788e-02
31087: 1.869894e+00 1.665658e+00 1.568835e+00 6.959153e-01 1.694402e-01 2.874433e-02
31087: 1.871601e+00 1.664653e+00 1.567976e+00 6.963746e-01 1.691843e-01 2.870091e-02
31087: 1.870287e+00 1.666667e+00 1.567119e+00 6.968326e-01 1.689291e-01 2.865762e-02
31087: 1.870482e+00 1.665663e+00 1.569277e+00 6.957831e-01 1.686747e-01 2.861446e-02
31087: 1.869173e+00 1.667669e+00 1.569925e+00 6.947368e-01 1.684211e-01 2.857143e-02
31087: 1.869369e+00 1.666667e+00 1.572072e+00 6.936937e-01 1.681682e-01 2.852853e-02
31087: 1.868066e+00 1.668666e+00 1.569715e+00 6.941529e-01 1.694153e-01 2.848576e-02
31087: 1.869760e+00 1.667665e+00 1.568862e+00 6.946108e-01 1.691617e-01 2.844311e-02
31087: 1.868460e+00 1.668161e+00 1.569507e+00 6.950673e-01 1.689088e-01 2.840060e-02
31087: 1.867164e+00 1.670149e+00 1.568657e+00 6.955224e-01 1.686567e-01 2.835821e-02
31087: 1.867362e+00 1.670641e+00 1.567809e+00 6.959762e-01 1.684054e-01 2.831595e-02
31087: 1.866071e+00 1.671131e+00 1.568452e+00 6.949405e-01 1.696429e-01 2.827381e-02
31087: 1.864785e+00 1.674591e+00 1.567608e+00 6.939079e-01 1.693908e-01 2.823180e-02
31087: 1.866469e+00 1.675074e+00 1.566766e+00 6.928783e-01 1.691395e-01 2.818991e-02
31087: 1.866667e+00 1.674074e+00 1.567407e+00 6.933333e-01 1.688889e-01 2.814815e-02
31087: 1.866864e+00 1.676036e+00 1.566568e+00 6.923077e-01 1.686391e-01 2.810651e-02
31087: 1.867061e+00 1.675037e+00 1.567208e+00 6.912851e-01 1.698671e-01 2.806499e-02
31087: 1.867257e+00 1.675516e+00 1.566372e+00 6.917404e-01 1.696165e-01 2.802360e-02
31087: 1.865979e+00 1.674521e+00 1.568483e+00 6.921944e-01 1.693667e-01 2.798233e-02
31087: 1.866176e+00 1.673529e+00 1.567647e+00 6.911765e-01 1.720588e-01 2.794118e-02
31087: 1.864905e+00 1.676946e+00 1.566814e+00 6.901615e-01 1.718062e-01 2.790015e-02
31087: 1.865103e+00 1.675953e+00 1.565982e+00 6.906158e-01 1.730205e-01 2.785924e-02
31087: 1.866764e+00 1.676428e+00 1.565154e+00 6.896047e-01 1.727672e-01 2.781845e-02
31087: 1.865497e+00 1.678363e+00 1.565789e+00 6.885965e-01 1.725146e-01 2.777778e-02
31087: 1.865693e+00 1.677372e+00 1.564964e+00 6.890511e-01 1.737226e-01 2.773723e-02
31087: 1.864431e+00 1.679300e+00 1.565598e+00 6.880466e-01 1.734694e-01 2.769679e-02
31087: 1.864629e+00 1.681223e+00 1.564774e+00 6.870451e-01 1.732169e-01 2.765648e-02
31087: 1.864826e+00 1.681686e+00 1.565407e+00 6.860465e-01 1.729651e-01 2.761628e-02
31087: 1.863570e+00 1.682148e+00 1.564586e+00 6.879536e-01 1.727141e-01 2.757620e-02
31087: 1.865217e+00 1.681159e+00 1.565217e+00 6.869565e-01 1.724638e-01 2.753623e-02
31087: 1.865412e+00 1.681621e+00 1.565847e+00 6.859624e-01 1.722142e-01 2.749638e-02
31087: 1.864162e+00 1.682081e+00 1.566474e+00 6.864162e-01 1.719653e-01 2.745665e-02
31087: 1.867244e+00 1.679654e+00 1.567100e+00 6.854257e-01 1.717172e-01 2.741703e-02
31087: 1.865994e+00 1.681556e+00 1.567723e+00 6.844380e-01 1.714697e-01 2.737752e-02
31087: 1.866187e+00 1.680576e+00 1.568345e+00 6.834532e-01 1.726619e-01 2.733813e-02
31087: 1.864943e+00 1.681034e+00 1.568966e+00 6.824713e-01 1.738506e-01 2.729885e-02
31087: 1.866571e+00 1.680057e+00 1.569584e+00 6.814921e-01 1.736011e-01 2.725968e-02
31087: 1.865330e+00 1.680516e+00 1.571633e+00 6.805158e-01 1.733524e-01 2.722063e-02
31087: 1.865522e+00 1.679542e+00 1.572246e+00 6.809728e-01 1.731044e-01 2.718169e-02
31087: 1.865714e+00 1.680000e+00 1.570000e+00 6.828571e-01 1.728571e-01 2.714286e-02
31087: 1.867332e+00 1.679030e+00 1.569187e+00 6.833096e-01 1.726106e-01 2.710414e-02
31087: 1.866097e+00 1.678063e+00 1.572650e+00 6.823362e-01 1.723647e-01 2.706553e-02
31087: 1.864865e+00 1.678521e+00 1.573257e+00 6.827881e-01 1.721195e-01 2.702703e-02
31087: 1.866477e+00 1.677557e+00 1.571023e+00 6.832386e-01 1.732955e-01 2.698864e-02
31087: 1.865248e+00 1.678014e+00 1.571631e+00 6.836879e-01 1.730496e-01 2.695035e-02
31087: 1.865439e+00 1.678470e+00 1.570822e+00 6.841360e-01 1.728045e-01 2.691218e-02
31087: 1.864215e+00 1.678925e+00 1.570014e+00 6.859972e-01 1.725601e-01 2.687412e-02
31087: 1.867232e+00 1.677966e+00 1.567797e+00 6.864407e-01 1.723164e-01 2.683616e-02
31087: 1.867419e+00 1.678420e+00 1.568406e+00 6.854725e-01 1.720733e-01 2.679831e-02
31087: 1.866197e+00 1.678873e+00 1.567606e+00 6.873239e-01 1.718310e-01 2.676056e-02
31087: 1.866385e+00 1.679325e+00 1.568214e+00 6.863572e-01 1.715893e-01 2.672293e-02
31087: 1.865169e+00 1.681180e+00 1.567416e+00 6.867978e-01 1.713483e-01 2.668539e-02
31087: 1.865358e+00 1.680224e+00 1.568022e+00 6.872370e-01 1.711080e-01 2.664797e-02
31087: 1.864146e+00 1.680672e+00 1.568627e+00 6.862745e-01 1.722689e-01 2.661064e-02
31087: 1.867133e+00 1.679720e+00 1.567832e+00 6.853147e-01 1.720280e-01 2.657343e-02
31087: 1.865922e+00 1.681564e+00 1.567039e+00 6.857542e-01 1.717877e-01 2.653631e-02
31087: 1.866109e+00 1.680614e+00 1.567643e+00 6.861925e-01 1.715481e-01 2.649930e-02
31087: 1.866295e+00 1.682451e+00 1.566852e+00 6.852368e-01 1.713092e-01 2.646240e-02
31087: 1.865090e+00 1.681502e+00 1.570236e+00 6.842837e-01 1.710709e-01 2.642559e-02
31087: 1.865278e+00 1.680556e+00 1.570833e+00 6.847222e-01 1.708333e-01 2.638889e-02
31087: 1.864078e+00 1.680999e+00 1.571429e+00 6.851595e-01 1.705964e-01 2.635229e-02
31087: 1.862881e+00 1.680055e+00 1.572022e+00 6.869806e-01 1.703601e-01 2.631579e-02
31087: 1.864454e+00 1.679115e+00 1.571231e+00 6.874136e-01 1.701245e-01 2.627939e-02
31087: 1.863260e+00 1.678177e+00 1.573204e+00 6.878453e-01 1.698895e-01 2.624309e-02
31087: 1.863448e+00 1.677241e+00 1.573793e+00 6.882759e-01 1.696552e-01 2.620690e-02
31087: 1.863636e+00 1.679063e+00 1.571625e+00 6.887052e-01 1.694215e-01 2.617080e-02
31087: 1.862448e+00 1.678129e+00 1.573590e+00 6.891334e-01 1.691884e-01 2.613480e-02
31087: 1.861264e+00 1.677198e+00 1.575549e+00 6.895604e-01 1.689560e-01 2.609890e-02
31087: 1.862826e+00 1.676269e+00 1.573388e+00 6.899863e-01 1.700960e-01 2.606310e-02
31087: 1.863014e+00 1.676712e+00 1.572603e+00 6.904110e-01 1.698630e-01 2.602740e-02
31087: 1.864569e+00 1.675787e+00 1.571819e+00 6.908345e-01 1.696306e-01 2.599179e-02
31087: 1.864754e+00 1.677596e+00 1.569672e+00 6.912568e-01 1.693989e-01 2.595628e-02
31087: 1.864939e+00 1.678035e+00 1.570259e+00 6.903138e-01 1.691678e-01 2.592087e-02
31087: 1.863760e+00 1.677112e+00 1.570845e+00 6.920981e-01 1.689373e-01 2.588556e-02
31087: 1.863946e+00 1.676190e+00 1.571429e+00 6.925170e-01 1.687075e-01 2.585034e-02
31087: 1.862772e+00 1.676630e+00 1.570652e+00 6.929348e-01 1.698370e-01 2.581522e-02
31087: 1.862958e+00 1.677069e+00 1.569878e+00 6.933514e-01 1.696065e-01 2.578019e-02
31087: 1.861789e+00 1.676152e+00 1.570461e+00 6.937669e-01 1.707317e-01 2.574526e-02
31087: 1.864682e+00 1.675237e+00 1.568336e+00 6.941813e-01 1.705007e-01 2.571042e-02
31087: 1.863514e+00 1.677027e+00 1.568919e+00 6.932432e-01 1.702703e-01 2.567568e-02
31087: 1.865047e+00 1.676113e+00 1.568151e+00 6.923077e-01 1.713900e-01 2.564103e-02
31087: 1.863881e+00 1.677898e+00 1.567385e+00 6.927224e-01 1.711590e-01 2.560647e-02
31087: 1.865410e+00 1.676985e+00 1.567968e+00 6.917900e-01 1.709287e-01 2.557201e-02
31087: 1.864247e+00 1.677419e+00 1.567204e+00 6.908602e-01 1.720430e-01 2.688172e-02
31087: 1.865772e+00 1.676510e+00 1.566443e+00 6.912752e-01 1.718121e-01 2.684564e-02
31087: 1.864611e+00 1.676944e+00 1.568365e+00 6.903485e-01 1.715818e-01 2.680965e-02
31087: 1.864793e+00 1.677376e+00 1.567604e+00 6.907631e-01 1.713521e-01 2.677376e-02
31087: 1.863636e+00 1.676471e+00 1.569519e+00 6.911765e-01 1.711230e-01 2.673797e-02
31087: 1.865154e+00 1.675567e+00 1.568758e+00 6.915888e-01 1.708945e-01 2.670227e-02
31087: 1.865333e+00 1.674667e+00 1.570667e+00 6.906667e-01 1.706667e-01 2.666667e-02
31087: 1.864181e+00 1.676431e+00 1.569907e+00 6.910786e-01 1.704394e-01 2.663116e-02
31087: 1.863032e+00 1.675532e+00 1.571809e+00 6.914894e-01 1.702128e-01 2.659574e-02
31087: 1.864542e+00 1.675963e+00 1.569721e+00 6.918991e-01 1.699867e-01 2.656042e-02
31087: 1.863395e+00 1.675066e+00 1.571618e+00 6.909814e-01 1.710875e-01 2.652520e-02
31087: 1.863576e+00 1.675497e+00 1.570861e+00 6.913907e-01 1.708609e-01 2.649007e-02
31087: 1.863757e+00 1.674603e+00 1.570106e+00 6.917989e-01 1.719577e-01 2.645503e-02
31087: 1.862616e+00 1.677675e+00 1.568032e+00 6.922061e-01 1.717305e-01 2.642008e-02
