Forked 42793
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 42793)
Strategy 0: first ans is 0
Forked 42817
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42817)
42817: Started!
42817: Number of players: 3, position: 1, number of turns: 1000
42817: Random seed: 1322616229
Strategy 1: first ans is 0
Forked 42818
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 42818)
Strategy 2: first ans is 1
42817: 1.569926e+00 1.430074e+00 0.000000e+00
42817: 1.570378e+00 1.429622e+00 0.000000e+00
42817: 1.569780e+00 1.430220e+00 0.000000e+00
42817: 1.570231e+00 1.429769e+00 0.000000e+00
42817: 1.569634e+00 1.430366e+00 0.000000e+00
42817: 1.570084e+00 1.429916e+00 0.000000e+00
42817: 1.569488e+00 1.430512e+00 0.000000e+00
42817: 1.569937e+00 1.430063e+00 0.000000e+00
42817: 1.570386e+00 1.429614e+00 0.000000e+00
42817: 1.569792e+00 1.430208e+00 0.000000e+00
42817: 1.570239e+00 1.429761e+00 0.000000e+00
42817: 1.569647e+00 1.430353e+00 0.000000e+00
42817: 1.570093e+00 1.429907e+00 0.000000e+00
42817: 1.569502e+00 1.430498e+00 0.000000e+00
42817: 1.569948e+00 1.430052e+00 0.000000e+00
42817: 1.570393e+00 1.429607e+00 0.000000e+00
42817: 1.569804e+00 1.430196e+00 0.000000e+00
42817: 1.570248e+00 1.429752e+00 0.000000e+00
42817: 1.569659e+00 1.430341e+00 0.000000e+00
42817: 1.570103e+00 1.429897e+00 0.000000e+00
42817: 1.569516e+00 1.430484e+00 0.000000e+00
42817: 1.569959e+00 1.430041e+00 0.000000e+00
42817: 1.570401e+00 1.429599e+00 0.000000e+00
42817: 1.569815e+00 1.430185e+00 0.000000e+00
42817: 1.570256e+00 1.429744e+00 0.000000e+00
42817: 1.569672e+00 1.430328e+00 0.000000e+00
42817: 1.570113e+00 1.429887e+00 0.000000e+00
42817: 1.569530e+00 1.430470e+00 0.000000e+00
42817: 1.569969e+00 1.430031e+00 0.000000e+00
42817: 1.570408e+00 1.429592e+00 0.000000e+00
42817: 1.569827e+00 1.430173e+00 0.000000e+00
42817: 1.570265e+00 1.429735e+00 0.000000e+00
42817: 1.569685e+00 1.430315e+00 0.000000e+00
42817: 1.570122e+00 1.429878e+00 0.000000e+00
42817: 1.569543e+00 1.430457e+00 0.000000e+00
42817: 1.569980e+00 1.430020e+00 0.000000e+00
42817: 1.570415e+00 1.429585e+00 0.000000e+00
42817: 1.569838e+00 1.430162e+00 0.000000e+00
42817: 1.570273e+00 1.429727e+00 0.000000e+00
42817: 1.569697e+00 1.430303e+00 0.000000e+00
42817: 1.570131e+00 1.429869e+00 0.000000e+00
42817: 1.569556e+00 1.430444e+00 0.000000e+00
42817: 1.569990e+00 1.430010e+00 0.000000e+00
42817: 1.570423e+00 1.429577e+00 0.000000e+00
42817: 1.569849e+00 1.430151e+00 0.000000e+00
42817: 1.570281e+00 1.429719e+00 0.000000e+00
42817: 1.569709e+00 1.430291e+00 0.000000e+00
42817: 1.570140e+00 1.429860e+00 0.000000e+00
42817: 1.569570e+00 1.430430e+00 0.000000e+00
42817: Done!
