Forked 41748
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 41748)
Strategy 0: first ans is 0
Forked 41772
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 41772)
Strategy 1: first ans is 0
Forked 41773
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41773)
41773: Started!
41773: Number of players: 3, position: 2, number of turns: 1000
41773: Random seed: 402689624
Strategy 2: first ans is 1
41773: 1.570093e+00 1.182762e+00 2.471443e-01
41773: 1.569502e+00 1.183610e+00 2.468880e-01
41773: 1.569948e+00 1.182383e+00 2.476684e-01
41773: 1.570393e+00 1.181159e+00 2.484472e-01
41773: 1.570838e+00 1.180972e+00 2.481903e-01
41773: 1.571281e+00 1.180785e+00 2.479339e-01
41773: 1.570691e+00 1.181631e+00 2.476780e-01
41773: 1.570103e+00 1.182474e+00 2.474227e-01
41773: 1.569516e+00 1.182286e+00 2.481977e-01
41773: 1.568930e+00 1.183128e+00 2.479424e-01
41773: 1.569373e+00 1.182939e+00 2.476876e-01
41773: 1.569815e+00 1.182752e+00 2.474333e-01
41773: 1.570256e+00 1.181538e+00 2.482051e-01
41773: 1.570697e+00 1.181352e+00 2.479508e-01
41773: 1.570113e+00 1.182190e+00 2.476970e-01
41773: 1.569530e+00 1.183027e+00 2.474438e-01
41773: 1.569969e+00 1.181818e+00 2.482125e-01
41773: 1.570408e+00 1.180612e+00 2.489796e-01
41773: 1.569827e+00 1.180428e+00 2.497452e-01
41773: 1.570265e+00 1.180244e+00 2.494908e-01
41773: 1.570702e+00 1.180061e+00 2.492370e-01
41773: 1.570122e+00 1.180894e+00 2.489837e-01
41773: 1.569543e+00 1.181726e+00 2.487310e-01
41773: 1.569980e+00 1.181542e+00 2.484787e-01
41773: 1.570415e+00 1.181358e+00 2.482270e-01
41773: 1.568826e+00 1.182186e+00 2.489879e-01
41773: 1.568251e+00 1.183013e+00 2.487361e-01
41773: 1.567677e+00 1.182828e+00 2.494949e-01
41773: 1.568113e+00 1.182644e+00 2.492432e-01
41773: 1.568548e+00 1.182460e+00 2.489919e-01
41773: 1.569990e+00 1.181269e+00 2.487412e-01
41773: 1.570423e+00 1.181087e+00 2.484909e-01
41773: 1.569849e+00 1.181910e+00 2.482412e-01
41773: 1.570281e+00 1.181727e+00 2.479920e-01
41773: 1.568706e+00 1.182548e+00 2.487462e-01
41773: 1.570140e+00 1.181363e+00 2.484970e-01
41773: 1.570571e+00 1.181181e+00 2.482482e-01
41773: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
