Forked 43943
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 43943)
Strategy 0: first ans is 1
Forked 43944
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 43944)
Strategy 1: first ans is 1
Forked 43968
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 43968)
43968: Started!
43968: Number of players: 3, position: 2, number of turns: 1000
43968: Random seed: 3843054713
Strategy 2: first ans is 1
43968: 1.570978e+00 1.153523e+00 2.754995e-01
43968: 1.569328e+00 1.154412e+00 2.762605e-01
43968: 1.569780e+00 1.153200e+00 2.770199e-01
43968: 1.570231e+00 1.153040e+00 2.767296e-01
43968: 1.568586e+00 1.154974e+00 2.764398e-01
43968: 1.569038e+00 1.154812e+00 2.761506e-01
43968: 1.568443e+00 1.155695e+00 2.758621e-01
43968: 1.568894e+00 1.154489e+00 2.766180e-01
43968: 1.568300e+00 1.155370e+00 2.763295e-01
43968: 1.569792e+00 1.154167e+00 2.760417e-01
43968: 1.569199e+00 1.155047e+00 2.757544e-01
43968: 1.570686e+00 1.153846e+00 2.754678e-01
43968: 1.569055e+00 1.154725e+00 2.762201e-01
43968: 1.570539e+00 1.153527e+00 2.759336e-01
43968: 1.568912e+00 1.154404e+00 2.766839e-01
43968: 1.569358e+00 1.153209e+00 2.774327e-01
43968: 1.568769e+00 1.154085e+00 2.771458e-01
43968: 1.569215e+00 1.152893e+00 2.778926e-01
43968: 1.568627e+00 1.153767e+00 2.776058e-01
43968: 1.569072e+00 1.152577e+00 2.783505e-01
43968: 1.568486e+00 1.152420e+00 2.790937e-01
43968: 1.569959e+00 1.151235e+00 2.788066e-01
43968: 1.569373e+00 1.152107e+00 2.785200e-01
43968: 1.569815e+00 1.151951e+00 2.782341e-01
43968: 1.570256e+00 1.151795e+00 2.779487e-01
43968: 1.569672e+00 1.152664e+00 2.776639e-01
43968: 1.570113e+00 1.151484e+00 2.784033e-01
43968: 1.568507e+00 1.152352e+00 2.791411e-01
43968: 1.568948e+00 1.151175e+00 2.798774e-01
43968: 1.568367e+00 1.152041e+00 2.795918e-01
43968: 1.568807e+00 1.151886e+00 2.793068e-01
43968: 1.568228e+00 1.152749e+00 2.790224e-01
43968: 1.568667e+00 1.152594e+00 2.787386e-01
43968: 1.568089e+00 1.153455e+00 2.784553e-01
43968: 1.569543e+00 1.152284e+00 2.781726e-01
43968: 1.568966e+00 1.153144e+00 2.778905e-01
43968: 1.570415e+00 1.151976e+00 2.776089e-01
43968: 1.568826e+00 1.153846e+00 2.773279e-01
43968: 1.569262e+00 1.152679e+00 2.780586e-01
43968: 1.568687e+00 1.153535e+00 2.777778e-01
43968: 1.570131e+00 1.152371e+00 2.774975e-01
43968: 1.569556e+00 1.153226e+00 2.772177e-01
43968: 1.569990e+00 1.152064e+00 2.779456e-01
43968: 1.570423e+00 1.151911e+00 2.776660e-01
43968: 1.568844e+00 1.153769e+00 2.773869e-01
43968: 1.569277e+00 1.153614e+00 2.771084e-01
43968: 1.569709e+00 1.153460e+00 2.768305e-01
43968: 1.570140e+00 1.153307e+00 2.765531e-01
43968: 1.569570e+00 1.154154e+00 2.762763e-01
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
43968: Done!
