Forked 28835
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28835)
Strategy 0: first ans is 4
Forked 28859
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28859)
28859: Started!
28859: Number of players: 6, position: 1, number of turns: 1000
28859: Random seed: 4111306243
Strategy 1: first ans is 1
Forked 28860
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28860)
Strategy 2: first ans is 1
Forked 28861
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28861)
Strategy 3: first ans is 0
Forked 28862
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28862)
Strategy 4: first ans is 0
Forked 28886
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28886)
Strategy 5: first ans is 0
28859: 1.904277e+00 1.688391e+00 1.568228e+00 6.313646e-01 1.751527e-01 3.258656e-02
28859: 1.904472e+00 1.686992e+00 1.567073e+00 6.300813e-01 1.788618e-01 3.252033e-02
28859: 1.902637e+00 1.687627e+00 1.565923e+00 6.328600e-01 1.784990e-01 3.245436e-02
28859: 1.906883e+00 1.686235e+00 1.564777e+00 6.315789e-01 1.781377e-01 3.238866e-02
28859: 1.905051e+00 1.686869e+00 1.567677e+00 6.303030e-01 1.777778e-01 3.232323e-02
28859: 1.903226e+00 1.689516e+00 1.568548e+00 6.290323e-01 1.774194e-01 3.225806e-02
28859: 1.903421e+00 1.690141e+00 1.569416e+00 6.277666e-01 1.770624e-01 3.219316e-02
28859: 1.901606e+00 1.688755e+00 1.570281e+00 6.305221e-01 1.767068e-01 3.212851e-02
28859: 1.901804e+00 1.687375e+00 1.569138e+00 6.332665e-01 1.763527e-01 3.206413e-02
28859: 1.902000e+00 1.688000e+00 1.568000e+00 6.320000e-01 1.760000e-01 3.400000e-02
28859: 1.900200e+00 1.690619e+00 1.568862e+00 6.307385e-01 1.756487e-01 3.393214e-02
28859: 1.900398e+00 1.689243e+00 1.567729e+00 6.314741e-01 1.772908e-01 3.386454e-02
28859: 1.900596e+00 1.689861e+00 1.568588e+00 6.302187e-01 1.769384e-01 3.379722e-02
28859: 1.900794e+00 1.688492e+00 1.567460e+00 6.329365e-01 1.765873e-01 3.373016e-02
28859: 1.900990e+00 1.689109e+00 1.568317e+00 6.316832e-01 1.762376e-01 3.366337e-02
28859: 1.899209e+00 1.689723e+00 1.569170e+00 6.324111e-01 1.758893e-01 3.359684e-02
28859: 1.899408e+00 1.692308e+00 1.568047e+00 6.311637e-01 1.755424e-01 3.353057e-02
28859: 1.897638e+00 1.690945e+00 1.572835e+00 6.299213e-01 1.751969e-01 3.346457e-02
28859: 1.897839e+00 1.691552e+00 1.569745e+00 6.306483e-01 1.768173e-01 3.339882e-02
28859: 1.896078e+00 1.692157e+00 1.572549e+00 6.294118e-01 1.764706e-01 3.333333e-02
28859: 1.896282e+00 1.690802e+00 1.571429e+00 6.301370e-01 1.780822e-01 3.326810e-02
28859: 1.896484e+00 1.693359e+00 1.568359e+00 6.308594e-01 1.777344e-01 3.320312e-02
28859: 1.898635e+00 1.692008e+00 1.569201e+00 6.296296e-01 1.773879e-01 3.313840e-02
28859: 1.898833e+00 1.692607e+00 1.568093e+00 6.303502e-01 1.770428e-01 3.307393e-02
28859: 1.897087e+00 1.695146e+00 1.568932e+00 6.291262e-01 1.766990e-01 3.300971e-02
28859: 1.897287e+00 1.693798e+00 1.571705e+00 6.279070e-01 1.763566e-01 3.294574e-02
28859: 1.895551e+00 1.696325e+00 1.570600e+00 6.286267e-01 1.760155e-01 3.288201e-02
28859: 1.895753e+00 1.696911e+00 1.567568e+00 6.312741e-01 1.756757e-01 3.281853e-02
28859: 1.894027e+00 1.697495e+00 1.570328e+00 6.300578e-01 1.753372e-01 3.275530e-02
28859: 1.896154e+00 1.698077e+00 1.567308e+00 6.307692e-01 1.750000e-01 3.269231e-02
28859: 1.894434e+00 1.696737e+00 1.570058e+00 6.295585e-01 1.765835e-01 3.262956e-02
28859: 1.894636e+00 1.695402e+00 1.568966e+00 6.302682e-01 1.781609e-01 3.256705e-02
28859: 1.894837e+00 1.695985e+00 1.569790e+00 6.290631e-01 1.778203e-01 3.250478e-02
28859: 1.893130e+00 1.694656e+00 1.568702e+00 6.297710e-01 1.812977e-01 3.244275e-02
28859: 1.893333e+00 1.693333e+00 1.571429e+00 6.285714e-01 1.809524e-01 3.238095e-02
28859: 1.891635e+00 1.693916e+00 1.570342e+00 6.311787e-01 1.806084e-01 3.231939e-02
28859: 1.891841e+00 1.692600e+00 1.567362e+00 6.337761e-01 1.821632e-01 3.225806e-02
28859: 1.890152e+00 1.693182e+00 1.566288e+00 6.363636e-01 1.818182e-01 3.219697e-02
28859: 1.890359e+00 1.693762e+00 1.565217e+00 6.351607e-01 1.833648e-01 3.213611e-02
28859: 1.888679e+00 1.694340e+00 1.567925e+00 6.339623e-01 1.830189e-01 3.207547e-02
28859: 1.888889e+00 1.694915e+00 1.566855e+00 6.346516e-01 1.826742e-01 3.201507e-02
28859: 1.887218e+00 1.697368e+00 1.567669e+00 6.334586e-01 1.823308e-01 3.195489e-02
28859: 1.889306e+00 1.696060e+00 1.566604e+00 6.322702e-01 1.838649e-01 3.189493e-02
28859: 1.889513e+00 1.698502e+00 1.565543e+00 6.310861e-01 1.835206e-01 3.183521e-02
28859: 1.889720e+00 1.697196e+00 1.566355e+00 6.317757e-01 1.831776e-01 3.177570e-02
28859: 1.889925e+00 1.697761e+00 1.565299e+00 6.324627e-01 1.828358e-01 3.171642e-02
28859: 1.888268e+00 1.698324e+00 1.566108e+00 6.312849e-01 1.843575e-01 3.165736e-02
28859: 1.892193e+00 1.697026e+00 1.565056e+00 6.301115e-01 1.840149e-01 3.159851e-02
28859: 1.892393e+00 1.697588e+00 1.565863e+00 6.289425e-01 1.836735e-01 3.153989e-02
28859: 1.890741e+00 1.696296e+00 1.566667e+00 6.314815e-01 1.833333e-01 3.148148e-02
28859: 1.890943e+00 1.695009e+00 1.565619e+00 6.303142e-01 1.866913e-01 3.142329e-02
28859: 1.889299e+00 1.695572e+00 1.566421e+00 6.291513e-01 1.881919e-01 3.136531e-02
28859: 1.889503e+00 1.694291e+00 1.569061e+00 6.279926e-01 1.878453e-01 3.130755e-02
28859: 1.887868e+00 1.694853e+00 1.569853e+00 6.268382e-01 1.893382e-01 3.125000e-02
28859: 1.889908e+00 1.693578e+00 1.570642e+00 6.256881e-01 1.889908e-01 3.119266e-02
28859: 1.890110e+00 1.694139e+00 1.569597e+00 6.263736e-01 1.886447e-01 3.113553e-02
28859: 1.890311e+00 1.691042e+00 1.574040e+00 6.252285e-01 1.882998e-01 3.107861e-02
28859: 1.888686e+00 1.689781e+00 1.576642e+00 6.259124e-01 1.879562e-01 3.102190e-02
28859: 1.890710e+00 1.690346e+00 1.573770e+00 6.265938e-01 1.876138e-01 3.096539e-02
28859: 1.890909e+00 1.689091e+00 1.572727e+00 6.272727e-01 1.890909e-01 3.090909e-02
28859: 1.891107e+00 1.687840e+00 1.571688e+00 6.297641e-01 1.887477e-01 3.085299e-02
28859: 1.889493e+00 1.688406e+00 1.570652e+00 6.322464e-01 1.884058e-01 3.079710e-02
28859: 1.889693e+00 1.688969e+00 1.567812e+00 6.329114e-01 1.898734e-01 3.074141e-02
28859: 1.889892e+00 1.689531e+00 1.568592e+00 6.317690e-01 1.895307e-01 3.068592e-02
28859: 1.891892e+00 1.688288e+00 1.567568e+00 6.324324e-01 1.891892e-01 3.063063e-02
28859: 1.890288e+00 1.688849e+00 1.568345e+00 6.330935e-01 1.888489e-01 3.057554e-02
28859: 1.892280e+00 1.689408e+00 1.567325e+00 6.319569e-01 1.885099e-01 3.052065e-02
28859: 1.890681e+00 1.689964e+00 1.568100e+00 6.326165e-01 1.881720e-01 3.046595e-02
28859: 1.890877e+00 1.688730e+00 1.568873e+00 6.314848e-01 1.878354e-01 3.220036e-02
28859: 1.889286e+00 1.689286e+00 1.569643e+00 6.321429e-01 1.875000e-01 3.214286e-02
28859: 1.889483e+00 1.688057e+00 1.570410e+00 6.310160e-01 1.889483e-01 3.208556e-02
28859: 1.887900e+00 1.690391e+00 1.569395e+00 6.316726e-01 1.886121e-01 3.202847e-02
28859: 1.889876e+00 1.690941e+00 1.568384e+00 6.305506e-01 1.882771e-01 3.197158e-02
28859: 1.890071e+00 1.689716e+00 1.570922e+00 6.294326e-01 1.879433e-01 3.191489e-02
28859: 1.888496e+00 1.692035e+00 1.569912e+00 6.300885e-01 1.876106e-01 3.185841e-02
28859: 1.890459e+00 1.690813e+00 1.570671e+00 6.289753e-01 1.872792e-01 3.180212e-02
28859: 1.888889e+00 1.694885e+00 1.567901e+00 6.296296e-01 1.869489e-01 3.174603e-02
28859: 1.889085e+00 1.695423e+00 1.568662e+00 6.285211e-01 1.866197e-01 3.169014e-02
28859: 1.887522e+00 1.694200e+00 1.569420e+00 6.309315e-01 1.862917e-01 3.163445e-02
28859: 1.889474e+00 1.692982e+00 1.570175e+00 6.298246e-01 1.859649e-01 3.157895e-02
28859: 1.887916e+00 1.695271e+00 1.569177e+00 6.304729e-01 1.856392e-01 3.152364e-02
28859: 1.886364e+00 1.694056e+00 1.571678e+00 6.293706e-01 1.870629e-01 3.146853e-02
28859: 1.886562e+00 1.692845e+00 1.572426e+00 6.300175e-01 1.867365e-01 3.141361e-02
28859: 1.885017e+00 1.695122e+00 1.571429e+00 6.306620e-01 1.864111e-01 3.135889e-02
28859: 1.883478e+00 1.697391e+00 1.570435e+00 6.313043e-01 1.860870e-01 3.130435e-02
28859: 1.883681e+00 1.696181e+00 1.569444e+00 6.336806e-01 1.857639e-01 3.125000e-02
28859: 1.883882e+00 1.696707e+00 1.570191e+00 6.325823e-01 1.854419e-01 3.119584e-02
28859: 1.882353e+00 1.697232e+00 1.567474e+00 6.366782e-01 1.851211e-01 3.114187e-02
28859: 1.884283e+00 1.696028e+00 1.566494e+00 6.373057e-01 1.848014e-01 3.108808e-02
28859: 1.886207e+00 1.696552e+00 1.565517e+00 6.362069e-01 1.844828e-01 3.103448e-02
28859: 1.884682e+00 1.697074e+00 1.567986e+00 6.351119e-01 1.841652e-01 3.098107e-02
28859: 1.886598e+00 1.695876e+00 1.567010e+00 6.340206e-01 1.855670e-01 3.092784e-02
28859: 1.886792e+00 1.696398e+00 1.567753e+00 6.329331e-01 1.852487e-01 3.087479e-02
28859: 1.888699e+00 1.695205e+00 1.566781e+00 6.335616e-01 1.849315e-01 3.082192e-02
28859: 1.887179e+00 1.695726e+00 1.569231e+00 6.324786e-01 1.846154e-01 3.076923e-02
28859: 1.889078e+00 1.696246e+00 1.568259e+00 6.313993e-01 1.843003e-01 3.071672e-02
28859: 1.887564e+00 1.696763e+00 1.568995e+00 6.320273e-01 1.839864e-01 3.066440e-02
28859: 1.887755e+00 1.695578e+00 1.569728e+00 6.326531e-01 1.836735e-01 3.061224e-02
28859: 1.886248e+00 1.696095e+00 1.570458e+00 6.332767e-01 1.833616e-01 3.056027e-02
28859: 1.888136e+00 1.694915e+00 1.567797e+00 6.338983e-01 1.847458e-01 3.050847e-02
28859: 1.886633e+00 1.695431e+00 1.568528e+00 6.345178e-01 1.844332e-01 3.045685e-02
28859: 1.886824e+00 1.694257e+00 1.569257e+00 6.351351e-01 1.841216e-01 3.040541e-02
28859: 1.885329e+00 1.694772e+00 1.568297e+00 6.374368e-01 1.838111e-01 3.035413e-02
28859: 1.885522e+00 1.696970e+00 1.567340e+00 6.363636e-01 1.835017e-01 3.030303e-02
28859: 1.884034e+00 1.697479e+00 1.569748e+00 6.352941e-01 1.831933e-01 3.025210e-02
28859: 1.884228e+00 1.696309e+00 1.572148e+00 6.342282e-01 1.828859e-01 3.020134e-02
28859: 1.882747e+00 1.695142e+00 1.571189e+00 6.365159e-01 1.842546e-01 3.015075e-02
28859: 1.882943e+00 1.693980e+00 1.571906e+00 6.371237e-01 1.839465e-01 3.010033e-02
28859: 1.883139e+00 1.694491e+00 1.569282e+00 6.393990e-01 1.836394e-01 3.005008e-02
28859: 1.883333e+00 1.693333e+00 1.571667e+00 6.383333e-01 1.833333e-01 3.000000e-02
28859: 1.881864e+00 1.693844e+00 1.570715e+00 6.405990e-01 1.830283e-01 2.995008e-02
28859: 1.882060e+00 1.692691e+00 1.569767e+00 6.428571e-01 1.827243e-01 2.990033e-02
28859: 1.880597e+00 1.694859e+00 1.568823e+00 6.417910e-01 1.840796e-01 2.985075e-02
28859: 1.884106e+00 1.693709e+00 1.567881e+00 6.407285e-01 1.837748e-01 2.980132e-02
28859: 1.884298e+00 1.692562e+00 1.570248e+00 6.396694e-01 1.834711e-01 2.975207e-02
28859: 1.882838e+00 1.693069e+00 1.569307e+00 6.419142e-01 1.831683e-01 2.970297e-02
28859: 1.881384e+00 1.695222e+00 1.570016e+00 6.408567e-01 1.828666e-01 2.965404e-02
28859: 1.881579e+00 1.695724e+00 1.569079e+00 6.414474e-01 1.825658e-01 2.960526e-02
28859: 1.883415e+00 1.694581e+00 1.569787e+00 6.403941e-01 1.822660e-01 2.955665e-02
28859: 1.883607e+00 1.696721e+00 1.568852e+00 6.393443e-01 1.819672e-01 2.950820e-02
28859: 1.883797e+00 1.697218e+00 1.569558e+00 6.382979e-01 1.816694e-01 2.945990e-02
28859: 1.882353e+00 1.697712e+00 1.568627e+00 6.405229e-01 1.813725e-01 2.941176e-02
28859: 1.882545e+00 1.696574e+00 1.569331e+00 6.411093e-01 1.810767e-01 2.936378e-02
28859: 1.881107e+00 1.697068e+00 1.570033e+00 6.416938e-01 1.807818e-01 2.931596e-02
28859: 1.881301e+00 1.699187e+00 1.567480e+00 6.422764e-01 1.804878e-01 2.926829e-02
28859: 1.879870e+00 1.701299e+00 1.568182e+00 6.412338e-01 1.801948e-01 2.922078e-02
28859: 1.881686e+00 1.700162e+00 1.567261e+00 6.418152e-01 1.799028e-01 2.917342e-02
28859: 1.880259e+00 1.702265e+00 1.566343e+00 6.423948e-01 1.796117e-01 2.912621e-02
28859: 1.882068e+00 1.702746e+00 1.565428e+00 6.413570e-01 1.793215e-01 2.907916e-02
28859: 1.882258e+00 1.701613e+00 1.566129e+00 6.419355e-01 1.790323e-01 2.903226e-02
28859: 1.880837e+00 1.702093e+00 1.565217e+00 6.425121e-01 1.803543e-01 2.898551e-02
28859: 1.882637e+00 1.700965e+00 1.565916e+00 6.414791e-01 1.800643e-01 2.893891e-02
28859: 1.881220e+00 1.701445e+00 1.566613e+00 6.404494e-01 1.813804e-01 2.889246e-02
28859: 1.883013e+00 1.701923e+00 1.565705e+00 6.394231e-01 1.810897e-01 2.884615e-02
28859: 1.881600e+00 1.702400e+00 1.566400e+00 6.384000e-01 1.824000e-01 2.880000e-02
28859: 1.881789e+00 1.701278e+00 1.567093e+00 6.389776e-01 1.821086e-01 2.875399e-02
28859: 1.880383e+00 1.701754e+00 1.566188e+00 6.395534e-01 1.834131e-01 2.870813e-02
28859: 1.880573e+00 1.700637e+00 1.568471e+00 6.385350e-01 1.831210e-01 2.866242e-02
28859: 1.880763e+00 1.702703e+00 1.567568e+00 6.375199e-01 1.828299e-01 2.861685e-02
28859: 1.880952e+00 1.703175e+00 1.568254e+00 6.365079e-01 1.825397e-01 2.857143e-02
28859: 1.879556e+00 1.705230e+00 1.567353e+00 6.370840e-01 1.822504e-01 2.852615e-02
28859: 1.882911e+00 1.704114e+00 1.566456e+00 6.360759e-01 1.819620e-01 2.848101e-02
28859: 1.881517e+00 1.706161e+00 1.567141e+00 6.350711e-01 1.816746e-01 2.843602e-02
28859: 1.883281e+00 1.703470e+00 1.569401e+00 6.340694e-01 1.813880e-01 2.839117e-02
28859: 1.881890e+00 1.705512e+00 1.568504e+00 6.346457e-01 1.811024e-01 2.834646e-02
28859: 1.882075e+00 1.704403e+00 1.567610e+00 6.336478e-01 1.839623e-01 2.830189e-02
28859: 1.880691e+00 1.704867e+00 1.568289e+00 6.342229e-01 1.836735e-01 2.825746e-02
28859: 1.880878e+00 1.703762e+00 1.568966e+00 6.347962e-01 1.833856e-01 2.821317e-02
28859: 1.881064e+00 1.704225e+00 1.569640e+00 6.338028e-01 1.830986e-01 2.816901e-02
28859: 1.881250e+00 1.703125e+00 1.568750e+00 6.359375e-01 1.828125e-01 2.812500e-02
28859: 1.879875e+00 1.703588e+00 1.570983e+00 6.349454e-01 1.825273e-01 2.808112e-02
28859: 1.883178e+00 1.702492e+00 1.568536e+00 6.355140e-01 1.822430e-01 2.803738e-02
28859: 1.881804e+00 1.704510e+00 1.569207e+00 6.345257e-01 1.819596e-01 2.799378e-02
28859: 1.881988e+00 1.706522e+00 1.568323e+00 6.335404e-01 1.816770e-01 2.795031e-02
28859: 1.880620e+00 1.706977e+00 1.570543e+00 6.325581e-01 1.813953e-01 2.790698e-02
28859: 1.880805e+00 1.707430e+00 1.568111e+00 6.331269e-01 1.826625e-01 2.786378e-02
28859: 1.879444e+00 1.707883e+00 1.570325e+00 6.321484e-01 1.823802e-01 2.782071e-02
28859: 1.879630e+00 1.706790e+00 1.569444e+00 6.342593e-01 1.820988e-01 2.777778e-02
28859: 1.881356e+00 1.707242e+00 1.568567e+00 6.332820e-01 1.818182e-01 2.773498e-02
28859: 1.880000e+00 1.706154e+00 1.570769e+00 6.338462e-01 1.815385e-01 2.769231e-02
28859: 1.880184e+00 1.705069e+00 1.569892e+00 6.359447e-01 1.812596e-01 2.764977e-02
28859: 1.878834e+00 1.705521e+00 1.572086e+00 6.349693e-01 1.809816e-01 2.760736e-02
28859: 1.879020e+00 1.705972e+00 1.571210e+00 6.355283e-01 1.807044e-01 2.756508e-02
28859: 1.879205e+00 1.704893e+00 1.570336e+00 6.360856e-01 1.819572e-01 2.752294e-02
28859: 1.877863e+00 1.705344e+00 1.567939e+00 6.366412e-01 1.847328e-01 2.748092e-02
28859: 1.878049e+00 1.704268e+00 1.567073e+00 6.356707e-01 1.875000e-01 2.743902e-02
28859: 1.876712e+00 1.704718e+00 1.569254e+00 6.347032e-01 1.872146e-01 2.739726e-02
28859: 1.876900e+00 1.705167e+00 1.568389e+00 6.352584e-01 1.869301e-01 2.735562e-02
28859: 1.875569e+00 1.704097e+00 1.570561e+00 6.358118e-01 1.866464e-01 2.731411e-02
28859: 1.878788e+00 1.703030e+00 1.568182e+00 6.363636e-01 1.863636e-01 2.727273e-02
28859: 1.877458e+00 1.704992e+00 1.568835e+00 6.354009e-01 1.860817e-01 2.723147e-02
28859: 1.876133e+00 1.705438e+00 1.569486e+00 6.359517e-01 1.858006e-01 2.719033e-02
28859: 1.876320e+00 1.707391e+00 1.568627e+00 6.349925e-01 1.855204e-01 2.714932e-02
28859: 1.875000e+00 1.706325e+00 1.569277e+00 6.355422e-01 1.867470e-01 2.710843e-02
28859: 1.876692e+00 1.705263e+00 1.568421e+00 6.360902e-01 1.864662e-01 2.706767e-02
28859: 1.875375e+00 1.707207e+00 1.567568e+00 6.366366e-01 1.861862e-01 2.702703e-02
28859: 1.878561e+00 1.706147e+00 1.566717e+00 6.356822e-01 1.859070e-01 2.698651e-02
28859: 1.878743e+00 1.706587e+00 1.565868e+00 6.362275e-01 1.856287e-01 2.694611e-02
28859: 1.877429e+00 1.705531e+00 1.569507e+00 6.352765e-01 1.853513e-01 2.690583e-02
28859: 1.877612e+00 1.705970e+00 1.570149e+00 6.343284e-01 1.850746e-01 2.686567e-02
28859: 1.876304e+00 1.706408e+00 1.569300e+00 6.363636e-01 1.847988e-01 2.682563e-02
28859: 1.875000e+00 1.705357e+00 1.572917e+00 6.354167e-01 1.845238e-01 2.678571e-02
28859: 1.876672e+00 1.704309e+00 1.570579e+00 6.374443e-01 1.842496e-01 2.674591e-02
28859: 1.875371e+00 1.704748e+00 1.569733e+00 6.379822e-01 1.854599e-01 2.670623e-02
28859: 1.875556e+00 1.703704e+00 1.570370e+00 6.385185e-01 1.851852e-01 2.666667e-02
28859: 1.874260e+00 1.704142e+00 1.568047e+00 6.405325e-01 1.863905e-01 2.662722e-02
28859: 1.875923e+00 1.704579e+00 1.567208e+00 6.395864e-01 1.861152e-01 2.658789e-02
28859: 1.876106e+00 1.703540e+00 1.569322e+00 6.386431e-01 1.858407e-01 2.654867e-02
28859: 1.876289e+00 1.703976e+00 1.569956e+00 6.377025e-01 1.855670e-01 2.650957e-02
28859: 1.875000e+00 1.705882e+00 1.569118e+00 6.382353e-01 1.852941e-01 2.647059e-02
28859: 1.876652e+00 1.704846e+00 1.568282e+00 6.372981e-01 1.864905e-01 2.643172e-02
28859: 1.875367e+00 1.705279e+00 1.570381e+00 6.363636e-01 1.862170e-01 2.639296e-02
28859: 1.874085e+00 1.705710e+00 1.569546e+00 6.383602e-01 1.859444e-01 2.635432e-02
28859: 1.874269e+00 1.706140e+00 1.568713e+00 6.374269e-01 1.871345e-01 2.631579e-02
28859: 1.872993e+00 1.705109e+00 1.570803e+00 6.364964e-01 1.868613e-01 2.773723e-02
28859: 1.871720e+00 1.705539e+00 1.569971e+00 6.370262e-01 1.880466e-01 2.769679e-02
28859: 1.873362e+00 1.703057e+00 1.572052e+00 6.360990e-01 1.877729e-01 2.765648e-02
28859: 1.872093e+00 1.706395e+00 1.569767e+00 6.366279e-01 1.875000e-01 2.761628e-02
28859: 1.872279e+00 1.708273e+00 1.568940e+00 6.357039e-01 1.872279e-01 2.757620e-02
28859: 1.871014e+00 1.707246e+00 1.572464e+00 6.347826e-01 1.869565e-01 2.753623e-02
28859: 1.871201e+00 1.706223e+00 1.573082e+00 6.353111e-01 1.866860e-01 2.749638e-02
28859: 1.871387e+00 1.706647e+00 1.570809e+00 6.372832e-01 1.864162e-01 2.745665e-02
28859: 1.870130e+00 1.707071e+00 1.569986e+00 6.392496e-01 1.861472e-01 2.741703e-02
28859: 1.868876e+00 1.706052e+00 1.572046e+00 6.383285e-01 1.873199e-01 2.737752e-02
28859: 1.870504e+00 1.705036e+00 1.571223e+00 6.388489e-01 1.870504e-01 2.733813e-02
28859: 1.870690e+00 1.705460e+00 1.568966e+00 6.393678e-01 1.882184e-01 2.729885e-02
28859: 1.870875e+00 1.704448e+00 1.571019e+00 6.384505e-01 1.879484e-01 2.725968e-02
28859: 1.871060e+00 1.706304e+00 1.568768e+00 6.389685e-01 1.876791e-01 2.722063e-02
28859: 1.871245e+00 1.705293e+00 1.570815e+00 6.380544e-01 1.874106e-01 2.718169e-02
28859: 1.870000e+00 1.707143e+00 1.570000e+00 6.385714e-01 1.871429e-01 2.714286e-02
28859: 1.870185e+00 1.706134e+00 1.569187e+00 6.405136e-01 1.868759e-01 2.710414e-02
28859: 1.870370e+00 1.706553e+00 1.569801e+00 6.396011e-01 1.866097e-01 2.706553e-02
28859: 1.870555e+00 1.706970e+00 1.568990e+00 6.401138e-01 1.863442e-01 2.702703e-02
28859: 1.869318e+00 1.705966e+00 1.571023e+00 6.406250e-01 1.860795e-01 2.698864e-02
28859: 1.869504e+00 1.706383e+00 1.570213e+00 6.411348e-01 1.858156e-01 2.695035e-02
28859: 1.869688e+00 1.705382e+00 1.570822e+00 6.416431e-01 1.855524e-01 2.691218e-02
28859: 1.867044e+00 1.707214e+00 1.570014e+00 6.435644e-01 1.852900e-01 2.687412e-02
28859: 1.865819e+00 1.706215e+00 1.570621e+00 6.440678e-01 1.864407e-01 2.683616e-02
28859: 1.866008e+00 1.706629e+00 1.568406e+00 6.459803e-01 1.861777e-01 2.679831e-02
28859: 1.866197e+00 1.705634e+00 1.569014e+00 6.450704e-01 1.873239e-01 2.676056e-02
28859: 1.864979e+00 1.707454e+00 1.568214e+00 6.455696e-01 1.870605e-01 2.672293e-02
28859: 1.867978e+00 1.706461e+00 1.567416e+00 6.446629e-01 1.867978e-01 2.668539e-02
28859: 1.868163e+00 1.706872e+00 1.568022e+00 6.437588e-01 1.865358e-01 2.664797e-02
28859: 1.868347e+00 1.705882e+00 1.568627e+00 6.442577e-01 1.862745e-01 2.661064e-02
28859: 1.868531e+00 1.706294e+00 1.569231e+00 6.433566e-01 1.860140e-01 2.657343e-02
28859: 1.868715e+00 1.705307e+00 1.568436e+00 6.452514e-01 1.857542e-01 2.653631e-02
28859: 1.867503e+00 1.705718e+00 1.570432e+00 6.443515e-01 1.854951e-01 2.649930e-02
28859: 1.869081e+00 1.704735e+00 1.568245e+00 6.448468e-01 1.866295e-01 2.646240e-02
28859: 1.867872e+00 1.705146e+00 1.568846e+00 6.439499e-01 1.877608e-01 2.642559e-02
28859: 1.866667e+00 1.705556e+00 1.569444e+00 6.444444e-01 1.875000e-01 2.638889e-02
28859: 1.868239e+00 1.704577e+00 1.568655e+00 6.449376e-01 1.872399e-01 2.635229e-02
28859: 1.868421e+00 1.704986e+00 1.567867e+00 6.454294e-01 1.869806e-01 2.631579e-02
28859: 1.868603e+00 1.705394e+00 1.568465e+00 6.445367e-01 1.867220e-01 2.627939e-02
28859: 1.867403e+00 1.704420e+00 1.569061e+00 6.450276e-01 1.878453e-01 2.624309e-02
28859: 1.867586e+00 1.703448e+00 1.569655e+00 6.455172e-01 1.875862e-01 2.620690e-02
28859: 1.866391e+00 1.703857e+00 1.568871e+00 6.473829e-01 1.873278e-01 2.617080e-02
28859: 1.867950e+00 1.702889e+00 1.569464e+00 6.464924e-01 1.870702e-01 2.613480e-02
28859: 1.868132e+00 1.703297e+00 1.570055e+00 6.456044e-01 1.868132e-01 2.609890e-02
28859: 1.868313e+00 1.700960e+00 1.569273e+00 6.488340e-01 1.865569e-01 2.606310e-02
28859: 1.868493e+00 1.702740e+00 1.568493e+00 6.479452e-01 1.863014e-01 2.602740e-02
28859: 1.870041e+00 1.701778e+00 1.569083e+00 6.470588e-01 1.860465e-01 2.599179e-02
28859: 1.868852e+00 1.702186e+00 1.569672e+00 6.475410e-01 1.857923e-01 2.595628e-02
28859: 1.867667e+00 1.703956e+00 1.570259e+00 6.466576e-01 1.855389e-01 2.592087e-02
28859: 1.869210e+00 1.701635e+00 1.569482e+00 6.485014e-01 1.852861e-01 2.588556e-02
28859: 1.868027e+00 1.702041e+00 1.571429e+00 6.476190e-01 1.850340e-01 2.585034e-02
28859: 1.866848e+00 1.701087e+00 1.570652e+00 6.508152e-01 1.847826e-01 2.581522e-02
28859: 1.867028e+00 1.701493e+00 1.569878e+00 6.512890e-01 1.845319e-01 2.578019e-02
28859: 1.865854e+00 1.700542e+00 1.570461e+00 6.517615e-01 1.856369e-01 2.574526e-02
28859: 1.867388e+00 1.699594e+00 1.569689e+00 6.522327e-01 1.853857e-01 2.571042e-02
28859: 1.866216e+00 1.700000e+00 1.571622e+00 6.513514e-01 1.851351e-01 2.567568e-02
28859: 1.867746e+00 1.697706e+00 1.570850e+00 6.531714e-01 1.848853e-01 2.564103e-02
28859: 1.867925e+00 1.698113e+00 1.568733e+00 6.536388e-01 1.846361e-01 2.695418e-02
28859: 1.866756e+00 1.697174e+00 1.572005e+00 6.527591e-01 1.843876e-01 2.691790e-02
28859: 1.866935e+00 1.696237e+00 1.571237e+00 6.532258e-01 1.854839e-01 2.688172e-02
28859: 1.865772e+00 1.697987e+00 1.570470e+00 6.536913e-01 1.852349e-01 2.684564e-02
28859: 1.865952e+00 1.698391e+00 1.569705e+00 6.541555e-01 1.849866e-01 2.680965e-02
28859: 1.864793e+00 1.697456e+00 1.570281e+00 6.532798e-01 1.874163e-01 2.677376e-02
28859: 1.866310e+00 1.696524e+00 1.569519e+00 6.537433e-01 1.871658e-01 2.673797e-02
28859: 1.865154e+00 1.699599e+00 1.568758e+00 6.528705e-01 1.869159e-01 2.670227e-02
28859: 1.866667e+00 1.700000e+00 1.568000e+00 6.520000e-01 1.866667e-01 2.666667e-02
28859: 1.866844e+00 1.699068e+00 1.569907e+00 6.511318e-01 1.864181e-01 2.663116e-02
