Forked 32174
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32174)
Strategy 0: first ans is 0
Forked 32198
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32198)
Strategy 1: first ans is 0
Forked 32199
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32199)
32199: Started!
32199: Number of players: 6, position: 2, number of turns: 1000
32199: Random seed: 3916147087
Strategy 2: first ans is 0
Forked 32200
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32200)
Strategy 3: first ans is 1
Forked 32224
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32224)
Strategy 4: first ans is 0
Forked 32225
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32225)
Strategy 5: first ans is 1
32199: 1.909820e+00 1.643287e+00 1.569138e+00 6.593186e-01 1.903808e-01 2.805611e-02
32199: 1.910000e+00 1.644000e+00 1.568000e+00 6.600000e-01 1.900000e-01 2.800000e-02
32199: 1.912176e+00 1.642715e+00 1.568862e+00 6.586826e-01 1.896208e-01 2.794411e-02
32199: 1.912351e+00 1.641434e+00 1.571713e+00 6.573705e-01 1.892430e-01 2.788845e-02
32199: 1.910537e+00 1.644135e+00 1.570577e+00 6.580517e-01 1.888668e-01 2.783300e-02
32199: 1.912698e+00 1.644841e+00 1.567460e+00 6.587302e-01 1.884921e-01 2.777778e-02
32199: 1.912871e+00 1.643564e+00 1.568317e+00 6.594059e-01 1.881188e-01 2.772277e-02
32199: 1.913043e+00 1.644269e+00 1.569170e+00 6.581028e-01 1.877470e-01 2.766798e-02
32199: 1.911243e+00 1.644970e+00 1.568047e+00 6.587771e-01 1.873767e-01 2.958580e-02
32199: 1.913386e+00 1.641732e+00 1.570866e+00 6.574803e-01 1.870079e-01 2.952756e-02
32199: 1.913556e+00 1.640472e+00 1.571709e+00 6.581532e-01 1.866405e-01 2.946955e-02
32199: 1.911765e+00 1.643137e+00 1.568627e+00 6.607843e-01 1.862745e-01 2.941176e-02
32199: 1.911937e+00 1.641879e+00 1.571429e+00 6.594912e-01 1.859100e-01 2.935421e-02
32199: 1.910156e+00 1.644531e+00 1.568359e+00 6.621094e-01 1.855469e-01 2.929688e-02
32199: 1.910331e+00 1.645224e+00 1.567251e+00 6.608187e-01 1.871345e-01 2.923977e-02
32199: 1.912451e+00 1.643969e+00 1.568093e+00 6.595331e-01 1.867704e-01 2.918288e-02
32199: 1.912621e+00 1.646602e+00 1.566990e+00 6.582524e-01 1.864078e-01 2.912621e-02
32199: 1.910853e+00 1.647287e+00 1.569767e+00 6.569767e-01 1.860465e-01 2.906977e-02
32199: 1.912959e+00 1.646035e+00 1.568665e+00 6.557060e-01 1.876209e-01 2.901354e-02
32199: 1.911197e+00 1.650579e+00 1.567568e+00 6.544402e-01 1.872587e-01 2.895753e-02
32199: 1.911368e+00 1.649326e+00 1.570328e+00 6.531792e-01 1.868979e-01 2.890173e-02
32199: 1.911538e+00 1.651923e+00 1.567308e+00 6.538462e-01 1.865385e-01 2.884615e-02
32199: 1.909789e+00 1.650672e+00 1.568138e+00 6.545106e-01 1.880998e-01 2.879079e-02
32199: 1.909962e+00 1.649425e+00 1.567050e+00 6.551724e-01 1.896552e-01 2.873563e-02
32199: 1.908222e+00 1.648184e+00 1.567878e+00 6.558317e-01 1.892925e-01 3.059273e-02
32199: 1.908397e+00 1.646947e+00 1.570611e+00 6.545802e-01 1.889313e-01 3.053435e-02
32199: 1.908571e+00 1.647619e+00 1.567619e+00 6.571429e-01 1.885714e-01 3.047619e-02
32199: 1.908745e+00 1.646388e+00 1.568441e+00 6.577947e-01 1.882129e-01 3.041825e-02
32199: 1.907021e+00 1.648956e+00 1.569260e+00 6.565465e-01 1.878558e-01 3.036053e-02
32199: 1.907197e+00 1.649621e+00 1.570076e+00 6.553030e-01 1.875000e-01 3.030303e-02
32199: 1.905482e+00 1.648393e+00 1.568998e+00 6.578450e-01 1.890359e-01 3.024575e-02
32199: 1.907547e+00 1.647170e+00 1.567925e+00 6.566038e-01 1.905660e-01 3.018868e-02
32199: 1.905838e+00 1.651601e+00 1.566855e+00 6.553672e-01 1.902072e-01 3.013183e-02
32199: 1.906015e+00 1.652256e+00 1.565789e+00 6.560150e-01 1.898496e-01 3.007519e-02
32199: 1.906191e+00 1.651032e+00 1.568480e+00 6.547842e-01 1.894934e-01 3.001876e-02
32199: 1.906367e+00 1.653558e+00 1.567416e+00 6.535581e-01 1.891386e-01 2.996255e-02
32199: 1.904673e+00 1.656075e+00 1.568224e+00 6.523364e-01 1.887850e-01 2.990654e-02
32199: 1.904851e+00 1.656716e+00 1.569030e+00 6.511194e-01 1.884328e-01 2.985075e-02
32199: 1.903166e+00 1.655493e+00 1.569832e+00 6.536313e-01 1.880819e-01 2.979516e-02
32199: 1.903346e+00 1.656134e+00 1.568773e+00 6.524164e-01 1.895911e-01 2.973978e-02
32199: 1.901670e+00 1.654917e+00 1.571429e+00 6.512059e-01 1.910946e-01 2.968460e-02
32199: 1.903704e+00 1.653704e+00 1.570370e+00 6.518519e-01 1.907407e-01 2.962963e-02
32199: 1.905730e+00 1.654344e+00 1.567468e+00 6.524954e-01 1.903882e-01 2.957486e-02
32199: 1.904059e+00 1.653137e+00 1.570111e+00 6.531365e-01 1.900369e-01 2.952030e-02
32199: 1.904236e+00 1.651934e+00 1.569061e+00 6.556169e-01 1.896869e-01 2.946593e-02
32199: 1.902574e+00 1.650735e+00 1.571691e+00 6.544118e-01 1.911765e-01 2.941176e-02
32199: 1.904587e+00 1.647706e+00 1.572477e+00 6.550459e-01 1.908257e-01 2.935780e-02
32199: 1.904762e+00 1.648352e+00 1.569597e+00 6.556777e-01 1.923077e-01 2.930403e-02
32199: 1.906764e+00 1.647166e+00 1.570384e+00 6.544790e-01 1.919561e-01 2.925046e-02
32199: 1.905109e+00 1.645985e+00 1.572993e+00 6.551095e-01 1.916058e-01 2.919708e-02
32199: 1.903461e+00 1.644809e+00 1.571949e+00 6.575592e-01 1.930783e-01 2.914390e-02
32199: 1.905455e+00 1.643636e+00 1.569091e+00 6.581818e-01 1.927273e-01 3.090909e-02
32199: 1.903811e+00 1.644283e+00 1.569873e+00 6.569873e-01 1.941924e-01 3.085299e-02
32199: 1.905797e+00 1.643116e+00 1.570652e+00 6.557971e-01 1.938406e-01 3.079710e-02
32199: 1.904159e+00 1.645570e+00 1.569620e+00 6.564195e-01 1.934901e-01 3.074141e-02
32199: 1.904332e+00 1.644404e+00 1.568592e+00 6.588448e-01 1.931408e-01 3.068592e-02
32199: 1.902703e+00 1.648649e+00 1.567568e+00 6.576577e-01 1.927928e-01 3.063063e-02
32199: 1.902878e+00 1.647482e+00 1.568345e+00 6.582734e-01 1.924460e-01 3.057554e-02
32199: 1.901257e+00 1.648115e+00 1.569120e+00 6.570916e-01 1.921005e-01 3.231598e-02
32199: 1.903226e+00 1.646953e+00 1.569892e+00 6.559140e-01 1.917563e-01 3.225806e-02
32199: 1.903399e+00 1.647585e+00 1.570662e+00 6.547406e-01 1.914132e-01 3.220036e-02
32199: 1.901786e+00 1.648214e+00 1.567857e+00 6.589286e-01 1.910714e-01 3.214286e-02
32199: 1.900178e+00 1.647059e+00 1.570410e+00 6.577540e-01 1.925134e-01 3.208556e-02
32199: 1.900356e+00 1.647687e+00 1.569395e+00 6.583630e-01 1.921708e-01 3.202847e-02
32199: 1.902309e+00 1.646536e+00 1.570160e+00 6.571936e-01 1.918295e-01 3.197158e-02
32199: 1.902482e+00 1.648936e+00 1.567376e+00 6.578014e-01 1.914894e-01 3.191489e-02
32199: 1.902655e+00 1.647788e+00 1.569912e+00 6.566372e-01 1.911504e-01 3.185841e-02
32199: 1.901060e+00 1.648410e+00 1.570671e+00 6.572438e-01 1.908127e-01 3.180212e-02
32199: 1.902998e+00 1.647266e+00 1.567901e+00 6.596120e-01 1.904762e-01 3.174603e-02
32199: 1.901408e+00 1.647887e+00 1.568662e+00 6.602113e-01 1.901408e-01 3.169014e-02
32199: 1.901582e+00 1.648506e+00 1.569420e+00 6.590510e-01 1.898067e-01 3.163445e-02
32199: 1.900000e+00 1.647368e+00 1.570175e+00 6.596491e-01 1.912281e-01 3.157895e-02
32199: 1.898424e+00 1.649737e+00 1.569177e+00 6.602452e-01 1.908932e-01 3.152364e-02
32199: 1.898601e+00 1.648601e+00 1.569930e+00 6.608392e-01 1.905594e-01 3.146853e-02
32199: 1.898778e+00 1.649215e+00 1.568935e+00 6.596859e-01 1.902269e-01 3.315881e-02
32199: 1.897213e+00 1.648084e+00 1.571429e+00 6.602787e-01 1.898955e-01 3.310105e-02
32199: 1.899130e+00 1.646957e+00 1.570435e+00 6.608696e-01 1.895652e-01 3.304348e-02
32199: 1.899306e+00 1.649306e+00 1.567708e+00 6.614583e-01 1.892361e-01 3.298611e-02
32199: 1.899480e+00 1.648180e+00 1.568458e+00 6.620451e-01 1.889081e-01 3.292894e-02
32199: 1.901384e+00 1.648789e+00 1.567474e+00 6.608997e-01 1.885813e-01 3.287197e-02
32199: 1.901554e+00 1.649396e+00 1.568221e+00 6.597582e-01 1.882556e-01 3.281520e-02
32199: 1.900000e+00 1.648276e+00 1.568966e+00 6.620690e-01 1.879310e-01 3.275862e-02
32199: 1.900172e+00 1.650602e+00 1.567986e+00 6.609294e-01 1.876076e-01 3.270224e-02
32199: 1.898625e+00 1.651203e+00 1.570447e+00 6.597938e-01 1.872852e-01 3.264605e-02
32199: 1.898799e+00 1.651801e+00 1.567753e+00 6.603774e-01 1.886792e-01 3.259005e-02
32199: 1.898973e+00 1.650685e+00 1.570205e+00 6.592466e-01 1.883562e-01 3.253425e-02
32199: 1.900855e+00 1.651282e+00 1.567521e+00 6.598291e-01 1.880342e-01 3.247863e-02
32199: 1.901024e+00 1.651877e+00 1.568259e+00 6.587031e-01 1.877133e-01 3.242321e-02
32199: 1.902896e+00 1.650767e+00 1.567291e+00 6.592845e-01 1.873935e-01 3.236797e-02
32199: 1.903061e+00 1.651361e+00 1.568027e+00 6.581633e-01 1.870748e-01 3.231293e-02
32199: 1.901528e+00 1.653650e+00 1.567063e+00 6.587436e-01 1.867572e-01 3.225806e-02
32199: 1.901695e+00 1.654237e+00 1.567797e+00 6.576271e-01 1.864407e-01 3.220339e-02
32199: 1.901861e+00 1.653130e+00 1.568528e+00 6.582064e-01 1.861252e-01 3.214890e-02
32199: 1.902027e+00 1.655405e+00 1.567568e+00 6.570946e-01 1.858108e-01 3.209459e-02
32199: 1.902192e+00 1.655987e+00 1.568297e+00 6.559865e-01 1.854975e-01 3.204047e-02
32199: 1.902357e+00 1.656566e+00 1.567340e+00 6.565657e-01 1.851852e-01 3.198653e-02
32199: 1.900840e+00 1.655462e+00 1.569748e+00 6.571429e-01 1.848739e-01 3.193277e-02
32199: 1.901007e+00 1.656040e+00 1.568792e+00 6.577181e-01 1.845638e-01 3.187919e-02
32199: 1.901173e+00 1.654941e+00 1.571189e+00 6.566164e-01 1.842546e-01 3.182580e-02
32199: 1.899666e+00 1.655518e+00 1.568562e+00 6.605351e-01 1.839465e-01 3.177258e-02
32199: 1.899833e+00 1.657763e+00 1.567613e+00 6.594324e-01 1.836394e-01 3.171953e-02
32199: 1.900000e+00 1.656667e+00 1.570000e+00 6.583333e-01 1.833333e-01 3.166667e-02
32199: 1.898502e+00 1.658902e+00 1.567388e+00 6.605657e-01 1.830283e-01 3.161398e-02
32199: 1.900332e+00 1.657807e+00 1.568106e+00 6.594684e-01 1.827243e-01 3.156146e-02
32199: 1.898839e+00 1.660033e+00 1.567164e+00 6.583748e-01 1.840796e-01 3.150912e-02
32199: 1.899007e+00 1.660596e+00 1.566225e+00 6.572848e-01 1.854305e-01 3.145695e-02
32199: 1.899174e+00 1.659504e+00 1.566942e+00 6.578512e-01 1.851240e-01 3.140496e-02
32199: 1.899340e+00 1.661716e+00 1.566007e+00 6.567657e-01 1.848185e-01 3.135314e-02
32199: 1.897858e+00 1.660626e+00 1.568369e+00 6.573311e-01 1.845140e-01 3.130148e-02
32199: 1.898026e+00 1.661184e+00 1.567434e+00 6.578947e-01 1.842105e-01 3.125000e-02
32199: 1.899836e+00 1.660099e+00 1.568144e+00 6.568144e-01 1.839080e-01 3.119869e-02
32199: 1.898361e+00 1.659016e+00 1.570492e+00 6.557377e-01 1.852459e-01 3.114754e-02
32199: 1.896890e+00 1.657938e+00 1.571195e+00 6.579378e-01 1.849427e-01 3.109656e-02
32199: 1.897059e+00 1.656863e+00 1.571895e+00 6.584967e-01 1.846405e-01 3.104575e-02
32199: 1.895595e+00 1.660685e+00 1.569331e+00 6.590538e-01 1.843393e-01 3.099511e-02
32199: 1.895765e+00 1.661238e+00 1.570033e+00 6.579805e-01 1.840391e-01 3.094463e-02
32199: 1.894309e+00 1.661789e+00 1.567480e+00 6.601626e-01 1.853659e-01 3.089431e-02
32199: 1.896104e+00 1.662338e+00 1.566558e+00 6.590909e-01 1.850649e-01 3.084416e-02
32199: 1.896272e+00 1.661264e+00 1.568882e+00 6.580227e-01 1.847650e-01 3.079417e-02
32199: 1.894822e+00 1.663430e+00 1.569579e+00 6.569579e-01 1.844660e-01 3.074434e-02
32199: 1.894992e+00 1.665590e+00 1.568659e+00 6.558966e-01 1.841680e-01 3.069467e-02
32199: 1.895161e+00 1.662903e+00 1.570968e+00 6.564516e-01 1.838710e-01 3.064516e-02
32199: 1.893720e+00 1.663446e+00 1.571659e+00 6.570048e-01 1.835749e-01 3.059581e-02
32199: 1.893891e+00 1.663987e+00 1.569132e+00 6.591640e-01 1.832797e-01 3.054662e-02
32199: 1.892456e+00 1.662921e+00 1.573034e+00 6.581059e-01 1.829856e-01 3.049759e-02
32199: 1.892628e+00 1.665064e+00 1.570513e+00 6.586538e-01 1.826923e-01 3.044872e-02
32199: 1.891200e+00 1.664000e+00 1.571200e+00 6.608000e-01 1.824000e-01 3.040000e-02
32199: 1.889776e+00 1.664537e+00 1.571885e+00 6.613419e-01 1.821086e-01 3.035144e-02
32199: 1.891547e+00 1.665072e+00 1.569378e+00 6.618820e-01 1.818182e-01 3.030303e-02
32199: 1.891720e+00 1.665605e+00 1.570064e+00 6.608280e-01 1.815287e-01 3.025478e-02
32199: 1.891892e+00 1.664547e+00 1.569157e+00 6.629571e-01 1.812401e-01 3.020668e-02
32199: 1.890476e+00 1.665079e+00 1.569841e+00 6.634921e-01 1.809524e-01 3.015873e-02
32199: 1.892235e+00 1.664025e+00 1.568938e+00 6.640254e-01 1.806656e-01 3.011094e-02
32199: 1.890823e+00 1.664557e+00 1.569620e+00 6.629747e-01 1.819620e-01 3.006329e-02
32199: 1.890995e+00 1.665087e+00 1.570300e+00 6.619273e-01 1.816746e-01 3.001580e-02
32199: 1.889590e+00 1.664038e+00 1.569401e+00 6.640379e-01 1.829653e-01 2.996845e-02
32199: 1.891339e+00 1.664567e+00 1.568504e+00 6.629921e-01 1.826772e-01 2.992126e-02
32199: 1.893082e+00 1.663522e+00 1.569182e+00 6.619497e-01 1.823899e-01 2.987421e-02
32199: 1.894819e+00 1.664050e+00 1.568289e+00 6.609105e-01 1.821036e-01 2.982732e-02
32199: 1.893417e+00 1.661442e+00 1.572100e+00 6.614420e-01 1.818182e-01 2.978056e-02
32199: 1.893584e+00 1.660407e+00 1.571205e+00 6.619718e-01 1.830986e-01 2.973396e-02
32199: 1.893750e+00 1.660937e+00 1.570312e+00 6.625000e-01 1.828125e-01 2.968750e-02
32199: 1.892356e+00 1.661466e+00 1.569423e+00 6.645866e-01 1.825273e-01 2.964119e-02
32199: 1.890966e+00 1.661994e+00 1.571651e+00 6.635514e-01 1.822430e-01 2.959502e-02
32199: 1.891135e+00 1.660964e+00 1.572317e+00 6.640747e-01 1.819596e-01 2.954899e-02
32199: 1.892857e+00 1.661491e+00 1.569876e+00 6.645963e-01 1.816770e-01 2.950311e-02
32199: 1.891473e+00 1.662016e+00 1.572093e+00 6.635659e-01 1.813953e-01 2.945736e-02
32199: 1.891641e+00 1.660991e+00 1.571207e+00 6.656347e-01 1.811146e-01 2.941176e-02
32199: 1.891808e+00 1.661515e+00 1.570325e+00 6.661515e-01 1.808346e-01 2.936631e-02
32199: 1.890432e+00 1.663580e+00 1.569444e+00 6.666667e-01 1.805556e-01 2.932099e-02
32199: 1.892142e+00 1.664099e+00 1.568567e+00 6.656394e-01 1.802773e-01 2.927581e-02
32199: 1.892308e+00 1.663077e+00 1.569231e+00 6.646154e-01 1.815385e-01 2.923077e-02
32199: 1.894009e+00 1.663594e+00 1.568356e+00 6.635945e-01 1.812596e-01 2.918587e-02
32199: 1.892638e+00 1.662577e+00 1.570552e+00 6.641104e-01 1.809816e-01 2.914110e-02
32199: 1.895865e+00 1.661562e+00 1.568147e+00 6.646248e-01 1.807044e-01 2.909648e-02
32199: 1.896024e+00 1.662080e+00 1.568807e+00 6.636086e-01 1.804281e-01 2.905199e-02
32199: 1.897710e+00 1.661069e+00 1.567939e+00 6.641221e-01 1.801527e-01 2.900763e-02
32199: 1.897866e+00 1.661585e+00 1.568598e+00 6.631098e-01 1.798780e-01 2.896341e-02
32199: 1.896499e+00 1.660578e+00 1.567732e+00 6.651446e-01 1.811263e-01 2.891933e-02
32199: 1.896657e+00 1.661094e+00 1.568389e+00 6.641337e-01 1.808511e-01 2.887538e-02
32199: 1.896813e+00 1.660091e+00 1.567527e+00 6.646434e-01 1.820941e-01 2.883156e-02
32199: 1.896970e+00 1.659091e+00 1.569697e+00 6.636364e-01 1.818182e-01 2.878788e-02
32199: 1.897126e+00 1.659607e+00 1.570348e+00 6.626324e-01 1.815431e-01 2.874433e-02
32199: 1.895770e+00 1.657100e+00 1.570997e+00 6.661631e-01 1.812689e-01 2.870091e-02
32199: 1.895928e+00 1.656109e+00 1.571644e+00 6.666667e-01 1.809955e-01 2.865762e-02
32199: 1.896084e+00 1.658133e+00 1.569277e+00 6.671687e-01 1.807229e-01 2.861446e-02
32199: 1.894737e+00 1.658647e+00 1.571429e+00 6.661654e-01 1.804511e-01 2.857143e-02
32199: 1.893393e+00 1.659159e+00 1.572072e+00 6.666667e-01 1.801802e-01 2.852853e-02
32199: 1.892054e+00 1.659670e+00 1.572714e+00 6.671664e-01 1.799100e-01 2.848576e-02
32199: 1.890719e+00 1.661677e+00 1.571856e+00 6.676647e-01 1.796407e-01 2.844311e-02
32199: 1.890882e+00 1.660688e+00 1.572496e+00 6.681614e-01 1.793722e-01 2.840060e-02
32199: 1.888060e+00 1.662687e+00 1.571642e+00 6.686567e-01 1.805970e-01 2.835821e-02
32199: 1.886736e+00 1.661699e+00 1.570790e+00 6.706408e-01 1.818182e-01 2.831595e-02
32199: 1.888393e+00 1.660714e+00 1.569940e+00 6.711310e-01 1.815476e-01 2.827381e-02
32199: 1.888559e+00 1.662704e+00 1.569094e+00 6.701337e-01 1.812779e-01 2.823180e-02
32199: 1.887240e+00 1.661721e+00 1.571217e+00 6.706231e-01 1.810089e-01 2.818991e-02
32199: 1.885926e+00 1.663704e+00 1.570370e+00 6.711111e-01 1.807407e-01 2.814815e-02
32199: 1.886095e+00 1.664201e+00 1.569527e+00 6.715976e-01 1.804734e-01 2.810651e-02
32199: 1.884786e+00 1.664697e+00 1.571640e+00 6.706056e-01 1.802068e-01 2.806499e-02
32199: 1.883481e+00 1.663717e+00 1.573746e+00 6.710914e-01 1.799410e-01 2.802360e-02
32199: 1.882180e+00 1.664212e+00 1.574374e+00 6.715758e-01 1.796760e-01 2.798233e-02
32199: 1.880882e+00 1.663235e+00 1.576471e+00 6.720588e-01 1.794118e-01 2.794118e-02
32199: 1.879589e+00 1.663730e+00 1.577093e+00 6.725404e-01 1.791483e-01 2.790015e-02
32199: 1.879765e+00 1.662757e+00 1.577713e+00 6.730205e-01 1.788856e-01 2.785924e-02
32199: 1.879941e+00 1.663250e+00 1.576867e+00 6.734993e-01 1.786237e-01 2.781845e-02
32199: 1.881579e+00 1.662281e+00 1.576023e+00 6.739766e-01 1.783626e-01 2.777778e-02
32199: 1.880292e+00 1.664234e+00 1.575182e+00 6.744526e-01 1.781022e-01 2.773723e-02
32199: 1.880466e+00 1.661808e+00 1.575802e+00 6.763848e-01 1.778426e-01 2.769679e-02
32199: 1.880640e+00 1.662300e+00 1.574964e+00 6.768559e-01 1.775837e-01 2.765648e-02
32199: 1.879360e+00 1.662791e+00 1.574128e+00 6.773256e-01 1.787791e-01 2.761628e-02
32199: 1.878084e+00 1.661829e+00 1.574746e+00 6.792453e-01 1.785196e-01 2.757620e-02
32199: 1.879710e+00 1.660870e+00 1.573913e+00 6.797101e-01 1.782609e-01 2.753623e-02
32199: 1.878437e+00 1.661360e+00 1.573082e+00 6.801737e-01 1.794501e-01 2.749638e-02
32199: 1.878613e+00 1.660405e+00 1.572254e+00 6.820809e-01 1.791908e-01 2.745665e-02
32199: 1.878788e+00 1.660895e+00 1.569986e+00 6.839827e-01 1.789322e-01 2.741703e-02
32199: 1.877522e+00 1.661383e+00 1.572046e+00 6.829971e-01 1.786744e-01 2.737752e-02
32199: 1.877698e+00 1.661871e+00 1.571223e+00 6.834532e-01 1.784173e-01 2.733813e-02
32199: 1.876437e+00 1.663793e+00 1.570402e+00 6.839080e-01 1.781609e-01 2.729885e-02
32199: 1.875179e+00 1.665710e+00 1.569584e+00 6.843615e-01 1.779053e-01 2.725968e-02
32199: 1.873926e+00 1.666189e+00 1.571633e+00 6.833811e-01 1.776504e-01 2.722063e-02
32199: 1.872675e+00 1.665236e+00 1.570815e+00 6.852647e-01 1.773963e-01 2.861230e-02
32199: 1.872857e+00 1.665714e+00 1.570000e+00 6.857143e-01 1.771429e-01 2.857143e-02
32199: 1.871612e+00 1.666191e+00 1.570613e+00 6.861626e-01 1.768902e-01 2.853067e-02
32199: 1.870370e+00 1.665242e+00 1.571225e+00 6.866097e-01 1.780627e-01 2.849003e-02
32199: 1.870555e+00 1.665718e+00 1.570413e+00 6.870555e-01 1.778094e-01 2.844950e-02
32199: 1.869318e+00 1.664773e+00 1.571023e+00 6.875000e-01 1.789773e-01 2.840909e-02
32199: 1.870922e+00 1.665248e+00 1.568794e+00 6.879433e-01 1.787234e-01 2.836879e-02
32199: 1.871105e+00 1.664306e+00 1.569405e+00 6.869688e-01 1.798867e-01 2.832861e-02
32199: 1.869873e+00 1.664781e+00 1.571429e+00 6.859972e-01 1.796322e-01 2.828854e-02
32199: 1.871469e+00 1.665254e+00 1.569209e+00 6.864407e-01 1.793785e-01 2.824859e-02
32199: 1.873061e+00 1.664316e+00 1.569817e+00 6.854725e-01 1.791255e-01 2.820874e-02
32199: 1.873239e+00 1.664789e+00 1.570423e+00 6.845070e-01 1.788732e-01 2.816901e-02
32199: 1.873418e+00 1.665260e+00 1.568214e+00 6.863572e-01 1.786217e-01 2.812940e-02
32199: 1.872191e+00 1.662921e+00 1.571629e+00 6.867978e-01 1.783708e-01 2.808989e-02
32199: 1.873773e+00 1.661992e+00 1.570827e+00 6.872370e-01 1.781206e-01 2.805049e-02
32199: 1.873950e+00 1.662465e+00 1.570028e+00 6.876751e-01 1.778711e-01 2.801120e-02
32199: 1.872727e+00 1.661538e+00 1.570629e+00 6.895105e-01 1.776224e-01 2.797203e-02
32199: 1.872905e+00 1.660615e+00 1.569832e+00 6.913408e-01 1.773743e-01 2.793296e-02
32199: 1.871688e+00 1.663877e+00 1.569038e+00 6.903766e-01 1.771269e-01 2.789400e-02
32199: 1.871866e+00 1.662953e+00 1.571031e+00 6.894150e-01 1.768802e-01 2.785515e-02
32199: 1.870654e+00 1.662031e+00 1.571627e+00 6.898470e-01 1.766342e-01 2.920723e-02
32199: 1.869444e+00 1.663889e+00 1.570833e+00 6.902778e-01 1.763889e-01 2.916667e-02
32199: 1.869626e+00 1.664355e+00 1.570042e+00 6.907074e-01 1.761442e-01 2.912621e-02
32199: 1.869806e+00 1.664820e+00 1.569252e+00 6.911357e-01 1.759003e-01 2.908587e-02
32199: 1.868603e+00 1.665284e+00 1.569848e+00 6.901798e-01 1.770401e-01 2.904564e-02
32199: 1.867403e+00 1.665746e+00 1.571823e+00 6.892265e-01 1.767956e-01 2.900552e-02
32199: 1.866207e+00 1.664828e+00 1.572414e+00 6.910345e-01 1.765517e-01 2.896552e-02
32199: 1.867769e+00 1.663912e+00 1.570248e+00 6.928375e-01 1.763085e-01 2.892562e-02
32199: 1.866575e+00 1.665750e+00 1.568088e+00 6.946355e-01 1.760660e-01 2.888583e-02
32199: 1.869505e+00 1.664835e+00 1.567308e+00 6.936813e-01 1.758242e-01 2.884615e-02
32199: 1.868313e+00 1.668038e+00 1.566529e+00 6.927298e-01 1.755830e-01 2.880658e-02
32199: 1.868493e+00 1.668493e+00 1.565753e+00 6.917808e-01 1.767123e-01 2.876712e-02
32199: 1.867305e+00 1.667579e+00 1.567715e+00 6.922025e-01 1.764706e-01 2.872777e-02
32199: 1.867486e+00 1.668033e+00 1.568306e+00 6.912568e-01 1.762295e-01 2.868852e-02
32199: 1.866303e+00 1.667121e+00 1.567531e+00 6.930423e-01 1.773533e-01 2.864939e-02
32199: 1.866485e+00 1.666213e+00 1.569482e+00 6.920981e-01 1.771117e-01 2.861035e-02
32199: 1.865306e+00 1.666667e+00 1.571429e+00 6.911565e-01 1.768707e-01 2.857143e-02
32199: 1.866848e+00 1.665761e+00 1.570652e+00 6.915761e-01 1.766304e-01 2.853261e-02
32199: 1.865672e+00 1.667571e+00 1.568521e+00 6.933514e-01 1.763908e-01 2.849389e-02
32199: 1.865854e+00 1.668022e+00 1.569106e+00 6.924119e-01 1.761518e-01 2.845528e-02
32199: 1.866035e+00 1.667118e+00 1.569689e+00 6.928281e-01 1.759134e-01 2.841678e-02
32199: 1.864865e+00 1.668919e+00 1.568919e+00 6.918919e-01 1.756757e-01 2.972973e-02
32199: 1.865047e+00 1.669366e+00 1.568151e+00 6.923077e-01 1.754386e-01 2.968961e-02
32199: 1.863881e+00 1.668464e+00 1.570081e+00 6.927224e-01 1.752022e-01 2.964960e-02
32199: 1.864065e+00 1.667564e+00 1.569314e+00 6.944818e-01 1.749664e-01 2.960969e-02
32199: 1.864247e+00 1.669355e+00 1.568548e+00 6.935484e-01 1.747312e-01 2.956989e-02
32199: 1.864430e+00 1.669799e+00 1.569128e+00 6.926174e-01 1.744966e-01 2.953020e-02
32199: 1.863271e+00 1.667560e+00 1.571046e+00 6.930295e-01 1.756032e-01 2.949062e-02
32199: 1.864793e+00 1.666667e+00 1.570281e+00 6.934404e-01 1.753681e-01 2.945114e-02
32199: 1.864973e+00 1.668449e+00 1.568182e+00 6.938503e-01 1.751337e-01 2.941176e-02
32199: 1.865154e+00 1.667557e+00 1.570093e+00 6.929239e-01 1.748999e-01 2.937250e-02
32199: 1.865333e+00 1.668000e+00 1.569333e+00 6.933333e-01 1.746667e-01 2.933333e-02
32199: 1.864181e+00 1.668442e+00 1.569907e+00 6.937417e-01 1.744341e-01 2.929427e-02
32199: 1.864362e+00 1.667553e+00 1.571809e+00 6.928191e-01 1.742021e-01 2.925532e-02
32199: 1.864542e+00 1.667995e+00 1.571049e+00 6.932271e-01 1.739708e-01 2.921647e-02
32199: 1.864721e+00 1.667109e+00 1.571618e+00 6.936340e-01 1.737401e-01 2.917772e-02
32199: 1.864901e+00 1.668874e+00 1.569536e+00 6.940397e-01 1.735099e-01 2.913907e-02
32199: 1.863757e+00 1.666667e+00 1.571429e+00 6.944444e-01 1.746032e-01 2.910053e-02
32199: 1.863937e+00 1.665786e+00 1.571995e+00 6.948481e-01 1.743725e-01 2.906209e-02
32199: 1.864116e+00 1.667546e+00 1.569921e+00 6.952507e-01 1.741425e-01 2.902375e-02
32199: 1.865613e+00 1.666667e+00 1.570487e+00 6.943347e-01 1.739130e-01 2.898551e-02
