Forked 35781
Starting to reopen 0 and 1
35808: 1.717703e+00 1.569378e+00 1.555024e+00 1.036683e-01 5.422648e-02
35808: 1.716561e+00 1.570064e+00 1.555732e+00 1.035032e-01 5.414013e-02
35808: 1.717011e+00 1.567568e+00 1.556439e+00 1.033386e-01 5.564388e-02
35808: 1.717460e+00 1.569841e+00 1.553968e+00 1.031746e-01 5.555556e-02
35808: 1.716323e+00 1.572108e+00 1.553090e+00 1.030111e-01 5.546751e-02
35808: 1.716772e+00 1.572785e+00 1.552215e+00 1.028481e-01 5.537975e-02
35808: 1.715640e+00 1.573460e+00 1.552923e+00 1.026856e-01 5.529226e-02
35808: 1.716088e+00 1.572555e+00 1.552050e+00 1.025237e-01 5.678233e-02
35808: 1.714961e+00 1.573228e+00 1.551181e+00 1.039370e-01 5.669291e-02
35808: 1.715409e+00 1.572327e+00 1.551887e+00 1.037736e-01 5.660377e-02
35808: 1.714286e+00 1.572998e+00 1.552590e+00 1.036107e-01 5.651491e-02
35808: 1.714734e+00 1.573668e+00 1.551724e+00 1.034483e-01 5.642633e-02
35808: 1.713615e+00 1.572770e+00 1.553991e+00 1.032864e-01 5.633803e-02
35808: 1.714063e+00 1.571875e+00 1.554688e+00 1.031250e-01 5.625000e-02
35808: 1.712949e+00 1.572543e+00 1.553822e+00 1.029641e-01 5.772231e-02
35808: 1.713396e+00 1.570093e+00 1.556075e+00 1.028037e-01 5.763240e-02
35808: 1.712286e+00 1.569207e+00 1.558320e+00 1.026439e-01 5.754277e-02
35808: 1.711180e+00 1.569876e+00 1.557453e+00 1.040373e-01 5.745342e-02
35808: 1.711628e+00 1.572093e+00 1.555039e+00 1.038760e-01 5.736434e-02
35808: 1.710526e+00 1.571207e+00 1.557276e+00 1.037152e-01 5.727554e-02
35808: 1.712519e+00 1.570325e+00 1.556414e+00 1.035549e-01 5.718702e-02
35808: 1.711420e+00 1.570988e+00 1.557099e+00 1.033951e-01 5.709877e-02
35808: 1.710324e+00 1.573190e+00 1.556240e+00 1.032357e-01 5.701079e-02
35808: 1.710769e+00 1.572308e+00 1.556923e+00 1.030769e-01 5.692308e-02
35808: 1.711214e+00 1.572965e+00 1.556068e+00 1.029186e-01 5.683564e-02
35808: 1.711656e+00 1.570552e+00 1.558282e+00 1.027607e-01 5.674847e-02
35808: 1.710567e+00 1.569678e+00 1.558959e+00 1.026034e-01 5.819296e-02
35808: 1.711009e+00 1.571865e+00 1.556575e+00 1.024465e-01 5.810398e-02
35808: 1.711450e+00 1.570992e+00 1.557252e+00 1.022901e-01 5.801527e-02
35808: 1.711890e+00 1.571646e+00 1.556402e+00 1.021341e-01 5.792683e-02
35808: 1.710807e+00 1.572298e+00 1.557078e+00 1.019787e-01 5.783866e-02
35808: 1.712766e+00 1.571429e+00 1.556231e+00 1.018237e-01 5.775076e-02
35808: 1.711684e+00 1.573596e+00 1.555387e+00 1.016692e-01 5.766313e-02
35808: 1.713636e+00 1.572727e+00 1.554545e+00 1.015152e-01 5.757576e-02
35808: 1.712557e+00 1.573374e+00 1.555219e+00 1.013616e-01 5.748865e-02
35808: 1.712991e+00 1.574018e+00 1.554381e+00 1.012085e-01 5.740181e-02
35808: 1.713424e+00 1.573152e+00 1.555053e+00 1.010558e-01 5.731523e-02
35808: 1.712349e+00 1.573795e+00 1.554217e+00 1.024096e-01 5.722892e-02
35808: 1.712782e+00 1.574436e+00 1.553383e+00 1.022556e-01 5.714286e-02
35808: 1.713213e+00 1.573574e+00 1.554054e+00 1.021021e-01 5.705706e-02
35808: 1.713643e+00 1.574213e+00 1.553223e+00 1.019490e-01 5.697151e-02
35808: 1.712575e+00 1.571856e+00 1.556886e+00 1.017964e-01 5.688623e-02
35808: 1.711510e+00 1.571001e+00 1.559043e+00 1.016442e-01 5.680120e-02
35808: 1.711940e+00 1.570149e+00 1.559701e+00 1.014925e-01 5.671642e-02
35808: 1.710879e+00 1.570790e+00 1.560358e+00 1.013413e-01 5.663189e-02
35808: 1.711310e+00 1.569940e+00 1.561012e+00 1.011905e-01 5.654762e-02
35808: 1.710253e+00 1.572065e+00 1.560178e+00 1.010401e-01 5.646360e-02
35808: 1.710682e+00 1.571217e+00 1.560831e+00 1.008902e-01 5.637982e-02
35808: 1.709630e+00 1.573333e+00 1.560000e+00 1.007407e-01 5.629630e-02
35808: 1.710059e+00 1.573964e+00 1.559172e+00 1.005917e-01 5.621302e-02
35808: 1.710487e+00 1.573117e+00 1.559823e+00 1.004431e-01 5.612999e-02
35808: 1.709440e+00 1.573746e+00 1.560472e+00 1.002950e-01 5.604720e-02
35808: 1.708395e+00 1.575847e+00 1.559647e+00 1.001473e-01 5.596465e-02
35808: 1.708824e+00 1.575000e+00 1.560294e+00 1.000000e-01 5.588235e-02
35808: 1.707783e+00 1.574156e+00 1.562408e+00 9.985316e-02 5.580029e-02
35808: 1.708211e+00 1.574780e+00 1.561584e+00 9.970674e-02 5.571848e-02
35808: 1.707174e+00 1.573939e+00 1.562225e+00 9.956076e-02 5.710102e-02
35808: 1.707602e+00 1.573099e+00 1.562865e+00 9.941520e-02 5.701754e-02
35808: 1.706569e+00 1.573723e+00 1.563504e+00 9.927007e-02 5.693431e-02
35808: 1.705539e+00 1.575802e+00 1.562682e+00 9.912536e-02 5.685131e-02
35808: 1.705968e+00 1.574964e+00 1.563319e+00 9.898108e-02 5.676856e-02
35808: 1.704942e+00 1.577035e+00 1.562500e+00 9.883721e-02 5.668605e-02
35808: 1.705370e+00 1.576197e+00 1.563135e+00 9.869376e-02 5.660377e-02
35808: 1.704348e+00 1.578261e+00 1.562319e+00 9.855072e-02 5.652174e-02
35808: 1.704776e+00 1.577424e+00 1.562952e+00 9.840810e-02 5.643994e-02
35808: 1.705202e+00 1.578035e+00 1.562139e+00 9.826590e-02 5.635838e-02
35808: 1.704185e+00 1.575758e+00 1.564214e+00 9.956710e-02 5.627706e-02
35808: 1.704611e+00 1.574928e+00 1.564841e+00 9.942363e-02 5.619597e-02
35808: 1.703597e+00 1.575540e+00 1.564029e+00 9.928058e-02 5.755396e-02
35808: 1.704023e+00 1.574713e+00 1.564655e+00 9.913793e-02 5.747126e-02
35808: 1.703013e+00 1.575323e+00 1.565280e+00 9.899570e-02 5.738881e-02
35808: 1.703438e+00 1.574499e+00 1.565903e+00 9.885387e-02 5.730659e-02
35808: 1.702432e+00 1.575107e+00 1.565093e+00 9.871245e-02 5.865522e-02
35808: 1.704286e+00 1.574286e+00 1.564286e+00 9.857143e-02 5.857143e-02
35808: 1.703281e+00 1.574893e+00 1.563481e+00 9.843081e-02 5.991441e-02
35808: 1.703704e+00 1.574074e+00 1.564103e+00 9.829060e-02 5.982906e-02
35808: 1.702703e+00 1.576102e+00 1.563300e+00 9.815078e-02 5.974395e-02
35808: 1.704545e+00 1.573864e+00 1.563920e+00 9.801136e-02 5.965909e-02
35808: 1.704965e+00 1.574468e+00 1.563121e+00 9.787234e-02 5.957447e-02
35808: 1.703966e+00 1.572238e+00 1.565156e+00 9.915014e-02 5.949008e-02
35808: 1.704385e+00 1.571429e+00 1.565771e+00 9.900990e-02 5.940594e-02
35808: 1.703390e+00 1.573446e+00 1.564972e+00 9.887006e-02 5.932203e-02
35808: 1.703808e+00 1.571227e+00 1.566996e+00 9.873061e-02 5.923836e-02
35808: 1.702817e+00 1.571831e+00 1.566197e+00 9.859155e-02 6.056338e-02
35808: 1.704641e+00 1.571027e+00 1.565401e+00 9.845288e-02 6.047820e-02
35808: 1.703652e+00 1.573034e+00 1.564607e+00 9.831461e-02 6.039326e-02
35808: 1.704067e+00 1.572230e+00 1.565217e+00 9.817672e-02 6.030856e-02
35808: 1.704482e+00 1.572829e+00 1.564426e+00 9.803922e-02 6.022409e-02
35808: 1.704895e+00 1.572028e+00 1.565035e+00 9.790210e-02 6.013986e-02
35808: 1.705307e+00 1.572626e+00 1.564246e+00 9.776536e-02 6.005587e-02
35808: 1.704324e+00 1.571827e+00 1.564854e+00 9.902371e-02 5.997211e-02
35808: 1.704735e+00 1.571031e+00 1.565460e+00 9.888579e-02 5.988858e-02
35808: 1.703755e+00 1.571627e+00 1.566064e+00 9.874826e-02 5.980529e-02
35808: 1.702778e+00 1.572222e+00 1.565278e+00 9.861111e-02 6.111111e-02
35808: 1.703190e+00 1.571429e+00 1.565881e+00 9.847434e-02 6.102635e-02
35808: 1.702216e+00 1.572022e+00 1.566482e+00 9.833795e-02 6.094183e-02
35808: 1.701245e+00 1.572614e+00 1.565698e+00 9.958506e-02 6.085754e-02
35808: 1.701657e+00 1.571823e+00 1.566298e+00 9.944751e-02 6.077348e-02
35808: 1.700690e+00 1.572414e+00 1.566897e+00 9.931034e-02 6.068966e-02
35808: 1.701102e+00 1.573003e+00 1.566116e+00 9.917355e-02 6.060606e-02
35808: 1.701513e+00 1.572215e+00 1.566713e+00 9.903714e-02 6.052270e-02
35808: 1.701923e+00 1.571429e+00 1.567308e+00 9.890110e-02 6.043956e-02
35808: 1.702332e+00 1.572016e+00 1.566529e+00 9.876543e-02 6.035665e-02
35808: 1.701370e+00 1.571233e+00 1.568493e+00 9.863014e-02 6.027397e-02
35808: 1.701778e+00 1.570451e+00 1.567715e+00 9.849521e-02 6.155951e-02
35808: 1.700820e+00 1.572404e+00 1.566940e+00 9.836066e-02 6.147541e-02
35808: 1.701228e+00 1.571623e+00 1.566166e+00 9.822647e-02 6.275580e-02
35808: 1.700272e+00 1.572207e+00 1.566757e+00 9.809264e-02 6.267030e-02
35808: 1.700680e+00 1.572789e+00 1.565986e+00 9.795918e-02 6.258503e-02
35808: 1.699728e+00 1.573370e+00 1.566576e+00 9.782609e-02 6.250000e-02
35808: 1.700136e+00 1.573948e+00 1.565807e+00 9.769335e-02 6.241520e-02
35808: 1.699187e+00 1.574526e+00 1.566396e+00 9.756098e-02 6.233062e-02
35808: 1.698241e+00 1.575101e+00 1.566982e+00 9.742896e-02 6.224628e-02
35808: 1.698649e+00 1.574324e+00 1.567568e+00 9.729730e-02 6.216216e-02
35808: 1.699055e+00 1.574899e+00 1.566802e+00 9.716599e-02 6.207827e-02
35808: 1.698113e+00 1.574124e+00 1.568733e+00 9.703504e-02 6.199461e-02
35808: 1.698520e+00 1.573351e+00 1.569314e+00 9.690444e-02 6.191117e-02
35808: 1.697581e+00 1.575269e+00 1.568548e+00 9.677419e-02 6.182796e-02
35808: 1.699329e+00 1.574497e+00 1.567785e+00 9.664430e-02 6.174497e-02
35808: 1.698391e+00 1.575067e+00 1.568365e+00 9.651475e-02 6.166220e-02
35808: 1.700134e+00 1.574297e+00 1.567604e+00 9.638554e-02 6.157965e-02
35808: 1.699198e+00 1.574866e+00 1.568182e+00 9.625668e-02 6.149733e-02
35808: 1.698264e+00 1.576769e+00 1.567423e+00 9.612817e-02 6.141522e-02
35808: 1.698667e+00 1.576000e+00 1.566667e+00 9.733333e-02 6.133333e-02
35808: 1.699068e+00 1.575233e+00 1.567244e+00 9.720373e-02 6.125166e-02
35808: 1.698138e+00 1.577128e+00 1.566489e+00 9.707447e-02 6.117021e-02
35808: 1.699867e+00 1.576361e+00 1.565737e+00 9.694555e-02 6.108898e-02
35808: 1.698939e+00 1.576923e+00 1.566313e+00 9.681698e-02 6.100796e-02
35808: 1.699338e+00 1.577483e+00 1.565563e+00 9.668874e-02 6.092715e-02
35808: 1.698413e+00 1.576720e+00 1.567460e+00 9.656085e-02 6.084656e-02
35808: 1.698811e+00 1.575958e+00 1.566711e+00 9.775429e-02 6.076618e-02
35808: 1.697889e+00 1.576517e+00 1.565963e+00 9.894459e-02 6.068602e-02
35808: 1.699605e+00 1.574440e+00 1.566535e+00 9.881423e-02 6.060606e-02
35808: 1.698684e+00 1.576316e+00 1.565789e+00 9.868421e-02 6.052632e-02
35808: 1.699080e+00 1.576873e+00 1.565046e+00 9.855453e-02 6.044678e-02
35808: 1.699475e+00 1.576115e+00 1.565617e+00 9.842520e-02 6.036745e-02
35808: 1.699869e+00 1.576671e+00 1.564875e+00 9.829620e-02 6.028834e-02
35808: 1.698953e+00 1.575916e+00 1.566754e+00 9.816754e-02 6.020942e-02
35808: 1.700654e+00 1.575163e+00 1.566013e+00 9.803922e-02 6.013072e-02
35808: 1.701044e+00 1.575718e+00 1.565274e+00 9.791123e-02 6.005222e-02
35808: 1.701434e+00 1.574967e+00 1.565841e+00 9.778357e-02 5.997392e-02
35808: 1.700521e+00 1.575521e+00 1.566406e+00 9.765625e-02 5.989583e-02
35808: 1.702211e+00 1.574772e+00 1.565670e+00 9.752926e-02 5.981795e-02
35808: 1.701299e+00 1.575325e+00 1.564935e+00 9.740260e-02 6.103896e-02
35808: 1.700389e+00 1.574578e+00 1.566796e+00 9.727626e-02 6.095979e-02
35808: 1.700777e+00 1.575130e+00 1.566062e+00 9.715026e-02 6.088083e-02
35808: 1.699871e+00 1.575679e+00 1.566624e+00 9.702458e-02 6.080207e-02
35808: 1.701550e+00 1.574935e+00 1.565891e+00 9.689922e-02 6.072351e-02
35808: 1.700645e+00 1.575484e+00 1.565161e+00 9.806452e-02 6.064516e-02
35808: 1.699742e+00 1.577320e+00 1.564433e+00 9.793814e-02 6.056701e-02
35808: 1.700129e+00 1.576577e+00 1.564994e+00 9.781210e-02 6.048906e-02
35808: 1.699229e+00 1.575835e+00 1.566838e+00 9.768638e-02 6.041131e-02
35808: 1.698331e+00 1.577664e+00 1.566110e+00 9.756098e-02 6.033376e-02
35808: 1.698718e+00 1.576923e+00 1.565385e+00 9.871795e-02 6.025641e-02
35808: 1.699104e+00 1.577465e+00 1.564661e+00 9.859155e-02 6.017926e-02
35808: 1.698210e+00 1.576726e+00 1.565217e+00 9.974425e-02 6.010230e-02
35808: 1.698595e+00 1.577267e+00 1.564496e+00 9.961686e-02 6.002554e-02
35808: 1.697704e+00 1.576531e+00 1.565051e+00 1.007653e-01 5.994898e-02
35808: 1.696815e+00 1.577070e+00 1.565605e+00 1.006369e-01 5.987261e-02
35808: 1.697201e+00 1.576336e+00 1.566158e+00 1.005089e-01 5.979644e-02
35808: 1.696315e+00 1.578145e+00 1.565438e+00 1.003812e-01 5.972046e-02
35808: 1.697970e+00 1.576142e+00 1.565990e+00 1.002538e-01 5.964467e-02
35808: 1.697085e+00 1.576679e+00 1.565272e+00 1.013942e-01 5.956907e-02
35808: 1.696203e+00 1.577215e+00 1.565823e+00 1.012658e-01 5.949367e-02
35808: 1.696587e+00 1.576485e+00 1.566372e+00 1.011378e-01 5.941846e-02
35808: 1.695707e+00 1.577020e+00 1.565657e+00 1.022727e-01 5.934343e-02
35808: 1.696091e+00 1.577554e+00 1.564943e+00 1.021438e-01 5.926860e-02
35808: 1.696474e+00 1.575567e+00 1.566751e+00 1.020151e-01 5.919395e-02
35808: 1.696855e+00 1.576101e+00 1.566038e+00 1.018868e-01 5.911950e-02
35808: 1.697236e+00 1.575377e+00 1.566583e+00 1.017588e-01 5.904523e-02
35808: 1.696361e+00 1.577164e+00 1.565872e+00 1.016311e-01 5.897114e-02
35808: 1.697995e+00 1.576441e+00 1.565163e+00 1.015038e-01 5.889724e-02
35808: 1.697121e+00 1.576971e+00 1.564456e+00 1.026283e-01 5.882353e-02
35808: 1.697500e+00 1.577500e+00 1.563750e+00 1.025000e-01 5.875000e-02
35808: 1.696629e+00 1.575531e+00 1.566792e+00 1.023720e-01 5.867665e-02
35808: 1.697007e+00 1.576060e+00 1.566085e+00 1.022444e-01 5.860349e-02
35808: 1.696139e+00 1.576588e+00 1.566625e+00 1.021171e-01 5.853051e-02
35808: 1.696517e+00 1.577114e+00 1.565920e+00 1.019900e-01 5.845771e-02
35808: 1.695652e+00 1.576398e+00 1.566460e+00 1.031056e-01 5.838509e-02
35808: 1.694789e+00 1.576923e+00 1.566998e+00 1.029777e-01 5.831266e-02
35808: 1.696406e+00 1.576208e+00 1.566295e+00 1.028501e-01 5.824040e-02
35808: 1.695545e+00 1.576733e+00 1.566832e+00 1.027228e-01 5.816832e-02
35808: 1.695921e+00 1.577256e+00 1.566131e+00 1.025958e-01 5.809642e-02
35808: 1.695062e+00 1.576543e+00 1.566667e+00 1.037037e-01 5.802469e-02
35808: 1.694205e+00 1.577065e+00 1.567201e+00 1.035758e-01 5.795314e-02
35808: 1.694581e+00 1.576355e+00 1.567734e+00 1.034483e-01 5.788177e-02
35808: 1.693727e+00 1.578106e+00 1.567036e+00 1.033210e-01 5.781058e-02
35808: 1.695332e+00 1.577396e+00 1.566339e+00 1.031941e-01 5.773956e-02
35808: 1.695706e+00 1.577914e+00 1.565644e+00 1.030675e-01 5.766871e-02
35808: 1.696078e+00 1.577206e+00 1.566176e+00 1.029412e-01 5.759804e-02
35808: 1.695226e+00 1.578947e+00 1.565483e+00 1.028152e-01 5.752754e-02
35808: 1.696822e+00 1.577017e+00 1.566015e+00 1.026895e-01 5.745721e-02
35808: 1.695971e+00 1.576313e+00 1.566545e+00 1.037851e-01 5.738706e-02
35808: 1.696341e+00 1.576829e+00 1.565854e+00 1.036585e-01 5.731707e-02
35808: 1.696711e+00 1.574909e+00 1.567600e+00 1.035323e-01 5.724726e-02
35808: 1.695864e+00 1.576642e+00 1.566910e+00 1.034063e-01 5.717762e-02
35808: 1.696233e+00 1.577157e+00 1.566221e+00 1.032807e-01 5.710814e-02
35808: 1.695388e+00 1.576456e+00 1.567961e+00 1.031553e-01 5.703883e-02
35808: 1.695758e+00 1.575758e+00 1.568485e+00 1.030303e-01 5.696970e-02
35808: 1.694915e+00 1.577482e+00 1.567797e+00 1.029056e-01 5.690073e-02
35808: 1.695284e+00 1.576784e+00 1.568319e+00 1.027811e-01 5.683192e-02
35808: 1.694444e+00 1.578502e+00 1.567633e+00 1.026570e-01 5.676329e-02
35808: 1.693607e+00 1.579011e+00 1.568154e+00 1.025332e-01 5.669481e-02
35808: 1.693976e+00 1.578313e+00 1.567470e+00 1.036145e-01 5.662651e-02
35808: 1.693141e+00 1.578821e+00 1.567990e+00 1.034898e-01 5.655836e-02
35808: 1.693510e+00 1.579327e+00 1.567308e+00 1.033654e-01 5.649038e-02
35808: 1.692677e+00 1.577431e+00 1.569028e+00 1.032413e-01 5.762305e-02
35808: 1.693046e+00 1.576739e+00 1.569544e+00 1.031175e-01 5.755396e-02
35808: 1.692216e+00 1.576048e+00 1.571257e+00 1.029940e-01 5.748503e-02
35808: 1.691388e+00 1.577751e+00 1.569378e+00 1.040670e-01 5.741627e-02
35808: 1.691756e+00 1.577061e+00 1.568698e+00 1.039427e-01 5.854241e-02
35808: 1.692124e+00 1.577566e+00 1.568019e+00 1.038186e-01 5.847255e-02
35808: 1.691299e+00 1.578069e+00 1.568534e+00 1.036949e-01 5.840286e-02
35808: 1.691667e+00 1.578571e+00 1.567857e+00 1.035714e-01 5.833333e-02
35808: 1.692033e+00 1.577883e+00 1.568371e+00 1.034483e-01 5.826397e-02
35808: 1.692399e+00 1.577197e+00 1.568884e+00 1.033254e-01 5.819477e-02
35808: 1.691578e+00 1.577699e+00 1.568209e+00 1.043891e-01 5.812574e-02
35808: 1.691943e+00 1.578199e+00 1.567536e+00 1.042654e-01 5.805687e-02
35808: 1.691124e+00 1.577515e+00 1.569231e+00 1.041420e-01 5.798817e-02
35808: 1.691489e+00 1.578014e+00 1.568558e+00 1.040189e-01 5.791962e-02
35808: 1.690673e+00 1.576151e+00 1.571429e+00 1.038961e-01 5.785124e-02
35808: 1.691038e+00 1.576651e+00 1.569575e+00 1.049528e-01 5.778302e-02
35808: 1.690224e+00 1.577150e+00 1.570082e+00 1.048292e-01 5.771496e-02
35808: 1.689412e+00 1.577647e+00 1.569412e+00 1.058824e-01 5.764706e-02
35808: 1.689777e+00 1.576968e+00 1.569918e+00 1.057579e-01 5.757932e-02
35808: 1.688967e+00 1.577465e+00 1.570423e+00 1.056338e-01 5.751174e-02
35808: 1.688159e+00 1.577960e+00 1.568581e+00 1.078546e-01 5.744431e-02
35808: 1.688525e+00 1.577283e+00 1.567916e+00 1.088993e-01 5.737705e-02
35808: 1.687719e+00 1.577778e+00 1.568421e+00 1.087719e-01 5.730994e-02
35808: 1.688084e+00 1.578271e+00 1.567757e+00 1.086449e-01 5.724299e-02
35808: 1.687281e+00 1.577596e+00 1.569428e+00 1.085181e-01 5.717620e-02
35808: 1.687646e+00 1.578089e+00 1.568765e+00 1.083916e-01 5.710956e-02
35808: 1.686845e+00 1.577416e+00 1.570431e+00 1.082654e-01 5.704307e-02
35808: 1.687209e+00 1.577907e+00 1.568605e+00 1.093023e-01 5.697674e-02
35808: 1.687573e+00 1.577236e+00 1.569106e+00 1.091754e-01 5.691057e-02
35808: 1.686775e+00 1.577726e+00 1.568445e+00 1.102088e-01 5.684455e-02
35808: 1.687138e+00 1.578216e+00 1.567787e+00 1.100811e-01 5.677868e-02
35808: 1.687500e+00 1.577546e+00 1.568287e+00 1.099537e-01 5.671296e-02
35808: 1.686705e+00 1.578035e+00 1.568786e+00 1.098266e-01 5.664740e-02
35808: 1.687067e+00 1.578522e+00 1.568129e+00 1.096998e-01 5.658199e-02
35808: 1.686275e+00 1.577855e+00 1.569781e+00 1.095732e-01 5.651672e-02
35808: 1.686636e+00 1.577189e+00 1.570276e+00 1.094470e-01 5.645161e-02
35808: 1.685846e+00 1.577675e+00 1.569620e+00 1.104718e-01 5.638665e-02
35808: 1.686207e+00 1.578161e+00 1.568966e+00 1.103448e-01 5.632184e-02
35808: 1.685419e+00 1.576349e+00 1.571757e+00 1.102181e-01 5.625718e-02
35808: 1.685780e+00 1.575688e+00 1.569954e+00 1.112385e-01 5.733945e-02
35808: 1.684994e+00 1.576174e+00 1.570447e+00 1.111111e-01 5.727377e-02
35808: 1.685355e+00 1.576659e+00 1.568650e+00 1.121281e-01 5.720824e-02
35808: 1.684571e+00 1.577143e+00 1.569143e+00 1.120000e-01 5.714286e-02
35808: 1.686073e+00 1.576484e+00 1.568493e+00 1.118721e-01 5.707763e-02
35808: 1.685291e+00 1.576967e+00 1.568985e+00 1.117446e-01 5.701254e-02
35808: 1.684510e+00 1.578588e+00 1.568337e+00 1.116173e-01 5.694761e-02
35808: 1.686007e+00 1.577929e+00 1.567691e+00 1.114903e-01 5.688282e-02
35808: 1.685227e+00 1.578409e+00 1.568182e+00 1.113636e-01 5.681818e-02
35808: 1.685585e+00 1.577753e+00 1.568672e+00 1.112372e-01 5.675369e-02
35808: 1.684807e+00 1.578231e+00 1.569161e+00 1.111111e-01 5.668934e-02
35808: 1.684032e+00 1.578709e+00 1.569649e+00 1.109853e-01 5.662514e-02
35808: 1.684389e+00 1.578054e+00 1.569005e+00 1.108597e-01 5.769231e-02
35808: 1.683616e+00 1.579661e+00 1.568362e+00 1.107345e-01 5.762712e-02
35808: 1.683973e+00 1.579007e+00 1.568849e+00 1.106095e-01 5.756208e-02
35808: 1.684329e+00 1.579481e+00 1.568207e+00 1.104848e-01 5.749718e-02
35808: 1.683559e+00 1.578829e+00 1.569820e+00 1.103604e-01 5.743243e-02
35808: 1.683915e+00 1.579303e+00 1.569179e+00 1.102362e-01 5.736783e-02
35808: 1.684270e+00 1.578652e+00 1.569663e+00 1.101124e-01 5.730337e-02
35808: 1.683502e+00 1.579125e+00 1.570146e+00 1.099888e-01 5.723906e-02
35808: 1.684978e+00 1.578475e+00 1.568386e+00 1.109865e-01 5.717489e-02
35808: 1.684211e+00 1.578947e+00 1.568869e+00 1.108623e-01 5.711086e-02
35808: 1.684564e+00 1.578300e+00 1.568233e+00 1.118568e-01 5.704698e-02
35808: 1.684916e+00 1.578771e+00 1.567598e+00 1.117318e-01 5.698324e-02
35808: 1.685268e+00 1.578125e+00 1.568080e+00 1.116071e-01 5.691964e-02
35808: 1.684504e+00 1.578595e+00 1.567447e+00 1.125975e-01 5.685619e-02
35808: 1.684855e+00 1.579065e+00 1.566815e+00 1.124722e-01 5.679287e-02
35808: 1.685206e+00 1.578420e+00 1.567297e+00 1.123471e-01 5.672970e-02
35808: 1.684444e+00 1.578889e+00 1.567778e+00 1.122222e-01 5.666667e-02
35808: 1.684795e+00 1.577137e+00 1.568257e+00 1.132075e-01 5.660377e-02
35808: 1.684035e+00 1.577605e+00 1.568736e+00 1.130820e-01 5.654102e-02
35808: 1.684385e+00 1.578073e+00 1.568106e+00 1.129568e-01 5.647841e-02
35808: 1.683628e+00 1.577434e+00 1.569690e+00 1.128319e-01 5.641593e-02
35808: 1.683978e+00 1.576796e+00 1.569061e+00 1.127072e-01 5.745856e-02
35808: 1.683223e+00 1.578366e+00 1.568433e+00 1.125828e-01 5.739514e-02
35808: 1.683572e+00 1.577729e+00 1.567806e+00 1.135612e-01 5.733186e-02
35808: 1.682819e+00 1.579295e+00 1.567181e+00 1.134361e-01 5.726872e-02
35808: 1.683168e+00 1.579758e+00 1.566557e+00 1.133113e-01 5.720572e-02
35808: 1.683516e+00 1.579121e+00 1.567033e+00 1.131868e-01 5.714286e-02
35808: 1.682766e+00 1.579583e+00 1.567508e+00 1.130626e-01 5.708013e-02
35808: 1.683114e+00 1.578947e+00 1.567982e+00 1.129386e-01 5.701754e-02
35808: 1.682366e+00 1.579409e+00 1.567360e+00 1.128149e-01 5.805038e-02
35808: 1.683807e+00 1.578775e+00 1.566740e+00 1.126915e-01 5.798687e-02
35808: 1.683060e+00 1.580328e+00 1.566120e+00 1.125683e-01 5.792350e-02
35808: 1.683406e+00 1.579694e+00 1.565502e+00 1.135371e-01 5.786026e-02
35808: 1.682661e+00 1.581243e+00 1.564885e+00 1.134133e-01 5.779716e-02
35808: 1.684096e+00 1.580610e+00 1.564270e+00 1.132898e-01 5.773420e-02
35808: 1.683351e+00 1.582155e+00 1.563656e+00 1.131665e-01 5.767138e-02
35808: 1.684783e+00 1.581522e+00 1.563043e+00 1.130435e-01 5.760870e-02
35808: 1.684039e+00 1.581976e+00 1.562432e+00 1.140065e-01 5.754615e-02
35808: 1.685466e+00 1.581345e+00 1.561822e+00 1.138829e-01 5.748373e-02
35808: 1.684724e+00 1.581798e+00 1.561213e+00 1.137595e-01 5.850488e-02
35808: 1.686147e+00 1.581169e+00 1.560606e+00 1.136364e-01 5.844156e-02
35808: 1.685405e+00 1.582703e+00 1.560000e+00 1.135135e-01 5.837838e-02
35808: 1.685745e+00 1.582073e+00 1.559395e+00 1.144708e-01 5.831533e-02
35808: 1.685005e+00 1.583603e+00 1.558792e+00 1.143474e-01 5.825243e-02
35808: 1.685345e+00 1.584052e+00 1.558190e+00 1.142241e-01 5.818966e-02
35808: 1.685684e+00 1.583423e+00 1.558665e+00 1.141012e-01 5.812702e-02
35808: 1.684946e+00 1.582796e+00 1.560215e+00 1.139785e-01 5.806452e-02
35808: 1.685285e+00 1.582170e+00 1.559613e+00 1.138561e-01 5.907626e-02
35808: 1.685622e+00 1.582618e+00 1.559013e+00 1.137339e-01 5.901288e-02
35808: 1.685959e+00 1.580922e+00 1.560557e+00 1.136120e-01 5.894962e-02
35808: 1.685225e+00 1.581370e+00 1.559957e+00 1.134904e-01 5.995717e-02
35808: 1.685561e+00 1.580749e+00 1.560428e+00 1.133690e-01 5.989305e-02
35808: 1.684829e+00 1.581197e+00 1.560897e+00 1.132479e-01 5.982906e-02
35808: 1.685165e+00 1.580576e+00 1.561366e+00 1.131270e-01 5.976521e-02
35808: 1.684435e+00 1.581023e+00 1.560768e+00 1.130064e-01 6.076759e-02
35808: 1.684771e+00 1.581470e+00 1.560170e+00 1.128860e-01 6.070288e-02
35808: 1.684043e+00 1.581915e+00 1.560638e+00 1.127660e-01 6.063830e-02
35808: 1.684378e+00 1.580234e+00 1.561105e+00 1.137088e-01 6.057386e-02
35808: 1.683652e+00 1.581741e+00 1.560510e+00 1.135881e-01 6.050955e-02
35808: 1.683987e+00 1.581124e+00 1.559915e+00 1.134677e-01 6.150583e-02
