Forked 28941
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28941)
Strategy 0: first ans is 1
Forked 28942
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28942)
28942: Started!
28942: Number of players: 6, position: 1, number of turns: 1000
28942: Random seed: 4269938481
Strategy 1: first ans is 1
Forked 28943
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28943)
Strategy 2: first ans is 4
Forked 28967
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28967)
Strategy 3: first ans is 0
Forked 28968
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28968)
Strategy 4: first ans is 0
Forked 28992
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28992)
Strategy 5: first ans is 0
28942: 1.883817e+00 1.636929e+00 1.568465e+00 6.846473e-01 1.867220e-01 3.941909e-02
28942: 1.881988e+00 1.633540e+00 1.571429e+00 6.853002e-01 1.863354e-01 4.140787e-02
28942: 1.884298e+00 1.632231e+00 1.570248e+00 6.859504e-01 1.859504e-01 4.132231e-02
28942: 1.882474e+00 1.632990e+00 1.567010e+00 6.886598e-01 1.876289e-01 4.123711e-02
28942: 1.882716e+00 1.633745e+00 1.567901e+00 6.872428e-01 1.872428e-01 4.115226e-02
28942: 1.880903e+00 1.634497e+00 1.566735e+00 6.899384e-01 1.868583e-01 4.106776e-02
28942: 1.881148e+00 1.633197e+00 1.567623e+00 6.905738e-01 1.864754e-01 4.098361e-02
28942: 1.881391e+00 1.631902e+00 1.570552e+00 6.891616e-01 1.860941e-01 4.089980e-02
28942: 1.881633e+00 1.632653e+00 1.567347e+00 6.897959e-01 1.877551e-01 4.081633e-02
28942: 1.879837e+00 1.631365e+00 1.568228e+00 6.924644e-01 1.873727e-01 4.073320e-02
28942: 1.882114e+00 1.632114e+00 1.567073e+00 6.910569e-01 1.869919e-01 4.065041e-02
28942: 1.880325e+00 1.632860e+00 1.569980e+00 6.896552e-01 1.866126e-01 4.056795e-02
28942: 1.880567e+00 1.633603e+00 1.568826e+00 6.882591e-01 1.882591e-01 4.048583e-02
28942: 1.878788e+00 1.632323e+00 1.573737e+00 6.868687e-01 1.878788e-01 4.040404e-02
28942: 1.879032e+00 1.631048e+00 1.572581e+00 6.895161e-01 1.875000e-01 4.032258e-02
28942: 1.877264e+00 1.631791e+00 1.573441e+00 6.901408e-01 1.871227e-01 4.024145e-02
28942: 1.879518e+00 1.630522e+00 1.572289e+00 6.907631e-01 1.867470e-01 4.016064e-02
28942: 1.879760e+00 1.631263e+00 1.569138e+00 6.933868e-01 1.863727e-01 4.008016e-02
28942: 1.878000e+00 1.630000e+00 1.572000e+00 6.920000e-01 1.880000e-01 4.000000e-02
28942: 1.880240e+00 1.628743e+00 1.570858e+00 6.926148e-01 1.876248e-01 3.992016e-02
28942: 1.880478e+00 1.629482e+00 1.569721e+00 6.932271e-01 1.872510e-01 3.984064e-02
28942: 1.878728e+00 1.628231e+00 1.574553e+00 6.918489e-01 1.868787e-01 3.976143e-02
28942: 1.878968e+00 1.628968e+00 1.573413e+00 6.924603e-01 1.865079e-01 3.968254e-02
28942: 1.877228e+00 1.625743e+00 1.574257e+00 6.950495e-01 1.881188e-01 3.960396e-02
28942: 1.877470e+00 1.624506e+00 1.575099e+00 6.956522e-01 1.877470e-01 3.952569e-02
28942: 1.875740e+00 1.625247e+00 1.575937e+00 6.962525e-01 1.873767e-01 3.944773e-02
28942: 1.877953e+00 1.624016e+00 1.574803e+00 6.968504e-01 1.870079e-01 3.937008e-02
28942: 1.876228e+00 1.626719e+00 1.573674e+00 6.974460e-01 1.866405e-01 3.929273e-02
28942: 1.874510e+00 1.627451e+00 1.572549e+00 7.000000e-01 1.862745e-01 3.921569e-02
28942: 1.874755e+00 1.626223e+00 1.571429e+00 7.025440e-01 1.859100e-01 3.913894e-02
28942: 1.873047e+00 1.625000e+00 1.570312e+00 7.050781e-01 1.875000e-01 3.906250e-02
28942: 1.875244e+00 1.625731e+00 1.567251e+00 7.056530e-01 1.871345e-01 3.898635e-02
28942: 1.875486e+00 1.626459e+00 1.568093e+00 7.042802e-01 1.867704e-01 3.891051e-02
28942: 1.873786e+00 1.625243e+00 1.566990e+00 7.087379e-01 1.864078e-01 3.883495e-02
28942: 1.877907e+00 1.622093e+00 1.567829e+00 7.073643e-01 1.860465e-01 3.875969e-02
28942: 1.878143e+00 1.622824e+00 1.568665e+00 7.059961e-01 1.856867e-01 3.868472e-02
28942: 1.876448e+00 1.621622e+00 1.569498e+00 7.084942e-01 1.853282e-01 3.861004e-02
28942: 1.876686e+00 1.620424e+00 1.568401e+00 7.071291e-01 1.888247e-01 3.853565e-02
28942: 1.876923e+00 1.623077e+00 1.567308e+00 7.057692e-01 1.884615e-01 3.846154e-02
28942: 1.875240e+00 1.623800e+00 1.570058e+00 7.044146e-01 1.880998e-01 3.838772e-02
28942: 1.873563e+00 1.624521e+00 1.567050e+00 7.088123e-01 1.877395e-01 3.831418e-02
28942: 1.873805e+00 1.623327e+00 1.565966e+00 7.093690e-01 1.892925e-01 3.824092e-02
28942: 1.872137e+00 1.625954e+00 1.566794e+00 7.080153e-01 1.889313e-01 3.816794e-02
28942: 1.870476e+00 1.626667e+00 1.567619e+00 7.085714e-01 1.885714e-01 3.809524e-02
28942: 1.870722e+00 1.625475e+00 1.570342e+00 7.072243e-01 1.882129e-01 3.802281e-02
28942: 1.869070e+00 1.626186e+00 1.567362e+00 7.096774e-01 1.897533e-01 3.795066e-02
28942: 1.869318e+00 1.625000e+00 1.568182e+00 7.102273e-01 1.893939e-01 3.787879e-02
28942: 1.867675e+00 1.625709e+00 1.568998e+00 7.088847e-01 1.909263e-01 3.780718e-02
28942: 1.869811e+00 1.624528e+00 1.569811e+00 7.075472e-01 1.905660e-01 3.773585e-02
28942: 1.868173e+00 1.627119e+00 1.570621e+00 7.062147e-01 1.902072e-01 3.766478e-02
28942: 1.868421e+00 1.629699e+00 1.567669e+00 7.067669e-01 1.898496e-01 3.759398e-02
28942: 1.866792e+00 1.630394e+00 1.570356e+00 7.054409e-01 1.894934e-01 3.752345e-02
28942: 1.865169e+00 1.632959e+00 1.567416e+00 7.078652e-01 1.891386e-01 3.745318e-02
28942: 1.867290e+00 1.631776e+00 1.568224e+00 7.065421e-01 1.887850e-01 3.738318e-02
28942: 1.865672e+00 1.632463e+00 1.567164e+00 7.052239e-01 1.921642e-01 3.731343e-02
28942: 1.864060e+00 1.633147e+00 1.567970e+00 7.039106e-01 1.936685e-01 3.724395e-02
28942: 1.866171e+00 1.631970e+00 1.568773e+00 7.026022e-01 1.933086e-01 3.717472e-02
28942: 1.866419e+00 1.634508e+00 1.567718e+00 7.012987e-01 1.929499e-01 3.710575e-02
28942: 1.866667e+00 1.633333e+00 1.568519e+00 7.018519e-01 1.925926e-01 3.703704e-02
28942: 1.865065e+00 1.634011e+00 1.569316e+00 7.024030e-01 1.922366e-01 3.696858e-02
28942: 1.863469e+00 1.632841e+00 1.571956e+00 7.029520e-01 1.918819e-01 3.690037e-02
28942: 1.863720e+00 1.629834e+00 1.572744e+00 7.053407e-01 1.915285e-01 3.683241e-02
28942: 1.862132e+00 1.630515e+00 1.571691e+00 7.058824e-01 1.930147e-01 3.676471e-02
28942: 1.862385e+00 1.629358e+00 1.572477e+00 7.064220e-01 1.926606e-01 3.669725e-02
28942: 1.860806e+00 1.630037e+00 1.573260e+00 7.069597e-01 1.923077e-01 3.663004e-02
28942: 1.859232e+00 1.630713e+00 1.572212e+00 7.074954e-01 1.937843e-01 3.656307e-02
28942: 1.859489e+00 1.631387e+00 1.571168e+00 7.080292e-01 1.934307e-01 3.649635e-02
28942: 1.859745e+00 1.630237e+00 1.570128e+00 7.103825e-01 1.930783e-01 3.642987e-02
28942: 1.860000e+00 1.630909e+00 1.569091e+00 7.109091e-01 1.927273e-01 3.636364e-02
28942: 1.858439e+00 1.629764e+00 1.573503e+00 7.096189e-01 1.923775e-01 3.629764e-02
28942: 1.856884e+00 1.628623e+00 1.576087e+00 7.101449e-01 1.920290e-01 3.623188e-02
28942: 1.857143e+00 1.627486e+00 1.575045e+00 7.106691e-01 1.934901e-01 3.616637e-02
28942: 1.857401e+00 1.628159e+00 1.572202e+00 7.111913e-01 1.949458e-01 3.610108e-02
28942: 1.855856e+00 1.627027e+00 1.572973e+00 7.135135e-01 1.945946e-01 3.603604e-02
28942: 1.857914e+00 1.624101e+00 1.573741e+00 7.140288e-01 1.942446e-01 3.597122e-02
28942: 1.856373e+00 1.626571e+00 1.570916e+00 7.145422e-01 1.956912e-01 3.590664e-02
28942: 1.856631e+00 1.625448e+00 1.571685e+00 7.150538e-01 1.953405e-01 3.584229e-02
28942: 1.855098e+00 1.624329e+00 1.574240e+00 7.155635e-01 1.949911e-01 3.577818e-02
28942: 1.858929e+00 1.623214e+00 1.571429e+00 7.160714e-01 1.946429e-01 3.571429e-02
28942: 1.857398e+00 1.623886e+00 1.568627e+00 7.183601e-01 1.960784e-01 3.565062e-02
28942: 1.859431e+00 1.624555e+00 1.567616e+00 7.170819e-01 1.957295e-01 3.558719e-02
28942: 1.859680e+00 1.623446e+00 1.568384e+00 7.175844e-01 1.953819e-01 3.552398e-02
28942: 1.859929e+00 1.624113e+00 1.567376e+00 7.180851e-01 1.950355e-01 3.546099e-02
28942: 1.858407e+00 1.624779e+00 1.568142e+00 7.185841e-01 1.946903e-01 3.539823e-02
28942: 1.858657e+00 1.623675e+00 1.568905e+00 7.190813e-01 1.943463e-01 3.533569e-02
28942: 1.857143e+00 1.624339e+00 1.569665e+00 7.178131e-01 1.957672e-01 3.527337e-02
28942: 1.857394e+00 1.625000e+00 1.570423e+00 7.165493e-01 1.954225e-01 3.521127e-02
28942: 1.855888e+00 1.623902e+00 1.567663e+00 7.205624e-01 1.968366e-01 3.514938e-02
28942: 1.857895e+00 1.622807e+00 1.566667e+00 7.210526e-01 1.964912e-01 3.508772e-02
28942: 1.858144e+00 1.623468e+00 1.567426e+00 7.197898e-01 1.961471e-01 3.502627e-02
28942: 1.858392e+00 1.624126e+00 1.566434e+00 7.202797e-01 1.958042e-01 3.496503e-02
28942: 1.856894e+00 1.624782e+00 1.567190e+00 7.190227e-01 1.972077e-01 3.490401e-02
28942: 1.857143e+00 1.625436e+00 1.566202e+00 7.195122e-01 1.968641e-01 3.484321e-02
28942: 1.855652e+00 1.622609e+00 1.568696e+00 7.200000e-01 1.982609e-01 3.478261e-02
28942: 1.859375e+00 1.621528e+00 1.567708e+00 7.187500e-01 1.979167e-01 3.472222e-02
28942: 1.857886e+00 1.622184e+00 1.568458e+00 7.192374e-01 1.975737e-01 3.466205e-02
28942: 1.856401e+00 1.622837e+00 1.569204e+00 7.197232e-01 1.972318e-01 3.460208e-02
28942: 1.858377e+00 1.621762e+00 1.568221e+00 7.202073e-01 1.968912e-01 3.454231e-02
28942: 1.856897e+00 1.622414e+00 1.567241e+00 7.224138e-01 1.965517e-01 3.448276e-02
28942: 1.855422e+00 1.624785e+00 1.567986e+00 7.211704e-01 1.962134e-01 3.442341e-02
28942: 1.855670e+00 1.625430e+00 1.568729e+00 7.199313e-01 1.958763e-01 3.436426e-02
28942: 1.854202e+00 1.627787e+00 1.567753e+00 7.204117e-01 1.955403e-01 3.430532e-02
28942: 1.856164e+00 1.626712e+00 1.566781e+00 7.208904e-01 1.952055e-01 3.424658e-02
28942: 1.854701e+00 1.629060e+00 1.565812e+00 7.213675e-01 1.948718e-01 3.418803e-02
28942: 1.854949e+00 1.627986e+00 1.568259e+00 7.201365e-01 1.945392e-01 3.412969e-02
28942: 1.853492e+00 1.628620e+00 1.568995e+00 7.206133e-01 1.942078e-01 3.407155e-02
28942: 1.853741e+00 1.627551e+00 1.569728e+00 7.193878e-01 1.955782e-01 3.401361e-02
28942: 1.853990e+00 1.628183e+00 1.570458e+00 7.181664e-01 1.952462e-01 3.395586e-02
28942: 1.852542e+00 1.627119e+00 1.567797e+00 7.237288e-01 1.949153e-01 3.389831e-02
28942: 1.851100e+00 1.629442e+00 1.568528e+00 7.225042e-01 1.945854e-01 3.384095e-02
28942: 1.851351e+00 1.628378e+00 1.569257e+00 7.229730e-01 1.942568e-01 3.378378e-02
28942: 1.851602e+00 1.629005e+00 1.569983e+00 7.217538e-01 1.939292e-01 3.372681e-02
28942: 1.850168e+00 1.627946e+00 1.572391e+00 7.222222e-01 1.936027e-01 3.367003e-02
28942: 1.848739e+00 1.628571e+00 1.573109e+00 7.226891e-01 1.932773e-01 3.361345e-02
28942: 1.848993e+00 1.629195e+00 1.572148e+00 7.231544e-01 1.929530e-01 3.355705e-02
28942: 1.850921e+00 1.628141e+00 1.571189e+00 7.236181e-01 1.926298e-01 3.350084e-02
28942: 1.851171e+00 1.630435e+00 1.568562e+00 7.240803e-01 1.923077e-01 3.344482e-02
28942: 1.851419e+00 1.629382e+00 1.569282e+00 7.228715e-01 1.936561e-01 3.338898e-02
28942: 1.850000e+00 1.630000e+00 1.571667e+00 7.216667e-01 1.933333e-01 3.333333e-02
28942: 1.848586e+00 1.630616e+00 1.570715e+00 7.237937e-01 1.930116e-01 3.327787e-02
28942: 1.850498e+00 1.631229e+00 1.568106e+00 7.242525e-01 1.926910e-01 3.322259e-02
28942: 1.852405e+00 1.630182e+00 1.568823e+00 7.230514e-01 1.923715e-01 3.316750e-02
28942: 1.850993e+00 1.630795e+00 1.569536e+00 7.235099e-01 1.920530e-01 3.311258e-02
28942: 1.851240e+00 1.629752e+00 1.570248e+00 7.223140e-01 1.933884e-01 3.305785e-02
28942: 1.849835e+00 1.632013e+00 1.567657e+00 7.227723e-01 1.947195e-01 3.300330e-02
28942: 1.850082e+00 1.632619e+00 1.568369e+00 7.215815e-01 1.943987e-01 3.294893e-02
28942: 1.848684e+00 1.633224e+00 1.567434e+00 7.236842e-01 1.940789e-01 3.289474e-02
28942: 1.847291e+00 1.633826e+00 1.569787e+00 7.224959e-01 1.937603e-01 3.284072e-02
28942: 1.849180e+00 1.631148e+00 1.570492e+00 7.229508e-01 1.934426e-01 3.278689e-02
28942: 1.847791e+00 1.633388e+00 1.567921e+00 7.234043e-01 1.947627e-01 3.273322e-02
28942: 1.848039e+00 1.632353e+00 1.570261e+00 7.222222e-01 1.944444e-01 3.267974e-02
28942: 1.848287e+00 1.632953e+00 1.567700e+00 7.226754e-01 1.957586e-01 3.262643e-02
28942: 1.846906e+00 1.631922e+00 1.571661e+00 7.214984e-01 1.954397e-01 3.257329e-02
28942: 1.847154e+00 1.632520e+00 1.570732e+00 7.219512e-01 1.951220e-01 3.252033e-02
28942: 1.845779e+00 1.633117e+00 1.571429e+00 7.224026e-01 1.948052e-01 3.246753e-02
28942: 1.846029e+00 1.633712e+00 1.570502e+00 7.228525e-01 1.944895e-01 3.241491e-02
28942: 1.844660e+00 1.632686e+00 1.571197e+00 7.233010e-01 1.957929e-01 3.236246e-02
28942: 1.844911e+00 1.631664e+00 1.570275e+00 7.253635e-01 1.954766e-01 3.231018e-02
28942: 1.845161e+00 1.632258e+00 1.569355e+00 7.258065e-01 1.951613e-01 3.225806e-02
28942: 1.843800e+00 1.629630e+00 1.573269e+00 7.262480e-01 1.948470e-01 3.220612e-02
28942: 1.844051e+00 1.628617e+00 1.573955e+00 7.266881e-01 1.945338e-01 3.215434e-02
28942: 1.844302e+00 1.629213e+00 1.573034e+00 7.271268e-01 1.942215e-01 3.210273e-02
28942: 1.842949e+00 1.628205e+00 1.573718e+00 7.291667e-01 1.939103e-01 3.205128e-02
28942: 1.841600e+00 1.625600e+00 1.576000e+00 7.296000e-01 1.952000e-01 3.200000e-02
28942: 1.843450e+00 1.626198e+00 1.573482e+00 7.300319e-01 1.948882e-01 3.194888e-02
28942: 1.843700e+00 1.625199e+00 1.572568e+00 7.320574e-01 1.945774e-01 3.189793e-02
28942: 1.843949e+00 1.625796e+00 1.571656e+00 7.324841e-01 1.942675e-01 3.184713e-02
28942: 1.844197e+00 1.626391e+00 1.570747e+00 7.329094e-01 1.939587e-01 3.179650e-02
28942: 1.844444e+00 1.626984e+00 1.569841e+00 7.333333e-01 1.936508e-01 3.174603e-02
28942: 1.843106e+00 1.625990e+00 1.573693e+00 7.321712e-01 1.933439e-01 3.169572e-02
28942: 1.841772e+00 1.626582e+00 1.571203e+00 7.341772e-01 1.946203e-01 3.164557e-02
28942: 1.840442e+00 1.627172e+00 1.570300e+00 7.361769e-01 1.943128e-01 3.159558e-02
28942: 1.840694e+00 1.627760e+00 1.567823e+00 7.365931e-01 1.940063e-01 3.312303e-02
28942: 1.840945e+00 1.628346e+00 1.568504e+00 7.354331e-01 1.937008e-01 3.307087e-02
28942: 1.841195e+00 1.628931e+00 1.567610e+00 7.358491e-01 1.933962e-01 3.301887e-02
28942: 1.839874e+00 1.629513e+00 1.569859e+00 7.346939e-01 1.930926e-01 3.296703e-02
28942: 1.841693e+00 1.626959e+00 1.572100e+00 7.335423e-01 1.927900e-01 3.291536e-02
28942: 1.840376e+00 1.625978e+00 1.574335e+00 7.339593e-01 1.924883e-01 3.286385e-02
28942: 1.840625e+00 1.625000e+00 1.575000e+00 7.343750e-01 1.921875e-01 3.281250e-02
28942: 1.839314e+00 1.627145e+00 1.572543e+00 7.347894e-01 1.918877e-01 3.432137e-02
28942: 1.839564e+00 1.627726e+00 1.570093e+00 7.367601e-01 1.915888e-01 3.426791e-02
28942: 1.839813e+00 1.626750e+00 1.570762e+00 7.371695e-01 1.912908e-01 3.421462e-02
28942: 1.841615e+00 1.627329e+00 1.568323e+00 7.375776e-01 1.909938e-01 3.416149e-02
28942: 1.843411e+00 1.626357e+00 1.568992e+00 7.364341e-01 1.906977e-01 3.410853e-02
28942: 1.842105e+00 1.626935e+00 1.568111e+00 7.383901e-01 1.904025e-01 3.405573e-02
28942: 1.842349e+00 1.627512e+00 1.567233e+00 7.387944e-01 1.901082e-01 3.400309e-02
28942: 1.842593e+00 1.625000e+00 1.569444e+00 7.376543e-01 1.913580e-01 3.395062e-02
28942: 1.841294e+00 1.627119e+00 1.568567e+00 7.365177e-01 1.926040e-01 3.389831e-02
28942: 1.843077e+00 1.626154e+00 1.567692e+00 7.353846e-01 1.938462e-01 3.384615e-02
28942: 1.843318e+00 1.628264e+00 1.566820e+00 7.342550e-01 1.935484e-01 3.379416e-02
28942: 1.843558e+00 1.628834e+00 1.567485e+00 7.331288e-01 1.932515e-01 3.374233e-02
28942: 1.845329e+00 1.626340e+00 1.568147e+00 7.335375e-01 1.929556e-01 3.369066e-02
28942: 1.845566e+00 1.626911e+00 1.568807e+00 7.324159e-01 1.926606e-01 3.363914e-02
28942: 1.845802e+00 1.625954e+00 1.569466e+00 7.328244e-01 1.923664e-01 3.358779e-02
28942: 1.844512e+00 1.626524e+00 1.570122e+00 7.332317e-01 1.920732e-01 3.353659e-02
28942: 1.846271e+00 1.627093e+00 1.567732e+00 7.336377e-01 1.917808e-01 3.348554e-02
28942: 1.844985e+00 1.626140e+00 1.571429e+00 7.325228e-01 1.914894e-01 3.343465e-02
28942: 1.843703e+00 1.625190e+00 1.572079e+00 7.344461e-01 1.911988e-01 3.338392e-02
28942: 1.842424e+00 1.625758e+00 1.572727e+00 7.348485e-01 1.909091e-01 3.333333e-02
28942: 1.841150e+00 1.623298e+00 1.573374e+00 7.367625e-01 1.921331e-01 3.328290e-02
28942: 1.841390e+00 1.622356e+00 1.572508e+00 7.386707e-01 1.918429e-01 3.323263e-02
28942: 1.841629e+00 1.622926e+00 1.570136e+00 7.390649e-01 1.930618e-01 3.318250e-02
28942: 1.841867e+00 1.621988e+00 1.570783e+00 7.394578e-01 1.927711e-01 3.313253e-02
28942: 1.842105e+00 1.624060e+00 1.568421e+00 7.398496e-01 1.924812e-01 3.308271e-02
28942: 1.842342e+00 1.621622e+00 1.570571e+00 7.402402e-01 1.921922e-01 3.303303e-02
28942: 1.841079e+00 1.622189e+00 1.569715e+00 7.406297e-01 1.934033e-01 3.298351e-02
28942: 1.841317e+00 1.622754e+00 1.568862e+00 7.410180e-01 1.931138e-01 3.293413e-02
28942: 1.840060e+00 1.621824e+00 1.572496e+00 7.399103e-01 1.928251e-01 3.288490e-02
28942: 1.840299e+00 1.619403e+00 1.573134e+00 7.402985e-01 1.940299e-01 3.283582e-02
28942: 1.839046e+00 1.621461e+00 1.572280e+00 7.406855e-01 1.937407e-01 3.278689e-02
28942: 1.840774e+00 1.620536e+00 1.571429e+00 7.410714e-01 1.934524e-01 3.273810e-02
28942: 1.839525e+00 1.621100e+00 1.570579e+00 7.414562e-01 1.946508e-01 3.268945e-02
28942: 1.838279e+00 1.620178e+00 1.572700e+00 7.418398e-01 1.943620e-01 3.264095e-02
28942: 1.837037e+00 1.619259e+00 1.573333e+00 7.437037e-01 1.940741e-01 3.259259e-02
28942: 1.835799e+00 1.619822e+00 1.572485e+00 7.440828e-01 1.952663e-01 3.254438e-02
28942: 1.836041e+00 1.618907e+00 1.573117e+00 7.444609e-01 1.949778e-01 3.249631e-02
28942: 1.834808e+00 1.620944e+00 1.570796e+00 7.448378e-01 1.961652e-01 3.244838e-02
28942: 1.836524e+00 1.620029e+00 1.569956e+00 7.452135e-01 1.958763e-01 3.240059e-02
28942: 1.835294e+00 1.620588e+00 1.572059e+00 7.441176e-01 1.955882e-01 3.235294e-02
28942: 1.834068e+00 1.621145e+00 1.572687e+00 7.444934e-01 1.953010e-01 3.230543e-02
28942: 1.835777e+00 1.620235e+00 1.570381e+00 7.448680e-01 1.964809e-01 3.225806e-02
28942: 1.836018e+00 1.620791e+00 1.568082e+00 7.467057e-01 1.961933e-01 3.221083e-02
28942: 1.837719e+00 1.619883e+00 1.568713e+00 7.456140e-01 1.959064e-01 3.216374e-02
28942: 1.836496e+00 1.621898e+00 1.569343e+00 7.445255e-01 1.956204e-01 3.211679e-02
28942: 1.836735e+00 1.622449e+00 1.569971e+00 7.434402e-01 1.953353e-01 3.206997e-02
28942: 1.835517e+00 1.621543e+00 1.570597e+00 7.452693e-01 1.950509e-01 3.202329e-02
28942: 1.835756e+00 1.622093e+00 1.569767e+00 7.456395e-01 1.947674e-01 3.197674e-02
28942: 1.834543e+00 1.621190e+00 1.573295e+00 7.445573e-01 1.944848e-01 3.193033e-02
28942: 1.836232e+00 1.620290e+00 1.571014e+00 7.449275e-01 1.942029e-01 3.333333e-02
28942: 1.835022e+00 1.619392e+00 1.571635e+00 7.452967e-01 1.953690e-01 3.328509e-02
28942: 1.835260e+00 1.619942e+00 1.570809e+00 7.456647e-01 1.950867e-01 3.323699e-02
28942: 1.834055e+00 1.619048e+00 1.572872e+00 7.460317e-01 1.948052e-01 3.318903e-02
28942: 1.832853e+00 1.616715e+00 1.574928e+00 7.463977e-01 1.959654e-01 3.314121e-02
28942: 1.833094e+00 1.615827e+00 1.575540e+00 7.467626e-01 1.956835e-01 3.309353e-02
28942: 1.831897e+00 1.617816e+00 1.574713e+00 7.471264e-01 1.954023e-01 3.304598e-02
28942: 1.833572e+00 1.616930e+00 1.573888e+00 7.474892e-01 1.951220e-01 3.299857e-02
28942: 1.833811e+00 1.618911e+00 1.571633e+00 7.478510e-01 1.948424e-01 3.295129e-02
28942: 1.834049e+00 1.618026e+00 1.570815e+00 7.496423e-01 1.945637e-01 3.290415e-02
28942: 1.832857e+00 1.620000e+00 1.568571e+00 7.500000e-01 1.957143e-01 3.285714e-02
28942: 1.833096e+00 1.620542e+00 1.569187e+00 7.489301e-01 1.954351e-01 3.281027e-02
28942: 1.833333e+00 1.618234e+00 1.569801e+00 7.492877e-01 1.951567e-01 3.418803e-02
28942: 1.832148e+00 1.617354e+00 1.571835e+00 7.496444e-01 1.948791e-01 3.413940e-02
28942: 1.830966e+00 1.617898e+00 1.571023e+00 7.514205e-01 1.946023e-01 3.409091e-02
28942: 1.831206e+00 1.618440e+00 1.568794e+00 7.531915e-01 1.943262e-01 3.404255e-02
28942: 1.830028e+00 1.618980e+00 1.570822e+00 7.521246e-01 1.940510e-01 3.399433e-02
28942: 1.830269e+00 1.619519e+00 1.570014e+00 7.524752e-01 1.937765e-01 3.394625e-02
28942: 1.830508e+00 1.618644e+00 1.569209e+00 7.542373e-01 1.935028e-01 3.389831e-02
28942: 1.830748e+00 1.619182e+00 1.568406e+00 7.545839e-01 1.932299e-01 3.385049e-02
28942: 1.829577e+00 1.618310e+00 1.570423e+00 7.549296e-01 1.929577e-01 3.380282e-02
28942: 1.828411e+00 1.620253e+00 1.569620e+00 7.552743e-01 1.926864e-01 3.375527e-02
28942: 1.830056e+00 1.617978e+00 1.570225e+00 7.556180e-01 1.924157e-01 3.370787e-02
28942: 1.828892e+00 1.619916e+00 1.569425e+00 7.559607e-01 1.921459e-01 3.366059e-02
28942: 1.827731e+00 1.621849e+00 1.570028e+00 7.549020e-01 1.918768e-01 3.361345e-02
28942: 1.827972e+00 1.619580e+00 1.572028e+00 7.552448e-01 1.916084e-01 3.356643e-02
28942: 1.826816e+00 1.621508e+00 1.569832e+00 7.555866e-01 1.927374e-01 3.351955e-02
28942: 1.827057e+00 1.620642e+00 1.570432e+00 7.559275e-01 1.924686e-01 3.347280e-02
28942: 1.827298e+00 1.622563e+00 1.568245e+00 7.562674e-01 1.922006e-01 3.342618e-02
28942: 1.826147e+00 1.623088e+00 1.570236e+00 7.552156e-01 1.919332e-01 3.337969e-02
28942: 1.825000e+00 1.623611e+00 1.568056e+00 7.583333e-01 1.916667e-01 3.333333e-02
28942: 1.825243e+00 1.625520e+00 1.567268e+00 7.572816e-01 1.914008e-01 3.328710e-02
28942: 1.825485e+00 1.624654e+00 1.567867e+00 7.562327e-01 1.925208e-01 3.324100e-02
28942: 1.824343e+00 1.625173e+00 1.567082e+00 7.565698e-01 1.936376e-01 3.319502e-02
28942: 1.823204e+00 1.628453e+00 1.566298e+00 7.555249e-01 1.933702e-01 3.314917e-02
28942: 1.824828e+00 1.627586e+00 1.565517e+00 7.558621e-01 1.931034e-01 3.310345e-02
28942: 1.823691e+00 1.628099e+00 1.566116e+00 7.548209e-01 1.928375e-01 3.443526e-02
28942: 1.823934e+00 1.629986e+00 1.565337e+00 7.537827e-01 1.925722e-01 3.438790e-02
28942: 1.822802e+00 1.630495e+00 1.567308e+00 7.527473e-01 1.923077e-01 3.434066e-02
28942: 1.823045e+00 1.629630e+00 1.569273e+00 7.517147e-01 1.920439e-01 3.429355e-02
28942: 1.824658e+00 1.630137e+00 1.568493e+00 7.506849e-01 1.917808e-01 3.424658e-02
28942: 1.823529e+00 1.629275e+00 1.570451e+00 7.510260e-01 1.915185e-01 3.419973e-02
28942: 1.823770e+00 1.629781e+00 1.569672e+00 7.513661e-01 1.912568e-01 3.415301e-02
28942: 1.822647e+00 1.628922e+00 1.572988e+00 7.503411e-01 1.909959e-01 3.410641e-02
28942: 1.824251e+00 1.628065e+00 1.572207e+00 7.506812e-01 1.907357e-01 3.405995e-02
28942: 1.824490e+00 1.629932e+00 1.570068e+00 7.510204e-01 1.904762e-01 3.401361e-02
28942: 1.823370e+00 1.629076e+00 1.572011e+00 7.513587e-01 1.902174e-01 3.396739e-02
28942: 1.823609e+00 1.629579e+00 1.571235e+00 7.516961e-01 1.899593e-01 3.392130e-02
28942: 1.825203e+00 1.628726e+00 1.570461e+00 7.520325e-01 1.897019e-01 3.387534e-02
28942: 1.824087e+00 1.630582e+00 1.569689e+00 7.523681e-01 1.894452e-01 3.382950e-02
28942: 1.822973e+00 1.628378e+00 1.571622e+00 7.540541e-01 1.891892e-01 3.378378e-02
28942: 1.824561e+00 1.628880e+00 1.569501e+00 7.543860e-01 1.889339e-01 3.373819e-02
28942: 1.824798e+00 1.629380e+00 1.570081e+00 7.533693e-01 1.886792e-01 3.369272e-02
