Forked 31803
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31803)
Strategy 0: first ans is 0
Forked 31804
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31804)
Strategy 1: first ans is 0
Forked 31805
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31805)
Strategy 2: first ans is 3
Forked 31829
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31829)
Strategy 3: first ans is 1
Forked 31830
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31830)
Strategy 4: first ans is 0
Forked 31854
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31854)
31854: Started!
31854: Number of players: 6, position: 5, number of turns: 1000
31854: Random seed: 2055751224
Strategy 5: first ans is 1
31854: 1.893788e+00 1.595190e+00 1.567134e+00 7.274549e-01 1.983968e-01 1.803607e-02
31854: 1.892000e+00 1.596000e+00 1.568000e+00 7.260000e-01 2.000000e-01 1.800000e-02
31854: 1.890220e+00 1.598802e+00 1.568862e+00 7.245509e-01 1.996008e-01 1.796407e-02
31854: 1.892430e+00 1.597610e+00 1.567729e+00 7.250996e-01 1.992032e-01 1.792829e-02
31854: 1.892644e+00 1.598410e+00 1.568588e+00 7.236581e-01 1.988072e-01 1.789264e-02
31854: 1.890873e+00 1.597222e+00 1.569444e+00 7.242063e-01 2.003968e-01 1.785714e-02
31854: 1.893069e+00 1.596040e+00 1.568317e+00 7.227723e-01 2.019802e-01 1.782178e-02
31854: 1.893281e+00 1.598814e+00 1.567194e+00 7.213439e-01 2.015810e-01 1.778656e-02
31854: 1.895464e+00 1.597633e+00 1.568047e+00 7.199211e-01 2.011834e-01 1.775148e-02
31854: 1.895669e+00 1.600394e+00 1.566929e+00 7.185039e-01 2.007874e-01 1.771654e-02
31854: 1.895874e+00 1.601179e+00 1.567780e+00 7.170923e-01 2.003929e-01 1.768173e-02
31854: 1.894118e+00 1.600000e+00 1.570588e+00 7.176471e-01 2.000000e-01 1.764706e-02
31854: 1.894325e+00 1.600783e+00 1.567515e+00 7.201566e-01 1.996086e-01 1.761252e-02
31854: 1.894531e+00 1.599609e+00 1.570312e+00 7.187500e-01 1.992188e-01 1.757812e-02
31854: 1.894737e+00 1.600390e+00 1.567251e+00 7.212476e-01 1.988304e-01 1.754386e-02
31854: 1.894942e+00 1.601167e+00 1.568093e+00 7.198444e-01 1.984436e-01 1.750973e-02
31854: 1.893204e+00 1.600000e+00 1.568932e+00 7.223301e-01 1.980583e-01 1.747573e-02
31854: 1.893411e+00 1.598837e+00 1.569767e+00 7.209302e-01 1.996124e-01 1.744186e-02
31854: 1.895551e+00 1.599613e+00 1.568665e+00 7.195358e-01 1.992263e-01 1.740812e-02
31854: 1.893822e+00 1.598456e+00 1.571429e+00 7.200772e-01 1.988417e-01 1.737452e-02
31854: 1.894027e+00 1.595376e+00 1.574181e+00 7.206166e-01 1.984586e-01 1.734104e-02
31854: 1.894231e+00 1.594231e+00 1.575000e+00 7.211538e-01 1.980769e-01 1.730769e-02
31854: 1.892514e+00 1.598848e+00 1.571977e+00 7.216891e-01 1.976967e-01 1.727447e-02
31854: 1.894636e+00 1.597701e+00 1.568966e+00 7.241379e-01 1.973180e-01 1.724138e-02
31854: 1.892925e+00 1.598470e+00 1.571702e+00 7.227533e-01 1.969407e-01 1.720841e-02
31854: 1.893130e+00 1.599237e+00 1.570611e+00 7.232824e-01 1.965649e-01 1.717557e-02
31854: 1.891429e+00 1.598095e+00 1.571429e+00 7.257143e-01 1.961905e-01 1.714286e-02
31854: 1.891635e+00 1.598859e+00 1.568441e+00 7.262357e-01 1.958175e-01 1.901141e-02
31854: 1.893738e+00 1.597723e+00 1.569260e+00 7.248577e-01 1.954459e-01 1.897533e-02
31854: 1.892045e+00 1.600379e+00 1.570076e+00 7.234848e-01 1.950758e-01 1.893939e-02
31854: 1.894140e+00 1.601134e+00 1.567108e+00 7.240076e-01 1.947070e-01 1.890359e-02
31854: 1.892453e+00 1.600000e+00 1.567925e+00 7.245283e-01 1.962264e-01 1.886792e-02
31854: 1.890772e+00 1.600753e+00 1.568738e+00 7.250471e-01 1.958569e-01 1.883239e-02
31854: 1.892857e+00 1.601504e+00 1.567669e+00 7.236842e-01 1.954887e-01 1.879699e-02
31854: 1.891182e+00 1.600375e+00 1.572233e+00 7.223265e-01 1.951220e-01 1.876173e-02
31854: 1.891386e+00 1.601124e+00 1.571161e+00 7.228464e-01 1.947566e-01 1.872659e-02
31854: 1.893458e+00 1.600000e+00 1.570093e+00 7.233645e-01 1.943925e-01 1.869159e-02
31854: 1.891791e+00 1.600746e+00 1.569030e+00 7.257463e-01 1.940299e-01 1.865672e-02
31854: 1.891993e+00 1.601490e+00 1.569832e+00 7.243948e-01 1.936685e-01 1.862197e-02
31854: 1.890335e+00 1.600372e+00 1.572491e+00 7.249071e-01 1.933086e-01 1.858736e-02
31854: 1.894249e+00 1.599258e+00 1.569573e+00 7.254174e-01 1.929499e-01 1.855288e-02
31854: 1.892593e+00 1.600000e+00 1.570370e+00 7.259259e-01 1.925926e-01 1.851852e-02
31854: 1.890943e+00 1.598891e+00 1.573013e+00 7.264325e-01 1.922366e-01 1.848429e-02
31854: 1.891144e+00 1.599631e+00 1.570111e+00 7.287823e-01 1.918819e-01 1.845018e-02
31854: 1.889503e+00 1.598527e+00 1.570902e+00 7.311234e-01 1.915285e-01 1.841621e-02
31854: 1.887868e+00 1.599265e+00 1.569853e+00 7.334559e-01 1.911765e-01 1.838235e-02
31854: 1.889908e+00 1.600000e+00 1.568807e+00 7.321101e-01 1.908257e-01 1.834862e-02
31854: 1.888278e+00 1.600733e+00 1.571429e+00 7.307692e-01 1.904762e-01 1.831502e-02
31854: 1.886654e+00 1.603291e+00 1.570384e+00 7.312614e-01 1.901280e-01 1.828154e-02
31854: 1.886861e+00 1.604015e+00 1.567518e+00 7.335766e-01 1.897810e-01 1.824818e-02
31854: 1.888889e+00 1.602914e+00 1.568306e+00 7.322404e-01 1.894353e-01 1.821494e-02
31854: 1.887273e+00 1.605455e+00 1.567273e+00 7.327273e-01 1.890909e-01 1.818182e-02
31854: 1.887477e+00 1.606171e+00 1.566243e+00 7.313975e-01 1.905626e-01 1.814882e-02
31854: 1.887681e+00 1.603261e+00 1.570652e+00 7.300725e-01 1.902174e-01 1.811594e-02
31854: 1.887884e+00 1.603978e+00 1.567812e+00 7.305606e-01 1.916817e-01 1.808318e-02
31854: 1.886282e+00 1.602888e+00 1.572202e+00 7.292419e-01 1.913357e-01 1.805054e-02
31854: 1.886486e+00 1.601802e+00 1.572973e+00 7.297297e-01 1.909910e-01 1.801802e-02
31854: 1.888489e+00 1.602518e+00 1.570144e+00 7.302158e-01 1.906475e-01 1.798561e-02
31854: 1.886894e+00 1.601436e+00 1.570916e+00 7.307002e-01 1.921005e-01 1.795332e-02
31854: 1.887097e+00 1.600358e+00 1.569892e+00 7.311828e-01 1.935484e-01 1.792115e-02
31854: 1.885510e+00 1.602862e+00 1.570662e+00 7.298748e-01 1.932021e-01 1.788909e-02
31854: 1.887500e+00 1.603571e+00 1.567857e+00 7.303571e-01 1.928571e-01 1.785714e-02
31854: 1.887701e+00 1.602496e+00 1.570410e+00 7.290553e-01 1.925134e-01 1.782531e-02
31854: 1.886121e+00 1.603203e+00 1.571174e+00 7.295374e-01 1.921708e-01 1.779359e-02
31854: 1.884547e+00 1.605684e+00 1.570160e+00 7.300178e-01 1.918295e-01 1.776199e-02
31854: 1.886525e+00 1.606383e+00 1.567376e+00 7.304965e-01 1.914894e-01 1.773050e-02
31854: 1.884956e+00 1.605310e+00 1.569912e+00 7.292035e-01 1.929204e-01 1.769912e-02
31854: 1.883392e+00 1.604240e+00 1.570671e+00 7.314488e-01 1.925795e-01 1.766784e-02
31854: 1.881834e+00 1.603175e+00 1.571429e+00 7.336861e-01 1.922399e-01 1.763668e-02
31854: 1.882042e+00 1.602113e+00 1.570423e+00 7.341549e-01 1.936620e-01 1.760563e-02
31854: 1.880492e+00 1.606327e+00 1.567663e+00 7.346221e-01 1.933216e-01 1.757469e-02
31854: 1.882456e+00 1.603509e+00 1.570175e+00 7.333333e-01 1.929825e-01 1.754386e-02
31854: 1.880911e+00 1.605954e+00 1.569177e+00 7.338004e-01 1.926445e-01 1.751313e-02
31854: 1.881119e+00 1.606643e+00 1.568182e+00 7.342657e-01 1.923077e-01 1.748252e-02
31854: 1.881326e+00 1.605585e+00 1.570681e+00 7.329843e-01 1.919721e-01 1.745201e-02
31854: 1.879791e+00 1.608014e+00 1.569686e+00 7.334495e-01 1.916376e-01 1.742160e-02
31854: 1.880000e+00 1.606957e+00 1.570435e+00 7.339130e-01 1.913043e-01 1.739130e-02
31854: 1.878472e+00 1.605903e+00 1.571181e+00 7.361111e-01 1.909722e-01 1.736111e-02
31854: 1.876950e+00 1.603120e+00 1.573657e+00 7.365685e-01 1.923744e-01 1.733102e-02
31854: 1.877163e+00 1.605536e+00 1.570934e+00 7.370242e-01 1.920415e-01 1.730104e-02
31854: 1.877375e+00 1.604491e+00 1.569948e+00 7.374784e-01 1.934370e-01 1.727116e-02
31854: 1.875862e+00 1.606897e+00 1.570690e+00 7.362069e-01 1.931034e-01 1.724138e-02
31854: 1.876076e+00 1.607573e+00 1.567986e+00 7.366609e-01 1.944923e-01 1.721170e-02
31854: 1.876289e+00 1.608247e+00 1.568729e+00 7.353952e-01 1.941581e-01 1.718213e-02
31854: 1.874786e+00 1.608919e+00 1.567753e+00 7.375643e-01 1.938250e-01 1.715266e-02
31854: 1.876712e+00 1.609589e+00 1.566781e+00 7.363014e-01 1.934932e-01 1.712329e-02
31854: 1.876923e+00 1.608547e+00 1.567521e+00 7.350427e-01 1.948718e-01 1.709402e-02
31854: 1.875427e+00 1.609215e+00 1.568259e+00 7.354949e-01 1.945392e-01 1.706485e-02
31854: 1.875639e+00 1.611584e+00 1.567291e+00 7.342419e-01 1.942078e-01 1.703578e-02
31854: 1.875850e+00 1.610544e+00 1.568027e+00 7.329932e-01 1.955782e-01 1.700680e-02
31854: 1.874363e+00 1.612903e+00 1.567063e+00 7.317487e-01 1.969440e-01 1.697793e-02
31854: 1.876271e+00 1.610169e+00 1.567797e+00 7.322034e-01 1.966102e-01 1.694915e-02
31854: 1.874788e+00 1.614213e+00 1.566836e+00 7.309645e-01 1.962775e-01 1.692047e-02
31854: 1.875000e+00 1.614865e+00 1.565878e+00 7.314189e-01 1.959459e-01 1.689189e-02
31854: 1.875211e+00 1.613828e+00 1.568297e+00 7.301855e-01 1.956155e-01 1.686341e-02
31854: 1.873737e+00 1.616162e+00 1.567340e+00 7.306397e-01 1.952862e-01 1.683502e-02
31854: 1.877311e+00 1.615126e+00 1.566387e+00 7.294118e-01 1.949580e-01 1.680672e-02
31854: 1.875839e+00 1.615772e+00 1.568792e+00 7.281879e-01 1.946309e-01 1.677852e-02
31854: 1.874372e+00 1.614740e+00 1.569514e+00 7.286432e-01 1.959799e-01 1.675042e-02
31854: 1.874582e+00 1.615385e+00 1.568562e+00 7.290970e-01 1.956522e-01 1.672241e-02
31854: 1.873122e+00 1.616027e+00 1.570952e+00 7.278798e-01 1.953255e-01 1.669449e-02
31854: 1.873333e+00 1.616667e+00 1.570000e+00 7.283333e-01 1.950000e-01 1.666667e-02
31854: 1.871880e+00 1.615641e+00 1.570715e+00 7.304493e-01 1.946755e-01 1.663894e-02
31854: 1.872093e+00 1.614618e+00 1.569767e+00 7.325581e-01 1.943522e-01 1.661130e-02
31854: 1.870647e+00 1.618574e+00 1.568823e+00 7.313433e-01 1.940299e-01 1.658375e-02
31854: 1.872517e+00 1.617550e+00 1.569536e+00 7.301325e-01 1.937086e-01 1.655629e-02
31854: 1.871074e+00 1.621488e+00 1.568595e+00 7.289256e-01 1.933884e-01 1.652893e-02
31854: 1.872937e+00 1.620462e+00 1.567657e+00 7.277228e-01 1.947195e-01 1.650165e-02
31854: 1.871499e+00 1.622735e+00 1.568369e+00 7.265239e-01 1.943987e-01 1.647446e-02
31854: 1.871711e+00 1.620066e+00 1.570724e+00 7.253289e-01 1.940789e-01 1.809211e-02
31854: 1.870279e+00 1.620690e+00 1.568144e+00 7.290640e-01 1.937603e-01 1.806240e-02
31854: 1.870492e+00 1.619672e+00 1.570492e+00 7.278689e-01 1.934426e-01 1.803279e-02
31854: 1.869067e+00 1.621931e+00 1.567921e+00 7.283142e-01 1.947627e-01 1.800327e-02
31854: 1.869281e+00 1.620915e+00 1.568627e+00 7.271242e-01 1.960784e-01 1.797386e-02
31854: 1.867863e+00 1.619902e+00 1.572594e+00 7.259380e-01 1.957586e-01 1.794454e-02
31854: 1.868078e+00 1.620521e+00 1.571661e+00 7.263844e-01 1.954397e-01 1.791531e-02
31854: 1.868293e+00 1.619512e+00 1.570732e+00 7.284553e-01 1.951220e-01 1.788618e-02
31854: 1.868506e+00 1.620130e+00 1.569805e+00 7.288961e-01 1.948052e-01 1.785714e-02
31854: 1.867099e+00 1.619125e+00 1.572123e+00 7.277147e-01 1.961102e-01 1.782820e-02
31854: 1.867314e+00 1.616505e+00 1.574434e+00 7.281553e-01 1.957929e-01 1.779935e-02
31854: 1.867528e+00 1.615509e+00 1.575121e+00 7.285945e-01 1.954766e-01 1.777060e-02
31854: 1.866129e+00 1.616129e+00 1.572581e+00 7.290323e-01 1.983871e-01 1.774194e-02
31854: 1.866345e+00 1.616747e+00 1.570048e+00 7.310789e-01 1.980676e-01 1.771337e-02
31854: 1.864952e+00 1.615756e+00 1.570740e+00 7.331190e-01 1.977492e-01 1.768489e-02
31854: 1.866774e+00 1.614767e+00 1.569823e+00 7.335474e-01 1.974318e-01 1.765650e-02
31854: 1.865385e+00 1.616987e+00 1.570513e+00 7.323718e-01 1.971154e-01 1.762821e-02
31854: 1.865600e+00 1.614400e+00 1.571200e+00 7.328000e-01 1.984000e-01 1.760000e-02
31854: 1.864217e+00 1.616613e+00 1.568690e+00 7.348243e-01 1.980831e-01 1.757188e-02
31854: 1.866029e+00 1.614035e+00 1.570973e+00 7.336523e-01 1.977671e-01 1.754386e-02
31854: 1.864650e+00 1.616242e+00 1.570064e+00 7.340764e-01 1.974522e-01 1.751592e-02
31854: 1.864865e+00 1.618442e+00 1.567568e+00 7.344992e-01 1.971383e-01 1.748808e-02
31854: 1.865079e+00 1.615873e+00 1.571429e+00 7.333333e-01 1.968254e-01 1.746032e-02
31854: 1.863708e+00 1.616482e+00 1.568938e+00 7.353407e-01 1.980983e-01 1.743265e-02
31854: 1.863924e+00 1.618671e+00 1.568038e+00 7.341772e-01 1.977848e-01 1.740506e-02
31854: 1.864139e+00 1.619273e+00 1.568720e+00 7.330174e-01 1.974724e-01 1.737757e-02
31854: 1.864353e+00 1.619874e+00 1.567823e+00 7.334385e-01 1.971609e-01 1.735016e-02
31854: 1.862992e+00 1.620472e+00 1.570079e+00 7.322835e-01 1.968504e-01 1.732283e-02
31854: 1.861635e+00 1.621069e+00 1.569182e+00 7.342767e-01 1.965409e-01 1.729560e-02
31854: 1.863422e+00 1.620094e+00 1.569859e+00 7.331240e-01 1.962323e-01 1.726845e-02
31854: 1.862069e+00 1.619122e+00 1.572100e+00 7.335423e-01 1.959248e-01 1.724138e-02
31854: 1.860720e+00 1.621283e+00 1.571205e+00 7.339593e-01 1.956182e-01 1.721440e-02
31854: 1.862500e+00 1.618750e+00 1.570312e+00 7.359375e-01 1.953125e-01 1.718750e-02
31854: 1.861154e+00 1.619345e+00 1.569423e+00 7.379095e-01 1.950078e-01 1.716069e-02
31854: 1.862928e+00 1.616822e+00 1.571651e+00 7.367601e-01 1.947040e-01 1.713396e-02
31854: 1.861586e+00 1.617418e+00 1.572317e+00 7.371695e-01 1.944012e-01 1.710731e-02
31854: 1.861801e+00 1.616460e+00 1.572981e+00 7.375776e-01 1.940994e-01 1.708075e-02
31854: 1.860465e+00 1.617054e+00 1.573643e+00 7.379845e-01 1.937984e-01 1.705426e-02
31854: 1.862229e+00 1.617647e+00 1.571207e+00 7.383901e-01 1.934985e-01 1.702786e-02
31854: 1.860896e+00 1.616692e+00 1.571870e+00 7.403400e-01 1.931994e-01 1.700155e-02
31854: 1.861111e+00 1.615741e+00 1.569444e+00 7.422840e-01 1.944444e-01 1.697531e-02
31854: 1.859784e+00 1.619414e+00 1.568567e+00 7.411402e-01 1.941448e-01 1.694915e-02
31854: 1.861538e+00 1.620000e+00 1.567692e+00 7.400000e-01 1.938462e-01 1.692308e-02
31854: 1.860215e+00 1.617512e+00 1.571429e+00 7.388633e-01 1.950845e-01 1.689708e-02
31854: 1.860429e+00 1.618098e+00 1.570552e+00 7.392638e-01 1.947853e-01 1.687117e-02
31854: 1.859112e+00 1.617152e+00 1.571210e+00 7.396631e-01 1.960184e-01 1.684533e-02
31854: 1.860856e+00 1.616208e+00 1.570336e+00 7.400612e-01 1.957187e-01 1.681957e-02
31854: 1.859542e+00 1.616794e+00 1.570992e+00 7.404580e-01 1.954198e-01 1.679389e-02
31854: 1.859756e+00 1.617378e+00 1.570122e+00 7.408537e-01 1.951220e-01 1.676829e-02
31854: 1.859970e+00 1.616438e+00 1.569254e+00 7.427702e-01 1.948250e-01 1.674277e-02
31854: 1.858663e+00 1.617021e+00 1.571429e+00 7.416413e-01 1.945289e-01 1.671733e-02
31854: 1.857360e+00 1.616085e+00 1.570561e+00 7.420334e-01 1.972686e-01 1.669196e-02
31854: 1.859091e+00 1.615152e+00 1.569697e+00 7.424242e-01 1.969697e-01 1.666667e-02
31854: 1.857791e+00 1.617247e+00 1.568835e+00 7.413011e-01 1.981846e-01 1.664145e-02
31854: 1.856495e+00 1.617825e+00 1.569486e+00 7.401813e-01 1.993958e-01 1.661631e-02
31854: 1.856712e+00 1.618401e+00 1.570136e+00 7.390649e-01 1.990950e-01 1.659125e-02
31854: 1.855422e+00 1.617470e+00 1.569277e+00 7.424699e-01 1.987952e-01 1.656627e-02
31854: 1.855639e+00 1.615038e+00 1.572932e+00 7.413534e-01 1.984962e-01 1.654135e-02
31854: 1.854354e+00 1.614114e+00 1.572072e+00 7.432432e-01 1.996997e-01 1.651652e-02
31854: 1.853073e+00 1.614693e+00 1.572714e+00 7.436282e-01 1.994003e-01 1.649175e-02
31854: 1.853293e+00 1.615269e+00 1.571856e+00 7.440120e-01 1.991018e-01 1.646707e-02
31854: 1.852018e+00 1.612855e+00 1.573991e+00 7.458894e-01 1.988042e-01 1.644245e-02
31854: 1.853731e+00 1.611940e+00 1.571642e+00 7.477612e-01 1.985075e-01 1.641791e-02
31854: 1.852459e+00 1.614009e+00 1.569300e+00 7.496274e-01 1.982116e-01 1.639344e-02
31854: 1.852679e+00 1.614583e+00 1.569940e+00 7.485119e-01 1.979167e-01 1.636905e-02
31854: 1.852897e+00 1.613670e+00 1.569094e+00 7.503715e-01 1.976226e-01 1.634473e-02
31854: 1.853116e+00 1.612760e+00 1.569733e+00 7.492582e-01 1.988131e-01 1.632047e-02
31854: 1.851852e+00 1.613333e+00 1.570370e+00 7.496296e-01 1.985185e-01 1.629630e-02
31854: 1.850592e+00 1.613905e+00 1.568047e+00 7.514793e-01 1.997041e-01 1.627219e-02
31854: 1.850812e+00 1.614476e+00 1.568685e+00 7.503693e-01 1.994092e-01 1.624815e-02
31854: 1.849558e+00 1.613569e+00 1.569322e+00 7.522124e-01 1.991150e-01 1.622419e-02
31854: 1.848306e+00 1.612666e+00 1.571429e+00 7.525773e-01 1.988218e-01 1.620029e-02
31854: 1.848529e+00 1.613235e+00 1.570588e+00 7.529412e-01 1.985294e-01 1.617647e-02
31854: 1.848752e+00 1.612335e+00 1.571219e+00 7.533040e-01 1.982379e-01 1.615272e-02
31854: 1.847507e+00 1.614370e+00 1.570381e+00 7.536657e-01 1.979472e-01 1.612903e-02
31854: 1.847731e+00 1.613470e+00 1.571010e+00 7.540264e-01 1.976574e-01 1.610542e-02
31854: 1.846491e+00 1.615497e+00 1.568713e+00 7.558480e-01 1.973684e-01 1.608187e-02
31854: 1.846715e+00 1.614599e+00 1.569343e+00 7.547445e-01 1.985401e-01 1.605839e-02
31854: 1.845481e+00 1.615160e+00 1.569971e+00 7.536443e-01 1.997085e-01 1.603499e-02
31854: 1.845706e+00 1.615721e+00 1.570597e+00 7.525473e-01 1.994178e-01 1.601164e-02
31854: 1.844477e+00 1.613372e+00 1.571221e+00 7.543605e-01 2.005814e-01 1.598837e-02
31854: 1.846154e+00 1.612482e+00 1.570392e+00 7.547170e-01 2.002903e-01 1.596517e-02
31854: 1.844928e+00 1.613043e+00 1.571014e+00 7.550725e-01 2.000000e-01 1.594203e-02
31854: 1.845152e+00 1.612156e+00 1.570188e+00 7.568741e-01 1.997106e-01 1.591896e-02
31854: 1.845376e+00 1.612717e+00 1.569364e+00 7.572254e-01 1.994220e-01 1.589595e-02
31854: 1.844156e+00 1.613276e+00 1.569986e+00 7.575758e-01 1.991342e-01 1.587302e-02
31854: 1.844380e+00 1.613833e+00 1.570605e+00 7.564841e-01 1.988473e-01 1.585014e-02
31854: 1.846043e+00 1.612950e+00 1.568345e+00 7.582734e-01 1.985612e-01 1.582734e-02
31854: 1.847701e+00 1.612069e+00 1.568966e+00 7.571839e-01 1.982759e-01 1.580460e-02
31854: 1.846485e+00 1.612626e+00 1.571019e+00 7.560976e-01 1.979914e-01 1.578192e-02
31854: 1.848138e+00 1.613181e+00 1.568768e+00 7.564470e-01 1.977077e-01 1.575931e-02
31854: 1.848355e+00 1.610873e+00 1.570815e+00 7.567954e-01 1.974249e-01 1.573677e-02
31854: 1.847143e+00 1.612857e+00 1.568571e+00 7.585714e-01 1.971429e-01 1.571429e-02
31854: 1.847361e+00 1.610556e+00 1.570613e+00 7.589158e-01 1.968616e-01 1.569187e-02
31854: 1.847578e+00 1.611111e+00 1.569801e+00 7.592593e-01 1.965812e-01 1.566952e-02
31854: 1.846373e+00 1.610242e+00 1.573257e+00 7.581792e-01 1.963016e-01 1.564723e-02
31854: 1.848011e+00 1.609375e+00 1.571023e+00 7.599432e-01 1.960227e-01 1.562500e-02
31854: 1.846809e+00 1.609929e+00 1.568794e+00 7.617021e-01 1.971631e-01 1.560284e-02
31854: 1.847025e+00 1.609065e+00 1.567989e+00 7.634561e-01 1.968839e-01 1.558074e-02
31854: 1.845827e+00 1.609618e+00 1.568600e+00 7.623762e-01 1.980198e-01 1.555870e-02
31854: 1.846045e+00 1.610169e+00 1.569209e+00 7.612994e-01 1.977401e-01 1.553672e-02
31854: 1.844852e+00 1.609309e+00 1.571227e+00 7.616361e-01 1.974612e-01 1.551481e-02
31854: 1.845070e+00 1.608451e+00 1.571831e+00 7.619718e-01 1.971831e-01 1.549296e-02
31854: 1.845288e+00 1.609001e+00 1.569620e+00 7.623066e-01 1.983122e-01 1.547117e-02
31854: 1.845506e+00 1.608146e+00 1.571629e+00 7.612360e-01 1.980337e-01 1.544944e-02
31854: 1.847125e+00 1.607293e+00 1.570827e+00 7.615708e-01 1.977560e-01 1.542777e-02
31854: 1.845938e+00 1.609244e+00 1.570028e+00 7.619048e-01 1.974790e-01 1.540616e-02
31854: 1.847552e+00 1.609790e+00 1.567832e+00 7.622378e-01 1.972028e-01 1.538462e-02
31854: 1.846369e+00 1.610335e+00 1.568436e+00 7.625698e-01 1.969274e-01 1.536313e-02
31854: 1.845188e+00 1.612273e+00 1.567643e+00 7.615063e-01 1.980474e-01 1.534170e-02
31854: 1.845404e+00 1.612813e+00 1.566852e+00 7.618384e-01 1.977716e-01 1.532033e-02
31854: 1.845619e+00 1.611961e+00 1.567455e+00 7.607789e-01 1.988873e-01 1.529903e-02
31854: 1.845833e+00 1.613889e+00 1.566667e+00 7.597222e-01 1.986111e-01 1.527778e-02
31854: 1.846047e+00 1.614424e+00 1.567268e+00 7.586685e-01 1.983356e-01 1.525659e-02
31854: 1.844875e+00 1.613573e+00 1.567867e+00 7.590028e-01 1.994460e-01 1.523546e-02
31854: 1.845090e+00 1.612725e+00 1.567082e+00 7.579530e-01 2.019364e-01 1.521438e-02
31854: 1.843923e+00 1.614641e+00 1.567680e+00 7.569061e-01 2.016575e-01 1.519337e-02
31854: 1.844138e+00 1.613793e+00 1.569655e+00 7.558621e-01 2.013793e-01 1.517241e-02
31854: 1.842975e+00 1.612948e+00 1.573003e+00 7.548209e-01 2.011019e-01 1.515152e-02
31854: 1.841816e+00 1.613480e+00 1.573590e+00 7.551582e-01 2.008253e-01 1.513067e-02
31854: 1.843407e+00 1.612637e+00 1.571429e+00 7.568681e-01 2.005495e-01 1.510989e-02
31854: 1.843621e+00 1.614540e+00 1.569273e+00 7.572016e-01 2.002743e-01 1.508916e-02
31854: 1.842466e+00 1.616438e+00 1.569863e+00 7.561644e-01 2.000000e-01 1.506849e-02
31854: 1.842681e+00 1.615595e+00 1.569083e+00 7.578659e-01 1.997264e-01 1.504788e-02
31854: 1.842896e+00 1.616120e+00 1.568306e+00 7.581967e-01 1.994536e-01 1.502732e-02
31854: 1.843111e+00 1.615280e+00 1.568895e+00 7.571623e-01 2.005457e-01 1.500682e-02
31854: 1.841962e+00 1.615804e+00 1.569482e+00 7.561308e-01 2.016349e-01 1.498638e-02
31854: 1.842177e+00 1.614966e+00 1.571429e+00 7.551020e-01 2.013605e-01 1.496599e-02
31854: 1.842391e+00 1.615489e+00 1.570652e+00 7.554348e-01 2.010870e-01 1.494565e-02
31854: 1.842605e+00 1.614654e+00 1.569878e+00 7.571235e-01 2.008141e-01 1.492537e-02
31854: 1.842818e+00 1.615176e+00 1.570461e+00 7.560976e-01 2.005420e-01 1.490515e-02
31854: 1.841678e+00 1.615697e+00 1.568336e+00 7.591340e-01 2.002706e-01 1.488498e-02
31854: 1.841892e+00 1.616216e+00 1.568919e+00 7.581081e-01 2.000000e-01 1.486486e-02
31854: 1.842105e+00 1.615385e+00 1.568151e+00 7.584345e-01 2.010796e-01 1.484480e-02
31854: 1.843666e+00 1.615903e+00 1.567385e+00 7.574124e-01 2.008086e-01 1.482480e-02
31854: 1.843876e+00 1.615074e+00 1.567968e+00 7.577389e-01 2.005384e-01 1.480485e-02
31854: 1.844086e+00 1.615591e+00 1.568548e+00 7.567204e-01 2.002688e-01 1.478495e-02
31854: 1.842953e+00 1.616107e+00 1.569128e+00 7.570470e-01 2.000000e-01 1.476510e-02
31854: 1.844504e+00 1.616622e+00 1.568365e+00 7.560322e-01 1.997319e-01 1.474531e-02
31854: 1.843373e+00 1.615797e+00 1.570281e+00 7.550201e-01 2.008032e-01 1.472557e-02
31854: 1.843583e+00 1.616310e+00 1.569519e+00 7.553476e-01 2.005348e-01 1.470588e-02
31854: 1.843792e+00 1.615487e+00 1.571429e+00 7.543391e-01 2.002670e-01 1.468625e-02
31854: 1.842667e+00 1.616000e+00 1.572000e+00 7.546667e-01 2.000000e-01 1.466667e-02
31854: 1.842876e+00 1.616511e+00 1.571238e+00 7.549933e-01 1.997337e-01 1.464714e-02
31854: 1.843085e+00 1.615691e+00 1.570479e+00 7.553191e-01 2.007979e-01 1.462766e-02
31854: 1.841965e+00 1.616202e+00 1.569721e+00 7.556441e-01 2.018592e-01 1.460823e-02
31854: 1.843501e+00 1.616711e+00 1.568966e+00 7.546419e-01 2.015915e-01 1.458886e-02
31854: 1.843709e+00 1.615894e+00 1.569536e+00 7.549669e-01 2.013245e-01 1.456954e-02
31854: 1.842593e+00 1.617725e+00 1.570106e+00 7.539683e-01 2.010582e-01 1.455026e-02
31854: 1.844122e+00 1.616909e+00 1.569353e+00 7.542933e-01 2.007926e-01 1.453104e-02
31854: 1.844327e+00 1.617414e+00 1.569921e+00 7.532982e-01 2.005277e-01 1.451187e-02
31854: 1.844532e+00 1.616601e+00 1.569170e+00 7.536232e-01 2.015810e-01 1.449275e-02
