Forked 35098
Starting to reopen 0 and 1
35099: 1.689619e+00 1.585805e+00 1.546610e+00 1.091102e-01 6.885593e-02
35099: 1.691005e+00 1.585185e+00 1.546032e+00 1.089947e-01 6.878307e-02
35099: 1.690275e+00 1.585624e+00 1.545455e+00 1.099366e-01 6.871036e-02
35099: 1.689546e+00 1.587117e+00 1.544879e+00 1.098205e-01 6.863780e-02
35099: 1.690928e+00 1.586498e+00 1.544304e+00 1.097046e-01 6.856540e-02
35099: 1.690200e+00 1.586934e+00 1.543730e+00 1.106428e-01 6.849315e-02
35099: 1.689474e+00 1.588421e+00 1.543158e+00 1.105263e-01 6.842105e-02
35099: 1.689800e+00 1.588854e+00 1.542587e+00 1.104101e-01 6.834911e-02
35099: 1.689076e+00 1.588235e+00 1.544118e+00 1.102941e-01 6.827731e-02
35099: 1.689402e+00 1.588667e+00 1.543547e+00 1.101784e-01 6.820567e-02
35099: 1.689727e+00 1.588050e+00 1.544025e+00 1.100629e-01 6.813417e-02
35099: 1.689005e+00 1.589529e+00 1.543455e+00 1.099476e-01 6.806283e-02
35099: 1.689331e+00 1.589958e+00 1.542887e+00 1.098326e-01 6.799163e-02
35099: 1.688610e+00 1.589342e+00 1.544410e+00 1.097179e-01 6.792059e-02
35099: 1.688935e+00 1.588727e+00 1.543841e+00 1.106472e-01 6.784969e-02
35099: 1.688217e+00 1.589155e+00 1.544317e+00 1.105318e-01 6.777894e-02
35099: 1.688542e+00 1.588542e+00 1.544792e+00 1.104167e-01 6.770833e-02
35099: 1.688866e+00 1.588970e+00 1.544225e+00 1.103018e-01 6.763788e-02
35099: 1.688150e+00 1.588358e+00 1.545738e+00 1.101871e-01 6.756757e-02
35099: 1.689512e+00 1.587747e+00 1.545171e+00 1.100727e-01 6.749740e-02
35099: 1.688797e+00 1.588174e+00 1.545643e+00 1.099585e-01 6.742739e-02
35099: 1.688083e+00 1.589637e+00 1.545078e+00 1.098446e-01 6.735751e-02
35099: 1.688406e+00 1.590062e+00 1.544513e+00 1.097308e-01 6.728778e-02
35099: 1.687694e+00 1.590486e+00 1.544984e+00 1.096174e-01 6.721820e-02
35099: 1.688017e+00 1.589876e+00 1.545455e+00 1.095041e-01 6.714876e-02
35099: 1.687307e+00 1.591331e+00 1.544892e+00 1.093911e-01 6.707946e-02
35099: 1.687629e+00 1.590722e+00 1.545361e+00 1.092784e-01 6.701031e-02
35099: 1.686921e+00 1.591143e+00 1.545829e+00 1.091658e-01 6.694130e-02
35099: 1.687243e+00 1.590535e+00 1.545267e+00 1.100823e-01 6.687243e-02
35099: 1.687564e+00 1.590956e+00 1.544707e+00 1.099692e-01 6.680370e-02
35099: 1.686858e+00 1.591376e+00 1.545175e+00 1.098563e-01 6.673511e-02
35099: 1.688205e+00 1.590769e+00 1.544615e+00 1.097436e-01 6.666667e-02
35099: 1.688525e+00 1.591189e+00 1.544057e+00 1.096311e-01 6.659836e-02
35099: 1.687820e+00 1.590583e+00 1.545548e+00 1.095189e-01 6.653019e-02
35099: 1.689162e+00 1.589980e+00 1.544990e+00 1.094070e-01 6.646217e-02
35099: 1.689479e+00 1.590398e+00 1.544433e+00 1.092952e-01 6.639428e-02
35099: 1.688776e+00 1.590816e+00 1.544898e+00 1.091837e-01 6.632653e-02
35099: 1.689093e+00 1.590214e+00 1.544343e+00 1.100917e-01 6.625892e-02
35099: 1.688391e+00 1.590631e+00 1.544807e+00 1.099796e-01 6.619145e-02
35099: 1.688708e+00 1.590031e+00 1.544252e+00 1.108850e-01 6.612411e-02
35099: 1.689024e+00 1.590447e+00 1.543699e+00 1.107724e-01 6.605691e-02
35099: 1.689340e+00 1.589848e+00 1.544162e+00 1.106599e-01 6.598985e-02
35099: 1.688641e+00 1.590264e+00 1.544625e+00 1.105477e-01 6.592292e-02
35099: 1.688956e+00 1.590679e+00 1.544073e+00 1.104357e-01 6.585613e-02
35099: 1.688259e+00 1.590081e+00 1.544534e+00 1.113360e-01 6.578947e-02
35099: 1.689585e+00 1.589484e+00 1.543984e+00 1.112235e-01 6.572295e-02
35099: 1.689899e+00 1.589899e+00 1.543434e+00 1.111111e-01 6.565657e-02
35099: 1.689203e+00 1.589304e+00 1.543895e+00 1.120081e-01 6.559031e-02
35099: 1.689516e+00 1.588710e+00 1.544355e+00 1.118952e-01 6.552419e-02
35099: 1.689829e+00 1.589124e+00 1.543807e+00 1.117825e-01 6.545821e-02
35099: 1.689135e+00 1.588531e+00 1.545272e+00 1.116700e-01 6.539235e-02
35099: 1.689447e+00 1.587940e+00 1.545729e+00 1.115578e-01 6.532663e-02
35099: 1.688755e+00 1.588353e+00 1.545181e+00 1.114458e-01 6.626506e-02
35099: 1.689067e+00 1.587763e+00 1.545637e+00 1.113340e-01 6.619860e-02
35099: 1.688377e+00 1.588176e+00 1.546092e+00 1.112224e-01 6.613226e-02
35099: 1.688689e+00 1.588589e+00 1.545546e+00 1.111111e-01 6.606607e-02
35099: Done!
