Forked 42735
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 42735)
Strategy 0: first ans is 1
Forked 42759
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 42759)
Strategy 1: first ans is 0
Forked 42760
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42760)
42760: Started!
42760: Number of players: 3, position: 2, number of turns: 1000
42760: Random seed: 536737162
Strategy 2: first ans is 0
42760: 1.570204e+00 1.183280e+00 2.465166e-01
42760: 1.568522e+00 1.185225e+00 2.462527e-01
42760: 1.568984e+00 1.185027e+00 2.459893e-01
42760: 1.569444e+00 1.184829e+00 2.457265e-01
42760: 1.570971e+00 1.183565e+00 2.454642e-01
42760: 1.570362e+00 1.184435e+00 2.452026e-01
42760: 1.569755e+00 1.185304e+00 2.449414e-01
42760: 1.569149e+00 1.186170e+00 2.446809e-01
42760: 1.570670e+00 1.184910e+00 2.444208e-01
42760: 1.569002e+00 1.186837e+00 2.441614e-01
42760: 1.570520e+00 1.185578e+00 2.439024e-01
42760: 1.569915e+00 1.185381e+00 2.447034e-01
42760: 1.570370e+00 1.184127e+00 2.455026e-01
42760: 1.569767e+00 1.184989e+00 2.452431e-01
42760: 1.571278e+00 1.183738e+00 2.449842e-01
42760: 1.571730e+00 1.183544e+00 2.447257e-01
42760: 1.572181e+00 1.183351e+00 2.444679e-01
42760: 1.570526e+00 1.185263e+00 2.442105e-01
42760: 1.570978e+00 1.185068e+00 2.439537e-01
42760: 1.570378e+00 1.185924e+00 2.436975e-01
42760: 1.569780e+00 1.186779e+00 2.434418e-01
42760: 1.571279e+00 1.185535e+00 2.431866e-01
42760: 1.570681e+00 1.186387e+00 2.429319e-01
42760: 1.571130e+00 1.186192e+00 2.426778e-01
42760: 1.569488e+00 1.188088e+00 2.424242e-01
42760: 1.569937e+00 1.187891e+00 2.421712e-01
42760: 1.570386e+00 1.186653e+00 2.429614e-01
42760: 1.570833e+00 1.186458e+00 2.427083e-01
42760: 1.571280e+00 1.186264e+00 2.424558e-01
42760: 1.569647e+00 1.188150e+00 2.422037e-01
42760: 1.570093e+00 1.187954e+00 2.419522e-01
42760: 1.570539e+00 1.187759e+00 2.417012e-01
42760: 1.569948e+00 1.187565e+00 2.424870e-01
42760: 1.569358e+00 1.188406e+00 2.422360e-01
42760: 1.570838e+00 1.187177e+00 2.419855e-01
42760: 1.570248e+00 1.188017e+00 2.417355e-01
42760: 1.569659e+00 1.188854e+00 2.414861e-01
42760: 1.569072e+00 1.188660e+00 2.422680e-01
42760: 1.569516e+00 1.188465e+00 2.420185e-01
42760: 1.569959e+00 1.188272e+00 2.417695e-01
42760: 1.571429e+00 1.187050e+00 2.415211e-01
42760: 1.569815e+00 1.187885e+00 2.422998e-01
42760: 1.569231e+00 1.187692e+00 2.430769e-01
42760: 1.570697e+00 1.186475e+00 2.428279e-01
42760: 1.569089e+00 1.188332e+00 2.425793e-01
42760: 1.570552e+00 1.187117e+00 2.423313e-01
42760: 1.568948e+00 1.188968e+00 2.420838e-01
42760: 1.569388e+00 1.188776e+00 2.418367e-01
42760: 1.569827e+00 1.188583e+00 2.415902e-01
42760: 1.570265e+00 1.187373e+00 2.423625e-01
42760: 1.569685e+00 1.188199e+00 2.421160e-01
42760: 1.571138e+00 1.186992e+00 2.418699e-01
42760: 1.569543e+00 1.188832e+00 2.416244e-01
42760: 1.569980e+00 1.188641e+00 2.413793e-01
42760: 1.570415e+00 1.188450e+00 2.411348e-01
42760: 1.569838e+00 1.189271e+00 2.408907e-01
42760: 1.569262e+00 1.190091e+00 2.406471e-01
42760: 1.569697e+00 1.188889e+00 2.414141e-01
42760: 1.570131e+00 1.188698e+00 2.411705e-01
42760: 1.569556e+00 1.189516e+00 2.409274e-01
42760: 1.570997e+00 1.188318e+00 2.406848e-01
42760: 1.569416e+00 1.190141e+00 2.404427e-01
42760: 1.569849e+00 1.188945e+00 2.412060e-01
42760: 1.570281e+00 1.188755e+00 2.409639e-01
42760: 1.570712e+00 1.188566e+00 2.407222e-01
42760: 1.570140e+00 1.188377e+00 2.414830e-01
42760: 1.569570e+00 1.189189e+00 2.412412e-01
42760: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
