Forked 30690
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30690)
Strategy 0: first ans is 0
Forked 30691
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30691)
30691: Started!
30691: Number of players: 6, position: 1, number of turns: 1000
30691: Random seed: 1837299098
Strategy 1: first ans is 1
Forked 30692
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30692)
Strategy 2: first ans is 0
Forked 30693
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30693)
Strategy 3: first ans is 1
Forked 30717
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30717)
Strategy 4: first ans is 0
Forked 30741
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30741)
Strategy 5: first ans is 1
30691: 1.875752e+00 1.593186e+00 1.567134e+00 7.394790e-01 1.903808e-01 3.406814e-02
30691: 1.874000e+00 1.590000e+00 1.572000e+00 7.380000e-01 1.920000e-01 3.400000e-02
30691: 1.876248e+00 1.588822e+00 1.570858e+00 7.385230e-01 1.916168e-01 3.393214e-02
30691: 1.878486e+00 1.589641e+00 1.567729e+00 7.390438e-01 1.912351e-01 3.386454e-02
30691: 1.876740e+00 1.588469e+00 1.570577e+00 7.395626e-01 1.908549e-01 3.379722e-02
30691: 1.876984e+00 1.587302e+00 1.569444e+00 7.400794e-01 1.904762e-01 3.571429e-02
30691: 1.877228e+00 1.588119e+00 1.568317e+00 7.386139e-01 1.920792e-01 3.564356e-02
30691: 1.875494e+00 1.590909e+00 1.569170e+00 7.371542e-01 1.916996e-01 3.557312e-02
30691: 1.875740e+00 1.591716e+00 1.570020e+00 7.357002e-01 1.913215e-01 3.550296e-02
30691: 1.874016e+00 1.592520e+00 1.568898e+00 7.381890e-01 1.909449e-01 3.543307e-02
30691: 1.874263e+00 1.591356e+00 1.567780e+00 7.406680e-01 1.905697e-01 3.536346e-02
30691: 1.874510e+00 1.594118e+00 1.566667e+00 7.392157e-01 1.901961e-01 3.529412e-02
30691: 1.872798e+00 1.590998e+00 1.571429e+00 7.397260e-01 1.898239e-01 3.522505e-02
30691: 1.873047e+00 1.589844e+00 1.570312e+00 7.421875e-01 1.894531e-01 3.515625e-02
30691: 1.871345e+00 1.592593e+00 1.567251e+00 7.446394e-01 1.890838e-01 3.508772e-02
30691: 1.871595e+00 1.591440e+00 1.568093e+00 7.431907e-01 1.906615e-01 3.501946e-02
30691: 1.871845e+00 1.592233e+00 1.566990e+00 7.436893e-01 1.902913e-01 3.495146e-02
30691: 1.870155e+00 1.591085e+00 1.569767e+00 7.441860e-01 1.899225e-01 3.488372e-02
30691: 1.872340e+00 1.588008e+00 1.572534e+00 7.427466e-01 1.895551e-01 3.481625e-02
30691: 1.872587e+00 1.588803e+00 1.569498e+00 7.451737e-01 1.891892e-01 3.474903e-02
30691: 1.870906e+00 1.587669e+00 1.574181e+00 7.437380e-01 1.888247e-01 3.468208e-02
30691: 1.873077e+00 1.586538e+00 1.571154e+00 7.442308e-01 1.903846e-01 3.461538e-02
30691: 1.871401e+00 1.589251e+00 1.570058e+00 7.447217e-01 1.900192e-01 3.454894e-02
30691: 1.873563e+00 1.588123e+00 1.567050e+00 7.452107e-01 1.915709e-01 3.448276e-02
30691: 1.873805e+00 1.588910e+00 1.565966e+00 7.437859e-01 1.931166e-01 3.441683e-02
30691: 1.872137e+00 1.587786e+00 1.570611e+00 7.423664e-01 1.927481e-01 3.435115e-02
30691: 1.872381e+00 1.586667e+00 1.569524e+00 7.428571e-01 1.942857e-01 3.428571e-02
30691: 1.870722e+00 1.589354e+00 1.568441e+00 7.433460e-01 1.939163e-01 3.422053e-02
30691: 1.874763e+00 1.588235e+00 1.567362e+00 7.419355e-01 1.935484e-01 3.415560e-02
30691: 1.873106e+00 1.590909e+00 1.568182e+00 7.405303e-01 1.931818e-01 3.409091e-02
30691: 1.875236e+00 1.591682e+00 1.567108e+00 7.391304e-01 1.928166e-01 3.402647e-02
30691: 1.875472e+00 1.592453e+00 1.567925e+00 7.377358e-01 1.924528e-01 3.396226e-02
30691: 1.873823e+00 1.591337e+00 1.570621e+00 7.382298e-01 1.920904e-01 3.389831e-02
30691: 1.874060e+00 1.590226e+00 1.569549e+00 7.406015e-01 1.917293e-01 3.383459e-02
30691: 1.872420e+00 1.592871e+00 1.570356e+00 7.392120e-01 1.913696e-01 3.377111e-02
30691: 1.872659e+00 1.593633e+00 1.569288e+00 7.397004e-01 1.910112e-01 3.370787e-02
30691: 1.871028e+00 1.592523e+00 1.570093e+00 7.401869e-01 1.925234e-01 3.364486e-02
30691: 1.871269e+00 1.593284e+00 1.567164e+00 7.406716e-01 1.940299e-01 3.358209e-02
30691: 1.871508e+00 1.592179e+00 1.567970e+00 7.411546e-01 1.936685e-01 3.351955e-02
30691: 1.869888e+00 1.594796e+00 1.566914e+00 7.416357e-01 1.933086e-01 3.345725e-02
30691: 1.870130e+00 1.593692e+00 1.565863e+00 7.402597e-01 1.966605e-01 3.339518e-02
30691: 1.868519e+00 1.596296e+00 1.566667e+00 7.388889e-01 1.962963e-01 3.333333e-02
30691: 1.868762e+00 1.595194e+00 1.569316e+00 7.375231e-01 1.959335e-01 3.327172e-02
30691: 1.869004e+00 1.595941e+00 1.568266e+00 7.361624e-01 1.974170e-01 3.321033e-02
30691: 1.869245e+00 1.594843e+00 1.570902e+00 7.348066e-01 1.970534e-01 3.314917e-02
30691: 1.867647e+00 1.597426e+00 1.569853e+00 7.352941e-01 1.966912e-01 3.308824e-02
30691: 1.867890e+00 1.594495e+00 1.572477e+00 7.339450e-01 1.981651e-01 3.302752e-02
30691: 1.866300e+00 1.597070e+00 1.571429e+00 7.344322e-01 1.978022e-01 3.296703e-02
30691: 1.866545e+00 1.595978e+00 1.572212e+00 7.349177e-01 1.974406e-01 3.290676e-02
30691: 1.864964e+00 1.596715e+00 1.569343e+00 7.390511e-01 1.970803e-01 3.284672e-02
30691: 1.865209e+00 1.599271e+00 1.568306e+00 7.377049e-01 1.967213e-01 3.278689e-02
30691: 1.863636e+00 1.598182e+00 1.570909e+00 7.363636e-01 1.981818e-01 3.272727e-02
30691: 1.863884e+00 1.600726e+00 1.568058e+00 7.368421e-01 1.978221e-01 3.266788e-02
30691: 1.862319e+00 1.601449e+00 1.568841e+00 7.373188e-01 1.974638e-01 3.260870e-02
30691: 1.864376e+00 1.598553e+00 1.571429e+00 7.359855e-01 1.971067e-01 3.254973e-02
30691: 1.862816e+00 1.599278e+00 1.572202e+00 7.364621e-01 1.967509e-01 3.249097e-02
30691: 1.864865e+00 1.598198e+00 1.571171e+00 7.369369e-01 1.963964e-01 3.243243e-02
30691: 1.866906e+00 1.597122e+00 1.570144e+00 7.374101e-01 1.960432e-01 3.237410e-02
30691: 1.865350e+00 1.599641e+00 1.569120e+00 7.378815e-01 1.956912e-01 3.231598e-02
30691: 1.867384e+00 1.598566e+00 1.569892e+00 7.365591e-01 1.953405e-01 3.225806e-02
30691: 1.865832e+00 1.599284e+00 1.572451e+00 7.352415e-01 1.949911e-01 3.220036e-02
30691: 1.866071e+00 1.600000e+00 1.569643e+00 7.375000e-01 1.946429e-01 3.214286e-02
30691: 1.868093e+00 1.597148e+00 1.572193e+00 7.361854e-01 1.942959e-01 3.208556e-02
30691: 1.868327e+00 1.597865e+00 1.569395e+00 7.366548e-01 1.957295e-01 3.202847e-02
30691: 1.866785e+00 1.596803e+00 1.571936e+00 7.371226e-01 1.953819e-01 3.197158e-02
30691: 1.868794e+00 1.595745e+00 1.570922e+00 7.375887e-01 1.950355e-01 3.191489e-02
30691: 1.867257e+00 1.596460e+00 1.569912e+00 7.398230e-01 1.946903e-01 3.185841e-02
30691: 1.867491e+00 1.597173e+00 1.570671e+00 7.385159e-01 1.943463e-01 3.180212e-02
30691: 1.867725e+00 1.596120e+00 1.567901e+00 7.425044e-01 1.940035e-01 3.174603e-02
30691: 1.867958e+00 1.596831e+00 1.566901e+00 7.411972e-01 1.954225e-01 3.169014e-02
30691: 1.869947e+00 1.595782e+00 1.567663e+00 7.398946e-01 1.950791e-01 3.163445e-02
30691: 1.868421e+00 1.596491e+00 1.566667e+00 7.421053e-01 1.947368e-01 3.157895e-02
30691: 1.868651e+00 1.593695e+00 1.569177e+00 7.425569e-01 1.943958e-01 3.152364e-02
30691: 1.867133e+00 1.596154e+00 1.569930e+00 7.412587e-01 1.940559e-01 3.146853e-02
30691: 1.867365e+00 1.596859e+00 1.570681e+00 7.399651e-01 1.937173e-01 3.141361e-02
30691: 1.865854e+00 1.597561e+00 1.569686e+00 7.421603e-01 1.933798e-01 3.135889e-02
30691: 1.866087e+00 1.600000e+00 1.568696e+00 7.408696e-01 1.930435e-01 3.130435e-02
30691: 1.866319e+00 1.600694e+00 1.569444e+00 7.395833e-01 1.927083e-01 3.125000e-02
30691: 1.864818e+00 1.599653e+00 1.570191e+00 7.400347e-01 1.941075e-01 3.119584e-02
30691: 1.865052e+00 1.598616e+00 1.569204e+00 7.404844e-01 1.955017e-01 3.114187e-02
30691: 1.863558e+00 1.601036e+00 1.569948e+00 7.392055e-01 1.951641e-01 3.108808e-02
30691: 1.865517e+00 1.601724e+00 1.568966e+00 7.379310e-01 1.948276e-01 3.103448e-02
30691: 1.865749e+00 1.600688e+00 1.569707e+00 7.366609e-01 1.962134e-01 3.098107e-02
30691: 1.864261e+00 1.603093e+00 1.568729e+00 7.371134e-01 1.958763e-01 3.092784e-02
30691: 1.866209e+00 1.602058e+00 1.569468e+00 7.358491e-01 1.955403e-01 3.087479e-02
30691: 1.864726e+00 1.604452e+00 1.568493e+00 7.363014e-01 1.952055e-01 3.082192e-02
30691: 1.864957e+00 1.603419e+00 1.570940e+00 7.350427e-01 1.948718e-01 3.076923e-02
30691: 1.863481e+00 1.605802e+00 1.569966e+00 7.354949e-01 1.945392e-01 3.071672e-02
30691: 1.863714e+00 1.604770e+00 1.570698e+00 7.342419e-01 1.942078e-01 3.236797e-02
30691: 1.863946e+00 1.605442e+00 1.569728e+00 7.346939e-01 1.938776e-01 3.231293e-02
30691: 1.864177e+00 1.604414e+00 1.572156e+00 7.334465e-01 1.935484e-01 3.225806e-02
30691: 1.862712e+00 1.603390e+00 1.572881e+00 7.338983e-01 1.949153e-01 3.220339e-02
30691: 1.862944e+00 1.602369e+00 1.571912e+00 7.360406e-01 1.945854e-01 3.214890e-02
30691: 1.861486e+00 1.603041e+00 1.572635e+00 7.364865e-01 1.942568e-01 3.209459e-02
30691: 1.863406e+00 1.602024e+00 1.571669e+00 7.369309e-01 1.939292e-01 3.204047e-02
30691: 1.861953e+00 1.602694e+00 1.570707e+00 7.373737e-01 1.952862e-01 3.198653e-02
30691: 1.863866e+00 1.601681e+00 1.568067e+00 7.394958e-01 1.949580e-01 3.193277e-02
30691: 1.862416e+00 1.604027e+00 1.567114e+00 7.399329e-01 1.946309e-01 3.187919e-02
30691: 1.862647e+00 1.603015e+00 1.567839e+00 7.386935e-01 1.959799e-01 3.182580e-02
30691: 1.862876e+00 1.603679e+00 1.568562e+00 7.374582e-01 1.956522e-01 3.177258e-02
30691: 1.864775e+00 1.602671e+00 1.567613e+00 7.378965e-01 1.953255e-01 3.171953e-02
30691: 1.863333e+00 1.603333e+00 1.570000e+00 7.366667e-01 1.950000e-01 3.166667e-02
30691: 1.863561e+00 1.600666e+00 1.572379e+00 7.371048e-01 1.946755e-01 3.161398e-02
30691: 1.863787e+00 1.601329e+00 1.569767e+00 7.375415e-01 1.960133e-01 3.156146e-02
30691: 1.862355e+00 1.601990e+00 1.572139e+00 7.363184e-01 1.956882e-01 3.150912e-02
30691: 1.864238e+00 1.600993e+00 1.569536e+00 7.367550e-01 1.970199e-01 3.145695e-02
30691: 1.864463e+00 1.601653e+00 1.568595e+00 7.355372e-01 1.983471e-01 3.140496e-02
30691: 1.863036e+00 1.600660e+00 1.569307e+00 7.376238e-01 1.980198e-01 3.135314e-02
30691: 1.864909e+00 1.599671e+00 1.570016e+00 7.364086e-01 1.976936e-01 3.130148e-02
30691: 1.866776e+00 1.600329e+00 1.567434e+00 7.368421e-01 1.973684e-01 3.125000e-02
30691: 1.865353e+00 1.599343e+00 1.568144e+00 7.389163e-01 1.970443e-01 3.119869e-02
30691: 1.865574e+00 1.596721e+00 1.570492e+00 7.377049e-01 1.983607e-01 3.114754e-02
30691: 1.864157e+00 1.599018e+00 1.567921e+00 7.397709e-01 1.980360e-01 3.109656e-02
30691: 1.864379e+00 1.598039e+00 1.566993e+00 7.401961e-01 1.993464e-01 3.104575e-02
30691: 1.862969e+00 1.600326e+00 1.567700e+00 7.389886e-01 1.990212e-01 3.099511e-02
30691: 1.864821e+00 1.599349e+00 1.568404e+00 7.377850e-01 1.986971e-01 3.094463e-02
30691: 1.863415e+00 1.600000e+00 1.569106e+00 7.382114e-01 1.983740e-01 3.089431e-02
30691: 1.862013e+00 1.602273e+00 1.569805e+00 7.370130e-01 1.980519e-01 3.084416e-02
30691: 1.863857e+00 1.601297e+00 1.570502e+00 7.358185e-01 1.977310e-01 3.079417e-02
30691: 1.864078e+00 1.601942e+00 1.567961e+00 7.378641e-01 1.974110e-01 3.074434e-02
30691: 1.864297e+00 1.600969e+00 1.570275e+00 7.366721e-01 1.970921e-01 3.069467e-02
30691: 1.862903e+00 1.601613e+00 1.569355e+00 7.370968e-01 1.983871e-01 3.064516e-02
30691: 1.863124e+00 1.600644e+00 1.571659e+00 7.359098e-01 1.980676e-01 3.059581e-02
30691: 1.863344e+00 1.601286e+00 1.569132e+00 7.363344e-01 1.993569e-01 3.054662e-02
30691: 1.863563e+00 1.600321e+00 1.571429e+00 7.351525e-01 1.990369e-01 3.049759e-02
30691: 1.863782e+00 1.602564e+00 1.568910e+00 7.355769e-01 1.987179e-01 3.044872e-02
30691: 1.864000e+00 1.603200e+00 1.569600e+00 7.344000e-01 1.984000e-01 3.040000e-02
30691: 1.862620e+00 1.602236e+00 1.571885e+00 7.348243e-01 1.980831e-01 3.035144e-02
30691: 1.864434e+00 1.599681e+00 1.572568e+00 7.352472e-01 1.977671e-01 3.030303e-02
30691: 1.863057e+00 1.600318e+00 1.573248e+00 7.356688e-01 1.974522e-01 3.025478e-02
30691: 1.863275e+00 1.599364e+00 1.573927e+00 7.360890e-01 1.971383e-01 3.020668e-02
30691: 1.861905e+00 1.600000e+00 1.574603e+00 7.365079e-01 1.968254e-01 3.015873e-02
30691: 1.862124e+00 1.599049e+00 1.573693e+00 7.385103e-01 1.965135e-01 3.011094e-02
30691: 1.859177e+00 1.599684e+00 1.575949e+00 7.389241e-01 1.962025e-01 3.006329e-02
30691: 1.857820e+00 1.600316e+00 1.575039e+00 7.409163e-01 1.958926e-01 3.001580e-02
30691: 1.858044e+00 1.600946e+00 1.572555e+00 7.413249e-01 1.971609e-01 2.996845e-02
30691: 1.856693e+00 1.601575e+00 1.573228e+00 7.417323e-01 1.968504e-01 2.992126e-02
30691: 1.855346e+00 1.603774e+00 1.572327e+00 7.421384e-01 1.965409e-01 2.987421e-02
30691: 1.855573e+00 1.604396e+00 1.571429e+00 7.425432e-01 1.962323e-01 2.982732e-02
30691: 1.855799e+00 1.605016e+00 1.570533e+00 7.429467e-01 1.959248e-01 2.978056e-02
30691: 1.854460e+00 1.605634e+00 1.571205e+00 7.433490e-01 1.956182e-01 2.973396e-02
30691: 1.856250e+00 1.604688e+00 1.568750e+00 7.437500e-01 1.968750e-01 2.968750e-02
30691: 1.856474e+00 1.605304e+00 1.569423e+00 7.425897e-01 1.965679e-01 2.964119e-02
30691: 1.856698e+00 1.605919e+00 1.568536e+00 7.429907e-01 1.962617e-01 2.959502e-02
30691: 1.858476e+00 1.603421e+00 1.570762e+00 7.418351e-01 1.959565e-01 2.954899e-02
30691: 1.858696e+00 1.605590e+00 1.568323e+00 7.422360e-01 1.956522e-01 2.950311e-02
30691: 1.857364e+00 1.604651e+00 1.570543e+00 7.410853e-01 1.968992e-01 2.945736e-02
30691: 1.859133e+00 1.602167e+00 1.569659e+00 7.414861e-01 1.981424e-01 2.941176e-02
30691: 1.859351e+00 1.604328e+00 1.568779e+00 7.403400e-01 1.978362e-01 2.936631e-02
30691: 1.859568e+00 1.603395e+00 1.569444e+00 7.391975e-01 1.975309e-01 3.086420e-02
30691: 1.858243e+00 1.605547e+00 1.568567e+00 7.380586e-01 1.987673e-01 3.081664e-02
30691: 1.858462e+00 1.604615e+00 1.570769e+00 7.369231e-01 1.984615e-01 3.076923e-02
30691: 1.857143e+00 1.606759e+00 1.568356e+00 7.373272e-01 1.996928e-01 3.072197e-02
30691: 1.858896e+00 1.605828e+00 1.569018e+00 7.361963e-01 1.993865e-01 3.067485e-02
30691: 1.859112e+00 1.606432e+00 1.569678e+00 7.350689e-01 1.990812e-01 3.062787e-02
30691: 1.860856e+00 1.605505e+00 1.568807e+00 7.354740e-01 1.987768e-01 3.058104e-02
30691: 1.859542e+00 1.606107e+00 1.569466e+00 7.343511e-01 1.984733e-01 3.206107e-02
30691: 1.859756e+00 1.605183e+00 1.571646e+00 7.332317e-01 1.981707e-01 3.201220e-02
30691: 1.858447e+00 1.605784e+00 1.570776e+00 7.351598e-01 1.978691e-01 3.196347e-02
30691: 1.858663e+00 1.604863e+00 1.571429e+00 7.355623e-01 1.975684e-01 3.191489e-02
30691: 1.857360e+00 1.606980e+00 1.570561e+00 7.359636e-01 1.972686e-01 3.186646e-02
30691: 1.860606e+00 1.606061e+00 1.568182e+00 7.363636e-01 1.969697e-01 3.181818e-02
30691: 1.860817e+00 1.606657e+00 1.567322e+00 7.367625e-01 1.966717e-01 3.177005e-02
30691: 1.859517e+00 1.605740e+00 1.567976e+00 7.371601e-01 1.978852e-01 3.172205e-02
30691: 1.859729e+00 1.607843e+00 1.567119e+00 7.360483e-01 1.975867e-01 3.167421e-02
30691: 1.858434e+00 1.606928e+00 1.569277e+00 7.364458e-01 1.972892e-01 3.162651e-02
30691: 1.858647e+00 1.606015e+00 1.569925e+00 7.353383e-01 1.984962e-01 3.157895e-02
30691: 1.858859e+00 1.606607e+00 1.570571e+00 7.342342e-01 1.981982e-01 3.153153e-02
30691: 1.857571e+00 1.605697e+00 1.571214e+00 7.361319e-01 1.979010e-01 3.148426e-02
30691: 1.856287e+00 1.607784e+00 1.568862e+00 7.365269e-01 1.976048e-01 3.293413e-02
30691: 1.857997e+00 1.606876e+00 1.568012e+00 7.369208e-01 1.973094e-01 3.288490e-02
30691: 1.858209e+00 1.608955e+00 1.567164e+00 7.358209e-01 1.970149e-01 3.283582e-02
30691: 1.856930e+00 1.608048e+00 1.567809e+00 7.377049e-01 1.967213e-01 3.278689e-02
30691: 1.855655e+00 1.610119e+00 1.566964e+00 7.380952e-01 1.964286e-01 3.273810e-02
30691: 1.857355e+00 1.607727e+00 1.567608e+00 7.384844e-01 1.961367e-01 3.268945e-02
30691: 1.856083e+00 1.606825e+00 1.568249e+00 7.403561e-01 1.958457e-01 3.264095e-02
30691: 1.854815e+00 1.608889e+00 1.567407e+00 7.407407e-01 1.955556e-01 3.259259e-02
30691: 1.855030e+00 1.607988e+00 1.566568e+00 7.426036e-01 1.952663e-01 3.254438e-02
30691: 1.853767e+00 1.608567e+00 1.565731e+00 7.429838e-01 1.964549e-01 3.249631e-02
30691: 1.853982e+00 1.609145e+00 1.564897e+00 7.433628e-01 1.961652e-01 3.244838e-02
30691: 1.855670e+00 1.608247e+00 1.565538e+00 7.422680e-01 1.958763e-01 3.240059e-02
30691: 1.855882e+00 1.610294e+00 1.564706e+00 7.411765e-01 1.955882e-01 3.235294e-02
30691: 1.856094e+00 1.609398e+00 1.565345e+00 7.415565e-01 1.953010e-01 3.230543e-02
30691: 1.854839e+00 1.609971e+00 1.565982e+00 7.419355e-01 1.950147e-01 3.225806e-02
30691: 1.856515e+00 1.610542e+00 1.565154e+00 7.408492e-01 1.947291e-01 3.221083e-02
30691: 1.855263e+00 1.611111e+00 1.567251e+00 7.397661e-01 1.944444e-01 3.216374e-02
30691: 1.856934e+00 1.610219e+00 1.567883e+00 7.386861e-01 1.941606e-01 3.211679e-02
30691: 1.857143e+00 1.610787e+00 1.568513e+00 7.376093e-01 1.938776e-01 3.206997e-02
30691: 1.855895e+00 1.612809e+00 1.567686e+00 7.379913e-01 1.935953e-01 3.202329e-02
30691: 1.854651e+00 1.611919e+00 1.571221e+00 7.369186e-01 1.933140e-01 3.197674e-02
30691: 1.856313e+00 1.611030e+00 1.570392e+00 7.373004e-01 1.930334e-01 3.193033e-02
30691: 1.855072e+00 1.611594e+00 1.569565e+00 7.391304e-01 1.927536e-01 3.188406e-02
30691: 1.855282e+00 1.610709e+00 1.570188e+00 7.395080e-01 1.924747e-01 3.183792e-02
30691: 1.855491e+00 1.611272e+00 1.569364e+00 7.398844e-01 1.921965e-01 3.179191e-02
30691: 1.855700e+00 1.610390e+00 1.569986e+00 7.402597e-01 1.919192e-01 3.174603e-02
30691: 1.854467e+00 1.612392e+00 1.570605e+00 7.391931e-01 1.916427e-01 3.170029e-02
30691: 1.853237e+00 1.614388e+00 1.568345e+00 7.410072e-01 1.913669e-01 3.165468e-02
30691: 1.853448e+00 1.613506e+00 1.568966e+00 7.413793e-01 1.910920e-01 3.160920e-02
30691: 1.853659e+00 1.614060e+00 1.569584e+00 7.403156e-01 1.908178e-01 3.156385e-02
30691: 1.853868e+00 1.614613e+00 1.568768e+00 7.406877e-01 1.905444e-01 3.151862e-02
30691: 1.854077e+00 1.615165e+00 1.569385e+00 7.396280e-01 1.902718e-01 3.147353e-02
30691: 1.854286e+00 1.615714e+00 1.568571e+00 7.400000e-01 1.900000e-01 3.142857e-02
30691: 1.853067e+00 1.614836e+00 1.572040e+00 7.389444e-01 1.897290e-01 3.138374e-02
30691: 1.853276e+00 1.613960e+00 1.571225e+00 7.407407e-01 1.894587e-01 3.133903e-02
30691: 1.852063e+00 1.615932e+00 1.570413e+00 7.411095e-01 1.891892e-01 3.129445e-02
30691: 1.852273e+00 1.615057e+00 1.568182e+00 7.414773e-01 1.903409e-01 3.267045e-02
30691: 1.851064e+00 1.615603e+00 1.570213e+00 7.404255e-01 1.900709e-01 3.262411e-02
30691: 1.849858e+00 1.614731e+00 1.572238e+00 7.407932e-01 1.898017e-01 3.257790e-02
30691: 1.850071e+00 1.612447e+00 1.574257e+00 7.411598e-01 1.895332e-01 3.253182e-02
30691: 1.850282e+00 1.614407e+00 1.572034e+00 7.415254e-01 1.892655e-01 3.248588e-02
30691: 1.851904e+00 1.613540e+00 1.571227e+00 7.418900e-01 1.889986e-01 3.244006e-02
30691: 1.852113e+00 1.614085e+00 1.569014e+00 7.422535e-01 1.901408e-01 3.239437e-02
30691: 1.850914e+00 1.611814e+00 1.572433e+00 7.426160e-01 1.898734e-01 3.234880e-02
30691: 1.851124e+00 1.610955e+00 1.570225e+00 7.457865e-01 1.896067e-01 3.230337e-02
30691: 1.851332e+00 1.611501e+00 1.569425e+00 7.461431e-01 1.893408e-01 3.225806e-02
30691: 1.851541e+00 1.610644e+00 1.571429e+00 7.450980e-01 1.890756e-01 3.221289e-02
30691: 1.850350e+00 1.612587e+00 1.569231e+00 7.468531e-01 1.888112e-01 3.216783e-02
30691: 1.851955e+00 1.613128e+00 1.568436e+00 7.458101e-01 1.885475e-01 3.212291e-02
30691: 1.850767e+00 1.612273e+00 1.571827e+00 7.447699e-01 1.882845e-01 3.207810e-02
30691: 1.850975e+00 1.611421e+00 1.571031e+00 7.451253e-01 1.880223e-01 3.342618e-02
30691: 1.851182e+00 1.611961e+00 1.570236e+00 7.454798e-01 1.877608e-01 3.337969e-02
30691: 1.852778e+00 1.611111e+00 1.569444e+00 7.458333e-01 1.875000e-01 3.333333e-02
30691: 1.854369e+00 1.611650e+00 1.568655e+00 7.447989e-01 1.872399e-01 3.328710e-02
30691: 1.853186e+00 1.610803e+00 1.572022e+00 7.437673e-01 1.869806e-01 3.324100e-02
30691: 1.853389e+00 1.611342e+00 1.571231e+00 7.441217e-01 1.867220e-01 3.319502e-02
30691: 1.852210e+00 1.610497e+00 1.573204e+00 7.444751e-01 1.864641e-01 3.314917e-02
30691: 1.853793e+00 1.609655e+00 1.571034e+00 7.462069e-01 1.862069e-01 3.310345e-02
30691: 1.853994e+00 1.610193e+00 1.568871e+00 7.465565e-01 1.873278e-01 3.305785e-02
30691: 1.855571e+00 1.609354e+00 1.569464e+00 7.455296e-01 1.870702e-01 3.301238e-02
30691: 1.854396e+00 1.609890e+00 1.568681e+00 7.472527e-01 1.868132e-01 3.296703e-02
30691: 1.854595e+00 1.610425e+00 1.569273e+00 7.462277e-01 1.865569e-01 3.292181e-02
30691: 1.853425e+00 1.610959e+00 1.569863e+00 7.465753e-01 1.863014e-01 3.287671e-02
30691: 1.853625e+00 1.610123e+00 1.569083e+00 7.455540e-01 1.887825e-01 3.283174e-02
30691: 1.853825e+00 1.610656e+00 1.569672e+00 7.445355e-01 1.885246e-01 3.278689e-02
30691: 1.854025e+00 1.611187e+00 1.568895e+00 7.448840e-01 1.882674e-01 3.274216e-02
30691: 1.852861e+00 1.610354e+00 1.572207e+00 7.438692e-01 1.880109e-01 3.269755e-02
30691: 1.853061e+00 1.609524e+00 1.570068e+00 7.442177e-01 1.904762e-01 3.265306e-02
30691: 1.851902e+00 1.610054e+00 1.569293e+00 7.459239e-01 1.902174e-01 3.260870e-02
30691: 1.850746e+00 1.609227e+00 1.571235e+00 7.462687e-01 1.899593e-01 3.256445e-02
30691: 1.852304e+00 1.608401e+00 1.570461e+00 7.466125e-01 1.897019e-01 3.252033e-02
30691: 1.851150e+00 1.607578e+00 1.571042e+00 7.483085e-01 1.894452e-01 3.247632e-02
30691: 1.850000e+00 1.608108e+00 1.570270e+00 7.486486e-01 1.905405e-01 3.243243e-02
30691: 1.851552e+00 1.608637e+00 1.568151e+00 7.489879e-01 1.902834e-01 3.238866e-02
30691: 1.850404e+00 1.609164e+00 1.570081e+00 7.479784e-01 1.900270e-01 3.234501e-02
30691: 1.849260e+00 1.608345e+00 1.570659e+00 7.483176e-01 1.911171e-01 3.230148e-02
30691: 1.850806e+00 1.608871e+00 1.568548e+00 7.486559e-01 1.908602e-01 3.225806e-02
30691: 1.851007e+00 1.608054e+00 1.570470e+00 7.476510e-01 1.906040e-01 3.221477e-02
30691: 1.849866e+00 1.608579e+00 1.571046e+00 7.479893e-01 1.903485e-01 3.217158e-02
30691: 1.850067e+00 1.607764e+00 1.570281e+00 7.496653e-01 1.900937e-01 3.212851e-02
30691: 1.850267e+00 1.606952e+00 1.570856e+00 7.500000e-01 1.898396e-01 3.208556e-02
30691: 1.849132e+00 1.607477e+00 1.570093e+00 7.503338e-01 1.895861e-01 3.337784e-02
30691: 1.848000e+00 1.608000e+00 1.569333e+00 7.520000e-01 1.893333e-01 3.333333e-02
30691: 1.848202e+00 1.608522e+00 1.569907e+00 7.509987e-01 1.890812e-01 3.328895e-02
30691: 1.848404e+00 1.607713e+00 1.570479e+00 7.513298e-01 1.888298e-01 3.324468e-02
30691: 1.848606e+00 1.608234e+00 1.569721e+00 7.516600e-01 1.885790e-01 3.320053e-02
30691: 1.847480e+00 1.607427e+00 1.571618e+00 7.519894e-01 1.883289e-01 3.315650e-02
30691: 1.847682e+00 1.607947e+00 1.569536e+00 7.536424e-01 1.880795e-01 3.311258e-02
30691: 1.847884e+00 1.608466e+00 1.570106e+00 7.526455e-01 1.878307e-01 3.306878e-02
30691: 1.849406e+00 1.607662e+00 1.568032e+00 7.542933e-01 1.875826e-01 3.302510e-02
30691: 1.848285e+00 1.609499e+00 1.567282e+00 7.532982e-01 1.886544e-01 3.298153e-02
30691: 1.847167e+00 1.611331e+00 1.567852e+00 7.523057e-01 1.884058e-01 3.293808e-02
