Forked 31750
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31750)
Strategy 0: first ans is 1
Forked 31751
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31751)
Strategy 1: first ans is 1
Forked 31775
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31775)
Strategy 2: first ans is 0
Forked 31799
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31799)
Strategy 3: first ans is 0
Forked 31800
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31800)
Strategy 4: first ans is 0
Forked 31801
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31801)
31801: Started!
31801: Number of players: 6, position: 5, number of turns: 1000
31801: Random seed: 2964151400
Strategy 5: first ans is 0
31801: 1.853360e+00 1.586558e+00 1.566191e+00 7.963340e-01 1.608961e-01 3.665988e-02
31801: 1.851626e+00 1.585366e+00 1.569106e+00 7.947154e-01 1.626016e-01 3.658537e-02
31801: 1.853955e+00 1.584178e+00 1.569980e+00 7.931034e-01 1.622718e-01 3.651116e-02
31801: 1.852227e+00 1.582996e+00 1.570850e+00 7.955466e-01 1.619433e-01 3.643725e-02
31801: 1.852525e+00 1.585859e+00 1.567677e+00 7.959596e-01 1.616162e-01 3.636364e-02
31801: 1.850806e+00 1.584677e+00 1.570565e+00 7.943548e-01 1.633065e-01 3.629032e-02
31801: 1.853119e+00 1.583501e+00 1.567404e+00 7.947686e-01 1.629779e-01 3.822938e-02
31801: 1.853414e+00 1.584337e+00 1.568273e+00 7.931727e-01 1.626506e-01 3.815261e-02
31801: 1.853707e+00 1.583166e+00 1.569138e+00 7.935872e-01 1.623246e-01 3.807615e-02
31801: 1.854000e+00 1.584000e+00 1.570000e+00 7.920000e-01 1.620000e-01 3.800000e-02
31801: 1.852295e+00 1.586826e+00 1.566866e+00 7.944112e-01 1.616766e-01 3.792415e-02
31801: 1.852590e+00 1.583665e+00 1.569721e+00 7.948207e-01 1.613546e-01 3.784861e-02
31801: 1.850895e+00 1.586481e+00 1.568588e+00 7.932406e-01 1.630219e-01 3.777336e-02
31801: 1.851190e+00 1.585317e+00 1.569444e+00 7.916667e-01 1.626984e-01 3.968254e-02
31801: 1.849505e+00 1.586139e+00 1.570297e+00 7.900990e-01 1.643564e-01 3.960396e-02
31801: 1.851779e+00 1.586957e+00 1.567194e+00 7.905138e-01 1.640316e-01 3.952569e-02
31801: 1.852071e+00 1.585799e+00 1.568047e+00 7.889546e-01 1.656805e-01 3.944773e-02
31801: 1.850394e+00 1.588583e+00 1.566929e+00 7.874016e-01 1.673228e-01 3.937008e-02
31801: 1.852652e+00 1.587426e+00 1.565815e+00 7.858546e-01 1.689587e-01 3.929273e-02
31801: 1.854902e+00 1.586275e+00 1.566667e+00 7.843137e-01 1.686275e-01 3.921569e-02
31801: 1.853229e+00 1.587084e+00 1.565558e+00 7.827789e-01 1.722114e-01 3.913894e-02
31801: 1.853516e+00 1.585938e+00 1.566406e+00 7.832031e-01 1.718750e-01 3.906250e-02
31801: 1.851852e+00 1.586745e+00 1.567251e+00 7.816764e-01 1.734893e-01 3.898635e-02
31801: 1.852140e+00 1.587549e+00 1.568093e+00 7.801556e-01 1.731518e-01 3.891051e-02
31801: 1.850485e+00 1.584466e+00 1.570874e+00 7.825243e-01 1.728155e-01 3.883495e-02
31801: 1.850775e+00 1.585271e+00 1.567829e+00 7.848837e-01 1.724806e-01 3.875969e-02
31801: 1.852998e+00 1.584139e+00 1.568665e+00 7.833656e-01 1.721470e-01 3.868472e-02
31801: 1.851351e+00 1.586873e+00 1.569498e+00 7.818533e-01 1.718147e-01 3.861004e-02
31801: 1.849711e+00 1.587669e+00 1.572254e+00 7.803468e-01 1.714836e-01 3.853565e-02
31801: 1.851923e+00 1.588462e+00 1.569231e+00 7.807692e-01 1.711538e-01 3.846154e-02
31801: 1.854127e+00 1.587332e+00 1.570058e+00 7.792706e-01 1.708253e-01 3.838772e-02
31801: 1.854406e+00 1.586207e+00 1.568966e+00 7.816092e-01 1.704981e-01 3.831418e-02
31801: 1.856597e+00 1.586998e+00 1.567878e+00 7.801147e-01 1.701721e-01 3.824092e-02
31801: 1.854962e+00 1.585878e+00 1.570611e+00 7.805344e-01 1.698473e-01 3.816794e-02
31801: 1.855238e+00 1.584762e+00 1.571429e+00 7.809524e-01 1.695238e-01 3.809524e-02
31801: 1.853612e+00 1.587452e+00 1.568441e+00 7.813688e-01 1.711027e-01 3.802281e-02
31801: 1.853890e+00 1.590133e+00 1.567362e+00 7.798861e-01 1.707780e-01 3.795066e-02
31801: 1.852273e+00 1.589015e+00 1.568182e+00 7.821970e-01 1.704545e-01 3.787879e-02
31801: 1.852552e+00 1.589792e+00 1.567108e+00 7.807183e-01 1.720227e-01 3.780718e-02
31801: 1.852830e+00 1.586792e+00 1.569811e+00 7.811321e-01 1.716981e-01 3.773585e-02
31801: 1.853107e+00 1.587571e+00 1.568738e+00 7.796610e-01 1.732580e-01 3.766478e-02
31801: 1.855263e+00 1.584586e+00 1.571429e+00 7.781955e-01 1.729323e-01 3.759398e-02
31801: 1.857411e+00 1.583490e+00 1.570356e+00 7.786116e-01 1.726079e-01 3.752345e-02
31801: 1.857678e+00 1.586142e+00 1.567416e+00 7.790262e-01 1.722846e-01 3.745318e-02
31801: 1.857944e+00 1.585047e+00 1.568224e+00 7.775701e-01 1.738318e-01 3.738318e-02
31801: 1.858209e+00 1.585821e+00 1.569030e+00 7.761194e-01 1.735075e-01 3.731343e-02
31801: 1.856611e+00 1.586592e+00 1.569832e+00 7.765363e-01 1.731844e-01 3.724395e-02
31801: 1.855019e+00 1.587361e+00 1.572491e+00 7.750929e-01 1.728625e-01 3.717472e-02
31801: 1.857143e+00 1.584416e+00 1.573284e+00 7.755102e-01 1.725417e-01 3.710575e-02
31801: 1.855556e+00 1.583333e+00 1.574074e+00 7.777778e-01 1.722222e-01 3.703704e-02
31801: 1.855823e+00 1.580407e+00 1.574861e+00 7.800370e-01 1.719039e-01 3.696858e-02
31801: 1.856089e+00 1.581181e+00 1.573801e+00 7.804428e-01 1.715867e-01 3.690037e-02
31801: 1.856354e+00 1.580110e+00 1.574586e+00 7.808471e-01 1.712707e-01 3.683241e-02
31801: 1.854779e+00 1.582721e+00 1.573529e+00 7.812500e-01 1.709559e-01 3.676471e-02
31801: 1.855046e+00 1.581651e+00 1.574312e+00 7.816514e-01 1.706422e-01 3.669725e-02
31801: 1.855311e+00 1.584249e+00 1.571429e+00 7.820513e-01 1.703297e-01 3.663004e-02
31801: 1.855576e+00 1.583181e+00 1.570384e+00 7.824497e-01 1.718464e-01 3.656307e-02
31801: 1.854015e+00 1.585766e+00 1.569343e+00 7.828467e-01 1.715328e-01 3.649635e-02
31801: 1.854281e+00 1.586521e+00 1.570128e+00 7.814208e-01 1.712204e-01 3.642987e-02
31801: 1.854545e+00 1.587273e+00 1.567273e+00 7.836364e-01 1.709091e-01 3.636364e-02
31801: 1.852995e+00 1.589837e+00 1.568058e+00 7.822142e-01 1.705989e-01 3.629764e-02
31801: 1.855072e+00 1.588768e+00 1.568841e+00 7.807971e-01 1.702899e-01 3.623188e-02
31801: 1.853526e+00 1.587703e+00 1.571429e+00 7.811935e-01 1.699819e-01 3.616637e-02
31801: 1.851986e+00 1.590253e+00 1.570397e+00 7.815884e-01 1.696751e-01 3.610108e-02
31801: 1.852252e+00 1.590991e+00 1.567568e+00 7.819820e-01 1.711712e-01 3.603604e-02
31801: 1.852518e+00 1.591727e+00 1.568345e+00 7.805755e-01 1.708633e-01 3.597122e-02
31801: 1.852783e+00 1.590664e+00 1.567325e+00 7.827648e-01 1.705566e-01 3.590664e-02
31801: 1.851254e+00 1.589606e+00 1.569892e+00 7.831541e-01 1.702509e-01 3.584229e-02
31801: 1.853309e+00 1.590340e+00 1.568873e+00 7.817531e-01 1.699463e-01 3.577818e-02
31801: 1.855357e+00 1.587500e+00 1.571429e+00 7.803571e-01 1.696429e-01 3.571429e-02
31801: 1.855615e+00 1.588235e+00 1.568627e+00 7.807487e-01 1.711230e-01 3.565062e-02
31801: 1.854093e+00 1.588968e+00 1.569395e+00 7.811388e-01 1.708185e-01 3.558719e-02
31801: 1.852575e+00 1.589698e+00 1.570160e+00 7.797513e-01 1.722913e-01 3.552398e-02
31801: 1.851064e+00 1.592199e+00 1.569149e+00 7.801418e-01 1.719858e-01 3.546099e-02
31801: 1.853097e+00 1.591150e+00 1.568142e+00 7.805310e-01 1.716814e-01 3.539823e-02
31801: 1.851590e+00 1.595406e+00 1.567138e+00 7.791519e-01 1.713781e-01 3.533569e-02
31801: 1.850088e+00 1.596120e+00 1.567901e+00 7.795414e-01 1.710758e-01 3.527337e-02
31801: 1.850352e+00 1.596831e+00 1.568662e+00 7.781690e-01 1.707746e-01 3.521127e-02
31801: 1.848858e+00 1.597540e+00 1.567663e+00 7.785589e-01 1.704745e-01 3.690685e-02
31801: 1.847368e+00 1.601754e+00 1.566667e+00 7.771930e-01 1.701754e-01 3.684211e-02
31801: 1.851138e+00 1.600701e+00 1.565674e+00 7.758319e-01 1.698774e-01 3.677758e-02
31801: 1.849650e+00 1.603147e+00 1.564685e+00 7.762238e-01 1.695804e-01 3.671329e-02
31801: 1.851658e+00 1.600349e+00 1.567190e+00 7.748691e-01 1.692845e-01 3.664921e-02
31801: 1.850174e+00 1.602787e+00 1.567944e+00 7.735192e-01 1.689895e-01 3.658537e-02
31801: 1.850435e+00 1.603478e+00 1.568696e+00 7.721739e-01 1.686957e-01 3.652174e-02
31801: 1.850694e+00 1.602431e+00 1.569444e+00 7.725694e-01 1.684028e-01 3.645833e-02
31801: 1.849220e+00 1.604853e+00 1.570191e+00 7.712305e-01 1.681109e-01 3.639515e-02
31801: 1.849481e+00 1.603806e+00 1.569204e+00 7.733564e-01 1.678201e-01 3.633218e-02
31801: 1.849741e+00 1.604491e+00 1.569948e+00 7.720207e-01 1.675302e-01 3.626943e-02
31801: 1.848276e+00 1.603448e+00 1.570690e+00 7.724138e-01 1.689655e-01 3.620690e-02
31801: 1.848537e+00 1.602410e+00 1.569707e+00 7.728055e-01 1.686747e-01 3.786575e-02
31801: 1.848797e+00 1.601375e+00 1.572165e+00 7.714777e-01 1.683849e-01 3.780069e-02
31801: 1.849057e+00 1.602058e+00 1.569468e+00 7.735849e-01 1.680961e-01 3.773585e-02
31801: 1.849315e+00 1.601027e+00 1.570205e+00 7.722603e-01 1.695205e-01 3.767123e-02
31801: 1.849573e+00 1.601709e+00 1.567521e+00 7.726496e-01 1.692308e-01 3.931624e-02
31801: 1.848123e+00 1.602389e+00 1.569966e+00 7.713311e-01 1.689420e-01 3.924915e-02
31801: 1.848382e+00 1.599659e+00 1.570698e+00 7.734242e-01 1.686542e-01 3.918228e-02
31801: 1.848639e+00 1.602041e+00 1.568027e+00 7.738095e-01 1.683673e-01 3.911565e-02
31801: 1.847199e+00 1.602716e+00 1.568761e+00 7.741935e-01 1.680815e-01 3.904924e-02
31801: 1.849153e+00 1.603390e+00 1.567797e+00 7.728814e-01 1.677966e-01 3.898305e-02
31801: 1.849408e+00 1.604061e+00 1.568528e+00 7.715736e-01 1.675127e-01 3.891709e-02
31801: 1.847973e+00 1.606419e+00 1.567568e+00 7.719595e-01 1.672297e-01 3.885135e-02
31801: 1.849916e+00 1.607083e+00 1.566610e+00 7.706577e-01 1.669477e-01 3.878583e-02
31801: 1.848485e+00 1.606061e+00 1.569024e+00 7.693603e-01 1.683502e-01 3.872054e-02
31801: 1.848739e+00 1.605042e+00 1.569748e+00 7.697479e-01 1.680672e-01 3.865546e-02
31801: 1.848993e+00 1.605705e+00 1.570470e+00 7.684564e-01 1.677852e-01 3.859060e-02
31801: 1.847571e+00 1.604690e+00 1.569514e+00 7.721943e-01 1.675042e-01 3.852596e-02
31801: 1.849498e+00 1.603679e+00 1.570234e+00 7.709030e-01 1.672241e-01 3.846154e-02
31801: 1.848080e+00 1.604341e+00 1.567613e+00 7.729549e-01 1.686144e-01 3.839733e-02
31801: 1.848333e+00 1.605000e+00 1.568333e+00 7.716667e-01 1.683333e-01 3.833333e-02
31801: 1.846922e+00 1.605657e+00 1.567388e+00 7.737105e-01 1.680532e-01 3.826955e-02
31801: 1.850498e+00 1.604651e+00 1.566445e+00 7.724252e-01 1.677741e-01 3.820598e-02
31801: 1.852405e+00 1.603648e+00 1.567164e+00 7.711443e-01 1.674959e-01 3.814262e-02
31801: 1.850993e+00 1.604305e+00 1.567881e+00 7.715232e-01 1.672185e-01 3.807947e-02
31801: 1.849587e+00 1.604959e+00 1.568595e+00 7.719008e-01 1.669421e-01 3.801653e-02
31801: 1.849835e+00 1.607261e+00 1.567657e+00 7.706271e-01 1.666667e-01 3.795380e-02
31801: 1.850082e+00 1.606260e+00 1.570016e+00 7.693575e-01 1.663921e-01 3.789127e-02
31801: 1.848684e+00 1.608553e+00 1.567434e+00 7.697368e-01 1.677632e-01 3.782895e-02
31801: 1.850575e+00 1.609195e+00 1.566502e+00 7.684729e-01 1.674877e-01 3.776683e-02
31801: 1.849180e+00 1.611475e+00 1.567213e+00 7.672131e-01 1.672131e-01 3.770492e-02
31801: 1.849427e+00 1.608838e+00 1.571195e+00 7.659574e-01 1.669394e-01 3.764321e-02
31801: 1.848039e+00 1.612745e+00 1.568627e+00 7.663399e-01 1.666667e-01 3.758170e-02
31801: 1.849918e+00 1.611746e+00 1.567700e+00 7.650897e-01 1.680261e-01 3.752039e-02
31801: 1.848534e+00 1.615635e+00 1.566775e+00 7.638436e-01 1.677524e-01 3.745928e-02
31801: 1.848780e+00 1.616260e+00 1.567480e+00 7.626016e-01 1.674797e-01 3.739837e-02
31801: 1.847403e+00 1.616883e+00 1.568182e+00 7.629870e-01 1.672078e-01 3.733766e-02
31801: 1.847650e+00 1.617504e+00 1.568882e+00 7.617504e-01 1.669368e-01 3.727715e-02
31801: 1.846278e+00 1.618123e+00 1.567961e+00 7.637540e-01 1.666667e-01 3.721683e-02
31801: 1.848142e+00 1.617124e+00 1.568659e+00 7.625202e-01 1.663974e-01 3.715670e-02
31801: 1.846774e+00 1.617742e+00 1.569355e+00 7.629032e-01 1.661290e-01 3.709677e-02
31801: 1.845411e+00 1.618357e+00 1.570048e+00 7.632850e-01 1.658615e-01 3.703704e-02
31801: 1.848875e+00 1.617363e+00 1.567524e+00 7.636656e-01 1.655949e-01 3.697749e-02
31801: 1.847512e+00 1.616372e+00 1.569823e+00 7.640449e-01 1.653291e-01 3.691814e-02
31801: 1.846154e+00 1.616987e+00 1.570513e+00 7.628205e-01 1.666667e-01 3.685897e-02
31801: 1.848000e+00 1.617600e+00 1.568000e+00 7.632000e-01 1.664000e-01 3.680000e-02
31801: 1.846645e+00 1.618211e+00 1.568690e+00 7.635783e-01 1.661342e-01 3.674121e-02
31801: 1.846890e+00 1.617225e+00 1.569378e+00 7.639553e-01 1.658692e-01 3.668262e-02
31801: 1.845541e+00 1.619427e+00 1.570064e+00 7.627389e-01 1.656051e-01 3.662420e-02
31801: 1.845787e+00 1.620032e+00 1.567568e+00 7.647059e-01 1.653418e-01 3.656598e-02
31801: 1.846032e+00 1.619048e+00 1.569841e+00 7.634921e-01 1.650794e-01 3.650794e-02
31801: 1.844691e+00 1.622821e+00 1.568938e+00 7.622821e-01 1.648177e-01 3.645008e-02
31801: 1.844937e+00 1.625000e+00 1.568038e+00 7.610759e-01 1.645570e-01 3.639241e-02
31801: 1.845182e+00 1.624013e+00 1.568720e+00 7.598736e-01 1.658768e-01 3.633491e-02
31801: 1.843849e+00 1.623028e+00 1.570978e+00 7.602524e-01 1.656151e-01 3.627760e-02
31801: 1.844094e+00 1.623622e+00 1.568504e+00 7.622047e-01 1.653543e-01 3.622047e-02
31801: 1.844340e+00 1.622642e+00 1.570755e+00 7.610063e-01 1.650943e-01 3.616352e-02
31801: 1.844584e+00 1.623234e+00 1.569859e+00 7.613815e-01 1.648352e-01 3.610675e-02
31801: 1.843260e+00 1.622257e+00 1.573668e+00 7.601881e-01 1.645768e-01 3.605016e-02
31801: 1.843505e+00 1.622848e+00 1.572770e+00 7.605634e-01 1.643192e-01 3.599374e-02
31801: 1.842188e+00 1.623438e+00 1.571875e+00 7.625000e-01 1.640625e-01 3.593750e-02
31801: 1.843994e+00 1.622465e+00 1.569423e+00 7.644306e-01 1.638066e-01 3.588144e-02
31801: 1.844237e+00 1.624611e+00 1.568536e+00 7.632399e-01 1.635514e-01 3.582555e-02
31801: 1.842924e+00 1.623639e+00 1.570762e+00 7.636081e-01 1.632970e-01 3.576983e-02
31801: 1.844720e+00 1.624224e+00 1.568323e+00 7.639752e-01 1.630435e-01 3.571429e-02
31801: 1.843411e+00 1.623256e+00 1.570543e+00 7.643411e-01 1.627907e-01 3.565891e-02
31801: 1.843653e+00 1.622291e+00 1.569659e+00 7.662539e-01 1.625387e-01 3.560372e-02
31801: 1.842349e+00 1.622875e+00 1.570325e+00 7.666151e-01 1.622875e-01 3.554869e-02
31801: 1.842593e+00 1.623457e+00 1.567901e+00 7.685185e-01 1.620370e-01 3.549383e-02
31801: 1.842835e+00 1.622496e+00 1.568567e+00 7.673344e-01 1.633282e-01 3.543914e-02
31801: 1.843077e+00 1.623077e+00 1.567692e+00 7.676923e-01 1.630769e-01 3.538462e-02
31801: 1.843318e+00 1.622120e+00 1.568356e+00 7.665131e-01 1.628264e-01 3.686636e-02
31801: 1.845092e+00 1.622699e+00 1.567485e+00 7.653374e-01 1.625767e-01 3.680982e-02
31801: 1.845329e+00 1.623277e+00 1.568147e+00 7.641654e-01 1.623277e-01 3.675345e-02
31801: 1.844037e+00 1.622324e+00 1.568807e+00 7.645260e-01 1.636086e-01 3.669725e-02
31801: 1.845802e+00 1.619847e+00 1.569466e+00 7.648855e-01 1.633588e-01 3.664122e-02
31801: 1.846037e+00 1.618902e+00 1.570122e+00 7.652439e-01 1.631098e-01 3.658537e-02
31801: 1.844749e+00 1.619482e+00 1.569254e+00 7.656012e-01 1.643836e-01 3.652968e-02
31801: 1.844985e+00 1.620061e+00 1.569909e+00 7.644377e-01 1.641337e-01 3.647416e-02
31801: 1.845220e+00 1.619120e+00 1.570561e+00 7.647951e-01 1.638847e-01 3.641882e-02
31801: 1.845455e+00 1.619697e+00 1.569697e+00 7.651515e-01 1.636364e-01 3.636364e-02
31801: 1.844175e+00 1.621785e+00 1.570348e+00 7.639939e-01 1.633888e-01 3.630862e-02
31801: 1.844411e+00 1.620846e+00 1.569486e+00 7.658610e-01 1.631420e-01 3.625378e-02
31801: 1.843137e+00 1.622926e+00 1.568627e+00 7.647059e-01 1.644042e-01 3.619910e-02
31801: 1.844880e+00 1.621988e+00 1.569277e+00 7.635542e-01 1.641566e-01 3.614458e-02
31801: 1.843609e+00 1.622556e+00 1.569925e+00 7.639098e-01 1.639098e-01 3.609023e-02
31801: 1.843844e+00 1.623123e+00 1.570571e+00 7.627628e-01 1.636637e-01 3.603604e-02
31801: 1.842579e+00 1.623688e+00 1.568216e+00 7.661169e-01 1.634183e-01 3.598201e-02
31801: 1.842814e+00 1.624251e+00 1.568862e+00 7.649701e-01 1.631737e-01 3.592814e-02
31801: 1.841555e+00 1.623318e+00 1.569507e+00 7.668161e-01 1.629297e-01 3.587444e-02
31801: 1.843284e+00 1.622388e+00 1.568657e+00 7.656716e-01 1.641791e-01 3.582090e-02
31801: 1.842027e+00 1.621461e+00 1.570790e+00 7.660209e-01 1.639344e-01 3.576751e-02
31801: 1.842262e+00 1.620536e+00 1.571429e+00 7.663690e-01 1.636905e-01 3.571429e-02
31801: 1.841010e+00 1.621100e+00 1.570579e+00 7.667162e-01 1.649331e-01 3.566122e-02
31801: 1.841246e+00 1.620178e+00 1.569733e+00 7.670623e-01 1.661721e-01 3.560831e-02
31801: 1.840000e+00 1.620741e+00 1.570370e+00 7.659259e-01 1.674074e-01 3.555556e-02
31801: 1.840237e+00 1.619822e+00 1.569527e+00 7.662722e-01 1.686391e-01 3.550296e-02
31801: 1.838996e+00 1.618907e+00 1.571640e+00 7.666174e-01 1.683900e-01 3.545052e-02
31801: 1.839233e+00 1.619469e+00 1.570796e+00 7.669617e-01 1.681416e-01 3.539823e-02
31801: 1.837997e+00 1.620029e+00 1.571429e+00 7.673049e-01 1.678940e-01 3.534610e-02
31801: 1.838235e+00 1.619118e+00 1.570588e+00 7.676471e-01 1.691176e-01 3.529412e-02
31801: 1.837004e+00 1.621145e+00 1.569750e+00 7.679883e-01 1.688693e-01 3.524229e-02
31801: 1.838710e+00 1.618768e+00 1.571848e+00 7.668622e-01 1.686217e-01 3.519062e-02
31801: 1.837482e+00 1.619327e+00 1.569546e+00 7.672035e-01 1.713031e-01 3.513909e-02
31801: 1.837719e+00 1.619883e+00 1.570175e+00 7.660819e-01 1.710526e-01 3.508772e-02
31801: 1.839416e+00 1.618978e+00 1.567883e+00 7.678832e-01 1.708029e-01 3.503650e-02
31801: 1.839650e+00 1.620991e+00 1.567055e+00 7.667638e-01 1.705539e-01 3.498542e-02
31801: 1.839884e+00 1.620087e+00 1.567686e+00 7.656477e-01 1.717613e-01 3.493450e-02
31801: 1.840116e+00 1.619186e+00 1.569767e+00 7.645349e-01 1.715116e-01 3.488372e-02
31801: 1.840348e+00 1.619739e+00 1.568940e+00 7.634253e-01 1.727141e-01 3.483309e-02
31801: 1.842029e+00 1.618841e+00 1.569565e+00 7.623188e-01 1.724638e-01 3.478261e-02
31801: 1.842258e+00 1.617945e+00 1.571635e+00 7.612156e-01 1.722142e-01 3.473227e-02
31801: 1.842486e+00 1.618497e+00 1.570809e+00 7.615607e-01 1.719653e-01 3.468208e-02
31801: 1.842713e+00 1.619048e+00 1.569986e+00 7.619048e-01 1.717172e-01 3.463203e-02
31801: 1.841499e+00 1.619597e+00 1.572046e+00 7.608069e-01 1.714697e-01 3.458213e-02
31801: 1.843165e+00 1.618705e+00 1.569784e+00 7.625899e-01 1.712230e-01 3.453237e-02
31801: 1.841954e+00 1.622126e+00 1.568966e+00 7.614943e-01 1.709770e-01 3.448276e-02
31801: 1.843615e+00 1.621234e+00 1.568149e+00 7.618364e-01 1.707317e-01 3.443329e-02
31801: 1.842407e+00 1.624642e+00 1.567335e+00 7.607450e-01 1.704871e-01 3.438395e-02
31801: 1.844063e+00 1.623748e+00 1.567954e+00 7.596567e-01 1.702432e-01 3.433476e-02
31801: 1.844286e+00 1.624286e+00 1.568571e+00 7.585714e-01 1.700000e-01 3.428571e-02
31801: 1.843081e+00 1.624822e+00 1.569187e+00 7.589158e-01 1.697575e-01 3.423680e-02
31801: 1.844729e+00 1.625356e+00 1.568376e+00 7.578348e-01 1.695157e-01 3.418803e-02
31801: 1.844950e+00 1.624467e+00 1.570413e+00 7.567568e-01 1.692745e-01 3.413940e-02
31801: 1.845170e+00 1.625000e+00 1.568182e+00 7.585227e-01 1.690341e-01 3.409091e-02
31801: 1.845390e+00 1.622695e+00 1.570213e+00 7.588652e-01 1.687943e-01 3.404255e-02
31801: 1.842776e+00 1.623229e+00 1.572238e+00 7.592068e-01 1.685552e-01 3.399433e-02
31801: 1.842999e+00 1.623762e+00 1.571429e+00 7.595474e-01 1.683168e-01 3.394625e-02
31801: 1.843220e+00 1.621469e+00 1.572034e+00 7.598870e-01 1.680791e-01 3.531073e-02
31801: 1.843441e+00 1.622003e+00 1.571227e+00 7.602257e-01 1.678420e-01 3.526093e-02
31801: 1.842254e+00 1.621127e+00 1.571831e+00 7.619718e-01 1.676056e-01 3.521127e-02
31801: 1.842475e+00 1.621660e+00 1.569620e+00 7.637131e-01 1.673699e-01 3.516174e-02
31801: 1.841292e+00 1.622191e+00 1.571629e+00 7.626404e-01 1.671348e-01 3.511236e-02
31801: 1.840112e+00 1.622721e+00 1.572230e+00 7.629734e-01 1.669004e-01 3.506311e-02
31801: 1.840336e+00 1.623249e+00 1.571429e+00 7.633053e-01 1.666667e-01 3.501401e-02
31801: 1.840559e+00 1.622378e+00 1.572028e+00 7.636364e-01 1.664336e-01 3.496503e-02
31801: 1.840782e+00 1.622905e+00 1.571229e+00 7.639665e-01 1.662011e-01 3.491620e-02
31801: 1.839609e+00 1.622036e+00 1.571827e+00 7.642957e-01 1.673640e-01 3.486750e-02
31801: 1.839833e+00 1.619777e+00 1.573816e+00 7.646240e-01 1.671309e-01 3.481894e-02
31801: 1.840056e+00 1.620306e+00 1.573018e+00 7.649513e-01 1.668985e-01 3.477051e-02
31801: 1.838889e+00 1.619444e+00 1.572222e+00 7.666667e-01 1.680556e-01 3.472222e-02
31801: 1.840499e+00 1.617198e+00 1.572816e+00 7.669903e-01 1.678225e-01 3.467406e-02
31801: 1.839335e+00 1.617729e+00 1.573407e+00 7.673130e-01 1.675900e-01 3.462604e-02
31801: 1.840941e+00 1.616874e+00 1.572614e+00 7.676349e-01 1.673582e-01 3.457815e-02
31801: 1.839779e+00 1.617403e+00 1.571823e+00 7.693370e-01 1.671271e-01 3.453039e-02
31801: 1.840000e+00 1.617931e+00 1.571034e+00 7.696552e-01 1.668966e-01 3.448276e-02
31801: 1.838843e+00 1.618457e+00 1.571625e+00 7.699725e-01 1.666667e-01 3.443526e-02
31801: 1.837689e+00 1.620358e+00 1.569464e+00 7.716644e-01 1.664374e-01 3.438790e-02
31801: 1.839286e+00 1.619505e+00 1.568681e+00 7.719780e-01 1.662088e-01 3.434066e-02
31801: 1.838134e+00 1.621399e+00 1.569273e+00 7.709191e-01 1.659808e-01 3.429355e-02
31801: 1.836986e+00 1.623288e+00 1.568493e+00 7.712329e-01 1.657534e-01 3.424658e-02
31801: 1.835841e+00 1.623803e+00 1.569083e+00 7.715458e-01 1.655267e-01 3.419973e-02
31801: 1.838798e+00 1.622951e+00 1.568306e+00 7.704918e-01 1.653005e-01 3.415301e-02
31801: 1.839018e+00 1.623465e+00 1.568895e+00 7.694407e-01 1.650750e-01 3.410641e-02
31801: 1.837875e+00 1.623978e+00 1.568120e+00 7.697548e-01 1.662125e-01 3.405995e-02
31801: 1.838095e+00 1.624490e+00 1.568707e+00 7.687075e-01 1.659864e-01 3.401361e-02
31801: 1.838315e+00 1.622283e+00 1.569293e+00 7.690217e-01 1.671196e-01 3.396739e-02
31801: 1.838535e+00 1.624152e+00 1.568521e+00 7.679783e-01 1.668928e-01 3.392130e-02
31801: 1.837398e+00 1.624661e+00 1.570461e+00 7.669377e-01 1.666667e-01 3.387534e-02
31801: 1.836265e+00 1.626522e+00 1.569689e+00 7.672530e-01 1.664411e-01 3.382950e-02
31801: 1.836486e+00 1.627027e+00 1.570270e+00 7.662162e-01 1.662162e-01 3.378378e-02
31801: 1.835358e+00 1.626181e+00 1.570850e+00 7.678812e-01 1.659919e-01 3.373819e-02
31801: 1.834232e+00 1.628032e+00 1.570081e+00 7.681941e-01 1.657682e-01 3.369272e-02
31801: 1.834455e+00 1.629879e+00 1.567968e+00 7.685061e-01 1.655451e-01 3.364738e-02
31801: 1.834677e+00 1.629032e+00 1.568548e+00 7.688172e-01 1.653226e-01 3.360215e-02
31801: 1.834899e+00 1.630872e+00 1.567785e+00 7.677852e-01 1.651007e-01 3.355705e-02
31801: 1.835121e+00 1.631367e+00 1.568365e+00 7.667560e-01 1.648794e-01 3.351206e-02
31801: 1.835341e+00 1.629183e+00 1.570281e+00 7.670683e-01 1.646586e-01 3.346720e-02
31801: 1.834225e+00 1.629679e+00 1.569519e+00 7.687166e-01 1.644385e-01 3.342246e-02
31801: 1.834446e+00 1.631509e+00 1.568758e+00 7.676903e-01 1.642190e-01 3.337784e-02
31801: 1.834667e+00 1.630667e+00 1.570667e+00 7.666667e-01 1.640000e-01 3.333333e-02
31801: 1.833555e+00 1.631158e+00 1.571238e+00 7.669774e-01 1.637816e-01 3.328895e-02
